,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2479,0.004382922,0.022932295,0.0004971017,0.5860601,24452,12618,10088,1.6339604e-06,1.1094116e-07,3.122285e-07,1.3685334e-06,1.1576557e-05,2.4949384e-07,8.4533474e-07,2.7806484e-09,2.6451428e-09,1.2521303e-06,2.2959969e-07,5.833761e-06
2480,0.012796351,0.00596847,0.014874256,0.12051508,19548,25670,29505,0.00018129482,5.3718082e-08,7.339435e-10,2.149328e-06,4.016023e-07,1.478038e-07,1.6055887e-08,1.2120047e-08,1.0604735e-07,5.6856738e-08,2.647571e-08,7.8948375e-08
2481,0.00012068498,0.29054487,6.2833967,1.248106,19548,16030,29505,0.00018129482,2.3968843e-07,1.1985118e-06,5.467461e-07,1.0595725e-06,8.6541455e-08,1.6055887e-08,4.728965e-07,1.633227e-06,8.051557e-08,3.3744743e-06,5.4746536e-08
2482,1.0501249e-09,0.002324105,4.4133208e-11,9.057054e-06,19548,2662,29505,0.00018129482,0.00012064684,7.777807e-05,3.2635648e-09,0.0013562683,2.3228043e-07,1.6055887e-08,5.144775e-09,9.222511e-10,1.7786789e-07,1.4036559e-09,4.9334318e-08
2483,0.0016993531,7.454574e-05,0.22528315,0.30751354,19548,4344,29505,0.00018129482,4.0991526e-05,2.0055681e-06,0.0007080588,5.536166e-06,5.2987037e-09,1.6055887e-08,7.0009623e-06,3.8483286e-05,3.0904982e-07,7.302544e-06,9.5404795e-09
2484,258.24973,56.52215,8.653431,0.09707617,29505,25670,11908,2.3276624e-07,4.0795176e-09,4.5016774e-10,1.5998397e-08,1.2768331e-07,6.5751383e-06,2.58067e-08,2.6407152e-08,1.0485804e-06,1.3969549e-07,1.7069065e-07,9.860633e-08
2485,0.27631855,15.294078,9.185952,0.009364418,29505,16030,11908,2.3276624e-07,2.1455796e-06,8.445876e-07,1.3668348e-09,4.798247e-08,1.2342501e-06,2.58067e-08,3.5023203e-07,2.1049523e-06,1.2806431e-07,2.7001977e-06,7.0806436e-08
2486,1.7201308e-05,0.0018379906,6.0692386e-08,0.0002244938,29505,2662,11908,2.3276624e-07,0.00043615192,3.4448163e-05,9.050078e-09,0.0001517625,5.515077e-07,2.58067e-08,1.4151003e-07,5.344598e-09,5.126798e-08,2.8388948e-08,3.8159837e-07
2487,0.16072145,8.674291,0.011578068,3.844735,29505,4344,11908,2.3276624e-07,1.1722005e-07,6.0982063e-07,4.3939593e-07,0.007972917,6.360723e-07,2.58067e-08,6.267447e-07,8.840228e-07,7.12855e-07,1.726492e-05,4.573873e-07
2488,18.77171,0.5904502,2.5479794,23192.803,11908,25670,5233,2.164463e-07,8.995711e-09,5.049142e-07,1.7006282e-06,2.2697263e-07,7.957613e-09,1.5654064e-06,9.908241e-08,1.3105225e-06,9.1165724e-08,5.2505925e-08,1.675618e-05
2489,19.203197,227.02098,418.95633,19552.445,11908,16030,5233,2.164463e-07,3.9130445e-08,7.160644e-07,2.550868e-06,3.3339977e-06,4.043364e-07,1.5654064e-06,9.854097e-06,1.9012915e-06,2.299598e-06,5.5466658e-06,3.1393654e-05
2490,0.06085354,0.00026036866,9.5857054e-08,46.14222,11908,2662,5233,2.164463e-07,1.0872586e-05,1.7566724e-06,1.4243569e-05,0.00037807302,1.8784874e-09,1.5654064e-06,3.7715374e-08,1.4780859e-08,1.069109e-06,1.0447544e-08,2.4987408e-05
2491,404.11908,2.3910282,160.68175,536.16724,11908,4344,5233,2.164463e-07,4.3990195e-07,1.6651687e-07,5.8720256e-05,3.7086268e-06,5.060144e-07,1.5654064e-06,3.744465e-06,9.304449e-06,1.6494485e-05,7.00077e-05,3.1873464e-05
2492,6.54988,0.02374541,9.701417e-06,0.00022874225,5233,25670,19548,1.593438e-07,4.9908517e-06,3.392529e-07,5.809525e-07,1.5222045e-05,2.1510264e-08,6.0798734e-06,6.3550516e-09,5.82368e-08,1.0833676e-05,1.1597483e-07,3.8640944e-09
2493,87.55354,935.6444,0.6107587,0.13042155,5233,16030,19548,1.593438e-07,3.766929e-08,9.4245955e-08,2.3451095e-08,7.3272486e-06,1.7075385e-07,6.0798734e-06,7.672015e-08,2.1626043e-07,1.077338e-05,2.1972965e-06,1.0934474e-08
2494,0.013949288,0.50745547,2.0211837e-07,0.02402507,5233,2662,19548,1.593438e-07,8.874342e-06,7.349195e-05,1.9093893e-07,0.0011326512,1.2381011e-07,6.0798734e-06,9.423043e-08,2.686782e-08,9.125095e-06,2.1559911e-08,2.8013392e-07
2495,146.62082,16.362848,0.0004442823,0.01898425,5233,4344,19548,1.593438e-07,1.5224721e-06,3.2010956e-07,5.648035e-08,0.0004834219,2.981773e-07,6.0798734e-06,5.7638476e-07,1.2300843e-06,2.4411424e-06,5.673123e-07,1.4952192e-08
2496,0.043810725,83.97882,190978.5,1206298.1,1336,19392,21874,0.00029537044,6.4712595e-09,6.0570837e-09,2.5255097e-06,5.5346998e-08,1.3175578e-09,2.7554448e-09,2.3410812e-06,2.8445878e-05,5.862612e-07,2.9218027e-05,4.3933587e-06
2497,1.2534638e-06,1.7174656e-07,0.034451313,0.04321658,1336,27464,21874,0.00029537044,2.6406892e-07,3.0076855e-08,7.757238e-05,3.4629256e-08,1.4544078e-07,2.7554448e-09,8.622977e-10,4.0412855e-09,4.0799537e-09,3.6534993e-07,1.924849e-06
2498,9.304211e-08,6.912827e-05,0.11674323,0.012885546,1336,8411,21874,0.00029537044,4.6425166e-07,3.0601152e-06,5.6314868e-05,1.0892467e-05,2.8412203e-06,2.7554448e-09,4.622509e-09,3.052057e-08,3.9097992e-07,0.00012771257,3.6769136e-06
2499,1.6929977e-07,0.0019522588,8.9482555e-06,0.63867646,1336,1756,21874,0.00029537044,0.0023642606,0.00014369757,6.5796473e-07,0.00065939553,1.8674202e-09,2.7554448e-09,1.5797593e-06,2.607841e-06,1.9224028e-06,8.8305715e-06,1.7849554e-06
2500,1.7772766,25683.902,62377.94,2899.893,21874,19392,16077,5.3138483e-06,2.110968e-09,1.1979824e-07,7.200622e-08,1.3821074e-07,3.8191903e-09,1.8011361e-06,1.4129786e-06,6.281568e-07,2.762976e-06,1.288009e-05,1.6546242e-08
2501,0.30845052,32.043243,3.2607737,15.424671,21874,27464,16077,5.3138483e-06,9.778789e-10,7.0955836e-10,1.8163538e-08,1.2832647e-08,4.6947346e-10,1.8011361e-06,5.036758e-10,6.4570804e-10,1.1299803e-06,8.124018e-08,1.4059211e-08
2502,0.08758094,9.329765,2.3154078,1.920197,21874,8411,16077,5.3138483e-06,1.8820677e-07,2.8526432e-07,1.6300707e-07,4.3245877e-06,9.350997e-09,1.8011361e-06,6.9477174e-08,7.3708854e-08,4.119744e-06,2.712472e-05,4.8640363e-08
2503,0.0007328648,0.00030709908,3.5900944e-06,0.09753009,21874,1756,16077,5.3138483e-06,0.00059234205,0.004807305,3.8984468e-05,0.022851912,8.208219e-10,1.8011361e-06,5.546472e-06,1.0394129e-05,1.2785739e-06,8.7616145e-06,8.54955e-09
2504,8.418013,12.224762,418992.72,10982.398,16077,19392,13741,1.3625777e-05,1.6064062e-09,4.110362e-09,5.1441157e-07,6.932679e-08,1.5054637e-08,9.082996e-08,6.755744e-06,5.190651e-06,1.4953173e-09,6.907005e-06,3.9314223e-08
2505,0.00397678,0.0349836,249.79372,892.447,16077,27464,13741,1.3625777e-05,1.83719e-12,6.9496275e-09,0.0001724808,1.139097e-06,1.1627949e-08,9.082996e-08,1.8235514e-09,4.1459614e-09,6.0791283e-09,2.8666736e-07,1.0454942e-08
2506,0.0017930102,0.00015494115,4.4248653e-05,0.0046632118,16077,8411,13741,1.3625777e-05,1.1204839e-05,2.6358123e-07,3.464576e-07,2.8583667e-05,3.1623348e-10,9.082996e-08,1.6892178e-08,7.089725e-08,3.5607123e-08,8.3895367e-07,9.781669e-10
2507,2.2029135e-05,0.0074914913,0.00044148124,0.0020502955,16077,1756,13741,1.3625777e-05,0.00012854456,2.1751377e-05,1.8011581e-10,8.521359e-06,1.9139113e-09,9.082996e-08,1.3765494e-07,7.1881374e-08,1.2600334e-09,3.5130397e-06,3.6643772e-09
2508,0.0039277193,47053.01,8687392.0,62671.83,13741,19392,1336,8.860512e-05,3.5304737e-10,2.6507694e-08,2.1068297e-07,2.5824227e-09,1.07054426e-07,4.3394543e-08,6.1528217e-06,2.125867e-07,5.6882084e-07,1.287287e-06,3.8497774e-07
2509,1.14166205e-05,0.31783777,2.5076861,0.017982107,13741,27464,1336,8.860512e-05,7.324614e-11,8.179405e-09,2.7748742e-06,3.6698182e-07,1.1225163e-05,4.3394543e-08,1.1660936e-09,1.9067026e-10,5.5398772e-08,5.780549e-08,1.2678988e-08
2510,1.7614409e-09,0.00088496774,0.0056341174,0.012923476,13741,8411,1336,8.860512e-05,3.7302116e-06,3.4581706e-05,5.300635e-09,7.820428e-08,2.7489997e-09,4.3394543e-08,3.7115938e-10,1.2437645e-10,4.7144205e-08,4.4282224e-06,3.5704835e-07
2511,0.0015125937,9.896937e-05,0.0011900617,0.27937496,13741,1756,1336,8.860512e-05,4.455685e-05,4.2958377e-06,9.302084e-06,0.0006723449,4.4848784e-07,4.3394543e-08,5.4414995e-06,1.3267645e-05,7.538362e-09,6.551752e-06,1.0259685e-06
2512,0.088590436,0.5467093,0.16765182,23.198656,2707,22589,22878,1.1892174e-05,4.5261552e-07,5.3168467e-08,8.5085946e-07,1.9675481e-07,4.4958636e-08,4.977592e-07,1.6944675e-07,1.125338e-07,1.2425403e-06,8.811094e-08,2.7859426e-06
2513,85.58271,0.0022246027,0.037525468,0.7047337,2707,24711,22878,1.1892174e-05,3.3476129e-09,3.1595337e-11,3.8317194e-06,9.908953e-09,1.3138408e-07,4.977592e-07,2.737472e-10,6.460275e-08,1.0423936e-07,4.5471515e-09,1.1322788e-06
2514,0.00015152406,0.0017763086,0.0001418295,0.009903061,2707,8338,22878,1.1892174e-05,1.7773853e-05,9.606518e-06,4.6889096e-07,6.6102035e-07,2.0715338e-09,4.977592e-07,1.5547869e-09,3.4776797e-08,9.5214045e-06,1.0717466e-06,2.3451585e-07
2515,0.00046273114,0.00021074193,2.8171808e-08,2.0129895,2707,1816,22878,1.1892174e-05,1.9246352e-06,1.2761418e-06,0.001392556,0.0029768466,7.9602984e-08,4.977592e-07,2.0158208e-08,1.4108137e-08,2.8019482e-05,8.00696e-09,1.5299152e-05
2516,620.20465,40093.613,20497.725,372.62878,22878,22589,16358,8.8910014e-07,1.779402e-10,3.1028764e-09,1.4167537e-07,9.89638e-09,1.6722184e-07,3.6075446e-05,2.2469223e-07,4.74284e-08,4.4983744e-06,1.606453e-07,4.9346394e-08
2517,1995.303,260.55252,3201.4895,122.73368,22878,24711,16358,8.8910014e-07,1.4777847e-09,3.3526412e-10,2.0181684e-08,7.764057e-12,1.4119755e-08,3.6075446e-05,1.7729194e-09,1.6486744e-08,4.383034e-06,2.0718721e-08,1.4444852e-06
2518,535.8043,662.77277,104.78962,4.4768953,22878,8338,16358,8.8910014e-07,1.5192138e-09,8.0616465e-09,5.980371e-08,3.7558642e-08,2.3234395e-07,3.6075446e-05,9.205916e-09,1.0645571e-07,6.541008e-06,6.4950126e-07,1.7165648e-07
2519,31.295742,2.2657905,0.00026858444,5.0553603,22878,1816,16358,8.8910014e-07,5.522462e-08,6.3423764e-09,1.0729218e-06,9.669188e-06,8.032622e-08,3.6075446e-05,8.335449e-09,4.8918847e-09,1.6106143e-05,1.720579e-08,2.6903774e-06
2520,2.5859268,13.935771,13.656313,76.16183,16358,22589,9104,4.0947964e-07,1.9132478e-09,1.3724001e-07,2.9409063e-07,5.5250826e-08,1.7371141e-06,6.6193215e-06,1.25619275e-08,2.1954108e-08,6.242048e-07,1.1491777e-07,2.0150259e-05
2521,94.56749,103.62046,5372.3564,326.9182,16358,24711,9104,4.0947964e-07,9.651764e-11,1.245386e-09,1.080808e-06,5.1602306e-10,6.021205e-07,6.6193215e-06,1.0975219e-08,7.2855895e-09,9.848897e-07,2.4379649e-08,1.7310757e-06
2522,19.082977,69.36539,5616.742,39.398266,16358,8338,9104,4.0947964e-07,2.6887952e-07,2.8358618e-06,1.4774872e-07,2.5209724e-07,2.7653633e-07,6.6193215e-06,1.4980188e-06,3.3477268e-06,1.8395305e-06,0.0002541517,1.9555537e-06
2523,0.40747318,4.578636,0.00043466847,2.558525,16358,1816,9104,4.0947964e-07,3.6582665e-06,9.263807e-06,3.0362724e-08,9.2493096e-08,1.9267723e-08,6.6193215e-06,4.7766655e-08,2.3351102e-07,1.0647003e-05,3.0790586e-09,3.775466e-06
2524,0.1523803,705.2406,9053.322,445.9364,9104,22589,2707,0.00084613875,7.470858e-10,1.3344334e-10,5.4766616e-07,5.865497e-08,6.6893454e-06,2.5997429e-07,2.623058e-07,6.618154e-08,1.1000584e-06,1.5124302e-06,8.496089e-06
2525,0.022896327,3.6569123,261.04587,13.280831,9104,24711,2707,0.00084613875,2.93726e-10,3.309525e-11,1.805719e-08,1.0574397e-11,1.4846704e-07,2.5997429e-07,8.2077456e-11,2.4662816e-09,2.363106e-07,9.878499e-09,7.0562473e-06
2526,4.861598e-05,59.330376,0.9571651,99.69793,9104,8338,2707,0.00084613875,5.8411964e-09,2.9712888e-07,9.15599e-08,1.188536e-06,1.04131594e-07,2.5997429e-07,2.1227207e-09,4.7014854e-08,1.4948285e-05,3.1304603e-06,2.8567854e-05
2527,2.0265503e-05,0.00081104843,3.2396519e-09,0.005306692,9104,1816,2707,0.00084613875,8.588235e-06,1.8772297e-08,4.03388e-08,9.154284e-06,3.0087708e-07,2.5997429e-07,1.1886099e-09,1.2381862e-09,2.3639286e-07,2.142828e-10,1.1536592e-05
2528,9044.296,75.629684,3.9809997,0.057405986,20114,10303,1040,3.701206e-08,4.45828e-07,7.5645704e-07,6.1115516e-06,1.2294072e-05,6.1490387e-06,0.00027664757,2.3414018e-06,9.153252e-07,8.801064e-05,9.319214e-06,6.721339e-08
2529,374432.1,34679.555,951.9818,1.5387694,20114,11331,1040,3.701206e-08,4.081603e-09,4.4879307e-08,6.4847714e-09,1.4293565e-06,1.3734308e-05,0.00027664757,1.1751803e-06,2.2482034e-06,7.810781e-07,4.726019e-06,7.340178e-08
2530,14008646.0,989219.06,6134345.5,71.34199,20114,27316,1040,3.701206e-08,8.0613494e-10,5.9882377e-10,2.9519776e-07,1.5390088e-07,3.7094556e-05,0.00027664757,4.2554884e-06,1.1223068e-06,5.5317672e-05,0.00017884125,5.013185e-07
2531,1328050.5,5.126651,4.2227664,2.5709453,20114,24347,1040,3.701206e-08,1.5574577e-07,1.9674948e-08,3.820418e-05,2.9585033e-05,1.245105e-06,0.00027664757,1.2774661e-06,3.495784e-06,2.3878745e-05,1.5231267e-05,3.9027046e-07
2532,0.0019026987,0.00033256796,0.015483309,2.1904478,1040,10303,4606,0.00016983968,1.6580522e-06,6.4594165e-06,5.9918715e-05,2.2022019e-05,5.2366325e-08,6.318233e-06,3.227885e-07,3.3037475e-07,1.02358285e-07,1.7514632e-06,5.892032e-07
2533,0.01869972,0.045853995,1.5495819,12.3877125,1040,11331,4606,0.00016983968,5.247149e-08,1.9438006e-07,6.546998e-05,5.63827e-05,1.5535239e-06,6.318233e-06,4.4745863e-07,9.7708046e-08,3.520383e-07,1.0245447e-05,2.2567299e-06
2534,41.77895,4.061679,8618969.0,50500.035,1040,27316,4606,0.00016983968,3.2892325e-10,9.721306e-10,0.00075480965,1.103185e-08,1.4926407e-08,6.318233e-06,1.2631259e-06,1.0917562e-06,7.9834564e-07,2.4760055e-05,1.9628851e-07
2535,4.4930373e-05,0.009766075,0.04660916,0.015928356,1040,24347,4606,0.00016983968,7.817103e-06,0.000101518264,1.0251699e-06,2.8965387e-06,1.8414752e-06,6.318233e-06,1.4140046e-07,1.2261052e-07,5.534915e-07,7.4635527e-06,1.6215555e-06
2536,0.00014536192,0.02559089,0.00014895832,3.0927364e-05,4606,10303,4693,2.474536e-05,3.8307946e-05,7.885063e-07,3.908132e-08,5.349721e-06,4.9426035e-08,1.577822e-06,2.494724e-08,1.7975941e-09,1.5357516e-06,1.2236642e-06,2.3472808e-09
2537,0.030012857,2.695557,20.242939,13.494443,4606,11331,4693,2.474536e-05,1.8804936e-08,3.650468e-07,1.2596854e-05,3.423814e-05,1.3351429e-08,1.577822e-06,5.2347946e-07,1.718271e-07,1.2197837e-06,2.489751e-05,6.472245e-09
2538,0.031045994,1.453807,6768.482,2.6673229,4606,27316,4693,2.474536e-05,1.2891348e-07,3.9681422e-07,3.5974747e-07,1.7373363e-08,1.7189252e-07,1.577822e-06,3.8453052e-07,1.9320954e-07,1.7533638e-07,3.9422368e-05,1.537093e-07
2539,0.0023523944,0.0059425924,0.008257077,0.07024582,4606,24347,4693,2.474536e-05,3.027541e-06,1.4738151e-06,7.5982293e-06,1.647671e-05,3.647475e-08,1.577822e-06,3.854541e-08,5.4373704e-08,3.546547e-06,1.0685976e-05,2.0124736e-07
2540,3812.6313,0.21890359,9.120787,516.7508,4693,10303,20114,5.5392134e-06,8.6827123e-07,6.534375e-09,3.977626e-08,3.1872278e-06,5.955927e-08,0.00013855612,1.9599217e-06,9.959815e-07,3.85739e-09,1.2878407e-05,1.3634752e-05
2541,44.639397,0.0006936287,0.18504336,44.948456,4693,11331,20114,5.5392134e-06,1.9885013e-06,7.487676e-07,1.585842e-05,3.745901e-05,1.1394043e-08,0.00013855612,1.4619844e-06,1.3362501e-06,1.4961326e-08,9.427856e-06,6.965876e-07
2542,185297.16,11363.161,6265318.5,27691.006,4693,27316,20114,5.5392134e-06,3.0097413e-09,1.9088793e-09,2.79139e-08,3.0225576e-07,1.7011057e-06,0.00013855612,1.5172129e-05,1.4140658e-05,6.292198e-08,0.0003756647,9.344428e-06
2543,1.6532657,0.0022638568,0.01501025,0.282084,4693,24347,20114,5.5392134e-06,2.2446635e-05,1.879002e-05,1.4507791e-06,2.9554205e-06,1.3862186e-07,0.00013855612,2.5954657e-07,1.2419163e-06,2.8404435e-07,3.83657e-06,3.3817857e-06
2544,0.5657999,4745.9424,783343.5,3518.4792,20018,29957,15111,1.7860331e-05,7.948598e-08,1.08551916e-07,2.5737825e-07,2.8378e-07,1.0482731e-09,4.079315e-07,3.13894e-05,2.6890732e-06,3.093156e-06,0.0005629133,9.339787e-09
2545,5.673235e-05,0.009614162,2.6854832e-05,0.017428929,20018,24154,15111,1.7860331e-05,7.427192e-07,1.0781662e-05,4.0150013e-07,2.6362004e-05,4.3000425e-09,4.079315e-07,1.3695736e-09,2.6780505e-08,2.0933237e-06,3.8391948e-07,4.0642718e-08
2546,6.1850363e-07,0.07007448,1.8872882e-06,0.0051121963,20018,14055,15111,1.7860331e-05,1.0462763e-05,4.201195e-05,4.182834e-10,0.00070402306,3.5339427e-09,4.079315e-07,6.911238e-09,1.1376727e-09,4.437323e-08,2.0114799e-06,2.7350017e-08
2547,0.005611286,5462.8877,0.8716176,81.56751,20018,10569,15111,1.7860331e-05,2.576999e-09,1.410269e-08,3.3476117e-09,5.386952e-06,8.613468e-09,4.079315e-07,1.6077428e-07,3.4647079e-09,2.9312648e-07,7.5260445e-08,1.1261414e-08
2548,515.517,75728.445,100956344.0,392.45758,15111,29957,29278,1.374335e-05,2.236393e-09,1.2334758e-09,1.9845151e-08,6.523798e-09,4.4067565e-07,2.027487e-07,2.2667811e-05,4.3103068e-05,1.4826956e-07,6.497894e-05,1.7062801e-08
2549,8.703842e-05,0.4490702,7.747851e-06,0.00011281001,15111,24154,29278,1.374335e-05,1.1559327e-07,1.7987834e-07,1.5808231e-08,1.2583119e-05,5.1071487e-07,2.027487e-07,7.3521733e-10,1.0612664e-09,1.1161287e-06,1.5328032e-08,9.058222e-09
2550,0.0010633628,39.01889,0.32013947,0.013153174,15111,14055,29278,1.374335e-05,3.6266786e-07,2.8644023e-05,1.4516336e-08,4.1794437e-06,3.989298e-07,2.027487e-07,6.446017e-08,2.064667e-06,3.1867614e-06,7.527926e-06,2.9521926e-08
2551,0.06873034,0.29068622,6.14125,0.01876234,15111,10569,29278,1.374335e-05,5.906945e-08,3.0648206e-08,4.194651e-06,1.850927e-07,2.1309822e-06,2.027487e-07,2.905679e-07,1.4278682e-07,2.478766e-07,2.3107947e-07,8.127971e-09
2552,0.4642979,0.006580635,5.130636,6.285478,29278,29957,6842,3.1068004e-05,3.8883495e-06,5.039501e-07,0.00014688882,3.053144e-05,5.909398e-08,2.2733325e-06,1.43263505e-05,3.1976774e-06,2.6235315e-07,4.251559e-05,1.0081179e-07
2553,9.480707e-06,5.181445,3.1134703,0.0027677852,29278,24154,6842,3.1068004e-05,4.28448e-08,1.2239946e-06,1.0550545e-08,1.7120793e-07,9.88094e-07,2.2733325e-06,7.083348e-09,1.5858811e-10,3.3066283e-07,3.224246e-06,1.6542083e-08
2554,2.2382666e-05,3.6731892e-06,3.5380142e-06,0.014421682,29278,14055,6842,3.1068004e-05,3.9179067e-05,0.00020754416,0.00029925315,0.0035494126,3.8172896e-09,2.2733325e-06,1.654693e-07,6.348524e-08,2.6026675e-07,2.9733958e-06,1.30348985e-08
2555,99.99954,0.84074837,891.67456,0.0045782025,29278,10569,6842,3.1068004e-05,2.152039e-08,2.8703326e-10,1.5569237e-06,1.7342902e-08,2.5671208e-05,2.2733325e-06,7.6698524e-07,3.9226597e-07,3.6727936e-08,4.3390165e-07,3.297649e-09
2556,0.25035563,44.926346,10605.1875,32049.52,6842,29957,20018,1.41919045e-05,4.1002963e-08,1.5379518e-07,7.608249e-07,4.6604552e-07,2.531273e-09,3.4278134e-08,8.191042e-06,1.5941296e-05,1.7110469e-07,2.4741315e-05,4.061034e-07
2557,0.0008161949,0.00024811324,1.9651554e-06,3.589293,6842,24154,20018,1.41919045e-05,8.5400853e-07,3.2587998e-08,3.1161944e-06,0.00034803167,2.1430637e-09,3.4278134e-08,6.56596e-09,1.1012225e-08,1.0056306e-07,8.8956895e-08,1.000479e-06
2558,0.00034056595,4.3606533e-06,5.3596534e-07,0.031655923,6842,14055,20018,1.41919045e-05,0.00025655137,2.641174e-06,4.9203084e-07,0.00041956967,3.6020353e-10,3.4278134e-08,3.733596e-08,3.7241034e-07,1.4743172e-08,1.5452113e-06,7.835198e-08
2559,0.007964947,119.13826,3.8641489,1326.1035,6842,10569,20018,1.41919045e-05,5.063726e-10,1.4022822e-08,1.3634407e-07,2.4425142e-05,7.261507e-09,3.4278134e-08,1.5668573e-07,4.624256e-08,5.2496247e-08,3.0502238e-07,3.1120383e-08
2560,102.267586,41.909153,440.6052,22.328413,14458,21604,24076,1.4918116e-05,4.298128e-07,1.16795e-10,2.1918364e-08,5.1569865e-10,4.6185022e-08,8.8941914e-07,5.87869e-07,2.0034098e-07,6.7160784e-07,1.6612859e-07,7.539764e-07
2561,0.0025753416,0.00082816766,1.4344218e-06,294.41974,14458,3404,24076,1.4918116e-05,5.6207864e-06,2.5215627e-06,1.2092969e-06,0.00046867089,3.8671285e-11,8.8941914e-07,8.447099e-08,1.0892112e-07,6.664088e-08,4.4733653e-08,7.5760886e-07
2562,2.1583705,0.00020721473,4.3901546e-06,11.616675,14458,10841,24076,1.4918116e-05,1.780367e-09,8.359391e-11,9.9484405e-06,9.046526e-05,5.148119e-09,8.8941914e-07,1.3906837e-10,3.0262732e-09,2.6391058e-08,5.0844364e-09,7.65617e-07
2563,0.63711506,0.16240227,42939.484,9.975257,14458,23707,24076,1.4918116e-05,2.8291738e-09,1.2113626e-09,2.0039566e-07,3.018488e-09,6.6705286e-07,8.8941914e-07,1.0524944e-07,1.2944925e-08,8.748231e-10,3.4840634e-06,1.788645e-07
2564,115232.414,18264.914,584.7956,8.667852,24076,21604,3022,1.2179875e-07,1.794474e-07,2.5213845e-07,2.7817386e-08,6.332971e-07,2.911063e-05,0.001132057,6.669297e-06,3.125995e-06,1.3670709e-05,9.964802e-06,6.789225e-06
2565,12384.492,3.2340803,0.31886458,0.018511536,24076,3404,3022,1.2179875e-07,2.4200799e-05,4.915548e-07,2.8757603e-08,1.3641682e-06,1.7125985e-05,0.001132057,1.2749381e-06,6.549749e-07,1.765404e-06,8.256859e-06,6.017812e-06
2566,15.3680935,0.025185984,9.415458,2.0010557,24076,10841,3022,1.2179875e-07,1.8978954e-08,1.6882586e-05,6.1828528e-06,1.255964e-07,7.5780486e-06,0.001132057,1.1000551e-08,2.7914734e-08,2.6866164e-07,2.0402176e-06,2.6162208e-05
2567,401938940.0,10919.261,909180.4,7688.9487,24076,23707,3022,1.2179875e-07,1.730051e-09,8.835155e-12,2.1037653e-07,5.9280598e-08,2.013886e-06,0.001132057,8.3181885e-07,3.8207514e-07,4.77772e-06,0.000112096684,3.2205644e-05
2568,351.1224,90.71977,9.2216215,755.52716,3022,21604,22600,8.2387505e-06,1.5165288e-06,1.8545572e-06,2.4408007e-07,4.430255e-06,7.954401e-09,0.001195837,7.664078e-06,4.4862986e-06,4.381522e-06,8.084008e-06,1.1891818e-06
2569,33.85325,0.596152,0.00835929,17.49564,3022,3404,22600,8.2387505e-06,2.9746157e-06,1.610106e-06,3.730041e-07,5.083297e-05,9.568801e-08,0.001195837,1.2674399e-06,3.755296e-07,5.2188415e-07,9.972828e-07,3.92908e-06
2570,148.4663,0.24941443,83.70411,3.0137687,3022,10841,22600,8.2387505e-06,7.665183e-09,6.9841866e-09,0.00030170253,1.4507057e-07,1.1493288e-07,0.001195837,1.3287759e-08,7.143862e-09,4.3408156e-05,7.0048186e-06,1.9981357e-07
2571,36333.492,1582.7255,53669.133,29421.012,3022,23707,22600,8.2387505e-06,3.303426e-09,6.4941776e-09,1.0008305e-05,6.440336e-07,1.3071556e-08,0.001195837,7.4365545e-07,1.6256262e-06,7.0365364e-05,0.00015354155,1.7083535e-06
2572,13190.436,149054.38,551659.8,27161374.0,22600,21604,14458,5.669359e-06,1.5044017e-09,2.6933647e-10,1.253249e-08,1.7321946e-09,7.116588e-11,2.440008e-05,2.2884326e-06,8.254618e-07,1.2280266e-06,6.281939e-07,1.2707183e-06
2573,0.5462615,10.211959,0.065884836,1225.3103,22600,3404,14458,5.669359e-06,1.0254175e-06,8.149618e-06,6.303791e-07,5.199981e-05,7.4216118e-09,2.440008e-05,1.260063e-06,1.0343812e-06,5.2386495e-06,2.788019e-06,7.400359e-06
2574,398.69858,10220.983,313.44366,65184.035,22600,10841,14458,5.669359e-06,1.503207e-11,5.3126212e-11,7.55627e-08,8.263603e-05,4.6647917e-09,2.440008e-05,2.619187e-09,4.921486e-09,4.4325375e-06,0.00014865556,1.7451218e-06
2575,207042.77,232775.67,18956868.0,1295.3544,22600,23707,14458,5.669359e-06,3.363146e-09,4.1940767e-11,9.545474e-09,1.01029745e-08,3.8919282e-07,2.440008e-05,1.0104393e-06,2.017619e-06,7.3955516e-06,0.00063745765,1.6779882e-06
2576,4.5226207,0.0046213274,0.0031145208,0.0007218981,7774,10026,24135,5.888828e-08,1.4492064e-05,3.4682762e-07,1.544235e-07,2.9794894e-06,1.2859481e-06,2.7841722e-07,1.8598083e-08,3.3176963e-07,5.560863e-07,7.2309467e-06,7.2337156e-07
