,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3796,0.88871515,46.144135,1181.3492,0.40481028,8712,28634,11555,5.4189595e-06,1.35240334e-08,5.7492437e-09,1.4195465e-09,8.4557366e-09,1.0552288e-06,9.685162e-07,2.3393907e-08,2.8587904e-08,3.786776e-08,5.7747507e-06,2.469458e-07
3797,9.333862,0.77827376,499.84085,1.7016934,8712,30443,11555,5.4189595e-06,3.3242893e-07,1.681694e-08,4.5508042e-07,9.8605945e-08,9.869636e-06,9.685162e-07,3.7828443e-07,8.782484e-07,3.1124392e-07,4.3312695e-05,1.47592e-05
3798,0.10020353,0.00020238184,0.0012780197,0.90069824,8712,29268,11555,5.4189595e-06,8.9005704e-07,2.5321125e-08,1.72406e-06,1.6902419e-07,2.978394e-08,9.685162e-07,4.2180277e-09,1.4196295e-08,7.362619e-08,4.5582155e-08,5.660697e-06
3799,0.11395901,0.0005782625,0.03523438,0.27935907,8712,29,11555,5.4189595e-06,0.017340498,0.011456869,5.582952e-07,0.028125064,1.9678912e-07,9.685162e-07,0.0029710047,0.0073050563,1.8842874e-09,0.0057838685,3.208648e-07
3800,1.4225876,2.1948535,329.67758,0.024394756,11555,28634,17467,2.3603504e-06,1.00412365e-07,1.2155461e-06,1.9132712e-07,8.0452537e-07,9.902634e-06,3.515085e-05,8.644938e-08,1.1611575e-07,4.877613e-07,0.0003080736,2.805902e-07
3801,99.74602,11.2213955,6.7005887,0.10482688,11555,30443,17467,2.3603504e-06,9.1628357e-07,6.884929e-08,2.9201317e-06,7.478118e-08,3.2407606e-06,3.515085e-05,1.1682799e-07,4.6114303e-07,0.0002569995,3.9299607e-06,2.6644195e-06
3802,454.19937,54.08977,0.0024423013,0.039932407,11555,29268,17467,2.3603504e-06,3.448346e-08,1.1823878e-08,1.5955841e-07,4.2957734e-05,2.9407142e-06,3.515085e-05,1.4717762e-08,3.6061778e-07,2.022106e-05,2.4581573e-07,2.7513596e-07
3803,0.8664191,0.008147619,0.0055909185,0.0015233975,11555,29,17467,2.3603504e-06,0.022196675,0.013043819,2.7011206e-06,0.03532972,4.4695822e-05,3.515085e-05,0.0008613765,0.0007588806,5.671129e-07,0.005090005,1.7545876e-06
3804,9.1233225,35.90092,28.178202,612.3075,17467,28634,28068,0.0009891506,1.3350614e-08,5.822531e-09,7.9735554e-07,3.6578534e-05,9.829402e-07,1.2477655e-06,1.2364405e-05,4.2110878e-05,3.0909046e-08,1.1129293e-06,6.498673e-07
3805,0.014486493,0.056606203,154.25061,121125.55,17467,30443,28068,0.0009891506,9.0428934e-08,5.5864405e-08,2.6338055e-06,2.057589e-06,9.0754765e-10,1.2477655e-06,1.7158526e-06,6.4154614e-07,7.857333e-09,1.6726803e-05,5.793388e-06
3806,1.4496628e-07,0.006753642,0.00040244294,194.05278,17467,29268,28068,0.0009891506,9.918955e-08,8.405337e-06,1.0883056e-06,4.247296e-05,3.2674222e-08,1.2477655e-06,8.726079e-09,9.659432e-10,8.3547924e-08,1.9429586e-07,7.207288e-05
3807,0.0003110582,3.1720233,5.628471,44411.098,17467,29,28068,0.0009891506,0.004865149,0.009283065,1.4094569e-07,0.0016208309,1.1515621e-10,1.2477655e-06,0.008048543,0.0022890882,2.7025084e-07,0.005514511,3.0914182e-06
3808,44.029045,0.056433126,1058.8325,0.20300616,19185,165,1060,1.5783977e-05,0.00019595961,4.7664966e-05,0.00010887619,0.0016159021,0.0031351768,4.852181e-06,0.025563033,0.006826813,4.7100034e-08,0.013115852,4.8789398e-06
3809,4.605016,0.66086537,4.553301,0.22280064,19185,29883,1060,1.5783977e-05,2.3333858e-07,5.462431e-08,2.3983916e-05,2.0895045e-06,8.959063e-05,4.852181e-06,1.5024432e-06,8.182699e-07,2.4616231e-06,1.4776044e-06,3.1000416e-06
3810,5.1586084,5351.2812,321.22812,0.63661027,19185,14818,1060,1.5783977e-05,9.762978e-09,7.504602e-09,9.976032e-09,9.911363e-08,0.00033990352,4.852181e-06,2.812492e-07,1.2593304e-07,1.853133e-06,1.1051925e-06,7.5113894e-06
3811,8.238184,111497.44,106301.66,272.82013,19185,30950,1060,1.5783977e-05,9.118713e-11,1.0209247e-08,3.8254168e-08,7.0216196e-08,6.999193e-05,4.852181e-06,5.6013585e-07,2.7359278e-07,6.943586e-07,1.2151153e-06,3.108598e-06
3812,0.047186237,0.0071981335,476.45578,538.347,1060,165,24660,0.010527004,0.00045100742,8.980889e-05,0.0035881978,0.000117916105,3.3618247e-10,1.6666265e-05,0.0042172647,0.002676709,2.7621618e-06,0.006008258,1.9354868e-08
3813,0.038403828,26.701305,254.68376,4.193446,1060,29883,24660,0.010527004,2.2242961e-08,6.57594e-08,8.68122e-05,7.983759e-07,6.404299e-07,1.6666265e-05,4.7776425e-06,1.5951402e-06,1.07917585e-05,9.46646e-07,1.2503214e-08
3814,0.0016360562,0.004253508,8.660189,3.553494,1060,14818,24660,0.010527004,7.677032e-08,1.0661393e-07,0.0055270293,4.6472437e-07,2.2760833e-08,1.6666265e-05,2.7329918e-07,1.1017389e-07,6.603802e-06,1.1305189e-06,2.27195e-08
3815,0.435779,2.0240302,937.3965,2.048332,1060,30950,24660,0.010527004,1.3481205e-09,2.7965177e-10,0.00015359797,6.569315e-08,3.477273e-07,1.6666265e-05,9.022151e-08,7.697512e-08,4.6453783e-06,9.201573e-07,1.0642846e-08
3816,3364780.2,21.495308,1547.8873,518690.75,24660,165,20250,4.293361e-11,0.00081580016,0.00067593,1.3759515e-06,3.4278673e-05,7.38749e-11,1.2415446e-05,0.00818036,0.007864906,2.9495664e-06,0.0052914503,3.8213498e-06
3817,5531872.5,1161.5974,53.14141,6948.334,24660,29883,20250,4.293361e-11,3.2722077e-08,1.4748495e-07,1.0655952e-08,2.488678e-06,1.3246928e-09,1.2415446e-05,1.8798764e-06,2.8213374e-06,2.1545642e-07,2.3020427e-06,1.6021657e-07
3818,7082894.0,30.02915,1633003.4,801.9569,24660,14818,20250,4.293361e-11,1.0814662e-08,6.864023e-09,6.648441e-07,2.3367763e-10,1.821162e-09,1.2415446e-05,1.9130316e-07,1.6812203e-07,1.1286354e-06,2.1572228e-05,8.256394e-08
3819,845406.94,0.00023812518,1978.9333,0.9668987,24660,30950,20250,4.293361e-11,1.2750961e-07,1.8584109e-09,3.4541656e-06,1.2190678e-10,2.0172559e-08,1.2415446e-05,2.7974009e-08,5.433037e-09,3.7491836e-09,1.0996316e-06,8.8905814e-08
3820,0.037711173,72.15256,11.645798,8.8533535,20250,165,19185,7.346376e-06,0.0016203074,0.0011806866,3.8999772e-09,0.00014559684,1.4716403e-07,1.2917097e-07,0.004718255,0.002532287,9.663397e-08,0.0005822872,4.4743044e-07
3821,0.57360244,0.43320125,96.08252,0.4216628,20250,29883,19185,7.346376e-06,1.5727547e-07,9.242726e-08,9.110103e-08,1.7519768e-07,1.5897976e-08,1.2917097e-07,7.816377e-06,3.015222e-06,7.9408774e-10,3.3871018e-07,1.3488469e-10
3822,0.42957735,2.9500473,468624.38,15187.658,20250,14818,19185,7.346376e-06,5.8799565e-09,3.2511034e-09,1.0923842e-05,8.912939e-10,1.2498108e-10,1.2917097e-07,7.313638e-07,7.9429235e-08,2.5908665e-07,3.3580448e-06,1.5260746e-08
3823,0.008306174,0.050562304,3.7153437,1.271605,20250,30950,19185,7.346376e-06,4.8780436e-08,7.711635e-08,2.1339132e-05,7.1741733e-09,9.355173e-09,1.2917097e-07,6.445279e-08,3.6429707e-08,8.1659664e-07,2.01732e-08,9.00343e-09
3824,44.85263,0.009614047,0.052156173,0.1389312,8721,27359,31226,1.5462996e-06,2.6591374e-06,3.524728e-08,2.1922328e-07,1.7829448e-08,5.8469876e-08,0.0009555296,1.4765196e-08,2.558368e-09,3.7957227e-07,1.6747315e-07,1.4629636e-06
3825,192313.08,169.27629,699517.9,116.73122,8721,31007,31226,1.5462996e-06,3.755403e-10,8.6958674e-10,1.2481968e-07,1.8280828e-09,7.0480326e-07,0.0009555296,1.6964906e-08,2.7062705e-07,4.677182e-07,2.8307386e-05,1.8212098e-06
3826,4627.4775,706.1166,4229.029,28773.336,8721,16507,31226,1.5462996e-06,1.150366e-07,7.608909e-07,1.6057777e-07,2.1351973e-06,2.7858926e-08,0.0009555296,1.4333832e-05,5.697918e-06,9.0998776e-07,7.246902e-05,6.4332185e-06
3827,1515310.6,139196.17,7824599.5,3769.341,8721,24003,31226,1.5462996e-06,4.002569e-08,6.498364e-09,1.7792182e-08,1.237795e-08,1.00244705e-07,0.0009555296,4.4941215e-05,1.5935115e-05,2.2057206e-06,8.62591e-05,3.3652776e-07
3828,0.9817086,551.04663,924.6565,41.437103,31226,27359,15180,2.2955398e-07,1.8871406e-10,6.20913e-07,2.484235e-07,4.3649425e-08,2.298684e-05,1.2055022e-05,4.2948876e-08,1.1607272e-08,6.0149705e-07,1.7734192e-07,4.1852472e-06
3829,59.96214,1.5011618,47443.77,0.3682469,31226,31007,15180,2.2955398e-07,5.075863e-09,7.8901685e-08,1.3364022e-06,7.918604e-10,8.581955e-05,1.2055022e-05,5.7092393e-08,9.0090744e-08,1.7835954e-07,3.3401e-06,2.809681e-06
3830,34.01451,208.96417,16.130377,121.7576,31226,16507,15180,2.2955398e-07,2.9322794e-07,1.4964866e-06,3.4276226e-07,4.8540904e-05,3.9186213e-07,1.2055022e-05,8.24869e-06,9.692902e-07,2.546157e-06,2.7833816e-05,1.6960934e-06
3831,2342.6978,7120.8477,183479550.0,3392.8938,31226,24003,15180,2.2955398e-07,4.4118034e-09,8.668433e-08,3.6603498e-07,6.9524253e-09,9.600138e-06,1.2055022e-05,3.937445e-05,3.8669955e-06,2.9204915e-07,0.00014293074,3.6496347e-06
3832,2462.2866,2509.494,6270.3286,413.73157,15180,27359,6630,5.504341e-05,1.2619726e-10,1.5154343e-11,1.7008523e-06,1.769346e-09,1.8795083e-05,0.0026308047,3.5487712e-08,7.807149e-10,1.5178354e-05,3.9452544e-08,2.765253e-05
3833,5035460.5,640.13293,196873.48,207.667,15180,31007,6630,5.504341e-05,4.985413e-10,1.1142444e-11,5.225974e-06,5.3178697e-09,9.228404e-07,0.0026308047,2.1150133e-07,1.1739143e-06,7.885432e-06,2.467817e-06,4.5173337e-07
3834,462.8944,1955.699,5.677752,0.70594984,15180,16507,6630,5.504341e-05,1.04740764e-07,6.048676e-09,2.021009e-08,6.8649257e-07,1.4951768e-06,0.0026308047,3.0966237e-07,5.8581293e-08,1.3368956e-05,1.3183768e-06,3.5702092e-07
3835,57.13103,25569742.0,1570.1702,81.37763,15180,24003,6630,5.504341e-05,5.1766813e-09,2.4904645e-07,1.4383547e-09,1.2532172e-07,2.1932071e-06,0.0026308047,4.790285e-07,2.9769336e-07,0.0003974499,2.126489e-06,1.928745e-06
3836,0.4218972,0.73226327,237.6521,3.2360594,6630,27359,8721,2.4820351e-06,4.4887948e-08,7.828548e-09,2.6935725e-06,2.0793172e-09,2.6653996e-08,3.0435078e-06,6.8083985e-08,2.693527e-09,1.3004112e-06,3.257971e-07,5.686743e-08
3837,3.0728283,679.23474,157621040.0,81.86275,6630,31007,8721,2.4820351e-06,6.535662e-10,2.608319e-08,1.0802665e-06,6.218647e-11,4.2968534e-08,3.0435078e-06,9.744734e-08,6.5363075e-08,4.921193e-06,6.574e-05,2.3591546e-08
3838,0.009150742,0.17851734,0.5356253,0.085426606,6630,16507,8721,2.4820351e-06,6.1873816e-06,7.0573674e-06,3.694992e-07,4.3247e-06,1.3220311e-07,3.0435078e-06,4.555174e-07,5.2666262e-08,8.959748e-07,3.1464366e-05,1.5340402e-07
3839,0.35351628,88.142265,2465.2976,1225.1034,6630,24003,8721,2.4820351e-06,8.14554e-08,1.5031965e-06,5.7473794e-06,1.1343973e-06,7.844554e-09,3.0435078e-06,3.1856473e-06,4.3336982e-07,1.2953175e-05,7.1508344e-05,2.4573282e-07
3840,8.372931,4.4130273,31.09722,8.066102,13242,3917,12836,3.2833047e-06,3.041566e-08,3.708964e-08,3.3993405e-07,1.7288309e-07,2.0871668e-07,1.5109292e-06,1.7488908e-07,6.748343e-07,2.6089504e-07,9.349936e-07,2.9278942e-07
3841,0.11875766,0.009839527,0.0018097048,0.081663504,13242,29118,12836,3.2833047e-06,2.098209e-08,1.7118358e-09,2.8316796e-07,7.67052e-05,3.0100097e-07,1.5109292e-06,1.3183135e-08,4.4176446e-10,4.4345385e-09,2.2093403e-07,3.9122444e-08
3842,3.6744945,0.002370912,24.287395,0.04633142,13242,16307,12836,3.2833047e-06,5.1591184e-07,4.249397e-08,4.0053885e-07,2.9718292e-09,1.7641543e-07,1.5109292e-06,1.3241851e-08,3.3930635e-07,3.699874e-08,2.8121053e-06,3.1844831e-07
3843,0.010245299,0.0104755955,5.393002e-05,0.02318335,13242,5264,12836,3.2833047e-06,8.0440055e-05,2.1223464e-06,8.251046e-08,0.0010045023,1.2224714e-07,1.5109292e-06,1.4025233e-07,4.725067e-08,4.957355e-07,3.1070183e-05,1.6254635e-06
3844,0.4278709,552.3503,265.34988,0.012283436,12836,3917,16510,1.4808105e-06,1.1705816e-07,1.3898399e-06,5.896937e-09,2.130716e-09,1.4629634e-06,1.3495649e-05,1.1982017e-07,6.525041e-08,3.1820928e-06,5.523524e-07,1.755598e-08
3845,4.3426104,11.229398,0.75425744,2.204382,12836,29118,16510,1.4808105e-06,1.3577792e-07,7.463861e-08,8.252462e-08,2.0551468e-06,1.2856499e-08,1.3495649e-05,1.3682796e-07,3.556478e-08,9.195902e-07,1.538214e-06,2.8123145e-08
3846,0.10915091,0.06831048,0.48338947,0.022468003,12836,16307,16510,1.4808105e-06,3.496231e-07,1.1661907e-07,1.8669306e-07,4.1914464e-07,2.9174936e-09,1.3495649e-05,2.584253e-09,1.3966985e-09,1.7253634e-06,2.7411083e-05,8.868281e-09
3847,0.03111653,11.917971,0.00018080034,0.0013760686,12836,5264,16510,1.4808105e-06,9.868658e-06,0.00012538652,8.2364586e-08,0.0109913135,2.9293943e-07,1.3495649e-05,6.0546034e-07,4.2810248e-07,1.5999825e-05,3.2390766e-05,6.5703767e-09
3848,57.029053,750.71155,442.46982,5.1495905,16510,3917,24101,1.0517612e-07,3.0862655e-08,4.130187e-08,1.852332e-08,2.920929e-07,1.315341e-07,4.8491495e-07,8.9108573e-07,5.108783e-07,4.816213e-07,4.476292e-06,2.3459828e-08
3849,0.1747533,0.73495585,0.023122273,0.04637265,16510,29118,24101,1.0517612e-07,9.755038e-07,1.7384689e-07,2.0691534e-08,6.336914e-06,1.082907e-06,4.8491495e-07,1.898161e-07,6.5893695e-09,7.8153754e-08,7.530161e-07,2.580768e-07
3850,0.2542737,293.9618,128.7659,1.3310599,16510,16307,24101,1.0517612e-07,1.284929e-07,8.0046635e-07,1.2750825e-09,1.693638e-07,9.0807964e-07,4.8491495e-07,7.1321193e-07,4.4146486e-08,6.75289e-08,3.9289994e-06,2.1776198e-07
3851,0.20068914,0.021964328,0.01122797,0.041358188,16510,5264,24101,1.0517612e-07,3.92064e-06,4.6362466e-06,2.8077562e-07,2.6478878e-05,1.8229978e-06,4.8491495e-07,1.03472445e-07,2.0180967e-07,2.3367357e-07,1.1265049e-05,2.8568006e-06
3852,5.184706e-05,0.00010313958,0.010102544,0.0945987,24101,3917,13242,0.0014148918,9.888417e-07,6.844648e-07,4.807946e-05,6.2606745e-07,3.0906385e-08,5.2739523e-07,9.4999294e-08,9.520556e-08,5.1616833e-08,6.583522e-08,3.0432652e-08
3853,6.411649e-05,0.008246034,0.63247275,4.9527817,24101,29118,13242,0.0014148918,2.2911662e-07,1.3312811e-07,9.330985e-05,8.8220595e-08,1.0566549e-09,5.2739523e-07,1.5296203e-07,2.289953e-08,1.1525124e-06,8.3576616e-08,7.838903e-09
3854,0.008889113,0.014770831,72.57755,27.648664,24101,16307,13242,0.0014148918,4.8346413e-07,7.5248346e-07,2.3264032e-05,1.1143097e-06,3.960605e-10,5.2739523e-07,1.4106178e-07,1.7944956e-05,1.1777275e-06,0.0002771808,3.753104e-08
3855,1.7497092e-05,0.003957406,0.00027505233,19.53946,24101,5264,13242,0.0014148918,3.7479422e-06,1.3583996e-05,0.00013214408,0.00074394135,4.150465e-10,5.2739523e-07,6.1529725e-08,6.376472e-07,3.1854168e-05,1.2464128e-05,4.939889e-07
3856,2.1854845e-05,0.15440626,1.5931442,0.03840325,28961,31902,9222,0.0002712693,6.1592886e-10,5.1985585e-09,0.0002829338,3.0410398e-08,1.16259216e-07,1.3469602e-07,7.768915e-09,2.288108e-10,3.4635377e-06,3.841027e-09,3.5396927e-10
3857,1.6235292e-08,4.5427747e-08,2.1691934e-10,2.8322497e-10,28961,22623,9222,0.0002712693,0.00040724207,5.3607462e-05,1.9003564e-07,8.151978e-06,3.6025853e-07,1.3469602e-07,4.8716664e-10,1.7527955e-09,7.2165784e-09,1.4782109e-09,8.529447e-11
3858,6.257032e-05,0.16449353,0.00460874,0.10542999,28961,477,9222,0.0002712693,1.0853379e-05,2.4214435e-06,1.136765e-07,7.2630874e-06,4.2216108e-08,1.3469602e-07,5.0838235e-06,3.0513257e-07,3.992032e-08,7.1462466e-08,9.50204e-09
3859,6.435752e-07,6.169314e-05,2.5703468e-08,1.0900459e-05,28961,19973,9222,0.0002712693,2.60186e-07,5.2117258e-08,2.847915e-06,1.7373262e-06,6.7623496e-08,1.3469602e-07,3.9361464e-10,6.7550215e-11,1.1613861e-07,2.951792e-11,4.872536e-10
3860,0.1978024,0.00022278601,0.04537035,3.209018,9222,31902,6625,8.195886e-08,9.1231295e-10,2.3739857e-11,2.0832106e-06,1.829846e-09,9.592031e-08,1.2415786e-08,2.66692e-10,3.0997836e-11,1.5876505e-09,2.8400143e-10,1.0529714e-06
3861,0.0010668635,2.0254198e-05,1.9710098e-08,0.0037009437,9222,22623,6625,8.195886e-08,2.2656258e-07,3.596269e-08,7.0420475e-07,0.0007304504,2.2684614e-07,1.2415786e-08,3.709084e-10,2.532694e-10,8.7123535e-09,8.794295e-09,5.128205e-07
3862,0.18760522,0.58314836,5.245088,0.021097919,9222,477,6625,8.195886e-08,1.2372865e-06,1.87121e-06,1.2304079e-06,2.2191096e-05,3.2690377e-06,1.2415786e-08,8.0613506e-07,2.3173368e-06,1.1012619e-06,0.00017864628,1.0585759e-07
3863,0.00040833277,0.0009849949,1.2948286e-06,0.0005392428,9222,19973,6625,8.195886e-08,3.716974e-09,3.9468972e-08,1.1888626e-06,1.26827845e-05,4.72468e-06,1.2415786e-08,1.7200146e-11,1.0638779e-10,2.5305974e-07,3.5488226e-09,5.5057205e-07
3864,0.13807505,124.58059,44.348454,0.024045117,6625,31902,24373,1.0716182e-05,6.1111033e-10,1.0242052e-09,5.963956e-07,9.483757e-10,6.3141044e-08,1.0506449e-06,6.262048e-09,1.4424021e-09,7.250835e-06,4.1045176e-09,1.4816373e-10
3865,0.00014075998,0.029374,2.3815708e-06,0.00016267641,6625,22623,24373,1.0716182e-05,3.7974573e-08,5.9073186e-06,2.2639628e-07,0.00011601869,1.810463e-08,1.0506449e-06,6.0378147e-10,8.4811305e-09,4.182592e-07,1.737819e-08,1.8523684e-10
3866,0.00021713934,0.11429715,3.374847,11.036946,6625,477,24373,1.0716182e-05,0.00022751428,0.000385819,1.3825465e-07,1.7269927e-06,1.6965347e-10,1.0506449e-06,1.2650985e-05,8.5448863e-07,2.8418387e-07,0.00010481631,3.3674098e-08
3867,0.00038331634,0.0036119095,1.6902693e-08,1.2577386e-05,6625,19973,24373,1.0716182e-05,5.563998e-07,1.16365875e-07,1.756703e-07,1.01811165e-05,4.875156e-08,1.0506449e-06,4.2806844e-10,4.5495363e-10,8.2472457e-07,2.2367892e-10,7.969896e-10
3868,2.1369195,0.013335675,3.576884,12.799594,24373,31902,28961,9.460573e-09,7.407133e-08,3.2733793e-09,5.303105e-06,4.238866e-09,8.46777e-08,1.3222074e-08,1.5525846e-07,5.00498e-09,3.373961e-08,7.2335156e-09,5.170828e-07
3869,0.032015238,0.05745025,0.009850461,0.000271333,24373,22623,28961,9.460573e-09,7.2165864e-07,3.3408248e-06,7.243116e-10,5.6497797e-08,3.1226798e-06,1.3222074e-08,5.3520555e-08,7.6529396e-08,5.6108485e-10,7.504111e-09,1.1424607e-08
3870,0.0011095188,0.33326662,4.5590466e-05,1.0468639,24373,477,28961,9.460573e-09,2.696644e-05,7.479034e-05,1.1274737e-09,0.000657752,9.216576e-10,1.3222074e-08,3.6671622e-07,5.937423e-08,2.7630689e-08,2.2051072e-06,7.095015e-08
3871,0.011512511,1.32078385e-05,5.4705306e-05,0.1419957,24373,19973,28961,9.460573e-09,6.5155643e-07,1.8379673e-07,6.925737e-08,2.0551262e-05,2.0920146e-08,1.3222074e-08,2.9783433e-09,1.5139993e-09,2.0011286e-10,2.4594908e-07,6.49856e-07
3872,22.870493,0.26509047,251.88483,52.823612,12934,31456,12144,8.799145e-06,8.119019e-08,4.525708e-08,4.59222e-06,4.5350308e-07,3.252619e-08,5.185782e-06,1.2999951e-06,1.7562579e-06,7.60289e-08,7.1341806e-06,1.07305794e-07
3873,5.298898,73.80546,463.5027,0.03504866,12934,31793,12144,8.799145e-06,2.064787e-07,3.323063e-07,2.05352e-08,1.0273384e-06,3.4763445e-05,5.185782e-06,1.2110632e-06,2.987792e-06,2.58402e-07,8.1184706e-05,2.0773165e-07
3874,7.0616765,0.00056386116,0.7933855,0.15169787,12934,500,12144,8.799145e-06,4.612249e-06,2.3790572e-07,0.00017864547,9.723093e-05,3.3157576e-06,5.185782e-06,3.9065503e-06,2.8506174e-06,1.1892784e-07,9.107686e-05,5.938566e-07
3875,1410.2917,0.087577954,153285.48,14.157309,12934,26572,12144,8.799145e-06,1.4916023e-07,7.3897626e-09,0.03664139,3.4315526e-06,4.2369975e-06,5.185782e-06,3.55464e-05,1.7683395e-05,1.3465552e-05,0.0022072378,2.517076e-07
3876,5.569918,215.21156,48262.445,7771.415,12144,31456,2255,0.000503893,1.9191935e-09,1.62532e-08,1.5616075e-06,1.5804002e-07,9.0854165e-08,4.5676385e-05,8.0362037e-07,9.986983e-07,8.0261134e-07,1.8215631e-05,1.6862143e-06
3877,61.74308,6.2612314,771.38776,219.00674,12144,31793,2255,0.000503893,4.560054e-08,4.644627e-09,1.6890475e-06,1.0859603e-06,4.1360142e-08,4.5676385e-05,1.3363083e-06,3.1636305e-06,3.6088176e-07,2.8585779e-05,3.0910272e-07
3878,0.009096413,8.201107e-05,5.4408352e-05,0.0006787623,12144,500,2255,0.000503893,0.0058362857,0.00043145238,1.9201629e-05,0.003360533,5.2519567e-06,4.5676385e-05,1.7869039e-05,4.329619e-05,5.143348e-07,5.9718524e-05,1.1643249e-06
3879,11.283502,2105.1667,62548853000.0,26859.492,12144,26572,2255,0.000503893,9.9168105e-09,5.564516e-08,1.1637784e-06,7.575673e-09,1.8335223e-06,4.5676385e-05,1.9857318e-05,6.9265648e-06,1.2235121e-06,0.2366421,2.4594356e-05
3880,16.745918,0.20073152,9.489477,2810.5127,2255,31456,17781,1.2348764e-07,3.3689012e-08,2.2271097e-08,2.1588208e-05,1.3874621e-06,1.474957e-08,2.3365943e-07,2.922015e-06,1.9710187e-07,4.9961795e-08,1.5179913e-07,4.7793714e-07
3881,2.6097727,0.2621438,0.0087614395,1940.5853,2255,31793,17781,1.2348764e-07,3.2374935e-08,3.520993e-08,4.294114e-07,7.361719e-05,5.4778567e-08,2.3365943e-07,2.6109474e-08,4.8563276e-08,1.3958024e-07,7.9977076e-07,0.00013181177
3882,0.1641374,0.0052890996,0.0002865519,31.8297,2255,500,17781,1.2348764e-07,6.304471e-05,4.164368e-05,1.3647215e-05,0.0021686505,2.7731579e-08,2.3365943e-07,7.0675685e-07,3.6124081e-06,6.4387923e-06,5.5433393e-05,7.873825e-05
3883,4.110834,256.9623,456.60538,128739.09,2255,26572,17781,1.2348764e-07,1.1559849e-09,7.733776e-07,1.803366e-05,2.0598543e-05,4.2012886e-07,2.3365943e-07,1.2694101e-06,1.6802029e-06,4.2199126e-06,8.565007e-06,4.9254188e-05
3884,0.0020750903,2.4338853,10.628493,0.05865068,17781,31456,12934,0.00011672763,2.4969603e-07,3.167988e-08,6.571138e-07,5.1171163e-08,7.410621e-08,3.4864016e-07,4.230754e-07,2.2009834e-08,9.439186e-07,3.2098956e-07,2.5652018e-09
3885,0.008373755,408.9223,1.6634284,0.0013313689,17781,31793,12934,0.00011672763,3.9896577e-08,9.6344024e-08,3.7481616e-08,6.8643004e-07,5.8191013e-08,3.4864016e-07,2.8282287e-08,2.7011038e-07,2.1621221e-05,1.6107253e-06,1.09288745e-10
3886,0.0049959645,0.0055003087,2.5931554,0.046935514,17781,500,12934,0.00011672763,6.786178e-06,7.4244776e-06,0.0037817243,2.0378604e-05,6.137931e-08,3.4864016e-07,2.910972e-06,1.2418853e-05,4.8491333e-05,0.00012319419,6.7160015e-09
3887,1.7333624,53.78816,6362.467,0.19016086,17781,26572,12934,0.00011672763,4.128254e-08,1.2256615e-09,6.993087e-06,1.114774e-08,8.386056e-06,3.4864016e-07,1.9487431e-06,7.113055e-07,7.968332e-06,1.5025335e-06,3.3782413e-08
3888,1068.1348,3.289515,0.0024117206,1660.0482,23746,13813,29155,1.8738323e-08,1.6432575e-07,6.1047736e-08,5.4825153e-07,4.107658e-06,1.3694272e-12,5.7683188e-05,4.316422e-08,2.1182494e-08,6.8658364e-06,3.7714035e-08,8.654488e-09
3889,12351.452,357.1398,7.7505,196505.98,23746,6186,29155,1.8738323e-08,1.2711347e-06,3.2704077e-07,5.2849252e-08,3.9842257e-06,3.252813e-12,5.7683188e-05,4.3064515e-06,1.3122041e-06,5.5712044e-06,9.114769e-06,1.8867175e-07
3890,87730.51,152.1217,426.83826,163595.86,23746,9596,29155,1.8738323e-08,1.944949e-09,1.3617851e-08,4.859187e-07,2.4495615e-05,8.875356e-11,5.7683188e-05,8.5137245e-08,3.8809733e-07,1.6886647e-06,0.0002388583,3.3170096e-07
3891,34254.402,32997004.0,1576027.1,386773300.0,23746,20665,29155,1.8738323e-08,2.608602e-10,8.6249136e-10,2.3660576e-08,1.5327375e-08,3.3791832e-12,5.7683188e-05,5.8910064e-06,9.597379e-09,3.4571494e-05,1.0696699e-06,5.7874406e-08
3892,10.079695,0.01450041,2.3405496e-06,0.0016255005,29155,13813,21685,6.8566015e-07,3.242158e-05,7.685497e-06,1.24432615e-08,1.5334133e-05,4.0322707e-08,0.001172762,2.1838055e-08,4.529167e-08,2.6787657e-07,5.3284058e-08,9.730989e-08
3893,329449.78,19684.254,28277.988,218.98245,29155,6186,21685,6.8566015e-07,7.510217e-08,1.8058076e-08,1.9390042e-08,2.3107651e-07,1.5300465e-06,0.001172762,6.5711674e-06,3.4782413e-06,4.3622213e-06,7.468172e-05,3.8293397e-06
