,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2202,213533.67,269759.47,143882.14,120100.69,1314,7351,3468,7.6829716e-11,4.089774e-12,1.3944929e-12,3.8711286e-14,9.153979e-12,3.7654515e-12,7.0052235e-09,2.7855291e-09,3.2658027e-09,1.5332251e-11,1.933786e-09,6.639787e-10
2203,104381.31,2198127.2,5008756.0,103095.07,1314,22648,3468,7.6829716e-11,3.394167e-15,1.21426205e-14,1.9503546e-13,2.3522052e-12,7.760432e-10,7.0052235e-09,8.001196e-12,1.3900885e-11,1.8186315e-10,4.997852e-09,3.3939237e-08
2204,139458.03,3511053.5,9199334.0,583779.8,3468,5469,22075,6.5761762e-12,4.4786364e-13,2.8638265e-11,3.652292e-12,1.3989382e-10,1.012157e-11,1.1795665e-08,1.6397247e-09,2.2265951e-09,3.5024974e-09,3.5150362e-07,1.6138823e-09
2205,923345.4,2515031800.0,78666060000.0,11724668000.0,3468,5354,22075,6.5761762e-12,9.841675e-14,7.628976e-12,9.9349673e-14,2.2497425e-14,1.4614051e-14,1.1795665e-08,3.0966418e-09,3.9271857e-09,7.9412334e-09,5.6246865e-08,5.445644e-09
2206,488654.88,7237962.5,21622582.0,18233448.0,3468,7351,22075,6.5761762e-12,6.9587454e-15,7.018802e-13,1.6371762e-11,2.2894278e-11,1.9963135e-12,1.1795665e-08,3.9448533e-10,1.9121249e-10,2.0903155e-09,8.73242e-09,6.4209255e-10
2207,40682.637,56759.336,339755.06,130936.55,3468,22648,22075,6.5761762e-12,1.5804383e-13,5.3180676e-12,1.9414282e-08,4.8210838e-11,4.5087427e-11,1.1795665e-08,6.772449e-10,1.2061852e-10,2.571523e-07,3.822455e-09,1.3776792e-09
2208,24448.502,44677.152,6762.5547,13436.815,26748,6090,27389,3.3272766e-11,1.5688548e-11,6.2419137e-12,3.9866575e-11,4.2999151e-10,7.562011e-12,1.2484226e-09,8.3543966e-10,4.0672163e-09,3.3447378e-08,5.4605746e-08,1.9081008e-09
2209,50424.28,555705.3,21506.508,89146.25,26748,13909,27389,3.3272766e-11,7.2850585e-13,1.2734243e-13,1.5473248e-13,8.7704115e-12,1.00461e-12,1.2484226e-09,7.102828e-11,1.7113551e-10,8.8191715e-10,1.9346018e-09,9.1854896e-10
2210,89350.31,76295090.0,1442873.6,2363623.0,26748,28289,27389,3.3272766e-11,7.4105864e-13,2.1027437e-13,7.561486e-15,3.5916745e-14,1.7200762e-14,1.2484226e-09,6.024758e-11,5.00737e-10,7.0960504e-09,6.374385e-10,5.000793e-10
2211,23313262.0,151599.8,37375.723,444042.72,26748,25305,27389,3.3272766e-11,1.2012388e-15,9.6013746e-17,1.7467586e-11,2.0378994e-11,3.5919434e-12,1.2484226e-09,3.198944e-11,5.965732e-11,9.943844e-11,2.8601913e-11,5.9893125e-11
2212,20671353000.0,92754260.0,755081800.0,1960753400.0,27389,6090,27630,2.1131936e-14,1.4910339e-15,1.4173378e-15,6.962161e-11,1.0885656e-11,2.875687e-13,1.8287759e-09,5.3987514e-10,3.3854863e-10,1.7834958e-08,2.2700885e-08,1.5572515e-09
2213,1166476000.0,3197003300.0,199543470.0,47650510000.0,27389,13909,27630,2.1131936e-14,2.3497434e-14,5.4494983e-14,1.3045835e-14,1.8871554e-13,1.333701e-17,1.8287759e-09,3.1034192e-10,7.345327e-10,3.157875e-09,2.8511835e-09,4.811783e-11
2214,1949091700.0,1585040000.0,928660000.0,13208546000.0,27389,28289,27630,2.1131936e-14,1.4892377e-15,3.846013e-15,3.7432795e-14,1.6484173e-14,1.3468585e-16,1.8287759e-09,1.1139274e-10,8.662072e-11,7.932308e-10,2.0465907e-10,2.3783957e-11
2215,56944525000.0,744590.3,777312.9,8049932.5,27389,25305,27630,2.1131936e-14,7.9472585e-18,3.8014045e-17,2.0545472e-09,2.596209e-10,1.097619e-11,1.8287759e-09,1.9910573e-11,2.501352e-11,6.106145e-10,8.055066e-11,3.5267723e-11
2216,103178.68,6640543.0,1445695.6,41059190.0,27630,6090,11986,8.1899126e-11,3.0926247e-12,7.481914e-15,3.3712257e-14,1.0106003e-12,3.2730914e-15,1.00859564e-10,6.901314e-10,6.268518e-10,1.0031984e-09,6.547142e-09,6.022322e-10
2217,3264.9856,617953.5,87380.07,4404532.0,27630,13909,11986,8.1899126e-11,2.1736113e-11,4.6142784e-14,5.0465905e-16,5.3944255e-14,6.82716e-17,1.00859564e-10,1.545423e-10,1.2233402e-10,4.3861997e-11,6.629673e-10,4.229357e-11
2218,6480.8516,18545624.0,585174.3,31766174.0,27630,28289,11986,8.1899126e-11,6.559682e-13,4.314634e-15,6.910989e-18,1.6426213e-15,3.2524272e-17,1.00859564e-10,4.0399593e-11,2.2705872e-11,2.0810738e-12,1.5607326e-11,1.6775609e-11
2219,1816.4896,6.6865573,3.799168,31.818901,27630,25305,11986,8.1899126e-11,1.0354426e-13,5.3516943e-15,6.576847e-10,2.8217004e-09,1.6316981e-10,1.00859564e-10,1.4069834e-11,7.8938045e-12,3.2363643e-11,7.889264e-11,3.8208683e-11
2220,94296264.0,2490654.0,9420504.0,3409551.5,11986,6090,26748,2.7802393e-15,5.8472e-14,1.8002285e-12,1.00996274e-10,5.015976e-10,1.6282649e-11,3.6875067e-10,7.882338e-10,1.2798866e-09,1.8659998e-08,3.5052778e-07,4.1182733e-09
2221,59854160.0,353824.78,31470.95,322938.12,11986,13909,26748,2.7802393e-15,5.9173747e-15,3.332578e-13,1.16807935e-11,1.3672737e-10,1.8278126e-12,3.6875067e-10,4.750952e-11,1.5039175e-10,5.14765e-10,5.3593696e-10,7.351897e-11
2222,289442020.0,17760477000.0,1528556300.0,9266165000.0,11986,28289,26748,2.7802393e-15,1.3157141e-15,5.869238e-14,3.0558257e-16,1.3180103e-15,1.2800781e-16,3.6875067e-10,2.9314468e-11,1.2808336e-10,2.4359184e-10,9.0423176e-11,5.3237297e-11
2223,1396541600.0,33174464.0,8090336.0,17450328.0,11986,25305,26748,2.7802393e-15,4.2410183e-18,3.362783e-15,3.101664e-11,7.0898204e-11,9.536935e-12,3.6875067e-10,8.878484e-12,3.5408055e-11,4.9150733e-10,2.73989e-10,7.9495716e-11
2224,4394.928,12885.696,7010.671,3695.0261,22787,16708,30304,1.1501162e-09,1.6064475e-12,1.7797008e-13,2.7371723e-11,2.7722502e-10,8.785902e-12,9.144718e-09,1.2123949e-10,9.83717e-11,4.6733946e-09,2.5752206e-08,4.301563e-10
2225,867.424,1087.1671,202.76808,1914.7568,22787,11682,30304,1.1501162e-09,1.3467718e-11,1.7841878e-12,5.395027e-11,3.333417e-11,7.7752794e-13,9.144718e-09,2.7636365e-10,1.9464508e-10,2.8582687e-09,3.2938388e-10,7.255089e-11
2226,375.18015,3386.9324,1188.0026,3030.5308,22787,22812,30304,1.1501162e-09,1.3269338e-12,3.991828e-13,4.491431e-11,2.4848406e-11,2.6683614e-12,9.144718e-09,5.0504e-11,1.8835758e-11,3.9968215e-09,7.756029e-10,2.1246474e-10
2227,2350.1172,171.59006,421.40942,140.245,22787,23130,30304,1.1501162e-09,8.6683167e-13,1.8783907e-13,1.1365008e-09,1.2416064e-08,2.7669655e-09,9.144718e-09,8.116116e-11,5.5519672e-11,2.082804e-09,5.588235e-08,4.1445527e-09
2228,1.9234489,419.9341,344987.75,7382.3745,30304,16708,16125,1.0192372e-08,9.3077586e-12,1.8525141e-11,8.452578e-11,1.13574445e-11,4.453632e-12,1.0245831e-09,6.32295e-10,3.5446251e-10,5.225113e-10,5.767793e-08,4.839893e-10
2229,3.6590793,869.48627,4467.9043,50072.74,30304,11682,16125,1.0192372e-08,1.539985e-11,7.0238693e-12,1.5361833e-12,5.683581e-13,3.6042777e-14,1.0245831e-09,5.6282334e-10,2.55668e-10,3.654687e-11,6.948168e-11,4.9381468e-11
2230,3.3646886,9665.975,2209.9475,5509.649,30304,22812,16125,1.0192372e-08,6.3540715e-13,4.2196352e-13,2.263712e-12,2.312768e-11,5.8184367e-11,1.0245831e-09,3.903636e-11,1.41236805e-11,3.5616365e-10,8.319492e-10,5.2181077e-09
2231,0.9832923,2.5716283,1224.0819,40.41699,30304,23130,16125,1.0192372e-08,1.0442428e-10,2.3117787e-11,5.9952106e-09,1.2545084e-10,7.744785e-11,1.0245831e-09,6.02473e-10,2.2612939e-10,2.6722464e-09,2.6616318e-08,5.425468e-10
2232,33029198000000.0,440934070000.0,16202090000000.0,1530837500000.0,16125,16708,4201,1.2971415e-15,1.0207814e-17,3.0431773e-19,3.9438132e-14,2.7849503e-15,3.9269877e-16,4.173694e-10,9.322793e-11,3.1238637e-11,1.9040427e-09,4.9405484e-09,6.582264e-11
2233,1338165200000.0,1764640400000.0,5857633400000.0,9825569000000.0,16125,11682,4201,1.2971415e-15,1.3707228e-16,5.1088623e-18,2.2034791e-17,2.5088307e-18,5.024988e-19,4.173694e-10,6.1781136e-11,2.124715e-11,8.6269825e-11,3.2605234e-11,1.0954347e-11
2234,13393502000000.0,93910090000.0,211626820000.0,2142109800000.0,16125,22812,4201,1.2971415e-15,1.851996e-17,3.2021692e-19,5.1783965e-15,3.0072745e-16,1.6083635e-17,4.173694e-10,2.768504e-11,1.33292336e-11,3.2531378e-10,4.2573434e-11,2.3047344e-11
2235,14877579000000.0,300836830.0,6272265700.0,803032260.0,16125,23130,4201,1.2971415e-15,1.2543523e-17,2.550305e-19,2.7279574e-11,2.6991844e-12,3.0212527e-13,4.173694e-10,2.2679244e-11,1.1792101e-11,4.5389936e-09,9.363711e-09,1.3418718e-10
2236,96884710000.0,40324270.0,65186260.0,10944679.0,4201,16708,22787,6.064363e-17,7.825773e-18,1.4732939e-16,9.76866e-11,5.9805727e-10,7.80484e-10,1.2965748e-10,1.5720067e-10,6.676245e-12,1.9609857e-10,1.9407593e-09,4.252457e-10
2237,108832604000.0,1680665000000.0,250916400000.0,32998244000.0,4201,11682,22787,6.064363e-17,3.764815e-18,1.3557302e-16,4.0225235e-16,5.96169e-15,8.9746204e-14,1.2965748e-10,1.1038784e-10,6.9011255e-12,2.3056964e-11,5.1017697e-11,1.01001846e-10
2238,15951782000.0,91123610000000.0,3560665300000.0,541360500000.0,4201,22812,22787,6.064363e-17,6.840569e-17,3.457082e-16,1.2672743e-18,2.4631725e-17,4.0211762e-16,1.2965748e-10,6.689718e-11,2.5793278e-12,1.1808263e-10,8.968306e-11,2.2259944e-10
2239,29623392000.0,3586869200.0,19560190000.0,111585540.0,4201,23130,22787,6.064363e-17,1.045747e-17,1.8178668e-16,8.470877e-13,1.0726343e-12,6.066712e-11,1.2965748e-10,1.4885702e-10,2.5187465e-12,2.1345246e-10,1.4739474e-09,4.7557447e-10
2240,41922804.0,609942.25,791191200.0,283234720.0,3684,9244,27867,2.6359077e-13,4.1285016e-16,9.930046e-15,4.008789e-09,5.344121e-13,1.6077093e-12,1.317745e-09,2.0701198e-10,8.327227e-11,4.876395e-09,8.4324675e-10,9.0813623e-10
2241,1957807.5,1523124200.0,2002742900.0,10147111000.0,3684,23362,27867,2.6359077e-13,1.6259113e-15,6.030952e-13,1.7793866e-13,4.965251e-14,1.6737842e-16,1.317745e-09,3.9324752e-10,2.361863e-10,1.1205635e-09,4.1114712e-10,7.0221923e-12
2242,34434476.0,316791.94,17370908.0,118844530.0,3684,28171,27867,2.6359077e-13,7.9045214e-17,3.4885804e-15,2.7232476e-08,4.240557e-11,2.3221868e-13,1.317745e-09,6.243716e-11,2.4029298e-11,1.0921787e-08,9.325624e-10,3.4938864e-11
2243,69540984.0,288649.78,839306100.0,14186994.0,3684,307,27867,2.6359077e-13,4.564255e-18,4.0004056e-17,2.0057321e-08,5.8786873e-13,1.1229687e-10,1.317745e-09,1.8678462e-12,5.564725e-13,1.4147279e-08,1.205673e-09,3.893022e-09
2244,235421500.0,364155550.0,631969540.0,9017411000.0,27867,9244,21446,1.9739063e-11,2.956789e-14,3.349355e-15,3.1510562e-12,8.910605e-13,3.4610454e-14,3.859098e-09,2.199544e-09,4.033184e-09,1.5425199e-08,7.5699145e-09,4.1954333e-09
2245,3104770.0,31359.213,31908.928,81765.64,27867,23362,21446,1.9739063e-11,2.552012e-13,2.8254005e-14,1.1107448e-11,1.0361094e-09,2.2995885e-11,3.859098e-09,1.4017654e-09,4.4869392e-10,6.341424e-11,6.0190115e-09,3.4231687e-10
2246,83684104.0,4604.415,326097.12,22124.54,27867,28171,21446,1.9739063e-11,1.4551487e-14,1.1588802e-15,1.5875912e-08,4.829695e-09,1.771352e-09,3.859098e-09,5.786111e-10,4.960463e-10,1.8383735e-09,3.96084e-08,9.855977e-10
2247,107475080.0,89634.4,24869490.0,5446206.0,27867,307,21446,1.9739063e-11,6.5134123e-16,6.907327e-17,2.0622808e-09,2.3273035e-12,1.6503092e-11,3.859098e-09,5.301677e-11,3.7971563e-11,2.2710034e-09,7.110747e-10,1.1042177e-09
2248,33262634000000.0,110536904.0,165148400.0,13159359000.0,21446,9244,22444,2.7868657e-16,1.01646816e-17,7.563476e-17,4.5669854e-10,3.74691e-10,8.4581897e-13,6.0363625e-10,1.8982162e-10,1.161499e-09,2.7032425e-09,3.3135668e-09,5.9601923e-10
2249,3028561700000.0,2212169500000.0,287248400000.0,8138727000000.0,21446,23362,22444,2.7868657e-16,2.5681046e-17,4.1950262e-16,5.2179538e-15,1.8672147e-13,3.087949e-17,6.0363625e-10,2.03828e-10,5.865592e-10,1.4543451e-09,6.757728e-09,3.1664706e-11
2250,65264977000000.0,178632870000.0,156399170000.0,13587328000000.0,21446,28171,22444,2.7868657e-16,1.4100693e-17,3.7366015e-17,9.218976e-15,1.8149509e-14,2.8136856e-17,6.0363625e-10,1.2744045e-10,1.1258945e-09,1.822121e-10,3.1407438e-10,4.230024e-11
2251,26515492000000.0,19899335000.0,7191351300000.0,93488636000.0,21446,307,22444,2.7868657e-16,2.112721e-19,1.5180849e-18,5.0915877e-12,3.566584e-15,5.4955116e-15,6.0363625e-10,2.6383216e-12,1.8583884e-11,8.113462e-09,2.0538908e-09,4.1141618e-11
2252,526749.56,37031.504,934.98016,47.40895,22444,9244,3684,3.56831e-10,1.2650203e-09,3.3945262e-14,2.507636e-14,6.455931e-12,3.706525e-11,2.9242297e-09,1.7562747e-09,2.1818982e-09,6.6886874e-10,4.3477675e-09,1.2657045e-09
2253,107214.875,268.6136,14.721528,3.9852636,22444,23362,3684,3.56831e-10,1.0743504e-09,3.6475993e-14,7.249587e-13,2.299628e-09,6.1253163e-09,2.9242297e-09,2.1419273e-09,4.772141e-10,9.767479e-11,1.6980549e-08,1.2244098e-08
2254,1307460.8,765.0774,768.74445,12.3448305,22444,28171,3684,3.56831e-10,1.2086893e-10,2.220268e-15,6.401018e-12,4.2478077e-10,3.8626693e-09,2.9242297e-09,6.112939e-10,3.5422984e-10,9.683203e-10,6.4567125e-08,9.428384e-09
2255,334905.44,0.022580441,5.9003315,0.78150094,22444,307,3684,3.56831e-10,2.4013538e-11,7.7338994e-16,4.383797e-09,1.7740664e-10,8.090875e-09,2.9242297e-09,4.2959622e-11,3.1606166e-11,5.5332277e-11,5.85116e-10,3.5344405e-09
2256,899341300000.0,1582202000.0,3590498000.0,5310653000.0,12812,12611,22341,4.557803e-17,3.3104765e-18,3.9400127e-14,2.0348186e-10,1.0595815e-10,1.3682209e-12,2.596507e-09,6.075523e-10,6.219969e-10,1.754262e-09,2.0729838e-09,3.9592322e-11
2257,4798402000000.0,268918460.0,61819692.0,452514850.0,12812,11388,22341,4.557803e-17,2.8504024e-19,2.8699049e-16,3.7929798e-10,2.5218847e-09,2.4002314e-11,2.596507e-09,4.1836676e-11,2.4172978e-11,6.949445e-10,1.0621871e-09,7.400055e-11
2258,1132461200000.0,12453267.0,27004045000.0,6797157000.0,12812,234,22341,4.557803e-17,3.3619386e-20,3.9983373e-17,9.0680113e-10,1.9800878e-13,1.0385887e-12,2.596507e-09,9.415487e-13,7.9482e-13,4.0322026e-10,1.9092389e-10,2.520681e-10
2259,808830500000.0,200941710.0,520756820000.0,48514666000.0,12812,740,22341,4.557803e-17,7.188741e-20,6.337813e-17,4.8990836e-11,1.92939e-14,9.534632e-14,2.596507e-09,1.1050503e-12,8.9983517e-13,6.404065e-10,6.5362066e-10,3.0091774e-10
2260,64372.824,412746.7,250083.94,374894.5,22341,12611,24006,1.4466348e-11,1.2240625e-11,8.220647e-13,5.864137e-14,2.8463785e-12,1.3044969e-13,2.9218092e-10,1.0515017e-09,2.6200864e-09,2.817613e-10,8.286518e-09,5.69306e-10
2261,9053.069,24021.998,715.6688,4956.8604,22341,11388,24006,1.4466348e-11,5.304849e-11,4.1944128e-13,2.989593e-13,2.159648e-10,3.4774618e-12,2.9218092e-10,2.579058e-10,1.8800701e-10,1.4771787e-09,3.1791203e-08,3.5455283e-09
2262,25783.838,64.78105,824.242,24.054287,22341,234,24006,1.4466348e-11,3.851403e-13,6.8290583e-15,1.2956924e-10,3.4912008e-12,1.027934e-09,2.9218092e-10,9.146197e-12,8.717972e-12,3.5345027e-10,1.211736e-10,1.0412047e-09
2263,23184.148,75.41139,586.8995,25.835941,22341,740,24006,1.4466348e-11,5.577973e-13,1.1216942e-14,1.4986769e-10,7.752196e-12,1.2333007e-09,2.9218092e-10,1.3043875e-11,1.2875754e-11,4.8329774e-10,1.9456209e-10,1.3625833e-09
2264,211103.52,102229.195,47627.395,169807.19,24006,12611,5621,1.9837494e-13,2.2661701e-13,3.7235257e-11,9.5879124e-11,1.3375531e-10,8.768438e-12,2.6451785e-09,6.3929123e-10,5.8949706e-10,3.4745034e-09,2.258196e-09,5.2780325e-10
2265,5317824.5,2692189.0,745112.6,2558923.8,24006,11388,5621,1.9837494e-13,3.0292012e-15,8.541841e-14,3.4320973e-11,7.540802e-11,1.4247818e-12,2.6451785e-09,7.117877e-11,3.4065698e-11,3.9322647e-09,2.3912066e-09,1.5516127e-10
2266,2182126.5,42002.53,20881976.0,158872.45,24006,234,5621,1.9837494e-13,1.6127036e-16,9.40339e-15,1.1869368e-09,3.0117876e-13,1.493039e-11,2.6451785e-09,1.3278946e-12,1.5388496e-12,6.0547185e-09,7.6381274e-10,2.880784e-10
2267,1699886.4,11600.582,3351555.0,30241.629,24006,740,5621,1.9837494e-13,3.4268415e-16,1.7971764e-14,4.5217146e-09,2.7294506e-12,7.651216e-11,2.6451785e-09,1.8030922e-12,2.2910914e-12,9.9691695e-09,1.7385918e-09,4.3975593e-10
2268,130309040000.0,27572797000000.0,42093490000000.0,8126335500000.0,5621,12611,12812,2.1720805e-14,1.9702149e-16,7.24671e-15,2.396055e-15,4.441819e-16,5.401919e-16,3.479584e-08,3.4772405e-09,5.8947314e-10,3.743316e-09,1.059387e-09,2.4872626e-10
2269,243920720000.0,1090911400000.0,212849750000.0,4755761400000.0,5621,11388,12812,2.1720805e-14,2.4387991e-17,8.817856e-16,6.648725e-14,6.276855e-14,1.230744e-15,3.479584e-08,5.3573856e-10,1.3426421e-10,3.3018015e-09,6.081888e-10,2.6644703e-10
2270,130504540000.0,117009640000.0,161627800000.0,90019310000.0,5621,234,12812,2.1720805e-14,2.9493572e-19,1.4457815e-17,1.975927e-12,1.8057792e-15,7.431354e-13,3.479584e-08,6.0729538e-12,1.1778145e-12,1.1228453e-08,1.4174511e-11,3.2488603e-09
2271,102423270000.0,90397110000.0,196212590000.0,73126680000.0,5621,740,12812,2.1720805e-14,3.4724887e-19,1.9155753e-17,1.7037497e-12,2.8012993e-15,6.823755e-13,3.479584e-08,6.1473296e-12,1.2247473e-12,8.699908e-09,3.1048508e-11,2.8187312e-09
2272,1.5979987,33.85834,197.27417,379.7015,3396,29134,265,3.7500104e-08,3.8156453e-12,1.3016978e-11,4.0584486e-10,4.586694e-13,1.3923535e-14,4.0935294e-08,1.6837672e-11,1.9055535e-11,3.1139504e-09,2.050482e-11,1.1980579e-12
2273,9.697586,3.4271894,225.77223,274.0988,3396,13133,265,3.7500104e-08,2.2906626e-11,1.0658958e-11,1.5813318e-07,4.8277424e-11,3.4155393e-13,4.0935294e-08,3.1256214e-10,9.469193e-11,3.9717857e-08,7.988024e-10,6.861059e-12
2274,3.3442135,0.2002803,719.55634,74.349525,3396,1838,265,3.7500104e-08,6.214383e-12,7.1199388e-12,7.802428e-07,1.3666567e-11,4.046439e-12,4.0935294e-08,2.4319335e-11,2.1812468e-11,3.9931383e-08,2.5128732e-09,7.68772e-11
2275,5.900693,34.264675,10.211642,149.32607,3396,13090,265,3.7500104e-08,3.7773215e-10,5.9677215e-11,4.863179e-11,6.68086e-11,6.68879e-15,4.0935294e-08,3.4532996e-10,3.2258643e-10,1.8227058e-09,7.462385e-10,1.0925287e-12
2276,458949.16,178.51575,79.18522,711.15094,265,29134,15120,1.1268802e-12,1.5946095e-11,1.4689297e-15,1.2667253e-14,5.0684457e-13,1.420033e-13,6.9504498e-12,3.2265628e-11,1.0930258e-10,1.1175662e-12,1.9835045e-11,4.9908494e-11
2277,861115.75,0.52940995,0.77685267,1.751152,265,13133,15120,1.1268802e-12,4.2018538e-11,8.130293e-16,1.3939339e-10,1.3864817e-08,1.6384983e-09,6.9504498e-12,1.6762393e-10,1.13509584e-10,1.8498612e-11,2.6999623e-09,7.1924156e-10
2278,148776.34,5.467988,0.9057704,31.958876,265,1838,15120,1.1268802e-12,2.4086406e-11,1.9162118e-14,4.9025974e-12,2.5205995e-09,3.15476e-11,6.9504498e-12,7.815319e-11,4.6221305e-10,8.261884e-12,7.0363476e-10,3.1072997e-10
2279,173653.69,131.04294,280.28464,183.60454,265,13090,15120,1.1268802e-12,1.3626528e-10,3.3434345e-14,3.7898822e-14,7.908815e-11,2.4786605e-12,6.9504498e-12,1.4831691e-10,9.413295e-10,4.562826e-12,2.0365977e-08,4.181143e-10
2280,32418300.0,12979.214,120.39545,13191.856,15120,29134,5750,1.8636947e-13,2.2529446e-15,2.2432842e-16,3.073815e-12,1.2742173e-10,7.642817e-12,8.090944e-11,3.2751514e-12,1.6751362e-11,2.7443863e-11,1.05529205e-11,6.935511e-11
2281,3501584.0,23773680.0,8614642.0,24324922.0,15120,13133,5750,1.8636947e-13,3.0440636e-14,3.27387e-14,1.1686313e-13,3.5546552e-13,3.6524186e-14,8.090944e-11,4.0196495e-11,2.6405936e-10,2.1039694e-09,2.3189972e-09,6.728179e-10
2282,7314105.0,75996.72,434032.78,19414.246,15120,1838,5750,1.8636947e-13,3.508944e-15,1.034297e-15,2.2642464e-11,2.6105877e-12,3.5854035e-11,8.090944e-11,4.936835e-12,1.7425372e-11,1.2230562e-09,8.0535745e-10,4.9475074e-10
2283,3362402.0,339512.56,17259.26,603490.94,15120,13090,5750,1.8636947e-13,2.3550186e-13,9.052938e-14,9.797661e-14,1.495409e-11,1.0771941e-13,8.090944e-11,8.838479e-11,7.011562e-10,8.863292e-11,6.8769984e-10,1.732134e-10
2284,601898240.0,333294460.0,119158700.0,12336585.0,5750,29134,3396,1.1729395e-13,7.154877e-16,9.540348e-16,7.928471e-15,4.917625e-15,6.9165946e-13,8.941463e-10,1.1409496e-11,7.532763e-11,1.6571174e-10,3.6746578e-11,5.350853e-10
2285,506604400.0,5060613.0,50440210.0,4261438.0,5750,13133,3396,1.1729395e-13,1.0699399e-15,2.3149256e-15,3.935907e-11,1.781773e-12,1.1978345e-10,8.941463e-10,5.7839067e-11,1.5384133e-10,3.6845635e-09,1.6625218e-09,9.442589e-09
2286,1213775500.0,23397306.0,3238124.2,564151.3,5750,1838,3396,1.1729395e-13,3.574961e-16,5.8105137e-16,2.6791269e-11,1.0045998e-11,3.517987e-11,8.941463e-10,1.1936519e-11,9.2516654e-11,1.8773827e-08,9.74272e-10,5.9440636e-10
2287,900242700.0,425766.38,335944.7,23660.377,5750,13090,3396,1.1729395e-13,2.3507062e-15,4.0628367e-15,6.127437e-10,4.9695688e-09,7.6083895e-09,8.941463e-10,5.8844665e-11,4.797953e-10,1.0421768e-08,6.669261e-08,7.1912702e-09
2288,3919701.0,24976718.0,40999150.0,94966.77,28777,1439,17479,8.52484e-14,4.4941556e-16,1.8057787e-14,2.4971308e-12,2.9019525e-13,4.574351e-11,1.15777506e-10,7.4869077e-13,5.2117012e-11,3.743883e-08,7.141851e-09,2.607635e-09
2289,1276712.4,843.734,1740.3245,1301.5398,28777,18317,17479,8.52484e-14,5.13484e-15,1.8594162e-13,4.587871e-11,3.5732708e-10,5.783311e-10,1.15777506e-10,3.8215342e-12,1.747961e-10,5.2012283e-11,8.3557483e-10,1.0114005e-09
2290,2980950.8,272000000.0,22288192.0,2152504.0,28777,7351,17479,8.52484e-14,5.3227127e-15,6.1041524e-14,4.6712104e-16,7.900848e-14,1.5947585e-13,1.15777506e-10,7.326714e-12,1.3398069e-10,9.2304345e-11,1.2792998e-09,2.493806e-10
2291,35685564.0,36111400.0,97400410.0,18339082.0,28777,14134,17479,8.52484e-14,4.3467914e-15,2.7024933e-14,6.2631945e-15,9.2663465e-15,7.540362e-14,1.15777506e-10,3.040119e-11,7.1009953e-10,3.2338392e-11,1.2904688e-10,1.9771881e-10
2292,297.61334,22674.248,140238.53,6846.615,17479,1439,3306,2.7173467e-08,2.5238756e-12,1.6206447e-14,9.942408e-13,1.7542498e-13,4.1954543e-12,6.679444e-09,1.2756442e-11,1.9622077e-11,4.4602877e-09,4.8674016e-09,5.6832046e-09
2293,115.4217,5.7088146,29.629608,5.291394,17479,18317,3306,2.7173467e-08,9.865869e-11,1.8218153e-12,1.4951054e-09,2.3320545e-10,2.7927172e-10,6.679444e-09,3.4547354e-10,8.5545376e-10,2.4374647e-09,1.973264e-09,4.2200504e-10
2294,520.2179,5488.261,35175.773,100555.1,17479,7351,3306,2.7173467e-08,2.6418793e-11,4.9027785e-13,8.123125e-12,4.8287455e-12,2.4334736e-13,6.679444e-09,8.132473e-10,1.0376056e-09,1.4482656e-09,5.5178297e-09,7.9491574e-10
2295,187.82773,180900.7,113255.95,335938.03,17479,14134,3306,2.7173467e-08,1.3110776e-10,4.5233237e-13,2.4020657e-14,4.021836e-14,9.4153845e-15,6.679444e-09,4.5352e-10,3.456385e-10,1.2561951e-09,1.3167926e-09,9.1438523e-10
2296,15172741.0,2115713.0,37653684.0,28775848.0,3306,1439,5578,2.8471969e-12,2.657399e-16,2.5665388e-15,1.1896134e-09,1.0455954e-13,2.4362302e-13,1.2569725e-08,4.4693264e-12,8.8207115e-12,1.496502e-07,2.340916e-10,4.1683212e-10
2297,3519432.8,363425.2,213970.42,30107380.0,3306,18317,5578,2.8471969e-12,3.001172e-15,4.313125e-14,1.7148777e-11,1.2952011e-11,2.2445677e-14,1.2569725e-08,1.2700516e-11,3.4384003e-11,1.4727115e-09,6.548781e-10,1.5968907e-10
2298,21033388.0,328748400.0,2756171.0,8514204.0,3306,7351,5578,2.8471969e-12,7.320963e-15,5.1752365e-14,3.4737583e-13,8.733482e-12,6.8670503e-13,1.2569725e-08,1.9934782e-10,2.4656485e-10,4.1939185e-09,8.8399604e-10,2.1471928e-10
