,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3773,267274.94,906906940.0,56614684.0,304479400.0,5958,17638,21888,6.1814975e-10,4.013291e-16,7.059659e-17,9.704815e-14,3.4817675e-15,4.7877066e-16,6.3721783e-09,1.5079125e-12,1.8304074e-12,2.3424725e-08,5.246303e-11,3.8798055e-11
3774,20701.113,65438.04,2217.2073,89101.28,5958,7387,21888,6.1814975e-10,1.0690777e-13,5.7436105e-14,1.8541003e-10,2.0926454e-09,3.0677658e-13,6.3721783e-09,1.0935284e-10,1.153412e-10,1.1861585e-08,4.5360844e-09,2.672301e-11
3775,4198159.5,3901135400.0,757846400.0,11782038000.0,5958,11227,21888,6.1814975e-10,1.4854865e-15,2.185022e-16,5.3594475e-14,1.15648475e-14,1.0387572e-16,6.3721783e-09,1.4997965e-10,8.898576e-11,2.070844e-09,8.680753e-11,1.21219024e-11
3776,0.030323049,1.1254148,26.118622,290.11722,1832,6179,17820,3.6929105e-08,3.3418913e-11,2.4270462e-11,9.720755e-10,6.537095e-10,3.0920394e-12,5.713778e-10,1.16395484e-10,4.756597e-11,3.1410063e-10,4.902202e-09,2.575578e-10
3777,0.0011361882,319.62662,2215.071,11102.831,1832,24414,17820,3.6929105e-08,7.249873e-10,1.6404096e-10,7.850907e-14,2.7198904e-14,1.8565762e-15,5.713778e-10,6.280275e-11,1.2046143e-11,2.8967734e-10,6.954899e-10,2.3795688e-10
3778,0.00087693374,8.1434846e-05,0.0038940401,0.08902728,1832,75,17820,3.6929105e-08,7.26342e-11,3.511926e-11,1.6335652e-07,2.5323516e-10,1.6326593e-10,5.713778e-10,1.0768534e-11,1.990479e-12,8.972869e-11,6.6513375e-12,9.8039986e-11
3779,0.10012446,501.7549,18.645857,150.6263,1832,7006,17820,3.6929105e-08,3.5701837e-11,6.7863454e-12,2.4206047e-13,3.182442e-10,1.0464408e-12,5.713778e-10,2.0494702e-10,4.3915878e-11,2.1157506e-11,1.0336936e-09,2.7457717e-11
3780,764779200.0,9444374.0,2668179.0,7042384.5,17820,6179,10271,2.5950545e-14,5.0643325e-15,1.2741184e-15,3.9902835e-11,4.89052e-10,8.457873e-12,1.4409082e-10,1.1691911e-10,1.7549147e-10,1.6323511e-08,5.6520594e-08,2.5799873e-09
3781,639510340.0,7120631300.0,3980227300.0,79726790000.0,17820,24414,10271,2.5950545e-14,1.0254334e-15,1.2033879e-15,9.313025e-16,6.491006e-16,1.504805e-17,1.4409082e-10,2.0546722e-11,1.3860003e-10,3.3095898e-10,1.2893916e-10,5.9875535e-11
3782,1694495500.0,231225220.0,61570327000.0,590323600.0,17820,75,10271,2.5950545e-14,3.9643127e-18,5.7778123e-18,3.043265e-12,4.886405e-16,2.6933129e-14,1.4409082e-10,3.8612828e-13,1.7632506e-12,7.2245583e-09,3.088853e-10,1.6323498e-10
3783,390914370.0,466480540.0,110610500.0,3471692500.0,17820,7006,10271,2.5950545e-14,7.22615e-15,7.6074155e-15,2.5610455e-14,1.117796e-12,4.858365e-16,1.4409082e-10,1.3131837e-10,5.3558563e-10,6.5740396e-10,6.8036248e-09,9.281387e-11
3784,29751260.0,18905154000.0,33000524000.0,490896920000.0,10271,6179,1676,1.2419126e-12,1.1482457e-13,1.4315021e-13,3.854162e-15,4.9104236e-15,4.956127e-18,4.5480353e-09,9.1641067e-10,1.1629594e-09,9.129666e-09,2.0304135e-08,3.0484387e-10
3785,19792550.0,1752307500.0,114319570000.0,48671280000.0,10271,24414,1676,1.2419126e-12,6.022444e-15,4.7075638e-14,3.724187e-14,1.1323852e-16,9.690567e-18,4.5480353e-09,1.5822195e-10,2.5442817e-10,2.4839786e-09,4.9274346e-10,1.7952629e-11
3786,158084110.0,5535845.0,3066701000000.0,89057130000.0,10271,75,1676,1.2419126e-12,1.9612661e-16,2.5865406e-16,3.6303033e-13,3.5024647e-18,6.301488e-17,4.5480353e-09,7.233473e-12,1.11654115e-11,5.448996e-11,2.9122918e-10,1.5216034e-10
3787,19417022.0,730304500.0,2396582000.0,14228811000.0,10271,7006,1676,1.2419126e-12,1.8724772e-13,1.2548674e-12,2.6022484e-14,1.598896e-14,2.3775416e-17,4.5480353e-09,1.4641268e-09,6.653462e-09,2.4304716e-09,4.9006124e-09,4.3264788e-11
3788,8967.944,73703.44,170687.78,5718.0947,1676,6179,1832,7.368551e-11,2.530625e-12,3.5888404e-12,8.015391e-13,4.325895e-12,8.113297e-12,3.0985197e-09,2.9032757e-10,7.6537604e-10,5.149345e-10,6.4360277e-09,4.043787e-10
3789,751.4463,174111.11,230558.12,23095.855,1676,24414,1832,7.368551e-11,2.2799337e-11,1.5443506e-12,9.413486e-16,4.2627526e-15,1.6530393e-14,3.0985197e-09,4.2398418e-11,2.7597624e-11,8.813523e-11,5.2849775e-10,2.0530042e-10
3790,785.4463,0.4591725,9.052196,0.25141582,1676,75,1832,7.368551e-11,1.104811e-11,1.4026251e-12,3.2783437e-10,4.077836e-12,1.8397182e-09,3.0985197e-09,2.965396e-11,2.6199072e-11,5.608357e-11,1.37527325e-11,1.7232535e-10
3791,1902.0581,514814.12,610406.06,55348.098,1676,7006,1832,7.368551e-11,3.1890551e-12,7.6113525e-12,2.7029265e-14,6.25472e-13,5.187875e-14,3.0985197e-09,2.3817143e-10,3.442813e-10,1.8631896e-10,5.112097e-09,3.8447183e-11
3792,8372460000.0,614523300000.0,927322900000.0,169127870000.0,23977,3233,17834,6.7199173e-15,3.9516543e-16,1.5995374e-14,9.246508e-16,7.226064e-16,4.661868e-16,1.8619949e-09,3.9103298e-10,4.833179e-10,5.742244e-10,6.77171e-10,7.9678424e-11
3793,688825600.0,67612213000.0,52413567000.0,7324060000.0,23977,9118,17834,6.7199173e-15,2.5223013e-15,1.3387457e-12,5.093743e-15,8.264193e-15,5.4046877e-15,1.8619949e-09,1.5989887e-09,3.3280725e-09,5.4326754e-10,6.8327527e-10,6.24416e-11
3794,2101918300.0,82924280000.0,117707550000.0,19428755000.0,23977,13439,17834,6.7199173e-15,3.530288e-16,7.962356e-15,2.3726797e-14,1.8037213e-14,1.7268345e-14,1.8619949e-09,1.2261105e-10,6.040082e-11,5.665019e-09,6.112998e-09,9.659981e-10
3795,19165596000.0,601004900000.0,308996930000.0,80768115000.0,23977,13906,17834,6.7199173e-15,1.1626693e-17,1.3066795e-15,6.9627874e-15,1.8300679e-14,2.1489482e-14,1.8619949e-09,1.5083948e-10,9.0380925e-11,3.2255393e-10,4.3587559e-10,1.3378489e-10
3796,87860494000.0,1579932400.0,1520858800.0,859976400.0,17834,3233,20487,2.8459288e-13,3.318733e-14,6.215496e-16,4.9719143e-14,3.878393e-13,6.191909e-14,3.0506392e-08,4.64005e-09,5.0945126e-10,5.6183885e-10,4.2188137e-09,3.8085593e-10
3797,3665051000.0,355763740.0,148037890.0,1476243200.0,17834,9118,20487,2.8459288e-13,1.7135204e-13,9.3960755e-15,6.2203203e-15,9.705066e-14,1.5861733e-15,3.0506392e-08,2.9504303e-09,3.2126224e-10,1.2852225e-10,8.344019e-10,1.359917e-10
3798,182861170000.0,45304115000.0,11231130000.0,25113108000.0,17834,13439,20487,2.8459288e-13,1.5473264e-15,3.8039793e-17,2.468953e-15,2.4120232e-14,6.520104e-15,3.0506392e-08,1.0357578e-09,6.489225e-11,1.6709915e-10,4.0469575e-10,2.4461255e-10
3799,31952957000.0,735535960000.0,73987916000.0,903224700000.0,17834,13906,20487,2.8459288e-13,6.023351e-16,1.0513946e-16,1.1476445e-15,1.5383133e-14,1.771678e-15,3.0506392e-08,7.6385537e-10,3.1340795e-11,6.656383e-10,8.974962e-10,1.2618496e-09
3800,815058050.0,655093860000.0,201042330000.0,636018800000.0,20487,3233,27092,1.7743902e-13,5.3810025e-15,8.305973e-15,1.629707e-16,2.826417e-16,2.0876397e-18,2.2229467e-09,1.605216e-10,5.4037985e-10,3.578844e-09,1.904818e-09,4.4509754e-11
3801,141364080.0,344499870.0,771162400.0,220550580.0,20487,9118,27092,1.7743902e-13,2.1632025e-14,9.6008156e-14,1.7123738e-14,1.236066e-14,7.947099e-16,2.2229467e-09,3.6977876e-10,1.0833462e-09,3.4509834e-10,5.576256e-10,1.0253498e-11
3802,1170824000.0,8393766000.0,8116966000.0,9358459000.0,20487,13439,27092,1.7743902e-13,7.9011657e-16,1.8676064e-15,9.150408e-15,1.9510974e-15,1.8675609e-16,2.2229467e-09,3.787614e-11,1.7454084e-10,1.6022224e-09,3.3036812e-10,3.6458985e-11
3803,1618002300.0,463174530000.0,4910583000000.0,639044900000.0,20487,13906,27092,1.7743902e-13,1.6882856e-16,1.8148894e-15,1.5411544e-15,3.0048527e-17,1.07696575e-17,2.2229467e-09,5.1562716e-11,2.3439556e-10,2.3372273e-09,4.8313265e-10,2.2534264e-11
3804,351848.44,14937499000.0,6066630000.0,4837606400.0,27092,3233,23977,5.646262e-13,4.588816e-15,1.1611066e-12,5.7574375e-16,2.878528e-14,1.7256134e-15,4.479677e-10,5.635861e-10,5.149227e-10,7.0024084e-11,1.4218647e-09,6.796955e-11
3805,89537.96,10619.793,649415.8,195589.7,27092,9118,23977,5.646262e-13,1.5272432e-13,5.968099e-11,1.020408e-08,1.2509426e-09,8.339812e-11,4.479677e-10,1.5206816e-09,6.735309e-09,1.0883281e-08,8.158873e-08,1.6382198e-09
3806,5676781.0,16905019000000.0,6660706000000.0,7688420000000.0,27092,13439,23977,5.646262e-13,2.7078315e-16,2.7497378e-14,4.12666e-18,1.1750208e-16,8.274714e-18,4.479677e-10,2.0378788e-10,1.9674684e-10,9.269528e-11,1.0399419e-09,8.453438e-11
3807,36702.805,258955.92,6098786.0,29963332.0,27092,13906,23977,5.646262e-13,9.701155e-15,2.4975477e-12,6.280717e-11,2.6846917e-11,5.5014e-13,4.479677e-10,4.3675755e-10,1.1553868e-10,3.612585e-10,3.6368117e-09,3.6613929e-10
3808,180.04988,102.730736,80.66059,39.12092,390,8930,6968,8.2806423e-13,1.6743719e-10,3.5418437e-12,6.6745844e-13,8.20894e-09,1.110525e-09,4.673974e-12,7.391081e-10,1.1297958e-10,1.5533474e-11,1.5000042e-07,9.841955e-09
3809,957.5655,35.89929,24.336676,241.2626,390,24242,6968,8.2806423e-13,3.509781e-11,8.9149066e-14,1.1276596e-13,9.904155e-12,3.205875e-11,4.673974e-12,4.281905e-11,1.5123873e-11,3.3182326e-12,1.9757031e-10,6.3398593e-09
3810,322.28888,4.913362,0.9904912,7.3138685,390,27563,6968,8.2806423e-13,1.6710259e-09,4.9369384e-12,4.0535834e-13,5.9216116e-09,4.1610912e-10,4.673974e-12,8.637012e-10,2.818907e-10,3.853342e-12,1.1347762e-08,5.8880847e-09
3811,1146.7358,8.743626,35.008713,27.753473,390,18669,6968,8.2806423e-13,2.3135006e-11,5.095283e-13,3.665234e-11,1.6431844e-08,1.447634e-07,4.673974e-12,6.7343303e-10,1.0351646e-10,1.1009522e-11,1.9762307e-08,1.3802295e-07
3812,772003.56,338.03232,304.2849,626.3727,6968,8930,18775,1.3041325e-08,3.7748203e-12,2.8414207e-15,3.0937708e-09,1.0941666e-08,7.082309e-12,3.0952475e-07,2.8449412e-10,9.242324e-11,1.3876161e-08,4.4176048e-08,5.886141e-11
3813,574628.75,264612.9,64994.523,742494.8,6968,24242,18775,1.3041325e-08,3.3361124e-12,1.6949819e-15,2.5271252e-12,1.3252976e-13,2.6595522e-15,3.0952475e-07,1.5997746e-10,4.10373e-11,1.3945037e-08,1.7962717e-10,4.117976e-11
3814,247232.83,8503.666,4011.5332,97007.21,6968,27563,18775,1.3041325e-08,1.9283915e-11,1.7111597e-14,5.3634257e-11,8.9034675e-11,3.1438268e-14,3.0952475e-07,4.5110998e-10,1.7824732e-10,1.9496705e-08,1.5268007e-08,1.3036933e-10
3815,6225997.5,1995.939,44121.67,69656.51,6968,18669,18775,1.3041325e-08,3.1879584e-12,6.3336846e-16,1.7055026e-08,4.8388744e-11,5.3182713e-13,3.0952475e-07,6.664215e-10,1.661467e-10,1.6284082e-07,1.0213156e-08,1.772131e-10
3816,578837900.0,637678460.0,10096293.0,470415420.0,18775,8930,1963,3.1592534e-18,1.6502495e-16,2.2508176e-12,2.6667006e-14,1.39608845e-11,3.858872e-15,4.2453888e-11,4.697568e-11,9.695366e-11,5.973826e-11,4.951667e-10,6.3770304e-12
3817,674205000.0,66977464.0,12452106.0,121048024.0,18775,24242,1963,3.1592534e-18,6.786625e-18,2.0536055e-13,2.7990164e-12,4.1956168e-11,7.976025e-13,4.2453888e-11,9.889985e-12,1.0303291e-11,1.2864484e-10,3.5850634e-10,6.6252524e-11
3818,910256100.0,33569600.0,4681031.0,38752700.0,18775,27563,1963,3.1592534e-18,3.6830895e-17,7.0871184e-13,2.8306433e-12,3.3656777e-10,7.8459727e-13,4.2453888e-11,3.4524644e-11,4.800653e-11,1.0137115e-10,1.6807269e-09,3.243634e-11
3819,397442370.0,497958450000.0,189439340000.0,259239260000.0,18775,18669,1963,3.1592534e-18,2.2183253e-16,1.0551425e-11,2.916564e-17,2.0203316e-15,1.2043662e-17,4.2453888e-11,4.268678e-10,3.1207018e-10,7.547385e-12,1.9889537e-10,1.6225242e-12
3820,0.28242588,195.3052,6244.9785,907.62195,1963,8930,390,2.0191016e-10,6.6694754e-11,7.085231e-10,3.178952e-13,2.2910252e-12,2.0065944e-15,2.3172152e-10,1.0842728e-10,1.7436137e-10,3.8190107e-11,8.800633e-09,1.120257e-12
3821,0.6452939,195.59148,141.98285,39.488773,1963,24242,390,2.0191016e-10,8.200552e-13,8.277624e-12,1.6142507e-12,3.0019231e-12,2.0808821e-13,2.3172152e-10,7.0922196e-12,4.6543073e-12,3.6507478e-11,4.9282915e-11,9.501278e-13
3822,2.751469,26.551168,13.638334,12.531602,1963,27563,390,2.0191016e-10,2.3224637e-11,8.6164686e-11,4.3813352e-11,7.0842926e-10,3.9206634e-13,2.3172152e-10,1.8005232e-10,2.0657878e-10,1.500515e-10,1.2462582e-09,6.337476e-13
3823,1.8484391,193.12206,1990.2955,114.43084,1963,18669,390,2.0191016e-10,5.3756357e-12,3.929161e-11,5.3217916e-11,4.455894e-12,2.8510638e-13,2.3172152e-10,7.744693e-11,6.328442e-11,7.1337086e-10,6.155708e-10,2.2645173e-12
3824,2258431.0,5733600.0,396990940.0,158123340.0,15369,27557,19202,1.3674988e-13,4.638879e-16,1.262786e-13,7.453201e-12,5.409337e-13,2.4175735e-12,5.4776716e-10,7.544052e-11,7.1197964e-11,2.6277172e-10,1.3204836e-09,2.350629e-09
3825,28937238.0,1993085.1,80848120.0,5006117.0,15369,17307,19202,1.3674988e-13,2.5752557e-16,1.23388365e-14,1.7345513e-09,6.6399816e-11,3.9599504e-10,5.4776716e-10,9.37432e-11,8.913787e-11,9.497156e-09,1.47474655e-08,5.4459206e-09
3826,212646720.0,485547400.0,105057880.0,36166090000.0,15369,19694,19202,1.3674988e-13,2.0673599e-15,1.4334919e-13,1.5032425e-13,3.965288e-12,7.396795e-16,5.4776716e-10,1.6136079e-09,7.610004e-09,9.351446e-11,5.337298e-10,3.4273875e-11
3827,18589374.0,361093.8,1868601700.0,153495090.0,15369,6307,19202,1.3674988e-13,7.688026e-17,4.1044286e-15,1.424188e-09,1.5393572e-12,2.789704e-11,5.4776716e-10,6.6191996e-11,1.9047958e-11,5.9730576e-10,3.3409155e-09,4.973498e-09
3828,24211040.0,165695.47,60400.895,626225.75,19202,27557,2973,4.2849105e-12,1.1266745e-13,1.9441966e-15,2.31145e-10,1.1380866e-10,1.6198178e-12,1.0868182e-09,3.2753358e-10,1.8558313e-10,1.317461e-08,2.3646196e-09,3.4893113e-10
3829,10460996.0,970955550000.0,23740604000.0,9983616000.0,19202,17307,2973,4.2849105e-12,3.0455743e-13,4.122228e-15,4.4886875e-20,8.038576e-19,8.4024996e-19,1.0868182e-09,3.0687583e-10,1.7001604e-10,4.3253894e-11,1.8939888e-11,8.325357e-12
3830,95958010.0,1085485.0,69312.44,1501059.6,19202,19694,2973,4.2849105e-12,1.6249507e-13,1.5420926e-15,2.6670593e-12,2.1394297e-10,3.8286632e-13,1.0868182e-09,5.3334476e-10,5.834136e-10,8.820407e-10,4.5179496e-09,1.7509642e-10
3831,11916747.0,19587.38,9920.798,2039.4934,19202,6307,2973,4.2849105e-12,2.0196357e-13,2.8288757e-15,6.1901334e-10,4.951979e-10,2.319711e-10,1.0868182e-09,3.3173722e-10,1.3290963e-10,7.38168e-09,2.9909162e-09,2.880282e-10
3832,176769290000.0,92102280.0,19635257000.0,6491145700.0,2973,27557,17142,1.7941664e-14,3.498426e-17,4.2339098e-16,6.066438e-10,5.117779e-13,3.6777913e-13,3.040301e-09,1.5647433e-10,4.416666e-10,1.2492051e-08,2.2467137e-09,5.337502e-10
3833,38327310000.0,19362250000000.0,55257740000000.0,6813429000000.0,2973,17307,17142,1.7941664e-14,1.9070318e-16,6.6213296e-16,1.7810411e-16,2.2775604e-16,4.303624e-16,3.040301e-09,9.761258e-11,1.4976131e-10,6.7372383e-09,2.4587546e-08,5.7286487e-09
3834,2210833400000.0,653270850.0,512602720.0,896820600.0,2973,19694,17142,1.7941664e-14,8.193629e-17,3.4674994e-17,9.068564e-13,4.9505855e-12,1.261069e-12,3.040301e-09,3.1534014e-10,4.5239576e-10,1.5393196e-10,6.593781e-10,2.9386069e-10
3835,100894290000.0,41126275000000.0,20536745000000.0,7270775000000.0,2973,6307,17142,1.7941664e-14,1.7927014e-15,8.919154e-16,7.0495905e-17,3.7134282e-17,1.4733293e-17,3.040301e-09,3.1270359e-10,5.3105126e-10,1.6621046e-08,4.372016e-09,6.1412336e-10
3836,176832990000.0,575613700.0,1428082800.0,92096510.0,17142,27557,15369,1.7081276e-13,2.708496e-15,8.623426e-17,1.7496115e-13,8.726139e-14,1.5860933e-13,5.6305076e-09,4.148041e-10,4.6261095e-10,6.575941e-10,8.1369317e-10,9.5379954e-11
3837,8787978000.0,914644200000.0,3954548100000.0,138430550000.0,17142,17307,15369,1.7081276e-13,8.71659e-15,1.2060917e-15,9.801128e-16,1.3595474e-16,3.0400375e-16,5.6305076e-09,2.742237e-10,3.215452e-10,2.8495082e-08,1.7089638e-08,1.3376809e-09
3838,79435790000.0,139851900.0,138247340.0,41347004.0,17142,19694,15369,1.7081276e-13,2.2552608e-14,1.8738196e-15,2.9959563e-13,6.035963e-13,2.3949484e-13,5.6305076e-09,6.327665e-09,4.5156137e-09,1.4933348e-10,2.9741076e-10,3.52934e-11
3839,4884552700.0,14831725000.0,36820220000.0,6830870000.0,17142,6307,15369,1.7081276e-13,4.404928e-14,4.941963e-15,2.0151451e-16,1.9050721e-16,1.6815281e-16,5.6305076e-09,5.4159294e-10,7.323135e-10,2.4308816e-10,5.705105e-10,9.342132e-11
3840,18.084568,12731.121,2071.4836,515.56616,25295,20966,28686,1.2651942e-09,5.8932775e-11,3.3843387e-13,1.9802734e-13,8.960304e-13,1.2416918e-12,1.8076829e-10,2.625816e-11,4.283679e-11,5.6582796e-09,4.1657846e-09,1.4367818e-09
3841,44.02759,0.18965939,0.15433437,0.13687593,25295,2874,28686,1.2651942e-09,1.6946452e-09,4.3722578e-12,6.282044e-11,9.590227e-09,7.2795624e-11,1.8076829e-10,5.7164184e-10,1.347304e-09,3.5320767e-11,4.387795e-09,2.953841e-11
3842,4.1862936,60447.023,12761.48,219401.23,25295,23279,28686,1.2651942e-09,2.453332e-10,1.2199355e-12,1.1972678e-16,1.0330908e-15,5.602157e-17,1.8076829e-10,4.4534775e-11,3.574386e-11,3.9867894e-11,7.262675e-11,6.7709775e-11
3843,3.637406,8.536851,0.39887044,16.192127,25295,25762,28686,1.2651942e-09,3.9729028e-10,2.0407213e-12,1.1266924e-12,8.943703e-11,4.9227365e-13,1.8076829e-10,4.7271135e-11,5.1952977e-11,8.083789e-11,2.9982036e-10,6.699192e-11
3844,538401100.0,742583.9,86302810.0,4603534.0,28686,20966,22329,3.4108044e-12,3.3966122e-16,7.043645e-17,1.6543719e-09,2.361342e-12,5.2398183e-11,2.3896205e-09,2.318157e-11,5.4129156e-11,1.8000383e-08,2.9859804e-09,3.5343592e-09
3845,159000560.0,153428770.0,64437.18,24922938.0,28686,2874,22329,3.4108044e-12,1.7709656e-14,4.259693e-15,5.5691972e-14,1.1001413e-09,1.8048812e-13,2.3896205e-09,5.3579197e-10,9.667293e-10,2.8243163e-10,2.3431437e-09,1.4868318e-10
3846,57140668.0,4509305.0,266124.3,873978.6,28686,23279,22329,3.4108044e-12,6.1899694e-15,4.6007495e-16,7.019088e-14,2.5427232e-13,1.5648274e-13,2.3896205e-09,2.522924e-11,3.7523363e-11,7.765593e-11,1.6602287e-11,3.3554562e-11
3847,57313020.0,1840735.6,14723.328,651219.4,28686,25762,22329,3.4108044e-12,6.335455e-15,6.79887e-16,2.0885797e-13,2.8556024e-11,4.6791537e-13,2.3896205e-09,3.738646e-11,5.5618322e-11,6.514873e-11,7.12471e-11,5.1636653e-11
3848,49148770000.0,39808418000.0,194121530000.0,42842083000.0,22329,20966,18035,1.2391252e-13,1.800538e-17,1.3558317e-17,3.5636587e-12,8.33951e-14,1.8143024e-15,9.169982e-10,4.1668266e-11,9.0046144e-11,6.1301044e-08,6.9953767e-09,3.358746e-11
3849,281141280.0,3019433.8,20893006.0,82309240.0,22329,2874,18035,1.2391252e-13,2.1023009e-14,5.2649e-14,4.338863e-13,5.1381135e-12,7.638205e-16,9.169982e-10,7.4721546e-10,2.0001447e-09,3.6859585e-11,3.0203247e-09,1.7688416e-12
3850,5499792000.0,13688857000.0,11329753000.0,549745330000.0,22329,23279,18035,1.2391252e-13,5.9438016e-17,1.2432138e-16,7.896453e-15,8.6056896e-15,8.8459886e-18,9.169982e-10,5.4237448e-11,9.239294e-11,1.1845797e-10,1.06849175e-10,5.3293346e-12
3851,21054886.0,27559542.0,5624427.5,2934960400.0,22329,25762,18035,1.2391252e-13,9.080355e-15,5.994372e-14,1.0625269e-13,9.30625e-13,2.0334113e-17,9.169982e-10,1.04538635e-10,1.705467e-10,2.5435362e-10,4.5465198e-10,5.1838625e-12
3852,7414753500000.0,247347630000.0,3002748400000.0,236197760000.0,18035,20966,25295,1.0123727e-18,1.1201074e-18,2.2439167e-15,3.2662387e-14,6.891108e-15,1.9191595e-14,1.6387446e-10,2.4379146e-11,1.0278568e-10,3.7119047e-10,9.507125e-10,2.0827062e-10
3853,1316405400000.0,59792850000.0,37924460000.0,3176742000.0,18035,2874,25295,1.0123727e-18,9.307268e-17,8.6892e-13,9.264489e-15,1.194699e-12,2.3399671e-13,1.6387446e-10,1.3696697e-09,7.0664066e-09,3.7642382e-11,3.0788199e-09,5.051241e-11
3854,489195900000.0,1328902000000.0,452240540000.0,257281060000.0,18035,23279,25295,1.0123727e-18,1.4551672e-17,2.5680953e-14,5.660766e-17,9.47154e-17,2.5393127e-16,1.6387446e-10,4.1749926e-11,7.7610966e-11,2.6219558e-11,1.492957e-11,2.2770954e-11
3855,330334860000.0,54028000000.0,3751706600.0,577625540.0,18035,25762,25295,1.0123727e-18,9.59301e-17,1.855561e-13,4.1013439e-16,2.988815e-14,6.497279e-14,1.6387446e-10,1.6535516e-10,3.786682e-10,1.28553e-11,6.505266e-11,2.1772837e-11
3856,14399933.0,30976.844,241.98268,24219.35,13047,29074,22331,3.202879e-14,2.9343754e-15,2.9266424e-15,6.348503e-11,4.395924e-09,1.0788482e-10,3.1275817e-09,6.223113e-11,4.3158066e-13,9.272919e-11,5.0158263e-11,1.2320571e-10
3857,271214370.0,28190640000.0,6131381000.0,30230473000.0,13047,26727,22331,3.202879e-14,3.5342685e-16,1.4077483e-14,8.339693e-15,2.7178357e-14,1.8112557e-15,3.1275817e-09,4.5269422e-10,3.909935e-11,1.8354798e-10,1.3009965e-10,4.2748343e-11
3858,116405380.0,2269586000.0,15901976000.0,10331482000.0,13047,22788,22331,3.202879e-14,8.7205435e-16,8.855492e-14,2.6423294e-13,1.5542255e-13,1.7579623e-14,3.1275817e-09,8.375731e-10,1.0556443e-10,6.243878e-10,2.5732736e-09,1.8910064e-10
3859,44569720.0,1588524300.0,473734720.0,8547037700.0,13047,6183,22331,3.202879e-14,7.9763114e-14,2.9946206e-13,1.4011208e-14,4.25894e-14,1.2784937e-16,3.1275817e-09,3.50169e-09,1.366827e-10,5.069835e-10,4.5957999e-10,2.4890786e-11
3860,1.8135072e+16,13259204000.0,919980740.0,12529261000.0,22331,29074,14546,4.06064e-18,1.570349e-18,1.5186485e-18,3.5223563e-13,5.567559e-13,2.0895358e-13,4.3882675e-09,1.9226157e-11,2.5484606e-11,3.8146478e-10,4.1835722e-11,2.1383507e-10
3861,624241100000000.0,561271730000.0,226210510000.0,1446180400000.0,22331,26727,14546,4.06064e-18,8.077615e-17,1.1661546e-15,2.6676926e-15,2.994086e-15,1.9721035e-16,4.3882675e-09,2.5526023e-10,6.736121e-10,4.7381515e-10,2.1432707e-10,9.025103e-11
3862,1.2905812e+16,9509761000000.0,3480435300000.0,16121512000000.0,22331,22788,14546,4.06064e-18,3.284069e-18,7.30117e-17,1.9722798e-14,1.23413e-13,1.3476248e-15,4.3882675e-09,3.0368053e-10,8.719251e-10,2.0283057e-09,4.6450435e-09,2.349471e-10
3863,1442663400000000.0,849056100000000.0,6651398600000.0,210858790000000.0,22331,6183,14546,4.06064e-18,1.5161897e-15,4.265486e-15,5.2092725e-18,1.982529e-15,1.073589e-17,4.3882675e-09,1.7724826e-09,5.6942286e-09,3.7834242e-09,1.12798695e-08,1.936428e-09
3864,92793.0,3963.8838,5396.216,23506.982,14546,29074,23048,8.0851416e-14,2.3163422e-15,7.287007e-13,1.1794654e-10,1.3491432e-11,1.5379953e-11,2.123342e-10,1.304412e-12,2.574732e-11,8.3022167e-10,1.2928118e-10,6.4200706e-10
3865,1294972.9,202911660.0,888060160.0,96282020.0,14546,26727,23048,8.0851416e-14,1.5810731e-15,9.281463e-13,9.1063374e-14,3.1954426e-14,6.987717e-15,2.123342e-10,3.0036227e-11,4.576619e-10,9.726516e-10,1.4937571e-09,3.5414983e-11
3866,14996591.0,10191.154,1781533.6,847888.06,14546,22788,23048,8.0851416e-14,5.0142974e-16,1.0883064e-13,1.0881006e-08,2.0944533e-09,6.7116174e-12,2.123342e-10,5.304949e-11,6.2145744e-10,1.0481449e-09,3.5269036e-08,5.378914e-11
3867,874069.25,101409860000.0,7257738000.0,66750720000.0,14546,6183,23048,8.0851416e-14,1.06811844e-13,7.0950294e-12,8.2504576e-17,1.6032987e-15,1.7761299e-18,2.123342e-10,3.6930137e-10,2.3613898e-09,2.419896e-09,3.365536e-09,3.429013e-11
3868,84562070.0,78.38713,7.0305147,30.835096,23048,29074,13047,1.3317879e-13,6.2544924e-13,5.182364e-16,1.2025726e-10,3.0078984e-10,1.4676757e-10,6.1191857e-10,4.777847e-11,9.537729e-12,1.2340022e-10,2.768281e-11,5.924276e-11
