,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3181,25983422.0,46125548.0,27241832.0,507837340.0,21545,3516,20541,1.057637e-12,7.057319e-15,1.7779503e-13,2.3791258e-12,4.3080258e-11,3.2324477e-13,6.0160734e-09,3.574209e-09,8.121561e-10,2.1667995e-10,2.3172582e-09,3.2412756e-10
3182,3757171.2,83319.37,890719.5,29522240.0,21545,12825,20541,1.057637e-12,3.1226236e-15,1.3776224e-13,8.678794e-09,2.5322605e-10,1.0659294e-11,6.0160734e-09,3.7979805e-10,9.0994406e-11,5.945279e-09,1.8544548e-09,2.5872873e-09
3183,13290033.0,21122360.0,11857186.0,1857782500.0,21545,6471,20541,1.057637e-12,6.3742715e-15,1.4080554e-13,4.1575814e-12,1.1537002e-11,8.711219e-14,6.0160734e-09,2.294297e-09,3.2897987e-10,2.4398558e-10,3.8006293e-10,4.4962944e-10
3184,49823.805,2265994.8,64850.766,281187.3,820,7900,14613,1.733014e-12,1.2736459e-10,3.6708096e-13,2.6574814e-16,9.810644e-13,2.7270194e-14,1.1241458e-10,9.479342e-10,2.8195393e-10,8.090953e-11,8.5483665e-09,1.0302781e-09
3185,35375.08,10794788.0,16998108.0,2158871.5,820,7699,14613,1.733014e-12,1.1040613e-12,4.0763914e-15,3.0905346e-15,5.6373766e-14,2.9075472e-13,1.1241458e-10,2.373416e-10,2.2230679e-12,1.551912e-10,4.457558e-09,2.919933e-09
3186,36099.562,690.3981,442.40628,133.31773,820,27824,14613,1.733014e-12,7.490521e-11,2.156934e-12,2.2620061e-13,3.3916633e-11,1.7930105e-11,1.1241458e-10,7.419758e-10,1.2003785e-09,1.5765785e-11,1.5148034e-09,2.4131983e-10
3187,32294.451,2.5591316,2.04735,3.498412,820,9464,14613,1.733014e-12,2.4980382e-10,2.157814e-12,6.262865e-11,6.989391e-09,6.982312e-10,1.1241458e-10,4.207012e-09,1.0742895e-09,9.5168005e-12,8.496826e-10,1.4504258e-10
3188,12884242000000.0,6053987000000.0,3188481300000.0,6929923400000.0,14613,7900,28070,1.0060471e-16,3.8087792e-16,3.888743e-16,1.0064544e-15,1.0119485e-14,1.2179859e-16,1.4835283e-09,3.1255745e-10,3.3977435e-10,7.4249162e-09,3.9318618e-08,1.0285529e-09
3189,113485110000000.0,52173760000.0,51576340000.0,69908546000.0,14613,7699,28070,1.0060471e-16,4.241433e-18,3.214706e-17,1.5811008e-12,2.0299955e-12,4.7480227e-13,1.4835283e-09,4.0197526e-10,2.4740165e-10,8.7041224e-10,1.104737e-09,3.502324e-10
3190,13055974000000.0,1427962900000.0,20035680000000.0,120274400000000.0,14613,27824,28070,1.0060471e-16,5.394849e-18,3.806566e-16,2.7153223e-15,5.1992725e-16,1.7946138e-17,1.4835283e-09,4.125664e-10,3.3702732e-10,5.070184e-11,1.3621725e-10,2.822472e-11
3191,21436260000000.0,3499100400.0,2992951000.0,29229183000.0,14613,9464,28070,1.0060471e-16,1.1473821e-17,7.239369e-17,1.6705699e-12,6.4881434e-12,1.1942208e-13,1.4835283e-09,2.6300806e-10,1.052379e-10,2.5501168e-10,8.471475e-10,1.5227909e-10
3192,185136200.0,1002347800000.0,39257650000.0,800798400000.0,28070,7900,5877,7.38191e-15,5.847455e-14,1.1329053e-13,6.838288e-18,7.7381987e-16,7.12536e-17,1.0075943e-09,9.653431e-10,1.5366251e-10,4.151939e-10,1.8401334e-09,3.4563299e-09
3193,643729660.0,746040770.0,963296450.0,612196300.0,28070,7699,5877,7.38191e-15,2.0739428e-15,6.7794272e-15,3.6574988e-13,2.977271e-13,1.7937888e-12,1.0075943e-09,2.4284597e-10,3.1972716e-11,2.3303044e-09,2.4493125e-09,9.378382e-09
3194,93030744.0,35808346000.0,26293266000.0,16117047000.0,28070,27824,5877,7.38191e-15,3.315974e-14,7.8284784e-14,4.921259e-17,2.3655563e-16,8.4726763e-16,1.0075943e-09,1.2320744e-09,5.335644e-11,4.742799e-11,1.6739868e-10,3.675194e-10
3195,3797786000.0,1907577.6,207307.34,1619292.1,28070,9464,5877,7.38191e-15,1.2219925e-15,2.0074304e-15,1.1642621e-11,2.1488204e-10,3.788919e-10,1.0075943e-09,1.1515343e-09,5.5853964e-11,2.3568104e-11,4.7272273e-11,6.510767e-10
3196,683730.5,32234977000.0,926224960.0,1155652900000.0,5877,7900,820,3.6262685e-10,2.3070889e-11,3.3464296e-14,1.252896e-17,4.8694574e-17,3.083599e-22,1.6913383e-07,1.1903626e-09,4.905645e-11,7.827579e-09,8.741422e-10,6.9066966e-12
3197,8591605.0,4321586.0,316428.44,2071021.2,5877,7699,820,3.6262685e-10,4.0396752e-13,2.3600273e-15,1.8519443e-10,1.6157898e-11,4.4634283e-13,1.6913383e-07,7.4259225e-09,4.347312e-11,4.353786e-08,2.7813546e-10,5.0286237e-11
3198,581319.06,13627914.0,10953281.0,615438600.0,5877,27824,820,3.6262685e-10,3.4880434e-12,4.0771883e-14,3.1122327e-13,3.106336e-14,5.0735975e-18,1.6913383e-07,1.8908608e-09,5.081651e-11,7.823909e-09,6.276463e-10,5.760008e-12
3199,2480998.5,428.14145,802.80505,2179.817,5877,9464,820,3.6262685e-10,1.928865e-12,1.2624422e-14,2.2170086e-09,5.2156154e-11,2.7874263e-13,1.6913383e-07,1.6357982e-09,6.715332e-11,1.1192491e-09,4.9372804e-11,7.164659e-13
3200,2451220.5,8092.569,3242.9272,3596.2336,28128,28352,24835,1.1825059e-10,3.6564698e-10,4.1389963e-14,4.5236956e-09,2.0774409e-09,1.8271842e-09,6.746749e-09,1.1176165e-08,1.7782228e-09,1.1977025e-06,2.2041192e-07,2.1498067e-07
3201,966862.8,223.43433,10.43628,236.95444,28128,9922,24835,1.1825059e-10,2.8010538e-10,6.730592e-14,1.343843e-10,3.2362212e-08,3.6170442e-10,6.746749e-09,7.3545325e-09,1.140583e-09,1.1435755e-09,1.2863238e-08,3.2642622e-09
3202,911783.06,770.04565,12.864013,900.3244,28128,28164,24835,1.1825059e-10,8.154937e-11,1.0192268e-14,2.1323505e-11,2.4017996e-08,5.4745358e-11,6.746749e-09,1.596593e-09,1.6288125e-10,8.3869006e-10,1.5781186e-08,2.5175189e-09
3203,40323176.0,380.30127,77.594604,167.71385,28128,23106,24835,1.1825059e-10,4.9977297e-12,4.2987e-17,8.290061e-11,1.6813978e-10,1.8633187e-10,6.746749e-09,2.1713921e-10,3.03809e-11,7.25638e-10,3.0028696e-10,7.192677e-10
3204,167673340.0,33572660.0,193797420.0,97879450.0,24835,28352,8686,1.4692167e-13,8.497216e-16,1.0021757e-13,1.3905195e-07,8.462698e-10,8.710386e-11,1.6824524e-09,6.7640044e-10,1.4674083e-09,5.8645624e-06,2.060296e-07,1.0710302e-08
3205,495810180.0,267747230.0,6051197.0,6090518000.0,24835,9922,8686,1.4692167e-13,1.889495e-15,5.3088884e-14,1.5633488e-12,1.2142083e-10,3.5709215e-14,1.6824524e-09,5.331799e-10,2.298593e-09,1.4833816e-09,2.6037932e-09,7.707376e-10
3206,2492054300.0,144834330000.0,5679770000.0,5184623000000.0,24835,28164,8686,1.4692167e-13,4.30805e-17,1.3352209e-15,2.330934e-13,5.5788187e-12,1.4609487e-15,1.6824524e-09,2.8620284e-10,2.9057196e-10,5.081692e-09,4.7695763e-09,1.140142e-09
3207,3311552800.0,1257523700.0,1188315000.0,10484548000.0,24835,23106,8686,1.4692167e-13,1.1853456e-17,2.0194455e-16,2.7118908e-11,1.2793577e-12,3.8921655e-13,1.6824524e-09,2.7493358e-11,5.8399195e-11,1.4702987e-08,6.554518e-10,1.759374e-09
3208,9347046000000000.0,280322940.0,502149860.0,347253980.0,8686,28352,19970,7.6974106e-17,8.891904e-16,8.048474e-17,1.0103463e-08,7.259022e-09,4.545934e-09,4.418434e-08,3.2831176e-09,1.3105821e-09,7.670739e-07,9.872333e-07,4.275419e-07
3209,6127896700000000.0,28249846.0,34681160.0,106013780.0,8686,9922,19970,7.6974106e-17,5.60337e-16,2.4311916e-16,1.1469223e-09,2.3444657e-09,8.7922294e-11,4.418434e-08,1.6814395e-08,2.5954157e-09,1.0797374e-09,2.7096023e-09,3.1061997e-10
3210,1.8858275e+17,181792530.0,450274780.0,491942980.0,8686,28164,19970,7.6974106e-17,5.702471e-18,1.4181e-18,4.0062145e-09,1.5064968e-09,2.0594228e-10,4.418434e-08,1.6401934e-09,4.658919e-10,2.5320848e-09,2.3583804e-09,3.5223158e-10
3211,5.0349685e+17,1.5910347e+17,8.852152e+17,1.5026528e+16,8686,23106,19970,7.6974106e-17,8.39366e-19,3.2365533e-19,5.432225e-17,2.375653e-18,1.0251025e-16,4.418434e-08,2.2737803e-09,2.8389374e-10,3.1905116e-09,7.763093e-10,5.686288e-10
3212,103905510.0,1478213000.0,743968640.0,1644478200.0,19970,28352,28128,1.524579e-14,4.564728e-16,5.4108224e-12,1.977233e-09,5.9399046e-09,2.0157807e-09,2.229325e-09,6.7864403e-09,3.8448413e-09,1.9659286e-07,2.972398e-07,2.2296888e-07
3213,25231808.0,6288271.0,3968520.5,141640600.0,19970,9922,28128,1.524579e-14,2.2799664e-15,1.3069419e-11,1.5159057e-10,2.8318212e-09,2.1608557e-12,2.229325e-09,5.603154e-09,2.2551798e-09,3.8788175e-10,4.572886e-09,1.2454017e-10
3214,15210943.0,67284260.0,32327210.0,6738413000.0,19970,28164,28128,1.524579e-14,2.3733765e-16,1.3661986e-11,6.061388e-11,7.0639616e-10,2.2498084e-13,2.229325e-09,1.4736624e-09,1.4211716e-09,6.5683187e-10,3.6777756e-09,2.4415847e-10
3215,29700912.0,10183260000.0,164469930000.0,829591650000.0,19970,23106,28128,1.524579e-14,1.7831441e-18,2.5919536e-13,1.7492039e-11,6.5968254e-13,1.3305604e-13,2.229325e-09,1.7572312e-10,5.2646994e-11,1.8075271e-09,1.100979e-09,1.1200992e-09
3216,1946218200.0,32563018000000.0,1050330500000.0,12902818000000.0,11618,29333,13681,4.6397226e-14,4.2712543e-15,8.8735764e-15,1.2829096e-16,1.1835235e-15,3.774104e-17,2.2423947e-09,1.1341946e-09,3.5733055e-10,1.5732168e-08,4.6813455e-09,1.8338603e-09
3217,331900540.0,17370808000.0,2257943000000.0,57275780000.0,11618,20719,13681,4.6397226e-14,1.0179582e-15,1.2359232e-14,2.4870714e-14,1.3679628e-16,3.8678633e-15,2.2423947e-09,1.3995947e-10,8.487493e-11,3.1422147e-09,2.2465438e-09,1.6112752e-09
3218,923578100.0,2356729600.0,3639336200.0,2779852500.0,11618,21788,13681,4.6397226e-14,7.5104786e-16,4.7420432e-15,1.671338e-12,4.0740832e-13,4.5842247e-13,2.2423947e-09,3.1918346e-10,9.0618964e-11,9.268325e-09,3.4888261e-09,2.9985747e-09
3219,1647681900.0,327886100.0,376612200.0,208888690.0,11618,16882,13681,4.6397226e-14,2.1256634e-17,2.0272791e-15,1.41339674e-11,3.3896683e-12,8.045815e-12,2.2423947e-09,2.637602e-11,6.911413e-11,3.734843e-09,1.028814e-09,1.3544725e-09
3220,3562828800.0,7581893.0,1870696.2,346713800.0,13681,29333,12923,3.2438915e-12,2.904445e-13,1.5472156e-14,8.432334e-11,1.3740579e-09,6.294916e-14,2.7124614e-07,1.9304972e-08,6.5924755e-10,9.618767e-09,3.8672503e-08,3.2836361e-10
3221,969051650.0,8620.288,345870.53,118133.71,13681,20719,12923,3.2438915e-12,1.1639161e-14,1.3153257e-14,5.2462785e-09,4.260395e-10,1.0451048e-10,2.7124614e-07,3.3386343e-09,1.524344e-10,1.5766159e-10,5.137079e-10,4.304141e-11
3222,122409600.0,242677620.0,409656960.0,7627013000.0,13681,21788,12923,3.2438915e-12,3.4496665e-13,5.393635e-13,1.8854378e-12,9.436306e-13,4.6958444e-15,2.7124614e-07,4.1748198e-08,7.8958656e-10,3.7807792e-09,3.1941971e-09,2.9594266e-10
3223,1338703700.0,14918378000000.0,21576873000000.0,217843900000000.0,13681,16882,12923,3.2438915e-12,3.1138253e-15,8.75758e-15,5.098579e-14,6.01587e-15,1.2902571e-17,2.7124614e-07,1.0153445e-08,1.4020754e-10,2.3326606e-07,3.980776e-08,8.619904e-10
3224,97174300000.0,226842670.0,550734140.0,889695900.0,12923,29333,24173,4.9774065e-16,7.4102313e-17,3.1182603e-13,4.0173725e-10,7.851124e-10,1.8043085e-09,8.04469e-09,3.1334828e-09,1.8748112e-09,2.1551194e-09,1.0225353e-08,3.7962675e-08
3225,106778630000.0,1164936900000.0,78846510000000.0,18693178000000.0,12923,20719,24173,4.9774065e-16,4.6334906e-17,4.1690338e-13,2.3708464e-14,2.171112e-15,1.3973208e-14,8.04469e-09,1.1824129e-08,2.7543146e-09,1.0822933e-10,6.708167e-10,1.023572e-09
3226,638466300000.0,470828700000.0,433799900000.0,840923000000.0,12923,21788,24173,4.9774065e-16,1.905858e-17,6.47382e-14,1.0133705e-12,3.5665741e-12,6.043271e-12,8.04469e-09,4.616488e-09,2.557363e-09,1.969745e-09,6.3873324e-09,2.098008e-08
3227,59323548000.0,709918000000.0,82471490000.0,41159280000.0,12923,16882,24173,4.9774065e-16,9.652636e-18,6.538535e-14,7.3791e-14,1.0437374e-12,3.7961235e-11,8.04469e-09,6.634529e-10,2.3999455e-10,7.621622e-10,1.252365e-09,2.2732326e-08
3228,19248165000.0,463781630.0,3746246700.0,16305110000.0,24173,29333,11618,3.719474e-12,8.2907283e-16,8.3207424e-16,2.7842859e-10,1.6468854e-12,2.4534858e-13,1.2044038e-07,1.0785275e-09,4.9460763e-10,9.9263325e-08,4.7426516e-09,3.0751672e-09
3229,209159910000.0,2148620800.0,42699400000.0,17397414000.0,24173,20719,11618,3.719474e-12,1.2412856e-15,1.0233902e-16,9.212253e-11,1.9675273e-12,2.5730581e-13,1.2044038e-07,5.3328115e-09,6.610421e-10,4.6072426e-08,1.9555008e-08,1.0419569e-09
3230,1070153100.0,5388076000000.0,30307563000000.0,6253234000000.0,24173,21788,11618,3.719474e-12,5.7662853e-16,5.167139e-15,7.759071e-15,1.2253467e-16,4.1631545e-16,1.2044038e-07,1.2288474e-09,1.7076761e-10,1.9617408e-08,1.7426421e-09,1.2215898e-09
3231,30778909000.0,1064848260.0,7890286600.0,73554140000.0,24173,16882,11618,3.719474e-12,6.2830674e-17,6.9792074e-17,2.1551297e-10,6.6832683e-13,2.3078924e-13,1.2044038e-07,2.0973916e-10,6.6338976e-11,6.8746935e-08,1.5796973e-09,5.08528e-09
3232,0.020011619,1.5248226,35.28105,6.8756313,30417,4784,28457,2.0217838e-07,7.789097e-12,4.5367737e-12,5.4485e-09,1.3863265e-09,4.535299e-10,1.5372308e-08,1.300302e-10,1.1940568e-12,4.976673e-10,2.9298806e-09,1.8679333e-10
3233,0.04827633,2449.195,24073.512,8393.748,30417,11544,28457,2.0217838e-07,4.130587e-11,1.0587439e-11,4.0794776e-12,4.1589485e-11,3.827652e-13,1.5372308e-08,6.7294575e-10,6.7223453e-12,6.132812e-10,6.145464e-08,1.9720597e-10
3234,0.025022801,1.0308037,510.491,170.65094,30417,9170,28457,2.0217838e-07,1.455734e-10,7.816347e-11,7.964548e-09,7.3537405e-11,1.141788e-11,1.5372308e-08,6.835014e-10,2.5723815e-11,1.7485567e-09,7.995378e-09,4.1498918e-10
3235,0.014855864,16908.584,466456.25,259271.72,30417,10490,28457,2.0217838e-07,2.7213206e-13,3.5172248e-13,4.087709e-13,6.2431305e-15,1.1708012e-14,1.5372308e-08,6.4082073e-12,6.872167e-14,2.9351505e-10,1.2366776e-10,1.2890847e-10
3236,383037200000.0,126636424.0,459491900.0,1267321700.0,28457,4784,24424,8.334952e-14,1.9084108e-16,4.6045214e-16,4.4416415e-11,1.1519928e-10,7.0860596e-12,2.1562244e-08,6.2077232e-09,6.8176487e-10,1.7291857e-10,1.6272982e-09,2.760776e-10
3237,606012500000.0,7519753000.0,2139862300.0,15770177000.0,28457,11544,24424,8.334952e-14,2.1807291e-16,1.5332248e-14,1.0941423e-11,3.2187382e-09,3.8707917e-12,2.1562244e-08,4.4362164e-08,3.5916713e-08,4.0445144e-10,3.3857933e-08,3.000719e-10
3238,30421981000.0,3806424000.0,162140690.0,28047614000.0,28457,9170,24424,8.334952e-14,9.224223e-15,4.548808e-14,7.728067e-13,1.36215e-10,4.912124e-14,2.1562244e-08,3.2682482e-08,5.349267e-09,8.302383e-10,6.233496e-09,3.8884812e-10
3239,449747680000.0,182275060.0,751559550.0,16498635000.0,28457,10490,24424,8.334952e-14,2.8898647e-18,2.0292767e-17,1.6412496e-10,8.970055e-12,2.5764913e-12,2.1562244e-08,2.7743532e-10,3.5279252e-11,3.1161448e-10,7.022217e-11,4.4278453e-10
3240,209069.16,127811.94,316708.94,1152388.2,24424,4784,29417,7.477688e-12,5.510144e-13,5.1655052e-11,8.3573565e-11,1.5316129e-10,2.452783e-13,1.29928575e-08,1.0648173e-09,6.2153473e-09,5.527493e-09,2.5101356e-08,1.4626682e-10
3241,71981.82,6602151.0,13321839.0,80581760.0,24424,11544,29417,7.477688e-12,4.4211038e-13,8.5811813e-10,1.3657489e-12,3.7947586e-11,2.347776e-15,1.29928575e-08,5.2680043e-09,3.5549423e-08,7.567299e-10,4.242608e-08,1.587735e-11
3242,77100.555,1106.6344,4084.8342,5170.2085,24424,9170,29417,7.477688e-12,5.9331544e-13,3.5583464e-10,1.0475034e-08,7.112477e-09,1.625011e-10,1.29928575e-08,5.8810774e-09,1.57895e-08,1.169468e-09,2.9310554e-09,8.476042e-11
3243,9673.689,7483345000.0,724067650.0,216732520000.0,24424,10490,29417,7.477688e-12,4.732802e-14,1.6453901e-10,1.6831228e-15,3.692596e-15,4.592381e-19,1.29928575e-08,4.9533716e-10,9.160594e-10,1.2034527e-09,2.5546323e-10,9.509976e-12
3244,314655420.0,7304991000.0,6530977300.0,1144991400.0,29417,4784,30417,5.4096005e-15,2.5617732e-13,7.7368485e-12,4.1784063e-15,6.1225027e-13,1.5764187e-13,2.349541e-09,2.3768662e-08,5.6050755e-09,3.289776e-10,4.3096605e-08,1.9454036e-09
3245,214231680.0,30049528.0,4516830.5,5285979.5,29417,11544,30417,5.4096005e-15,1.470264e-13,1.1290548e-11,4.2357648e-13,7.638168e-09,2.5626001e-11,2.349541e-09,1.3590691e-08,5.569047e-09,1.3769662e-10,3.732302e-07,1.4654131e-09
3246,226544450.0,185874430.0,244277520.0,88038664.0,29417,9170,30417,5.4096005e-15,5.836897e-13,3.6676048e-11,4.3229095e-13,4.859437e-11,2.6485173e-12,2.349541e-09,9.3600214e-08,1.9130137e-08,5.01073e-10,7.402436e-08,1.4540571e-09
3247,984229570.0,2659162000000.0,321338300000.0,12749250000.0,29417,10490,30417,5.4096005e-15,4.600571e-15,1.3938762e-13,7.37616e-18,7.1419764e-16,1.6773678e-14,2.349541e-09,8.7331636e-10,3.1586592e-10,1.0332734e-10,1.2089854e-09,1.1265566e-09
3248,25466425000.0,107192150000.0,348979920000.0,262011270000.0,17992,26322,5784,4.438707e-17,5.977551e-20,2.2793699e-14,1.0812312e-11,6.94914e-11,3.982002e-11,1.471573e-10,7.544181e-11,1.7508844e-10,9.183172e-10,1.92151e-08,8.266708e-09
3249,3008351000.0,218801340000.0,240884970000.0,118221710000.0,17992,10002,5784,4.438707e-17,1.8995695e-17,2.0180567e-12,9.555595e-15,4.030402e-12,2.570669e-13,1.471573e-10,2.4000304e-09,1.8312032e-09,1.6548025e-11,7.684162e-09,2.4053698e-10
3250,1241022300.0,6768221.5,26672710.0,14619315.0,17992,20910,5784,4.438707e-17,3.7555334e-16,2.1889845e-12,1.8362024e-10,1.6524736e-09,3.517212e-10,1.471573e-10,4.1307985e-10,8.194019e-10,1.1298811e-09,4.0071843e-08,4.674802e-09
3251,2313438000.0,537436230000.0,10365723000000.0,46023287000.0,17992,12207,5784,4.438707e-17,1.8076105e-17,1.7703815e-13,4.0621993e-15,8.18358e-15,3.4311147e-13,1.471573e-10,1.8587035e-10,1.2353768e-10,2.1231608e-10,8.249691e-09,1.5357042e-09
3252,1849294000000.0,6635964400.0,3832676400.0,10175383000.0,5784,26322,29982,1.9774569e-14,8.7208204e-18,8.719258e-17,8.562834e-11,1.8506006e-10,3.5867216e-13,1.2941258e-08,3.7116718e-10,2.46386e-10,1.3350863e-08,1.6664897e-08,8.575041e-11
3253,6533023300000.0,164739560000.0,743665100000.0,2370681400000.0,5784,10002,29982,1.9774569e-14,4.3567134e-16,4.04447e-15,5.284427e-13,2.1207027e-12,8.083977e-16,1.2941258e-08,2.7541196e-08,4.0374427e-08,1.3771208e-09,2.4947866e-08,3.031618e-11
3254,30553242000.0,29011216.0,30746508.0,157051970.0,5784,20910,29982,1.9774569e-14,2.3364889e-14,3.2312142e-14,3.149953e-10,1.2198731e-10,6.15009e-13,1.2941258e-08,3.1142064e-09,1.5085286e-09,6.856245e-08,2.8140175e-08,7.2467154e-10
3255,734949000000.0,347019540000.0,318347600000000.0,30866948000000.0,5784,12207,29982,1.9774569e-14,1.1118251e-16,1.4883649e-16,2.6545103e-14,8.089971e-17,1.2653148e-16,1.2941258e-08,2.6712454e-10,1.6714644e-10,3.834079e-09,1.0719419e-08,1.6256048e-09
3256,146148.78,67602790.0,731690400.0,266713600.0,29982,26322,7507,2.6220864e-11,4.7820347e-13,4.9403596e-11,1.1647478e-14,2.1078241e-13,6.1153946e-13,7.4130305e-08,3.2183451e-09,2.5539062e-09,1.1699752e-10,2.2916158e-08,2.4235376e-08
3257,84918.4,6445.211,843.91,18171.486,29982,10002,7507,2.6220864e-11,1.500431e-11,4.4527423e-11,1.3437381e-11,6.4695996e-08,1.6679459e-10,7.4130305e-08,1.0097699e-08,1.3374593e-09,1.2869018e-10,8.1127325e-08,4.5036646e-09
3258,70981.76,1850034.5,86123.86,126352700.0,29982,20910,7507,2.6220864e-11,1.9629307e-11,5.5863775e-10,1.4714744e-14,2.372586e-12,6.872767e-14,7.4130305e-08,1.9667242e-08,1.4025818e-08,2.7170276e-11,2.0394214e-10,8.667177e-09
3259,271376.8,1354952.1,783505.94,1766213.4,29982,12207,7507,2.6220864e-11,2.3717834e-14,1.7413251e-12,3.071668e-12,4.583363e-10,3.4572306e-10,7.4130305e-08,5.832515e-10,1.67149e-10,1.6924559e-10,1.4603122e-08,2.4830799e-08
3260,1688594000.0,282446.4,8230365.5,364198.94,7507,26322,17992,5.1803077e-09,1.122323e-11,1.7432362e-16,4.3298606e-10,1.1618301e-11,2.8203139e-12,1.2276473e-06,1.7619564e-08,1.2421196e-09,7.789914e-08,6.090942e-08,6.5427275e-10
3261,619587500.0,510469.25,93364.945,67549.58,7507,10002,17992,5.1803077e-09,6.126598e-11,4.0448995e-15,3.1127538e-11,5.4029226e-10,1.6853294e-12,1.2276473e-06,4.709164e-08,1.0575291e-08,2.0672354e-08,6.5627844e-08,1.4810954e-10
3262,1934178.6,1121.0023,32.82656,69.269135,7507,20910,17992,5.1803077e-09,1.6590095e-10,1.0715741e-13,2.0336948e-08,4.1027807e-08,5.594199e-10,1.2276473e-06,6.0799903e-09,8.745824e-10,6.220686e-07,3.6749352e-08,1.0573619e-09
3263,465018050.0,13679320.0,11096778.0,21802154.0,7507,12207,17992,5.1803077e-09,6.536e-11,3.0919409e-15,1.59262e-11,1.046268e-11,3.9254553e-14,1.2276473e-06,7.418288e-07,6.0671246e-09,1.9194863e-08,1.0229354e-08,7.540459e-11
3264,41206920000.0,19695835000.0,51424186000.0,287796040000.0,20132,9324,13753,1.2055419e-15,5.1377376e-16,8.0412836e-15,3.4435155e-14,1.7860407e-13,2.2364545e-15,1.8372518e-09,1.6383579e-09,2.1742483e-10,2.1268634e-10,2.8801952e-09,2.0184036e-10
3265,52766220000.0,6393366.5,44147680.0,39362496.0,20132,1970,13753,1.2055419e-15,8.4350294e-17,3.8310427e-16,2.5211092e-10,9.23235e-12,2.4140327e-11,1.8372518e-09,1.7028681e-10,1.3264369e-11,7.984116e-10,2.0189508e-10,4.706861e-10
3266,217442480000.0,199161680.0,11203020.0,112855520.0,20132,15555,13753,1.2055419e-15,1.0008208e-17,2.1512183e-16,4.3105663e-10,1.1296863e-08,4.6653253e-10,1.8372518e-09,5.775317e-10,3.0693222e-11,1.487718e-09,2.1931759e-09,9.1239993e-10
3267,249298100000.0,95794635000.0,6639608400000.0,953357040000.0,20132,4824,13753,1.2055419e-15,6.311409e-15,3.4316794e-14,4.7694693e-15,6.769222e-15,3.676726e-16,1.8372518e-09,4.5973188e-08,5.613572e-09,6.272388e-11,6.1702523e-09,4.812143e-11
3268,36442907000.0,10795751000.0,9324198000.0,31685605000.0,13753,9324,9282,6.452422e-16,1.2941009e-15,5.5537728e-14,3.6029797e-14,2.3043254e-13,1.5753347e-14,7.239641e-09,2.9257827e-09,1.8038768e-10,1.7204448e-10,9.50345e-10,2.2078059e-10
3269,234670620000.0,76344140.0,1861559000.0,10066603000.0,13753,1970,9282,6.452422e-16,1.6255502e-17,5.082804e-16,1.3594491e-10,3.610432e-13,9.673192e-13,7.239641e-09,9.504474e-11,1.0630846e-11,1.7750517e-09,1.1494982e-10,1.6654248e-09
3270,2259637000000.0,16421756000.0,25758882000.0,34703840000.0,13753,15555,9282,6.452422e-16,9.891104e-18,4.20825e-16,1.8026157e-11,3.7167305e-12,1.5319238e-12,7.239641e-09,5.231191e-10,8.475122e-11,5.59715e-09,1.8102237e-09,1.0052148e-09
3271,335340730000.0,400237430000.0,2832015600000.0,4116168000000.0,13753,4824,9282,6.452422e-16,2.0464016e-16,5.5130762e-14,7.122829e-15,1.1367045e-13,6.7464046e-16,7.239641e-09,7.524648e-09,1.6477301e-09,7.753092e-11,8.754834e-09,7.552143e-11
3272,1640237800000.0,294226820000.0,66977776000.0,91712580000.0,9282,9324,8070,5.0971487e-15,4.3143907e-15,3.6068382e-15,7.3274634e-16,7.723598e-15,8.935463e-16,1.9830416e-08,3.1044343e-09,1.5206488e-09,2.9962144e-10,7.1893125e-10,1.138893e-10
3273,3194597700000.0,791356400.0,447674980.0,127794376.0,9282,1970,8070,5.0971487e-15,1.3695617e-16,5.864217e-17,3.5504436e-12,1.1765377e-13,2.6920085e-12,1.9830416e-08,1.3403594e-10,4.8152815e-11,2.8708806e-09,5.3818183e-11,3.515188e-10
3274,25019715000000.0,8299673000000.0,7759272600000.0,4046558300000.0,9282,15555,8070,5.0971487e-15,1.06438034e-16,7.0392475e-17,1.2420816e-15,2.100909e-15,1.2454027e-15,1.9830416e-08,1.9632973e-09,4.526933e-10,5.5888427e-10,8.8376956e-10,2.7321617e-10
