,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3594,21746.652,232419.28,1267013.8,424268.6,6929,15894,11322,1.1923168e-11,4.6232376e-13,1.0459388e-11,6.880453e-12,6.082562e-12,2.185952e-12,1.1933144e-08,2.4446375e-10,2.2726653e-10,3.0242724e-09,1.4574699e-08,1.7539338e-09
3595,35171.016,399199.0,2546487.5,798250.6,6929,26768,11322,1.1923168e-11,4.664682e-13,2.1242251e-11,9.74611e-12,5.31098e-12,2.7533722e-12,1.1933144e-08,1.2390645e-09,7.46487e-10,1.4647007e-09,5.0914837e-09,8.27432e-10
3596,14726992000.0,24898527000.0,1966416700000.0,6100806000000.0,11322,1515,12206,1.944863e-13,3.551229e-17,6.902627e-18,1.172776e-12,5.269374e-17,4.3544435e-15,8.200147e-09,8.439552e-11,2.4109922e-12,1.2287061e-08,4.3600745e-11,1.1178388e-08
3597,29923135000.0,1061599700.0,37697420000.0,829796500000.0,11322,12994,12206,1.944863e-13,5.1506565e-16,7.6161596e-17,1.2480315e-12,3.128439e-15,7.4235836e-16,8.200147e-09,1.6568973e-10,5.4051843e-11,4.118635e-09,3.6661169e-10,1.9149269e-09
3598,5320696000.0,1969841200.0,824601860.0,78478650000.0,11322,15894,12206,1.944863e-13,6.8791315e-15,1.6946966e-15,5.0010027e-12,1.3729871e-11,1.1963682e-13,8.200147e-09,5.970362e-09,2.1385911e-10,1.13506635e-08,1.3044988e-08,1.08180584e-08
3599,12039920000.0,2860793700000.0,11768303000000.0,215677550000000.0,11322,26768,12206,1.944863e-13,3.0127082e-15,3.0638434e-16,1.907845e-15,3.4239454e-16,1.13972055e-17,8.200147e-09,1.6612903e-09,8.748982e-11,9.897857e-09,7.3072197e-09,4.4577413e-09
3600,1331.1127,579.1756,2.499458,136.9445,14844,4250,8254,8.137972e-09,1.3162403e-08,1.4020855e-11,2.1287722e-12,2.5654156e-08,2.6056732e-10,2.4971191e-08,1.15304895e-08,6.082278e-09,1.4074303e-09,7.319662e-08,4.0733525e-08
3601,1460.0435,78.47502,15.297982,39.07706,14844,18735,8254,8.137972e-09,4.6252695e-09,5.395149e-12,1.84989e-11,5.5593885e-09,3.0163787e-09,2.4971191e-08,2.8585072e-09,2.56712e-09,2.3489573e-09,1.3761284e-07,1.9072408e-07
3602,193.19307,2.8764315,0.79216146,2.046835,14844,25699,8254,8.137972e-09,7.278931e-09,1.12308236e-11,6.3843366e-08,3.580032e-08,1.4815983e-07,2.4971191e-08,1.7861319e-09,7.0709877e-10,7.483829e-07,1.1557255e-07,1.2358545e-06
3603,1136.0099,382.4005,6.217454,54.21783,14844,12694,8254,8.137972e-09,3.310333e-09,1.8192947e-12,4.2910476e-12,1.660944e-09,5.832386e-10,2.4971191e-08,4.0519623e-09,6.73538e-10,1.3405657e-09,8.436724e-09,2.5834181e-08
3604,3369437.2,43521340.0,67790250.0,467675600.0,8254,4250,15729,3.0896782e-10,5.834099e-13,1.123616e-12,2.5249774e-11,8.777049e-12,6.73844e-14,7.94171e-07,3.161479e-08,1.4729041e-09,2.0278849e-08,1.0979923e-08,5.8155064e-10
3605,43815456.0,14799231.0,14724395.0,381189760.0,8254,18735,15729,3.0896782e-10,6.624567e-14,7.7272024e-14,4.2205753e-10,1.0019259e-10,3.535975e-13,7.94171e-07,1.1392606e-08,1.3171914e-09,3.631995e-08,8.578423e-09,7.8376305e-10
3606,491519.53,92471250.0,969974700.0,56959865000.0,8254,25699,15729,3.0896782e-10,1.8256128e-13,3.676789e-12,3.780221e-09,3.3692099e-12,3.830798e-16,7.94171e-07,5.9803846e-09,7.030864e-10,1.0670959e-05,9.9762666e-08,6.6609745e-10
3607,10914167.0,3703546.8,4293019.5,37342480.0,8254,12694,15729,3.0896782e-10,1.2017406e-14,4.5224275e-14,4.5842694e-09,8.134487e-10,2.3223638e-11,7.94171e-07,6.625177e-09,1.9202663e-10,3.0796492e-08,6.3344126e-09,1.5730652e-09
3608,460421920000.0,4667127000.0,2283748400.0,5061742000.0,15729,4250,26532,2.7454495e-16,4.0126593e-15,8.9933285e-13,4.0504345e-12,4.88086e-11,1.5176526e-13,3.0862836e-08,6.772108e-08,3.683444e-09,1.1201073e-09,6.6046986e-09,4.5517753e-11
3609,83663260000000.0,20882494000000.0,35281667000000.0,244963090000000.0,15729,18735,26532,2.7454495e-16,5.779965e-17,7.036283e-16,1.669091e-14,3.6351588e-14,6.984045e-17,3.0862836e-08,2.1512431e-08,5.236676e-10,9.364791e-10,3.445944e-09,4.596671e-11
3610,235182490000.0,149940880.0,2326681.5,13440352.0,15729,25699,26532,2.7454495e-16,2.1300916e-15,2.8139876e-13,1.3370958e-09,2.5864706e-08,3.8310355e-09,3.0862836e-08,2.8570786e-09,5.887146e-10,1.494716e-07,4.4866333e-08,3.838866e-08
3611,418024520000.0,1694144800.0,315335800.0,2347618800.0,15729,12694,26532,2.7454495e-16,4.3315588e-15,9.1961344e-14,1.9557998e-11,8.849687e-10,2.7578762e-12,3.0862836e-08,3.5894985e-08,3.419674e-10,3.998392e-09,3.3675313e-08,7.81291e-10
3612,368549530000.0,91141580.0,2297375.5,2755787500.0,26532,4250,14844,5.8916917e-16,4.5803005e-14,2.5165343e-15,9.982518e-14,6.9257494e-10,2.7403701e-15,1.7414875e-09,1.1757526e-08,3.1377503e-10,3.5443346e-11,6.19836e-09,2.9419345e-11
3613,6918075600000.0,1621921900.0,777823700.0,18832370000.0,26532,18735,14844,5.8916917e-16,1.2484088e-15,7.802162e-17,1.12201284e-13,1.5574653e-11,3.3595427e-15,1.7414875e-09,3.1774683e-09,1.8260807e-10,7.149956e-11,4.7596513e-09,2.4857689e-11
3614,175812330000.0,43687196.0,589833.6,501690000.0,26532,25699,14844,5.8916917e-16,3.4666765e-14,8.1239327e-16,5.8845026e-11,2.8852951e-09,1.3567213e-12,1.7414875e-09,1.0147376e-09,4.8320934e-11,8.782607e-08,5.814057e-08,2.3253355e-08
3615,1849547300000.0,330915970.0,55857296.0,137000500.0,26532,12694,14844,5.8916917e-16,9.172035e-15,5.9011234e-16,1.4303044e-13,2.4077022e-11,2.1137886e-13,1.7414875e-09,9.018711e-09,3.692494e-10,4.813572e-11,1.3677411e-09,2.9451334e-11
3616,244689.5,737080.5,139555.97,226662.81,9236,12317,26718,6.264464e-12,1.33332425e-11,1.0274671e-10,5.049596e-11,2.7415759e-08,5.8826014e-11,8.0525396e-08,2.4011788e-08,1.9558444e-09,2.0667256e-08,2.1245157e-06,7.4039073e-09
3617,959806.0,19.767788,8.035025,27.580246,9236,5564,26718,6.264464e-12,3.6784294e-11,1.8122281e-11,4.936549e-08,9.68691e-07,4.073346e-08,8.0525396e-08,4.191568e-09,1.3531545e-09,8.563818e-09,6.830592e-08,9.859057e-09
3618,110513.21,13.3445835,77.38215,69.76263,9236,17520,26718,6.264464e-12,7.623504e-11,2.8356439e-11,3.2929158e-08,5.537236e-08,9.598096e-09,8.0525396e-08,3.507554e-09,2.4379057e-10,9.550716e-09,9.312882e-08,1.4553189e-08
3619,8394862.0,8302886.0,6119782.0,629139.3,9236,16008,26718,6.264464e-12,9.936751e-13,2.3096212e-12,1.614471e-12,6.0355223e-12,2.9453861e-12,8.0525396e-08,9.160916e-10,1.5083613e-09,1.45400145e-08,4.0064187e-08,2.009993e-09
3620,2191286000.0,825520500.0,301988350.0,765254460.0,26718,12317,18273,9.312446e-16,2.4641205e-15,4.443257e-11,3.806203e-12,1.4052989e-09,3.796207e-11,4.2613624e-09,7.608228e-09,2.1277264e-08,1.0176496e-09,1.3744766e-07,9.408799e-09
3621,2851089200.0,139009.38,265093.97,245176.75,26718,5564,18273,9.312446e-16,9.862127e-16,4.800849e-12,4.7759332e-08,1.0977866e-07,3.731054e-08,4.2613624e-09,1.3685911e-09,2.991191e-09,4.7840887e-09,2.0970784e-08,6.591856e-09
3622,1274436200.0,2156060400.0,882920200.0,5323471400.0,26718,17520,18273,9.312446e-16,1.3366697e-14,7.460094e-12,2.6987763e-13,7.534653e-13,8.9164577e-14,4.2613624e-09,9.941142e-10,2.0776756e-09,7.823762e-09,8.944839e-09,6.382269e-09
3623,13163778000.0,462342800.0,35916444000.0,6001279000.0,26718,16008,18273,9.312446e-16,2.6849874e-17,1.4403104e-13,3.6652698e-11,2.3227399e-12,1.9695636e-11,4.2613624e-09,5.116208e-10,4.1433532e-10,8.8933233e-10,4.378123e-09,6.203087e-09
3624,7588026000.0,1286102400.0,398391650.0,30243190000.0,18273,12317,9733,1.1966883e-12,3.2703952e-14,9.563909e-14,2.9285567e-12,1.902308e-11,6.6780696e-13,2.5967907e-07,4.140776e-09,3.344324e-09,2.9747309e-08,5.9856255e-08,1.5951335e-07
3625,14524832000.0,20241.229,35117.156,376261.06,18273,5564,9733,1.1966883e-12,9.526873e-15,8.782729e-15,3.407951e-08,9.042201e-09,9.615464e-09,2.5967907e-07,1.1033728e-09,5.878746e-10,5.9560494e-09,2.7417102e-09,3.1238315e-08
3626,4316392000.0,1185363.5,505066.28,6365538.0,18273,17520,9733,1.1966883e-12,9.302067e-15,8.7413826e-15,3.3359626e-10,4.1608048e-10,1.721197e-10,2.5967907e-07,8.9638585e-10,1.7387816e-10,4.103526e-09,2.1807716e-09,1.1369728e-08
3627,398266730000.0,12036900000.0,581165200000.0,767913900000.0,18273,16008,9733,1.1966883e-12,2.1273784e-16,6.0666485e-17,1.0086699e-12,6.4982233e-15,1.4116945e-13,2.5967907e-07,4.0822032e-10,1.1134403e-10,6.327234e-09,1.9680875e-09,5.649414e-08
3628,244504140.0,52672250000.0,15535586.0,16314660000.0,9733,12317,9236,8.449277e-14,2.165856e-14,2.834246e-12,2.0291798e-13,1.0624403e-11,2.9075915e-17,8.505455e-08,3.3457806e-11,6.884078e-10,6.9188595e-06,1.0684749e-07,3.0707434e-10
3629,515552960.0,695774.0,92269.4,435133.2,9733,5564,9236,8.449277e-14,5.3767396e-16,2.6101823e-13,1.3261397e-08,8.626636e-10,4.0224143e-11,8.505455e-08,9.7117375e-12,1.336799e-10,5.1083373e-07,4.406779e-09,9.690163e-10
3630,7919521000.0,1309494.5,225931600.0,80595890.0,9733,17520,9236,8.449277e-14,9.161086e-16,2.4346317e-14,5.5668825e-12,3.4678908e-14,8.685885e-16,8.505455e-08,1.1117457e-11,1.9153766e-10,6.006995e-10,6.4563027e-10,5.7685744e-12
3631,7053259000.0,6194522000000.0,3768402800000.0,3495068700000.0,9733,16008,9236,8.449277e-14,1.1893002e-17,1.87288e-15,3.8670743e-15,2.3803992e-16,3.739239e-17,8.505455e-08,1.1968874e-12,1.3122657e-11,2.3802824e-07,8.913439e-09,1.298605e-09
3632,56894670.0,3226246.0,3131049.2,539569.2,18458,24201,11204,3.2866648e-12,3.0942016e-13,6.3027105e-14,2.082893e-12,7.4473956e-13,1.1994182e-11,3.4994e-08,5.2631655e-10,3.3679123e-10,3.950627e-09,1.3708688e-09,3.804691e-09
3633,119289624.0,28871770.0,3532337.8,1625987.4,18458,30444,11204,3.2866648e-12,7.7629e-14,1.1704362e-14,2.8736128e-12,2.6777788e-10,4.2609124e-12,3.4994e-08,1.5631713e-10,1.3113308e-10,4.1202075e-08,4.6973653e-07,3.4406238e-09
3634,8216458.0,893843900.0,5088265.5,208709470.0,18458,11987,11204,3.2866648e-12,8.156257e-13,1.981426e-13,5.7658757e-15,6.284715e-13,3.1959942e-14,3.4994e-08,2.8062985e-10,1.5290592e-10,1.497904e-08,9.294208e-09,1.9386757e-08
3635,275197700.0,14146141.0,116847540.0,467864.8,18458,23760,11204,3.2866648e-12,4.7080715e-13,1.8966484e-14,3.828407e-12,7.080278e-12,1.7563074e-11,3.4994e-08,5.6396854e-10,4.9022275e-10,4.5211017e-08,6.906501e-07,6.859763e-09
3636,1938930200.0,7390.924,277090.97,1920778.5,11204,24201,16104,2.7705973e-13,3.6557557e-15,6.2092984e-16,2.341714e-07,6.3196937e-10,1.2072297e-11,3.7820125e-09,4.7235944e-11,8.819727e-11,1.3394828e-07,1.3552611e-08,1.7946169e-09
3637,1366934800.0,317554900.0,128937420000.0,2320249600.0,11204,30444,16104,2.7705973e-13,4.551672e-16,1.6460411e-16,1.0297302e-12,5.0539183e-14,2.3613618e-14,3.7820125e-09,8.375893e-12,1.6483101e-11,1.7769784e-08,3.541172e-07,2.977399e-09
3638,767761400.0,18865872.0,32599102.0,76188410.0,11204,11987,16104,2.7705973e-13,4.471852e-15,2.5558957e-15,3.545946e-11,1.1948819e-12,8.582883e-14,3.7820125e-09,2.9191614e-11,1.4375397e-10,1.024798e-07,5.9670535e-09,1.0017317e-09
3639,1338686800.0,1161494.5,95300260.0,428154.72,11204,23760,16104,2.7705973e-13,4.8702145e-14,1.1016914e-14,4.0448053e-10,3.301568e-11,8.970801e-13,3.7820125e-09,2.258854e-10,1.080412e-09,1.012919e-07,6.7838187e-07,8.281174e-11
3640,63177810000.0,22279301000.0,25126767000.0,58320610000.0,16104,24201,10029,3.182456e-15,1.7136376e-17,2.890827e-14,1.2846288e-12,1.7130008e-12,2.89086e-13,3.0440845e-08,1.9582453e-09,1.90938e-10,2.5045582e-10,3.7665704e-10,1.4753702e-10
3641,28490315000000.0,24151663000.0,18168740000.0,732643500000.0,16104,30444,10029,3.182456e-15,3.5862313e-17,5.74192e-17,1.9683935e-12,1.8579277e-11,3.4427925e-15,3.0440845e-08,6.194014e-10,1.710252e-10,2.7524858e-09,1.9544284e-08,1.4603928e-10
3642,110125130000.0,230802700000.0,554726100000.0,186524320000000.0,16104,11987,10029,3.182456e-15,7.8091255e-16,2.7478598e-14,5.669936e-15,8.411232e-15,3.5938543e-17,3.0440845e-08,2.019644e-09,3.1636374e-10,5.0599547e-10,1.8041214e-09,2.5919313e-09
3643,117099315000.0,2732638000.0,533827320000.0,23279482000000.0,16104,23760,10029,3.182456e-15,7.521545e-16,5.623936e-14,3.0364006e-13,5.720421e-13,1.1230013e-15,3.0440845e-08,2.2345572e-09,6.8849443e-10,2.7929087e-10,1.0278846e-07,8.799725e-09
3644,2537801600000.0,344610300.0,88103064.0,188487220.0,10029,24201,18458,1.3492384e-16,2.7532284e-16,1.0178606e-15,8.890667e-12,2.3284409e-11,1.0847108e-11,7.828515e-09,2.1471014e-10,4.4520016e-11,3.928731e-09,2.6305462e-09,2.6217153e-09
3645,656090600000.0,16223997000.0,14931172000.0,2414358300.0,10029,30444,18458,1.3492384e-16,4.848481e-16,1.26612e-15,4.1106346e-14,1.3251044e-11,3.505842e-13,7.828515e-09,8.774069e-11,1.4316867e-11,3.6852876e-09,1.0933235e-06,4.6773376e-09
3646,31668349000.0,33921274000.0,425224220.0,7755964400.0,10029,11987,18458,1.3492384e-16,5.06723e-15,2.1579874e-14,8.638442e-15,4.1548817e-13,3.0335713e-14,7.828515e-09,9.403673e-11,1.1778328e-11,1.5789947e-08,9.5202815e-09,1.26783615e-08
3647,6552242000000.0,392360970000000.0,150511140000000.0,2504420500000.0,10029,23760,18458,1.3492384e-16,6.2660766e-16,1.0072464e-15,2.946656e-16,5.480563e-16,4.942501e-16,7.828515e-09,3.852282e-10,1.137457e-10,1.8805845e-07,1.3417495e-07,2.0134072e-09
3648,373724700000.0,260635570000.0,185861310000.0,166084840000.0,7093,14191,25869,2.5353357e-12,3.1904987e-15,4.971756e-15,5.882499e-13,7.563086e-12,1.2041855e-14,2.6602477e-06,1.3362334e-08,1.7708225e-09,3.6607645e-08,3.3563268e-07,4.7752885e-10
3649,1967323100000.0,589417150000.0,162987470.0,6140407300.0,7093,25111,25869,2.5353357e-12,7.0318172e-15,5.46357e-16,6.081822e-14,1.5848768e-11,1.3106738e-13,2.6602477e-06,6.7574577e-09,1.0243907e-09,3.7302737e-08,2.6880291e-09,8.374831e-10
3650,402407520000.0,33660176.0,80266700.0,27010624.0,7093,7673,25869,2.5353357e-12,3.5248256e-14,8.20602e-15,2.5312799e-08,1.6363844e-09,1.5181488e-10,2.6602477e-06,6.797729e-08,3.147111e-09,4.4180473e-07,6.810744e-08,2.1262911e-09
3651,2353612000000.0,599256060.0,73114350.0,387910750.0,7093,22085,25869,2.5353357e-12,1.4073159e-15,8.793091e-17,7.064016e-11,6.0691283e-12,1.6301471e-12,2.6602477e-06,3.2082326e-09,1.9723767e-10,1.8569057e-08,1.9465013e-10,2.7738592e-10
3652,35239988.0,348055.78,873559.56,1336363.4,25869,14191,25401,3.931218e-12,7.02219e-12,7.961322e-14,1.4989421e-11,4.679806e-10,4.8845238e-12,3.2432241e-09,1.3383768e-08,3.400722e-09,2.7373346e-09,2.1449371e-07,3.4248453e-09
3653,37099156.0,263802.38,2599.224,198410.83,25869,25111,25401,3.931218e-12,6.0593086e-11,3.3040834e-13,6.461571e-13,6.4614203e-10,2.0327582e-13,3.2432241e-09,6.7424626e-09,1.4858165e-08,1.5318682e-09,1.5093024e-08,3.6245626e-10
3654,1722829000.0,47759292.0,460288770.0,295764830.0,25869,7673,25401,3.931218e-12,2.5517576e-12,2.0809509e-14,5.655856e-12,2.357888e-11,1.3334624e-13,3.2432241e-09,2.504245e-08,4.3456446e-08,2.7524461e-08,1.1059007e-06,4.01874e-09
3655,79936570.0,3094.9197,706.7144,14039.994,25869,22085,25401,3.931218e-12,2.2023301e-12,7.576788e-15,1.1452023e-10,4.6336177e-10,1.112303e-11,3.2432241e-09,8.4532453e-10,7.3414325e-10,9.2340147e-10,8.531455e-10,4.0686374e-10
3656,14415668000.0,1840529000.0,2060090000.0,1240092700.0,25401,14191,298,2.0710922e-16,3.047231e-14,2.5732766e-13,3.9117648e-13,1.4044399e-11,9.4291835e-15,7.815143e-09,5.119824e-09,9.830685e-11,4.285147e-09,1.7220259e-07,6.959508e-11
3657,72618615000.0,52267476.0,357861220.0,413693280.0,25401,25111,298,2.0710922e-16,9.240018e-17,1.7251291e-14,2.3046154e-11,7.3298485e-12,6.061024e-14,7.815143e-09,3.7479927e-10,3.319954e-11,2.9696415e-10,6.4667144e-10,6.181566e-12
3658,107044870000.0,7731683000.0,14253899000.0,8543010300.0,25401,7673,298,2.0710922e-16,6.782074e-16,7.434638e-14,1.5555932e-12,5.2798065e-12,1.0121365e-14,7.815143e-09,6.255555e-09,2.1090565e-10,1.3039674e-09,8.159215e-09,9.374469e-12
3659,74741940000.0,59338682000.0,533104480.0,13301480000.0,25401,22085,298,2.0710922e-16,2.9173773e-17,1.6041129e-14,1.0475821e-13,4.2439116e-12,4.9414174e-15,7.815143e-09,1.5242772e-10,3.177326e-11,1.189747e-09,4.3301934e-10,1.2579986e-11
3660,1288.4966,11065.214,16700.057,92201.37,298,14191,7093,1.6796274e-12,5.479243e-10,7.428649e-12,6.5495284e-14,7.3441364e-11,3.1929687e-12,3.7286698e-11,5.7279332e-09,4.3117354e-10,6.932541e-11,1.173225e-07,2.8161427e-08
3661,292.98108,12.304877,0.32468256,400.87497,298,25111,7093,1.6796274e-12,1.8512288e-10,3.2103445e-11,7.788831e-12,3.8765467e-08,1.05205206e-10,3.7286698e-11,1.242349e-09,4.2369197e-10,1.4281245e-11,1.8755146e-09,6.284383e-09
3662,5690.157,475790180.0,2179885800.0,2090103600.0,298,7673,7093,1.6796274e-12,1.6719293e-10,2.6081093e-12,1.2841422e-16,1.2433801e-13,2.6370834e-14,3.7286698e-11,1.4378066e-08,6.6851175e-10,7.104704e-10,3.151774e-06,6.409278e-07
3663,191.06505,12.968947,7.154255,23.22639,298,22085,7093,1.6796274e-12,6.4281566e-11,1.0009735e-11,2.1547914e-11,5.5565943e-09,1.0901115e-08,3.7286698e-11,3.435341e-10,8.61515e-11,5.229096e-11,7.4385746e-09,4.7377185e-08
3664,64930336.0,115597810000.0,153432500000.0,924097700000.0,25110,13742,22116,2.8465203e-14,1.2227438e-15,5.217308e-13,9.704923e-16,7.958915e-15,2.6021098e-16,4.879375e-10,8.477017e-10,1.9762607e-09,1.6182072e-10,1.761423e-09,3.468454e-10
3665,296935200.0,43823650.0,31311458.0,259538190.0,25110,4541,22116,2.8465203e-14,3.759281e-16,5.6681507e-14,1.7808525e-11,1.2955503e-10,2.190017e-12,4.879375e-10,7.493523e-10,9.818681e-10,3.9152115e-10,2.035056e-09,2.8514616e-10
3666,107495420.0,241110080.0,13122525000.0,19537965000.0,25110,26332,22116,2.8465203e-14,5.9285395e-18,1.3764226e-15,5.819578e-13,1.05592354e-13,6.979841e-14,4.879375e-10,9.450259e-12,8.631611e-12,8.8025975e-11,8.692683e-10,8.555174e-10
3667,1880487.4,7290247.5,7389679.5,30789718.0,25110,18879,22116,2.8465203e-14,2.9987514e-15,1.0873699e-12,2.4406247e-12,1.773576e-09,6.322302e-13,4.879375e-10,5.491114e-11,1.1928829e-10,9.7168e-10,7.1574016e-07,1.0630677e-09
3668,568790800000.0,1249822400000.0,165747300000.0,39484166000.0,22116,13742,15195,9.658052e-15,1.3947762e-14,6.4780836e-16,6.356938e-17,2.4803249e-15,2.2163277e-16,3.7209724e-09,1.6956819e-09,9.563837e-10,6.5351624e-10,3.3815448e-09,7.1980866e-11
3669,10085485000000.0,64313584.0,10948348.0,12377813.0,22116,4541,15195,9.658052e-15,2.6931396e-15,4.7850258e-17,8.512998e-12,1.8784137e-10,4.999305e-12,3.7209724e-09,3.738801e-09,1.252605e-09,3.9437714e-10,1.4813797e-09,4.457384e-11
3670,1868415100000.0,7005903400.0,5693228500.0,3226145800.0,22116,26332,15195,9.658052e-15,4.686228e-16,1.31494255e-17,3.3306372e-14,2.5278246e-14,9.170675e-15,3.7209724e-09,1.6537617e-10,6.376953e-11,6.6121386e-10,4.0780826e-10,8.383701e-11
3671,51873206000.0,67177810.0,9930919.0,9467658.0,22116,18879,15195,9.658052e-15,1.7155458e-13,2.4625874e-15,2.8630822e-13,2.3823815e-10,1.5622378e-13,3.7209724e-09,1.3337744e-09,3.3156433e-10,2.4738855e-09,3.0431315e-07,1.9024342e-10
3672,22561.87,560790300.0,4843971600.0,1723127200.0,15195,13742,6162,1.39906516e-14,6.334926e-16,6.076522e-11,1.0322899e-14,1.9338128e-14,2.6461635e-15,1.15711066e-10,1.7750487e-11,1.6576514e-10,2.066015e-10,3.3430845e-09,1.6272914e-10
3673,5772.8804,309546.84,1539226.1,2335995.2,15195,4541,6162,1.39906516e-14,4.971638e-16,3.094645e-11,4.2255028e-12,1.8573127e-11,8.932768e-13,1.15711066e-10,2.1482843e-11,2.1600633e-11,3.027001e-11,6.615996e-10,4.829095e-11
3674,65890.28,2005443.1,34530356.0,25639108.0,15195,26332,6162,1.39906516e-14,1.5872499e-16,2.1067557e-13,6.067949e-13,4.3356808e-14,4.3225602e-14,1.15711066e-10,8.3647173e-13,1.678412e-12,2.309119e-10,2.8408767e-10,2.102994e-10
3675,1929.1783,11085394.0,77630940.0,25848608.0,15195,18879,6162,1.39906516e-14,4.8551884e-14,1.1583939e-10,3.898974e-14,2.9871247e-12,1.7609856e-14,1.15711066e-10,2.6466163e-11,2.7020395e-11,7.9289675e-10,4.2540577e-07,8.3504154e-10
3676,14247819000000.0,18120500000000.0,66367180000000.0,103317290000000.0,6162,13742,25110,1.549675e-15,2.7705188e-16,1.103064e-16,8.8027184e-17,9.111916e-18,1.7292361e-18,1.018883e-08,2.9410271e-10,2.3903718e-10,1.5026196e-09,5.6967236e-10,1.6830203e-10
3677,24774881000000.0,34653050.0,91303850.0,97516640.0,6162,4541,25110,1.549675e-15,2.8512987e-16,2.3223767e-16,2.5281586e-11,4.8541362e-11,7.1861883e-12,1.018883e-08,1.1320501e-09,8.751058e-10,2.206596e-10,1.1162927e-09,1.7650392e-10
3678,35112146000000.0,1230583600000.0,1642111300000.0,15728099000000.0,6162,26332,25110,1.549675e-15,3.7982053e-17,2.5573137e-17,4.9709162e-14,2.2841224e-14,1.4594994e-16,1.018883e-08,6.210996e-10,1.3657075e-10,3.740802e-09,2.2937132e-09,1.4037745e-10
3679,1005626260000.0,116682965000.0,100366320000.0,277169180000.0,6162,18879,25110,1.549675e-15,8.95256e-16,3.1044382e-15,4.4745163e-14,1.3269951e-11,2.5148866e-15,1.018883e-08,7.876017e-10,4.748276e-10,5.934637e-09,1.5139026e-06,7.923261e-10
3680,22031.988,2353868.8,23087.102,166538.95,30478,24953,121,8.29638e-11,2.5365689e-11,1.2486193e-10,1.7349474e-11,4.604095e-08,8.125624e-13,1.1672911e-07,2.7732787e-08,1.955209e-09,3.7352677e-08,9.722252e-07,1.2377295e-10
3681,4656.775,48881.832,122869.24,20142.77,30478,19752,121,8.29638e-11,4.375279e-12,6.711851e-11,1.4448651e-12,7.1864077e-12,1.045005e-13,1.1672911e-07,4.3819404e-10,2.2214526e-10,7.0520284e-10,8.816461e-09,2.1017296e-11
3682,5730.0176,8522871.0,22561654.0,1298444.8,30478,11304,121,8.29638e-11,1.6350708e-13,3.186474e-13,9.173036e-13,2.2539144e-11,3.4761622e-14,1.1672911e-07,8.508578e-11,1.2977045e-12,1.5023758e-08,9.772101e-07,8.673674e-11
3683,5163.1104,9472236.0,653998.1,861422.3,30478,22583,121,8.29638e-11,1.5468677e-13,9.860195e-13,9.569348e-14,7.034794e-13,3.4075278e-15,1.1672911e-07,4.8337116e-11,3.6183153e-12,2.9007299e-09,1.4723137e-09,9.393512e-12
3684,21995.676,3583.7031,754.70984,5765.5503,121,24953,29857,2.4797959e-12,1.4641748e-09,3.8916145e-12,1.91225e-12,6.178975e-08,8.1705155e-12,6.0008276e-11,9.7475315e-08,3.5373e-09,1.0293782e-10,7.004783e-07,7.0760103e-10
3685,1778730.4,224627.73,2026009.6,105568.85,121,19752,29857,2.4797959e-12,2.5626463e-11,4.4261785e-14,9.7902684e-14,5.2186935e-12,2.3734673e-12,6.0008276e-11,5.7034186e-09,3.2534475e-09,9.881239e-11,4.7506905e-08,1.1258291e-09
3686,2096643.6,3016438.0,25027296.0,3182647.2,121,11304,29857,2.4797959e-12,1.5200447e-11,8.158364e-15,1.4572263e-14,8.529351e-12,2.537252e-13,6.0008276e-11,1.18937935e-08,7.0685846e-10,5.6176848e-11,2.728135e-07,1.0320199e-09
3687,599988.6,1298349.8,1638571.6,2526018.0,121,22583,29857,2.4797959e-12,1.6138257e-11,2.0459134e-14,1.165779e-15,1.9413307e-13,9.013672e-15,6.0008276e-11,7.0400114e-10,5.072652e-10,3.4696943e-11,7.292026e-09,5.219411e-10
3688,26168500000.0,14797628.0,4773424.0,3505411.5,29857,24953,5873,5.436269e-13,3.4967036e-12,7.282335e-14,5.236876e-12,4.7136588e-08,2.7498698e-10,3.4735752e-08,8.7407486e-08,2.9824538e-08,3.1000917e-09,9.001156e-06,3.8562156e-08
