,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2470,108747190000.0,4754412000000000.0,2.2708392e+16,4621777000000000.0,19412,19821,24970,8.898388e-14,1.297901e-15,9.1876e-15,2.99729e-19,4.035603e-19,3.7572792e-19,1.9303924e-07,3.273643e-09,4.6055962e-10,5.649835e-10,3.6333316e-09,6.8848216e-10
2471,109925835000.0,13089001000000.0,38916028000000.0,13849999000000.0,19412,15135,24970,8.898388e-14,3.3924629e-15,1.8394462e-14,1.135922e-14,5.4500467e-15,5.0894843e-16,1.9303924e-07,2.22947e-08,9.320787e-10,2.2623952e-08,3.2273213e-08,1.072598e-09
2472,214975300000.0,3949695.8,141654420.0,135897870.0,24970,974,1808,8.578947e-14,2.4983065e-18,5.45581e-18,3.993329e-09,1.2595513e-13,4.9388705e-12,2.1133738e-08,1.45608e-12,4.7610796e-12,2.7061956e-08,3.061304e-11,1.1515977e-09
2473,27320988000.0,533463000.0,1886549200.0,3121953500.0,24970,10249,1808,8.578947e-14,2.6287149e-15,8.643911e-15,3.347897e-13,1.3407702e-12,7.315988e-15,2.1133738e-08,2.4794777e-10,9.586594e-10,1.8934754e-09,2.6816727e-08,2.42149e-10
2474,52489597000.0,9226265000000.0,4352430600000.0,1440404900000.0,24970,19821,1808,8.578947e-14,5.156501e-15,7.2771675e-15,1.4917153e-17,1.1177509e-16,6.9003816e-18,2.1133738e-08,2.748555e-10,1.5505768e-09,2.5820375e-09,9.12699e-09,1.8646974e-10
2475,430253540000.0,20771850000000.0,1.1702931e+16,263074230000000.0,24970,15135,1808,8.578947e-14,7.5398744e-16,2.7045463e-16,1.742632e-15,5.152485e-17,1.9485363e-17,2.1133738e-08,2.0807627e-09,4.723637e-10,1.3116635e-08,2.1850074e-07,1.8574979e-09
2476,0.004091586,0.64966017,0.045541056,0.019247288,1808,974,13815,2.6116345e-10,1.5533116e-11,1.1962467e-10,4.3612444e-10,5.665754e-10,1.1987996e-09,6.616773e-10,6.6465297e-12,1.9318729e-13,6.62156e-10,6.030099e-11,5.3923713e-11
2477,0.014335483,381.38852,19.114672,98.61771,1808,10249,13815,2.6116345e-10,1.9161384e-11,6.4570244e-10,1.3045005e-12,6.476378e-11,1.6278398e-12,6.616773e-10,6.5210615e-11,3.653515e-12,1.4619093e-10,3.6375383e-10,4.7171007e-11
2478,0.20306984,195964.5,521226.12,323209.2,1808,19821,13815,2.6116345e-10,2.9747555e-11,6.810667e-11,4.4569166e-14,1.12330406e-13,6.7357436e-15,6.616773e-10,3.1131853e-10,5.458851e-12,8.345613e-10,5.59461e-09,2.0802501e-10
2479,0.008934426,1708.9276,10868.019,19013.889,1808,15135,13815,2.6116345e-10,3.1552236e-10,2.1651818e-09,1.6480238e-13,1.8094476e-13,2.9598696e-15,6.616773e-10,1.2863119e-10,7.635319e-12,6.9082967e-10,4.8236997e-09,1.3804713e-10
2480,4951752700.0,1882007700.0,11279690000.0,12891422000.0,22731,7705,25889,6.4720763e-12,6.258141e-13,1.3946798e-14,5.0599844e-14,1.255338e-13,5.892385e-15,3.120762e-08,3.170421e-08,1.4322422e-08,1.8797452e-09,2.7950286e-08,1.4994098e-09
2481,2389014000.0,795027700.0,10592952000.0,39838773000.0,22731,27300,25889,6.4720763e-12,1.030433e-14,1.0890192e-15,4.5137176e-14,8.8376445e-15,7.908799e-16,3.120762e-08,8.079239e-10,5.395569e-10,4.5768425e-10,1.193996e-09,4.0185172e-10
2482,450612700.0,887514.06,1258395.9,368953.28,22731,23920,25889,6.4720763e-12,4.1414527e-14,6.5217636e-15,5.43084e-10,3.844747e-09,1.2361684e-09,3.120762e-08,2.1862347e-09,6.094688e-10,9.130576e-09,9.16518e-08,8.639825e-09
2483,640953300.0,84175864.0,2079559.5,36130052.0,22731,17961,25889,6.4720763e-12,9.020459e-13,1.9774025e-14,8.5142787e-13,8.863054e-11,3.5895286e-13,3.120762e-08,1.2003348e-08,2.6284788e-09,5.3859424e-09,1.3850995e-08,9.746131e-10
2484,444837.4,1297417100.0,3443215600.0,2521004300.0,25889,7705,11600,1.3563337e-13,4.139271e-16,3.0185995e-12,1.8073313e-12,6.2271074e-12,1.5959372e-13,1.3278414e-09,7.786676e-10,1.371599e-10,1.246491e-09,1.1397835e-08,2.1387556e-10
2485,270294.75,2550488300.0,517824160.0,1006847600.0,25889,27300,11600,1.3563337e-13,1.4991675e-16,1.7861388e-13,2.4941288e-14,6.655859e-14,3.8076e-14,1.3278414e-09,9.39268e-11,4.9314333e-12,1.01531984e-10,5.5010687e-11,6.118933e-11
2486,71944.39,20563.963,138469.31,484080.25,25889,23920,11600,1.3563337e-13,3.5524654e-16,1.547789e-13,5.9610635e-08,6.595335e-09,6.918509e-10,1.3278414e-09,2.1940035e-11,1.1374414e-12,1.984829e-08,1.4787097e-08,5.4227858e-09
2487,32326.965,74132670.0,15725881.0,169363180.0,25889,17961,11600,1.3563337e-13,1.5854378e-15,1.4284443e-12,2.9690328e-12,5.6987024e-12,1.426879e-13,1.3278414e-09,5.050211e-11,4.716812e-12,6.909782e-09,2.8133946e-09,7.5865775e-10
2488,265922580.0,241379.39,4724151.5,101647130.0,11600,7705,8959,3.3842737e-14,1.8949245e-15,2.0088807e-13,5.49048e-10,1.2451586e-09,7.548117e-11,5.2790916e-10,6.241373e-10,3.4246455e-09,4.0236692e-10,1.785913e-08,2.3294076e-08
2489,1036189600.0,2346666.2,13130411.0,2177380000.0,11600,27300,8959,3.3842737e-14,4.7393855e-16,5.270848e-15,1.9549072e-11,2.0382472e-12,6.7247857e-13,5.2790916e-10,6.195812e-11,3.5012732e-10,3.5091446e-10,2.047194e-10,1.1200476e-08
2490,349140220.0,798961.06,8749886000.0,202752940.0,11600,23920,8959,3.3842737e-14,1.3041654e-16,2.5792344e-15,2.074333e-08,1.6746881e-13,3.661309e-10,5.2790916e-10,2.2437817e-11,5.772939e-11,9.6328804e-08,8.517034e-09,4.31475e-07
2491,891853.9,101532.58,125493.71,2522960.8,11600,17961,8959,3.3842737e-14,5.1758775e-14,1.4466704e-11,1.8428481e-10,2.848516e-10,7.0399686e-11,5.2790916e-10,1.26725e-10,8.2712204e-10,7.642169e-09,1.4600317e-08,7.254423e-08
2492,614425000.0,569310340.0,336479520.0,137225250.0,8959,7705,22731,1.7416487e-12,2.5352403e-15,2.217984e-13,1.7348177e-11,2.7591206e-12,1.4118117e-12,3.4803014e-07,5.910982e-10,6.81979e-10,4.2360625e-08,3.981886e-09,8.309412e-10
2493,1236928300.0,202571100000.0,16219643000.0,58940084000.0,8959,27300,22731,1.7416487e-12,2.199329e-16,1.4294667e-14,6.83524e-14,2.083731e-15,2.0996412e-15,3.4803014e-07,1.1749535e-10,8.848349e-11,2.591796e-08,6.326339e-11,2.3164631e-10
2494,224884450.0,334973000.0,1155337900.0,4118935300.0,8959,23920,22731,1.7416487e-12,2.1940258e-15,8.3900484e-14,1.0755818e-09,1.4943865e-12,1.5130369e-13,3.4803014e-07,3.1736333e-10,9.442078e-11,2.4907965e-06,1.1935948e-08,4.3084345e-09
2495,32929970.0,85632900.0,1295412.4,117318980.0,8959,17961,22731,1.7416487e-12,1.3357263e-14,5.059219e-13,9.4528465e-12,7.0983796e-12,5.321977e-13,3.4803014e-07,1.1302564e-10,8.337167e-11,9.566294e-08,1.0866953e-09,7.3787327e-09
2496,2181722.8,196447.45,32202.727,7913.971,10244,19378,3605,1.582212e-09,8.491842e-10,1.5258987e-13,8.095447e-12,3.7377193e-10,6.871988e-11,3.1807696e-07,1.0155246e-07,1.65599e-09,1.3298378e-08,1.0064931e-07,4.547663e-09
2497,2678199.8,296.48672,485.84772,115.8749,10244,8590,3605,1.582212e-09,8.557579e-10,1.519457e-13,1.4837406e-10,9.562028e-10,7.945501e-10,3.1807696e-07,4.7031307e-08,2.0242488e-09,8.004369e-10,8.453061e-09,1.6752302e-09
2498,5035418.5,199.19981,20.29725,141.68771,10244,19526,3605,1.582212e-09,1.6600323e-10,7.434123e-15,1.1837401e-09,1.6449061e-09,5.1799165e-10,3.1807696e-07,5.776005e-09,1.8620776e-10,6.7769492e-09,9.595492e-10,2.109327e-09
2499,239635.75,611789.9,18751.648,124314.01,10244,28472,3605,1.582212e-09,7.786858e-11,4.3499162e-13,2.1633325e-11,8.900259e-11,1.01613475e-11,3.1807696e-07,2.6409309e-08,5.1851934e-10,3.902391e-08,4.920931e-09,3.7245738e-09
2500,281834.78,6668658.0,75881700.0,9444022.0,3605,19378,28694,4.46103e-12,4.5084396e-14,1.8346381e-12,1.4880643e-12,2.2752365e-13,1.03778226e-13,7.3156055e-09,7.1977346e-10,3.153043e-10,6.2157074e-10,1.081419e-09,6.1389435e-11
2501,185425.7,268481.94,1440670.9,1380399.2,3605,8590,28694,4.46103e-12,6.176465e-13,2.6511121e-11,6.417771e-11,2.2507147e-11,8.9509964e-13,7.3156055e-09,3.2264718e-09,2.997664e-09,3.2984617e-09,6.207223e-09,2.365311e-10
2502,410278.44,15465.057,68638.234,51736.1,3605,19526,28694,4.46103e-12,4.677056e-15,1.9745436e-12,6.0476086e-09,1.06734975e-10,2.0506244e-10,7.3156055e-09,9.005877e-11,4.9400384e-10,4.8571525e-09,3.804691e-10,5.50968e-10
2503,78460.14,39269.816,619.1911,11881.601,3605,28472,28694,4.46103e-12,1.9785375e-14,1.0200941e-12,3.4085842e-10,3.522197e-09,1.4191733e-10,7.3156055e-09,4.844556e-11,4.880611e-11,5.4666747e-09,8.9069424e-10,6.886534e-10
2504,134856270000.0,7307388400.0,9626380000.0,27407796000.0,28694,19378,894,4.8817636e-14,7.558107e-15,1.08114134e-16,2.3301703e-15,6.3380477e-15,4.913056e-18,1.3181884e-09,8.278108e-10,5.3994914e-10,1.554647e-10,5.5705807e-10,1.2294412e-12
2505,33763262000.0,4862433000.0,4273528800.0,9039731000.0,28694,8590,894,4.8817636e-14,1.4229624e-15,3.0215362e-16,4.3084988e-14,3.8777347e-13,2.7173542e-16,1.3181884e-09,1.5568122e-09,3.7780826e-10,1.914859e-10,1.5146835e-09,2.24522e-12
2506,350492520000.0,212065900.0,1188047400.0,1580627800.0,28694,19526,894,4.8817636e-14,8.7103435e-17,3.2131798e-18,5.10911e-12,2.2471298e-13,5.8034564e-15,1.3181884e-09,9.507381e-11,4.1707388e-11,9.926371e-10,2.4458863e-10,8.404091e-12
2507,260250370000.0,34058860000.0,1898942500.0,34039773000.0,28694,28472,894,4.8817636e-14,3.8409852e-16,5.8695007e-18,8.4993895e-15,9.4472797e-14,2.0265662e-16,1.3181884e-09,1.0331823e-10,5.6570724e-11,1.0761766e-09,6.669362e-10,2.5645616e-11
2508,320.85403,264.1583,388.15097,1286.3452,894,19378,10244,1.696871e-12,1.6925478e-10,4.2273385e-10,1.1510348e-12,1.4840335e-09,2.740983e-11,5.314384e-11,1.9648492e-09,4.3308233e-09,2.6191745e-11,4.9619924e-08,3.0372154e-09
2509,30.405092,23649.543,10702.916,22160.4,894,8590,10244,1.696871e-12,5.8195646e-11,9.756739e-10,1.4681815e-14,2.756312e-11,9.812476e-13,5.314384e-11,4.4071263e-10,9.472114e-10,4.5849807e-11,3.8955204e-08,2.8713836e-09
2510,21.921942,4118.9756,394.39288,9265.697,894,19526,10244,1.696871e-12,1.1420454e-11,1.8108954e-09,5.6379527e-13,2.251163e-10,3.2274707e-11,5.314384e-11,2.8235428e-10,1.2675594e-09,9.392898e-11,3.5910794e-09,1.2095656e-08
2511,80.26107,14088.674,818.1219,160822.0,894,28472,10244,1.696871e-12,1.44424256e-11,3.4361067e-10,3.8227847e-14,1.5949263e-11,4.6838564e-13,5.314384e-11,2.3601934e-10,8.8057733e-10,3.2956606e-11,7.984563e-10,4.6093698e-09
2512,1408.8555,7428.1436,10720.67,5665.0747,25801,20323,21273,1.7940009e-10,1.1146596e-11,1.6067812e-10,1.1144818e-11,2.3589306e-11,1.1271496e-12,1.1963822e-08,1.6507846e-09,3.394501e-09,5.589914e-10,1.7076109e-09,4.311606e-11
2513,10641.324,1058124.1,972592.56,63947.37,25801,12101,21273,1.7940009e-10,6.2856643e-12,1.0941132e-10,7.0978334e-11,3.4953842e-09,3.0537885e-11,1.1963822e-08,2.2199217e-08,1.745865e-08,2.1265517e-08,9.625857e-07,5.5293636e-10
2514,26915.033,53536.992,165894.86,47600.805,25801,6979,21273,1.7940009e-10,4.8328065e-12,2.2923637e-10,7.609825e-09,1.7973933e-07,1.3061731e-09,1.1963822e-08,4.588083e-08,9.251905e-08,4.2913776e-08,3.140828e-06,6.5491226e-09
2515,3733.106,26312646.0,99738504.0,3456329.5,25801,28017,21273,1.7940009e-10,1.7408344e-12,3.138767e-11,1.4908897e-13,2.981838e-13,1.1508624e-13,1.1963822e-08,2.842432e-09,1.7570418e-09,2.4025772e-09,1.8214374e-08,2.4361604e-10
2516,179.82726,7157.616,10176.751,454176.4,21273,20323,25587,8.0435415e-11,2.8468952e-10,2.288083e-10,9.527049e-13,9.6484236e-12,1.1024652e-14,1.2023383e-08,3.9470986e-09,2.7526303e-10,4.91836e-10,7.082051e-09,3.6114614e-10
2517,1603.306,40.701866,580.27234,14061.247,21273,12101,25587,8.0435415e-11,1.233753e-10,7.141468e-11,5.7778312e-08,2.1238343e-07,1.4872768e-10,1.2023383e-08,1.3946943e-08,7.659925e-10,2.0803114e-08,1.0901887e-06,1.8499707e-08
2518,98.80539,7809.8564,4210.2056,15344.334,21273,6979,25587,8.0435415e-11,3.736113e-09,1.9870463e-09,6.616448e-12,1.2735609e-09,4.663331e-12,1.2023383e-08,3.2574285e-08,1.3134369e-09,5.9267022e-09,6.149902e-07,8.207095e-09
2519,2075.7307,194868110.0,42013000.0,328525380.0,21273,28017,25587,8.0435415e-11,4.8330773e-11,1.9570328e-11,2.371088e-15,1.219253e-13,9.317887e-16,1.2023383e-08,7.984195e-09,2.717626e-10,2.7969262e-09,3.100774e-08,1.8530151e-09
2520,60100210000.0,9418299000.0,1217217300.0,1454155900.0,25587,20323,4832,2.5524577e-14,4.509542e-15,1.3378861e-15,1.4194876e-13,8.1802854e-12,4.192186e-12,1.5587746e-08,3.5463237e-09,1.3166501e-10,1.7000363e-09,1.266166e-08,7.751854e-09
2521,204574770000.0,359976350.0,4831073000.0,300336960.0,25587,12101,4832,2.5524577e-14,1.6861417e-14,4.700206e-15,3.558677e-11,4.8965e-11,3.6474976e-11,1.5587746e-08,1.5131407e-08,1.5745056e-09,1.4275038e-08,2.635992e-07,1.220727e-08
2522,57870060000.0,1153611400.0,144690110.0,72388700.0,25587,6979,4832,2.5524577e-14,3.8936963e-14,1.0580125e-14,2.4213015e-11,7.021794e-09,6.8495445e-11,1.5587746e-08,8.658678e-09,1.0025821e-09,1.2560845e-07,4.5687502e-06,2.2296822e-08
2523,813025850000.0,554559800000.0,4550754000000.0,5195567700000.0,25587,28017,4832,2.5524577e-14,1.8257348e-15,1.1640967e-16,2.0511894e-14,6.880884e-14,1.7206327e-14,1.5587746e-08,2.194216e-08,1.549775e-10,9.464822e-10,2.6054687e-08,7.4384e-09
2524,862427600000000.0,22738316000000.0,92100820000000.0,45820393000000.0,4832,20323,25801,7.4502683e-16,6.113154e-16,1.7358613e-16,1.6211462e-16,5.3299677e-17,1.4559264e-17,2.0895422e-08,3.0176564e-10,5.3377525e-09,7.467514e-09,9.9445145e-09,1.3514307e-09
2525,210805920000000.0,16555354000000.0,38861790000000.0,9318428000000.0,4832,12101,25801,7.4502683e-16,3.5170968e-16,3.074047e-16,9.510765e-14,3.2933292e-13,1.04142955e-14,2.0895422e-08,5.3725846e-09,2.310543e-09,1.03075394e-07,8.37836e-07,6.352923e-09
2526,33003491000000.0,202558000000.0,21082140000.0,23898080000.0,4832,6979,25801,7.4502683e-16,3.2282962e-15,6.876365e-17,7.9866974e-14,4.6610778e-11,2.9775214e-13,2.0895422e-08,1.2460454e-09,8.091697e-11,4.1913715e-08,2.5458955e-06,1.8435607e-08
2527,62443313000000.0,762454900000.0,10203343000000.0,1575397200000.0,4832,28017,25801,7.4502683e-16,2.3012252e-16,2.1863623e-17,1.3620984e-13,1.1766475e-14,6.605332e-15,2.0895422e-08,9.21674e-10,4.8677565e-11,2.5930111e-08,2.997579e-08,2.5981637e-09
2528,1998361.9,149864.22,210065.6,255386.05,10073,25257,5270,4.604185e-13,7.3759534e-14,1.6563211e-11,7.489361e-10,3.922968e-10,3.3470976e-11,7.0348896e-09,3.9347142e-10,2.1662778e-09,2.1040092e-08,1.5448085e-08,1.6023984e-09
2529,1161169.6,151441.52,29033.902,8239.824,10073,2426,5270,4.604185e-13,4.584217e-12,5.865653e-11,9.920181e-10,1.474476e-09,3.6053365e-11,7.0348896e-09,4.3543538e-09,4.457666e-09,1.581634e-07,4.506969e-08,3.1275568e-10
2530,1191745.6,701393.94,546332.5,26918.086,10073,1412,5270,4.604185e-13,7.215565e-15,8.45793e-13,1.2196511e-13,8.4106913e-13,2.9864292e-13,7.0348896e-09,2.0206007e-11,6.596949e-11,3.054833e-11,1.6408867e-10,2.8706898e-12
2531,2261268.0,11284419.0,92631260.0,2564428.0,10073,6561,5270,4.604185e-13,6.720108e-15,8.810147e-14,1.0432984e-11,1.8753312e-13,1.9292429e-11,7.0348896e-09,1.3097372e-10,1.3038592e-11,6.040597e-09,8.9130764e-10,2.5384552e-09
2532,249560.53,507.31647,10189.257,192875.69,5270,25257,17351,1.2317112e-09,1.1017903e-14,3.08355e-15,9.830719e-08,4.868032e-09,1.7188476e-11,4.7820263e-09,8.62696e-11,1.982092e-10,6.3695e-09,6.334861e-09,4.23405e-10
2533,1079.9103,168937.78,717185.2,475397.7,5270,2426,17351,1.2317112e-09,4.693395e-12,1.0472813e-12,1.9740727e-10,2.371396e-10,2.8656346e-12,4.7820263e-09,7.9447127e-10,2.91305e-10,1.970148e-07,1.0047183e-06,8.047978e-09
2534,2387.2556,516.43933,1497579.0,25293.574,5270,1412,17351,1.2317112e-09,3.56274e-14,1.2649947e-14,7.243902e-11,1.1523296e-13,1.247036e-12,4.7820263e-09,1.1033812e-11,7.778297e-12,1.207954e-10,5.572178e-10,1.0184687e-10
2535,90.619804,8061.923,83481.18,7556431.5,5270,6561,17351,1.2317112e-09,1.9501326e-14,2.0981958e-14,2.4303282e-09,1.0197913e-11,2.416921e-14,4.7820263e-09,1.3807782e-11,4.8974057e-13,2.7672204e-08,1.2023753e-09,2.5794042e-10
2536,6263523300.0,2366915800.0,38190620000.0,27298296000.0,17351,25257,795,4.4824386e-15,1.1307327e-17,4.5326026e-13,8.230802e-11,1.2037371e-10,1.152558e-13,1.0720931e-08,5.2278826e-10,1.1869932e-09,4.2136565e-09,9.943116e-08,6.8050676e-11
2537,1822420000.0,76786344.0,22330672.0,122053670.0,17351,2426,795,4.4824386e-15,9.4647385e-15,3.4147075e-12,1.1944112e-11,1.3573168e-09,8.8320085e-14,1.0720931e-08,2.9583815e-09,2.6018594e-09,2.9342175e-09,9.697002e-08,3.4487743e-11
2538,15343374000.0,190060.3,17396676.0,22628608.0,17351,1412,795,4.4824386e-15,5.785585e-17,9.587958e-14,2.1604233e-08,5.7653195e-11,1.4202247e-12,1.0720931e-08,5.3755698e-11,6.1507616e-10,4.4192956e-09,1.0794746e-09,3.4588974e-11
2539,987463000.0,1631364400.0,66496790000.0,102491750000.0,17351,6561,795,4.4824386e-15,8.020941e-18,3.281167e-13,2.49869e-11,2.7474976e-13,3.074596e-15,1.0720931e-08,1.8465142e-10,1.3546622e-10,1.7706634e-09,7.936165e-10,1.3688304e-11
2540,2867.9692,111.80524,18.606539,153.79422,795,25257,10073,8.6634107e-13,5.1147482e-11,8.249074e-12,1.4166758e-11,3.4043442e-08,1.2516855e-09,3.566457e-11,2.0629674e-09,5.746873e-10,3.927033e-11,1.5704748e-08,4.7727333e-09
2541,46.23825,86.814995,29.855263,917.53735,795,2426,10073,8.6634107e-13,1.2959853e-09,3.108036e-11,3.1901527e-11,2.5002743e-07,1.5166173e-09,3.566457e-11,1.1244289e-08,3.4909155e-11,3.1920835e-10,8.603529e-07,1.603865e-07
2542,1321.7838,231.75006,519.7634,1886.9205,795,1412,10073,8.6634107e-13,5.090561e-12,3.3516694e-12,2.4083242e-11,1.4766324e-09,6.385588e-12,3.566457e-11,9.357266e-11,1.0761518e-10,3.0363473e-10,4.175368e-08,6.5549766e-10
2543,5807.7285,15.68921,9.098543,26.758837,795,6561,10073,8.6634107e-13,7.544848e-11,8.164652e-13,1.7022477e-11,2.8835867e-09,2.7267373e-09,3.566457e-11,6.904555e-10,1.15185e-10,2.9183583e-11,2.866947e-09,7.973065e-09
2544,2524759700000.0,395829730.0,118009800.0,3676454100.0,19343,7895,15980,6.5473323e-16,8.2757245e-15,1.3670398e-14,2.2732248e-11,3.165587e-10,2.2398538e-13,9.042665e-09,4.4085735e-09,2.4990165e-09,1.689113e-08,7.012619e-08,1.5458123e-09
2545,2190280400000.0,53583766000.0,18972262000.0,173244730000.0,19343,3118,15980,6.5473323e-16,3.8284393e-13,2.5757274e-13,1.1446725e-13,1.7704205e-12,1.2599161e-16,9.042665e-09,3.0859876e-08,4.084769e-08,7.609253e-08,4.1669963e-07,2.707879e-10
2546,4772591600000.0,84297940.0,57763504.0,290385150.0,19343,13210,15980,6.5473323e-16,9.330024e-15,1.0086073e-14,2.207544e-10,5.6284617e-09,8.155775e-12,9.042665e-09,3.6637626e-09,3.4853334e-09,4.738946e-08,8.2793963e-07,6.031079e-09
2547,40834860000000.0,36248770000.0,11013261000.0,31675830000.0,19343,24286,15980,6.5473323e-16,2.5127972e-17,6.4712655e-17,8.8236883e-13,8.045679e-14,6.1079085e-14,9.042665e-09,4.542506e-10,1.9133226e-10,1.7693157e-09,4.901631e-11,1.0702431e-10
2548,1570212100.0,416881760.0,46486988.0,1274681500.0,15980,7895,17446,2.2157357e-15,8.4874305e-16,1.2956576e-13,6.309709e-12,1.1537432e-09,1.6170936e-11,1.3658314e-09,2.031949e-09,3.300422e-10,1.0987165e-09,2.2402887e-08,8.609943e-09
2549,215322370.0,1814739300.0,7497463300.0,81710570000.0,15980,3118,17446,2.2157357e-15,2.4232434e-13,1.3294622e-11,3.4673324e-14,3.2269727e-12,1.8531737e-14,1.3658314e-09,8.927225e-09,4.6439337e-09,1.7080096e-09,6.567351e-07,4.1103135e-08
2550,3565063200.0,5626074600.0,2650505500.0,832585800.0,15980,13210,17446,2.2157357e-15,6.6989934e-15,2.3039253e-13,1.4244237e-12,2.6563943e-10,2.58701e-11,1.3658314e-09,3.4085712e-09,1.3324671e-09,1.5750048e-08,1.3837525e-06,4.233156e-08
2551,401370020.0,54764890000.0,101472944000.0,32829344000.0,15980,24286,17446,2.2157357e-15,8.936072e-16,1.7693335e-13,6.606883e-15,1.6725794e-15,2.5267425e-14,1.3658314e-09,1.1306452e-10,1.1520611e-10,2.8596907e-09,1.3413969e-09,6.556068e-09
2552,124099130.0,228797970.0,33661420.0,861783000.0,17446,7895,27791,1.3930047e-11,1.184217e-13,4.713963e-13,1.072098e-11,1.695961e-10,4.490794e-13,3.1052318e-07,1.4957513e-08,2.6243e-09,1.9420415e-08,4.51981e-08,3.0640295e-09
2553,5139915.5,623913900.0,32401688.0,209156260.0,17446,3118,27791,1.3930047e-11,4.1374196e-12,3.360212e-11,8.589294e-12,3.8542616e-10,2.148622e-14,3.1052318e-07,7.300065e-08,7.74785e-09,3.0372811e-07,7.0780186e-07,2.5470281e-10
2554,1098799600.0,2885095.2,1800086.1,10772926.0,17446,13210,27791,1.3930047e-11,7.5140584e-14,4.1564307e-14,9.038406e-10,2.0266377e-08,6.556709e-11,3.1052318e-07,3.0615388e-09,2.048791e-09,6.400101e-08,8.953734e-07,1.733622e-08
2555,5133926400.0,13655318000.0,10321720000.0,85397930000.0,17446,24286,27791,1.3930047e-11,6.483103e-16,3.818213e-16,4.5825675e-13,5.001276e-15,3.2743662e-15,3.1052318e-07,2.2240108e-10,8.793634e-11,1.8241337e-08,1.5048005e-10,8.1511825e-10
2556,1986262000000.0,39135343000.0,5104042500.0,8228033500.0,27791,7895,19343,2.5893736e-16,3.6909974e-16,8.1970174e-16,5.81346e-13,2.8906759e-11,2.7095927e-12,8.290624e-09,1.3662327e-09,5.0851042e-11,6.146429e-09,3.9859582e-08,6.0230874e-09
2557,8808745000000.0,56017710000.0,94580540000.0,951765900000.0,27791,3118,19343,2.5893736e-16,1.08045075e-14,3.112445e-14,4.7592718e-14,7.761503e-12,2.2369483e-14,8.290624e-09,1.218444e-08,8.562946e-09,2.364097e-09,6.5094906e-07,1.8879282e-08
2558,3157517000000.0,11753068000.0,1696757100.0,10528331000.0,27791,13210,19343,2.5893736e-16,1.2889532e-15,2.4509623e-14,5.604401e-12,1.4880064e-09,4.5968927e-12,8.290624e-09,3.0002147e-09,2.4170732e-09,2.8298619e-08,1.0846991e-06,2.0792594e-08
2559,213521380000000.0,1220487000000000.0,5168246000000000.0,1.3479455e+16,27791,24286,19343,2.5893736e-16,3.3163693e-18,3.0082054e-17,3.879604e-17,8.542404e-19,1.0326501e-17,8.290624e-09,1.4673474e-10,2.0061175e-10,1.0701645e-09,9.9782224e-11,3.1459768e-09
2560,850373.94,1316129200.0,534591360.0,65112306000.0,11258,8603,6444,2.9641277e-13,1.169833e-13,5.980111e-10,1.3382455e-13,6.0310047e-13,6.120108e-16,1.464911e-07,7.401579e-09,1.028975e-09,2.7837728e-09,5.095785e-09,6.298275e-10
2561,243592400.0,173530910.0,5870523000.0,9113801000.0,11258,14391,6444,2.9641277e-13,6.928684e-16,5.2299446e-13,1.4799207e-11,1.0470846e-13,4.5430134e-13,1.464911e-07,1.8791202e-09,2.5777838e-10,9.469161e-10,2.2664949e-10,1.5266508e-09
2562,1317265.8,7370535.5,1351868.0,16625889.0,11258,23782,6444,2.9641277e-13,1.5342257e-15,2.0866438e-12,1.1922834e-10,1.0960803e-11,1.1382035e-10,1.464911e-07,9.8955406e-11,5.561698e-12,1.3624741e-08,2.2973458e-10,2.9339622e-08
2563,128818900.0,21128152.0,597738240.0,579113540.0,11258,3787,6444,2.9641277e-13,1.549132e-14,2.4584282e-12,4.156474e-11,7.542868e-12,1.8447505e-12,1.464911e-07,5.816573e-09,6.408004e-10,2.3388793e-09,1.2007947e-08,2.845264e-09
2564,442.73404,109.39505,25.551704,47.71456,6444,8603,26493,2.6079097e-09,1.1883308e-09,1.1791913e-09,2.2966032e-10,1.0259327e-08,7.58156e-11,3.4664794e-07,4.307751e-09,3.927635e-09,6.9305925e-09,7.231451e-08,9.979212e-10
