,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2257,452.90683,11637.969,35974.66,2465.7734,29954,18152,22330,8.310978e-10,1.329135e-12,1.2234415e-10,2.9674522e-12,1.1118526e-12,4.8039274e-11,3.1803458e-07,6.08081e-10,1.4480044e-10,7.548638e-11,8.742822e-11,2.5891506e-10
2258,448.98996,532259.94,730515.1,22858.998,29954,25979,22330,8.310978e-10,4.22334e-11,3.079133e-08,9.789064e-14,4.265105e-14,5.2385245e-12,3.1803458e-07,6.330599e-09,3.612791e-08,3.4759715e-10,2.0785963e-10,7.988724e-10
2259,1377.2164,9267073.0,43251.734,426185.03,29954,3610,22330,8.310978e-10,1.723319e-12,2.0514361e-10,5.9803806e-14,2.993516e-10,1.6090189e-12,3.1803458e-07,2.7484905e-09,7.383087e-10,3.4749043e-10,8.11814e-09,4.2996265e-10
2260,30748174.0,67863044000.0,2127224100000.0,165062440000.0,22330,13629,15488,8.832279e-13,1.3031439e-13,3.5288465e-12,1.6401178e-12,2.1922884e-13,6.764557e-13,4.9574897e-08,9.2834273e-07,1.933139e-09,1.5624007e-08,6.5462864e-08,1.5673704e-08
2261,211101390.0,5961841.5,208224210.0,92473870.0,22330,18152,15488,8.832279e-13,5.4883373e-16,1.198124e-13,1.8043222e-10,5.750533e-13,2.9379003e-11,4.9574897e-08,7.269685e-10,4.5061313e-10,8.1211915e-10,9.039919e-11,2.0510738e-09
2262,2635029800.0,13214983000.0,785080000000.0,19469482000.0,22330,25979,15488,8.832279e-13,2.4405489e-17,8.984027e-15,2.7454209e-12,2.4388361e-15,1.4469089e-12,4.9574897e-08,2.9721867e-10,4.217621e-10,2.979113e-09,1.5722007e-10,2.3131672e-09
2263,864378050.0,10956777.0,157432270.0,152210990.0,22330,3610,15488,8.832279e-13,3.2745775e-14,1.4350592e-12,1.5341119e-11,1.2003181e-11,4.231836e-12,4.9574897e-08,6.9014168e-09,2.2099606e-08,7.9754814e-10,8.966173e-09,3.0562708e-09
2264,310294200000.0,770867260.0,3464024800.0,6995200500.0,15488,13629,24051,4.9252985e-13,2.0973478e-15,3.8898192e-15,1.4549877e-10,5.538101e-11,4.0788064e-11,1.0618613e-07,1.5161126e-08,5.5984506e-09,1.5515933e-08,2.6538775e-08,3.9470468e-08
2265,2015846000.0,88380536.0,313899700.0,535805900.0,15488,18152,24051,4.9252985e-13,1.0181653e-15,3.259149e-14,6.866606e-11,1.4281579e-12,7.468169e-12,1.0618613e-07,5.6053634e-10,3.0473782e-10,1.1023341e-08,8.142948e-10,7.2683557e-09
2266,953561000000.0,1462235200000.0,1474985300000000.0,1368104100000000.0,15488,25979,24051,4.9252985e-13,1.6302266e-18,1.1239207e-16,2.1332868e-12,1.3329947e-16,1.4668992e-15,1.0618613e-07,7.387911e-10,4.971059e-10,6.8832384e-09,4.3385281e-10,4.4283888e-09
2267,186857700000.0,22132814.0,2129088800.0,23168408000.0,15488,3610,24051,4.9252985e-13,1.2021243e-15,6.095934e-14,2.4954927e-08,1.9135311e-09,2.1244996e-12,1.0618613e-07,1.0717681e-08,5.283431e-08,6.1950026e-08,4.5695964e-07,5.520792e-09
2268,13523.691,43351.26,1480.4703,15015.407,24051,13629,29954,2.4865405e-09,6.01218e-12,1.984139e-11,1.753082e-09,8.125569e-08,1.8530041e-10,1.4849823e-07,2.1981867e-09,4.493054e-09,2.0786021e-07,3.2901892e-07,7.609934e-09
2269,7046.15,195303.38,29840.352,122377.98,24051,18152,29954,2.4865405e-09,5.1412314e-13,1.5180249e-12,1.1253809e-11,4.484694e-12,4.7888955e-13,1.4849823e-07,1.8690094e-10,1.7910388e-10,6.0459557e-09,3.6812253e-10,1.6121086e-10
2270,47740.062,351691940.0,2535158800.0,572188740.0,24051,25979,29954,2.4865405e-09,6.0015675e-13,1.9620809e-12,5.6476213e-14,2.9040178e-16,6.5439807e-16,1.4849823e-07,3.68294e-10,1.5684625e-09,3.236667e-08,1.199705e-09,6.1017075e-10
2271,83068.016,47.555115,15875.321,3221.6084,24051,3610,29954,2.4865405e-09,1.4465945e-11,2.8423375e-11,2.4336606e-07,2.9028826e-07,3.5797085e-10,1.4849823e-07,9.83642e-09,3.9535184e-08,1.7020291e-08,6.7773785e-06,1.6960168e-09
2272,126978.1,248674450.0,3695232300.0,2356659000.0,23393,26332,26841,2.123474e-11,3.641146e-12,3.422311e-12,5.5470944e-14,1.1354134e-15,1.4520155e-16,3.4891554e-09,1.0206335e-08,2.644691e-09,4.921131e-09,1.4968007e-09,1.2207767e-10
2273,40021.266,28989478.0,759457.3,693099.44,23393,3150,26841,2.123474e-11,1.2222703e-11,8.520568e-11,1.0269268e-12,2.5930036e-09,1.333548e-12,3.4891554e-09,1.1064766e-08,2.0753243e-08,3.2885534e-08,2.175362e-06,1.0210082e-09
2274,135291.83,72764.94,43014.633,1179304.9,23393,8501,26841,2.123474e-11,1.1986671e-13,4.5219823e-13,4.323379e-09,2.804574e-10,8.469032e-12,3.4891554e-09,2.0532538e-10,3.7232914e-10,1.8365444e-07,7.042698e-09,5.830634e-09
2275,20465.596,24602.377,12870.178,1051.0702,23393,2497,26841,2.123474e-11,2.8719796e-08,2.0658819e-08,1.0099611e-11,3.7624264e-09,4.347237e-12,3.4891554e-09,5.800814e-06,2.573099e-06,1.2301955e-09,2.3974246e-07,2.2622335e-11
2276,69590510.0,98239880.0,24133612.0,1614019100.0,26841,26332,15034,1.3993968e-11,1.13184515e-14,3.410922e-16,2.1478596e-14,3.0946778e-13,9.412988e-15,8.697964e-09,2.0203844e-10,3.8189597e-11,1.1820796e-10,4.1839912e-10,8.511168e-10
2277,3242262.0,10857903.0,56475544.0,50613730.0,26841,3150,15034,1.3993968e-11,6.906688e-11,1.9664168e-12,5.692701e-14,5.175217e-12,4.165862e-14,8.697964e-09,2.6522855e-08,1.0257628e-08,1.6095849e-09,7.6109444e-07,5.4906373e-09
2278,32017176.0,4236871.5,312603.84,29261050.0,26841,8501,15034,1.3993968e-11,1.7986023e-12,2.376635e-15,1.3231817e-12,6.137823e-13,1.8576994e-13,8.697964e-09,3.809269e-10,1.2242461e-10,2.6470262e-08,9.059457e-10,2.5666038e-08
2279,9561453.0,29440754.0,221213500.0,4938629600.0,26841,2497,15034,1.3993968e-11,1.0273344e-10,2.76343e-12,2.1444312e-15,4.459114e-13,3.4708075e-17,8.697964e-09,7.0345386e-08,4.251044e-08,9.2201344e-11,1.4405768e-07,2.5033017e-10
2280,79165000.0,392560080000.0,175527560000.0,177040600000.0,15034,26332,3941,5.054837e-14,1.2504663e-17,1.8545449e-13,2.252765e-14,1.1206475e-14,7.193739e-14,2.283285e-08,5.871263e-11,3.2502563e-11,1.8834863e-09,4.1894285e-10,2.7124891e-09
2281,12066751.0,6339216400.0,5191875000.0,282778620.0,15034,3150,3941,5.054837e-14,3.4091453e-13,1.3120279e-09,3.6154148e-12,1.2990636e-11,7.423657e-12,2.283285e-08,2.7490088e-08,3.5049393e-08,2.8422554e-07,8.364193e-07,2.6033579e-08
2282,99524020.0,12275202000000.0,13099600000000.0,442108120000.0,15034,8501,3941,5.054837e-14,3.3446218e-17,2.9715137e-12,4.8051457e-14,1.777342e-15,9.714149e-13,2.283285e-08,2.5735272e-10,6.547156e-10,7.665729e-08,3.0258491e-09,5.581507e-08
2283,37764040.0,694984770.0,2557571000.0,448747550.0,15034,2497,3941,5.054837e-14,1.1776484e-12,5.062478e-10,1.1020048e-12,2.9951208e-11,2.3308748e-13,2.283285e-08,1.0872043e-07,4.2324192e-08,8.295895e-09,8.2974856e-07,1.1329885e-09
2284,5094742.5,18023432000.0,45907050000.0,551612500000.0,3941,26332,23393,1.735817e-11,1.9153286e-16,1.5312512e-15,4.5691878e-14,1.8415881e-15,3.978477e-16,9.642679e-09,8.7655605e-11,1.4043487e-11,1.7994513e-09,1.8472918e-10,4.7952864e-10
2285,82097.94,85849.39,1716387.0,5576388.0,3941,3150,23393,1.735817e-11,4.342238e-12,1.2509897e-11,3.1416274e-08,2.0756326e-09,9.200121e-13,9.642679e-09,1.0153645e-08,1.8488098e-09,1.1534096e-06,1.5235522e-06,2.1940079e-09
2286,1635608.5,954802500.0,3141131800.0,15710333000.0,3941,8501,23393,1.735817e-11,2.8575584e-15,1.732553e-14,6.4627635e-12,2.044971e-13,7.1297006e-14,9.642679e-09,3.8162817e-10,5.1011976e-11,4.6204736e-08,4.809811e-09,8.387091e-09
2287,228030.94,21380.604,4286282.0,3741782.8,3941,2497,23393,1.735817e-11,1.8948352e-12,1.28185336e-11,4.4608925e-10,3.974507e-10,2.9197185e-12,9.642679e-09,2.0075614e-08,5.2618487e-09,9.002111e-10,1.6079281e-07,1.0311507e-09
2288,11516867.0,2009.3314,348700.72,186226.08,3650,2062,4608,6.5953926e-10,9.1685305e-12,1.9980793e-13,4.968138e-07,8.2277225e-09,1.6749877e-09,1.390961e-07,1.0758359e-07,1.0911206e-08,8.5074404e-08,2.4450412e-07,2.6583113e-08
2289,4924713.0,1411107.4,1195374800.0,723754800.0,3650,26258,4608,6.5953926e-10,1.2094862e-12,2.0091035e-14,2.094827e-11,4.2540663e-15,6.483461e-15,1.390961e-07,6.3463457e-09,4.69147e-10,5.6335914e-09,9.691378e-10,8.942841e-10
2290,25356308.0,9286846.0,169223950.0,652204000.0,3650,15459,4608,6.5953926e-10,2.7834594e-14,1.7472441e-15,1.7070516e-10,7.185824e-12,3.1560945e-12,1.390961e-07,7.4313986e-09,2.1007061e-10,5.9378493e-09,4.554626e-09,7.7098825e-09
2291,12069432.0,3798925.5,3068650800.0,176184720.0,3650,10202,4608,6.5953926e-10,8.786374e-14,4.11955e-15,2.2133621e-11,5.4806447e-14,5.082847e-13,1.390961e-07,6.184463e-09,2.3575575e-10,1.1945955e-09,2.3893882e-09,1.2722807e-09
2292,6788947000.0,20252592000.0,11208825000.0,2335071500.0,4608,2062,16786,1.3809845e-12,4.6233286e-13,1.1438104e-13,2.170352e-14,6.342033e-13,6.2435395e-14,1.2673628e-07,2.9891556e-08,8.46144e-09,6.798562e-09,1.099499e-07,2.254952e-09
2293,3150464500.0,708092500000.0,10627584000000.0,164613460000.0,4608,26258,16786,1.3809845e-12,2.6926697e-15,1.7962102e-15,6.1957762e-15,1.6639785e-17,3.714544e-15,1.2673628e-07,1.5319174e-09,6.1662286e-11,7.711404e-09,3.1083508e-10,1.0747775e-09
2294,6000499700.0,2294375200.0,9635739000.0,123443300.0,4608,15459,16786,1.3809845e-12,4.0672947e-15,7.0306805e-16,4.244963e-12,7.411319e-13,8.0623994e-11,1.2673628e-07,5.7649086e-10,4.59698e-11,6.8714996e-08,5.0384124e-08,7.0217446e-08
2295,38816120000.0,281838030000.0,5624190500000.0,168667530000.0,4608,10202,16786,1.3809845e-12,1.180331e-16,3.0394126e-16,3.9267753e-14,1.7480709e-15,3.2271278e-14,1.2673628e-07,9.0568203e-10,1.285552e-10,1.4423269e-09,1.2812891e-09,7.093747e-10
2296,44956580.0,6979.5376,151445.6,438120.47,16786,2062,13599,7.0132615e-09,3.1433786e-11,7.238991e-14,1.752456e-06,7.820348e-09,2.7700775e-10,1.4197518e-06,1.2636852e-07,1.6076033e-08,3.042507e-06,2.946053e-07,3.018862e-08
2297,1983608000.0,22770.688,408148.2,5117707.0,16786,26258,13599,7.0132615e-09,1.1056371e-12,2.0287937e-16,1.2991502e-09,2.1445177e-11,3.8786435e-12,1.4197518e-06,2.1827846e-08,1.9879312e-09,1.4984327e-09,4.4335258e-10,1.005442e-09
2298,4612398000.0,266433020.0,301181220.0,2688231200.0,16786,15459,13599,7.0132615e-09,4.1221594e-13,8.0958536e-17,9.76471e-11,1.8546666e-11,2.8858727e-13,1.4197518e-06,1.3781988e-07,1.8445778e-09,7.781446e-08,1.6707315e-08,2.3203672e-09
2299,15293624000.0,62245156.0,199052320.0,89204936.0,16786,10202,13599,7.0132615e-09,6.26518e-14,1.8305557e-17,1.7641099e-11,8.385313e-12,7.615309e-12,1.4197518e-06,1.4299933e-08,1.3829323e-09,4.810949e-09,7.31284e-09,2.9762952e-09
2300,11147793000.0,326888400000.0,28525193000.0,124154530000.0,13599,2062,3650,4.3312843e-14,1.1020319e-12,8.338359e-11,4.4895887e-14,1.2673899e-11,4.1878786e-14,1.9287792e-07,5.909397e-07,2.0873905e-07,2.7368884e-08,6.742017e-07,9.696336e-09
2301,7348884600000.0,687213640000.0,1010721500000.0,50378200000.0,13599,26258,3650,4.3312843e-14,6.2232347e-16,1.2962497e-15,2.8775925e-14,7.156217e-15,2.442606e-13,1.9287792e-07,5.3257883e-09,2.139165e-09,2.310752e-09,8.4517626e-10,1.4378989e-09
2302,1912523800000.0,7082779600.0,54944563000.0,11981710000.0,13599,15459,3650,4.3312843e-14,5.582644e-16,3.8005688e-16,1.0161326e-12,6.126448e-13,1.4014274e-12,1.9287792e-07,8.036276e-10,1.6322611e-10,4.999645e-09,2.3383986e-08,1.1664724e-08
2303,1279453600000.0,440209320000000.0,8312400000000000.0,55068607000000.0,13599,10202,3650,4.3312843e-14,9.735027e-17,1.2944565e-14,5.4140267e-15,4.3727184e-16,9.018875e-15,1.9287792e-07,1.583326e-08,3.7191714e-09,1.4653671e-08,2.2348315e-08,3.0536782e-09
2304,41010364.0,1731529.1,12251.112,3854166.5,8247,27405,4363,4.593191e-12,5.8271396e-12,1.2619152e-12,4.2835804e-11,8.499526e-10,2.4484947e-13,7.3366914e-06,3.971787e-09,3.2399475e-11,1.0881936e-07,1.5277058e-08,1.3845196e-09
2305,259084240.0,230821280.0,112689370.0,3935011600.0,8247,12962,4363,4.593191e-12,3.4846346e-14,9.769098e-14,4.6701715e-10,3.2811708e-11,2.595018e-13,7.3366914e-06,8.629187e-09,1.5845636e-11,4.3530736e-07,1.4931352e-08,4.1235735e-09
2306,61142655000.0,3383423200.0,6833033000.0,124838060000.0,8247,11275,4363,4.593191e-12,2.2504018e-15,4.7733303e-16,1.5545246e-10,4.0190347e-12,1.6993222e-14,7.3366914e-06,3.4825791e-09,1.8271743e-11,3.3987013e-07,1.774575e-08,1.3708243e-09
2307,86370960000.0,112291720000.0,3604053200.0,22867818000.0,8247,4081,4363,4.593191e-12,5.340569e-15,7.0882173e-16,6.459991e-12,3.4292983e-12,6.330232e-13,7.3366914e-06,1.5337806e-08,3.832825e-11,2.525829e-07,4.3034896e-09,5.0404423e-09
2308,424988600000000.0,3119932700.0,231024140.0,2276938800.0,4363,27405,16578,8.210805e-15,4.39446e-14,5.975483e-17,8.081902e-12,6.31617e-10,5.5738427e-13,2.5965332e-07,1.0524012e-07,8.0304924e-10,1.05288995e-08,6.093058e-08,5.299443e-10
2309,1.7647108e+16,350152480000000.0,5215729000000.0,245211680000000.0,4363,12962,16578,8.210805e-15,3.0187547e-15,3.195834e-18,3.2778392e-17,1.3089288e-15,3.3303706e-18,2.5965332e-07,1.2632686e-08,1.7834035e-09,2.7426916e-09,1.6314102e-09,1.9514879e-10
2310,3041913500000000.0,1127197800000.0,696642000000.0,527399780000.0,4363,11275,16578,8.210805e-15,4.433044e-17,2.4438152e-18,1.5693419e-13,8.7526645e-14,2.1624238e-14,2.5965332e-07,3.965154e-09,2.3507535e-10,1.9776967e-09,6.816978e-10,1.2750369e-10
2311,147756340000000.0,10811605000.0,224781390.0,391243260.0,4363,4081,16578,8.210805e-15,2.641474e-16,8.879667e-17,5.3629632e-11,6.4327604e-10,2.1227674e-11,2.5965332e-07,7.1699895e-09,4.1489165e-10,2.1361062e-08,5.3270353e-09,3.0596878e-10
2312,25327921000.0,62936484.0,5784127.0,108221624.0,16578,27405,11124,7.883963e-16,1.0506859e-14,8.442522e-14,5.20817e-12,1.6590928e-09,3.211264e-11,3.5125534e-09,2.9140257e-09,4.799471e-10,1.181863e-09,3.460095e-08,1.2530535e-08
2313,223260030000.0,47754840000000.0,352897930000000.0,1086222100000.0,16578,12962,11124,7.883963e-16,1.3534057e-15,3.894796e-14,1.2430144e-15,3.7448428e-15,2.9623317e-14,3.5125534e-09,4.2227164e-09,1.9517192e-09,1.9025217e-08,4.2356373e-07,1.031308e-08
2314,633936400000.0,4786185300000.0,253881800000000.0,659942300000.0,16578,11275,11124,7.883963e-16,1.3108346e-16,3.0041347e-15,3.1205036e-14,2.7618829e-14,7.9014285e-13,3.5125534e-09,1.6294405e-09,4.2745138e-10,1.2014995e-08,5.640872e-07,4.1948933e-08
2315,702424000000.0,7409456600.0,12414092000.0,5113825000.0,16578,4081,11124,7.883963e-16,9.518585e-16,1.9495712e-14,3.998542e-12,1.7393639e-11,1.3977967e-11,3.5125534e-09,5.0770113e-09,3.0736902e-09,5.5545932e-09,4.0482718e-08,1.3401522e-08
2316,32924.855,3468838.0,1259309.5,77486930.0,11124,27405,8247,2.8673516e-10,4.1733366e-12,2.42801e-09,2.5459798e-10,1.950367e-09,5.6258248e-11,1.0536135e-07,1.4025925e-07,2.1755743e-07,2.6277917e-08,7.308037e-08,1.2970796e-07
2317,11545.075,11021.63,3062.345,190623.02,11124,12962,8247,2.8673516e-10,4.213697e-12,1.713329e-10,1.30408315e-08,8.575496e-08,3.0906115e-09,1.0536135e-07,1.32024685e-08,5.3831584e-09,4.5873225e-08,8.381496e-08,1.8803034e-07
2318,18387.322,57607.15,497347.94,2163263.2,11124,11275,8247,2.8673516e-10,2.7301943e-12,9.987304e-11,1.3499839e-08,4.9292916e-09,3.5254658e-10,1.0536135e-07,2.4485978e-08,4.997656e-09,8.671237e-08,2.733512e-07,8.5035836e-08
2319,22417.732,42404212.0,10261644.0,90451520.0,11124,4081,8247,2.8673516e-10,4.724355e-13,9.6906275e-11,3.2448898e-11,1.3989951e-10,6.978289e-11,1.0536135e-07,1.2985047e-08,5.9121192e-09,5.006197e-08,5.2231456e-08,2.2964862e-07
2320,14587489.0,215115.34,183905.62,142600.8,29354,10271,2460,3.5778718e-09,5.0306963e-12,3.3161797e-14,1.2156537e-09,1.4986774e-09,2.7020144e-09,2.626406e-06,2.7656718e-08,6.589941e-10,4.7567326e-08,5.01338e-08,7.0086934e-08
2321,1395594.6,1669186200.0,38051720.0,521279500.0,29354,13383,2460,3.5778718e-09,4.808097e-11,5.268645e-13,2.223696e-15,2.7591834e-13,4.996157e-14,2.626406e-06,5.969893e-08,1.0016619e-09,2.9894196e-09,8.455933e-09,2.0975552e-08
2322,9450386.0,4540912000.0,770754000.0,1745739100.0,29354,14314,2460,3.5778718e-09,4.5697566e-13,1.0528304e-14,2.7757317e-12,5.059751e-12,1.05014695e-11,2.626406e-06,5.2539015e-08,1.3554105e-10,1.0963058e-07,3.3920017e-08,1.5945588e-07
2323,1368285.5,2251.8726,39869.51,68504.96,29354,30065,2460,3.5778718e-09,8.0877755e-14,2.1713791e-15,6.9590076e-09,1.5364909e-12,2.0160795e-09,2.626406e-06,4.743341e-10,4.047392e-12,2.6719962e-09,1.04451725e-11,2.3549104e-08
2324,42346643000.0,1330228900.0,21511145000.0,69409190.0,2460,10271,6050,4.8385813e-11,2.939483e-14,6.1561704e-14,2.1512196e-09,1.3512628e-11,4.2999475e-09,1.452136e-06,2.3080586e-08,8.686411e-08,3.644477e-06,3.7019237e-07,3.801056e-07
2325,559969540.0,221787460000.0,190222120000.0,27586908000.0,2460,13383,6050,4.8385813e-11,5.685032e-14,2.8798917e-13,6.4647e-14,1.85461e-14,6.40725e-14,1.452136e-06,4.4380575e-09,5.373427e-09,1.8366454e-07,4.519117e-08,2.2641993e-08
2326,4314782000.0,1915313300.0,1671126800.0,19936154.0,2460,14314,6050,4.8385813e-11,1.972654e-15,2.8872165e-14,2.8595865e-08,2.144975e-10,9.896425e-09,1.452136e-06,2.0021373e-09,4.1509645e-09,5.3963497e-05,3.5317396e-07,1.9439126e-07
2327,344663650.0,192687.77,747811.7,70267.92,2460,30065,6050,4.8385813e-11,2.422178e-16,1.0069027e-15,7.044035e-08,1.3874785e-12,2.7568898e-08,1.452136e-06,8.729998e-12,1.1563618e-11,3.7658893e-07,2.8787929e-11,5.374876e-08
2328,6320.023,230567.83,4410830.0,1649027.4,6050,10271,5672,1.3910586e-08,5.4361936e-12,3.1052027e-12,4.9584635e-08,1.379164e-10,3.077435e-12,7.855374e-08,5.280398e-09,3.475259e-09,1.17699365e-05,6.262742e-07,5.2245035e-09
2329,1461.137,1367721.8,228209.02,2961497.5,6050,13383,5672,1.3910586e-08,3.516102e-12,2.4347833e-12,2.5472702e-11,1.2566467e-11,1.1609709e-13,7.855374e-08,8.6465735e-10,6.299844e-10,1.4167401e-07,1.1661741e-08,1.3981383e-09
2330,3808.0156,8073.5293,579907.94,374208.94,6050,14314,5672,1.3910586e-08,6.772508e-14,2.2904264e-13,5.616392e-07,1.6087724e-10,2.1628206e-11,7.855374e-08,1.12899926e-10,1.5445203e-10,2.7200488e-06,5.59641e-08,4.8550146e-09
2331,2929.6255,105.591125,8673.513,20438.475,6050,30065,5672,1.3910586e-08,1.1922262e-14,8.575624e-15,9.884834e-07,6.4766004e-13,3.733396e-11,7.855374e-08,4.8883246e-12,4.448938e-12,2.545631e-07,1.3700637e-11,1.8610206e-09
2332,2089793000.0,2817709300000.0,16078242000000.0,15741599000000.0,5672,10271,29354,2.4304168e-12,4.1857214e-14,2.301072e-14,7.762198e-15,4.443382e-15,3.929924e-16,1.3271002e-08,7.050451e-08,8.806646e-09,1.29847715e-08,4.2413646e-08,3.6727081e-09
2333,176895920.0,1732490000000.0,10204174000000.0,27911204000000.0,5672,13383,29354,2.4304168e-12,4.2172735e-13,3.0828194e-13,4.6393503e-16,2.066284e-16,9.92382e-18,1.3271002e-08,5.8294088e-08,9.987181e-09,5.8148055e-09,1.5253699e-08,2.0038478e-09
2334,21018345000.0,20917023000000.0,297392800000000.0,48585513000000.0,5672,14314,29354,2.4304168e-12,1.0783392e-15,1.4999817e-16,4.6388445e-15,4.2294075e-15,1.8473952e-15,1.3271002e-08,2.636822e-09,5.773797e-10,3.968115e-08,5.1438053e-07,3.6706346e-08
2335,3401970700.0,38886924000.0,141109410000.0,770244300000.0,5672,30065,29354,2.4304168e-12,1.8586871e-16,7.661623e-17,2.958903e-13,2.0946022e-16,2.513903e-15,1.3271002e-08,1.02376704e-10,4.773406e-11,2.0890049e-08,5.3661485e-11,3.5154597e-09
2336,1823355400.0,164661710.0,145108180.0,1991590700.0,18563,22892,9685,6.602344e-14,2.2607155e-15,4.625878e-14,1.07510945e-11,3.5748408e-11,1.3634939e-13,4.327744e-09,1.3740973e-09,1.2867734e-09,2.912552e-09,8.534479e-09,4.4676762e-10
2337,892202100.0,534971940.0,41402456.0,1490201200.0,18563,25884,9685,6.602344e-14,5.0865226e-15,4.0137615e-14,5.012304e-13,5.5297763e-12,1.5035426e-14,4.327744e-09,1.7224887e-09,5.463254e-10,7.918319e-10,6.7608025e-10,6.616453e-11
2338,18297188.0,36731773000.0,3755537000.0,1436546500000.0,18563,2634,9685,6.602344e-14,1.5044075e-12,4.3547603e-11,3.736234e-16,1.8871212e-13,3.7036898e-19,4.327744e-09,1.940263e-08,1.2155845e-08,1.064096e-09,5.4951144e-08,4.1253344e-11
2339,1523862400.0,3146409500.0,661910100.0,1188407400.0,18563,13487,9685,6.602344e-14,7.087028e-17,6.5888517e-16,5.091635e-13,9.366482e-14,8.8931765e-14,4.327744e-09,1.5469575e-11,1.5317646e-11,7.339362e-09,2.8402808e-10,4.841813e-10
2340,309643250000.0,17201482000.0,39522963000.0,138068720000.0,9685,22892,6798,5.608804e-17,2.8973814e-17,1.6239394e-14,5.2841832e-12,2.0364387e-11,3.787003e-12,2.1067594e-09,3.489955e-09,1.3387108e-10,7.546222e-10,6.682003e-09,4.34087e-09
2341,36076597000.0,5114841500000.0,860512450000.0,21417706000000.0,9685,25884,6798,5.608804e-17,7.3055275e-17,1.4401975e-13,8.234112e-16,3.94984e-14,1.929482e-15,2.1067594e-09,3.2848e-09,1.3832573e-10,9.366807e-11,7.5592604e-10,9.190863e-10
2342,11316142000.0,386210880.0,131527280.0,907942400.0,9685,2634,6798,5.608804e-17,1.23973496e-14,7.107072e-12,6.6367945e-13,3.0786224e-10,5.8419556e-13,2.1067594e-09,2.2736582e-08,2.1411368e-09,1.3976117e-10,2.2078822e-08,2.892146e-10
2343,20172202000.0,477738530.0,2473177000.0,3215747300.0,9685,13487,6798,5.608804e-17,1.1466919e-18,1.0928993e-14,6.012465e-11,2.0790565e-12,3.4607976e-11,2.1067594e-09,8.7383975e-11,5.8693337e-12,3.7692746e-10,6.7474006e-11,1.4604044e-09
2344,352677720000.0,849027500000.0,205771770000.0,19804720000000.0,6798,22892,19987,1.2544425e-14,9.133041e-16,1.4463643e-14,4.8696365e-14,1.3508938e-13,1.4937274e-16,3.7003037e-08,8.876038e-09,1.7292952e-09,4.2541672e-09,2.8602452e-09,3.0439412e-10
2345,251158220000.0,27596788.0,9723426.0,383547940.0,6798,25884,19987,1.2544425e-14,1.37007e-15,4.189824e-15,4.0927955e-11,4.2393873e-11,3.7273393e-13,3.7003037e-08,3.548027e-09,3.5674388e-10,4.3614853e-10,1.5917624e-10,5.5204494e-11
2346,18182633000.0,34925584.0,13311236.0,231351440.0,6798,2634,19987,1.2544425e-14,1.700583e-13,8.811843e-13,8.024495e-12,2.4592345e-10,2.354595e-13,3.7003037e-08,2.0069987e-08,5.431714e-09,2.3747186e-09,2.7737615e-08,4.6157173e-10
2347,602144440000.0,11294013.0,4996388.5,330256540.0,6798,13487,19987,1.2544425e-14,3.2954492e-17,7.5823286e-17,2.1638842e-09,1.202383e-10,2.9690934e-11,3.7003037e-08,1.5254482e-10,1.5478065e-11,5.2795808e-09,1.297825e-10,2.1183242e-09
2348,49739012.0,584996740.0,15688372.0,11545704.0,19987,22892,18563,2.9932954e-13,7.8344693e-13,2.0908566e-12,5.1035436e-14,2.1728785e-11,3.889016e-12,5.287088e-09,9.3428305e-09,5.887819e-09,2.5035507e-09,2.8585411e-08,3.7652277e-09
2349,35277852.0,71316060.0,1386363.6,13085240.0,19987,25884,18563,2.9932954e-13,7.612498e-13,4.7576185e-13,6.0495384e-14,2.2007975e-11,7.6507366e-13,5.287088e-09,2.8620173e-09,9.502213e-10,1.1475313e-09,8.1154425e-09,2.662808e-09
2350,10140464.0,18828.3,3034.8323,31341.334,19987,2634,18563,2.9932954e-13,1.7134533e-11,1.615628e-11,3.631966e-11,7.501422e-08,7.0723725e-11,5.287088e-09,1.542251e-08,9.275391e-09,7.5974893e-10,2.529272e-07,2.4626339e-09
