,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2209,147068690.0,8880256.0,62947844.0,116093380.0,18701,4790,16612,4.05698e-14,1.3053198e-13,1.1708237e-12,1.4654626e-11,5.380404e-11,1.797645e-13,4.2543085e-09,3.6372931e-09,1.6420472e-09,4.6702366e-09,1.2154423e-07,7.489451e-10
2210,1141638900.0,78674190000.0,545354450000.0,1832181200000.0,18701,8769,16612,4.05698e-14,4.475769e-15,7.938068e-14,2.7420086e-14,6.9459078e-15,1.528131e-16,4.2543085e-09,4.992182e-09,8.642064e-10,1.9340975e-09,3.3961367e-09,2.5101882e-10
2211,13118726000.0,102998660.0,1186419600.0,1774299800.0,18701,19693,16612,4.05698e-14,1.6288254e-16,7.5434976e-15,1.2647804e-09,2.615798e-10,4.8125145e-12,4.2543085e-09,4.299657e-09,9.437094e-10,4.935003e-09,1.1756641e-08,3.234743e-10
2212,1407081500000.0,33414547000.0,4134343300000.0,297690000000.0,16612,132,28999,4.4560365e-16,5.2512677e-19,2.3560602e-18,5.089364e-12,2.244557e-14,1.3778608e-14,2.2539044e-09,2.2997541e-12,6.5541875e-13,3.8831292e-08,2.1189463e-08,9.365961e-10
2213,736307800000.0,81882400000.0,4988588000.0,284062940000.0,16612,4790,28999,4.4560365e-16,5.2959756e-16,1.2903025e-15,6.387017e-13,2.0398519e-10,7.309473e-15,2.2539044e-09,2.2332614e-09,1.8782965e-10,1.2402095e-08,2.413141e-07,4.923876e-10
2214,2766891000000.0,614414200000.0,453492740000.0,1250229100000.0,16612,8769,28999,4.4560365e-16,4.308504e-17,1.5161599e-16,1.9243923e-14,6.0992586e-14,1.5256407e-16,2.2539044e-09,1.3311677e-09,8.293737e-11,3.8269127e-10,8.9524327e-10,6.1735586e-12
2215,16369079000000.0,6866380000.0,2231318300.0,20805442000.0,16612,19693,28999,4.4560365e-16,8.776025e-18,4.0395683e-17,4.2616067e-11,2.4995634e-09,8.5231935e-13,2.2539044e-09,1.7799917e-09,1.3072915e-10,1.4427167e-09,2.749828e-08,8.742974e-11
2216,1.0921107e+17,30261794000000.0,28512880000000.0,33947760000000.0,28999,132,22129,8.484779e-20,4.792269e-20,4.8158687e-18,3.9655326e-13,3.279336e-14,9.62633e-13,1.024928e-08,4.7361302e-11,4.3540007e-12,1.21426575e-08,9.461164e-10,3.3066588e-08
2217,5689951000000000.0,13383896000.0,6788918300.0,837674940.0,28999,4790,22129,8.484779e-20,6.481319e-16,1.536449e-14,2.7242971e-12,4.2783296e-10,1.45315045e-11,1.024928e-08,2.9911993e-09,7.237255e-10,7.900509e-09,6.293509e-07,2.637571e-09
2218,5.3032186e+16,365669420000.0,2272873200000.0,1016218500000.0,28999,8769,22129,8.484779e-20,9.080825e-18,1.0858702e-15,4.0125567e-14,7.0772836e-13,1.0935445e-13,1.024928e-08,8.011001e-10,4.767214e-10,1.663215e-10,1.8233932e-08,1.2596854e-09
2219,1.2674557e+18,8030429700.0,24343943000.0,87551940000.0,28999,19693,22129,8.484779e-20,2.009656e-18,8.078338e-17,3.1120717e-10,9.19896e-09,1.10535095e-10,1.024928e-08,8.439999e-09,8.4762153e-10,5.9506955e-10,5.332231e-08,2.3043334e-09
2220,10702460.0,879743740.0,1066626650000.0,3804664800.0,22129,132,18701,6.257818e-13,1.7351928e-17,2.1908493e-12,2.0602051e-09,9.023091e-14,1.92283e-12,4.819255e-08,7.0981915e-11,3.0446623e-10,4.430642e-07,2.3527067e-08,1.7883698e-09
2221,985777.25,148838100.0,1709627300.0,7205286000.0,22129,4790,18701,6.257818e-13,1.1882655e-13,2.034014e-09,1.0210049e-12,1.3395263e-11,4.9156517e-14,4.819255e-08,1.0026899e-08,2.6036089e-08,1.8008965e-09,2.7139356e-07,4.1973887e-09
2222,3406607600.0,1059082900000000.0,6163490700000000.0,1622237600000000.0,22129,8769,18701,6.257818e-13,7.1661846e-17,1.1944248e-12,7.174363e-16,3.539098e-16,2.7361803e-16,4.819255e-08,1.4760151e-08,5.283527e-08,3.6890155e-09,1.0590501e-08,2.155045e-09
2223,8534687.0,204566060.0,7235270700.0,2787706400.0,22129,19693,18701,6.257818e-13,1.2620643e-15,8.0326107e-10,1.0145631e-08,1.3573759e-09,3.1083724e-10,4.819255e-08,5.1543836e-08,8.901994e-08,5.081798e-08,2.404693e-07,2.1217042e-08
2224,595501600000.0,648705900.0,28105191000.0,77432810000.0,27281,1641,20877,1.2842696e-13,1.0151471e-16,1.15601915e-17,4.81971e-10,6.536098e-10,4.3823923e-13,8.3822364e-08,2.5342536e-10,1.0547371e-11,1.2524133e-07,7.35841e-06,1.3592995e-08
2225,58527687000.0,376809130000.0,499426460.0,396135900000.0,27281,27401,20877,1.2842696e-13,3.2664637e-16,1.3248683e-15,1.1632022e-13,2.8844286e-12,2.3929657e-14,8.3822364e-08,7.376255e-10,1.188038e-10,1.9409688e-08,6.379304e-10,4.197808e-09
2226,67908313000.0,108724230.0,7470843.5,6498892300.0,27281,13142,20877,1.2842696e-13,8.638717e-15,4.9536206e-15,2.2306112e-11,1.728754e-10,7.0325236e-14,8.3822364e-08,5.3423173e-09,5.153971e-10,3.921659e-09,2.0884419e-09,7.390437e-10
2227,1439804300000.0,235142630000.0,531225920.0,1023207000000.0,27281,9237,20877,1.2842696e-13,1.4267245e-15,3.408844e-16,2.2595519e-14,1.2987723e-10,1.1261932e-14,8.3822364e-08,5.041429e-09,7.5198103e-10,1.5036271e-09,1.9525347e-08,3.2610905e-09
2228,9046161000.0,3784183.8,5156811.5,13996813.0,20877,1641,452,1.2229698e-13,6.1449223e-16,6.1863166e-15,2.7973017e-09,2.4718943e-07,1.4023887e-11,8.6264635e-08,3.187878e-11,7.933767e-11,2.0404512e-07,2.4571169e-05,3.7836614e-09
2229,1230323500.0,1590724500.0,49802370.0,974432640.0,20877,27401,452,1.2229698e-13,2.5916145e-14,1.521219e-14,2.526198e-14,4.040111e-14,4.3776473e-16,8.6264635e-08,1.5365234e-10,2.6533465e-11,6.777875e-09,3.393708e-10,7.194884e-11
2230,6076736000.0,10088773.0,3989.0981,174706.3,20877,13142,452,1.2229698e-13,4.07334e-15,4.2167545e-15,5.4407676e-12,9.1970487e-10,4.859279e-13,8.6264635e-08,5.3058107e-11,3.6327174e-11,4.2140282e-09,2.8165803e-10,6.5174745e-12
2231,9561326000.0,31093279000.0,317573440.0,1429473900.0,20877,9237,452,1.2229698e-13,6.474713e-13,3.7477242e-13,1.6209927e-15,1.59464e-13,2.3348505e-17,8.6264635e-08,5.4939373e-09,5.080058e-09,5.9399716e-09,5.9682037e-09,3.933436e-12
2232,88325.305,173.03699,20.872272,358.46985,452,1641,11238,1.7920445e-12,6.6493686e-12,1.9965892e-13,1.007925e-09,4.198479e-05,7.850869e-09,4.4696403e-11,1.03901256e-10,7.070499e-10,1.1161608e-08,5.608172e-05,1.8010675e-07
2233,104465.04,1101727.2,15372.2,1785107.5,452,27401,11238,1.7920445e-12,9.768936e-12,8.508158e-16,7.564081e-16,2.5192115e-13,6.799104e-14,4.4696403e-11,1.5723504e-10,3.5635488e-12,5.1775962e-11,2.4060165e-10,7.5407405e-09
2234,448729.16,413148.03,10950.689,2732217.5,452,13142,11238,1.7920445e-12,3.3137781e-10,8.9495895e-14,3.7111602e-16,3.0682041e-12,2.5648285e-15,4.4696403e-11,9.272e-10,1.6101399e-09,5.4798086e-11,1.2008139e-08,2.5045148e-09
2235,42667.113,6123555.5,3925846.0,51452250.0,452,9237,11238,1.7920445e-12,2.6468616e-10,1.6140593e-12,6.430789e-16,3.7511183e-12,1.4965708e-14,4.4696403e-11,7.579073e-09,2.7611433e-09,1.3752545e-10,5.142913e-07,2.6891609e-08
2236,2730110000.0,6464370.0,483490.97,3433475.5,11238,1641,27281,1.3879516e-10,1.3257977e-14,9.0555737e-17,3.3217884e-10,3.219407e-08,2.0350353e-10,8.64185e-07,2.9721604e-11,3.970669e-11,9.578625e-07,6.9433536e-06,3.1168145e-07
2237,339967070.0,7416909.0,270140.3,13692044.0,11238,27401,27281,1.3879516e-10,1.9528326e-13,9.937605e-16,2.5593788e-13,1.5329254e-13,2.2918416e-13,8.64185e-07,4.0136238e-11,5.42608e-11,9.236041e-09,2.0148316e-10,1.5267968e-08
2238,146121020.0,42435976.0,186398.31,2380051.0,11238,13142,27281,1.3879516e-10,2.3191922e-13,3.5359511e-15,3.658826e-13,3.975442e-11,5.424959e-12,8.64185e-07,6.951504e-10,8.29825e-11,5.1800497e-09,2.47221e-09,4.3076525e-09
2239,1324472300.0,336717.44,87795.61,8458461.0,11238,9237,27281,1.3879516e-10,2.612337e-13,4.7078595e-15,1.1128708e-09,5.6053224e-09,2.7665771e-12,8.64185e-07,2.6117124e-09,1.0014608e-09,3.748126e-08,4.9224038e-08,2.3406581e-09
2240,6484359400000.0,1934208500.0,9612029000.0,2935997000.0,18966,19428,8980,1.8480467e-17,8.674579e-19,1.4928894e-17,9.141255e-13,3.864779e-13,1.3836558e-12,6.122348e-11,1.4935192e-11,2.9220636e-11,1.0269439e-10,2.1576319e-10,2.3595068e-10
2241,683617100000.0,5243459000000.0,608472100000.0,4696972000000.0,18966,29281,8980,1.8480467e-17,2.1871476e-16,2.595217e-15,1.410652e-18,6.6096826e-17,1.2018676e-18,6.122348e-11,8.476449e-11,5.3552723e-10,1.908543e-11,1.03773254e-10,1.4565947e-11
2242,834442500000.0,189802550000.0,7129342700000.0,247398600000.0,18966,647,8980,1.8480467e-17,6.1524912e-18,3.3948323e-17,8.711675e-16,1.9683183e-17,3.7965833e-16,6.122348e-11,1.5763119e-12,8.550858e-12,6.453756e-10,5.4771376e-10,3.6660552e-10
2243,118856730000.0,26077692000.0,8436028400.0,12174437000.0,18966,20499,8980,1.8480467e-17,1.0328556e-16,1.7056173e-16,6.694079e-16,3.0487062e-15,1.2417654e-14,6.122348e-11,1.5099805e-11,6.1192796e-12,1.1940658e-10,1.759227e-10,1.0340862e-09
2244,23843424000.0,50940027000.0,289633800000.0,25877856000.0,8980,19428,13348,7.2350966e-14,5.403417e-18,8.120708e-17,7.826281e-13,8.056342e-14,7.3783525e-13,2.458309e-09,8.691813e-11,5.6986294e-11,2.4784075e-09,1.4505919e-09,1.1869866e-09
2245,2042857000.0,165523240000000.0,25430530000000.0,37642860000000.0,8980,29281,13348,7.2350966e-14,2.6043465e-16,1.6991496e-14,1.9706097e-17,3.6061652e-16,4.5921286e-17,2.458309e-09,8.2119683e-10,1.0215919e-09,1.0344539e-09,2.9083893e-09,5.4821153e-10
2246,4265329000.0,10249777000.0,207906380000000.0,114712450000.0,8980,647,13348,7.2350966e-14,9.373626e-19,5.396202e-17,1.3318839e-11,3.0212201e-16,4.7908167e-13,2.458309e-09,7.011052e-12,6.774053e-12,1.825178e-08,8.3979765e-09,7.347584e-09
2247,8176705000.0,51307815000.0,7764678000.0,50797765000.0,8980,20499,13348,7.2350966e-14,3.1083521e-15,1.18916065e-14,1.6614673e-14,1.2101517e-14,1.15009464e-14,2.458309e-09,2.0057473e-09,2.8617173e-09,1.3210806e-09,1.4561874e-10,9.053826e-10
2248,40567.473,711717.9,1024525.75,322820.72,13348,19428,18036,8.304591e-09,2.3285998e-12,1.4904818e-12,1.5353876e-11,1.1640351e-12,2.413605e-12,8.2724796e-07,5.0784825e-09,6.0699784e-10,5.0105657e-09,5.4682686e-10,3.572633e-10
2249,1646.1504,8454397.0,6518613.5,349025760.0,13348,29281,18036,8.304591e-09,1.5048185e-10,1.5339677e-10,9.191777e-14,4.2618104e-13,3.6194578e-16,8.2724796e-07,1.4845854e-08,2.5349434e-09,7.877003e-09,2.8159715e-08,1.280501e-09
2250,15588.393,77.47118,25806.645,765.3375,13348,647,18036,8.304591e-09,1.4638474e-12,4.320491e-13,8.261482e-08,2.2048184e-11,1.9651822e-10,8.2724796e-07,3.4410724e-10,6.761094e-11,2.722702e-08,2.4205071e-09,6.3982e-10
2251,11467.181,17120190.0,634454.56,170151470.0,13348,20499,18036,8.304591e-09,1.3862441e-12,2.0128857e-13,6.4333527e-13,1.5346777e-12,1.4163442e-14,8.2724796e-07,3.010291e-09,2.3171721e-11,5.0719757e-09,4.4838278e-10,1.109777e-09
2252,21849195000000.0,3583472600.0,2930195200.0,19387963000.0,18036,19428,18966,4.8968944e-16,1.7545258e-18,6.694061e-17,1.0709645e-12,7.8357167e-13,3.9776017e-14,6.163406e-08,1.967004e-11,1.1620507e-11,3.4232112e-10,2.0479991e-10,6.878726e-11
2253,12480560000000.0,250086360000.0,52617290000.0,157166240000.0,18036,29281,18966,4.8968944e-16,3.443924e-16,1.329888e-15,1.844508e-14,1.8337222e-13,1.4454716e-15,6.163406e-08,2.273617e-09,1.3187094e-10,6.9872574e-10,1.4614981e-09,3.4411612e-11
2254,37072500000000.0,140861770000.0,40827745000000.0,3895756600000.0,18036,647,18966,4.8968944e-16,9.670949e-19,4.1305756e-18,1.6240336e-13,1.0999166e-16,5.864301e-16,6.163406e-08,1.104678e-11,1.2166409e-12,2.002726e-09,3.9314121e-10,2.0000528e-10
2255,3635092700000.0,60426620000000.0,898963140000.0,7426080000000.0,18036,20499,18966,4.8968944e-16,3.1408028e-17,2.262128e-16,5.3960954e-15,8.0550204e-14,2.8284287e-15,6.163406e-08,6.1957817e-09,6.5333004e-12,1.6529225e-09,3.6707354e-10,1.0647544e-10
2256,333043.66,23827930.0,1079965300.0,755755700.0,20246,11210,24998,1.456012e-12,6.0003245e-13,3.9101639e-10,7.1683445e-12,1.9602993e-12,2.703485e-14,1.2741863e-08,4.8336126e-08,1.4880864e-08,2.1203528e-09,2.628059e-08,2.536345e-10
2257,768908.44,263729730.0,183555170.0,192921600.0,20246,19092,24998,1.456012e-12,1.0485641e-12,1.2742674e-10,2.1629072e-13,1.5238509e-10,1.4295368e-13,1.2741863e-08,2.4805015e-08,1.1196112e-08,2.4113067e-09,1.1824005e-06,1.1658206e-09
2258,605039.94,4352931300.0,92430080000.0,312644570000.0,20246,18178,24998,1.456012e-12,3.5304428e-14,2.6676333e-11,7.117123e-13,2.722301e-11,7.2155186e-14,1.2741863e-08,8.9736085e-09,1.8443452e-09,1.2188447e-08,9.8994615e-06,8.8752486e-08
2259,413116.38,1793887.5,399985.34,608936.0,20246,9532,24998,1.456012e-12,1.7381161e-13,5.82806e-11,3.6745104e-10,3.3967176e-08,5.6471083e-10,1.2741863e-08,2.6156279e-08,2.75124e-09,4.3802357e-09,9.028307e-08,2.2850755e-09
2260,255243550000.0,14187823000000.0,11150368000000.0,1753321700000.0,24998,11210,3721,4.4439556e-14,8.1542856e-17,3.7614465e-16,5.4426985e-17,2.7029916e-15,2.9760726e-14,5.5285683e-09,4.5432008e-10,7.7173234e-10,1.3859705e-10,5.4095093e-09,9.3654595e-09
2261,9656693000.0,622112.25,35127.875,235372.44,24998,19092,3721,4.4439556e-14,1.603535e-13,2.4269447e-14,3.669453e-11,1.5053827e-08,2.4244007e-09,5.5285683e-09,8.69253e-10,1.8838457e-09,4.2111656e-09,9.755085e-08,1.05267e-07
2262,230999260000.0,26583608.0,46556750.0,17051436.0,24998,18178,3721,4.4439556e-14,2.5699672e-15,6.0442514e-16,9.15956e-10,6.3418226e-10,5.5497953e-09,5.5285683e-09,1.0021715e-09,1.122303e-09,6.244161e-08,7.5715064e-08,2.4267413e-07
2263,67364750000.0,384445020.0,29718977000.0,5489557000.0,24998,9532,3721,4.4439556e-14,2.6553185e-14,5.94785e-14,6.2814717e-13,5.427116e-13,3.4408418e-12,5.5285683e-09,3.3325513e-08,3.220696e-08,1.9241345e-10,1.2851172e-08,1.5050183e-08
2264,504461.75,15928131000.0,45191315000.0,34011042000.0,3721,11210,18242,6.0818848e-09,2.02285e-13,3.4946824e-14,1.07989586e-14,1.1991533e-15,1.142059e-16,2.1814688e-07,1.385086e-09,4.9150184e-10,2.5120809e-08,7.914375e-09,5.672773e-10
2265,1008.1738,18379.205,44592.38,11282243.0,3721,19092,18242,6.0818848e-09,2.1513984e-10,1.2239999e-11,3.6871794e-11,7.80775e-12,1.1320776e-15,2.1814688e-07,1.5600026e-09,3.4403766e-10,9.3458006e-08,4.801557e-08,1.7614373e-09
2266,205732.06,70410.5,15284542.0,538923.2,3721,18178,18242,6.0818848e-09,2.006859e-13,2.0179084e-14,5.9157593e-08,1.2631933e-10,2.513042e-10,2.1814688e-07,9.2788305e-10,1.1574244e-10,9.008896e-07,4.1758597e-07,2.9292082e-08
2267,466187.78,287674.9,130033720.0,13308938.0,3721,9532,18242,6.0818848e-09,1.186943e-12,1.1978634e-13,1.1563771e-09,1.3801092e-12,7.9689255e-13,2.1814688e-07,4.9016204e-09,1.556888e-09,8.055485e-08,4.345699e-08,2.5682267e-09
2268,5391134000.0,1206699200000.0,5481806000000.0,3298065400000.0,18242,11210,20246,1.4058607e-13,1.5442907e-15,3.5959286e-14,3.5131625e-15,7.120103e-15,2.5056524e-16,9.2149264e-08,3.4809384e-09,2.9576147e-10,1.8807451e-09,1.7315802e-08,3.6661715e-10
2269,6379203600.0,277259160000.0,628403600.0,61226860000.0,18242,19092,20246,1.4058607e-13,7.7109306e-15,5.0210436e-14,1.2676472e-14,4.0933333e-11,3.6441107e-15,9.2149264e-08,5.040844e-09,4.886646e-10,5.3763536e-09,3.9347693e-08,3.4130063e-10
2270,93221930000.0,640213250.0,18450932000.0,848657800.0,18242,18178,20246,1.4058607e-13,2.1517125e-15,3.5048508e-15,2.081923e-09,3.8352635e-10,1.1088763e-11,9.2149264e-08,5.1495492e-09,4.984689e-10,5.569348e-07,2.9568448e-06,3.932156e-09
2271,101241676000.0,10852384000.0,86329430000.0,20612479000.0,18242,9532,20246,1.4058607e-13,1.447863e-15,7.921023e-15,3.6998755e-12,6.5212362e-12,1.4661158e-13,9.2149264e-08,1.6640458e-08,1.2234634e-09,3.4936098e-09,4.898363e-08,2.6294242e-10
2272,17479106.0,88576024.0,461607680.0,4121805000.0,29173,8182,15305,6.0304633e-15,1.7356283e-14,2.0896054e-12,9.7113784e-15,1.8619406e-13,1.2086e-15,2.930027e-09,1.5343007e-10,7.517311e-11,9.7306815e-11,9.722659e-09,5.6352895e-10
2273,3918159.0,57942036000.0,1548405500.0,2981736700.0,29173,17196,15305,6.0304633e-15,2.1943119e-14,1.7609511e-11,1.6612207e-14,6.483503e-13,1.6287893e-13,2.930027e-09,1.777893e-10,1.4200656e-10,1.1879928e-07,1.2390453e-07,5.994141e-08
2274,6992392.5,1899873.4,10787664.0,5869830.5,29173,3554,15305,6.0304633e-15,1.9531929e-13,7.0067042e-12,9.846614e-13,4.4250433e-11,2.3985358e-12,2.930027e-09,2.6350283e-10,1.008367e-10,1.3866646e-09,3.538383e-07,1.0435941e-08
2275,1942728.0,3229116.2,42654764.0,16685473.0,29173,26413,15305,6.0304633e-15,1.9115249e-16,1.2398455e-13,1.00987184e-10,2.7292689e-12,2.7507848e-12,2.930027e-09,4.0081063e-12,4.957453e-13,1.5552159e-08,5.552066e-09,2.1889501e-09
2276,1652742.6,9266042.0,301694.16,1123915.2,15305,8182,2018,3.3776387e-10,2.0857448e-12,7.032832e-13,2.7399914e-13,1.2820514e-10,1.5482142e-10,4.1986854e-07,3.329759e-09,9.35051e-10,1.5903467e-09,2.4228175e-08,1.089966e-07
2277,123798.77,151614990.0,84705180.0,5650043.0,15305,17196,2018,3.3776387e-10,2.9766168e-12,1.2111708e-12,1.4347135e-11,5.3063595e-12,3.21725e-11,4.1986854e-07,3.337376e-09,1.2062064e-10,1.9401045e-06,4.008893e-07,1.6212663e-07
2278,380062.28,216639.3,3423853.0,9290.508,15305,3554,2018,3.3776387e-10,4.6766563e-11,1.5324837e-11,6.51207e-11,7.995681e-11,1.7588335e-09,4.1986854e-07,3.6799836e-08,4.6854414e-09,1.792858e-08,3.4790457e-07,2.0766043e-08
2279,429312.03,10683.06,28595.355,13514.625,15305,26413,2018,3.3776387e-10,6.077648e-13,1.4569707e-13,7.0483425e-10,6.0903886e-11,5.095803e-10,4.1986854e-07,9.521776e-10,5.031804e-11,4.8061826e-09,1.1116245e-09,4.395763e-09
2280,177963880000.0,125727740000.0,18659970000000.0,9820426000000.0,2018,8182,28683,3.6771562e-12,4.239355e-15,4.984864e-16,4.0926244e-13,2.2145172e-15,7.530891e-17,5.9237414e-07,6.1187153e-09,5.506824e-10,3.565107e-08,2.8630541e-08,5.124084e-10
2281,207844330000.0,19596095000.0,57225957000.0,954489500000.0,2018,17196,28683,3.6771562e-12,1.6983581e-15,2.3623574e-16,5.529582e-10,2.5019867e-12,9.427418e-14,5.9237414e-07,1.0860851e-08,3.0478933e-10,1.6944441e-06,2.2389454e-08,1.4071141e-08
2282,536638720000.0,293090400000.0,18349736000000.0,2327147400000.0,2018,3554,28683,3.6771562e-12,7.737931e-14,3.182602e-15,7.39414e-13,5.454535e-15,1.3292414e-16,5.9237414e-07,1.2661411e-07,1.0601818e-08,1.324439e-07,6.116885e-08,1.8904732e-10
2283,1791871000000.0,11566544000000.0,724890150000000.0,197897480000000.0,2018,26413,28683,3.6771562e-12,2.8891116e-17,1.9860344e-18,1.0056071e-12,5.6887188e-18,7.269743e-17,5.9237414e-07,1.0286686e-09,2.2090703e-11,3.2667865e-07,1.1581784e-10,4.0406212e-10
2284,50684553000000.0,502175920000.0,224948750000.0,680682850000.0,28683,8182,29173,1.6265031e-17,1.241814e-17,3.6227023e-17,1.8711776e-14,1.0375724e-12,1.818539e-15,2.3022902e-10,4.675658e-10,1.2971886e-10,2.495656e-10,6.1989165e-09,3.287617e-11
2285,22966075000000.0,19724250000.0,21189304000.0,637828860000.0,28683,17196,29173,1.6265031e-17,3.5402292e-18,1.6037728e-17,1.4969147e-11,1.3773249e-10,3.5160037e-13,2.3022902e-10,9.431888e-11,2.602103e-11,1.108231e-08,1.0954331e-07,8.41756e-09
2286,3405746000000.0,1.2005882e+16,1.4693456e+16,1.3484527e+16,28683,3554,29173,1.6265031e-17,3.796379e-15,5.608103e-14,1.07190174e-19,3.815885e-17,6.842542e-20,2.3022902e-10,1.3718542e-08,1.3493453e-08,3.561317e-10,1.5516036e-07,2.5533758e-10
2287,4547944000000.0,1.2729068e+16,1.0123422e+16,1.6290103e+16,28683,26413,29173,1.6265031e-17,2.2436978e-18,3.95176e-17,3.8680855e-19,3.5829256e-19,1.7044665e-19,2.3022902e-10,3.793249e-11,1.2696983e-11,2.9123642e-10,2.1454487e-10,1.6423486e-10
2288,21041754000.0,2067995000.0,17150259000.0,4743620600.0,19678,17644,5069,4.9907425e-13,1.2430031e-16,2.9028812e-16,9.468938e-12,1.1740692e-11,5.3102027e-13,1.481724e-08,2.2883102e-10,2.057354e-10,1.0636729e-08,1.0937592e-07,1.3682907e-09
2289,53197648000.0,4992794600.0,23862542000.0,4940109300.0,19678,5638,5069,4.9907425e-13,5.50516e-16,1.2597474e-15,4.0698434e-11,5.763382e-10,9.48498e-12,1.481724e-08,3.8861545e-09,2.2572193e-09,2.8785335e-08,1.9482468e-06,6.6377797e-09
2290,118100020000.0,11233456.0,1354395800.0,249310740.0,19678,20520,5069,4.9907425e-13,1.6736896e-17,2.3938175e-17,3.3001697e-08,6.469058e-10,5.1592234e-11,1.481724e-08,8.3371456e-11,9.5222344e-11,7.4423e-08,1.7589122e-07,2.5821583e-09
2291,7263587300.0,4231.5923,38007.77,163616.38,19678,9935,5069,4.9907425e-13,4.06367e-14,2.4265009e-14,9.831153e-08,1.240263e-07,3.704221e-09,1.481724e-08,2.633735e-09,5.9364864e-09,6.4188113e-09,7.273317e-08,9.3512575e-09
2292,168265.62,152157100.0,1219589600.0,90119160.0,5069,17644,18169,2.5823072e-12,1.3029075e-14,1.5896262e-13,9.918468e-14,8.229591e-13,3.5024858e-13,2.5378957e-09,6.9743995e-11,2.7216016e-11,2.8193148e-09,1.874989e-07,5.8965814e-09
2293,467403.28,346180.34,316177.72,208669.45,5069,5638,18169,2.5823072e-12,1.09482776e-13,8.520872e-13,1.2589006e-10,1.4624869e-08,1.188961e-09,2.5378957e-09,6.6401235e-10,4.052378e-10,7.1856077e-09,7.624176e-07,4.0906862e-08
2294,940391.75,10095767.0,162008050.0,1826743.4,5069,20520,18169,2.5823072e-12,1.4533978e-15,6.2965194e-15,2.850936e-12,9.61476e-13,8.5817645e-11,2.5378957e-09,1.6220813e-11,6.0248117e-12,2.5789246e-09,1.3956834e-08,1.4046431e-08
2295,46388.07,566.1617,43.333088,612.8631,5069,9935,18169,2.5823072e-12,9.010954e-12,6.309997e-11,1.1607191e-09,9.0962374e-08,1.2454117e-10,2.5378957e-09,2.9230842e-09,2.9783078e-09,2.0258024e-09,1.2150967e-08,2.3529131e-10
2296,24724720000.0,104086130000.0,373859600000.0,132524700000.0,18169,17644,14592,1.2528831e-12,6.2420875e-16,7.283121e-16,3.90004e-14,1.6551112e-14,1.4892563e-15,4.2092374e-08,7.595307e-10,5.359892e-10,3.3361562e-09,5.085343e-09,1.6219998e-10
2297,3119599900.0,1821026.6,20318554.0,11747440.0,18169,5638,14592,1.2528831e-12,3.215981e-14,4.4248107e-14,1.566014e-09,1.9138777e-09,6.4358818e-12,4.2092374e-08,9.021857e-09,4.108665e-09,1.0165516e-08,1.3861957e-07,2.6950625e-10
2298,4897430000.0,1108012000.0,2408111400000.0,36879030000.0,18169,20520,14592,1.2528831e-12,2.2546712e-16,3.7289755e-16,1.552936e-11,5.6046677e-16,3.5156854e-15,4.2092374e-08,9.610084e-11,5.4358178e-11,4.0369567e-08,3.1665215e-09,3.041904e-10
2299,398466500.0,3244735.8,345282.9,7828384.0,18169,9935,14592,1.2528831e-12,3.765197e-13,1.3435828e-12,1.1460565e-11,1.8681785e-09,2.3959488e-13,4.2092374e-08,1.1468392e-08,1.5935415e-08,1.2208732e-09,2.1177694e-08,6.157931e-11
2300,14839275.0,34549530000.0,99557160000.0,6493421600.0,14592,17644,19678,8.448048e-15,1.2513483e-15,6.9711684e-13,1.5806168e-14,1.8851889e-13,3.306591e-13,2.2841265e-08,3.5335262e-10,3.826084e-12,1.9339208e-09,6.646566e-08,7.603683e-09
2301,118676760.0,464592900000.0,47428297000.0,237660850000.0,14592,5638,19678,8.448048e-15,3.7320597e-16,3.139151e-13,8.642074e-14,2.4335433e-11,9.275171e-13,2.2841265e-08,3.0547314e-09,1.3778887e-11,4.905306e-09,1.4101073e-07,2.6931163e-08
2302,137626260.0,41547174000.0,2223090700000.0,14826286000.0,14592,20520,19678,8.448048e-15,1.2749719e-17,1.4511394e-14,2.297833e-12,4.858999e-14,8.145826e-12,2.2841265e-08,2.6662929e-11,7.386636e-13,4.5651255e-08,5.1653142e-08,5.7751098e-08
2303,2806651.2,45.469185,92400.41,63952.027,14592,9935,19678,8.448048e-15,1.8835931e-13,2.4854457e-11,4.053454e-08,2.2818787e-09,3.7658848e-10,2.2841265e-08,8.7329766e-10,2.580055e-11,3.975275e-10,4.5476938e-08,5.1945284e-09
