,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3465,1.1682851,2.4979298,2.7281194,2.0019891,32847,13359,47250,8.442451e-12,5.754378e-11,5.6976316e-11,4.191468e-12,3.0858482e-11,6.1800936e-05,8.444407e-12,6.728594e-11,6.654917e-11,8.954069e-12,7.19966e-11,0.00010581101
3466,1.3015674,1.2674615,1.487147,2.2018888,32847,9661,47250,8.44245e-12,6.268284e-09,6.2952195e-09,8.683222e-12,7.2628406e-09,6.3686e-05,8.444407e-12,8.279858e-09,8.191754e-09,8.331851e-12,8.176853e-09,0.00010616104
3467,0.9984563,1.162887,0.9136523,1.7876574,32847,585,47250,8.442451e-12,9.275745e-07,9.0776194e-07,7.184635e-12,1.0218582e-06,5.809289e-05,8.444407e-12,9.2310114e-07,9.061508e-07,8.395407e-12,9.381474e-07,0.000104353436
3468,2.179234,1.8041607,4.2691875,2.2239351,47250,17595,36837,0.0001254557,8.655987e-12,5.9304727e-12,0.0001067304,6.5712583e-12,9.402627e-05,0.00010978755,1.4953724e-11,1.47683e-11,0.00011146296,1.6239064e-11,0.000121042685
3469,1.5506823,1.5330822,2.9858015,1.776454,47250,13359,36837,0.00012545571,4.7072048e-11,3.7290063e-11,9.891581e-05,3.1540607e-11,9.2390495e-05,0.000109787565,6.469883e-11,6.607744e-11,0.000110331064,6.851689e-11,0.00011941198
3470,1.7930951,1.3631921,1.6572708,1.6137134,47250,9661,36837,0.0001254557,6.3022823e-09,4.2121004e-09,0.0001081248,6.6594814e-09,0.000100577534,0.00010978755,8.471935e-09,8.630567e-09,0.00010964722,8.210113e-09,0.00012073762
3471,0.8671701,1.2162769,0.9700187,1.4392496,47250,585,36837,0.00012545571,8.237754e-07,9.221517e-07,9.793083e-05,1.0566562e-06,9.3028684e-05,0.000109787565,9.121024e-07,9.1378485e-07,0.00010757642,9.2571867e-07,0.00012092559
3472,0.9509337,1.7114938,2.6046045,4.2304325,18304,33510,39824,6.691643e-10,3.015907e-10,3.706965e-10,4.5913345e-10,2.423953e-10,8.471242e-11,5.475212e-10,4.2455636e-10,4.3082465e-10,5.5820903e-10,4.4848567e-10,2.5457422e-10
3473,1.870565,1.8605664,4.075338,4.9823637,18304,27616,39824,6.691643e-10,4.743891e-10,3.678847e-10,5.271664e-10,3.8777512e-10,9.310366e-11,5.475211e-10,8.270721e-10,8.4103957e-10,5.625799e-10,9.064313e-10,2.6606853e-10
3474,2.0300617,2.2880852,4.7633615,5.5821624,18304,33101,39824,6.691643e-10,3.0254246e-10,2.2156586e-10,4.380029e-10,2.4724117e-10,8.779211e-11,5.475212e-10,5.366363e-10,5.49723e-10,5.6500915e-10,6.63958e-10,2.762894e-10
3475,0.8170212,1.1174349,1.2935501,2.8114607,18304,17914,39824,6.691643e-10,6.5676815e-08,8.791033e-08,6.434052e-10,8.97071e-08,1.2243774e-10,5.475211e-10,8.639261e-08,8.7781935e-08,5.4656557e-10,8.821563e-08,2.616874e-10
3476,5.007251,7.6824503,8.108406,4.124908,39824,33510,45272,1.4455016e-10,1.5565696e-10,1.5966299e-10,9.3626315e-11,1.4280556e-10,4.884449e-05,2.7784242e-10,4.1547113e-10,4.1593323e-10,2.6947927e-10,4.3381873e-10,7.548446e-05
3477,7.8638797,10.644843,11.583906,3.5219927,39824,27616,45272,1.4455018e-10,3.2624628e-10,2.0833676e-10,6.693574e-11,1.9996438e-10,5.5385262e-05,2.7784242e-10,8.3527596e-10,8.523595e-10,2.7829983e-10,9.0473895e-10,7.619005e-05
3478,8.582657,8.763085,12.471304,4.4972076,39824,33101,45272,1.4455016e-10,1.7308047e-10,1.1930776e-10,9.904403e-11,1.5520119e-10,5.121445e-05,2.7784242e-10,5.304114e-10,5.327341e-10,2.832178e-10,6.3160005e-10,7.5157215e-05
3479,3.0678139,5.775739,4.00315,3.3423073,39824,17914,45272,1.4455018e-10,3.8754276e-08,5.4166872e-08,1.05751324e-10,4.766211e-08,4.982261e-05,2.7784242e-10,8.588377e-08,8.6453554e-08,2.7561442e-10,8.609613e-08,7.514177e-05
3480,1.0464169,1.6623375,3.0533576,3.9416726,45272,33510,23785,8.96632e-05,2.4983468e-10,3.3146103e-10,7.4405994e-05,2.246793e-10,7.013928e-09,7.7350785e-05,4.0275103e-10,4.0205614e-10,7.6726115e-05,4.255561e-10,1.7149755e-08
3481,1.558514,1.9849225,4.8506455,5.4690614,45272,27616,23785,8.966319e-05,3.5092837e-10,4.3925194e-10,8.924035e-05,4.1235235e-10,7.2970296e-09,7.735077e-05,7.993239e-10,7.9354934e-10,7.776792e-05,8.781399e-10,1.7520826e-08
3482,1.4958616,1.8851471,5.3116884,5.539276,45272,33101,23785,8.96632e-05,2.600844e-10,3.0149952e-10,8.202094e-05,2.3106345e-10,6.534379e-09,7.7350785e-05,5.2017757e-10,5.227903e-10,7.7309465e-05,6.1365824e-10,1.809756e-08
3483,1.0654204,1.3649687,1.766158,3.357312,45272,17914,23785,8.966319e-05,5.7993596e-08,6.749558e-08,8.06279e-05,6.768877e-08,7.459862e-09,7.735077e-05,8.335793e-08,8.335772e-08,7.656691e-05,8.31724e-08,1.7424309e-08
3484,1.0562688,0.93722546,1.5649178,1.3413156,23785,33510,18304,3.3129915e-08,4.221275e-10,2.0511928e-10,1.891917e-08,2.5221286e-10,3.4636338e-10,1.8535045e-08,3.921501e-10,3.8726441e-10,1.9086992e-08,4.2486414e-10,5.00097e-10
3485,2.274734,1.766754,3.3318508,2.305723,23785,27616,18304,3.3129915e-08,5.434717e-10,1.8824237e-10,1.5581001e-08,3.9015208e-10,3.1563677e-10,1.8535045e-08,7.7757834e-10,7.6537565e-10,1.9239964e-08,9.085572e-10,5.086599e-10
3486,1.8727586,2.0746715,4.9440665,3.1703105,23785,33101,18304,3.3129915e-08,3.4123165e-10,1.4337562e-10,1.3629114e-08,1.7586037e-10,2.2131158e-10,1.8535045e-08,4.935353e-10,4.799365e-10,1.955006e-08,6.0115074e-10,4.851064e-10
3487,0.83557737,1.4838047,1.762411,2.5514915,23785,17914,18304,3.3129915e-08,5.8620078e-08,5.1483696e-08,1.7230288e-08,6.2314804e-08,2.4804683e-10,1.8535045e-08,7.8982424e-08,7.6892334e-08,1.897515e-08,8.151065e-08,4.6972504e-10
3488,2.1773791,1.725144,2.482455,4.105135,31352,49003,12171,9.931648e-11,2.309293e-09,2.3427578e-09,1.2220772e-10,2.9655014e-09,7.246599e-09,1.2066392e-10,4.155967e-09,4.1986077e-09,1.1714693e-10,4.0905945e-09,1.6529839e-08
3489,2.3403566,2.4466531,4.336249,6.071114,31352,14009,12171,9.9316465e-11,7.03663e-11,5.996648e-11,8.0272664e-11,4.6249594e-11,4.537759e-09,1.2066392e-10,1.1834089e-10,1.1551395e-10,1.167804e-10,1.1924825e-10,1.6380975e-08
3490,1.7487187,2.4242399,3.2025914,4.9982595,31352,34253,12171,9.931648e-11,8.887537e-11,1.0578136e-10,8.641947e-11,8.755699e-11,5.9975367e-09,1.2066392e-10,1.5683603e-10,1.522555e-10,1.1871969e-10,1.5890148e-10,1.6987414e-08
3491,4.457511,3.1225727,9.219719,7.135761,31352,45826,12171,9.9316465e-11,3.018797e-10,2.4233188e-10,1.1279431e-10,2.8548816e-10,6.8965105e-09,1.2066392e-10,8.962095e-10,8.890922e-10,1.1863807e-10,8.866049e-10,1.6576546e-08
3492,2.8042502,2.2769835,2.1116896,1.629946,12171,49003,16411,8.477578e-09,2.7248959e-09,2.4858762e-09,9.524314e-09,2.491133e-09,3.3624093e-07,1.5347318e-08,3.803672e-09,3.8506633e-09,1.5536044e-08,3.7685464e-09,3.9261838e-07
3493,2.0731897,2.433074,2.0457144,1.587162,12171,14009,16411,8.477578e-09,9.469541e-11,1.02425256e-10,7.752425e-09,7.02047e-11,3.0235532e-07,1.5347318e-08,1.16152844e-10,1.172966e-10,1.5377722e-08,1.1708744e-10,3.9123526e-07
3494,1.4162757,1.5519099,1.1010653,1.1101245,12171,34253,16411,8.477578e-09,1.542521e-10,1.947267e-10,1.0219255e-08,1.4066116e-10,3.4461365e-07,1.5347318e-08,1.502155e-10,1.5233953e-10,1.6285535e-08,1.5903898e-10,3.9284433e-07
3495,4.6753583,3.8388696,7.2879524,2.7952378,12171,45826,16411,8.477578e-09,3.7599632e-10,3.4384826e-10,9.451739e-09,2.8064567e-10,3.3763013e-07,1.5347318e-08,8.8047847e-10,8.8801644e-10,1.5494583e-08,8.734312e-10,4.030183e-07
3496,0.835676,0.7593925,1.572827,1.7425555,16411,49003,12305,8.488373e-07,3.148219e-09,2.2989426e-09,6.6200226e-07,2.9551026e-09,1.0198979e-08,4.0885126e-07,3.878164e-09,3.988643e-09,4.0809806e-07,3.7730477e-09,1.4427202e-08
3497,0.7532557,0.9259374,1.8466519,1.9617656,16411,14009,12305,8.4883726e-07,9.668597e-11,7.254197e-11,5.1428555e-07,7.323803e-11,8.789293e-09,4.0885126e-07,1.12802837e-10,1.1344645e-10,4.0815902e-07,1.1592181e-10,1.4778982e-08
3498,0.69295317,0.6221649,1.0019686,1.2166443,16411,34253,12305,8.488373e-07,1.531424e-10,1.0481686e-10,6.402589e-07,1.5316153e-10,1.19088766e-08,4.0885126e-07,1.4933121e-10,1.507975e-10,4.085131e-07,1.5737968e-10,1.4858647e-08
3499,1.2608697,1.4343727,6.329425,3.032909,16411,45826,12305,8.4883726e-07,3.7706113e-10,3.3550737e-10,6.7292376e-07,3.1405628e-10,1.1188725e-08,4.0885126e-07,8.718362e-10,8.7827673e-10,4.1745025e-07,8.597033e-10,1.4676308e-08
3500,2.1640842,1.5882685,2.1280074,1.618384,12305,49003,31352,1.0640456e-08,2.5612996e-09,2.2733235e-09,1.3074436e-08,2.4578135e-09,9.554365e-11,1.4387559e-08,3.6772572e-09,3.6383838e-09,1.4463829e-08,3.6429937e-09,1.07701015e-10
3501,1.5661813,2.1331017,2.6149666,2.142431,12305,14009,31352,1.0640456e-08,7.8664505e-11,9.7124205e-11,9.683444e-09,6.174214e-11,7.0451506e-11,1.4387557e-08,1.1248798e-10,1.12497456e-10,1.4444885e-08,1.1290691e-10,1.05552816e-10
3502,1.3357784,1.1370528,1.3043935,1.3715369,12305,34253,31352,1.0640456e-08,1.294181e-10,1.4938016e-10,1.4649867e-08,1.3398815e-10,9.2856216e-11,1.4387559e-08,1.4648385e-10,1.475708e-10,1.471701e-08,1.5441173e-10,1.12518446e-10
3503,3.5055068,2.5544486,7.4300466,2.914358,12305,45826,31352,1.0640456e-08,3.2836198e-10,3.2602743e-10,1.4994605e-08,2.9598174e-10,9.702308e-11,1.4387557e-08,8.5284063e-10,8.4523627e-10,1.4747458e-08,8.467231e-10,1.0886867e-10
3504,5.011436,3.6409955,8.643541,6.5772157,38105,17236,17205,1.3678764e-05,7.809257e-12,6.176683e-12,1.5108402e-05,1.40536645e-11,5.6347177e-11,1.4787031e-05,2.918237e-11,2.8634086e-11,1.4720679e-05,3.2506522e-11,9.917528e-11
3505,2.2889476,1.3590535,1.5052191,2.013952,38105,29585,17205,1.3678764e-05,1.5031736e-11,7.737431e-12,1.1901437e-05,1.31461396e-11,5.38688e-11,1.4787031e-05,1.6604919e-11,1.638319e-11,1.4642267e-05,1.7913082e-11,9.82107e-11
3506,2.569197,1.7681656,2.722755,2.9606235,38105,22837,17205,1.3678764e-05,4.6168017e-11,3.161019e-11,1.3633065e-05,4.881354e-11,5.358828e-11,1.4787031e-05,7.6454204e-11,7.5126017e-11,1.4556476e-05,8.025807e-11,9.580603e-11
3507,1.6489685,1.0303694,1.5045297,2.7830696,38105,716,17205,1.3678764e-05,1.1737286e-08,8.367353e-09,1.5769276e-05,1.0066501e-08,3.7593925e-11,1.4787031e-05,1.2876663e-08,1.27633975e-08,1.4810477e-05,1.3805231e-08,9.536875e-11
3508,1.393364,2.3179016,3.9328487,2.9791746,17205,17236,44699,1.0571963e-10,1.698162e-11,2.023054e-11,8.2112005e-11,1.6226152e-11,1.0830282e-12,9.836702e-11,3.1294488e-11,3.02955e-11,1.03279205e-10,3.462853e-11,1.7508422e-12
3509,0.78216076,1.1268961,1.0528055,1.3791332,17205,29585,44699,1.0571963e-10,2.3558122e-11,1.9794041e-11,6.729912e-11,1.3018985e-11,9.560745e-13,9.836701e-11,1.742425e-11,1.6639362e-11,1.0253681e-10,1.8531556e-11,1.7827258e-12
3510,0.9810571,1.9726042,2.2157948,2.687809,17205,22837,44699,1.0571963e-10,6.907075e-11,7.202344e-11,5.8038872e-11,4.3258695e-11,7.100277e-13,9.836702e-11,7.922668e-11,7.5940636e-11,9.9811735e-11,8.356524e-11,1.6637819e-12
3511,0.7791529,1.7532909,1.477963,2.3038137,17205,716,44699,1.0571963e-10,1.3801293e-08,1.5532576e-08,5.5116644e-11,9.328503e-09,7.276347e-13,9.836701e-11,1.3327537e-08,1.3006857e-08,1.00070625e-10,1.4277277e-08,1.7359236e-12
3512,2.2007427,2.8220806,4.87437,3.6622555,44699,17236,15516,2.3394262e-12,1.5972935e-11,1.1639708e-11,1.3089319e-12,1.42817425e-11,1.508806e-08,1.7899495e-12,3.2884195e-11,3.3479573e-11,1.7942542e-12,3.3814052e-11,2.683982e-08
3513,1.0902282,1.0197862,1.11394,1.2926365,44699,29585,15516,2.3394257e-12,2.2466745e-11,1.2588793e-11,1.4216205e-12,1.2990755e-11,1.6874472e-08,1.7899495e-12,1.7992125e-11,1.7937834e-11,1.8102997e-12,1.8069822e-11,2.7237315e-08
3514,1.2796625,1.6761732,1.7802796,1.8901303,44699,22837,15516,2.3394262e-12,7.9046165e-11,5.0296284e-11,1.1101572e-12,5.0010895e-11,1.519911e-08,1.7899495e-12,8.3633225e-11,8.412013e-11,1.758755e-12,8.415013e-11,2.7152627e-08
3515,0.9698839,1.5037963,1.1815056,1.7009072,44699,716,15516,2.3394257e-12,1.4829539e-08,1.0463636e-08,1.0523876e-12,1.0394943e-08,1.4209395e-08,1.7899495e-12,1.33223175e-08,1.32638895e-08,1.7616216e-12,1.3671172e-08,2.690321e-08
3516,1.067673,1.8241155,2.2543905,1.7862431,15516,17236,38105,2.5676405e-08,1.8681397e-11,2.9242334e-11,2.3587445e-08,2.3423053e-11,1.2878854e-05,2.6297576e-08,2.975528e-11,3.0483775e-11,2.7013353e-08,3.3152626e-11,1.4443188e-05
3517,0.7031037,0.6552135,0.57326466,0.76980686,15516,29585,38105,2.5676405e-08,2.5508349e-11,2.4129263e-11,2.7257503e-08,2.0337865e-11,1.203448e-05,2.6297576e-08,1.6442583e-11,1.6564637e-11,2.7706468e-08,1.8087263e-11,1.4372139e-05
3518,0.8976111,1.0297769,1.0162046,1.2111356,15516,22837,38105,2.5676405e-08,7.283082e-11,8.713179e-11,2.731673e-08,8.7277456e-11,1.2416258e-05,2.6297576e-08,7.601755e-11,7.6363055e-11,2.6950895e-08,8.49737e-11,1.4407374e-05
3519,0.8700074,1.1922092,1.102075,1.0631351,15516,716,38105,2.5676405e-08,1.3005222e-08,1.5059753e-08,2.19355e-08,1.2164688e-08,1.3282312e-05,2.6297576e-08,1.2685088e-08,1.2792612e-08,2.6811698e-08,1.3744736e-08,1.4477262e-05
3520,0.3578349,0.87173575,0.8839651,3.043539,49674,31532,40298,1.107332e-09,6.8704646e-11,2.8132505e-11,1.9912065e-10,2.8599076e-11,2.031974e-11,2.8611805e-10,4.0312934e-11,3.896043e-11,2.9583044e-10,4.308527e-11,1.0539954e-10
3521,0.6093529,0.69683975,0.7059313,1.6250166,49674,44012,40298,1.1073321e-09,2.043956e-10,5.0623294e-11,2.5372113e-10,1.11933705e-10,3.976955e-11,2.8611805e-10,1.213526e-10,1.1938558e-10,2.977913e-10,1.3309011e-10,1.0885062e-10
3522,0.52505887,2.1756592,2.5143151,6.5532584,49674,42444,40298,1.107332e-09,6.705898e-07,5.199854e-07,1.9240542e-10,6.514093e-07,2.2723963e-11,2.8611805e-10,1.05678e-06,1.0566514e-06,2.656321e-10,1.0393122e-06,9.4496064e-11
3523,0.37342328,0.9241931,0.851108,2.8713636,49674,26290,40298,1.1073321e-09,1.3913721e-08,6.9441404e-09,2.1284902e-10,9.292665e-09,2.3872435e-11,2.8611805e-10,1.0334176e-08,1.0035812e-08,2.648511e-10,1.0648597e-08,9.228951e-11
3524,1.6699882,1.81341,0.93273026,1.5583274,40298,31532,10894,7.0796966e-11,5.3069805e-11,3.7304035e-11,4.823349e-11,3.6645423e-11,2.4807833e-11,1.07126134e-10,4.1825605e-11,4.1170716e-11,1.1098135e-10,4.3369166e-11,4.9051558e-11
3525,2.1917276,1.4393834,0.8265494,1.0579152,40298,44012,10894,7.079696e-11,1.3562605e-10,8.716634e-11,7.1975426e-11,1.4726993e-10,4.3735314e-11,1.07126134e-10,1.2493392e-10,1.2625673e-10,1.1246658e-10,1.3214345e-10,5.0227992e-11
3526,2.7430713,3.4173832,2.1560566,2.742302,40298,42444,10894,7.0796966e-11,6.8044403e-07,5.970874e-07,4.599054e-11,7.8670837e-07,2.5599153e-11,1.07126134e-10,1.0715579e-06,1.0824161e-06,9.980193e-11,1.0770867e-06,4.4577696e-11
3527,1.9260354,1.6062782,0.86958855,1.4060323,40298,26290,10894,7.079696e-11,1.2410675e-08,8.6301535e-09,5.2854846e-11,1.1191516e-08,2.8672733e-11,1.07126134e-10,1.0887551e-08,1.09850475e-08,9.677669e-11,1.10934835e-08,4.5954664e-11
3528,0.81540924,1.290864,1.3698571,1.9054602,10894,31532,45616,6.450878e-11,4.499661e-11,4.2805617e-11,4.0898198e-11,3.303911e-11,1.8535522e-11,5.1285597e-11,4.425988e-11,4.390357e-11,5.3672795e-11,4.601222e-11,3.59066e-11
3529,1.3660954,0.9740033,1.1081369,1.8295891,10894,44012,45616,6.450877e-11,1.1549698e-10,7.4501766e-11,6.283506e-11,1.391963e-10,2.2869266e-11,5.128559e-11,1.281924e-10,1.28018e-10,5.5140514e-11,1.3897268e-10,3.769764e-11
3530,1.3504583,0.9828088,1.8336228,1.57026,10894,42444,45616,6.450878e-11,6.7050513e-07,6.285763e-07,7.952013e-11,9.216917e-07,3.3913806e-11,5.1285597e-11,1.0687797e-06,1.0677328e-06,4.9029784e-11,1.0602532e-06,3.3408887e-11
3531,0.844689,0.8174778,0.837918,1.2300198,10894,26290,45616,6.450877e-11,1.1352531e-08,9.739508e-09,5.8566235e-11,1.2423293e-08,2.631964e-11,5.128559e-11,1.0653431e-08,1.034802e-08,5.101836e-11,1.1092807e-08,3.4498106e-11
3532,0.31803468,0.60394377,0.6375268,1.1168305,45616,31532,49674,8.661942e-11,8.342065e-11,6.15806e-11,3.4081078e-11,3.7853477e-11,1.3844326e-10,3.841694e-11,4.4932114e-11,4.4158156e-11,3.8214355e-11,4.480443e-11,2.8706204e-10
3533,0.53996444,0.569775,0.7206094,1.1949109,45616,44012,49674,8.661941e-11,1.9902249e-10,1.118122e-10,4.7817365e-11,1.3346305e-10,1.674947e-10,3.8416947e-11,1.3432383e-10,1.3612778e-10,4.0368084e-11,1.4249843e-10,2.9654165e-10
3534,0.6392942,0.774706,1.7659478,2.1527839,45616,42444,49674,8.661942e-11,6.826814e-07,7.3813317e-07,7.523117e-11,9.621059e-07,1.947095e-10,3.841694e-11,1.0732314e-06,1.0639666e-06,3.7073143e-11,1.0807505e-06,2.66632e-10
3535,0.447694,0.59974664,0.69913965,1.2504848,45616,26290,49674,8.661941e-11,1.4403365e-08,1.0632234e-08,4.7047942e-11,1.2248839e-08,1.597658e-10,3.8416947e-11,1.0901564e-08,1.0732433e-08,3.728066e-11,1.1314465e-08,2.6395955e-10
3536,1.4317769,2.1742868,4.075171,2.3461807,16506,11185,47334,2.7233044e-10,1.543392e-10,1.8563098e-10,2.1002125e-10,1.2314057e-10,2.369198e-12,2.4971905e-10,2.781167e-10,2.8984798e-10,2.534132e-10,2.7848138e-10,3.0846929e-12
3537,1.211264,1.1579872,1.9142156,1.1590567,16506,44905,47334,2.7233046e-10,1.3624721e-07,1.3666357e-07,2.6872696e-10,1.1779799e-07,3.359702e-12,2.4971902e-10,1.739994e-07,1.8052451e-07,2.4366598e-10,1.7656663e-07,3.0491959e-12
3538,1.4991618,1.547025,2.2180233,1.4042366,16506,102,47334,2.7233044e-10,1.4904174e-08,1.4533611e-08,2.6014566e-10,1.7604773e-08,3.567532e-12,2.4971905e-10,2.3883167e-08,2.37611e-08,2.511481e-10,2.4367589e-08,3.1262532e-12
3539,1.0047939,1.376889,1.1303533,1.6580724,16506,6914,47334,2.7233046e-10,5.4837574e-08,4.2058563e-08,1.4694608e-10,3.594007e-08,1.4641549e-12,2.4971902e-10,4.566521e-08,4.6086743e-08,2.4296834e-10,4.8784955e-08,2.9153002e-12
3540,0.97545075,1.8573984,4.1159477,5.805524,47334,11185,32798,4.2484675e-12,1.1814062e-10,2.1443745e-10,4.3162115e-12,1.612766e-10,6.060494e-11,3.355668e-12,2.743692e-10,2.648252e-10,3.452007e-12,2.8582822e-10,1.5150023e-10
3541,0.9551182,0.7985393,1.9113625,2.8573892,47334,44905,32798,4.2484675e-12,1.1996693e-07,1.4050036e-07,5.8259166e-12,1.2934363e-07,7.205668e-11,3.3556684e-12,1.7045295e-07,1.6989782e-07,3.274293e-12,1.7399836e-07,1.4491076e-10
3542,1.171021,1.3394774,2.7322464,4.3924127,47334,102,32798,4.2484675e-12,1.4832533e-08,1.6787162e-08,4.334784e-12,1.6323611e-08,5.7789846e-11,3.355668e-12,2.533402e-08,2.4888301e-08,3.3994923e-12,2.6112433e-08,1.4861612e-10
3543,0.7621145,1.3465234,1.3258702,4.2118707,47334,6914,32798,4.2484675e-12,3.9915914e-08,4.8063942e-08,2.831539e-12,4.640587e-08,4.07204e-11,3.3556684e-12,4.7204328e-08,4.6375956e-08,3.2240423e-12,5.2028124e-08,1.4502782e-10
3544,3.1368465,3.4582794,4.3016,4.464842,32798,11185,43257,1.412153e-10,1.6297615e-10,9.709435e-11,7.496618e-11,1.1139034e-10,7.824896e-10,1.4811957e-10,2.772077e-10,2.9037323e-10,1.5242078e-10,2.8170616e-10,2.054014e-09
3545,1.8319414,1.6649318,2.0046785,2.2734706,32798,44905,43257,1.4121532e-10,1.2707004e-07,9.498252e-08,1.1147902e-10,1.0631455e-07,1.0681038e-09,1.4811957e-10,1.6381927e-07,1.6589168e-07,1.439686e-10,1.6531628e-07,1.8835666e-09
3546,1.8270143,2.8575764,2.1459486,3.3418138,32798,102,43257,1.412153e-10,1.7617776e-08,1.4241652e-08,7.233976e-11,1.6301659e-08,8.209847e-10,1.4811957e-10,2.4915016e-08,2.4806852e-08,1.4617221e-10,2.4736657e-08,1.9400246e-09
3547,1.6143897,1.8846006,1.0458696,2.4871652,32798,6914,43257,1.4121532e-10,5.0943346e-08,3.118243e-08,7.1923474e-11,4.3444672e-08,7.1642836e-10,1.4811957e-10,4.6662937e-08,4.799408e-08,1.4798081e-10,4.9605454e-08,1.945328e-09
3548,3.2570574,6.146553,5.8617268,4.6333294,43257,11185,16506,8.4527674e-10,8.4098256e-11,1.7539256e-10,9.714783e-10,1.3424446e-10,1.5133407e-10,1.8967652e-09,2.5757815e-10,2.5457864e-10,1.9495874e-09,2.5692118e-10,2.2893272e-10
3549,2.734401,2.691602,2.1497176,1.8654569,43257,44905,16506,8.4527674e-10,1.0680176e-07,1.2994325e-07,9.933543e-10,1.10576934e-07,1.7310837e-10,1.896765e-09,1.588282e-07,1.5834391e-07,1.7979009e-09,1.5984413e-07,2.1714712e-10
3550,3.4367795,3.8480144,3.1710188,3.1924775,43257,102,16506,8.4527674e-10,1.0906492e-08,1.4341595e-08,1.0080972e-09,1.5084405e-08,1.4619066e-10,1.8967652e-09,2.2759156e-08,2.1965166e-08,1.8589512e-09,2.2922181e-08,2.2365386e-10
3551,2.1820347,3.7662673,1.4974436,2.7131548,43257,6914,16506,8.4527674e-10,3.406149e-08,4.6622034e-08,6.5108047e-10,4.294397e-08,1.09274825e-10,1.896765e-09,4.552692e-08,4.5335486e-08,1.834599e-09,4.81114e-08,2.2181455e-10
3552,1.4559495,1.6045104,2.0855994,2.301514,19942,23843,5148,4.1979185e-09,1.4279647e-09,1.5331906e-09,4.2097144e-09,1.4974054e-09,9.445449e-12,4.4993733e-09,2.0793214e-09,2.082689e-09,4.638644e-09,2.144698e-09,1.4929046e-11
3553,1.2034473,1.2184113,0.9635338,1.7811292,19942,14181,5148,4.1979185e-09,4.2002976e-05,3.712674e-05,3.6799659e-09,4.3616827e-05,8.020834e-12,4.4993733e-09,4.1728836e-05,4.168654e-05,4.513168e-09,4.230238e-05,1.43799955e-11
3554,1.6979098,1.7747023,2.91076,2.3780684,19942,30987,5148,4.1979185e-09,6.8929445e-11,7.693939e-11,4.434471e-09,7.3537704e-11,1.0640121e-11,4.4993733e-09,1.2123805e-10,1.2188361e-10,4.474383e-09,1.2169768e-10,1.4385891e-11
3555,1.652553,2.0397382,3.0329468,2.9286416,19942,36166,5148,4.1979185e-09,2.9166813e-07,3.4824922e-07,4.2200017e-09,3.3791966e-07,9.6005565e-12,4.4993733e-09,5.398913e-07,5.3694214e-07,4.6501794e-09,5.5368264e-07,1.5189563e-11
3556,0.5858438,0.74865836,1.1257919,1.4554275,5148,23843,27915,2.5155577e-11,1.966128e-09,2.021675e-09,2.1514483e-11,2.0378692e-09,1.3191892e-10,1.4568355e-11,2.0674888e-09,2.0451114e-09,1.5317334e-11,2.1817401e-09,1.8258549e-10
3557,0.6020931,0.9657744,0.8610641,1.7525848,5148,14181,27915,2.515558e-11,4.6931742e-05,3.980484e-05,1.3419287e-11,4.3368054e-05,8.96031e-11,1.4568353e-11,4.1634383e-05,4.138314e-05,1.4608972e-11,4.2093976e-05,1.7701766e-10
3558,0.7371881,0.831055,1.6614736,1.8615291,5148,30987,27915,2.5155577e-11,1.0155677e-10,1.0000799e-10,2.1800868e-11,9.40528e-11,1.16279784e-10,1.4568355e-11,1.2480343e-10,1.2730246e-10,1.4743e-11,1.2715912e-10,1.7613935e-10
3559,0.5831681,0.92444676,1.6580687,1.8066127,5148,36166,27915,2.515558e-11,4.1071257e-07,5.3214137e-07,2.2291103e-11,4.5072665e-07,1.3538978e-10,1.4568353e-11,5.4349914e-07,5.3585177e-07,1.5572295e-11,5.6474823e-07,1.848375e-10
3560,1.5912256,1.8946148,1.809137,1.1698682,27915,23843,40085,1.240697e-10,1.3437419e-09,1.8240194e-09,1.444718e-10,1.8055901e-09,4.2397457e-07,1.7584187e-10,2.0700524e-09,2.0478808e-09,1.7767998e-10,2.1204358e-09,3.2196692e-07
3561,1.5986601,1.3826172,0.9452253,0.7560643,27915,14181,40085,1.2406971e-10,4.408861e-05,3.7015056e-05,1.2109855e-10,4.257139e-05,3.87312e-07,1.7584185e-10,4.1797786e-05,4.1752075e-05,1.7660949e-10,4.244498e-05,3.0888216e-07
3562,1.9446338,3.070255,3.6171756,1.6240448,27915,30987,40085,1.240697e-10,6.440188e-11,8.7577806e-11,1.0767546e-10,6.3524096e-11,3.7199226e-07,1.7584187e-10,1.2176123e-10,1.2016427e-10,1.7485607e-10,1.2153395e-10,3.195372e-07
3563,1.663917,2.5802011,2.4659178,1.4830647,27915,36166,40085,1.2406971e-10,3.3996562e-07,4.6886416e-07,1.1464794e-10,3.71394e-07,3.5792448e-07,1.7584185e-10,5.513147e-07,5.5045547e-07,1.8241277e-10,5.6474045e-07,3.273308e-07
