,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1893,0.6466878,0.7606648,0.96355325,1.0341047,23634,12864,9562,4.9743393e-11,3.1064223e-10,2.375126e-10,3.2887575e-11,2.3435212e-10,6.23401e-06,2.92588e-11,2.6176558e-10,2.611321e-10,2.9687468e-11,2.6797392e-10,7.650326e-06
1894,0.8788876,1.1969999,2.5409214,1.8447082,23634,30089,9562,4.974339e-11,1.0338819e-10,9.060608e-11,3.1902852e-11,7.033063e-11,5.274753e-06,2.9258804e-11,1.334176e-10,1.3538468e-10,2.9592485e-11,1.3848209e-10,7.540283e-06
1895,1.4880059,1.4830965,3.460637,2.4414847,23634,46366,9562,4.9743393e-11,5.874122e-10,3.9380307e-10,3.299559e-11,5.0306725e-10,5.265759e-06,2.92588e-11,1.0008047e-09,9.96237e-10,2.872228e-11,1.0218231e-09,7.545857e-06
1896,1.2062309,1.03163,1.3203207,0.8461585,9562,35129,35366,9.256946e-06,1.7561048e-11,1.41460186e-11,8.875181e-06,1.838275e-11,6.152357e-11,7.777781e-06,2.056449e-11,2.0308444e-11,7.818685e-06,2.072633e-11,4.4455526e-11
1897,1.0654951,0.84778386,0.99369615,0.99472016,9562,12864,35366,9.256944e-06,2.526092e-10,1.9157871e-10,9.21054e-06,2.5736227e-10,4.501657e-11,7.777782e-06,2.4881244e-10,2.4294647e-10,7.927702e-06,2.5964236e-10,4.5462197e-11
1898,1.3580137,1.441976,2.312513,1.726069,9562,30089,35366,9.256946e-06,8.567167e-11,7.506109e-11,7.813258e-06,8.249497e-11,3.69735e-11,7.777781e-06,1.2423282e-10,1.2131962e-10,7.769464e-06,1.3155657e-10,4.4009824e-11
1899,2.2384748,2.0594354,4.5107646,2.6249301,9562,46366,35366,9.256944e-06,4.83338e-10,3.6285142e-10,7.66434e-06,4.4994403e-10,3.2916204e-11,7.777782e-06,9.819874e-10,9.667026e-10,7.769051e-06,9.989728e-10,4.2527763e-11
1900,0.91607237,0.6970053,1.304773,0.9330912,35366,35129,6585,7.0027165e-11,2.1716257e-11,1.9136097e-11,7.8092435e-11,1.9005549e-11,1.9091521e-10,5.104362e-11,2.336359e-11,2.4049622e-11,5.0593e-11,2.304946e-11,1.6558081e-10
1901,0.8276529,1.0515865,1.2343162,1.2930294,35366,12864,6585,7.0027165e-11,2.9941793e-10,2.5635874e-10,4.6002917e-11,2.2197334e-10,1.2036758e-10,5.1043617e-11,2.8500705e-10,2.910861e-10,5.0822097e-11,2.878389e-10,1.6350843e-10
1902,1.1108778,1.6408882,2.7165568,1.954499,35366,30089,6585,7.0027165e-11,1.0701846e-10,9.557378e-11,3.9737203e-11,7.010692e-11,1.0949716e-10,5.104362e-11,1.4226474e-10,1.4565658e-10,4.904985e-11,1.4326533e-10,1.609903e-10
1903,1.8923496,2.4241512,4.068124,2.616138,35366,46366,6585,7.0027165e-11,6.467051e-10,4.1911574e-10,3.286012e-11,4.2773252e-10,1.0010657e-10,5.1043617e-11,1.0635042e-09,1.0880791e-09,4.8439083e-11,1.0581165e-09,1.5925397e-10
1904,0.9406078,0.9323314,1.7815802,1.6034936,14639,16416,31394,2.8735128e-09,6.393328e-11,5.6783626e-11,2.7195892e-09,6.68743e-11,7.976947e-12,1.8798971e-09,8.269718e-11,8.164146e-11,1.960243e-09,9.210876e-11,9.8887235e-12
1905,0.95574844,1.2860161,2.0182848,1.7869961,14639,35200,31394,2.8735128e-09,5.4805492e-05,5.813837e-05,2.2577316e-09,6.626901e-05,7.801671e-12,1.8798971e-09,8.485835e-05,8.493476e-05,1.8752027e-09,8.638183e-05,9.004109e-12
1906,1.3178954,1.232093,2.7099702,2.3197296,14639,49858,31394,2.8735128e-09,7.37078e-12,6.569472e-12,2.7795435e-09,9.0725144e-12,6.9439424e-12,1.8798971e-09,1.3200002e-11,1.3233979e-11,1.9123019e-09,1.3728772e-11,8.994623e-12
1907,0.7524339,1.049786,1.4332788,1.3637267,14639,21526,31394,2.8735128e-09,3.686138e-06,4.647817e-06,2.4648494e-09,5.241536e-06,9.5854045e-12,1.8798971e-09,5.293087e-06,5.3455997e-06,1.8019957e-09,5.2318082e-06,9.103332e-12
1908,2.6645143,3.7301414,4.835087,4.307902,31394,16416,26952,5.9247464e-12,4.3058484e-11,5.7827194e-11,5.79315e-12,3.990893e-11,2.851305e-10,1.0291036e-11,8.997775e-11,8.8707604e-11,1.0341027e-11,9.234172e-11,5.878047e-10
1909,2.1653097,1.9474201,1.9183986,2.84201,31394,35200,26952,5.9247464e-12,5.7056015e-05,6.919129e-05,7.4969145e-12,6.912067e-05,3.0851222e-10,1.0291038e-11,8.597498e-05,8.625456e-05,9.688836e-12,8.7998684e-05,5.8187183e-10
1910,4.4230394,2.6846037,4.1328526,3.5449822,31394,49858,26952,5.9247464e-12,6.0920995e-12,5.325399e-12,8.516812e-12,7.815645e-12,3.7832684e-10,1.0291036e-11,1.3822558e-11,1.3560747e-11,1.0077107e-11,1.4236174e-11,5.9109845e-10
1911,2.036729,1.2728628,1.2302327,2.134215,31394,21526,26952,5.9247464e-12,3.83894e-06,4.4428007e-06,1.0845708e-11,5.893354e-06,3.6429637e-10,1.0291038e-11,5.230202e-06,5.2095556e-06,1.0132867e-11,5.321605e-06,5.706711e-10
1912,2.903516,3.2503607,5.086958,4.8333154,26952,16416,35571,8.0060136e-10,4.531526e-11,2.354575e-11,3.6254655e-10,3.3838057e-11,4.5806403e-10,6.35844e-10,8.585015e-11,8.608005e-11,6.2201194e-10,9.08588e-11,1.1686238e-09
1913,0.7518543,2.639711,1.7044166,4.499594,26952,35200,35571,8.006013e-10,5.551311e-05,8.8387016e-05,3.5214132e-10,7.5315984e-05,3.8075262e-10,6.35844e-10,8.4087194e-05,8.367349e-05,6.1367583e-10,8.474783e-05,1.1310503e-09
1914,4.497328,2.320122,4.2946296,3.4246826,26952,49858,35571,8.0060136e-10,7.659752e-12,2.4546819e-12,4.6663834e-10,5.5584413e-12,5.932259e-10,6.35844e-10,1.3691883e-11,1.3900022e-11,6.0567934e-10,1.3354581e-11,1.136559e-09
1915,1.0538893,1.6331242,1.5110961,3.026641,26952,21526,35571,8.006013e-10,3.7820978e-06,3.9348715e-06,5.0748783e-10,4.7214107e-06,5.039805e-10,6.35844e-10,5.22669e-06,5.221452e-06,5.997232e-10,5.1626166e-06,1.1037753e-09
1916,2.0451484,1.7427821,2.6804342,1.8942996,35571,16416,14639,1.1962311e-09,5.973979e-11,4.249408e-11,1.014215e-09,4.930477e-11,1.4092373e-09,1.2307273e-09,8.505343e-11,8.4470785e-11,1.241495e-09,9.282521e-11,1.8750146e-09
1917,1.2557473,2.0516725,1.3570973,2.3065462,35571,35200,14639,1.196231e-09,6.7516296e-05,6.9590715e-05,7.319862e-10,8.0114885e-05,9.914338e-10,1.2307275e-09,8.4863124e-05,8.493891e-05,1.1948145e-09,8.649953e-05,1.8193466e-09
1918,2.768516,1.8177767,3.0569344,1.9795109,35571,49858,14639,1.1962311e-09,8.9879675e-12,5.230628e-12,1.024007e-09,6.97204e-12,1.4037473e-09,1.2307273e-09,1.3912477e-11,1.40751855e-11,1.2025426e-09,1.376902e-11,1.7951629e-09
1919,1.4821857,1.6482376,1.3372092,1.8948826,35571,21526,14639,1.196231e-09,4.097772e-06,3.6949882e-06,9.018337e-10,5.068691e-06,1.1802309e-09,1.2307275e-09,5.2874916e-06,5.323151e-06,1.1519785e-09,5.252829e-06,1.7331948e-09
1920,1.222177,1.0589448,0.75656855,1.6660684,23915,11299,3668,1.8820448e-10,3.6238985e-06,3.0558508e-06,1.8671288e-10,3.7208938e-06,7.729272e-09,2.2247969e-10,3.1792072e-06,3.159409e-06,2.2537451e-10,3.2088747e-06,1.4678736e-08
1921,2.0269957,2.3347027,3.2999277,4.002489,23915,22088,3668,1.8820448e-10,4.4333143e-10,4.268365e-10,1.5384484e-10,3.6564657e-10,6.147562e-09,2.2247972e-10,7.330312e-10,7.3190365e-10,2.1723039e-10,7.2974643e-10,1.488124e-08
1922,2.1789658,2.4587092,3.0867367,4.3393354,23915,40821,3668,1.8820448e-10,2.1441473e-09,2.0265902e-09,1.5959378e-10,2.1974838e-09,5.840396e-09,2.2247969e-10,3.7903316e-09,3.735562e-09,2.2197322e-10,3.837096e-09,1.4336494e-08
1923,2.3687851,4.3778715,4.694049,5.977135,23915,44808,3668,1.8820448e-10,4.5013817e-08,4.7061626e-08,1.0368339e-10,4.533661e-08,5.084958e-09,2.2247972e-10,9.4692176e-08,9.430444e-08,2.1577642e-10,1.0116456e-07,1.44481485e-08
1924,1.0869429,1.2990111,0.69371045,1.3083608,3668,11299,49912,1.0248688e-08,3.5414114e-06,4.4878975e-06,1.0616415e-08,4.188799e-06,6.2001515e-11,1.5626089e-08,3.1954992e-06,3.1993934e-06,1.5283698e-08,3.2203673e-06,8.9901614e-11
1925,3.2325833,3.652169,3.555909,2.7183511,3668,22088,49912,1.0248689e-08,4.152374e-10,3.3591194e-10,7.3840414e-09,3.5308514e-10,5.5587278e-11,1.562609e-08,7.27543e-10,7.121855e-10,1.5391565e-08,7.1658524e-10,8.6241986e-11
1926,2.8855786,4.1699524,2.9510121,3.8001175,3668,40821,49912,1.0248688e-08,2.0272064e-09,1.9737691e-09,6.705945e-09,2.3760574e-09,4.2757447e-11,1.5626089e-08,3.766692e-09,3.7354875e-09,1.504974e-08,3.7736863e-09,8.7447355e-11
1927,3.5195265,4.0451813,3.8627086,4.4939666,3668,44808,49912,1.0248689e-08,4.5334712e-08,4.035617e-08,7.786949e-09,5.2938375e-08,4.098361e-11,1.562609e-08,9.330735e-08,9.315628e-08,1.5304542e-08,9.9352214e-08,8.948599e-11
1928,0.4159035,0.5753157,0.5068667,0.7654795,49912,11299,37834,1.5240184e-10,4.272268e-06,5.2051337e-06,1.3517527e-10,5.294301e-06,2.9658551e-09,9.6909474e-11,3.3803383e-06,3.4044617e-06,9.828831e-11,3.3915696e-06,2.869339e-09
1929,0.89576024,0.88882387,1.6596805,1.617762,49912,22088,37834,1.5240183e-10,5.040331e-10,4.873151e-10,1.521535e-10,6.2383937e-10,2.468632e-09,9.6909474e-11,7.190696e-10,6.864763e-10,9.479508e-11,7.2574724e-10,2.7993623e-09
1930,0.83245975,1.4072553,1.8256867,1.9622658,49912,40821,37834,1.5240184e-10,2.3150482e-09,2.8719676e-09,1.14560555e-10,3.5729948e-09,2.3113735e-09,9.6909474e-11,3.8073584e-09,3.7598173e-09,9.802668e-11,3.9663854e-09,2.7578093e-09
1931,1.3898494,2.6374993,3.2664578,2.8712032,49912,44808,37834,1.5240183e-10,4.6335018e-08,4.3042867e-08,7.401751e-11,6.298038e-08,1.9896045e-09,9.6909474e-11,9.536388e-08,9.4079034e-08,9.485326e-11,9.9955734e-08,2.7755949e-09
1932,1.1914111,1.1434383,0.70488197,2.649098,37834,11299,23915,1.7037144e-09,3.5635119e-06,4.307063e-06,2.1763948e-09,4.222266e-06,7.2070266e-11,2.6658113e-09,3.2464375e-06,3.2795201e-06,2.7316283e-09,3.2668797e-06,2.0956815e-10
1933,2.3653767,2.3652654,3.3538556,3.6454954,37834,22088,23915,1.7037142e-09,3.8606288e-10,4.5670998e-10,2.0478947e-09,3.7576542e-10,9.849656e-11,2.6658113e-09,6.949199e-10,6.904117e-10,2.690982e-09,7.0013934e-10,1.9948071e-10
1934,1.8884773,2.25496,2.455742,3.8587704,37834,40821,23915,1.7037144e-09,1.963119e-09,3.1537426e-09,2.2612745e-09,3.0740281e-09,1.0299174e-10,2.6658113e-09,3.7682986e-09,3.806321e-09,2.6563998e-09,3.9327097e-09,2.0703922e-10
1935,3.2780426,2.9809148,5.053713,5.207298,37834,44808,23915,1.7037142e-09,4.1856605e-08,4.5545438e-08,2.0299569e-09,4.5067353e-08,8.771224e-11,2.6658113e-09,9.4723866e-08,9.541723e-08,2.6738742e-09,1.0064152e-07,2.0182604e-10
1936,2.650763,3.7579544,2.3439832,2.7527995,39500,42036,5328,1.6050251e-12,1.7933667e-10,1.9329477e-10,1.1302874e-12,1.5194038e-10,1.6389416e-11,3.389538e-12,2.4666333e-10,2.426232e-10,3.0881964e-12,2.5893587e-10,3.280217e-11
1937,4.051748,3.2438586,3.202864,2.1658604,39500,49462,5328,1.6050254e-12,3.1858814e-11,2.9465715e-11,1.7667056e-12,3.509564e-11,2.7922251e-11,3.389538e-12,5.7139304e-11,5.6532837e-11,3.1953674e-12,6.2673845e-11,3.3719066e-11
1938,2.561633,2.2104533,1.413921,1.8852705,39500,26246,5328,1.6050251e-12,1.0580809e-11,8.303009e-12,1.508389e-12,7.471145e-12,1.8394876e-11,3.389538e-12,1.0374607e-11,1.0071491e-11,3.4004928e-12,1.0773567e-11,3.5368587e-11
1939,2.4143565,2.9027338,1.3876665,2.4250476,39500,44658,5328,1.6050254e-12,1.3607457e-10,1.1634285e-10,1.2090675e-12,1.02463676e-10,1.4871394e-11,3.389538e-12,1.3588618e-10,1.3300945e-10,3.514467e-12,1.4238254e-10,3.6113838e-11
1940,3.1648555,1.6991667,3.3317347,2.3610039,5328,42036,14518,3.1158985e-11,1.4975995e-10,1.0637527e-10,3.8520062e-11,1.4353929e-10,0.0008096978,3.922585e-11,2.6128968e-10,2.6742714e-10,3.751426e-11,2.7410355e-10,0.0010957036
1941,3.5402272,1.8382103,4.437379,2.9617782,5328,49462,14518,3.1158985e-11,2.6142186e-11,2.1454392e-11,4.7253014e-11,3.196372e-11,0.00084076426,3.922586e-11,5.901587e-11,6.0333454e-11,3.8476698e-11,6.2828534e-11,0.0011030618
1942,1.7345024,0.873489,0.9918867,1.4571826,5328,26246,14518,3.1158985e-11,1.0653689e-11,8.731279e-12,4.965361e-11,1.296498e-11,0.0008174511,3.922585e-11,1.157278e-11,1.20299465e-11,3.992736e-11,1.1838488e-11,0.0010965744
1943,1.6166843,0.9480225,1.0522274,1.4769996,5328,44658,14518,3.1158985e-11,1.4233723e-10,1.1882963e-10,4.5596468e-11,1.5389587e-10,0.0007752137,3.922586e-11,1.4862644e-10,1.5260221e-10,4.139732e-11,1.5508111e-10,0.0010965393
1944,2.7147255,1.6807976,3.472853,4.2700853,14518,42036,47229,0.0011965572,1.4715551e-10,8.935299e-11,0.0011772125,1.2201169e-10,3.9730685e-09,0.0011544435,2.5216526e-10,2.5141766e-10,0.0011546797,2.4727437e-10,9.900426e-09
1945,3.5996392,2.0022526,4.1537085,3.958933,14518,49462,47229,0.0011965572,2.9246716e-11,1.5574321e-11,0.0011679557,2.8969323e-11,5.0440594e-09,0.0011544435,5.8182983e-11,5.8107057e-11,0.0011755101,6.048609e-11,1.0037822e-08
1946,2.3530228,1.5336092,2.2315416,2.8165457,14518,26246,47229,0.0011965572,7.0771253e-12,4.194011e-12,0.0010999811,6.779862e-12,5.231111e-09,0.0011544435,1.0337196e-11,1.0228606e-11,0.0011549257,1.0358097e-11,1.0087066e-08
1947,2.1941457,1.3982216,1.8444453,2.3918297,14518,44658,47229,0.0011965572,1.0279069e-10,5.949332e-11,0.0010983184,1.0025668e-10,5.826283e-09,0.0011544435,1.3621468e-10,1.3529895e-10,0.0011588684,1.395433e-10,1.0516028e-08
1948,2.9244306,3.152643,3.9432132,10.077956,47229,42036,39500,7.061064e-09,1.495031e-10,1.294983e-10,5.563221e-09,1.0616008e-10,4.9504e-13,1.0830631e-08,2.485024e-10,2.4690042e-10,1.0551658e-08,2.518437e-10,3.0014585e-12
1949,3.2096798,2.8652875,3.7250552,6.649552,47229,49462,39500,7.061062e-09,2.9355466e-11,2.7186808e-11,7.235648e-09,3.0842138e-11,9.0308983e-13,1.0830632e-08,5.7000252e-11,5.689003e-11,1.0677211e-08,5.916834e-11,3.0926839e-12
1950,1.5043114,1.8716778,1.661279,3.5401058,47229,26246,39500,7.061064e-09,8.440632e-12,1.0607832e-11,7.2732536e-09,8.281783e-12,1.1719034e-12,1.0830631e-08,1.0418441e-11,1.0403532e-11,1.1028895e-08,1.1146503e-11,3.3610911e-12
1951,1.6137805,1.8932563,2.0241444,6.835587,47229,44658,39500,7.061062e-09,1.0822001e-10,1.3021162e-10,7.7440605e-09,9.147447e-11,6.4665916e-13,1.0830632e-08,1.3691917e-10,1.369968e-10,1.1588346e-08,1.463473e-10,3.493772e-12
1952,1.4594859,1.5986472,1.9810363,1.5602688,8628,15467,951,3.3441764e-05,1.3301781e-09,1.3129172e-09,3.2297045e-05,2.3980944e-09,2.1398365e-09,3.0696967e-05,2.168184e-09,2.0875215e-09,3.1675907e-05,2.9145555e-09,2.0483004e-09
1953,2.169308,2.3140118,4.564408,2.6696362,8628,16382,951,3.3441767e-05,2.6272418e-10,3.236646e-10,4.00859e-05,5.3220034e-10,2.1962534e-09,3.0696963e-05,8.0366547e-10,7.6490975e-10,3.0323681e-05,7.941166e-10,1.9167226e-09
1954,1.0307231,1.2404112,1.2199235,1.2684907,8628,7233,951,3.3441764e-05,2.635343e-09,3.2020275e-09,3.390333e-05,4.1248596e-09,2.1035278e-09,3.0696967e-05,3.5966439e-09,3.595512e-09,3.0813975e-05,3.6870709e-09,1.9551283e-09
1955,1.4095942,1.6742162,2.0524821,1.3958323,8628,38814,951,3.3441767e-05,4.4543303e-11,5.0105076e-11,3.2892887e-05,8.2385786e-11,2.6939488e-09,3.0696963e-05,7.969334e-11,7.694309e-11,3.0780375e-05,9.4513106e-11,2.1017592e-09
1956,1.1067779,0.90909964,1.4747703,1.7861614,951,15467,29813,3.2500276e-09,1.8452381e-09,1.5891523e-09,3.5389558e-09,2.95231e-09,1.4099687e-07,2.239621e-09,2.5016058e-09,2.55234e-09,2.3731226e-09,3.2115883e-09,1.8576493e-07
1957,1.9577055,1.039896,3.331999,2.2272742,951,16382,29813,3.2500276e-09,3.5221281e-10,3.2977923e-10,5.7755734e-09,7.2748446e-10,2.2348878e-07,2.2396207e-09,9.265524e-10,9.368785e-10,2.2830753e-09,9.2143304e-10,1.8921894e-07
1958,0.60988873,0.6479995,0.8271931,0.9809455,951,7233,29813,3.2500276e-09,3.8066896e-09,4.618264e-09,3.6709427e-09,5.1520366e-09,1.9765386e-07,2.239621e-09,3.9584647e-09,4.0873505e-09,2.2875626e-09,4.098326e-09,1.8645365e-07
1959,1.0509589,0.6235844,1.1731882,1.2922558,951,38814,29813,3.2500276e-09,6.950738e-11,6.0622105e-11,5.116184e-09,1.1788052e-10,1.9152695e-07,2.2396207e-09,9.1562105e-11,9.245477e-11,2.4219016e-09,1.04984424e-10,1.878856e-07
1960,1.4560173,1.4120009,1.097974,2.017004,29813,15467,6618,2.0545487e-07,1.8556182e-09,1.4684988e-09,1.6903887e-07,3.3941825e-09,7.7192247e-10,1.8859966e-07,2.3444913e-09,2.3292477e-09,1.8891288e-07,2.9496279e-09,1.2323114e-09
1961,2.0430937,1.860513,4.0446806,3.388545,29813,16382,6618,2.0545485e-07,3.625881e-10,3.9595033e-10,2.5359248e-07,5.3157034e-10,8.501018e-10,1.8859966e-07,8.870217e-10,8.812609e-10,1.9286277e-07,8.788693e-10,1.1775071e-09
1962,0.9282589,1.1571863,1.2905209,2.1324549,29813,7233,6618,2.0545487e-07,2.7953635e-09,3.8180734e-09,2.1981432e-07,4.00371e-09,7.371168e-10,1.8859966e-07,3.7716954e-09,3.8609036e-09,1.8852153e-07,3.8293875e-09,1.1649783e-09
1963,1.4592198,1.3245527,1.6591699,1.9624372,29813,38814,6618,2.0545485e-07,5.7279674e-11,5.643904e-11,2.2735288e-07,9.2304484e-11,9.840881e-10,1.8859966e-07,8.909312e-11,8.9717234e-11,1.9360924e-07,9.8462315e-11,1.2416127e-09
1964,1.7864656,1.4608043,1.1273504,1.0864891,6618,15467,8628,9.482306e-10,2.4275513e-09,1.5467481e-09,7.993725e-10,2.5443188e-09,2.7955022e-05,1.1423212e-09,2.3095248e-09,2.2937177e-09,1.2274026e-09,3.0149232e-09,3.1925007e-05
1965,2.5788481,2.4714425,3.0749855,1.8064498,6618,16382,8628,9.482305e-10,4.2772066e-10,4.1418852e-10,9.586346e-10,5.6444727e-10,3.42788e-05,1.1423212e-09,8.766235e-10,8.866444e-10,1.1559811e-09,8.468638e-10,3.0213332e-05
1966,1.1026688,1.6080301,1.3505274,1.36797,6618,7233,8628,9.482306e-10,2.572097e-09,3.9712424e-09,1.0091059e-09,3.828573e-09,3.1797248e-05,1.1423212e-09,3.5969028e-09,3.6349397e-09,1.1603515e-09,3.6974215e-09,3.110461e-05
1967,1.842781,1.3556088,1.6963755,1.4625123,6618,38814,8628,9.482305e-10,6.352215e-11,5.4184823e-11,1.189373e-09,7.586777e-11,2.7801678e-05,1.1423212e-09,8.3352686e-11,8.2885206e-11,1.2287347e-09,9.808101e-11,3.0986757e-05
1968,1.734822,2.5968728,1.9699973,1.9175917,30799,853,574,5.927944e-10,2.9889618e-06,3.284776e-06,4.3341647e-10,4.1297067e-06,8.905873e-07,6.9175415e-10,4.8511674e-06,4.883296e-06,6.93474e-10,5.0125527e-06,1.0522205e-06
1969,8.494968,13.797482,46.24207,7.460695,30799,11548,574,5.927945e-10,5.7690677e-15,4.7001994e-15,3.095143e-10,5.2114706e-15,8.7557504e-07,6.9175415e-10,3.5261528e-14,3.4216092e-14,6.986909e-10,3.9427757e-14,1.0687526e-06
1970,1.7355767,1.3803698,0.9981728,1.0289079,30799,47623,574,5.927944e-10,6.544488e-10,4.215765e-10,4.798565e-10,6.30336e-10,9.936473e-07,6.9175415e-10,6.31866e-10,6.270072e-10,6.860527e-10,6.5167116e-10,1.0589109e-06
1971,1.8141978,1.9414535,1.6082081,1.5317436,30799,18010,574,5.927945e-10,3.2850808e-10,2.3224893e-10,4.0004916e-10,2.5729008e-10,7.5758453e-07,6.9175415e-10,3.6411746e-10,3.6106945e-10,7.0072065e-10,3.7331016e-10,1.0469399e-06
1972,1.1685814,1.0263711,1.1794281,1.4629697,574,853,38687,1.0170688e-06,4.2272277e-06,4.5098245e-06,1.2390055e-06,5.002963e-06,6.1271743e-10,1.0596748e-06,4.9393716e-06,5.058204e-06,1.0883325e-06,5.049899e-06,7.6714857e-10
1973,5.350465,5.049836,24.92434,7.6261244,574,11548,38687,1.0170688e-06,5.991024e-15,7.215861e-15,1.3703622e-06,1.0129848e-14,6.441469e-10,1.0596748e-06,3.7298408e-14,3.7055903e-14,1.1115357e-06,4.055434e-14,7.89041e-10
1974,1.7198721,0.9774202,1.3344572,1.3638742,574,47623,38687,1.0170688e-06,5.187166e-10,3.8672326e-10,1.4074872e-06,6.2541405e-10,7.109507e-10,1.0596748e-06,6.4116434e-10,6.383725e-10,1.112978e-06,6.75201e-10,7.844669e-10
1975,1.5345722,1.3078629,1.6296495,1.4906434,574,18010,38687,1.0170688e-06,2.7798178e-10,2.5338528e-10,1.1238012e-06,3.2388708e-10,7.0771516e-10,1.0596748e-06,3.7138903e-10,3.7320413e-10,1.1001172e-06,3.9507095e-10,7.896225e-10
1976,1.4733938,1.277635,1.37156,1.4165022,38687,853,45685,9.363162e-10,3.7064729e-06,3.260139e-06,9.841045e-10,5.1980373e-06,9.976753e-08,9.0332725e-10,5.0142235e-06,4.9788887e-06,9.294053e-10,5.270009e-06,1.0446327e-07
1977,9.008432,13.689154,73.9515,12.569256,38687,11548,45685,9.363164e-10,4.5608455e-15,5.1755335e-15,6.794246e-10,6.8762325e-15,8.3499366e-08,9.0332714e-10,4.6739644e-14,4.832612e-14,9.075652e-10,4.962008e-14,1.02412436e-07
1978,1.5271157,1.5152153,1.8184211,1.5382078,38687,47623,45685,9.363162e-10,4.9173166e-10,4.4493462e-10,8.7484037e-10,5.799573e-10,9.9462056e-08,9.0332725e-10,7.0357103e-10,7.042804e-10,9.2645297e-10,7.3707335e-10,1.0692829e-07
1979,1.4785287,1.7790585,2.1572146,1.9916455,38687,18010,45685,9.363164e-10,2.8136274e-10,2.7138608e-10,7.5288764e-10,2.9154246e-10,7.713721e-08,9.0332714e-10,4.15154e-10,4.1590573e-10,9.0777397e-10,4.2623835e-10,1.0411979e-07
1980,0.836487,1.0361515,1.3758756,3.7298453,45685,853,30799,1.579835e-07,3.903916e-06,3.645898e-06,1.1923711e-07,4.6118644e-06,2.3170763e-10,9.650121e-08,4.907304e-06,4.9927826e-06,9.828612e-08,5.0479284e-06,6.875252e-10
1981,5.275318,5.002839,53.98004,20.575607,45685,11548,30799,1.579835e-07,6.1187534e-15,4.1542875e-15,1.1503221e-07,4.1781916e-15,1.9839466e-10,9.6501225e-08,3.6536356e-14,3.5877656e-14,9.637707e-08,3.7771073e-14,6.836289e-10
1982,1.0386051,0.6167546,1.0989305,2.2152646,45685,47623,30799,1.579835e-07,7.4224027e-10,3.7903744e-10,1.4227793e-07,5.206307e-10,2.6478253e-10,9.650121e-08,6.4606626e-10,6.444831e-10,1.0081319e-07,6.5730577e-10,6.7387973e-10
1983,0.97541153,0.7948299,1.4506943,2.7979295,45685,18010,30799,1.579835e-07,4.1433418e-10,2.3540536e-10,1.1432739e-07,2.39857e-10,2.2426147e-10,9.6501225e-08,3.754553e-10,3.7590933e-10,1.0028062e-07,3.8399078e-10,6.924429e-10
1984,2.6234698,2.8701603,4.2839394,3.2863402,4350,50013,26732,5.793826e-10,5.279267e-09,5.4233777e-09,5.517593e-10,6.6693424e-09,1.0149679e-10,6.705305e-10,1.22195765e-08,1.2293989e-08,6.8418465e-10,1.2343657e-08,1.4410607e-10
1985,4.1931577,2.2322865,4.250153,2.283742,4350,4513,26732,5.793826e-10,5.6063834e-11,2.8505122e-11,5.739887e-10,4.9416568e-11,1.1899635e-10,6.705305e-10,1.0521393e-10,1.0327875e-10,6.8275174e-10,1.1191458e-10,1.4480724e-10
1986,1.7370529,1.908741,1.6299692,1.9495975,4350,10627,26732,5.793826e-10,2.797973e-10,2.321867e-10,4.3442996e-10,2.8685165e-10,9.515896e-11,6.705305e-10,3.4213662e-10,3.484956e-10,6.781265e-10,3.8236725e-10,1.5171851e-10
1987,1.5776639,3.1612082,3.2772453,3.854004,4350,27926,26732,5.793826e-10,7.5667674e-07,1.2296982e-06,4.73603e-10,1.1294571e-06,8.083806e-11,6.705305e-10,1.6575507e-06,1.6763316e-06,6.834568e-10,1.6897493e-06,1.4222357e-10
1988,1.8368467,1.3140627,2.6754007,2.0566292,26732,50013,29838,1.9094015e-10,7.102712e-09,5.417783e-09,2.017595e-10,8.5844665e-09,1.2674664e-11,1.477717e-10,1.2771331e-08,1.2858803e-08,1.4744775e-10,1.2772921e-08,1.4497079e-11
1989,2.3289292,1.2065531,2.8957396,2.0558164,26732,4513,29838,1.9094018e-10,8.3513016e-11,3.882915e-11,1.7304098e-10,5.972431e-11,1.026701e-11,1.4777174e-10,1.1586707e-10,1.1684768e-10,1.5048372e-10,1.2465358e-10,1.5213266e-11
1990,0.9204448,0.88669986,0.99152,1.5822579,26732,10627,29838,1.9094015e-10,4.1621248e-10,3.0877706e-10,1.4735664e-10,3.351377e-10,8.4830806e-12,1.477717e-10,3.6104206e-10,3.67239e-10,1.5062729e-10,3.8307346e-10,1.5473485e-11
1991,1.0745668,1.6240135,2.2812102,2.90122,26732,27926,29838,1.9094018e-10,9.2460414e-07,1.2204612e-06,1.6612565e-10,1.3837841e-06,9.417324e-12,1.4777174e-10,1.6938529e-06,1.6945849e-06,1.4726735e-10,1.7231131e-06,1.49138e-11
