,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3674,1.437712,2.2952237,2.28631,8.427023,40362,48232,27456,3.529645e-11,1.3833243e-06,1.252133e-06,2.0808055e-11,1.3067311e-06,2.4370181e-11,3.1933043e-11,1.974282e-06,1.9898166e-06,3.3463496e-11,2.0933226e-06,1.4389567e-10
3675,1.46637,1.7650229,1.5738851,6.7884645,40362,22117,27456,3.5296453e-11,1.19182305e-05,8.265528e-06,2.1660694e-11,1.05254885e-05,2.4188597e-11,3.193304e-11,1.3668415e-05,1.3396921e-05,3.3336216e-11,1.4444712e-05,1.4317786e-10
3676,33.614693,17.431597,41.296593,5.5219617,27456,39984,39722,5.3075638e-11,1.3303964e-12,5.8989754e-13,4.6998214e-11,1.1115667e-12,1.2277236e-06,1.3973984e-10,7.813524e-12,7.531487e-12,1.3949307e-10,7.8159874e-12,1.154325e-06
3677,5.056548,4.4875755,3.0135057,1.6285568,27456,31177,39722,5.307563e-11,4.121212e-08,3.7062385e-08,5.4408474e-11,4.2406576e-08,1.2506428e-06,1.3973984e-10,7.283076e-08,7.118073e-08,1.3816195e-10,7.231283e-08,1.1525143e-06
3678,6.1413383,7.266748,3.7284627,1.4424161,27456,48232,39722,5.3075638e-11,1.0111273e-06,7.805958e-07,3.74196e-11,9.690832e-07,1.4911182e-06,1.3973984e-10,1.848363e-06,1.8208082e-06,1.4875028e-10,1.9765575e-06,1.1765793e-06
3679,4.5516505,4.3168945,2.4334483,1.0791196,27456,22117,39722,5.307563e-11,9.724922e-06,7.851385e-06,4.8771154e-11,8.453033e-06,1.5264883e-06,1.3973984e-10,1.3816963e-05,1.3573445e-05,1.4818628e-10,1.4477988e-05,1.1594087e-06
3680,2.691668,3.3162448,5.159511,2.3727813,18639,33494,2575,5.36948e-11,4.852978e-10,2.5125022e-10,2.1749694e-11,2.8414077e-10,1.529975e-08,4.2516858e-11,8.4925045e-10,8.5408086e-10,4.121661e-11,8.377504e-10,2.0745055e-08
3681,2.7279713,5.778122,9.366516,4.127201,18639,13939,2575,5.36948e-11,3.6282846e-10,2.7562877e-10,1.9874274e-11,2.6943145e-10,1.3848221e-08,4.2516858e-11,9.640757e-10,9.495884e-10,4.321835e-11,9.497659e-10,2.150997e-08
3682,5.0402217,5.982753,16.246187,4.2628794,18639,39691,2575,5.36948e-11,1.8330306e-11,9.712565e-12,2.409087e-11,1.3954112e-11,1.7502739e-08,4.2516858e-11,6.2903474e-11,6.182365e-11,4.1999935e-11,6.606155e-11,2.1742233e-08
3683,3.2513323,4.9218755,8.79584,3.8551865,18639,10306,2575,5.36948e-11,4.4344917e-10,1.8920271e-10,1.4251537e-11,1.6221538e-10,9.331901e-09,4.2516858e-11,8.037475e-10,7.7689044e-10,3.8700494e-11,7.872154e-10,1.9849049e-08
3684,2.7047195,2.2099283,5.6048474,3.9943118,2575,33494,7128,2.0165658e-08,3.223886e-10,2.997381e-10,2.2755255e-08,3.6187014e-10,3.4636485e-10,2.010905e-08,8.1354246e-10,8.1298956e-10,1.99278e-08,8.037408e-10,5.482457e-10
3685,2.5769858,2.4978063,6.221164,4.801882,2575,13939,7128,2.0165658e-08,3.124912e-10,3.6311507e-10,2.4828543e-08,4.5137702e-10,3.5615985e-10,2.0109054e-08,9.405201e-10,9.383763e-10,2.0605336e-08,9.329982e-10,5.6823257e-10
3686,4.872902,3.6922042,15.572893,7.3019314,2575,39691,7128,2.0165658e-08,1.34049985e-11,1.2620396e-11,2.5859412e-08,1.8694928e-11,3.5053943e-10,2.010905e-08,6.131083e-11,6.167107e-11,2.0875358e-08,6.3653555e-11,5.596341e-10
3687,4.3656774,4.6038375,14.346334,7.765942,2575,10306,7128,2.0165658e-08,1.9786617e-10,1.7609271e-10,1.6924545e-08,2.1844727e-10,2.708352e-10,2.0109054e-08,7.795223e-10,7.709279e-10,1.9777891e-08,7.954824e-10,5.338783e-10
3688,1.7772392,1.4505285,2.609371,1.5414666,7128,33494,20778,6.425255e-10,6.002765e-10,4.3785023e-10,5.619485e-10,4.256527e-10,2.4390727e-11,6.050675e-10,8.269535e-10,8.263385e-10,5.916883e-10,8.0623463e-10,2.7291606e-11
3689,1.966999,2.2177665,3.6239297,2.4285588,7128,13939,20778,6.4252553e-10,5.0652976e-10,4.4465034e-10,5.207753e-10,4.7242e-10,2.1755476e-11,6.0506744e-10,9.474125e-10,9.2877256e-10,6.1749306e-10,9.1532204e-10,2.8247701e-11
3690,2.9629486,2.8712106,7.761531,3.084781,7128,39691,20778,6.425255e-10,2.5907828e-11,2.0218181e-11,5.284957e-10,2.1406401e-11,2.3297848e-11,6.050675e-10,6.356913e-11,6.3614e-11,6.18431e-10,6.771358e-11,2.9290372e-11
3691,3.3349423,3.3299537,8.431369,3.6877513,7128,10306,20778,6.4252553e-10,3.3124883e-10,2.3594132e-10,4.3378545e-10,2.5173474e-10,1.7900367e-11,6.0506744e-10,8.333884e-10,8.355625e-10,5.74143e-10,8.436225e-10,2.6237982e-11
3692,4.0920405,3.0336776,5.4408927,5.211499,20778,33494,18639,2.3101502e-11,3.8095366e-10,2.753932e-10,2.0805456e-11,3.365859e-10,1.6698917e-11,3.0395998e-11,8.438161e-10,8.564795e-10,2.8495158e-11,8.267809e-10,3.9289395e-11
3693,3.9646292,3.884617,6.722625,6.52853,20778,13939,18639,2.3101502e-11,3.276593e-10,3.068181e-10,2.2346293e-11,3.9795128e-10,1.8401764e-11,3.0396e-11,9.435164e-10,9.245008e-10,3.0145796e-11,9.2905583e-10,4.172035e-11
3694,7.5542,4.174467,12.834251,7.4004602,20778,39691,18639,2.3101502e-11,1.473617e-11,1.1012577e-11,3.147178e-11,2.2273969e-11,2.3725175e-11,3.0395998e-11,6.3395664e-11,6.3226806e-11,3.053848e-11,6.644973e-11,4.0812503e-11
3695,6.886263,7.180937,19.311544,12.393543,20778,10306,18639,2.3101502e-11,2.0904342e-10,1.5748043e-10,1.481922e-11,1.6523657e-10,1.1907216e-11,3.0396e-11,8.228617e-10,8.2420254e-10,2.7034363e-11,8.10649e-10,3.7489994e-11
3696,1.3583174,1.4262762,0.8013024,2.2709725,17364,34718,41443,1.3731717e-10,6.366973e-09,6.3453114e-09,1.25227e-10,7.2076123e-09,1.8389124e-10,1.9100352e-10,6.058307e-09,6.1963745e-09,1.8770824e-10,6.0697327e-09,4.3888895e-10
3697,2.5571442,2.6372657,3.2643003,4.643861,17364,3018,41443,1.3731719e-10,4.4270577e-11,4.151871e-11,1.2505084e-10,3.8689614e-11,1.640167e-10,1.9100352e-10,7.322775e-11,7.632777e-11,1.9937926e-10,7.6352626e-11,4.6047574e-10
3698,4.304818,4.895208,9.363044,8.384402,17364,37173,41443,1.3731717e-10,5.3626457e-12,4.2240287e-12,8.767352e-11,3.135374e-12,1.1875788e-10,1.9100352e-10,1.2646969e-11,1.3072695e-11,1.8198358e-10,1.2447984e-11,4.2220868e-10
3699,3.588176,4.271307,7.8475094,7.8925424,17364,19860,41443,1.3731719e-10,2.1194631e-11,1.9507883e-11,1.0005156e-10,1.3976618e-11,1.2506647e-10,1.9100352e-10,4.9050767e-11,5.0323103e-11,1.8465655e-10,4.739298e-11,4.2651851e-10
3700,1.3940058,2.032716,0.9369931,3.7056813,41443,34718,48748,2.8258396e-10,6.3823093e-09,6.5036976e-09,1.9108115e-10,5.927016e-09,1.5047581e-11,4.1912054e-10,5.9764593e-09,6.1127055e-09,4.1479017e-10,5.9307057e-09,5.95482e-11
3701,2.4684741,3.8242953,4.476549,7.6502132,41443,3018,48748,2.8258396e-10,3.8863912e-11,4.0767736e-11,2.0317911e-10,2.7853287e-11,1.43094495e-11,4.1912054e-10,6.841746e-11,6.785061e-11,4.4137732e-10,7.0827094e-11,6.2183626e-11
3702,4.502447,5.5639515,8.822247,9.345274,41443,37173,48748,2.8258396e-10,5.12881e-12,3.3873386e-12,1.5570986e-10,2.626916e-12,1.2866171e-11,4.1912054e-10,1.09007985e-11,1.0282905e-11,4.076221e-10,1.0903945e-11,5.6571754e-11
3703,3.701916,5.658676,8.45898,8.499476,41443,19860,48748,2.8258396e-10,2.072568e-11,1.8198552e-11,1.6146971e-10,1.1879937e-11,1.5576972e-11,4.1912054e-10,4.5774832e-11,4.54226e-11,4.1370232e-10,4.5500288e-11,5.994559e-11
3704,2.951375,2.8225722,1.2445457,2.656786,48748,34718,28845,2.8088094e-11,4.9988897e-09,4.943743e-09,2.8798344e-11,5.4429585e-09,2.1887575e-11,6.9544336e-11,5.829168e-09,5.8930594e-09,6.970751e-11,5.809154e-09,4.9867912e-11
3705,6.093787,6.917733,5.8780847,5.9041977,48748,3018,28845,2.8088098e-11,2.6300103e-11,2.9257843e-11,2.984246e-11,3.669817e-11,2.6729594e-11,6.9544336e-11,7.034853e-11,7.200956e-11,7.717929e-11,8.064596e-11,5.900049e-11
3706,9.915295,9.723431,12.980503,8.461667,48748,37173,28845,2.8088094e-11,3.629865e-12,3.088911e-12,2.3289478e-11,3.2638206e-12,2.040042e-11,6.9544336e-11,1.21539705e-11,1.2370053e-11,6.76319e-11,1.26529e-11,5.1554587e-11
3707,8.8912,9.257551,12.923042,8.502468,48748,19860,28845,2.8088098e-11,1.456891e-11,1.3628916e-11,2.4741851e-11,1.24589375e-11,2.0229178e-11,6.9544336e-11,4.7535958e-11,4.894206e-11,7.019935e-11,4.9345843e-11,5.2714253e-11
3708,1.3269688,2.2125623,1.3567393,2.9421918,28845,34718,17364,3.7289886e-11,5.5079834e-09,7.241825e-09,2.834991e-11,5.430471e-09,7.383539e-11,5.618966e-11,6.3628076e-09,6.377396e-09,5.42989e-11,6.377901e-09,1.8805263e-10
3709,2.3964214,4.061182,5.2524743,5.467337,28845,3018,17364,3.7289893e-11,3.3544473e-11,4.8149346e-11,3.3252526e-11,3.4562384e-11,8.275792e-11,5.6189654e-11,7.598212e-11,7.657524e-11,5.9619275e-11,8.014514e-11,1.9975377e-10
3710,3.6304874,6.7094297,13.572048,8.976667,28845,37173,17364,3.7289886e-11,4.214983e-12,5.4812123e-12,2.551482e-11,3.0308945e-12,6.411098e-11,5.618966e-11,1.3096066e-11,1.320615e-11,5.5097652e-11,1.3239488e-11,1.8522625e-10
3711,3.5377922,6.3810873,12.7835,8.173562,28845,19860,17364,3.7289893e-11,1.59033e-11,2.2291637e-11,2.9024973e-11,1.33342e-11,7.7018655e-11,5.6189654e-11,5.1991522e-11,5.233703e-11,5.665278e-11,5.214005e-11,1.9255819e-10
3712,2.7074847,2.447225,1.1209513,2.6152332,19466,14454,11821,1.7743092e-10,5.6885756e-06,6.029412e-06,2.0181938e-10,9.021435e-06,6.901222e-11,3.827355e-10,7.6011165e-06,7.5678327e-06,3.6962633e-10,7.5681287e-06,1.3507113e-10
3713,8.283898,13.6723175,40.107677,16.421276,19466,40672,11821,1.774309e-10,3.414502e-11,4.5713596e-11,1.3854308e-10,2.252046e-11,4.2348132e-11,3.827355e-10,1.8038913e-10,1.7555397e-10,3.5854525e-10,1.7097074e-10,1.31631e-10
3714,1.5129211,2.5758164,0.7434882,2.6434867,19466,27080,11821,1.7743092e-10,5.382854e-07,7.281988e-07,1.4241379e-10,6.632932e-07,5.0903327e-11,3.827355e-10,5.0202925e-07,5.1073636e-07,3.933241e-10,5.287656e-07,1.4428025e-10
3715,2.1858075,1.8421019,1.0379002,2.0516138,19466,29460,11821,1.774309e-10,1.0660337e-06,1.1085929e-06,2.3338836e-10,1.1883651e-06,7.7195014e-11,3.827355e-10,1.1100087e-06,1.1233484e-06,4.128929e-10,1.1845409e-06,1.5210007e-10
3716,1.8154936,2.0687406,0.92663914,1.3337649,11821,14454,28100,8.880778e-11,6.1928727e-06,6.7847145e-06,8.0526925e-11,1.1241367e-05,2.2795672e-05,1.3665136e-10,7.906411e-06,8.005038e-06,1.3048479e-10,8.159105e-06,2.3814662e-05
3717,7.184964,10.457843,27.56873,6.071543,11821,40672,28100,8.8807774e-11,3.0606035e-11,3.363066e-11,6.616443e-11,3.197843e-11,2.126089e-05,1.3665134e-10,1.645189e-10,1.5703522e-10,1.2872353e-10,1.6400806e-10,2.4014405e-05
3718,1.3599286,1.6515809,0.5714028,0.87089986,11821,27080,28100,8.880778e-11,5.461291e-07,5.1099914e-07,7.271452e-11,7.371564e-07,2.3648841e-05,1.3665136e-10,4.6225634e-07,4.5162017e-07,1.4188402e-10,4.9763906e-07,2.4332714e-05
3719,1.610956,1.4234898,0.84680694,0.92874503,11821,29460,28100,8.8807774e-11,1.115228e-06,1.0279163e-06,1.0074761e-10,1.3114054e-06,2.5575886e-05,1.3665134e-10,1.0783921e-06,1.076164e-06,1.4831193e-10,1.1484401e-06,2.4564852e-05
3720,0.7879339,0.9191866,1.3841219,3.4315157,28100,14454,39246,4.389284e-05,5.9125787e-06,5.894646e-06,3.7105798e-05,7.19005e-06,8.990531e-11,2.6415622e-05,7.6975975e-06,7.717566e-06,2.6197942e-05,7.644128e-06,2.3696983e-10
3721,2.9061446,4.33429,26.798004,19.419014,28100,40672,39246,4.3892836e-05,3.470901e-11,3.6414677e-11,3.078319e-05,3.1859033e-11,6.135462e-11,2.6415622e-05,1.7542869e-10,1.7584356e-10,2.6398133e-05,1.6891828e-10,2.3573066e-10
3722,0.41049677,0.57059646,0.5461561,2.0588293,28100,27080,39246,4.389284e-05,6.289128e-07,6.994857e-07,3.4932647e-05,6.669934e-07,9.212351e-11,2.6415622e-05,4.702555e-07,4.771132e-07,2.665736e-05,4.871861e-07,2.5365732e-10
3723,0.5742217,0.607952,0.92481214,2.3030508,28100,29460,39246,4.3892836e-05,1.2414731e-06,1.1363134e-06,3.7752634e-05,1.0378038e-06,9.6225854e-11,2.6415622e-05,1.0748992e-06,1.0842027e-06,2.650856e-05,1.1085068e-06,2.5595573e-10
3724,3.8553524,2.9327638,1.412965,3.6178901,39246,14454,19466,1.0917299e-10,5.4432635e-06,5.2781957e-06,1.2567769e-10,8.051881e-06,1.2609165e-10,2.7725486e-10,7.8617795e-06,8.012824e-06,2.5519595e-10,7.877116e-06,3.1584949e-10
3725,14.1417265,26.58975,47.835133,22.576935,39246,40672,19466,1.09173e-10,2.7473836e-11,3.2596054e-11,6.090212e-11,2.2406518e-11,8.691207e-11,2.7725486e-10,1.7955222e-10,1.8151125e-10,2.477851e-10,1.6400227e-10,3.0024347e-10
3726,2.5431256,2.3098452,0.7672411,2.669164,39246,27080,19466,1.0917299e-10,5.063835e-07,4.5299095e-07,1.04843606e-10,5.4651406e-07,1.1276432e-10,2.7725486e-10,4.505537e-07,4.5362125e-07,2.7218103e-10,4.712661e-07,3.3828282e-10
3727,3.4033751,2.4654758,1.2969563,2.8013263,39246,29460,19466,1.09173e-10,9.438069e-07,7.548529e-07,1.2364722e-10,8.9780355e-07,1.3963686e-10,2.7725486e-10,1.0151989e-06,1.0115987e-06,2.8341124e-10,1.0825269e-06,3.636602e-10
3728,11.41602,10.1197,48.822887,3.501012,18330,34645,19815,1.7931061e-10,7.2308874e-11,4.558964e-11,1.3768617e-10,4.25521e-11,2.4926662e-06,2.6424568e-10,3.655417e-10,3.5316605e-10,2.756212e-10,4.109596e-10,1.7262845e-06
3729,10.385926,8.0058775,24.473536,4.02988,18330,42760,19815,1.7931057e-10,1.6251655e-11,9.846373e-12,1.4892816e-10,1.289657e-11,1.9522581e-06,2.6424574e-10,7.180392e-11,6.93936e-11,2.6985794e-10,7.143653e-11,1.7806508e-06
3730,3.2706947,3.6638846,3.661845,1.6374408,18330,25989,19815,1.7931061e-10,3.3017528e-10,2.4618466e-10,1.2668397e-10,2.7113814e-10,1.839157e-06,2.6424568e-10,5.5943805e-10,5.463854e-10,2.7394034e-10,5.859804e-10,1.7773663e-06
3731,6.0283203,4.774436,8.700374,3.012187,18330,31731,19815,1.7931057e-10,1.248827e-11,7.778194e-12,1.4602945e-10,9.818058e-12,1.4801172e-06,2.6424574e-10,3.276831e-11,3.1818007e-11,2.6571176e-10,3.2554553e-11,1.6991288e-06
3732,4.4892483,3.644437,37.002354,16.564642,19815,34645,37681,2.7255005e-06,5.2700854e-11,5.46857e-11,3.461863e-06,8.1050354e-11,1.2873239e-11,1.7350105e-06,3.833251e-10,3.8564843e-10,1.7345656e-06,4.1232026e-10,2.9317052e-11
3733,3.6799574,3.0445786,27.209627,12.408813,19815,42760,37681,2.7255005e-06,1.2889012e-11,1.2351328e-11,3.2853304e-06,1.4935239e-11,1.3176382e-11,1.7350105e-06,7.153615e-11,7.14004e-11,1.8021888e-06,7.321985e-11,2.9459168e-11
3734,1.326139,1.2226281,4.083266,6.846223,19815,25989,37681,2.7255005e-06,2.699976e-10,2.704569e-10,3.0840533e-06,3.0219974e-10,9.26327e-12,1.7350105e-06,5.507535e-10,5.634187e-10,1.8484975e-06,6.04929e-10,3.1089804e-11
3735,3.0392234,2.359801,10.698682,8.509713,19815,31731,37681,2.7255005e-06,8.938522e-12,6.9429644e-12,2.7761655e-06,1.1828088e-11,1.2999835e-11,1.7350105e-06,3.292175e-11,3.3147575e-11,1.7787034e-06,3.4357982e-11,3.0035547e-11
3736,24.382435,13.513079,45.549828,8.441056,37681,34645,39223,1.0000728e-11,6.4663004e-11,4.8521773e-11,1.4263008e-11,5.5485474e-11,3.4629626e-09,3.07611e-11,3.8804926e-10,3.846303e-10,3.2116962e-11,4.211483e-10,4.8709494e-09
3737,23.051382,14.823519,31.830374,9.967085,37681,42760,39223,1.0000728e-11,1.4283583e-11,1.0122875e-11,1.1516586e-11,1.28498375e-11,2.6848286e-09,3.07611e-11,7.672396e-11,7.58631e-11,3.1782e-11,7.614572e-11,4.9818527e-09
3738,7.6105356,8.942672,6.2311893,5.0046487,37681,25989,39223,1.0000728e-11,2.492022e-10,2.443005e-10,8.5589955e-12,2.415652e-10,2.47044e-09,3.07611e-11,6.0251e-10,6.044624e-10,3.165758e-11,6.225768e-10,5.1137032e-09
3739,16.077488,10.699527,14.220064,6.828277,37681,31731,39223,1.0000728e-11,9.5566775e-12,6.468157e-12,1.06529134e-11,8.744614e-12,2.671818e-09,3.07611e-11,3.446262e-11,3.3808706e-11,3.1607605e-11,3.4482667e-11,5.0591393e-09
3740,8.098857,6.293285,25.541405,11.756953,39223,34645,18330,4.046665e-09,7.8532264e-11,4.9764064e-11,3.3457268e-09,7.2490375e-11,9.770884e-11,4.497552e-09,3.6837972e-10,3.626274e-10,4.4886965e-09,3.9470946e-10,2.4489563e-10
3741,6.1388097,4.6767573,16.089186,7.894908,39223,42760,18330,4.0466643e-09,1.8278315e-11,1.2516263e-11,3.8217047e-09,1.6887037e-11,1.1965895e-10,4.4975517e-09,7.0414924e-11,6.9132124e-11,4.639524e-09,7.052758e-11,2.4522442e-10
3742,2.382793,2.6823053,3.648892,4.3857493,39223,25989,18330,4.046665e-09,3.1139602e-10,2.532922e-10,3.1066645e-09,2.696244e-10,9.863612e-11,4.497552e-09,5.3975224e-10,5.4303667e-10,4.8075206e-09,5.675953e-10,2.4957347e-10
3743,4.5032253,3.5827496,7.9847817,5.2892275,39223,31731,18330,4.0466643e-09,1.2083809e-11,7.850542e-12,3.4895535e-09,1.0803937e-11,1.2286026e-10,4.4975517e-09,3.2082007e-11,3.1808587e-11,4.7089994e-09,3.2492817e-11,2.4476313e-10
3744,2.227561,2.0429235,7.10368,10.807961,43375,9048,10896,3.8174467e-06,7.277353e-10,5.279922e-10,3.049045e-06,5.7383603e-10,1.4459072e-09,2.6182174e-06,1.7382412e-09,1.7148432e-09,2.6078303e-06,1.7066113e-09,6.5425585e-09
3745,1.692416,1.7578228,3.9227886,6.9092298,43375,17490,10896,3.8174476e-06,9.2879045e-11,6.880774e-11,2.6509206e-06,7.730156e-11,1.7593486e-09,2.6182174e-06,1.7004567e-10,1.6978986e-10,2.5452118e-06,1.656286e-10,6.639474e-09
3746,2.5497646,1.9062477,7.5359063,9.619986,43375,8794,10896,3.8174467e-06,8.185047e-11,5.0531666e-11,3.0911765e-06,5.7486214e-11,1.5850616e-09,2.6182174e-06,1.8736945e-10,1.8785855e-10,2.5741008e-06,1.8924377e-10,6.661054e-09
3747,2.3469644,2.052081,9.477874,11.214111,43375,40941,10896,3.8174476e-06,1.2447371e-11,9.2869965e-12,3.255656e-06,8.37061e-12,1.4680472e-09,2.6182174e-06,3.197209e-11,3.1779652e-11,2.6009957e-06,3.088692e-11,6.409313e-09
3748,3.5056787,5.13251,5.5566845,10.845481,10896,9048,40921,4.4800417e-09,7.426087e-10,7.840475e-10,3.1443026e-09,7.529016e-10,1.72417e-11,6.8075394e-09,1.785839e-09,1.808866e-09,6.7107626e-09,1.7396892e-09,7.775827e-11
3749,2.936443,3.613297,3.4039218,8.579424,10896,17490,40921,4.480042e-09,9.380469e-11,8.617547e-11,3.303306e-09,8.570731e-11,1.6782397e-11,6.8075408e-09,1.6593034e-10,1.6653177e-10,6.74763e-09,1.6492868e-10,8.1397465e-11
3750,4.683196,4.493482,5.8810287,10.873547,10896,8794,40921,4.4800417e-09,7.788558e-11,5.9112354e-11,3.6347652e-09,7.6144334e-11,1.8378805e-11,6.8075394e-09,1.8259087e-10,1.8218495e-10,6.966864e-09,1.910156e-10,8.524452e-11
3751,3.8971658,4.1481156,5.2021494,10.110675,10896,40941,40921,4.480042e-09,1.4187914e-11,1.2150317e-11,3.5371492e-09,1.3406964e-11,1.7217512e-11,6.8075408e-09,3.1495116e-11,3.116222e-11,6.609667e-09,3.1418725e-11,7.8419826e-11
3752,6.553614,11.346604,7.2681875,15.725941,40921,9048,48738,2.2799323e-11,6.354572e-10,1.058162e-09,2.0726885e-11,6.934544e-10,4.8140164e-12,8.8470474e-11,1.7704814e-09,1.7871319e-09,8.441019e-11,1.8090016e-09,2.7171845e-11
3753,5.1153035,8.382127,3.9702659,11.050341,40921,17490,48738,2.2799323e-11,7.711911e-11,1.2648942e-10,2.214798e-11,8.856936e-11,5.2353417e-12,8.847049e-11,1.6530102e-10,1.6674358e-10,8.661134e-11,1.6405502e-10,2.6990264e-11
3754,7.767481,12.564436,8.61579,15.795804,40921,8794,48738,2.2799323e-11,6.1851226e-11,9.075033e-11,2.1611438e-11,6.768227e-11,5.404854e-12,8.8470474e-11,1.8456141e-10,1.8165694e-10,9.0998466e-11,1.9542382e-10,2.8611008e-11
3755,7.450394,14.648821,10.6438875,18.14057,40921,40941,48738,2.2799323e-11,9.687189e-12,1.6423038e-11,1.7928511e-11,9.595562e-12,4.760996e-12,8.847049e-11,3.1632606e-11,3.1532346e-11,8.0428456e-11,3.127761e-11,2.644914e-11
3756,10.410168,12.159293,9.298488,3.5495334,48738,9048,43375,1.4740476e-11,6.2591127e-10,3.6088127e-10,6.5310587e-12,5.4911137e-10,1.9594452e-06,3.000184e-11,1.7951738e-09,1.8458045e-09,2.768842e-11,1.7802418e-09,2.424994e-06
3757,7.6648,10.8339615,5.5208783,2.8132782,48738,17490,43375,1.4740478e-11,7.7421014e-11,4.5327346e-11,5.4704375e-12,6.296127e-11,1.8506229e-06,3.000184e-11,1.6961187e-10,1.7069657e-10,2.7052784e-11,1.5866615e-10,2.3764749e-06
3758,12.703821,9.644251,10.422116,3.3993487,48738,8794,43375,1.4740476e-11,6.491608e-11,2.99109e-11,8.8306645e-12,5.257788e-11,2.0387654e-06,3.000184e-11,1.8757283e-10,1.8669276e-10,2.947435e-11,1.8964495e-10,2.3985308e-06
3759,14.655623,15.937728,18.661263,4.9152536,48738,40941,43375,1.4740478e-11,7.738819e-12,4.312527e-12,6.9923655e-12,6.8176315e-12,2.0558891e-06,3.000184e-11,3.177638e-11,3.105273e-11,2.7140686e-11,3.0984524e-11,2.4610242e-06
3760,3.9152994,2.9135883,23.874826,12.345624,24064,27233,32159,0.00023764014,2.163029e-11,1.1854503e-11,0.00018380568,1.3502e-11,5.6576417e-11,0.00014069398,8.266027e-11,7.839576e-11,0.00014013694,8.435365e-11,1.8277384e-10
3761,2.496951,1.8801361,8.385269,8.846547,24064,8067,32159,0.00023764014,2.4215718e-11,1.4835563e-11,0.00020292915,2.0526334e-11,5.208655e-11,0.00014069398,6.51228e-11,6.256888e-11,0.00014187243,6.400187e-11,1.7134194e-10
3762,1.5160496,1.6519125,3.355822,4.160899,24064,5139,32159,0.00023764014,5.1333613e-09,3.9089523e-09,0.00016432458,6.036809e-09,8.163666e-11,0.00014069398,1.0125982e-08,1.00096305e-08,0.00013761134,1.0270013e-08,1.7220157e-10
3763,2.6369238,1.7843441,6.168483,6.3875437,24064,8229,32159,0.00023764014,9.3015196e-10,4.4205925e-10,0.00017156388,7.0827866e-10,5.7819236e-11,0.00014069398,2.0757902e-09,1.968894e-09,0.00013717498,1.9577309e-09,1.6549188e-10
3764,5.033026,7.2303524,18.03785,2.4035127,32159,27233,615,1.712604e-10,3.75498e-11,1.7672067e-11,5.993619e-11,1.13832156e-11,2.8899522e-06,1.8321543e-10,8.72316e-11,8.3140266e-11,1.8654447e-10,8.8386014e-11,2.989998e-06
3765,3.0172813,4.31345,5.950465,1.7825284,32159,8067,615,1.7126042e-10,3.6967367e-11,2.3016563e-11,7.986736e-11,2.1565002e-11,3.0015017e-06,1.832155e-10,6.729639e-11,6.49159e-11,1.8924344e-10,7.048995e-11,2.939015e-06
3766,2.3174753,2.6344836,3.0653486,1.5170984,32159,5139,615,1.712604e-10,6.320882e-09,4.8765902e-09,1.1509933e-10,5.9818595e-09,3.2598998e-06,1.8321543e-10,1.0621681e-08,1.0563948e-08,1.8044828e-10,1.09119025e-08,2.9430826e-06
3767,3.360504,3.4891465,4.576015,1.443647,32159,8229,615,1.7126042e-10,1.7005549e-09,6.811325e-10,6.6392475e-11,6.493796e-10,2.5287725e-06,1.832155e-10,2.1886e-09,2.1395912e-09,1.799958e-10,2.308928e-09,2.8365803e-06
3768,2.239263,1.8881649,10.208726,3.2795014,615,27233,9362,3.979261e-06,2.7314246e-11,2.7703832e-11,5.087249e-06,2.689686e-11,0.00019615951,2.9399346e-06,8.3905174e-11,8.396721e-11,3.1269676e-06,8.9386845e-11,0.00020941978
3769,1.0228654,1.3610922,3.5165875,2.127587,615,8067,9362,3.97926e-06,3.537504e-11,5.187617e-11,4.53371e-06,4.1816606e-11,0.00019438661,2.9399341e-06,6.9703264e-11,7.1820945e-11,3.1317356e-06,7.46301e-11,0.00020989278
3770,1.0196244,0.8200682,1.6273457,1.5817722,615,5139,9362,3.979261e-06,7.1166926e-09,7.637268e-09,5.2570213e-06,9.211891e-09,0.00018984135,2.9399346e-06,1.0258115e-08,1.0540058e-08,2.990889e-06,1.040014e-08,0.0002083269
3771,1.7586242,1.8557969,6.9644337,2.971058,615,8229,9362,3.97926e-06,8.025748e-10,8.946424e-10,4.348273e-06,8.558815e-10,0.00019094588,2.9399341e-06,2.150841e-09,2.129547e-09,3.0110948e-06,2.2242144e-09,0.00021168917
3772,3.874764,2.7686086,11.139736,3.1183925,9362,27233,24064,0.00026297488,2.9643184e-11,1.8941208e-11,0.00023545766,2.6348496e-11,0.00013240162,0.0002133752,9.011027e-11,9.045306e-11,0.00021444944,9.655644e-11,0.0001358234
3773,2.2416515,1.678382,3.2378323,1.8095927,9362,8067,24064,0.00026297488,3.7543465e-11,2.5664191e-11,0.00024041449,4.2909242e-11,0.00014241044,0.00021337517,7.054459e-11,7.090324e-11,0.00021474452,7.393938e-11,0.00013714921
3774,1.7492001,1.3500857,2.0957816,1.6821716,9362,5139,24064,0.00026297488,7.2546658e-09,5.1289994e-09,0.00023777479,7.891797e-09,0.00012008356,0.0002133752,1.0881499e-08,1.1057131e-08,0.00021402072,1.10268275e-08,0.00013467361
