,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1964,2.3018053,1.8542444,1.6874459,1.2645136,6618,15467,8628,9.482306e-10,2.4275513e-09,1.5467481e-09,7.993725e-10,2.5443188e-09,2.7955022e-05,1.1715381e-09,2.7321496e-09,2.8816798e-09,1.3169829e-09,3.814743e-09,3.140851e-05
1965,3.388715,3.1669137,5.0150895,2.2168915,6618,16382,8628,9.482305e-10,4.2772066e-10,4.1418852e-10,9.586346e-10,5.6444727e-10,3.42788e-05,1.1715383e-09,1.073564e-09,1.1360319e-09,1.2095439e-09,1.127806e-09,3.0276271e-05
1966,1.2757928,1.8194333,1.6371003,1.4214046,6618,7233,8628,9.482306e-10,2.572097e-09,3.9712424e-09,1.0091059e-09,3.828573e-09,3.1797248e-05,1.1715381e-09,3.8228483e-09,4.1007575e-09,1.2353021e-09,4.2170867e-09,3.0409377e-05
1967,2.5166857,1.802167,2.877197,1.7804374,6618,38814,8628,9.482305e-10,6.352215e-11,5.4184823e-11,1.189373e-09,7.586777e-11,2.7801678e-05,1.1715383e-09,1.0419355e-10,1.103733e-10,1.306765e-09,1.3307955e-10,3.017742e-05
1968,2.1245522,3.2332292,1.6027639,1.629383,30799,853,574,5.927944e-10,2.9889618e-06,3.284776e-06,4.3341647e-10,4.1297067e-06,8.905873e-07,9.643465e-10,4.278944e-06,4.2898705e-06,9.788714e-10,4.6235177e-06,1.0136393e-06
1969,11.521637,18.51537,47.76431,6.9870653,30799,11548,574,5.927945e-10,5.7690677e-15,4.7001994e-15,3.095143e-10,5.2114706e-15,8.7557504e-07,9.643464e-10,3.2796404e-14,3.3289062e-14,1.0080743e-09,4.37868e-14,1.076137e-06
1970,2.389555,1.9193496,1.0194056,0.9717743,30799,47623,574,5.927944e-10,6.544488e-10,4.215765e-10,4.798565e-10,6.30336e-10,9.936473e-07,9.643465e-10,6.166063e-10,6.192477e-10,9.775368e-10,6.820039e-10,1.0248618e-06
1971,2.5837247,2.8097827,1.7495521,1.4818379,30799,18010,574,5.927945e-10,3.2850808e-10,2.3224893e-10,4.0004916e-10,2.5729008e-10,7.5758453e-07,9.643464e-10,3.6776288e-10,3.6886807e-10,1.0040706e-09,4.0209444e-10,1.0027899e-06
1972,0.96798193,0.86425894,0.9365281,1.5249208,574,853,38687,1.0170688e-06,4.2272277e-06,4.5098245e-06,1.2390055e-06,5.002963e-06,6.1271743e-10,9.874942e-07,4.350585e-06,4.49617e-06,1.0404593e-06,4.5525644e-06,9.0785296e-10
1973,4.4392753,4.335223,22.437975,7.970655,574,11548,38687,1.0170688e-06,5.991024e-15,7.215861e-15,1.3703622e-06,1.0129848e-14,6.441469e-10,9.87494e-07,3.123928e-14,3.2992567e-14,1.139323e-06,4.358998e-14,9.846434e-10
1974,1.4910268,0.8958602,1.243513,1.5181534,574,47623,38687,1.0170688e-06,5.187166e-10,3.8672326e-10,1.4074872e-06,6.2541405e-10,7.109507e-10,9.874942e-07,5.8922484e-10,5.9388383e-10,1.1100277e-06,6.846476e-10,9.501765e-10
1975,1.3873739,1.2118052,1.5930094,1.7016852,574,18010,38687,1.0170688e-06,2.7798178e-10,2.5338528e-10,1.1238012e-06,3.2388708e-10,7.0771516e-10,9.87494e-07,3.5300374e-10,3.6206854e-10,1.0724062e-06,4.06302e-10,9.483633e-10
1976,1.6952152,1.5537271,1.1376336,1.1128668,38687,853,45685,9.363162e-10,3.7064729e-06,3.260139e-06,9.841045e-10,5.1980373e-06,9.976753e-08,1.187675e-09,4.419375e-06,4.3569835e-06,1.2823776e-09,4.959544e-06,9.3117734e-08
1977,13.011309,17.931211,79.980446,10.954525,38687,11548,45685,9.363164e-10,4.5608455e-15,5.1755335e-15,6.794246e-10,6.8762325e-15,8.3499366e-08,1.1876746e-09,4.515399e-14,5.3088596e-14,1.2305525e-09,5.554994e-14,9.239021e-08
1978,2.120428,2.0201087,1.8944035,1.3824267,38687,47623,45685,9.363162e-10,4.9173166e-10,4.4493462e-10,8.7484037e-10,5.799573e-10,9.9462056e-08,1.187675e-09,6.995631e-10,7.437803e-10,1.2422381e-09,7.7227114e-10,9.664978e-08
1979,2.1938546,2.514497,2.467744,1.8189481,38687,18010,45685,9.363164e-10,2.8136274e-10,2.7138608e-10,7.5288764e-10,2.9154246e-10,7.713721e-08,1.1876746e-09,4.3168255e-10,4.693756e-10,1.2339096e-09,4.689257e-10,9.145055e-08
1980,0.6687275,0.8445616,1.1611713,4.5542455,45685,853,30799,1.579835e-07,3.903916e-06,3.645898e-06,1.1923711e-07,4.6118644e-06,2.3170763e-10,8.419732e-08,4.4545286e-06,4.574748e-06,8.825543e-08,4.6932264e-06,9.248162e-10
1981,4.673193,4.4164295,58.304356,26.249174,45685,11548,30799,1.579835e-07,6.1187534e-15,4.1542875e-15,1.1503221e-07,4.1781916e-15,1.9839466e-10,8.419731e-08,3.416981e-14,3.642703e-14,9.097271e-08,4.362242e-14,9.325369e-10
1982,0.9168427,0.55956185,1.1062868,2.9133651,45685,47623,30799,1.579835e-07,7.4224027e-10,3.7903744e-10,1.4227793e-07,5.206307e-10,2.6478253e-10,8.419732e-08,6.317542e-10,6.5206424e-10,9.353669e-08,6.7669637e-10,9.0631797e-10
1983,0.9109996,0.74307233,1.5998694,3.8430734,45685,18010,30799,1.579835e-07,4.1433418e-10,2.3540536e-10,1.1432739e-07,2.39857e-10,2.2426147e-10,8.419731e-08,3.835175e-10,4.023908e-10,9.177977e-08,4.145744e-10,9.311056e-10
1984,1.9576218,2.161267,3.133178,3.059361,4350,50013,26732,5.793826e-10,5.279267e-09,5.4233777e-09,5.517593e-10,6.6693424e-09,1.0149679e-10,5.7898397e-10,1.0166724e-08,1.0624232e-08,6.192281e-10,1.0850772e-08,1.6124103e-10
1985,3.9827845,2.1223176,5.154373,2.6935463,4350,4513,26732,5.793826e-10,5.6063834e-11,2.8505122e-11,5.739887e-10,4.9416568e-11,1.1899635e-10,5.7898386e-10,1.1332099e-10,1.1360794e-10,6.0267913e-10,1.260146e-10,1.5857347e-10
1986,1.8560855,2.0026257,2.3790116,2.5438116,4350,10627,26732,5.793826e-10,2.797973e-10,2.321867e-10,4.3442996e-10,2.8685165e-10,9.515896e-11,5.7898397e-10,4.010872e-10,4.312551e-10,6.0690997e-10,4.7605664e-10,1.6886487e-10
1987,1.0570654,2.0800369,1.8712881,3.110949,4350,27926,26732,5.793826e-10,7.5667674e-07,1.2296982e-06,4.73603e-10,1.1294571e-06,8.083806e-11,5.7898386e-10,1.237149e-06,1.3007666e-06,6.0252325e-10,1.292703e-06,1.5381445e-10
1988,1.9486347,1.4463444,2.2267487,2.2253563,26732,50013,29838,1.9094015e-10,7.102712e-09,5.417783e-09,2.017595e-10,8.5844665e-09,1.2674664e-11,1.7325671e-10,1.1314971e-08,1.1634809e-08,1.8317932e-10,1.19992825e-08,1.7705441e-11
1989,3.326291,1.7706902,4.582915,3.0556297,26732,4513,29838,1.9094018e-10,8.3513016e-11,3.882915e-11,1.7304098e-10,5.972431e-11,1.026701e-11,1.7325671e-10,1.3984802e-10,1.4233949e-10,1.8297401e-10,1.6345221e-10,1.873452e-11
1990,1.4060781,1.3465106,1.6420194,2.4546223,26732,10627,29838,1.9094015e-10,4.1621248e-10,3.0877706e-10,1.4735664e-10,3.351377e-10,8.4830806e-12,1.7325671e-10,4.5889395e-10,4.7847765e-10,1.7996261e-10,4.9911925e-10,1.8886046e-11
1991,0.9760892,1.4953403,1.376406,2.692817,26732,27926,29838,1.9094018e-10,9.2460414e-07,1.2204612e-06,1.6612565e-10,1.3837841e-06,9.417324e-12,1.7325671e-10,1.2971899e-06,1.312867e-06,1.7706352e-10,1.3575855e-06,1.8075347e-11
1992,2.1082444,1.8447351,2.417894,1.9213262,29838,50013,39800,1.2792039e-11,6.682643e-09,7.625716e-09,1.6491433e-11,8.195035e-09,6.516392e-12,1.821025e-11,1.1042943e-08,1.12934195e-08,1.8410088e-11,1.1990892e-08,7.576554e-12
1993,3.4559436,4.094164,6.696736,4.2028127,29838,4513,39800,1.2792039e-11,5.3411706e-11,5.182458e-11,1.1259245e-11,5.444141e-11,4.457586e-12,1.821025e-11,1.2764562e-10,1.2581323e-10,1.9288793e-11,1.5255382e-10,7.839175e-12
1994,1.7351738,2.0474093,1.7975242,2.2273133,29838,10627,39800,1.2792039e-11,3.188764e-10,3.671202e-10,1.32522465e-11,3.677129e-10,4.85015e-12,1.821025e-11,4.4135554e-10,4.4748158e-10,1.9603246e-11,4.775484e-10,7.804953e-12
1995,1.4047364,1.9337938,1.337835,2.0041037,29838,27926,39800,1.2792039e-11,9.778024e-07,1.3811562e-06,1.2526628e-11,1.3297124e-06,4.9857145e-12,1.821025e-11,1.2857538e-06,1.3628921e-06,1.8422036e-11,1.3528621e-06,7.598728e-12
1996,1.6435621,1.6887807,2.672336,2.2779536,39800,50013,4350,8.035343e-12,6.374288e-09,6.419482e-09,7.94256e-12,8.029731e-09,5.37462e-10,7.302707e-12,1.1153128e-08,1.1609315e-08,7.665999e-12,1.2263857e-08,6.997254e-10
1997,1.9702405,1.7654284,3.666075,2.6776185,39800,4513,4350,8.035343e-12,7.892594e-11,5.703852e-11,7.055352e-12,6.4837254e-11,3.8231646e-10,7.302707e-12,1.2267164e-10,1.2365396e-10,8.01391e-12,1.5293312e-10,6.586388e-10
1998,1.2214007,1.5553286,1.618545,2.0356317,39800,10627,4350,8.035343e-12,4.2119716e-10,3.3360908e-10,5.330618e-12,3.130581e-10,3.2759434e-10,7.302707e-12,4.296714e-10,4.483494e-10,8.127345e-12,4.9670523e-10,6.537092e-10
1999,1.1703426,2.2449238,1.6888139,2.8612857,39800,27926,4350,8.035343e-12,8.4619813e-07,1.0716636e-06,5.2230303e-12,1.2626786e-06,3.6102257e-10,7.302707e-12,1.3174838e-06,1.3800411e-06,7.53097e-12,1.3696241e-06,6.634716e-10
2000,2.1797092,1.7955331,3.6084177,1.7751427,5025,37570,8749,6.674556e-10,3.32785e-10,2.1573164e-10,5.140332e-10,2.6299757e-10,1.2179255e-11,5.864014e-10,5.249695e-10,5.3522914e-10,5.8507865e-10,6.0158667e-10,1.37051455e-11
2001,1.2985386,1.9777557,1.5785017,2.0045836,5025,8865,8749,6.6745554e-10,1.0934766e-09,6.9826306e-10,2.6758318e-10,6.473429e-10,6.0602365e-12,5.8640137e-10,9.982407e-10,1.0320513e-09,5.797032e-10,1.1193184e-09,1.3307239e-11
2002,1.2635127,1.2109314,1.2567413,1.1534352,5025,19217,8749,6.674556e-10,1.4137415e-10,1.0026792e-10,5.033138e-10,1.2347605e-10,1.2747964e-11,5.864014e-10,1.4053676e-10,1.4420123e-10,6.1311006e-10,1.5610206e-10,1.4791566e-11
2003,2.3169456,2.0110655,4.423139,2.0450113,5025,46201,8749,6.6745554e-10,6.4383006e-11,4.085518e-11,4.5289647e-10,3.7767785e-11,1.07803575e-11,5.8640137e-10,1.03336346e-10,1.07743314e-10,5.674705e-10,1.04080716e-10,1.3735581e-11
2004,0.54950243,0.65824914,1.9556115,1.037018,8749,37570,4601,4.1329263e-11,4.912638e-10,3.092725e-10,2.1380571e-11,3.219895e-10,1.1168192e-09,1.30148245e-11,5.1696825e-10,5.396725e-10,1.3373975e-11,5.983774e-10,1.100576e-09
2005,0.3452525,0.7435109,0.8614948,0.93547904,8749,8865,4601,4.1329266e-11,1.580613e-09,8.9731617e-10,1.0432049e-11,7.4379575e-10,6.9617734e-10,1.3014821e-11,9.411067e-10,9.837888e-10,1.3026976e-11,1.0762e-09,1.0938068e-09
2006,0.25583687,0.43319032,0.58089685,0.62281203,8749,19217,4601,4.1329263e-11,2.4478666e-10,1.6009387e-10,1.6614314e-11,1.2057715e-10,9.563983e-10,1.30148245e-11,1.2385767e-10,1.3006403e-10,1.4224139e-11,1.3842956e-10,1.1772281e-09
2007,0.4060192,0.77547103,2.192639,1.2008349,8749,46201,4601,4.1329266e-11,1.13121255e-10,7.9191764e-11,1.4640475e-11,3.8523403e-11,7.8387025e-10,1.3014821e-11,9.569443e-11,1.0210479e-10,1.3420796e-11,9.985029e-11,1.1127177e-09
2008,1.7324855,1.7652934,3.634409,2.185208,4601,37570,15090,1.2844455e-09,2.819358e-10,2.6301664e-10,1.245439e-09,2.9724975e-10,1.5395519e-06,1.1627794e-09,4.9779075e-10,5.033513e-10,1.2452104e-09,6.118694e-10,1.9054191e-06
2009,1.1771876,1.7987434,1.9089761,1.5347366,4601,8865,15090,1.2844457e-09,8.425594e-10,7.2525985e-10,7.136653e-10,5.9741445e-10,1.3841396e-06,1.1627794e-09,9.162272e-10,9.430999e-10,1.1804868e-09,1.0487539e-09,1.9534896e-06
2010,0.7237131,0.9391528,0.9375064,1.1144891,4601,19217,15090,1.2844455e-09,1.4994188e-10,1.7472762e-10,1.1831083e-09,1.3628139e-10,1.5609281e-06,1.1627794e-09,1.3211192e-10,1.396839e-10,1.2610771e-09,1.4500791e-10,1.9744205e-06
2011,1.4452834,2.3935592,5.064498,2.0782914,4601,46201,15090,1.2844457e-09,5.938441e-11,6.475171e-11,8.1541385e-10,3.2964412e-11,1.5116389e-06,1.1627794e-09,9.755154e-11,1.03376696e-10,1.1881207e-09,1.0162956e-10,1.9124618e-06
2012,1.4185643,1.705183,3.2935789,1.8687953,15090,37570,5025,3.5968276e-06,2.6610672e-10,1.692048e-10,1.9979889e-06,2.8351846e-10,4.2968015e-10,1.9616461e-06,4.6085252e-10,4.401094e-10,1.9672427e-06,5.391918e-10,4.6366133e-10
2013,0.76428926,1.0270677,1.355794,1.3924853,15090,8865,5025,3.5968274e-06,8.837724e-10,5.81875e-10,1.905418e-06,6.508892e-10,3.0989805e-10,1.9616461e-06,8.443908e-10,8.154295e-10,2.0482655e-06,9.236293e-10,4.5165455e-10
2014,0.34484196,0.50433683,0.53190196,0.64117557,15090,19217,5025,3.5968276e-06,2.135554e-10,1.7683471e-10,2.041706e-06,1.1671494e-10,3.7636105e-10,1.9616461e-06,1.0797076e-10,1.1181153e-10,2.036659e-06,1.2278986e-10,4.772941e-10
2015,0.9498608,1.0969762,2.8163123,1.610611,15090,46201,5025,3.5968274e-06,7.4148736e-11,4.9493392e-11,2.092097e-06,3.8025503e-11,3.3426956e-10,1.9616461e-06,8.497188e-11,8.6199776e-11,2.0026614e-06,9.345107e-11,4.698032e-10
2016,0.5121563,0.5587606,0.44013822,1.1755549,15710,49221,36014,6.3857914e-07,7.7017353e-07,1.0243871e-06,7.5671875e-07,8.1239835e-07,9.845622e-09,6.1783976e-07,5.150599e-07,5.422574e-07,6.322533e-07,5.3467386e-07,1.7306805e-08
2017,1.4290867,1.9453983,3.6701212,3.6050155,15710,40815,36014,6.385792e-07,4.828942e-12,6.3321032e-12,5.986122e-07,5.2069143e-12,8.906979e-09,6.1783965e-07,8.705306e-12,9.352884e-12,6.4598447e-07,1.06005595e-11,1.7811708e-08
2018,1.0250851,1.685306,2.2612274,3.1126437,15710,8592,36014,6.3857914e-07,1.7710568e-10,2.3448407e-10,4.928954e-07,1.5460412e-10,7.48308e-09,6.1783976e-07,2.3769609e-10,2.4843463e-10,6.189335e-07,2.604808e-10,1.7354825e-08
2019,1.0374849,1.064041,1.214413,2.047725,15710,21612,36014,6.385792e-07,8.15886e-08,9.41742e-08,7.0570866e-07,9.999994e-08,1.0272064e-08,6.1783965e-07,9.687883e-08,1.0098403e-07,6.323891e-07,1.0227435e-07,1.7714543e-08
2020,1.0178002,0.85562724,0.34733054,0.9801137,36014,49221,39494,1.2488832e-08,8.749404e-07,7.554008e-07,1.2370365e-08,8.913924e-07,6.283874e-06,1.8009505e-08,5.1741245e-07,5.33163e-07,1.7898174e-08,5.235444e-07,1.041467e-05
2021,1.954735,2.2590394,2.7272093,2.1617332,36014,40815,39494,1.24888295e-08,6.6929687e-12,7.427264e-12,1.1293182e-08,5.5690452e-12,6.5319405e-06,1.8009505e-08,9.29233e-12,1.0067849e-11,1.8375294e-08,1.0939397e-11,1.017041e-05
2022,1.4920728,2.1249573,1.8290627,1.8970114,36014,8592,39494,1.2488832e-08,2.2156296e-10,2.6163033e-10,9.793847e-09,1.7223112e-10,6.3639745e-06,1.8009505e-08,2.5573804e-10,2.7070618e-10,1.8030399e-08,2.7292418e-10,1.0459241e-05
2023,1.7814232,1.4104491,1.0413418,1.8121169,36014,21612,39494,1.24888295e-08,8.881791e-08,8.147131e-08,1.4285234e-08,1.0564947e-07,6.272964e-06,1.8009505e-08,9.7743246e-08,1.00644904e-07,1.8308747e-08,9.997109e-08,1.0329346e-05
2024,0.50225407,0.57441086,0.4092058,0.6692067,39494,49221,42449,1.4283867e-05,8.8102087e-07,8.0203534e-07,1.0918826e-05,6.663119e-07,1.3354442e-09,1.143471e-05,4.905957e-07,5.031965e-07,1.1263181e-05,4.896455e-07,1.6049019e-09
2025,1.1255347,1.4554485,2.0819407,2.298721,39494,40815,42449,1.4283869e-05,6.8312157e-12,6.9383986e-12,1.0220655e-05,6.9994882e-12,9.70191e-10,1.143471e-05,9.146615e-12,9.75526e-12,1.1109977e-05,1.0883592e-11,1.6656401e-09
2026,0.9262991,1.1780436,1.5790628,1.7932212,39494,8592,42449,1.4283867e-05,2.238222e-10,2.1885195e-10,1.0467e-05,1.8379853e-10,9.722487e-10,1.143471e-05,2.4456065e-10,2.5323416e-10,1.1284964e-05,2.656183e-10,1.595614e-09
2027,0.8735431,1.0277315,0.8609058,1.0695608,39494,21612,42449,1.4283869e-05,1.02696106e-07,9.083568e-08,1.009761e-05,1.06087896e-07,1.401024e-09,1.143471e-05,9.585005e-08,9.912004e-08,1.1118851e-05,9.785502e-08,1.6055087e-09
2028,0.60035276,0.7319037,0.53597486,0.94245386,42449,49221,15710,1.5452969e-09,6.7071977e-07,8.9147863e-07,1.7110976e-09,6.970378e-07,4.5894922e-07,1.6877013e-09,4.835629e-07,4.9004257e-07,1.737068e-09,5.1818984e-07,5.9994693e-07
2029,1.2801431,1.9669344,2.9830148,2.25641,42449,40815,15710,1.5452969e-09,6.254571e-12,7.877372e-12,1.2023585e-09,4.636455e-12,3.6286e-07,1.6877013e-09,8.6226885e-12,9.233285e-12,1.7154527e-09,1.0032203e-11,5.9389805e-07
2030,1.0232465,1.6314807,1.8332039,2.1422355,42449,8592,15710,1.5452969e-09,2.0611719e-10,2.5207025e-10,1.1350815e-09,1.5052933e-10,2.9913429e-07,1.6877013e-09,2.3008455e-10,2.3616648e-10,1.6589594e-09,2.472058e-10,5.7406385e-07
2031,0.9918402,1.1745577,1.173644,1.6621897,42449,21612,15710,1.5452969e-09,7.965628e-08,1.03801014e-07,1.7323873e-09,9.925606e-08,4.2628173e-07,1.6877013e-09,9.2816364e-08,9.4266994e-08,1.7462839e-09,9.997442e-08,6.080969e-07
2032,2.2039278,3.4880145,2.3602529,2.399068,26941,34756,14990,1.2610578e-08,7.4246e-12,1.0184247e-11,1.0864513e-08,8.5106444e-12,0.00013014162,2.399273e-08,1.1271475e-11,1.1797272e-11,2.4962084e-08,1.3231628e-11,0.0002056606
2033,1.5114572,1.6164479,0.7269467,1.3657523,26941,27969,14990,1.261058e-08,3.3410993e-10,3.9539166e-10,1.3480502e-08,3.741585e-10,0.00013563783,2.399273e-08,2.944878e-10,3.1410782e-10,2.4722357e-08,3.0858888e-10,0.00021017202
2034,3.0714753,4.093652,3.004432,3.1093953,26941,7289,14990,1.2610578e-08,7.456023e-11,9.2336506e-11,1.16150805e-08,1.1297288e-10,0.00012362798,2.399273e-08,1.4805857e-10,1.4906504e-10,2.3944558e-08,1.7092686e-10,0.00019358266
2035,1.9257786,2.2390258,1.4544852,1.6597314,26941,5025,14990,1.261058e-08,4.514226e-10,4.9353166e-10,1.2174209e-08,4.0375253e-10,0.00012688305,2.399273e-08,4.746177e-10,4.995475e-10,2.5926221e-08,5.585524e-10,0.00020029994
2036,1.6088259,2.0871985,2.909418,3.833911,14990,34756,30541,0.00019940219,5.188321e-12,7.2637348e-12,0.0002145404,9.5784596e-12,2.3163752e-11,0.0002029905,1.1006471e-11,1.1479507e-11,0.0002110822,1.31365275e-11,4.1862937e-11
2037,1.0760025,1.1579452,1.078632,1.9159285,14990,27969,30541,0.00019940222,2.518865e-10,2.6810437e-10,0.00020417484,2.8316088e-10,2.2755816e-11,0.00020299056,2.7658992e-10,2.8338137e-10,0.0002153073,2.7814748e-10,3.970455e-11
2038,1.6915244,2.2578359,2.8181872,3.408811,14990,7289,30541,0.00019940219,7.064301e-11,9.350656e-11,0.00018831536,1.4243079e-10,2.5990276e-11,0.0002029905,1.5049752e-10,1.5537263e-10,0.00019958043,1.884142e-10,4.1586627e-11
2039,1.3709152,1.4408468,2.2120485,3.5120485,14990,5025,30541,0.00019940222,3.4015757e-10,3.5063036e-10,0.00019467215,3.3970463e-10,1.6520604e-11,0.00020299056,4.5768575e-10,4.7218723e-10,0.0002084656,5.584816e-10,4.312203e-11
2040,3.045085,4.948431,5.9102635,7.0796514,30541,34756,40687,3.782193e-11,5.750566e-12,5.332899e-12,2.1981614e-11,5.2856994e-12,1.3191278e-11,4.495582e-11,1.260956e-11,1.3662197e-11,4.9606402e-11,1.4246887e-11,4.259017e-11
2041,1.9179049,2.1568599,1.6026708,2.8309026,30541,27969,40687,3.782193e-11,2.6261232e-10,1.8633052e-10,2.3822147e-11,2.0878886e-10,1.7029728e-11,4.495582e-11,2.8774427e-10,3.0065528e-10,4.689335e-11,3.053937e-10,4.3998822e-11
2042,3.1788774,3.242612,3.366385,4.5447483,30541,7289,40687,3.782193e-11,9.071486e-11,5.7683316e-11,2.6693812e-11,9.7509396e-11,1.7395724e-11,4.495582e-11,1.5224727e-10,1.542701e-10,5.1574436e-11,1.9558663e-10,4.7106544e-11
2043,1.8101095,3.0975091,2.5518324,4.1675816,30541,5025,40687,3.782193e-11,4.496593e-10,3.6551392e-10,1.8777814e-11,2.655168e-10,1.1986369e-11,4.495582e-11,5.171643e-10,5.566299e-10,5.0572296e-11,5.891138e-10,4.3433698e-11
2044,3.2348745,3.9426463,4.218691,7.5721016,40687,34756,26941,3.148124e-11,6.9677827e-12,6.5655385e-12,2.1530324e-11,6.3221034e-12,6.061737e-09,4.4995944e-11,1.3214297e-11,1.485957e-11,4.4759883e-11,1.4063384e-11,2.4202713e-08
2045,1.8551964,1.8604975,1.1963892,4.0783286,40687,27969,26941,3.1481238e-11,2.8037953e-10,2.5451666e-10,2.8420287e-11,3.009223e-10,6.713723e-09,4.4995944e-11,3.0797043e-10,3.3035777e-10,4.813875e-11,3.2776615e-10,2.492774e-08
2046,3.1717505,3.5868926,3.5032945,7.676106,40687,7289,26941,3.148124e-11,8.340144e-11,7.782895e-11,2.8235535e-11,1.2163105e-10,6.179648e-09,4.4995944e-11,1.6484597e-10,1.7271047e-10,5.1240057e-11,2.155839e-10,2.3999373e-08
2047,2.12103,2.0625553,1.6064667,3.9805052,40687,5025,26941,3.1481238e-11,5.0632465e-10,4.0458714e-10,2.4440502e-11,3.959422e-10,6.7703696e-09,4.4995944e-11,5.3860727e-10,6.003954e-10,4.7388458e-11,5.979438e-10,2.5334213e-08
2048,1.0380633,1.0896904,1.0521189,1.5556548,18850,4159,37668,1.0592303e-10,2.755276e-09,2.4330347e-09,8.871641e-11,2.6931168e-09,6.808954e-10,9.58485e-11,2.6815334e-09,2.7911116e-09,9.933196e-11,2.9114e-09,1.0883674e-09
2049,1.5268718,1.6317337,2.4960632,2.3359241,18850,48636,37668,1.0592303e-10,7.210683e-12,5.4859958e-12,7.890807e-11,4.9042415e-12,5.8691224e-10,9.58485e-11,8.762695e-12,9.256847e-12,1.05952046e-10,1.0073169e-11,1.1281597e-09
2050,1.9196175,1.4608238,2.0351279,2.0755365,18850,38799,37668,1.0592303e-10,7.1843326e-10,5.68477e-10,1.0981617e-10,1.0354326e-09,8.3168883e-10,9.58485e-11,1.1308852e-09,1.2059592e-09,1.01913575e-10,1.3386944e-09,1.0966276e-09
2051,0.6565341,0.65607935,0.4143179,0.994337,18850,785,37668,1.0592303e-10,3.2903023e-05,2.8842407e-05,9.3010516e-11,3.1642194e-05,6.7851763e-10,9.58485e-11,2.0363217e-05,2.0926365e-05,9.8600204e-11,2.1183108e-05,1.0901446e-09
2052,1.0091277,1.2710428,1.1760697,1.781442,37668,4159,41280,1.040985e-09,2.5706115e-09,2.8081164e-09,8.7042906e-10,2.5152518e-09,9.516485e-12,1.0353728e-09,2.675103e-09,2.8491083e-09,1.0631377e-09,2.8425655e-09,1.6290868e-11
2053,1.1450893,1.9105136,2.505543,2.8466134,37668,48636,41280,1.0409849e-09,6.5954746e-12,8.270236e-12,7.707894e-10,5.2424246e-12,8.1089154e-12,1.0353727e-09,8.701558e-12,9.52149e-12,1.1161817e-09,9.955959e-12,1.7496062e-11
2054,1.3942218,2.043557,2.948959,2.8882828,37668,38799,41280,1.040985e-09,7.3988293e-10,9.0115065e-10,8.0446966e-10,6.6989675e-10,9.193213e-12,1.0353728e-09,1.1332718e-09,1.2632141e-09,1.0733104e-09,1.28975e-09,1.7335484e-11
2055,0.7380627,0.77491933,0.47074085,1.0054402,37668,785,41280,1.0409849e-09,3.017417e-05,2.8161892e-05,9.313204e-10,2.9832003e-05,1.0845613e-11,1.0353727e-09,2.0267324e-05,2.0897907e-05,1.0744706e-09,2.0907553e-05,1.6234887e-11
2056,0.48662013,0.6230237,0.5869893,0.8295261,41280,4159,14132,3.73505e-11,4.97874e-09,3.0238818e-09,1.6911405e-11,2.9019036e-09,3.9155887e-09,1.8667743e-11,2.805743e-09,2.9441471e-09,1.8696307e-11,3.0226284e-09,5.763665e-09
2057,0.82092637,1.41745,1.83967,1.6754988,41280,48636,14132,3.7350498e-11,1.0750441e-11,6.123681e-12,1.239513e-11,5.1329154e-12,3.2229635e-09,1.8667744e-11,9.368702e-12,1.0058224e-11,2.0160703e-11,1.0835548e-11,6.196499e-09
2058,0.9674277,1.1376858,1.608304,1.7877706,41280,38799,14132,3.73505e-11,9.747931e-10,7.3698575e-10,2.2806944e-11,1.1620165e-09,4.3489536e-09,1.8667743e-11,1.265487e-09,1.4265343e-09,1.9986844e-11,1.439578e-09,5.988959e-09
2059,0.32306767,0.6846843,0.33174142,0.98746204,41280,785,14132,3.7350498e-11,4.6170433e-05,3.336914e-05,1.2334501e-11,2.9631266e-05,2.610181e-09,1.8667744e-11,2.1065134e-05,2.1569647e-05,1.8510223e-11,2.1545156e-05,5.6492495e-09
2060,1.9495991,1.44957,1.450112,1.6946545,14132,4159,18850,3.2996355e-09,1.9263058e-09,1.8627393e-09,4.7930593e-09,2.4725315e-09,6.82932e-11,4.772097e-09,2.4344866e-09,2.511043e-09,5.4975575e-09,2.8370122e-09,9.15749e-11
2061,1.9656988,2.0113347,2.8067296,2.3327086,14132,48636,18850,3.299636e-09,4.643561e-12,5.8186793e-12,4.60569e-09,5.4961344e-12,6.7448824e-11,4.772096e-09,7.590977e-12,7.908576e-12,5.66673e-09,9.43651e-12,9.624725e-11
2062,2.5096645,1.9518347,2.490328,2.4219546,14132,38799,18850,3.2996355e-09,6.368636e-10,6.287804e-10,4.360504e-09,7.5171325e-10,5.862816e-11,4.772097e-09,1.0285718e-09,1.0911172e-09,5.2697686e-09,1.1590991e-09,8.791927e-11
2063,1.0047318,0.79941505,0.46449092,0.81744283,14132,785,18850,3.299636e-09,3.0481802e-05,2.978086e-05,4.3027746e-09,2.9929377e-05,7.169427e-11,4.772096e-09,2.034823e-05,2.0689225e-05,5.152701e-09,2.0825188e-05,8.779218e-11
