,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1858,1.9291357,3.3240082,1.1699743,3.796658,39518,43260,14187,1.596341e-11,4.7998168e-05,4.363695e-05,7.946487e-12,3.895329e-05,2.6422783e-10,2.8748434e-11,4.659231e-05,4.6744295e-05,2.72112e-11,4.694949e-05,1.0334523e-09
1859,9.80571,12.755087,22.51382,14.403432,39518,49892,14187,1.5963411e-11,1.222003e-10,7.292586e-11,6.2933144e-12,5.5925042e-11,2.185709e-10,2.8748438e-11,4.0202233e-10,3.9707454e-10,2.4399727e-11,3.827169e-10,9.569305e-10
1860,1.8906351,2.807071,3.9754627,3.486081,14187,4452,16788,9.317082e-10,5.540253e-09,7.2439734e-09,8.0659457e-10,6.597692e-09,1.2947395e-09,1.1115324e-09,1.1477314e-08,1.1480012e-08,1.0929443e-09,1.2661031e-08,2.1787592e-09
1861,1.9916902,2.9237354,4.501193,3.5725734,14187,26597,16788,9.317082e-10,1.0942295e-08,1.532672e-08,9.2066366e-10,1.37605705e-08,1.5003135e-09,1.1115325e-09,2.5363105e-08,2.5587548e-08,1.1613016e-09,2.6722066e-08,2.3124331e-09
1862,1.3552849,1.7830197,1.0071594,2.1105502,14187,43260,16788,9.317082e-10,5.1646464e-05,3.97899e-05,5.417586e-10,4.082763e-05,9.093538e-10,1.1115324e-09,4.5741206e-05,4.520237e-05,1.0906739e-09,4.642857e-05,2.1670132e-09
1863,2.5645514,4.0891714,8.345552,5.293395,14187,49892,16788,9.317082e-10,1.5845797e-10,1.8991186e-10,6.284787e-10,1.2481109e-10,9.58696e-10,1.1115325e-09,4.022204e-10,4.0824533e-10,1.0124553e-09,4.103536e-10,1.9992412e-09
1864,2.861333,4.247918,5.4762836,22.985937,16788,4452,39936,1.8728652e-09,6.9127144e-09,4.782753e-09,8.4493634e-10,3.5715921e-09,1.4969743e-12,2.3108653e-09,1.122799e-08,1.1091191e-08,2.2097681e-09,1.2041883e-08,2.1184741e-11
1865,5.330728,6.0956297,8.893753,31.51522,16788,26597,39936,1.872865e-09,8.885179e-09,5.82496e-09,1.0849027e-09,8.317703e-09,1.9702733e-12,2.3108657e-09,2.5217105e-08,2.5165829e-08,2.330131e-09,2.6065102e-08,2.1878513e-11
1866,1.4304501,3.012749,1.2857128,13.990454,16788,43260,39936,1.8728652e-09,4.508987e-05,3.7078073e-05,7.2415507e-10,3.3468314e-05,1.3783978e-12,2.3108653e-09,4.4264038e-05,4.2985474e-05,2.2224014e-09,4.383346e-05,1.96442e-11
1867,4.587738,8.611566,17.418684,43.348465,16788,49892,39936,1.872865e-09,1.820436e-10,1.0330686e-10,4.7156196e-10,4.3394434e-11,7.982424e-13,2.3108657e-09,3.9115425e-10,3.841135e-10,1.8899409e-09,3.517845e-10,1.6104078e-11
1868,5.0886807,5.114455,2.2423496,2.6604598,39936,4452,39518,1.2608156e-11,1.0125351e-08,3.0875604e-09,3.948188e-12,4.6374913e-09,9.878225e-12,2.0073637e-11,1.01008775e-08,9.868387e-09,2.0241758e-11,1.0424073e-08,2.6344297e-11
1869,6.0896544,20.97968,12.94287,10.908056,39936,26597,39518,1.2608155e-11,7.684822e-09,6.6181594e-09,3.2553897e-12,6.6739565e-09,8.2139495e-12,2.0073634e-11,2.5281862e-08,2.5313689e-08,2.0759963e-11,2.6256613e-08,2.7234798e-11
1870,1.4140137,8.458627,1.5463294,4.7263966,39936,43260,39518,1.2608156e-11,3.84304e-05,5.2666135e-05,2.7271568e-12,3.671554e-05,6.534228e-12,2.0073637e-11,4.7220394e-05,4.677465e-05,1.8773934e-11,4.620588e-05,2.5134471e-11
1871,8.112166,15.6948395,8.965671,7.8634324,39936,49892,39518,1.2608155e-11,2.4170932e-10,6.9156854e-11,1.7252417e-12,5.847497e-11,4.5038448e-12,2.0073634e-11,3.5970862e-10,3.5236897e-10,1.8194887e-11,3.5228595e-10,2.3797872e-11
1872,1.9378669,1.3994298,1.3978078,3.128668,41650,33959,20423,3.0566298e-07,1.460161e-08,1.534187e-08,4.2952243e-07,1.6776308e-08,5.396275e-10,4.787608e-07,1.8545029e-08,1.8981323e-08,4.732713e-07,1.8463629e-08,1.3293115e-09
1873,5.6400976,4.562838,10.908081,8.290711,41650,7116,20423,3.0566298e-07,4.3165713e-10,3.457525e-10,2.9889532e-07,3.48388e-10,4.643293e-10,4.787608e-07,1.2747104e-09,1.2450196e-09,4.6182936e-07,1.2868826e-09,1.3036027e-09
1874,1.2249137,0.9959243,0.6423355,2.172396,41650,6738,20423,3.0566298e-07,0.000105198946,0.00011479161,4.1543595e-07,0.00011549952,5.0659427e-10,4.787608e-07,8.697203e-05,8.97718e-05,5.0045173e-07,8.9737485e-05,1.3311624e-09
1875,0.8119505,0.9659794,0.51962596,2.119266,41650,40319,20423,3.0566298e-07,7.917233e-07,1.2454988e-06,4.1078783e-07,9.982322e-07,4.98509e-10,4.787608e-07,6.2349835e-07,6.4564995e-07,5.0387587e-07,6.5865885e-07,1.3415183e-09
1876,4.554135,3.928908,2.5205462,5.61632,20423,33959,9197,6.315141e-10,1.1025945e-08,8.6097085e-09,5.612181e-10,1.1237248e-08,1.8911582e-11,1.4350409e-09,1.7640474e-08,1.7254926e-08,1.37819e-09,1.7703542e-08,6.638734e-11
1877,14.312905,12.035202,18.843815,17.822739,20423,7116,9197,6.31514e-10,3.4309422e-10,2.065817e-10,4.3898327e-10,2.7122876e-10,1.3946056e-11,1.435041e-09,1.3198449e-09,1.3011829e-09,1.3733836e-09,1.3286026e-09,6.461247e-11
1878,2.3100715,2.8072927,0.9327017,4.5564075,20423,6738,9197,6.315141e-10,8.7784705e-05,8.343879e-05,4.817015e-10,8.899466e-05,1.41909635e-11,1.4350409e-09,8.413662e-05,8.482272e-05,1.4109106e-09,8.6604516e-05,6.74634e-11
1879,2.5086315,2.2770002,0.71944785,2.6704643,20423,40319,9197,6.31514e-10,5.8815857e-07,5.0788765e-07,6.079285e-10,8.208749e-07,2.440086e-11,1.435041e-09,5.7121935e-07,5.606905e-07,1.4253025e-09,6.0809e-07,6.7093955e-11
1880,2.5757382,2.2615924,1.5142549,1.36545,9197,33959,28711,4.513966e-11,1.5405252e-08,1.11634355e-08,3.5539256e-11,1.39976315e-08,0.00015035066,7.27891e-11,1.804755e-08,1.7831649e-08,6.860776e-11,1.8092729e-08,0.00017523939
1881,5.622795,7.124901,9.141436,2.7460976,9197,7116,28711,4.513966e-11,5.122318e-10,3.6329142e-10,2.4580981e-11,3.7563275e-10,0.00016428517,7.27891e-11,1.3062136e-09,1.2667745e-09,6.868001e-11,1.346574e-09,0.00017691583
1882,1.3354905,1.3177118,0.5700931,0.94112295,9197,6738,28711,4.513966e-11,0.00010989184,0.00010972036,4.4041285e-11,0.00012540967,0.00014465656,7.27891e-11,8.704833e-05,9.086987e-05,7.3263125e-11,9.02572e-05,0.00017186582
1883,1.2688527,1.4981984,0.49595302,0.99971485,9197,40319,28711,4.513966e-11,7.9414554e-07,8.0228966e-07,3.7089068e-11,1.0449792e-06,0.00012897287,7.27891e-11,6.149986e-07,6.3129784e-07,7.1753194e-11,6.692281e-07,0.00016649472
1884,1.4189305,1.2801354,1.8652451,2.9983976,28711,33959,41650,0.00020937501,1.17797585e-08,1.0409779e-08,0.00020834485,1.3411761e-08,2.0031636e-07,0.00018508,1.692294e-08,1.6709674e-08,0.00018565184,1.7413347e-08,4.1808661e-07
1885,4.648271,3.2450366,13.279308,8.959969,28711,7116,41650,0.00020937502,3.3618622e-10,2.2951749e-10,0.00021379361,3.3706538e-10,1.6488116e-07,0.00018508,1.2316591e-09,1.2069036e-09,0.00018936674,1.2217406e-09,4.032431e-07
1886,0.8437597,0.82649326,0.81063724,1.7680569,28711,6738,41650,0.00020937501,9.192951e-05,8.573524e-05,0.00020040978,9.4120274e-05,2.1532891e-07,0.00018508,8.18585e-05,8.183583e-05,0.0001860156,8.568423e-05,4.2755278e-07
1887,0.63128185,0.8500818,0.56126577,1.6869051,28711,40319,41650,0.00020937502,7.197314e-07,8.4069194e-07,0.00017494187,9.376894e-07,2.2128445e-07,0.00018508,5.912032e-07,6.0037905e-07,0.00018104569,6.407096e-07,4.544386e-07
1888,2.1584678,1.8597224,3.252455,6.1084113,695,18203,27643,4.0213226e-07,3.5966067e-11,4.0809692e-11,5.6157035e-07,3.8398673e-11,2.6043617e-07,5.459799e-07,6.556334e-11,6.4878554e-11,5.72907e-07,6.851086e-11,8.726929e-07
1889,1.3761046,1.5520275,1.9612432,4.4900494,695,2553,27643,4.021322e-07,2.7580252e-10,3.8586456e-10,5.067368e-07,2.91504e-10,2.8321455e-07,5.459799e-07,3.9268283e-10,3.910916e-10,5.523803e-07,4.015432e-10,8.931471e-07
1890,4.2496123,4.486258,16.361048,12.745204,695,42941,27643,4.0213226e-07,1.8891512e-10,2.2540958e-10,4.4597084e-07,1.659231e-10,2.575023e-07,5.459799e-07,7.0717765e-10,7.0552747e-10,5.3447684e-07,7.251972e-10,8.7673044e-07
1891,2.0391266,3.4090555,4.6516347,11.127745,695,30811,27643,4.021322e-07,1.9297713e-11,3.8842964e-11,5.028923e-07,3.918733e-11,2.3002316e-07,5.459799e-07,5.8198564e-11,5.8337626e-11,5.684636e-07,6.044284e-11,8.487354e-07
1892,6.500783,4.8284373,4.0221095,2.1241004,27643,18203,34751,4.2930128e-07,3.9316453e-11,2.3250547e-11,3.4636204e-07,3.3291713e-11,1.2961038e-06,9.373444e-07,6.918809e-11,6.922482e-11,9.5034187e-07,7.609095e-11,1.5644359e-06
1893,4.914467,3.876958,2.7464705,1.9783593,27643,2553,34751,4.2930128e-07,2.4715088e-10,1.7339952e-10,4.051724e-07,2.503314e-10,1.2348537e-06,9.373443e-07,4.0094217e-10,3.902899e-10,9.683032e-07,4.238095e-10,1.5059172e-06
1894,13.926294,10.801115,20.005152,4.6590595,27643,42941,34751,4.2930128e-07,1.7735728e-10,1.1191928e-10,3.4723442e-07,1.5121747e-10,1.2728276e-06,9.373444e-07,7.193247e-10,7.138443e-10,9.247309e-07,7.45878e-10,1.4621498e-06
1895,10.376495,9.17254,7.661254,4.501654,27643,30811,34751,4.2930128e-07,1.6000715e-11,1.2447115e-11,3.8239097e-07,3.2595468e-11,1.3159901e-06,9.373443e-07,6.0409115e-11,5.915378e-11,9.290394e-07,6.6144534e-11,1.5691398e-06
1896,1.1214744,0.9147981,3.3087723,5.2474575,34751,18203,26035,2.9900486e-06,4.838546e-11,3.2840213e-11,2.5030827e-06,2.9604024e-11,2.7803526e-10,1.5877312e-06,6.938493e-11,6.9358005e-11,1.5967986e-06,6.830734e-11,1.0174159e-09
1897,0.73967326,0.71811354,2.1869762,4.3846383,34751,2553,26035,2.9900482e-06,3.547081e-10,3.130088e-10,2.636546e-06,2.2998596e-10,2.6924415e-10,1.5877313e-06,4.3234724e-10,4.360112e-10,1.5533412e-06,4.1265186e-10,9.68542e-10
1898,2.1151538,2.0516355,15.062807,11.349463,34751,42941,26035,2.9900486e-06,2.119546e-10,1.7063369e-10,2.4154317e-06,1.5030602e-10,2.740903e-10,1.5877312e-06,6.914847e-10,6.796855e-10,1.5189913e-06,6.93973e-10,9.535189e-10
1899,1.2212468,1.5429741,5.492189,8.080968,34751,30811,26035,2.9900482e-06,2.521452e-11,2.7985338e-11,2.6246375e-06,2.7564614e-11,3.0659786e-10,1.5877313e-06,6.3211866e-11,6.436284e-11,1.6153998e-06,6.0387834e-11,9.882904e-10
1900,4.101982,4.3321757,3.7263155,2.8108823,26035,18203,695,4.9865995e-10,3.1815578e-11,3.5285025e-11,5.363505e-10,4.109658e-11,4.5062228e-07,1.057882e-09,6.805463e-11,6.822624e-11,1.0862677e-09,7.159248e-11,5.9215773e-07
1901,3.0336256,4.2246795,3.346028,2.8772254,26035,2553,695,4.986599e-10,2.195486e-10,2.9479394e-10,4.6295878e-10,2.4011937e-10,3.7420014e-07,1.0578821e-09,4.138493e-10,4.2154863e-10,1.0375871e-09,4.262312e-10,5.711712e-07
1902,9.814202,8.920438,19.51244,6.8020687,26035,42941,695,4.9865995e-10,1.635897e-10,1.5189981e-10,4.8569565e-10,1.6019354e-10,3.5112416e-07,1.057882e-09,7.096272e-10,7.0271544e-10,9.987944e-10,7.205801e-10,5.505889e-07
1903,6.3730345,9.043476,10.648262,6.3717704,26035,30811,695,4.986599e-10,1.3611967e-11,2.0538906e-11,5.3396565e-10,2.7543383e-11,4.1521466e-07,1.0578821e-09,6.110999e-11,6.170079e-11,1.0756164e-09,6.53288e-11,5.893068e-07
1904,0.68519765,0.8016393,1.2125359,4.9033723,37004,15460,40518,2.2134695e-06,1.5499262e-06,1.5496395e-06,1.8773482e-06,1.4434818e-06,1.07053574e-10,1.4328219e-06,1.6183689e-06,1.6403172e-06,1.4413097e-06,1.6762524e-06,5.027239e-10
1905,0.7612681,0.7242826,1.4742286,5.509486,37004,18156,40518,2.2134695e-06,7.076123e-09,6.9583845e-09,2.2099127e-06,6.09773e-09,9.786826e-11,1.4328222e-06,8.0315115e-09,8.183278e-09,1.4102018e-06,7.920108e-09,4.750628e-10
1906,1.4496565,1.201227,3.9509206,4.9652157,37004,19930,40518,2.2134695e-06,6.7866713e-06,5.5830214e-06,2.2349338e-06,6.1051956e-06,1.937493e-10,1.4328219e-06,1.26547975e-05,1.2503042e-05,1.4397641e-06,1.2935985e-05,5.1591703e-10
1907,0.99297905,0.97605187,2.6266785,4.320595,37004,28197,40518,2.2134695e-06,1.20159065e-11,1.1095425e-11,2.020687e-06,8.8806315e-12,1.5816537e-10,1.4328222e-06,1.6656593e-11,1.7020226e-11,1.422795e-06,1.682756e-11,4.929755e-10
1908,0.80817074,2.981572,1.4184449,2.7494154,40518,15460,23086,8.85268e-10,1.2848253e-06,1.0833097e-06,2.059808e-10,1.2025599e-06,6.355065e-12,5.38835e-10,1.4597041e-06,1.4383837e-06,5.405692e-10,1.5014072e-06,1.5379408e-11
1909,1.4485785,3.1762059,1.7443521,2.6748784,40518,18156,23086,8.8526797e-10,5.5774207e-09,2.6829632e-09,1.9045916e-10,4.4383053e-09,6.2919682e-12,5.388349e-10,6.542503e-09,6.3852177e-09,5.1570337e-10,6.599952e-09,1.43476255e-11
1910,1.0397561,2.9432664,3.1785707,2.8289347,40518,19930,23086,8.85268e-10,7.2743683e-06,6.778537e-06,3.0846692e-10,6.278556e-06,8.857264e-12,5.38835e-10,1.1973861e-05,1.157941e-05,5.5156824e-10,1.212419e-05,1.5222415e-11
1911,2.862242,4.5127554,6.479728,5.3341055,40518,28197,23086,8.8526797e-10,7.767346e-12,3.4034884e-12,2.2170236e-10,4.573776e-12,5.3563503e-12,5.388349e-10,1.4839602e-11,1.6004777e-11,5.236758e-10,1.551251e-11,1.4954813e-11
1912,1.2819171,1.9382572,1.6423818,1.5880783,23086,15460,10002,1.5896071e-11,1.1246046e-06,1.1764957e-06,1.1719237e-11,1.3607922e-06,0.00053146755,1.6013035e-11,1.541708e-06,1.4971539e-06,1.6569465e-11,1.6302854e-06,0.00061566767
1913,1.5897701,1.5163285,1.339197,1.2503179,23086,18156,10002,1.5896074e-11,6.3928076e-09,5.096731e-09,1.286442e-11,7.65979e-09,0.0006178472,1.6013036e-11,8.030921e-09,8.043447e-09,1.5527794e-11,8.165592e-09,0.0006149331
1914,2.1468234,2.4305375,4.016124,2.5059505,23086,19930,10002,1.5896071e-11,6.0375846e-06,5.7251086e-06,1.42431344e-11,6.575959e-06,0.0004971038,1.6013035e-11,1.2429208e-05,1.22010215e-05,1.681619e-11,1.28287975e-05,0.00060511695
1915,2.8777359,2.9126782,4.972469,1.7776204,23086,28197,10002,1.5896074e-11,1.0640331e-11,5.876395e-12,8.464991e-12,5.3911944e-12,0.0005575822,1.6013036e-11,1.6944264e-11,1.6787191e-11,1.5482868e-11,1.6834084e-11,0.00062241545
1916,1.3828105,1.1684719,1.533445,1.8214418,10002,15460,37004,0.000837572,1.1669712e-06,8.4601004e-07,0.00071801065,1.3399405e-06,9.2656484e-07,0.0006503609,1.5122071e-06,1.5066275e-06,0.00064743776,1.5856325e-06,1.3023866e-06
1917,1.7512536,1.2290833,2.2420282,2.0292466,10002,18156,37004,0.0008375718,4.843581e-09,3.2022562e-09,0.0007941331,5.0051034e-09,9.586773e-07,0.0006503609,7.2713244e-09,7.222254e-09,0.0006501711,7.474931e-09,1.2958667e-06
1918,2.3178227,2.2118614,5.9642167,3.2333996,10002,19930,37004,0.000837572,5.188431e-06,4.1201215e-06,0.000696584,5.2614973e-06,9.685014e-07,0.0006503609,1.2492009e-05,1.2298664e-05,0.000639934,1.3033665e-05,1.3006588e-06
1919,3.79295,2.083138,6.0938826,2.7386086,10002,28197,37004,0.0008375718,6.3386223e-12,2.9430718e-12,0.00073761865,5.8763892e-12,1.1063789e-06,0.0006503609,1.4659964e-11,1.4376249e-11,0.00066437287,1.548341e-11,1.310074e-06
1920,3.87372,6.207465,11.086792,5.8996615,45791,11193,16503,5.794734e-07,4.1280205e-11,5.202679e-11,4.810804e-07,5.264631e-11,2.7824812e-10,8.05714e-07,1.4891514e-10,1.4494654e-10,8.278181e-07,1.6179937e-10,4.5505336e-10
1921,4.1601458,6.4179783,14.764272,7.6573825,45791,32512,16503,5.794734e-07,1.7153956e-10,2.770205e-10,6.083085e-07,2.7271177e-10,2.5818256e-10,8.057139e-07,8.273122e-10,8.2884455e-10,8.095002e-07,8.348544e-10,4.0992282e-10
1922,1.3187716,1.1717198,0.71299756,1.4394377,45791,29797,16503,5.794734e-07,6.1385094e-07,6.765787e-07,7.470411e-07,9.419451e-07,3.1530345e-10,8.05714e-07,6.34471e-07,6.4171246e-07,8.4687525e-07,6.4977763e-07,4.3910947e-10
1923,1.2297553,1.1779641,0.8021994,1.5552597,45791,19070,16503,5.794734e-07,0.0001448828,0.00013968673,6.0480824e-07,0.00013688038,2.4254493e-10,8.057139e-07,0.00012659821,0.00012354538,8.1534046e-07,0.00012566455,4.3170229e-10
1924,4.427662,4.1626434,9.879119,3.6211503,16503,11193,5871,4.1475395e-10,6.350179e-11,4.7826406e-11,3.5423825e-10,5.1777613e-11,1.0860478e-09,5.0252097e-10,1.7567485e-10,1.747747e-10,5.3301696e-10,1.8489987e-10,1.4215819e-09
1925,5.136923,5.551985,13.123843,4.4385343,16503,32512,5871,4.14754e-10,2.2631826e-10,2.2570847e-10,3.6269562e-10,3.099556e-10,1.234326e-09,5.025211e-10,9.614268e-10,9.569455e-10,4.74017e-10,9.575553e-10,1.2896527e-09
1926,1.1971663,0.89842075,0.6255548,0.679956,16503,29797,5871,4.1475395e-10,7.396085e-07,6.7482705e-07,4.971054e-10,9.739589e-07,1.8104733e-09,5.0252097e-10,6.647003e-07,6.6678115e-07,4.969404e-10,6.779255e-07,1.3697742e-09
1927,1.1767548,1.4168667,0.89093816,1.1943511,16503,19070,5871,4.14754e-10,0.00014614145,0.0001308409,3.0522687e-10,0.00012773002,9.806272e-10,5.025211e-10,0.00012909985,0.00012707667,4.895527e-10,0.00012882146,1.3258172e-09
1928,2.8517978,3.1442096,8.526528,4.4576197,5871,11193,12759,1.4950525e-09,6.944394e-11,5.233854e-11,1.1143141e-09,5.0669625e-11,1.0517807e-09,1.3672319e-09,1.6370422e-10,1.6321296e-10,1.4862559e-09,1.8327126e-10,1.9888529e-09
1929,4.608522,3.6129844,13.084521,6.010812,5871,32512,12759,1.4950524e-09,1.8922382e-10,1.76665e-10,1.7865875e-09,3.3810338e-10,1.4550696e-09,1.3672319e-09,9.0928004e-10,8.902797e-10,1.3432861e-09,9.206308e-10,1.8200992e-09
1930,1.1321793,0.8755433,0.9171066,1.3848413,5871,29797,12759,1.4950525e-09,6.685407e-07,5.3027566e-07,1.632017e-09,7.179903e-07,1.3463581e-09,1.3672319e-09,6.5208144e-07,6.564946e-07,1.4649686e-09,6.7509427e-07,1.9115542e-09
1931,0.96262187,1.3105365,0.91278243,2.0369349,5871,19070,12759,1.4950524e-09,0.00014573125,0.0001189157,9.313365e-10,0.00012553923,8.024764e-10,1.3672319e-09,0.00012739515,0.00012517256,1.3962252e-09,0.00013108304,1.8698605e-09
1932,3.5945559,3.4734597,8.300101,5.5576067,12759,11193,45791,1.4635754e-09,6.520614e-11,6.860101e-11,1.6196855e-09,6.2627854e-11,4.2064727e-07,1.9899196e-09,1.7792594e-10,1.8136576e-10,2.0617794e-09,1.9050227e-10,8.5675197e-07
1933,6.0282955,5.15804,12.913605,7.766091,12759,32512,45791,1.4635751e-09,2.0384545e-10,2.1810678e-10,1.7233797e-09,3.4486594e-10,5.105222e-07,1.9899196e-09,9.558818e-10,9.670372e-10,1.895669e-09,9.49718e-10,8.4550067e-07
1934,1.5526185,1.1279079,0.774655,1.6632807,12759,29797,45791,1.4635754e-09,6.892937e-07,6.046829e-07,1.7479367e-09,8.529149e-07,5.068142e-07,1.9899196e-09,6.753424e-07,6.905133e-07,2.0122393e-09,6.7436395e-07,8.603886e-07
1935,1.4247411,1.3470404,0.9470456,1.7661719,12759,19070,45791,1.4635751e-09,0.00013736208,0.00011661896,1.313741e-09,0.00012257737,4.3275244e-07,1.9899196e-09,0.00012559733,0.00012220378,1.9354272e-09,0.00012696022,8.359089e-07
1936,4.19446,4.585388,4.045912,1.5380117,13570,49975,2395,1.3850327e-11,3.4427974e-11,2.545458e-11,9.436194e-12,1.876697e-11,6.904267e-06,3.0074054e-11,5.035726e-11,4.917111e-11,2.9581646e-11,5.191107e-11,7.2598323e-06
1937,2.609014,3.4642048,1.3900448,1.0309623,13570,14855,2395,1.3850326e-11,1.8379122e-09,1.627762e-09,9.116272e-12,1.5660214e-09,7.547709e-06,3.0074054e-11,1.974339e-09,1.955849e-09,2.939841e-11,2.0264204e-09,7.243709e-06
1938,1.4480631,2.0273395,0.63995856,0.7610547,13570,17359,2395,1.3850327e-11,1.6623383e-06,2.2090505e-06,1.3451865e-11,2.1869848e-06,8.680764e-06,3.0074054e-11,1.5019257e-06,1.4731984e-06,3.0184216e-11,1.5490612e-06,7.312144e-06
1939,4.328499,4.9248247,4.2367935,1.7106833,13570,11292,2395,1.3850326e-11,8.705654e-11,6.953989e-11,9.561376e-12,5.451465e-11,6.9686926e-06,3.0074054e-11,1.4480371e-10,1.3862428e-10,2.8309546e-11,1.3885842e-10,7.1670866e-06
1940,2.233939,1.6393433,5.214156,5.585785,2395,49975,23559,8.531081e-06,2.7070297e-11,1.8389646e-11,8.067042e-06,1.807213e-11,7.331362e-11,7.2581383e-06,4.868988e-11,4.828625e-11,7.352559e-06,5.2389922e-11,2.2767911e-10
1941,1.2344799,1.0907466,1.4915792,3.7543526,2395,14855,23559,8.53108e-06,1.5083697e-09,1.3018355e-09,8.541781e-06,1.6818263e-09,7.401617e-11,7.2581383e-06,1.9076272e-09,1.8889432e-09,7.3669316e-06,1.9835438e-09,2.1972323e-10
1942,0.65632796,0.66341645,0.6730725,2.737101,2395,17359,23559,8.531081e-06,1.6920118e-06,1.9539095e-06,1.0023759e-05,2.0517177e-06,7.235844e-11,7.2581383e-06,1.5077649e-06,1.5073156e-06,7.4625395e-06,1.5497056e-06,2.2225409e-10
1943,2.2125497,1.7834251,4.643604,6.161827,2395,11292,23559,8.53108e-06,6.5262594e-11,5.344861e-11,9.095864e-06,6.790701e-11,7.724518e-11,7.2581383e-06,1.4128387e-10,1.3899791e-10,7.4932564e-06,1.4566041e-10,2.1986327e-10
1944,13.648448,10.357157,13.723412,9.195415,23559,49975,6713,9.297636e-11,1.5628979e-11,8.509576e-12,7.12715e-11,1.1692683e-11,8.797038e-09,2.2918709e-10,4.8684813e-11,4.711656e-11,2.369701e-10,5.151259e-11,2.5968381e-08
1945,6.291578,6.656911,3.7375522,6.0166802,23559,14855,6713,9.297636e-11,1.0202778e-09,7.276855e-10,6.3090026e-11,9.699568e-10,8.115156e-09,2.2918706e-10,1.8978914e-09,1.8573157e-09,2.2577742e-10,1.9488873e-09,2.6248278e-08
1946,2.7050447,3.0886483,1.1322608,2.9192798,23559,17359,6713,9.297636e-11,1.1683156e-06,1.299674e-06,9.400279e-11,1.6949432e-06,1.1617643e-08,2.2918709e-10,1.4755072e-06,1.4262356e-06,2.2989421e-10,1.519569e-06,2.6854222e-08
1947,9.563765,8.73202,9.1101885,7.6398315,23559,11292,6713,9.297636e-11,4.7620467e-11,3.414172e-11,7.65024e-11,4.5501495e-11,9.793406e-09,2.2918706e-10,1.3952749e-10,1.3246365e-10,2.2799417e-10,1.4147734e-10,2.5535915e-08
1948,2.354342,3.7007732,5.9366927,7.726384,6713,49975,13570,1.5331272e-08,2.338084e-11,3.6135647e-11,1.490301e-08,1.8119154e-11,7.971671e-12,2.662335e-08,4.8472837e-11,4.8991512e-11,2.660285e-08,5.1885284e-11,2.9708954e-11
1949,1.9397494,2.0476863,1.4951961,3.4812653,6713,14855,13570,1.5331269e-08,1.4934637e-09,1.7709755e-09,1.7478406e-08,1.7797921e-09,1.0728469e-11,2.6623354e-08,1.954228e-09,1.9782151e-09,2.7351723e-08,2.0337e-09,2.8542654e-11
1950,0.9984971,1.2692939,0.60450506,2.3538868,6713,17359,13570,1.5331272e-08,1.7308988e-06,2.742181e-06,1.917111e-08,2.3823932e-06,1.1269881e-11,2.662335e-08,1.5527976e-06,1.576734e-06,2.7124784e-08,1.6053517e-06,2.957071e-11
1951,2.9209647,2.9761631,4.282585,5.228232,6713,11292,13570,1.5331269e-08,6.620758e-11,8.1346006e-11,1.861848e-08,6.956521e-11,1.1563856e-11,2.6623354e-08,1.4012605e-10,1.3682891e-10,2.6181214e-08,1.407625e-10,2.8565797e-11
1952,3.3018355,7.768649,8.789944,6.030597,34967,35478,18498,1.3635457e-10,3.7492767e-10,2.0517626e-10,3.194868e-11,1.4454618e-10,6.4945826e-12,1.3795944e-10,6.868393e-10,6.695775e-10,1.3548486e-10,6.9356165e-10,2.1379815e-11
1953,4.4784293,8.587441,12.292686,7.283621,34967,47200,18498,1.3635457e-10,7.2492307e-10,3.6235273e-10,3.736214e-11,3.5307587e-10,6.5866136e-12,1.379594e-10,1.6855435e-09,1.603894e-09,1.3798997e-10,1.8666668e-09,2.0632957e-11
1954,3.396033,4.7223105,6.7485723,3.8806455,34967,19574,18498,1.3635457e-10,1.6949674e-10,8.380618e-11,5.0518683e-11,8.207189e-11,9.530349e-12,1.3795944e-10,2.9609637e-10,2.8129774e-10,1.3656355e-10,3.17055e-10,2.1170983e-11
1955,0.96591604,1.9130057,0.6676252,1.6172295,34967,39624,18498,1.3635457e-10,3.3216932e-07,2.5908173e-07,5.713651e-11,2.9092945e-07,1.0155611e-11,1.379594e-10,2.5009197e-07,2.4734013e-07,1.451743e-10,2.5797652e-07,2.1814108e-11
1956,2.0713825,2.5095131,8.259195,4.9055595,18498,35478,39340,3.3958013e-11,3.1234595e-10,2.4767194e-10,2.1412726e-11,1.953307e-10,9.6067e-11,2.4008972e-11,7.131675e-10,7.2561424e-10,2.3534542e-11,7.0656575e-10,2.0639879e-10
1957,3.1806805,3.7877047,12.421868,6.225888,18498,47200,39340,3.395801e-11,5.4304744e-10,3.794279e-10,1.9557227e-11,4.847096e-10,1.1027637e-10,2.4008977e-11,1.7453018e-09,1.7069385e-09,2.3048922e-11,1.8734228e-09,2.1362448e-10
1958,2.5774636,3.5886471,13.872943,6.275776,18498,19574,39340,3.3958013e-11,9.287823e-11,8.8637535e-11,2.306833e-11,8.4822586e-11,1.1849903e-10,2.4008972e-11,3.20967e-10,3.2313124e-10,2.3955235e-11,3.4051298e-10,2.1519678e-10
