,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2533,11.68764,8.043481,16.809519,8.076504,40746,46267,9264,8.093264e-09,5.6923185e-11,3.826032e-11,7.863041e-09,4.868914e-11,3.567329e-10,1.7775974e-08,2.0570345e-10,2.0359435e-10,1.7501778e-08,2.2648268e-10,7.97286e-10
2534,4.5914245,4.5196843,3.6825883,4.8909354,40746,24659,9264,8.093264e-09,1.0704168e-10,8.118952e-11,6.132189e-09,7.1985154e-11,2.456724e-10,1.7775973e-08,1.6880987e-10,1.6972185e-10,1.7574328e-08,1.6809361e-10,7.619095e-10
2535,6.922639,5.689986,7.4648094,5.858213,40746,13903,9264,8.093264e-09,4.2722245e-10,3.0666794e-10,6.8162183e-09,3.1002936e-10,2.9901798e-10,1.7775974e-08,9.629333e-10,9.665634e-10,1.7207293e-08,1.0267848e-09,7.7717766e-10
2536,6.8546433,4.1980143,4.748235,3.8973083,9264,15933,25473,3.18398e-10,1.9164683e-09,1.4241855e-09,4.1283382e-10,1.9083854e-09,9.694021e-09,8.332613e-10,3.8857886e-09,3.7302725e-09,8.54755e-10,4.469107e-09,1.863336e-08
2537,13.048183,13.76242,33.465984,14.197987,9264,46267,25473,3.18398e-10,3.598313e-11,4.1578366e-11,3.6854755e-10,4.37252e-11,8.007833e-09,8.332613e-10,2.1734432e-10,2.073035e-10,8.397286e-10,2.422624e-10,1.8823153e-08
2538,5.2949986,5.6013045,5.420238,5.055263,9264,24659,25473,3.18398e-10,6.729769e-11,8.1069325e-11,3.7154468e-10,8.283075e-11,9.72626e-09,8.332613e-10,1.7492512e-10,1.6402557e-10,8.006602e-10,1.727261e-10,1.8916362e-08
2539,7.744431,9.901582,14.279557,8.399003,9264,13903,25473,3.18398e-10,3.102805e-10,3.10742e-10,2.5949506e-10,2.26856e-10,6.594241e-09,8.332613e-10,9.720431e-10,9.195568e-10,8.2016754e-10,1.034032e-09,1.7679154e-08
2540,1.7775029,1.91311,2.8685455,3.3896832,25473,15933,24042,1.7628555e-08,2.4822044e-09,2.1581663e-09,1.44890375e-08,2.1689714e-09,3.2927339e-09,1.846287e-08,3.7238148e-09,3.6627958e-09,1.8476895e-08,4.1472963e-09,7.439868e-09
2541,2.847712,4.871063,13.0432005,7.769045,25473,46267,24042,1.7628551e-08,5.7338544e-11,7.742198e-11,1.4444765e-08,6.704121e-11,3.7460133e-09,1.8462874e-08,2.1275762e-10,2.105124e-10,1.8962508e-08,2.356609e-10,7.843294e-09
2542,1.0524051,1.6539556,1.8530772,2.9435272,25473,24659,24042,1.7628555e-08,1.1943e-10,1.6803639e-10,1.6160033e-08,1.2784016e-10,3.793134e-09,1.846287e-08,1.7029553e-10,1.6885106e-10,1.8744604e-08,1.6613877e-10,7.830264e-09
2543,2.009663,3.216009,5.982361,4.877039,25473,13903,24042,1.7628551e-08,4.3022494e-10,4.700022e-10,1.19501795e-08,3.6811634e-10,3.4155916e-09,1.8462874e-08,9.293952e-10,9.0186286e-10,1.7790445e-08,1.0194192e-09,7.711117e-09
2544,3.0489664,4.805267,8.106402,8.673575,13737,8633,12766,4.4816522e-11,8.110953e-11,8.819715e-11,3.1127465e-11,6.988988e-11,2.024514e-11,5.772536e-11,2.1014614e-10,2.0877511e-10,5.7731354e-11,2.1867189e-10,6.777499e-11
2545,2.4821415,4.6309896,7.3905964,8.451409,13737,11278,12766,4.4816522e-11,1.0794603e-11,1.28773745e-11,3.0199888e-11,8.78431e-12,1.9273846e-11,5.7725352e-11,2.5033926e-11,2.4815636e-11,6.030549e-11,2.7993994e-11,7.02385e-11
2546,3.2525237,4.2895713,10.167236,9.566625,13737,41664,12766,4.4816522e-11,7.3506175e-12,6.877423e-12,3.137605e-11,4.046398e-12,1.6285381e-11,5.772536e-11,1.7564991e-11,1.7366717e-11,5.6323297e-11,1.7216603e-11,6.519774e-11
2547,1.255089,1.5203867,0.602617,2.917571,13737,22747,12766,4.4816522e-11,9.616678e-05,7.230939e-05,2.771965e-11,9.5967705e-05,1.6822058e-11,5.7725352e-11,7.0784554e-05,7.0459704e-05,5.7256973e-11,7.856934e-05,6.6678704e-11
2548,6.4226985,10.80552,11.918808,7.936792,12766,8633,27295,2.888925e-11,7.345285e-11,8.9492094e-11,2.0493083e-11,5.8843076e-11,7.922447e-07,7.3073284e-11,2.2863655e-10,2.2723742e-10,7.114034e-11,2.2531556e-10,2.0200741e-06
2549,5.5730324,7.623304,8.240117,7.4026976,12766,11278,27295,2.888925e-11,9.303992e-12,1.2004815e-11,2.751378e-11,9.680524e-12,7.949617e-07,7.3073284e-11,2.6860222e-11,2.644994e-11,7.265294e-11,2.7630702e-11,2.0384305e-06
2550,8.485485,10.538733,14.925627,9.1987095,12766,41664,27295,2.888925e-11,5.1675587e-12,5.1706573e-12,2.3227063e-11,4.096412e-12,7.825742e-07,7.3073284e-11,1.7921047e-11,1.7346027e-11,7.058375e-11,1.7630241e-11,2.0757475e-06
2551,2.6655784,2.924349,0.81479305,2.085749,12766,22747,27295,2.888925e-11,8.0643505e-05,6.799396e-05,2.1854586e-11,9.033381e-05,8.8819985e-07,7.3073284e-11,7.222382e-05,7.1653834e-05,7.1360966e-11,8.218387e-05,2.068529e-06
2552,6.546211,7.094526,13.647019,23.041443,27295,8633,48390,1.4370369e-06,5.6550504e-11,5.003638e-11,1.1431954e-06,6.314902e-11,3.869759e-12,2.1548792e-06,2.169871e-10,2.1843433e-10,2.113715e-06,2.2459858e-10,2.3237861e-11
2553,6.93642,6.500149,14.958662,24.621496,27295,11278,48390,1.437037e-06,6.905095e-12,5.4019085e-12,1.1786694e-06,6.54854e-12,3.526909e-12,2.1548792e-06,2.5096241e-11,2.4987777e-11,2.1080277e-06,2.6952449e-11,2.3892945e-11
2554,9.27916,7.402663,17.22353,21.236116,27295,41664,48390,1.4370369e-06,4.426743e-12,2.8216325e-12,1.1562239e-06,4.1891044e-12,4.3781693e-12,2.1548792e-06,1.7535914e-11,1.7460396e-11,2.160657e-06,1.8213745e-11,2.3470564e-11
2555,1.523392,1.4278109,0.7687081,6.3214636,27295,22747,48390,1.437037e-06,8.6323635e-05,6.935553e-05,1.2434739e-06,8.0502534e-05,2.8340665e-12,2.1548792e-06,7.109135e-05,7.045921e-05,2.155859e-06,7.514221e-05,2.1754076e-11
2556,5.8835263,6.8355637,6.814892,4.815405,48390,8633,13737,1.1281054e-11,9.371147e-11,7.324688e-11,7.670217e-12,7.137632e-11,2.683467e-11,2.3215603e-11,2.105605e-10,2.0940959e-10,2.3334463e-11,2.1648557e-10,5.75102e-11
2557,4.07596,5.7645745,4.859818,4.0788803,48390,11278,13737,1.1281053e-11,1.4001738e-11,1.2768081e-11,7.4986285e-12,1.0080349e-11,2.5949694e-11,2.3215601e-11,2.5176273e-11,2.5288627e-11,2.4040285e-11,2.7244955e-11,5.8865884e-11
2558,5.4981265,4.927734,5.1308002,2.8220196,48390,41664,13737,1.1281054e-11,9.353606e-12,6.3767485e-12,8.714609e-12,6.3922548e-12,3.8668645e-11,2.3215603e-11,1.7246713e-11,1.703663e-11,2.3289913e-11,1.7787377e-11,5.9182284e-11
2559,2.164875,2.5790446,0.69408745,1.7093067,48390,22747,13737,1.1281053e-11,9.1207694e-05,6.707956e-05,6.512109e-12,8.993077e-05,2.590448e-11,2.3215601e-11,7.102593e-05,7.0565555e-05,2.1567265e-11,8.015619e-05,5.6860336e-11
2560,0.61698186,0.57549566,0.5041208,0.56188136,2752,36873,4653,1.3197897e-08,4.349985e-07,4.7487518e-07,1.5538985e-08,4.609996e-07,0.00055126334,1.21688375e-08,3.1200253e-07,3.1776605e-07,1.246793e-08,3.2401476e-07,0.00043185044
2561,3.9366305,3.1821854,10.925467,2.789882,2752,45034,4653,1.3197899e-08,1.0530865e-10,8.4597385e-11,1.3403711e-08,1.2613241e-10,0.000555328,1.21688375e-08,3.763133e-10,3.611913e-10,1.193617e-08,3.8563916e-10,0.0004335606
2562,2.6976476,2.6627288,9.125489,2.121585,2752,31896,4653,1.3197897e-08,3.9605774e-11,3.4767734e-11,1.1664192e-08,2.8563592e-11,0.0005228616,1.21688375e-08,1.0203958e-10,1.01722554e-10,1.2055118e-08,1.0117165e-10,0.00043056326
2563,2.4136024,2.044016,3.8485281,1.7347732,2752,31164,4653,1.3197899e-08,2.2302858e-10,1.88936e-10,1.326597e-08,3.4199113e-10,0.0005732625,1.21688375e-08,5.0340343e-10,4.9457954e-10,1.2013446e-08,5.8311456e-10,0.00044059605
2564,0.5912014,0.46985328,0.6613974,2.052427,4653,36873,28035,0.0006808899,4.0328254e-07,3.4605463e-07,0.000720329,3.4344458e-07,4.482688e-10,0.00045319152,3.0269854e-07,3.0737974e-07,0.0004509125,3.0263436e-07,1.2257597e-09
2565,2.9093063,2.6912823,12.439996,10.844482,4653,45034,28035,0.00068089,8.605026e-11,8.536214e-11,0.0007412534,1.3656852e-10,4.975955e-10,0.00045319158,3.7715533e-10,3.7312115e-10,0.00045515347,3.8761694e-10,1.2311676e-09
2566,2.166124,2.1522813,13.430623,10.6048975,4653,31896,28035,0.0006808899,3.0452217e-11,3.13178e-11,0.0006842223,2.5306505e-11,3.8354933e-10,0.00045319152,1.000285e-10,1.019224e-10,0.00044832344,1.0347215e-10,1.2382915e-09
2567,2.0241082,1.6262918,4.1725082,7.4082837,4653,31164,28035,0.00068089,1.8913923e-10,1.6234275e-10,0.0007482904,3.6358636e-10,4.4081305e-10,0.00045319158,4.9865184e-10,4.936984e-10,0.0004615862,5.754253e-10,1.2386717e-09
2568,1.4875369,1.5236386,0.57691544,2.1831443,28035,36873,40935,6.320235e-10,3.7845e-07,4.404259e-07,6.907438e-10,3.9829442e-07,1.6718328e-10,1.4069186e-09,2.90992e-07,2.943099e-07,1.3687572e-09,2.9884353e-07,4.74682e-10
2569,15.338616,9.456896,15.511339,17.509998,28035,45034,40935,6.320234e-10,7.961318e-11,5.116744e-11,6.4403255e-10,1.02772076e-10,1.2129944e-10,1.4069188e-09,3.622817e-10,3.525689e-10,1.3384279e-09,3.5031844e-10,4.667491e-10
2570,11.892076,9.991326,17.439398,18.063683,28035,31896,40935,6.320235e-10,2.8153587e-11,1.886773e-11,4.958603e-10,2.0444906e-11,9.111534e-11,1.4069186e-09,1.0027249e-10,1.007956e-10,1.3910233e-09,1.0010794e-10,4.6211462e-10
2571,8.273365,6.8483562,5.6428967,11.464638,28035,31164,40935,6.320234e-10,1.6785841e-10,1.3523369e-10,6.023609e-10,2.810915e-10,1.2663216e-10,1.4069188e-09,5.1095755e-10,5.0261006e-10,1.3551937e-09,5.2108445e-10,4.769388e-10
2572,0.5818781,1.9371417,0.89020306,1.098223,40935,36873,2752,6.815942e-10,2.8764825e-07,4.1122235e-07,2.879667e-10,3.724511e-07,1.1488495e-08,5.2971516e-10,3.0370907e-07,3.0788763e-07,5.283329e-10,3.1402362e-07,1.1949717e-08
2573,2.6905785,4.6954684,7.4419355,2.8676775,40935,45034,2752,6.815942e-10,1.5427544e-10,1.0484177e-10,2.5919333e-10,1.182805e-10,9.467495e-09,5.297152e-10,3.6727585e-10,3.6296388e-10,5.1121923e-10,3.69746e-10,1.1404331e-08
2574,2.0794818,8.036485,13.667601,4.4129786,40935,31896,2752,6.815942e-10,3.67834e-11,3.8613595e-11,1.7522414e-10,2.1025164e-11,7.4044237e-09,5.2971516e-10,1.0188693e-10,1.0331869e-10,5.0838583e-10,1.0374449e-10,1.179659e-08
2575,2.0619152,4.461231,4.12672,2.1754751,40935,31164,2752,6.815942e-10,2.6614747e-10,1.7332763e-10,2.1771067e-10,2.2567796e-10,9.707853e-09,5.297152e-10,4.762195e-10,4.5985615e-10,5.428122e-10,5.2048627e-10,1.1803001e-08
2576,2.8102214,5.212953,8.159996,2.801769,47185,5294,30887,2.1904278e-10,1.00692184e-10,8.546753e-11,1.007545e-10,7.1132364e-11,3.3076662e-07,2.2165236e-10,2.377874e-10,2.3735494e-10,2.2241045e-10,2.4578994e-10,3.9242883e-07
2577,1.8111517,2.9438705,2.8300128,1.6661427,47185,46479,30887,2.1904278e-10,1.9678012e-07,1.6740842e-07,1.2023155e-10,1.7782185e-07,3.6739752e-07,2.2165239e-10,3.065124e-07,2.9963232e-07,2.2723243e-10,3.2307747e-07,3.929901e-07
2578,1.3798077,1.912826,1.9166533,1.503125,47185,24309,30887,2.1904278e-10,3.7969614e-06,4.3448817e-06,1.7321954e-10,4.896249e-06,3.9270924e-07,2.2165236e-10,5.817895e-06,5.9245194e-06,2.162433e-10,6.1245946e-06,3.8524456e-07
2579,1.6642902,2.1577141,2.4980128,1.4485874,47185,17074,30887,2.1904278e-10,2.0685616e-10,1.5535202e-10,1.2331963e-10,1.2033159e-10,3.1495028e-07,2.2165239e-10,2.466719e-10,2.5550684e-10,2.2313872e-10,2.5207114e-10,3.8259165e-07
2580,0.9086779,0.8609352,4.9520345,7.342514,30887,5294,24063,8.6597385e-07,1.1562244e-10,1.2718139e-10,1.0120725e-06,1.09334104e-10,7.992012e-10,3.954063e-07,2.438525e-10,2.531015e-10,4.131398e-07,2.5671676e-10,2.7823763e-09
2581,0.76721215,0.6092916,1.9344643,3.6888518,30887,46479,24063,8.659739e-07,2.3914762e-07,1.8300177e-07,8.6414343e-07,2.2005385e-07,9.871788e-10,3.954063e-07,3.1239387e-07,3.074907e-07,4.0306455e-07,3.2587664e-07,2.7877292e-09
2582,0.58199674,0.47555953,1.3270407,2.560828,30887,24309,24063,8.6597385e-07,4.267386e-06,4.4635954e-06,1.0998042e-06,5.8302667e-06,1.409263e-09,3.954063e-07,5.6489835e-06,5.689401e-06,3.9510445e-07,5.844728e-06,2.7262401e-09
2583,0.6681999,0.7045371,2.120487,3.901214,30887,17074,24063,8.659739e-07,1.8680238e-10,1.6855865e-10,7.2023687e-07,1.4783684e-10,9.05949e-10,3.954063e-07,2.3806737e-10,2.4667132e-10,3.9816376e-07,2.4598057e-10,2.773231e-09
2584,6.959994,8.068138,7.595813,2.9831536,24063,5294,6839,1.0428288e-09,7.6232395e-11,7.453962e-11,9.0213353e-10,8.198019e-11,3.5692634e-07,2.6557792e-09,2.1069206e-10,2.0371223e-10,2.6335134e-09,2.2530693e-10,3.852526e-07
2585,4.1883745,2.876379,2.0014591,1.2716712,24063,46479,6839,1.0428288e-09,2.3464521e-07,1.8452491e-07,1.2458213e-09,2.0837038e-07,4.0334865e-07,2.6557787e-09,3.0668306e-07,3.034741e-07,2.7417242e-09,3.190837e-07,3.924437e-07
2586,2.6548688,2.5663006,1.4941486,1.2968225,24063,24309,6839,1.0428288e-09,4.243031e-06,5.509593e-06,1.3730009e-09,5.1872166e-06,3.872806e-07,2.6557792e-09,5.717131e-06,5.743593e-06,2.6150284e-09,5.7520974e-06,3.7273858e-07
2587,4.1667643,3.514822,2.3865175,1.7403613,24063,17074,6839,1.0428288e-09,1.3440384e-10,1.2577009e-10,1.1791409e-09,1.4338147e-10,3.3930368e-07,2.6557787e-09,2.0840905e-10,2.057773e-10,2.6727855e-09,2.206748e-10,3.808229e-07
2588,1.6405543,2.397532,7.2610574,6.2920294,6839,5294,47185,4.6863838e-07,8.4227805e-11,1.16314604e-10,4.5551707e-07,9.1247794e-11,8.754618e-11,3.8411554e-07,2.2819692e-10,2.3280958e-10,4.0310186e-07,2.4455016e-10,2.0331697e-10
2589,1.6200318,1.1816641,2.50634,2.670775,6839,46479,47185,4.686384e-07,1.8714108e-07,1.5085647e-07,5.6189225e-07,2.0666127e-07,1.2394781e-10,3.8411554e-07,3.0487516e-07,2.9816968e-07,4.0756245e-07,3.1794073e-07,2.0319979e-10
2590,1.2561017,0.9619263,1.902176,2.0545788,6839,24309,47185,4.6863838e-07,3.4668135e-06,3.736514e-06,6.7707543e-07,5.005163e-06,1.5261709e-10,3.8411554e-07,5.6561753e-06,5.726212e-06,3.9919627e-07,5.83548e-06,1.9219124e-10
2591,1.0818281,1.261761,2.5631213,2.8039136,6839,17074,47185,4.686384e-07,1.5100474e-10,1.7168424e-10,4.7006822e-07,1.3494554e-10,1.07081885e-10,3.8411554e-07,2.241044e-10,2.266025e-10,3.9964846e-07,2.3306007e-10,2.0231161e-10
2592,4.6490226,5.134685,2.9688725,7.6142654,40378,14851,43154,2.0090767e-10,2.3782694e-09,2.405792e-09,1.8689242e-10,2.0534818e-09,1.2496157e-10,5.9880545e-10,3.8123007e-09,3.7525845e-09,5.9865884e-10,3.8032626e-09,5.935788e-10
2593,6.301832,7.421525,4.64027,11.376293,40378,10730,43154,2.0090768e-10,4.6416151e-10,4.672461e-10,1.6873392e-10,4.995212e-10,1.0919826e-10,5.9880545e-10,1.0192631e-09,9.879234e-10,5.7026717e-10,1.055553e-09,5.6571714e-10
2594,8.172745,6.381763,5.712245,8.786555,40378,38913,43154,2.0090767e-10,8.050056e-11,6.7348085e-11,2.0697069e-10,7.704013e-11,1.488674e-10,5.9880545e-10,1.8662984e-10,1.8467325e-10,5.697277e-10,1.8981987e-10,5.642039e-10
2595,3.6999118,4.4748716,1.7264676,7.000862,40378,23820,43154,2.0090768e-10,5.1295287e-05,5.202327e-05,1.6017973e-10,4.9133665e-05,1.00461466e-10,5.9880545e-10,6.5522436e-05,6.458027e-05,5.6114563e-10,6.6408706e-05,5.5060284e-10
2596,3.2501833,3.8359733,2.4895163,1.8776518,43154,14851,25415,2.5390304e-10,2.37093e-09,3.2217387e-09,2.8105587e-10,2.7765128e-09,4.0091903e-09,6.3065875e-10,3.9913637e-09,4.215719e-09,6.4042116e-10,4.105935e-09,4.471664e-09
2597,5.704165,6.9281497,5.120593,2.9764428,43154,10730,25415,2.53903e-10,4.346108e-10,4.7450815e-10,2.1757074e-10,5.282829e-10,3.6156433e-09,6.306588e-10,1.0631398e-09,1.0897054e-09,6.162088e-10,1.1058519e-09,4.3993977e-09
2598,6.366221,4.434122,3.4991796,2.4231822,43154,38913,25415,2.5390304e-10,9.371478e-11,8.918329e-11,3.1189046e-10,1.4143314e-10,4.0522243e-09,6.3065875e-10,2.1317571e-10,2.2858025e-10,6.079671e-10,2.1756438e-10,4.316681e-09
2599,3.0358446,2.8563685,1.4595246,1.4440403,43154,23820,25415,2.53903e-10,5.362177e-05,5.1521463e-05,2.5994856e-10,5.3246433e-05,3.6334113e-09,6.306588e-10,6.421014e-05,6.297108e-05,6.200678e-10,6.489922e-05,4.381587e-09
2600,1.5983056,1.888406,2.6434045,5.16252,25415,14851,27198,3.6895613e-09,2.397256e-09,2.6708822e-09,3.7085162e-09,2.3020903e-09,1.3189255e-11,4.2158113e-09,3.8111967e-09,3.7360106e-09,4.4050275e-09,3.8277097e-09,4.2828716e-11
2601,2.1197221,2.6937137,5.2343497,6.5633426,25415,10730,27198,3.6895618e-09,4.4128104e-10,5.60484e-10,3.898174e-09,5.0468224e-10,1.538882e-11,4.2158113e-09,1.0584119e-09,1.0397664e-09,4.377974e-09,1.1013905e-09,4.2110555e-11
2602,2.6246872,2.9138215,5.907135,7.5287566,25415,38913,27198,3.6895613e-09,8.204961e-11,8.6722365e-11,3.5323642e-09,8.252115e-11,1.2780388e-11,4.2158113e-09,1.9826826e-10,1.9920592e-10,4.259433e-09,2.0172769e-10,3.9819027e-11
2603,1.4057723,1.5462763,1.6470205,4.3109756,25415,23820,27198,3.6895618e-09,5.042889e-05,5.159792e-05,3.529461e-09,5.098065e-05,1.21879885e-11,4.2158113e-09,6.455734e-05,6.348057e-05,4.263137e-09,6.559007e-05,4.1043217e-11
2604,1.9512279,2.7431648,1.8342977,5.6286507,27198,14851,40378,3.4383513e-11,3.6870718e-09,2.789299e-09,1.8268512e-11,2.5647051e-09,1.0805135e-10,4.4363107e-11,4.1952544e-09,4.218241e-09,4.4043148e-11,4.134572e-09,5.3451243e-10
2605,2.7153437,3.7711318,3.7371056,8.367769,27198,10730,40378,3.4383513e-11,7.8106194e-10,5.267194e-10,1.652283e-11,4.2378853e-10,8.9169054e-11,4.4363117e-11,1.1095053e-09,1.1084914e-09,4.38644e-11,1.1149122e-09,5.2526683e-10
2606,3.1777816,3.8530354,4.1692734,7.496029,27198,38913,40378,3.4383513e-11,1.4858233e-10,8.7890084e-11,1.5470212e-11,7.18727e-11,9.8158925e-11,4.4363107e-11,2.1366932e-10,2.1646727e-10,4.1449975e-11,2.0837677e-10,5.116654e-10
2607,1.77896,3.3189251,1.4410313,6.9520993,27198,23820,40378,3.4383513e-11,5.047836e-05,4.536513e-05,1.66328e-11,5.6786153e-05,9.721058e-11,4.4363117e-11,6.359738e-05,6.2548446e-05,4.3815607e-11,6.4950415e-05,5.3640836e-10
2608,1.29337,1.3893114,1.6548907,4.4752846,1268,36527,47900,0.00059830945,1.5107221e-11,1.54029e-11,0.0005786927,2.1588897e-11,1.2378988e-10,0.000527054,2.2624774e-11,2.261497e-11,0.00053684384,2.3856136e-11,3.6991857e-10
2609,1.7028424,2.0111287,4.3850064,4.7645297,1268,27206,47900,0.00059830945,2.5570678e-08,2.9145328e-08,0.0005704376,2.8832543e-08,1.626043e-10,0.0005270541,5.557834e-08,5.633964e-08,0.00052781857,5.8168766e-08,3.5644193e-10
2610,2.3927417,3.1051092,6.8651648,8.234412,1268,30123,47900,0.00059830945,2.563863e-10,3.4192274e-10,0.0006288234,4.908526e-10,1.5309154e-10,0.000527054,9.366737e-10,9.2874086e-10,0.0005344561,9.223771e-10,3.4505654e-10
2611,1.5337139,1.70698,3.3097272,5.9200664,1268,37134,47900,0.00059830945,1.468583e-11,1.573572e-11,0.00059123524,1.6140433e-11,1.15677926e-10,0.0005270541,2.7667419e-11,2.7396916e-11,0.0005356963,2.8355495e-11,3.6350212e-10
2612,3.948006,1.9813538,1.3086958,0.92026967,47900,36527,43439,2.5205435e-10,2.8874472e-11,7.911923e-12,1.4368048e-10,1.33932535e-11,9.83863e-07,3.6689088e-10,2.1887412e-11,2.1459378e-11,3.755601e-10,2.3123014e-11,1.1944538e-06
2613,4.7188025,3.95735,4.3363614,2.422127,47900,27206,43439,2.5205435e-10,2.8383186e-08,1.4861558e-08,1.6526634e-10,2.1392788e-08,8.8025286e-07,3.6689085e-10,5.0720246e-08,4.817852e-08,3.6598952e-10,5.1912586e-08,1.1931199e-06
2614,7.8422074,5.004193,5.991473,2.7578278,47900,30123,43439,2.5205435e-10,4.1994658e-10,1.8166835e-10,1.5848493e-10,3.4817063e-10,9.635011e-07,3.6689088e-10,9.533794e-10,9.78757e-10,3.4934158e-10,9.1887e-10,1.1704359e-06
2615,3.6280375,2.4751925,2.194054,1.59969,47900,37134,43439,2.5205435e-10,2.5508666e-11,1.0990823e-11,1.5522493e-10,1.2963239e-11,7.6493455e-07,3.6689085e-10,2.7434536e-11,2.7394241e-11,3.5724046e-10,2.6445452e-11,1.137759e-06
2616,1.528612,0.8807476,1.2975161,2.7792423,43439,36527,39508,1.489921e-06,2.3152563e-11,1.4147787e-11,1.6509838e-06,2.1017422e-11,8.173693e-11,1.3364265e-06,2.4373947e-11,2.4110373e-11,1.3812348e-06,2.5903916e-11,2.1578336e-10
2617,1.7077903,1.5396454,3.2185814,4.1287374,43439,27206,39508,1.4899208e-06,2.8372886e-08,3.07121e-08,1.7860264e-06,3.7196127e-08,1.0109514e-10,1.3364266e-06,5.797996e-08,5.847391e-08,1.3456565e-06,5.858519e-08,2.0425524e-10
2618,3.1829371,2.178761,8.165357,7.656903,43439,30123,39508,1.489921e-06,3.1675165e-10,2.6280048e-10,1.8352788e-06,3.420698e-10,7.731009e-11,1.3364265e-06,9.566857e-10,9.325506e-10,1.3239185e-06,9.2478225e-10,1.9599225e-10
2619,1.4371605,1.5966545,3.3487515,5.7423224,43439,37134,39508,1.4899208e-06,2.0883108e-11,1.8643087e-11,1.1689668e-06,1.2397548e-11,5.1510057e-11,1.3364266e-06,3.0111594e-11,2.9870408e-11,1.294418e-06,2.879255e-11,2.0513556e-10
2620,1.4845048,1.2568597,1.0993011,0.70345485,39508,36527,1268,3.4193542e-10,4.0714238e-11,8.225336e-12,8.838549e-11,1.0698435e-11,0.00039062242,2.0420816e-10,2.0977048e-11,2.0445902e-11,2.1561039e-10,2.2826473e-11,0.00053332915
2621,2.2602682,4.9614496,4.838243,2.4053957,39508,27206,1268,3.419355e-10,2.4839313e-08,1.2210797e-08,8.1016714e-11,2.0352243e-08,0.0004293058,2.0420819e-10,4.891609e-08,4.6214154e-08,2.0411318e-10,5.0002047e-08,0.00052437396
2622,2.8846924,4.183739,7.497687,2.4644518,39508,30123,1268,3.4193542e-10,5.3792354e-10,1.9472178e-10,7.888585e-11,1.9956663e-10,0.0003730427,2.0420816e-10,9.246725e-10,9.405567e-10,1.919978e-10,8.70458e-10,0.00053482474
2623,2.0236354,3.11518,3.3222454,1.4117805,39508,37134,1268,3.419355e-10,2.2767989e-11,7.8578385e-12,7.5893083e-11,9.0799165e-12,0.00044706205,2.0420819e-10,2.6705482e-11,2.662603e-11,2.0156243e-10,2.5718037e-11,0.0005380953
2624,1.4536673,1.6164607,5.403758,7.213202,28951,24167,38427,0.00015716584,1.8338421e-11,1.9736521e-11,0.00014483092,2.6762956e-11,5.932189e-11,8.5839274e-05,5.051184e-11,5.2530043e-11,8.499535e-05,5.2504768e-11,1.5535019e-10
2625,1.468482,1.1922402,4.3333726,6.1979,28951,7176,38427,0.00015716584,8.121719e-11,7.013933e-11,0.0001574503,9.2202634e-11,5.5744808e-11,8.5839296e-05,1.7784378e-10,1.8858289e-10,8.572679e-05,1.8246463e-10,1.577823e-10
2626,4.5104566,4.5645285,39.684116,25.01758,28951,49531,38427,0.00015716584,1.387598e-11,1.1803393e-11,0.00012551408,1.5165903e-11,3.7810748e-11,8.5839274e-05,9.646281e-11,9.7476395e-11,8.241231e-05,8.6574255e-11,1.360706e-10
2627,2.3965645,1.8814743,7.96536,12.5603695,28951,33302,38427,0.00015716584,1.1493513e-09,8.3930163e-10,0.00014487172,1.602901e-09,3.8184355e-11,8.5839296e-05,3.6817964e-09,3.682809e-09,8.50893e-05,3.9857047e-09,1.4972036e-10
2628,3.4766836,4.819525,5.015376,7.0056834,38427,24167,30779,1.3595612e-10,3.057734e-11,1.847637e-11,6.0762444e-11,1.9679326e-11,1.5371709e-11,1.648186e-10,5.374197e-11,5.298761e-11,1.666194e-10,5.6156475e-11,6.1271536e-11
2629,3.1414964,2.4102292,2.5877714,4.1229925,38427,7176,30779,1.3595614e-10,1.4003661e-10,7.059304e-11,8.5678846e-11,8.751548e-11,1.7769e-11,1.6481862e-10,1.8022547e-10,1.8293256e-10,1.6045651e-10,1.7596903e-10,5.6924725e-11
2630,7.288834,11.110336,31.060492,16.308023,38427,49531,30779,1.3595612e-10,3.2747933e-11,1.7192204e-11,4.1734657e-11,9.080248e-12,9.825208e-12,1.648186e-10,1.0175506e-10,1.0336706e-10,1.4922856e-10,9.076824e-11,5.1566893e-11
2631,5.416644,6.8603234,6.330499,11.163989,38427,33302,30779,1.3595614e-10,1.910682e-09,8.5745705e-10,4.5854074e-11,1.3171648e-09,1.0236735e-11,1.6481862e-10,3.80841e-09,3.8312034e-09,1.578219e-10,4.1833363e-09,5.733576e-11
2632,4.1039767,11.015195,13.426981,3.2502036,30779,24167,13912,3.1256293e-11,1.7848882e-11,2.6092477e-11,1.8552195e-11,1.3777777e-11,0.00013166215,6.149852e-11,5.5101687e-11,5.4424312e-11,6.619628e-11,5.992439e-11,0.00013861735
