,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3391,0.62178016,0.4891912,0.90264815,0.7655827,5771,21885,29627,2.5336712e-12,6.267862e-11,7.805421e-11,4.5846916e-12,1.0637026e-10,2.7065046e-11,1.5387149e-12,6.8295244e-11,7.991444e-11,2.058343e-12,8.8118624e-11,1.9016467e-11
3392,1.7858967,1.7933849,3.3302493,4.89479,9526,42296,42433,2.2129353e-07,1.776762e-05,1.9521673e-05,2.4162566e-07,2.3931974e-05,1.3289801e-12,2.077194e-07,3.6849935e-05,3.7141977e-05,2.0893398e-07,3.8428003e-05,3.1364984e-12
3393,1.7655613,1.4276633,2.72409,3.159807,9526,37452,42433,2.2129353e-07,7.3621067e-07,7.8031e-07,3.0742945e-07,1.1428579e-06,1.9100114e-12,2.0771937e-07,1.4596783e-06,1.467715e-06,2.2136871e-07,1.5702132e-06,3.0439778e-12
3394,2.3554823,1.7360408,4.9868956,3.9631498,9526,13308,42433,2.2129353e-07,8.6615415e-10,7.3201234e-10,2.4188364e-07,9.279941e-10,1.6744843e-12,2.077194e-07,1.8061281e-09,1.8369186e-09,2.0137848e-07,2.2193312e-09,3.1824983e-12
3395,2.419707,1.4316963,5.7464204,3.794242,9526,41462,42433,2.2129353e-07,1.4540635e-10,1.1239056e-10,2.8488694e-07,1.0799015e-10,1.6483359e-12,2.0771937e-07,2.826054e-10,2.8972394e-10,2.098584e-07,3.1928937e-10,3.2179081e-12
3396,1.3315006,4.4968567,2.87985,5.0630546,42433,42296,47830,5.401462e-12,2.056053e-05,2.0329173e-05,1.580097e-12,2.512362e-05,8.6744535e-12,3.838781e-12,3.719424e-05,3.8087204e-05,3.9278186e-12,3.9995462e-05,2.4278026e-11
3397,1.472061,1.5979576,1.9850371,2.167896,42433,37452,47830,5.401463e-12,8.992272e-07,7.763231e-07,4.2735416e-12,1.5132518e-06,1.9175201e-11,3.838781e-12,1.569439e-06,1.6080013e-06,3.9127148e-12,1.721095e-06,2.3817896e-11
3398,2.0318298,3.1295805,4.4486413,3.5383067,42433,13308,47830,5.401462e-12,1.204399e-09,6.570762e-10,1.97859e-12,8.0545104e-10,1.102845e-11,3.838781e-12,1.8814175e-09,1.8785429e-09,3.9639407e-12,2.29378e-09,2.4980159e-11
3399,2.2303026,2.1585026,3.5476,2.8410456,42433,41462,47830,5.401463e-12,2.1744463e-10,9.553508e-11,2.614513e-12,1.3524971e-10,1.2472953e-11,3.838781e-12,3.0011438e-10,2.9980907e-10,4.0888885e-12,3.4764255e-10,2.5674938e-11
3400,2.5549865,2.2508235,2.4367487,4.779922,47830,42296,24347,1.8032865e-11,2.1422138e-05,2.0437461e-05,2.0294252e-11,2.6914331e-05,3.4919445e-10,2.5908276e-11,3.623157e-05,3.6344758e-05,2.700786e-11,3.8776627e-05,9.868788e-10
3401,2.381182,1.4171828,1.8308254,3.872163,47830,37452,24347,1.8032865e-11,8.03365e-07,1.0239696e-06,3.817021e-11,1.9061678e-06,4.7300547e-10,2.5908274e-11,1.6057485e-06,1.697094e-06,2.7063615e-11,1.7459969e-06,9.1633695e-10
3402,4.3247766,4.6324344,8.705253,7.4995313,47830,13308,24347,1.8032865e-11,7.255323e-10,7.038133e-10,1.6386158e-11,8.127479e-10,3.8547932e-10,2.5908276e-11,2.0199276e-09,2.1185922e-09,2.7265117e-11,2.5413132e-09,1.0383796e-09
3403,4.606302,3.3655088,8.299075,7.1734347,47830,41462,24347,1.8032865e-11,1.3270712e-10,1.12842416e-10,2.0771601e-11,1.168703e-10,3.3914951e-10,2.5908274e-11,3.3242162e-10,3.617854e-10,2.7907805e-11,3.8720313e-10,9.712328e-10
3404,2.3860793,3.917848,3.032981,1.6606437,24347,42296,9526,6.9195416e-10,2.0081297e-05,2.038321e-05,4.349306e-10,2.2380935e-05,2.2031239e-07,9.563936e-10,3.5623714e-05,3.5188285e-05,9.605503e-10,3.826489e-05,2.0623764e-07
3405,2.4539087,1.790905,1.4179118,1.1094981,24347,37452,9526,6.9195405e-10,1.0280371e-06,8.7802596e-07,7.408429e-10,1.7443683e-06,2.8696962e-07,9.563935e-10,1.5301406e-06,1.5588573e-06,8.9140717e-10,1.6617469e-06,2.1391436e-07
3406,3.8021677,4.346582,5.885223,2.3809311,24347,13308,9526,6.9195416e-10,8.142893e-10,7.5428436e-10,5.493957e-10,9.567158e-10,2.0456355e-07,9.563936e-10,1.9623771e-09,2.074947e-09,9.90899e-10,2.3363727e-09,2.0210234e-07
3407,4.523116,4.3999567,6.153264,1.9672716,24347,41462,9526,6.9195405e-10,1.2208777e-10,9.4636916e-11,5.149718e-10,1.223016e-10,2.5961012e-07,9.563935e-10,2.9819083e-10,3.0969838e-10,9.277046e-10,3.0811692e-10,2.0910471e-07
3408,1.0241417,1.2443507,1.1063011,1.2790893,5560,13615,44683,6.89789e-11,0.00016762092,0.0001493775,5.3878325e-11,0.00016110568,2.7171085e-05,6.386634e-11,0.00016781464,0.0001652302,6.696614e-11,0.00017802566,3.471413e-05
3409,1.9901438,1.6109207,4.209543,2.3996234,5560,3961,44683,6.89789e-11,8.729744e-09,9.471408e-09,9.453862e-11,1.2597177e-08,3.132129e-05,6.386634e-11,1.9167919e-08,2.0358378e-08,6.9360136e-11,2.415098e-08,3.423019e-05
3410,4.7087064,2.2584324,15.186544,4.398379,5560,40934,44683,6.89789e-11,1.0054413e-11,8.437118e-12,1.260957e-10,1.1940453e-11,3.1589356e-05,6.386634e-11,4.0467896e-11,4.2908167e-11,7.07544e-11,4.505322e-11,3.452069e-05
3411,1.6604193,0.7463445,1.4251797,1.718911,5560,5347,44683,6.89789e-11,1.1119983e-09,1.1185055e-09,1.5754896e-10,2.3433313e-09,3.1733834e-05,6.386634e-11,1.7891348e-09,2.0058577e-09,7.308293e-11,2.075699e-09,3.3902914e-05
3412,0.6732474,0.7593838,0.9452992,2.1424725,44683,13615,12458,5.937382e-05,0.00018603372,0.00016393709,4.7837162e-05,0.0001731524,2.63323e-10,3.915761e-05,0.00017089157,0.00016735191,3.9545565e-05,0.00017818405,6.1415095e-10
3413,1.6097348,1.5208405,4.4383273,4.0103064,44683,3961,12458,5.937381e-05,8.484603e-09,7.8309235e-09,5.4899654e-05,9.393248e-09,3.3814998e-10,3.915761e-05,1.7949052e-08,1.9113756e-08,3.9467835e-05,1.970721e-08,6.410279e-10
3414,3.3333395,2.6355917,11.876693,5.8515997,44683,40934,12458,5.937382e-05,1.1217511e-11,8.146493e-12,5.213892e-05,1.2276987e-11,3.9759177e-10,3.915761e-05,3.9571638e-11,4.1174567e-11,3.8954055e-05,4.1333274e-11,6.595147e-10
3415,1.5527508,1.1504741,3.7040706,3.603719,44683,5347,12458,5.937381e-05,1.0316814e-09,7.9192686e-10,5.538178e-05,8.3518814e-10,3.1799482e-10,3.915761e-05,1.6861114e-09,1.8645139e-09,3.8985498e-05,1.8928792e-09,7.011813e-10
3416,1.1060652,1.3369192,1.0241839,2.1064649,12458,13615,26204,6.6425e-10,0.00017976991,0.00015438831,4.6730786e-10,0.00016606458,5.2788125e-11,6.825436e-10,0.00016981222,0.00016618671,6.61388e-10,0.00018005409,1.1771681e-10
3417,2.799272,3.1118422,4.9767327,4.9954867,12458,3961,26204,6.6425e-10,7.2274156e-09,6.640703e-09,5.3831767e-10,9.564942e-09,5.8393915e-11,6.8254363e-10,1.7238474e-08,1.8090907e-08,7.023287e-10,1.9957717e-08,1.2230089e-10
3418,5.8418026,4.2067556,14.995477,7.003297,12458,40934,26204,6.6425e-10,9.484637e-12,6.914215e-12,6.7343864e-10,1.0524817e-11,7.037275e-11,6.825436e-10,3.7119845e-11,3.9308903e-11,7.2386874e-10,4.0326395e-11,1.259278e-10
3419,2.8952575,2.068695,3.7038069,3.9531338,12458,5347,26204,6.6425e-10,7.9699514e-10,6.234957e-10,7.564055e-10,1.0313627e-09,6.696088e-11,6.8254363e-10,1.6221675e-09,1.7567978e-09,7.6879597e-10,1.8768074e-09,1.3005368e-10
3420,0.83591294,1.6384056,0.93691033,1.7508599,26204,13615,5560,1.5219824e-10,0.00019053764,0.00017255741,7.279518e-11,0.0001782385,3.181545e-11,1.2753525e-10,0.0001745055,0.00017213693,1.302254e-10,0.00018233547,6.0822056e-11
3421,1.3659921,1.7853986,2.3742,1.7603222,26204,3961,5560,1.5219825e-10,1.2605471e-08,1.1020903e-08,1.0875893e-10,1.2039264e-08,5.0872105e-11,1.2753526e-10,1.7535397e-08,1.7965725e-08,1.3958656e-10,2.0547583e-08,6.437472e-11
3422,2.870571,2.697502,7.7938175,2.2283201,26204,40934,5560,1.5219824e-10,1.5807222e-11,1.1635537e-11,1.287282e-10,1.3397714e-11,6.919984e-11,1.2753525e-10,3.862694e-11,3.9859706e-11,1.4210218e-10,4.273131e-11,6.31027e-11
3423,1.3130106,2.5740263,3.143098,2.6528392,26204,5347,5560,1.5219825e-10,1.3128076e-09,1.0879918e-09,6.355312e-11,6.916099e-10,2.8114091e-11,1.2753526e-10,1.6465498e-09,1.7047993e-09,1.3042958e-10,1.7331868e-09,5.946497e-11
3424,1.599612,4.599569,4.513359,6.5673985,40333,8809,13431,1.8575235e-11,2.0938644e-09,2.10995e-09,5.8551137e-12,1.867238e-09,5.302931e-11,1.4106588e-11,4.1809436e-09,4.444257e-09,1.3487353e-11,4.220596e-09,1.7441491e-10
3425,1.0269567,2.222997,2.2883883,3.019342,40333,34936,13431,1.8575237e-11,2.8719228e-11,2.060175e-11,5.873263e-12,1.1337434e-11,5.6111765e-11,1.41065866e-11,2.6558235e-11,2.7859201e-11,1.41186065e-11,2.8055502e-11,1.8320605e-10
3426,1.3785521,2.0554204,2.845863,2.8480134,40333,34505,13431,1.8575235e-11,8.9609814e-10,6.074048e-10,8.444103e-12,5.098416e-10,8.136464e-11,1.4106588e-11,1.0720607e-09,1.1025891e-09,1.45074265e-11,1.2127896e-09,1.93693e-10
3427,1.7037139,2.2906582,2.7179008,3.587307,40333,11853,13431,1.8575237e-11,2.3588878e-09,1.1902392e-09,7.594514e-12,1.4198289e-09,5.851488e-11,1.41065866e-11,2.6444025e-09,2.6701972e-09,1.5518153e-11,3.4423047e-09,1.8724688e-10
3428,1.9854646,3.6311824,4.2715006,8.249189,13431,8809,6681,2.0244742e-10,1.9380342e-09,1.920114e-09,1.0569337e-10,1.992797e-09,2.0132465e-14,1.9061379e-10,3.91274e-09,4.0489936e-09,1.9009744e-10,4.216227e-09,8.226e-14
3429,1.123474,1.8389744,1.9739853,5.611703,13431,34936,6681,2.0244743e-10,2.7998196e-11,2.3983116e-11,1.05909205e-10,1.439001e-11,1.4318421e-14,1.906138e-10,2.6893252e-11,2.8617162e-11,2.0276646e-10,2.957275e-11,8.365204e-14
3430,1.4067674,2.1093678,2.9756386,6.4685736,13431,34505,6681,2.0244742e-10,7.7155576e-10,7.5137685e-10,1.4137085e-10,5.9560684e-10,1.8537072e-14,1.9061379e-10,1.0870592e-09,1.1226335e-09,2.116539e-10,1.2579228e-09,8.5106706e-14
3431,1.6610457,2.4370854,2.9531286,6.796185,13431,11853,6681,2.0244743e-10,1.961418e-09,1.6271569e-09,1.214291e-10,1.6779789e-09,1.6588747e-14,1.906138e-10,2.7582334e-09,2.870575e-09,2.1044211e-10,3.5237735e-09,8.0171106e-14
3432,0.8744761,0.8450912,0.9083537,1.0603539,6681,8809,49443,6.58647e-14,3.4256773e-09,5.2012457e-09,1.0486385e-13,4.9432183e-09,9.139779e-10,7.4480325e-14,3.8112535e-09,4.0222257e-09,7.965407e-14,4.0359276e-09,8.7109414e-10
3433,0.9278756,0.8927263,0.9906943,1.1865202,6681,34936,49443,6.5864706e-14,2.055184e-11,3.0904626e-11,1.1168743e-13,3.1254315e-11,8.687897e-10,7.448033e-14,2.3790764e-11,2.535855e-11,8.613208e-14,2.674804e-11,8.904963e-10
3434,1.7141409,1.9176235,3.0219598,1.9820914,6681,34505,49443,6.58647e-14,5.561969e-10,7.407672e-10,8.319466e-14,7.644236e-10,8.534726e-10,7.4480325e-14,1.0485656e-09,1.1228957e-09,8.462366e-14,1.2253375e-09,8.973178e-10
3435,2.676185,3.5973074,5.357724,3.1788065,6681,11853,49443,6.5864706e-14,1.0798634e-09,1.15061e-09,5.682786e-14,1.5390272e-09,6.922347e-10,7.448033e-14,2.5987916e-09,2.723049e-09,8.494469e-14,3.4262895e-09,9.14355e-10
3436,2.1232612,3.6086562,5.470312,5.8230295,49443,8809,40333,5.9996935e-10,1.4723711e-09,2.5982252e-09,5.96602e-10,1.86874e-09,5.1734064e-12,8.34409e-10,3.7246985e-09,3.9667087e-09,8.510525e-10,4.040984e-09,1.1908354e-11
3437,1.6150208,2.7658317,3.3087273,4.059292,49443,34936,40333,5.9996935e-10,1.4889416e-11,1.9977119e-11,4.9023313e-10,1.2111731e-11,4.8491324e-12,8.344088e-10,2.232787e-11,2.3198565e-11,9.0418806e-10,2.6723759e-11,1.312637e-11
3438,2.4927058,2.8094902,4.212591,4.211692,49443,34505,40333,5.9996935e-10,5.259202e-10,5.6992755e-10,5.90029e-10,5.151314e-10,5.730938e-12,8.34409e-10,9.956822e-10,1.0215057e-09,8.755884e-10,1.1462159e-09,1.2749154e-11
3439,2.6009576,2.3902152,3.2329676,3.3657582,49443,11853,40333,5.9996935e-10,1.5989513e-09,1.4244271e-09,6.0459765e-10,1.618444e-09,6.354615e-12,8.344088e-10,2.5709836e-09,2.6639353e-09,8.9875096e-10,3.2541307e-09,1.33017295e-11
3440,3.6953237,3.687587,3.570453,3.867124,18493,7107,47058,1.3436245e-09,2.2861653e-10,2.4110527e-10,1.4411755e-09,2.479709e-10,5.401775e-12,2.624893e-09,4.485766e-10,4.5606374e-10,2.7085083e-09,4.5122697e-10,1.0646224e-11
3441,3.8069878,6.075261,7.001819,6.871684,18493,15183,47058,1.3436242e-09,4.4187168e-10,6.049513e-10,1.1412962e-09,4.4919418e-10,4.330215e-12,2.6248927e-09,1.1466695e-09,1.1788761e-09,2.6719063e-09,1.2120007e-09,1.1466491e-11
3442,4.412579,4.574817,6.7257447,6.283785,18493,40507,47058,1.3436245e-09,1.5810265e-11,1.6534215e-11,1.4378245e-09,1.4518223e-11,4.117484e-12,2.624893e-09,3.7935797e-11,3.7345852e-11,2.741382e-09,4.0695256e-11,1.0783088e-11
3443,4.118314,5.1087885,6.1759305,6.5224357,18493,49383,47058,1.3436242e-09,9.8210516e-11,1.3072814e-10,1.4871203e-09,1.3418563e-10,4.9690395e-12,2.6248927e-09,2.7472238e-10,2.7558447e-10,2.7159888e-09,2.9625954e-10,1.1586338e-11
3444,4.977894,3.8948772,4.659317,8.537819,47058,7107,42978,6.982828e-12,2.1847263e-10,1.5580685e-10,6.6964602e-12,2.2823247e-10,6.090899e-11,1.15420885e-11,4.6915155e-10,4.692228e-10,1.21457115e-11,4.952034e-10,2.4216548e-10
3445,4.6078053,4.3922334,4.3827605,11.584626,47058,15183,42978,6.9828266e-12,4.866368e-10,3.584458e-10,5.841577e-12,5.5131316e-10,4.334458e-11,1.1542088e-11,1.0152583e-09,9.992277e-10,1.2298266e-11,1.1581758e-09,2.406829e-10
3446,5.249768,4.5191174,5.8823605,12.668088,47058,40507,42978,6.982828e-12,1.7619366e-11,1.1082165e-11,5.3672878e-12,1.4279691e-11,3.81041e-11,1.15420885e-11,3.567985e-11,3.5197484e-11,1.1977764e-11,4.14799e-11,2.3836913e-10
3447,5.6030354,5.778384,6.099884,14.171947,47058,49383,42978,6.9828266e-12,1.0714487e-10,7.33625e-11,5.1133316e-12,1.1086413e-10,3.9003765e-11,1.1542088e-11,2.514753e-10,2.48682e-10,1.258886e-11,2.8813013e-10,2.3551147e-10
3448,6.94013,3.1720786,2.8616924,1.8757848,42978,7107,20734,9.43081e-11,2.3789687e-10,1.2468493e-10,1.2197014e-10,2.3354113e-10,2.1328899e-11,2.2100757e-10,3.8664533e-10,3.6925252e-10,2.3805288e-10,4.1120873e-10,2.4616562e-11
3449,4.639235,5.216471,2.8370116,1.9178466,42978,15183,20734,9.4308096e-11,6.0068367e-10,4.8982e-10,6.90826e-11,5.8002575e-10,2.154151e-11,2.2100755e-10,9.66989e-10,9.696718e-10,2.2385653e-10,1.0221924e-09,2.5663405e-11
3450,5.557353,5.142722,3.744198,1.8225919,42978,40507,20734,9.43081e-11,1.7534514e-11,1.2254361e-11,7.7797e-11,1.7206956e-11,2.5958721e-11,2.2100757e-10,3.0416388e-11,2.9060329e-11,2.306439e-10,3.7140603e-11,2.7274625e-11
3451,6.118526,5.360234,4.503828,2.118727,42978,49383,20734,9.4308096e-11,1.02364214e-10,8.241548e-11,8.830317e-11,1.2568137e-10,2.9102859e-11,2.2100755e-10,2.2439715e-10,2.151778e-10,2.1591896e-10,2.5821623e-10,2.8128168e-11
3452,1.3813277,1.3832817,3.0478275,3.4887578,20734,7107,18493,6.352902e-11,3.0970446e-10,2.4816071e-10,4.8365423e-11,3.072431e-10,1.2414364e-09,3.8208423e-11,5.313243e-10,5.6995797e-10,3.8997194e-11,5.458336e-10,2.5245446e-09
3453,1.370328,1.5593572,2.9784374,3.9805605,20734,15183,18493,6.3529015e-11,7.092235e-10,5.04225e-10,4.1234075e-11,6.3575123e-10,9.691165e-10,3.8208426e-11,1.109337e-09,1.1488461e-09,4.1107544e-11,1.2105852e-09,2.4662656e-09
3454,1.4680282,1.4369551,3.4990897,3.3055499,20734,40507,18493,6.352902e-11,2.5028531e-11,1.6226973e-11,4.1426095e-11,1.9136307e-11,1.2145337e-09,3.8208423e-11,3.8392515e-11,3.9608188e-11,3.880664e-11,4.3651784e-11,2.617231e-09
3455,1.5437366,1.605807,3.1694505,3.7145205,20734,49383,18493,6.3529015e-11,1.6292037e-10,1.0500812e-10,4.3132865e-11,1.5179524e-10,1.113566e-09,3.8208426e-11,2.6455013e-10,2.695312e-10,4.2654914e-11,2.962849e-10,2.5473355e-09
3456,1.4101796,2.0311236,4.187547,2.3938146,36837,17595,35252,0.00015126646,9.530582e-12,1.194258e-11,0.00012585756,9.481042e-12,1.9599445e-05,0.00013465919,1.8151375e-11,1.8918174e-11,0.00013422259,2.0846143e-11,2.4634524e-05
3457,0.8426865,1.4844933,2.2769706,1.6528907,36837,13359,35252,0.00015126647,4.426508e-11,7.0322886e-11,0.0001240846,4.6016243e-11,2.0614843e-05,0.00013465919,6.156245e-11,6.65686e-11,0.0001324468,7.533797e-11,2.4500194e-05
3458,1.3760421,1.9587737,3.044358,2.236512,36837,9661,35252,0.00015126646,4.706573e-09,6.1368146e-09,0.00012931463,6.0475394e-09,2.051635e-05,0.00013465919,8.950188e-09,9.485962e-09,0.00013320011,9.681599e-09,2.4129258e-05
3459,0.6588535,1.0312116,0.9067493,1.2808304,36837,585,35252,0.00015126647,9.626449e-07,1.2780578e-06,0.00012230904,9.914856e-07,1.7250106e-05,0.00013465919,9.136338e-07,9.459017e-07,0.00013289246,9.472565e-07,2.3279697e-05
3460,1.932352,1.7647142,5.7064853,4.4307065,35252,17595,32847,3.8386304e-05,9.444694e-12,6.39432e-12,2.8723965e-05,6.9793568e-12,3.780912e-12,2.568445e-05,1.8229487e-11,1.8466588e-11,2.6262267e-05,2.063467e-11,8.6792665e-12
3461,1.0044281,0.95267373,1.9451046,2.5066316,35252,13359,32847,3.8386297e-05,5.539706e-11,4.4559773e-11,3.098291e-05,4.242577e-11,3.8037594e-12,2.5684452e-05,6.329311e-11,6.6891014e-11,2.5834297e-05,7.2227564e-11,8.345143e-12
3462,1.2123572,1.2671901,2.161574,1.9074662,35252,9661,32847,3.8386304e-05,5.705236e-09,5.379453e-09,3.3545286e-05,6.8082944e-09,6.1411826e-12,2.568445e-05,9.321495e-09,9.747085e-09,2.6017247e-05,9.007338e-09,7.169632e-12
3463,0.6739245,0.9051235,0.89577353,1.3841659,35252,585,32847,3.8386297e-05,9.0614725e-07,9.0718015e-07,2.6645765e-05,9.922476e-07,5.1343053e-12,2.5684452e-05,8.859289e-07,9.1371487e-07,2.4668112e-05,9.091137e-07,7.268918e-12
3464,2.3899102,4.7454367,8.740655,3.851278,32847,17595,47250,8.44245e-12,9.534052e-12,7.554266e-12,3.937305e-12,4.856807e-12,6.2780324e-05,8.367299e-12,1.8496654e-11,1.8216172e-11,9.630738e-12,2.1881602e-11,0.00012462719
3465,1.193663,2.628343,2.872456,2.244114,32847,13359,47250,8.442451e-12,5.754378e-11,5.6976316e-11,4.191468e-12,3.0858482e-11,6.1800936e-05,8.367297e-12,6.598634e-11,6.862137e-11,9.607104e-12,7.7298716e-11,0.00012094399
3466,1.4965724,1.4746584,2.0739295,2.8196692,32847,9661,47250,8.44245e-12,6.268284e-09,6.2952195e-09,8.683222e-12,7.2628406e-09,6.3686e-05,8.367299e-12,9.364477e-09,9.505868e-09,8.571118e-12,1.008244e-08,0.000120200784
3467,0.9759649,1.1601647,0.88497365,1.9590305,32847,585,47250,8.442451e-12,9.275745e-07,9.0776194e-07,7.184635e-12,1.0218582e-06,5.809289e-05,8.367297e-12,8.897354e-07,8.939012e-07,8.68985e-12,9.427768e-07,0.00011864572
3468,3.2648065,2.7143865,6.276229,2.6012347,47250,17595,36837,0.0001254557,8.655987e-12,5.9304727e-12,0.0001067304,6.5712583e-12,9.402627e-05,0.00013790414,1.750549e-11,1.7614075e-11,0.00014325247,2.03934e-11,0.00012094031
3469,1.7905365,1.7253972,2.5518403,1.5733432,47250,13359,36837,0.00012545571,4.7072048e-11,3.7290063e-11,9.891581e-05,3.1540607e-11,9.2390495e-05,0.00013790412,5.7622938e-11,6.074206e-11,0.00013941918,6.5749316e-11,0.000118745855
3470,2.4792278,1.8775197,2.0649803,1.7176982,47250,9661,36837,0.0001254557,6.3022823e-09,4.2121004e-09,0.0001081248,6.6594814e-09,0.000100577534,0.00013790414,9.094675e-09,9.500102e-09,0.00014067614,9.529431e-09,0.00011971774
3471,1.0078694,1.380767,0.85196507,1.3060879,47250,585,36837,0.00012545571,8.237754e-07,9.221517e-07,9.793083e-05,1.0566562e-06,9.3028684e-05,0.00013790412,8.3767526e-07,8.4551203e-07,0.00013297591,8.8529623e-07,0.00011948748
3472,1.5369644,2.66548,2.2380784,4.54234,18304,33510,39824,6.691643e-10,3.015907e-10,3.706965e-10,4.5913345e-10,2.423953e-10,8.471242e-11,9.209223e-10,3.8571776e-10,4.1399212e-10,9.568915e-10,4.2417767e-10,3.008673e-10
3473,3.977802,3.942849,6.8362694,7.0522003,18304,27616,39824,6.691643e-10,4.743891e-10,3.678847e-10,5.271664e-10,3.8777512e-10,9.310366e-11,9.209223e-10,1.0111498e-09,1.0633217e-09,9.751626e-10,1.2437076e-09,3.0804245e-10
3474,3.6290214,4.22373,5.7321625,7.0626855,18304,33101,39824,6.691643e-10,3.0254246e-10,2.2156586e-10,4.380029e-10,2.4724117e-10,8.779211e-11,9.209223e-10,5.6153726e-10,5.8425464e-10,9.967378e-10,7.635668e-10,3.3406664e-10
3475,1.4126488,1.863371,1.2543244,3.1694348,18304,17914,39824,6.691643e-10,6.5676815e-08,8.791033e-08,6.434052e-10,8.97071e-08,1.2243774e-10,9.209223e-10,8.281155e-08,9.023684e-08,9.508349e-10,8.9239656e-08,3.0776434e-10
3476,4.72611,7.033575,5.186313,3.213016,39824,33510,45272,1.4455016e-10,1.5565696e-10,1.5966299e-10,9.3626315e-11,1.4280556e-10,4.884449e-05,3.1970857e-10,3.3120887e-10,3.4117123e-10,3.0948574e-10,3.4807307e-10,7.3755604e-05
3477,10.380499,13.39977,16.921974,3.7531712,39824,27616,45272,1.4455018e-10,3.2624628e-10,2.0833676e-10,6.693574e-11,1.9996438e-10,5.5385262e-05,3.197085e-10,9.330959e-10,9.777967e-10,3.13599e-10,1.1831041e-09,7.267949e-05
3478,10.150411,10.376991,13.980076,4.359102,39824,33101,45272,1.4455016e-10,1.7308047e-10,1.1930776e-10,9.904403e-11,1.5520119e-10,5.121445e-05,3.1970857e-10,5.332423e-10,5.47541e-10,3.3359784e-10,7.0425193e-10,7.246245e-05
3479,3.1879544,6.003477,3.2410555,2.8280418,39824,17914,45272,1.4455018e-10,3.8754276e-08,5.4166872e-08,1.05751324e-10,4.766211e-08,4.982261e-05,3.197085e-10,7.4865554e-08,7.807469e-08,3.2864444e-10,7.9964515e-08,7.2937335e-05
3480,0.8867922,1.3784684,2.1059103,3.2807899,45272,33510,23785,8.96632e-05,2.4983468e-10,3.3146103e-10,7.4405994e-05,2.246793e-10,7.013928e-09,7.77888e-05,3.2952724e-10,3.388063e-10,7.7761775e-05,3.5872724e-10,1.7446212e-08
3481,1.9564033,2.4397967,7.482608,6.7832727,45272,27616,23785,8.966319e-05,3.5092837e-10,4.3925194e-10,8.924035e-05,4.1235235e-10,7.2970296e-09,7.7788805e-05,9.595321e-10,9.905335e-10,7.962948e-05,1.1284451e-09,1.8102742e-08
3482,1.6531096,2.072269,6.404501,6.109493,45272,33101,23785,8.96632e-05,2.600844e-10,3.0149952e-10,8.202094e-05,2.3106345e-10,6.534379e-09,7.77888e-05,5.589177e-10,5.744939e-10,7.909287e-05,6.886253e-10,1.8577014e-08
3483,0.94872195,1.2192143,1.4148422,3.0288177,45272,17914,23785,8.966319e-05,5.7993596e-08,6.749558e-08,8.06279e-05,6.768877e-08,7.459862e-09,7.7788805e-05,7.2384616e-08,7.3809346e-08,7.8758814e-05,7.6728796e-08,1.8102464e-08
3484,0.7647973,0.6803873,0.9335621,1.3477439,23785,33510,18304,3.3129915e-08,4.221275e-10,2.0511928e-10,1.891917e-08,2.5221286e-10,3.4636338e-10,1.7970915e-08,2.8902924e-10,2.892031e-10,1.88001e-08,3.4388428e-10,6.817752e-10
3485,2.3703816,1.8341751,4.3988156,3.3882408,23785,27616,18304,3.3129915e-08,5.434717e-10,1.8824237e-10,1.5581001e-08,3.9015208e-10,3.1563677e-10,1.7970917e-08,8.207587e-10,8.225944e-10,1.8923332e-08,1.1363998e-09,7.081468e-10
3486,1.750799,1.972015,5.153327,4.208848,23785,33101,18304,3.3129915e-08,3.4123165e-10,1.4337562e-10,1.3629114e-08,1.7586037e-10,2.2131158e-10,1.7970915e-08,4.669091e-10,4.6276627e-10,1.964241e-08,6.6232725e-10,6.8074474e-10
3487,0.6454504,1.2253729,1.2379361,2.825116,23785,17914,18304,3.3129915e-08,5.8620078e-08,5.1483696e-08,1.7230288e-08,6.2314804e-08,2.4804683e-10,1.7970917e-08,6.371389e-08,6.12608e-08,1.9425539e-08,7.09744e-08,6.4473643e-10
3488,2.1939688,1.6904619,2.242114,3.4305208,31352,49003,12171,9.931648e-11,2.309293e-09,2.3427578e-09,1.2220772e-10,2.9655014e-09,7.246599e-09,1.2522461e-10,3.833676e-09,4.0765187e-09,1.2444219e-10,4.005156e-09,1.4974692e-08
3489,2.9841928,3.0959654,6.325281,6.437745,31352,14009,12171,9.9316465e-11,7.03663e-11,5.996648e-11,8.0272664e-11,4.6249594e-11,4.537759e-09,1.2522461e-10,1.4190674e-10,1.4192766e-10,1.2323256e-10,1.450606e-10,1.44856145e-08
3490,2.2233903,2.977944,4.5326533,5.22191,31352,34253,12171,9.931648e-11,8.887537e-11,1.0578136e-10,8.641947e-11,8.755699e-11,5.9975367e-09,1.2522461e-10,1.8314562e-10,1.8653336e-10,1.2488578e-10,1.9258756e-10,1.5198026e-08
