,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3271,3.6749008,2.7130394,3.5785973,2.5129638,34890,40034,8122,3.220097e-11,4.700019e-10,2.5104813e-10,2.2374299e-11,4.7258303e-10,8.7238515e-11,3.3554555e-11,8.801185e-10,8.853604e-10,3.2416344e-11,9.031283e-10,1.1707199e-10
3272,1.5874263,0.98978364,1.7423011,2.5563,8122,31775,34071,1.2281436e-10,1.9957804e-09,1.7615969e-09,1.8231884e-10,2.4249993e-09,3.2241147e-11,1.2172433e-10,2.805058e-09,2.8214466e-09,1.2839341e-10,3.006116e-09,5.86399e-11
3273,1.3559031,1.1283454,1.5097489,2.622061,8122,38101,34071,1.2281434e-10,5.7245452e-05,4.7379046e-05,1.2110649e-10,5.132253e-05,2.4732631e-11,1.2172433e-10,6.4566164e-05,6.481667e-05,1.2115615e-10,6.869875e-05,5.749752e-11
3274,2.786657,2.5252383,5.763814,6.042084,8122,30469,34071,1.2281436e-10,2.742902e-10,2.2599936e-10,1.0723981e-10,2.5649843e-10,2.1070423e-11,1.2172433e-10,6.2602673e-10,6.354224e-10,1.1865221e-10,6.4775696e-10,5.5779867e-11
3275,2.11484,2.2679312,3.023215,5.543388,8122,40034,34071,1.2281434e-10,5.0627424e-10,3.9296646e-10,8.695973e-11,4.751479e-10,1.7064567e-11,1.2172433e-10,8.4156954e-10,8.385031e-10,1.1864348e-10,8.641591e-10,5.6907087e-11
3276,1.5323908,2.1677341,2.017685,2.71675,34071,31775,15869,4.677321e-11,1.7693225e-09,2.5468214e-09,4.7027934e-11,2.3945805e-09,2.3207021e-10,6.340415e-11,2.8237594e-09,2.8790388e-09,6.3876515e-11,3.0273464e-09,3.950466e-10
3277,1.9058692,1.5604236,1.588847,2.0278914,34071,38101,15869,4.6773214e-11,5.6047473e-05,4.7729693e-05,4.831042e-11,5.153827e-05,2.2577702e-10,6.340416e-11,6.650348e-05,6.710598e-05,6.353236e-11,6.901183e-05,3.8586562e-10
3278,2.3312745,4.3300443,6.276334,5.260502,34071,30469,15869,4.677321e-11,2.315187e-10,3.6829273e-10,3.8209658e-11,2.683499e-10,1.9414387e-10,6.340415e-11,6.264757e-10,6.3338246e-10,6.114308e-11,6.224282e-10,3.7742676e-10
3279,2.30422,3.1763122,3.149046,3.856791,34071,40034,15869,4.6773214e-11,4.5778886e-10,4.931216e-10,3.6578855e-11,5.098447e-10,1.80101e-10,6.340416e-11,8.4447654e-10,8.3821894e-10,6.29841e-11,8.703513e-10,3.7654757e-10
3280,2.388892,1.7934268,2.224764,1.7266042,2965,38314,6741,6.295058e-08,2.436136e-07,2.599539e-07,8.788302e-08,3.721473e-07,3.579008e-11,8.700419e-08,4.5151148e-07,4.4931662e-07,8.503964e-08,4.467161e-07,3.3341736e-11
3281,3.2020977,2.8285425,3.8513505,3.0895038,2965,18919,6741,6.295059e-08,9.728272e-10,9.431288e-10,7.109938e-08,1.3975798e-09,2.6024885e-11,8.700419e-08,2.1887183e-09,2.1850692e-09,8.9386994e-08,2.3924094e-09,3.5737437e-11
3282,1.8952267,1.7704519,1.8487061,1.7804893,2965,36582,6741,6.295058e-08,6.074362e-11,5.686661e-11,6.452349e-08,5.7489735e-11,2.6657407e-11,8.700419e-08,7.8111705e-11,7.7979075e-11,8.88355e-08,8.264998e-11,3.6909812e-11
3283,2.0806108,2.5690322,3.7621813,2.2680974,2965,14111,6741,6.295059e-08,4.6250115e-11,5.6667383e-11,6.398627e-08,4.213366e-11,2.7653862e-11,8.700419e-08,8.577584e-11,8.5306796e-11,8.8634785e-08,8.547061e-11,3.3819357e-11
3284,1.51554,1.3854603,2.3824549,3.2141724,6741,38314,48665,5.3544547e-11,2.1023975e-07,1.930316e-07,5.2957295e-11,3.998807e-07,4.112253e-11,3.5749056e-11,4.4383376e-07,4.3817386e-07,3.4754765e-11,4.5128365e-07,6.2609966e-11
3285,1.9463782,2.1842961,3.1266403,3.781677,6741,18919,48665,5.3544554e-11,1.1812281e-09,7.4180423e-10,3.051195e-11,1.3787603e-09,3.26236e-11,3.5749056e-11,2.154128e-09,2.1625557e-09,3.6546332e-11,2.3638993e-09,6.7651676e-11
3286,1.0320116,1.1923175,1.3265994,2.3868706,6741,36582,48665,5.3544547e-11,8.173731e-11,4.868749e-11,2.8957675e-11,5.60008e-11,2.6645734e-11,3.5749056e-11,7.723232e-11,7.5257994e-11,3.65407e-11,7.862403e-11,6.730973e-11
3287,1.6055237,1.4598682,2.8652925,2.765782,6741,14111,48665,5.3544554e-11,5.7540542e-11,3.631172e-11,3.5351836e-11,4.4460373e-11,3.5219924e-11,3.5749056e-11,8.758248e-11,8.7320116e-11,3.390645e-11,8.369485e-11,6.399751e-11
3288,1.6508675,1.6509247,2.196116,2.061125,48665,38314,9761,7.328474e-11,2.6903706e-07,2.473086e-07,6.4264274e-11,3.4772677e-07,8.0947485e-11,6.7095655e-11,4.5110298e-07,4.45934e-07,6.327517e-11,4.5543862e-07,9.950482e-11
3289,2.306563,2.590908,3.5478964,3.566704,48665,18919,9761,7.3284726e-11,1.134836e-09,8.636945e-10,5.2276905e-11,1.348846e-09,5.7441676e-11,6.709566e-11,2.1846371e-09,2.1759279e-09,7.035835e-11,2.4859197e-09,1.06426055e-10
3290,1.4278786,1.9978391,2.4091003,2.3222775,48665,36582,9761,7.328474e-11,5.0510974e-11,4.5997477e-11,5.0418496e-11,4.990872e-11,6.799889e-11,6.7095655e-11,7.460376e-11,7.1737206e-11,6.819859e-11,8.140598e-11,1.0691557e-10
3291,2.0889797,1.9966806,3.9577167,2.8387864,48665,14111,9761,7.3284726e-11,4.4657465e-11,3.6765677e-11,6.3893474e-11,4.1908758e-11,6.825649e-11,6.709566e-11,8.55839e-11,8.388722e-11,6.6568244e-11,8.6546895e-11,1.011064e-10
3292,1.314478,1.1369823,2.0562973,1.8746244,9761,38314,2965,1.2962124e-10,2.5588525e-07,2.814143e-07,1.5927336e-10,3.958198e-07,8.227683e-08,1.06155744e-10,4.5492993e-07,4.5168133e-07,1.0185857e-10,4.5780882e-07,8.67546e-08
3293,2.1718423,1.6862264,2.6848347,2.273727,9761,18919,2965,1.2962124e-10,1.4347935e-09,8.0618473e-10,9.670349e-11,1.3489153e-09,5.9190246e-08,1.0615573e-10,2.179846e-09,2.1379405e-09,1.07330124e-10,2.383778e-09,8.858334e-08
3294,1.3378696,0.9346441,1.0266545,1.3397456,9761,36582,2965,1.2962124e-10,9.087766e-11,4.617904e-11,9.626599e-11,6.555411e-11,5.581817e-08,1.06155744e-10,7.783604e-11,7.543821e-11,1.0504987e-10,7.8577936e-11,8.731208e-08
3295,1.7589318,1.4721233,2.5056183,2.067002,9761,14111,2965,1.2962124e-10,6.7379116e-11,3.956236e-11,8.955892e-11,4.367618e-11,5.510864e-08,1.0615573e-10,8.704595e-11,8.496967e-11,1.0205394e-10,8.471032e-11,8.8173344e-08
3296,1.1506526,0.9407586,1.4390783,3.4404168,44490,10270,21910,9.565167e-05,1.0643607e-10,7.344123e-11,8.073383e-05,1.0843852e-10,7.021162e-11,6.48402e-05,1.244125e-10,1.2466152e-10,6.497683e-05,1.3350356e-10,2.066545e-10
3297,0.80562353,0.9683308,1.0791144,3.6878,44490,8628,21910,9.565167e-05,2.5326226e-05,2.6245561e-05,8.2303304e-05,3.5502067e-05,6.011872e-11,6.4840206e-05,3.1066556e-05,3.1191492e-05,6.497082e-05,3.1231906e-05,1.8074008e-10
3298,1.9055039,1.3934197,4.3564324,7.4464173,44490,41753,21910,9.565167e-05,4.7618844e-08,2.8568152e-08,7.878415e-05,3.217848e-08,4.3308572e-11,6.48402e-05,8.1239946e-08,8.030456e-08,6.434725e-05,8.216857e-08,1.8902988e-10
3299,1.3187466,0.92305714,1.8245201,3.8399725,44490,3460,21910,9.565167e-05,8.375423e-10,4.8975285e-10,7.885859e-05,6.027882e-10,5.845475e-11,6.4840206e-05,9.526061e-10,9.527664e-10,6.3998676e-05,9.669562e-10,1.9735191e-10
3300,2.8550937,2.1871178,1.4708056,1.5526983,21910,10270,11600,1.00304036e-10,7.833111e-11,8.111324e-11,1.4122477e-10,1.3075215e-10,7.214721e-07,1.973132e-10,1.1895009e-10,1.1772655e-10,2.0340075e-10,1.266408e-10,7.376938e-07
3301,2.3683097,1.7712001,0.9052205,1.072183,21910,8628,11600,1.00304036e-10,2.739617e-05,2.4945943e-05,1.1317038e-10,3.7593512e-05,7.517995e-07,1.9731317e-10,3.0392548e-05,3.0033143e-05,1.8068544e-10,3.0675386e-05,7.2659714e-07
3302,6.4408298,4.240285,4.8242307,2.1396942,21910,41753,11600,1.00304036e-10,3.9432372e-08,2.2391667e-08,8.641311e-11,3.151208e-08,6.6751585e-07,1.973132e-10,7.634935e-08,7.331462e-08,1.8924406e-10,7.851501e-08,7.3766785e-07
3303,2.905568,2.7591324,2.004689,1.6782677,21910,3460,11600,1.00304036e-10,5.859195e-10,6.124739e-10,1.12512874e-10,7.4235273e-10,6.786414e-07,1.9731317e-10,9.1614744e-10,9.0465074e-10,1.9853968e-10,9.517653e-10,7.2840714e-07
3304,0.66942465,0.78460044,1.1131444,0.9956946,11600,10270,32791,1.1638106e-06,1.0977766e-10,1.2493702e-10,1.1479748e-06,1.4176109e-10,3.540794e-11,7.668944e-07,1.2726382e-10,1.2692278e-10,7.7694426e-07,1.3611863e-10,3.0411357e-11
3305,0.690374,0.69344056,0.9845407,0.91929746,11600,8628,32791,1.1638106e-06,2.7071914e-05,2.9455763e-05,1.2654563e-06,3.600814e-05,3.3778192e-11,7.668944e-07,3.0893076e-05,3.0860392e-05,7.6897845e-07,3.1066487e-05,2.7211362e-11
3306,1.2599396,1.0251297,2.624479,1.4462049,11600,41753,32791,1.1638106e-06,5.5609995e-08,4.16425e-08,1.0921121e-06,4.517084e-08,2.8385683e-11,7.668944e-07,8.084673e-08,7.962203e-08,7.70081e-07,8.154394e-08,2.8237065e-11
3307,0.886478,1.0058229,1.9796696,1.4901549,11600,3460,32791,1.1638106e-06,6.3938316e-10,7.017566e-10,1.1393593e-06,7.5949996e-10,2.8553411e-11,7.668944e-07,9.548183e-10,9.440635e-10,7.6740145e-07,1.0068409e-09,2.8492451e-11
3308,0.8094631,0.8353998,0.95236194,1.0238578,32791,10270,44490,4.4643015e-11,1.6110949e-10,1.2285918e-10,3.4073723e-11,1.3218586e-10,5.4268174e-05,3.1799834e-11,1.4097162e-10,1.396154e-10,3.2531446e-11,1.4387205e-10,6.350008e-05
3309,0.84001493,0.7255723,1.0141433,1.3791338,32791,8628,44490,4.464301e-11,2.5750098e-05,2.5189038e-05,4.9989835e-11,3.6380316e-05,5.5046698e-05,3.1799834e-11,3.063821e-05,2.970484e-05,3.0484417e-11,3.100854e-05,6.380477e-05
3310,1.7125611,1.4165348,3.6978061,1.9562334,32791,41753,44490,4.4643015e-11,5.065193e-08,3.465316e-08,3.680035e-11,3.877908e-08,5.4111086e-05,3.1799834e-11,8.418616e-08,8.331392e-08,3.136422e-11,8.627738e-08,6.3688676e-05
3311,0.95080185,0.9157922,1.1949652,1.1580234,32791,3460,44490,4.464301e-11,9.997683e-10,7.34581e-10,3.5070127e-11,8.7909413e-10,5.4001328e-05,3.1799834e-11,9.96574e-10,9.805242e-10,3.2219893e-11,1.053854e-09,6.2735235e-05
3312,1.8443624,2.859697,5.9379716,5.5661345,19857,22479,25990,1.0593324e-05,2.9466182e-10,2.4688854e-10,5.7705456e-06,2.8331587e-10,2.6718558e-07,7.1036507e-06,6.9246425e-10,6.790439e-10,7.022042e-06,7.1587225e-10,6.32839e-07
3313,0.79636097,1.153093,1.2389206,1.9335148,19857,46887,25990,1.0593323e-05,9.291407e-06,8.349983e-06,6.485463e-06,8.748343e-06,3.559016e-07,7.1036498e-06,9.9140425e-06,9.916222e-06,7.008677e-06,1.0157808e-05,6.4492343e-07
3314,1.2475392,1.6330012,4.2388835,3.3121698,19857,1564,25990,1.0593324e-05,2.4494227e-08,2.7618187e-08,9.326365e-06,2.464836e-08,4.0506893e-07,7.1036507e-06,5.108371e-08,5.13807e-08,7.302646e-06,5.009805e-08,6.4331374e-07
3315,0.7289945,0.86754113,0.75243425,1.48261,19857,5942,25990,1.0593323e-05,2.87926e-10,2.287775e-10,7.27502e-06,3.0693814e-10,3.8441053e-07,7.1036498e-06,2.5287855e-10,2.4870714e-10,7.1860977e-06,2.6295915e-10,6.4891987e-07
3316,2.4275782,2.9723122,4.6411653,3.6759207,25990,22479,35962,5.006303e-07,3.675995e-10,3.9727005e-10,4.360979e-07,3.167744e-10,4.865162e-11,6.6551314e-07,7.329967e-10,7.254701e-10,6.500568e-07,7.3730977e-10,8.968841e-11
3317,1.4406976,1.2494178,1.0570797,1.5310642,25990,46887,35962,5.006302e-07,8.844684e-06,8.790737e-06,5.8673254e-07,1.0448597e-05,6.263187e-11,6.65513e-07,9.695988e-06,9.527054e-06,6.6871047e-07,1.0075252e-05,8.7474e-11
3318,2.0036166,1.964963,3.2588391,2.079599,25990,1564,35962,5.006303e-07,2.6731962e-08,3.438037e-08,6.615262e-07,3.065568e-08,8.322995e-11,6.6551314e-07,5.182801e-08,5.1818596e-08,6.704521e-07,5.1527632e-08,8.927411e-11
3319,1.0994083,0.9132758,0.66986656,0.94003326,25990,5942,35962,5.006302e-07,3.149191e-10,3.177067e-10,6.192008e-07,3.3832806e-10,8.448487e-11,6.65513e-07,2.666084e-10,2.627519e-10,6.679726e-07,2.6770192e-10,9.380961e-11
3320,0.9428393,1.4065526,2.4254332,1.6665798,35962,22479,4995,2.2643179e-10,7.387122e-10,3.1437133e-10,6.5393406e-11,3.104312e-10,5.838134e-09,9.4233864e-11,7.346647e-10,7.122149e-10,9.2486e-11,7.570783e-10,9.78332e-09
3321,0.5321716,1.707804,1.067201,1.8872683,35962,46887,4995,2.2643179e-10,9.254665e-06,7.76702e-06,5.6522724e-11,1.0481561e-05,5.427993e-09,9.4233864e-11,1.00067455e-05,9.931996e-06,8.927482e-11,1.0345228e-05,9.474162e-09
3322,0.7016698,1.8286728,3.1449928,2.453849,35962,1564,4995,2.2643179e-10,2.8061923e-08,2.998634e-08,9.2999095e-11,2.966555e-08,7.3031554e-09,9.4233864e-11,5.1325884e-08,5.055762e-08,9.298132e-11,5.100973e-08,9.798043e-09
3323,0.37664133,0.5069104,0.42211038,0.6442408,35962,5942,4995,2.2643179e-10,6.5014294e-10,2.7394442e-10,7.633877e-11,2.5097255e-10,6.25923e-09,9.4233864e-11,2.5948033e-10,2.479253e-10,9.695735e-11,2.654341e-10,1.010354e-08
3324,3.0598838,2.783833,4.910369,3.7383196,4995,22479,19857,9.538369e-09,3.63537e-10,2.9637182e-10,8.415889e-09,3.4223296e-10,3.823052e-06,1.1126158e-08,7.755434e-10,7.774469e-10,1.0982108e-08,7.87732e-10,6.6992957e-06
3325,1.7178544,1.4725871,1.1824086,1.6525823,4995,46887,19857,9.538368e-09,9.0573585e-06,6.62506e-06,7.924798e-09,9.344728e-06,4.452017e-06,1.1126158e-08,9.803883e-06,9.756747e-06,1.0781337e-08,1.020793e-05,6.797095e-06
3326,1.9428303,2.1926548,3.5122292,2.0713124,4995,1564,19857,9.538369e-09,3.114296e-08,3.1192993e-08,8.371121e-09,2.4018558e-08,5.6759804e-06,1.1126158e-08,5.2126794e-08,5.1954217e-08,1.0966113e-08,5.039978e-08,7.024014e-06
3327,1.063495,0.9134886,0.5750891,1.1091901,4995,5942,19857,9.538368e-09,3.578708e-10,2.8753847e-10,9.401745e-09,3.68016e-10,4.6912314e-06,1.1126158e-08,2.67414e-10,2.621563e-10,1.1493538e-08,2.8323308e-10,6.9636185e-06
3328,1.451778,1.6814297,1.6472608,1.8041723,15067,6814,19396,3.7995276e-10,1.4020966e-06,1.6385386e-06,3.832096e-10,1.6487836e-06,4.7170278e-11,4.67512e-10,1.9479621e-06,1.9332756e-06,4.6378051e-10,1.954895e-06,6.125533e-11
3329,1.9686928,1.5649205,1.5442832,1.8531082,15067,29132,19396,3.7995276e-10,1.3391927e-05,1.0692851e-05,3.901779e-10,1.48377385e-05,4.584335e-11,4.675119e-10,1.708474e-05,1.710836e-05,4.786187e-10,1.7960952e-05,6.659043e-11
3330,1.9160286,2.4036915,3.342189,3.2126317,15067,42774,19396,3.7995276e-10,4.033386e-12,4.5397306e-12,3.4868808e-10,4.0838257e-12,3.5099534e-11,4.67512e-10,7.281512e-12,7.0691786e-12,4.6426296e-10,7.560429e-12,6.2461224e-11
3331,1.056389,1.0086188,0.5454515,1.1114081,15067,1433,19396,3.7995276e-10,0.0002086412,0.00018662107,3.3676162e-10,0.00022407401,4.029354e-11,4.675119e-10,0.00015907433,0.00016022174,4.4550197e-10,0.0001603052,5.873662e-11
3332,0.6852715,0.8139924,1.1252042,0.98542696,19396,6814,39116,1.2589767e-10,1.8470586e-06,1.6113171e-06,8.99276e-11,2.0146833e-06,1.2544311e-10,6.8263076e-11,2.0287018e-06,2.0364582e-06,6.664626e-11,2.0639566e-06,1.1254694e-10
3333,0.9110151,1.1652623,1.7909945,1.7028748,19396,29132,39116,1.2589765e-10,1.1459689e-05,1.0355896e-05,9.338225e-11,1.5402456e-05,1.0274674e-10,6.8263076e-11,1.7313076e-05,1.739983e-05,7.2025566e-11,1.8259247e-05,1.1581089e-10
3334,0.91431534,0.9260867,1.389574,1.3003542,19396,42774,39116,1.2589767e-10,9.4271015e-12,4.7751312e-12,6.1875415e-11,4.9743495e-12,7.141077e-11,6.8263076e-11,8.118723e-12,8.0521735e-12,6.653654e-11,8.026172e-12,1.0782411e-10
3335,0.40607807,0.6071599,0.437815,0.79542816,19396,1433,39116,1.2589765e-10,0.00022902135,0.00021886762,7.590591e-11,0.00026725483,9.657613e-11,6.8263076e-11,0.0001615919,0.00016391656,6.531833e-11,0.00016583363,1.0887474e-10
3336,1.6965188,1.5176669,1.9236404,1.892907,39116,6814,38975,7.3707755e-11,1.2991527e-06,1.6233988e-06,1.0759018e-10,1.5720738e-06,3.0449716e-11,1.0418207e-10,1.9734007e-06,1.9485167e-06,1.0749643e-10,1.9908646e-06,3.7945255e-11
3337,2.3546107,1.6459258,1.7308741,1.9079678,39116,29132,38975,7.370775e-11,1.1350928e-05,1.00619e-05,1.004409e-10,1.5367355e-05,3.1495605e-11,1.0418207e-10,1.6917753e-05,1.6761745e-05,1.1091992e-10,1.784651e-05,4.0318995e-11
3338,1.534175,2.74395,3.486082,2.8620868,39116,42774,38975,7.3707755e-11,4.0626617e-12,6.7157525e-12,6.889308e-11,3.994729e-12,2.4457056e-11,1.0418207e-10,7.466002e-12,7.289366e-12,1.0286659e-10,7.577876e-12,3.8089875e-11
3339,1.0764087,0.810867,0.45704672,0.99104965,39116,1433,38975,7.370775e-11,0.0002164085,0.00020577203,9.181464e-11,0.00025025572,2.7027536e-11,1.0418207e-10,0.00015634022,0.00015670531,1.0305407e-10,0.00015832452,3.7077074e-11
3340,0.84172094,1.1953082,1.8293561,2.6411455,38975,6814,15067,5.943517e-11,1.3127275e-06,1.5898523e-06,5.124657e-11,1.7564453e-06,2.677314e-10,3.9419863e-11,2.0301184e-06,2.017685e-06,3.9609368e-11,2.0777156e-06,4.5724063e-10
3341,0.9113957,0.9765026,1.2429675,1.852412,38975,29132,15067,5.943518e-11,1.4330807e-05,1.2304991e-05,5.1925554e-11,1.7307424e-05,3.0323644e-10,3.9419863e-11,1.7106082e-05,1.6908954e-05,4.2479034e-11,1.8022387e-05,4.7058607e-10
3342,0.82115674,1.362083,2.38816,2.6425645,38975,42774,15067,5.943517e-11,5.3647065e-12,5.8775545e-12,4.027226e-11,4.4074943e-12,2.3427346e-10,3.9419863e-11,7.568491e-12,7.276979e-12,3.888179e-11,7.460911e-12,4.3881898e-10
3343,0.5771744,0.5775971,0.5460534,1.3627394,38975,1433,15067,5.943518e-11,0.00018476602,0.00017976959,5.6950836e-11,0.00025466288,2.6995745e-10,3.9419863e-11,0.00015712468,0.00015644141,3.8681454e-11,0.00016352285,4.325993e-10
3344,3.4004817,2.7998908,5.760145,3.4601216,23706,48609,13397,4.6651536e-08,3.3638234e-10,4.3629242e-10,7.986843e-08,3.5590667e-10,2.9476126e-09,8.325437e-08,8.4028334e-10,8.3133683e-10,8.952074e-08,8.2068585e-10,4.0829042e-09
3345,1.7229521,1.3921728,1.1667414,1.5754216,23706,3946,13397,4.665154e-08,1.7877129e-10,2.1033593e-10,7.425307e-08,2.1612481e-10,3.326697e-09,8.325438e-08,2.071415e-10,2.0306991e-10,8.921507e-08,2.1762554e-10,4.5231467e-09
3346,2.9335463,2.7684999,4.1791897,2.8271341,23706,16847,13397,4.6651536e-08,3.8495573e-10,4.4483642e-10,5.8065417e-08,3.4415978e-10,2.9262341e-09,8.325437e-08,7.403321e-10,7.312269e-10,8.3588446e-08,7.478877e-10,4.301696e-09
3347,4.6015444,2.730568,8.826426,6.7722597,23706,9924,13397,4.665154e-08,1.0061267e-10,1.3502723e-10,1.0797592e-07,1.4235821e-10,2.1727506e-09,8.325438e-08,3.5443293e-10,3.48164e-10,8.3694815e-08,3.56686e-10,4.1769774e-09
3348,4.0420055,2.7623422,5.7841167,2.9076152,13397,48609,27385,3.1842817e-09,3.666944e-10,3.0681507e-10,3.765076e-09,3.6598996e-10,2.8763097e-08,4.447231e-09,9.116735e-10,8.879641e-10,4.1832724e-09,8.514735e-10,3.3638567e-08
3349,1.6092104,1.5930505,1.6971005,2.1394355,13397,3946,27385,3.1842813e-09,1.4137434e-10,1.752907e-10,4.751198e-09,2.1418504e-10,2.32954e-08,4.447231e-09,2.1061543e-10,2.0197305e-10,5.0805777e-09,2.4399285e-10,3.3454132e-08
3350,3.1435251,2.4684346,4.716864,3.3841069,13397,16847,27385,3.1842817e-09,3.446589e-10,3.3303946e-10,4.326089e-09,3.9432013e-10,2.080382e-08,4.447231e-09,7.6934786e-10,7.496083e-10,4.783919e-09,8.332381e-10,3.1539436e-08
3351,4.2393165,5.4752793,12.434369,3.5446932,13397,9924,27385,3.1842813e-09,1.2974229e-10,1.2750981e-10,2.4884326e-09,9.7225214e-11,2.7899667e-08,4.447231e-09,3.884139e-10,3.8704473e-10,4.551127e-09,4.038215e-10,3.303425e-08
3352,1.7246037,2.1169922,4.8245955,4.068021,27385,48609,15422,3.564697e-08,3.6259987e-10,4.7928655e-10,4.063465e-08,4.2110737e-10,8.064588e-10,3.3804703e-08,8.691338e-10,8.716257e-10,3.5888622e-08,8.476074e-10,1.3686939e-09
3353,0.7047853,1.410982,1.405213,2.2540548,27385,3946,15422,3.5646973e-08,1.601813e-10,2.9900227e-10,3.379308e-08,2.2832049e-10,9.086644e-10,3.3804703e-08,2.1772381e-10,2.2221677e-10,3.507964e-08,2.36044e-10,1.5068634e-09
3354,1.553681,2.6312432,5.3186255,4.825256,27385,16847,15422,3.564697e-08,3.54687e-10,4.6950027e-10,2.7550575e-08,3.255747e-10,6.570471e-10,3.3804703e-08,7.696398e-10,7.69207e-10,3.3407918e-08,7.9800905e-10,1.461082e-09
3355,2.1478436,2.26819,8.528965,6.506092,27385,9924,15422,3.5646973e-08,1.1137671e-10,1.6487674e-10,4.9522743e-08,1.438534e-10,7.05456e-10,3.3804703e-08,3.6897874e-10,3.7342862e-10,3.3906048e-08,3.703476e-10,1.3854257e-09
3356,2.3630824,2.6167314,5.2665,2.6211472,15422,48609,23706,1.3307696e-09,4.222356e-10,4.3419787e-10,1.2062077e-09,3.6771258e-10,7.93923e-08,1.5319933e-09,9.037787e-10,8.912767e-10,1.4745991e-09,9.04739e-10,9.7221545e-08
3357,1.1171185,1.528998,1.1894956,1.427566,15422,3946,23706,1.3307698e-09,2.1899951e-10,2.3347746e-10,1.0929915e-09,2.1183756e-10,7.049357e-08,1.5319933e-09,2.2804776e-10,2.2656368e-10,1.6048745e-09,2.4198205e-10,9.664137e-08
3358,1.8652629,2.6258976,3.7762904,2.9725366,15422,16847,23706,1.3307696e-09,4.544466e-10,4.816778e-10,1.0385387e-09,3.7695255e-10,5.3338045e-08,1.5319933e-09,7.920214e-10,7.804457e-10,1.5647553e-09,8.167667e-10,9.097253e-08
3359,2.4409792,4.6862793,8.355341,2.7981982,15422,9924,23706,1.3307698e-09,1.476273e-10,1.8901236e-10,8.5304436e-10,1.2868143e-10,9.012909e-08,1.5319933e-09,3.91786e-10,4.0077477e-10,1.506321e-09,4.0513318e-10,9.503011e-08
3360,1.5557226,1.1721336,2.9175503,3.5100129,14525,9507,26178,3.4428963e-11,1.9036346e-10,2.2150903e-10,5.1798822e-11,3.3762645e-10,7.142616e-11,2.6268444e-11,4.454273e-10,4.5166165e-10,2.5947992e-11,4.2098014e-10,1.0714521e-10
3361,0.9333763,1.5163144,2.159858,3.390915,14525,11886,26178,3.4428963e-11,8.676863e-11,9.708737e-11,2.2431971e-11,7.134252e-11,4.3753782e-11,2.6268444e-11,1.1666566e-10,1.1877065e-10,2.5297429e-11,1.146023e-10,1.1034488e-10
3362,1.7056185,2.5861251,5.2408433,5.1055923,14525,34497,26178,3.4428963e-11,1.9057855e-10,2.2615382e-10,2.6547431e-11,2.6077404e-10,5.715001e-11,2.6268444e-11,4.893555e-10,5.0556315e-10,2.6737551e-11,5.322493e-10,1.13634976e-10
3363,1.3134223,1.0367779,2.4826264,3.4879477,14525,2384,26178,3.4428963e-11,5.9233454e-09,6.1404934e-09,4.407291e-11,7.6621545e-09,5.7406527e-11,2.6268444e-11,1.0550818e-08,1.0570543e-08,2.5653013e-11,1.0679311e-08,1.1241187e-10
3364,5.104299,3.3275185,3.948181,4.329088,26178,9507,36586,7.667287e-11,1.7469771e-10,1.2588221e-10,8.1438925e-11,2.603631e-10,3.6836048e-10,1.1308002e-10,4.374235e-10,4.3566864e-10,1.08227496e-10,4.1054576e-10,6.3687555e-10
3365,2.2273016,2.656774,2.3774683,2.5952892,26178,11886,36586,7.6672856e-11,8.386884e-11,7.441565e-11,5.6683803e-11,6.4391124e-11,3.5894215e-10,1.1308002e-10,1.1274578e-10,1.123826e-10,1.1202475e-10,1.1387834e-10,6.9296385e-10
3366,5.8575563,4.5102224,7.089137,4.71245,26178,34497,36586,7.667287e-11,1.7103535e-10,1.2189012e-10,6.953674e-11,1.9899149e-10,3.983956e-10,1.1308002e-10,4.816819e-10,4.841064e-10,1.1136221e-10,5.0090276e-10,6.66633e-10
3367,2.6723695,3.0070164,3.1653986,3.5191007,26178,2384,36586,7.6672856e-11,5.5359166e-09,5.6749574e-09,6.859038e-11,6.0746905e-09,3.408254e-10,1.1308002e-10,1.0379509e-08,1.0282883e-08,1.10004825e-10,1.0255699e-08,6.397e-10
3368,2.680191,2.07713,3.3899305,2.7045035,36586,9507,28183,7.2318085e-10,2.0698308e-10,1.5224348e-10,6.707935e-10,2.6114985e-10,1.806938e-11,6.8044587e-10,4.401542e-10,4.3366843e-10,6.55213e-10,4.16304e-10,2.298057e-11
3369,1.6552411,1.7355281,2.5225596,2.791921,36586,11886,28183,7.2318096e-10,7.317304e-11,5.752076e-11,5.948226e-10,6.422075e-11,1.2672084e-11,6.8044587e-10,1.0563217e-10,1.01190396e-10,7.151118e-10,1.1222036e-10,2.4507896e-11
3370,3.6566567,3.3195407,8.259622,5.2664633,36586,34497,28183,7.2318085e-10,1.6231794e-10,1.1570504e-10,5.751438e-10,1.6769851e-10,1.2646523e-11,6.8044587e-10,4.6085902e-10,4.4966575e-10,6.72439e-10,4.8785165e-10,2.3457873e-11
