,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3638,0.22858204,0.41475686,0.67021537,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3962894e-07,2.9684226e-05,3.7301677e-07,7.807598e-06,5.5681994e-07,
3639,1.3307377,0.6126186,0.6059157,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.10618986e-10,9.457114e-07,3.5470272e-08,1.7313774e-07,8.8802814e-08,
3640,0.60063976,0.96731883,0.9196226,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.384702e-07,3.800799e-12,6.618659e-08,5.245428e-07,9.457078e-06,
3641,0.3238465,4.5310445,1.0210655,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4181314e-06,4.4611034e-10,2.683692e-06,1.491291e-08,1.4667805e-07,
3642,1.305685,1.5800436,2.363467,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.9914077e-07,2.6589455e-06,6.8255086e-09,2.1465305e-09,1.0832114e-10,
3643,0.38518122,0.6720844,0.59664047,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2583998e-07,7.880391e-06,8.0175647e-07,4.2976637e-08,7.5570824e-06,
3644,0.55483824,0.75187635,1.2344197,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.395065e-08,6.208899e-07,1.0507361e-07,2.1161104e-06,8.8827856e-10,
3645,0.63441974,1.3436466,4.3468304,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3642885e-07,6.889977e-09,2.0146302e-08,4.3581947e-09,1.0513637e-10,
3646,0.8395079,0.2816258,0.34465316,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6517186e-08,8.80314e-08,2.5007216e-10,1.4259252e-06,1.066754e-06,
3647,0.33989882,2.0432785,2.062466,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7530405e-07,3.736322e-08,4.5748843e-06,1.5301724e-07,1.7375625e-07,
3648,0.24365728,0.9470055,0.3321219,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5116763e-06,2.6246525e-09,9.791794e-06,7.894165e-09,2.2648342e-06,
3649,0.2625974,0.73057365,0.87121713,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5116767e-06,6.719136e-09,9.1289354e-07,1.1315003e-07,8.819809e-06,
3650,0.4144341,0.47808146,0.5663478,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2637677e-06,5.631819e-06,1.1959936e-06,1.9517026e-07,1.9759884e-07,
3651,0.30505893,0.8732485,0.70203125,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.044718e-09,3.955005e-07,4.2949128e-07,1.5717778e-09,9.533224e-08,
3652,0.8276111,0.43258396,0.2982082,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2901845e-09,5.09667e-06,3.6017493e-08,4.582767e-05,1.1112363e-08,
3653,0.39375284,0.8552467,2.3412404,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0441085e-07,1.2513617e-06,1.2956439e-06,8.004638e-09,1.1165764e-10,
3654,0.3166408,0.5615073,1.0416406,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.7042122e-07,3.3751312e-05,4.737639e-07,9.296391e-06,7.611205e-07,
3655,1.6368324,0.73958564,0.6511742,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1581581e-10,1.0908528e-06,4.1671402e-08,1.8121011e-07,8.273783e-08,
3656,0.9328688,1.057572,0.9043355,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.0488295e-07,3.4090732e-12,7.852739e-08,6.393812e-07,1.036849e-05,
3657,0.36111423,3.815858,1.0000526,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7818706e-06,4.1413645e-10,2.8042664e-06,1.3528671e-08,1.5475091e-07,
3658,0.912778,1.477097,2.4827065,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4613098e-07,2.4646884e-06,5.79924e-09,2.1648332e-09,1.2275424e-10,
3659,0.33037883,0.70489097,0.6795481,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9108716e-07,7.870051e-06,7.6978756e-07,4.5133685e-08,8.618504e-06,
3660,0.54272765,0.79739946,1.4714851,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.564344e-08,6.7836993e-07,1.1274957e-07,2.0540729e-06,9.691482e-10,
3661,0.69360256,1.108269,4.8106065,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6015965e-07,6.948868e-09,2.001658e-08,3.5642689e-09,1.15367584e-10,
3662,0.869535,0.24644749,0.3676872,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.822625e-08,7.32831e-08,2.347288e-10,1.4989339e-06,1.367081e-06,
3663,0.400817,2.37222,2.2217011,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8383048e-07,3.9452907e-08,5.144593e-06,1.6824147e-07,1.7725748e-07,
3664,0.17500815,0.65088785,0.20133856,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.9472025e-06,2.4295108e-09,8.038772e-06,5.861555e-09,1.4832652e-06,
3665,0.17676602,0.43381,0.6173609,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.947203e-06,6.096802e-09,7.023878e-07,7.4045985e-08,6.887843e-06,
3666,0.23171148,0.32817903,0.350362,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.0317815e-07,4.4129615e-06,9.3565274e-07,1.7097834e-07,1.5600436e-07,
3667,0.27834085,0.52870876,0.45380655,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8221413e-09,2.9768913e-07,4.1469525e-07,1.2643109e-09,8.187253e-08,
3668,0.59259665,0.35760537,0.18267961,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0082926e-09,4.113056e-06,2.940965e-08,4.6944344e-05,8.435266e-09,
3669,0.20059852,0.47840336,1.4300009,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.416177e-07,1.018995e-06,9.527438e-07,5.4986398e-09,8.3750916e-11,
3670,0.12861143,0.32390118,0.57326055,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.4420095e-07,2.591977e-05,2.9189266e-07,6.9828225e-06,5.4544006e-07,
3671,0.8159699,0.46616527,0.43629056,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.457893e-11,8.773699e-07,2.8445506e-08,1.4200947e-07,6.892332e-08,
3672,0.5470009,0.5039085,0.48105764,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.2956227e-07,2.2803094e-12,6.128985e-08,4.554536e-07,8.245663e-06,
3673,0.20782325,2.5906706,0.66622686,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.66127e-06,3.6591966e-10,2.0018563e-06,1.0395199e-08,1.16678336e-07,
3674,0.6202242,1.0042775,1.6842395,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0138306e-07,2.276922e-06,4.816127e-09,1.5932465e-09,9.014233e-11,
3675,0.20886725,0.4233457,0.43949902,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4054884e-07,6.5236964e-06,5.889098e-07,3.270076e-08,6.724398e-06,
3676,0.33050552,0.5364682,0.68639195,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.01604e-08,4.6910782e-07,8.381345e-08,1.998379e-06,6.5373307e-10,
3677,0.395107,0.7867539,2.5215747,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8347482e-07,4.964324e-09,1.6168041e-08,3.5417518e-09,8.464665e-11,
3678,0.5012623,0.16561921,0.23256882,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3171809e-08,6.61945e-08,1.8723897e-10,1.1151948e-06,9.573024e-07,
3679,0.217598,1.4489862,1.1008692,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.267719e-07,2.7130298e-08,4.049994e-06,1.4943997e-07,1.2772593e-07,
3680,0.30157053,0.680491,0.28568745,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.478316e-06,2.4417808e-09,9.980738e-06,6.0973506e-09,2.094089e-06,
3681,0.33390236,0.8064479,0.9370137,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.4783163e-06,7.975638e-09,9.559607e-07,1.05224046e-07,7.991471e-06,
3682,0.59755045,0.62803525,0.58101225,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4829494e-06,5.8143883e-06,1.4695652e-06,2.483364e-07,1.963501e-07,
3683,0.4104805,0.6646244,0.5583472,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.15955e-09,3.606297e-07,4.530431e-07,1.3119434e-09,8.315211e-08,
3684,0.8964181,0.55085975,0.27279004,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0297197e-09,6.245664e-06,4.4018194e-08,4.7621856e-05,8.295131e-09,
3685,0.3831946,0.8247357,2.36224,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7991881e-07,1.2734125e-06,1.4325465e-06,7.585405e-09,1.10708304e-10,
3686,0.27512494,0.52146316,0.99577594,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5456304e-07,3.597207e-05,4.3005838e-07,8.1004255e-06,6.826881e-07,
3687,1.5125564,0.79902416,0.61535966,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.183091e-10,1.0985988e-06,3.769599e-08,1.9439315e-07,7.763598e-08,
3688,0.789135,0.9438618,1.0234246,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.6053457e-07,3.774813e-12,7.08881e-08,5.153463e-07,1.0596993e-05,
3689,0.37601587,4.3131285,0.9462817,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5696064e-06,3.9268852e-10,3.0312706e-06,1.6126886e-08,1.54428e-07,
3690,0.8128904,1.2928957,2.5138555,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1514185e-07,2.6535677e-06,5.9085283e-09,1.7599922e-09,1.1544716e-10,
3691,0.41979232,0.6431427,0.58286935,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4064345e-07,7.3838382e-06,8.3582654e-07,4.3891617e-08,7.87913e-06,
3692,0.48114783,0.84878707,1.0809873,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.9914344e-08,6.5281455e-07,1.0712253e-07,2.2720371e-06,7.3982964e-10,
3693,0.55786556,0.7801501,3.5728638,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2130214e-07,5.3037144e-09,1.8926183e-08,3.287285e-09,1.1226241e-10,
3694,0.8437085,0.27742204,0.4236805,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7448821e-08,7.97506e-08,2.3790467e-10,1.5504899e-06,1.4475185e-06,
3695,0.4250387,2.135589,2.0210392,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7797049e-07,3.5342673e-08,5.6351164e-06,1.6907342e-07,1.8000031e-07,
3696,0.27066773,0.9235471,0.27110904,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.828673e-06,2.6338831e-09,1.0163178e-05,7.671637e-09,1.8422908e-06,
3697,0.3016339,0.7244668,0.82427084,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.828673e-06,7.0950197e-09,9.797607e-07,1.062598e-07,7.902465e-06,
3698,0.40524116,0.38140333,0.36485586,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2869563e-06,4.377734e-06,1.1483926e-06,2.003067e-07,1.6376526e-07,
3699,0.36427796,0.5813091,0.4908465,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.507436e-09,3.1997223e-07,4.6021646e-07,1.2932877e-09,8.238797e-08,
3700,0.7124918,0.47987032,0.2706479,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1015323e-09,5.21402e-06,3.3791032e-08,4.9692982e-05,9.858375e-09,
3701,0.3059027,0.6797152,1.5927763,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6448124e-07,1.080478e-06,1.2509296e-06,7.3679076e-09,8.797599e-11,
3702,0.29055396,0.50961965,0.8418904,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.373833e-07,3.5413246e-05,4.77303e-07,8.04137e-06,5.862947e-07,
3703,0.95885897,0.55694866,0.5199469,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.170066e-11,9.415153e-07,3.0830744e-08,1.5810586e-07,7.654287e-08,
3704,0.6219819,0.5869397,0.6395988,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.533713e-07,2.5709578e-12,6.669276e-08,4.705272e-07,9.723776e-06,
3705,0.36408344,2.7366002,0.9313471,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.718348e-06,3.7020864e-10,2.8587315e-06,1.0853534e-08,1.6121996e-07,
3706,0.86442333,1.4190859,1.8280327,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.505816e-07,2.3315615e-06,5.3944786e-09,2.1985644e-09,9.554549e-11,
3707,0.35884812,0.6379891,0.6573546,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9327367e-07,8.279114e-06,8.2988765e-07,3.8831647e-08,7.925106e-06,
3708,0.4391912,0.6132614,1.0416325,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.499374e-08,5.2115377e-07,1.04197106e-07,2.0562989e-06,8.929962e-10,
3709,0.7105376,1.1219854,3.5997992,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.492342e-07,6.7197354e-09,2.1404178e-08,3.731422e-09,8.927382e-11,
3710,0.77966446,0.2428615,0.3827451,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6544892e-08,8.0138626e-08,2.3185712e-10,1.3507615e-06,1.3013296e-06,
3711,0.34376615,1.36349,1.3108793,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5959937e-07,2.5554169e-08,5.082231e-06,1.4929569e-07,1.6147263e-07,
3712,0.36019656,0.69914496,0.31669778,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.258497e-06,2.678773e-09,1.24193475e-05,5.7102723e-09,2.1160201e-06,
3713,0.36741287,0.5138049,0.645623,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.258497e-06,5.550421e-09,1.0958735e-06,9.6333295e-08,7.912238e-06,
3714,0.5754992,0.4592427,0.5562562,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3901939e-06,4.963567e-06,1.5097669e-06,2.1272024e-07,2.2020687e-07,
3715,0.4663475,0.6316125,0.77874607,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1626694e-09,3.539024e-07,5.143919e-07,1.2704792e-09,1.1817966e-07,
3716,0.709133,0.656377,0.28419983,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9120119e-09,6.8040385e-06,3.6965346e-08,5.2087136e-05,7.932871e-09,
3717,0.33109438,0.7645777,2.0995166,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.805913e-07,1.3288914e-06,1.2331642e-06,6.7385315e-09,9.428772e-11,
3718,0.27139717,0.48176378,0.9757074,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.6385518e-07,3.3151817e-05,4.133974e-07,8.120382e-06,7.2583583e-07,
3719,1.1175507,0.87333846,0.7904836,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.855997e-11,1.1850179e-06,3.3432464e-08,1.9697805e-07,9.245726e-08,
3720,0.91859585,0.6053737,0.6744543,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.694996e-07,2.200428e-12,8.141262e-08,5.6702544e-07,1.1980296e-05,
3721,0.3304468,2.5501778,0.82756895,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5730566e-06,3.1006508e-10,2.662264e-06,1.2076024e-08,1.7104293e-07,
3722,0.8348581,1.3538293,2.098582,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.754792e-07,2.6491e-06,4.739102e-09,1.846048e-09,9.653854e-11,
3723,0.43109444,0.6256725,0.5819597,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2087598e-07,7.6171223e-06,9.112068e-07,4.1391633e-08,7.6259025e-06,
