,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3036,0.35519916,0.630308,0.74607956,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.935971e-08,5.6510487e-07,9.111539e-08,1.9490826e-06,5.89871e-10,
3037,0.4678689,0.49584916,1.7577175,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1079046e-07,4.2152943e-09,1.6664503e-08,2.628821e-09,6.9489504e-11,
3038,0.35636714,0.2254903,0.2713241,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1670626e-08,6.685411e-08,1.5023811e-10,1.5033553e-06,1.1058082e-06,
3039,0.3082261,1.2895353,1.2278963,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4560077e-07,2.6520443e-08,4.994916e-06,1.3605344e-07,1.4574003e-07,
3040,0.42458642,0.9328713,0.35491508,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.0531283e-06,2.5616356e-09,1.2717655e-05,7.9676425e-09,2.4798064e-06,
3041,0.5930165,0.6946832,0.668834,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.053129e-06,5.0893627e-09,1.5365775e-06,1.420455e-07,8.939251e-06,
3042,0.7515074,0.48131686,0.5256744,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.5442116e-06,5.241997e-06,1.774872e-06,2.1110316e-07,1.9704704e-07,
3043,0.9287818,0.90754956,0.6976979,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,7.49474e-09,3.8700688e-07,7.0569325e-07,1.6693678e-09,9.682313e-08,
3044,0.82090956,0.7901642,0.30598238,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0293565e-09,7.7312e-06,4.0317595e-08,5.5184144e-05,7.516625e-09,
3045,0.54121685,0.8225745,2.6963527,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.3520602e-07,1.3932931e-06,1.5477071e-06,6.9145814e-09,1.15494024e-10,
3046,0.44379705,0.6050213,1.2510562,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.4094628e-07,3.6876216e-05,5.5781436e-07,9.167986e-06,8.366746e-07,
3047,1.6071134,0.8607834,0.79017085,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.13852885e-10,1.2023501e-06,4.1620204e-08,1.9134764e-07,9.1088424e-08,
3048,1.4902396,0.7744704,0.8159952,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.5680504e-07,2.3602537e-12,1.16839495e-07,6.7628906e-07,1.3512981e-05,
3049,0.6982836,3.152477,1.0992554,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,7.990054e-06,3.4218653e-10,3.9239653e-06,1.3526811e-08,2.0586833e-07,
3050,1.381902,1.4327481,2.3926764,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.0648812e-07,2.4005922e-06,7.0507578e-09,2.1559012e-09,1.2146151e-10,
3051,0.5759762,1.1823332,0.87207025,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.8369487e-07,1.0314764e-05,1.018123e-06,5.7761305e-08,8.438814e-06,
3052,0.5075659,0.98687667,1.2680019,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.898723e-08,6.897456e-07,1.01482655e-07,2.5002328e-06,8.2135687e-10,
3053,0.58206606,0.975631,4.098805,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2790832e-07,5.9476357e-09,1.9174818e-08,3.6658996e-09,1.14844696e-10,
3054,0.7818165,0.26096377,0.38554102,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6176147e-08,6.241836e-08,2.37797e-10,1.8635016e-06,1.6829757e-06,
3055,0.6150866,2.0985687,2.9328063,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.2362372e-07,3.847809e-08,6.489943e-06,1.526043e-07,2.3992075e-07,
3056,0.37481016,0.9129472,0.33537388,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8779337e-06,3.1194132e-09,1.1561322e-05,6.403217e-09,1.9242743e-06,
3057,0.484482,0.9473906,0.9795259,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.8779337e-06,7.1145188e-09,1.2927679e-06,1.3857588e-07,9.3651915e-06,
3058,0.55190855,0.8504725,0.78864425,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4856756e-06,6.3051452e-06,1.3548265e-06,3.1011703e-07,2.45774e-07,
3059,0.44588313,1.0077231,0.8356515,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.361867e-09,3.563306e-07,4.7354783e-07,2.0132072e-09,1.2595126e-07,
3060,1.1788741,0.5657261,0.24163312,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.7546694e-09,5.990514e-06,4.2653593e-08,5.0990115e-05,7.660651e-09,
3061,0.67159593,0.98207384,3.436652,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.6812702e-07,1.4898989e-06,1.684742e-06,7.720057e-09,1.3765883e-10,
3062,0.25634244,0.6948429,1.636471,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.609189e-07,3.844963e-05,3.9364238e-07,1.0098202e-05,1.0496447e-06,
3063,2.2017114,1.0822264,0.9502939,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4298827e-10,1.2553585e-06,4.540061e-08,2.3041487e-07,1.0492121e-07,
3064,1.6677942,1.0908593,1.0316935,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,9.1142624e-07,3.4553736e-12,1.08577176e-07,6.5066865e-07,1.16701885e-05,
3065,0.5347677,4.275534,1.0238487,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,7.5460616e-06,4.1940496e-10,3.1819095e-06,1.4967979e-08,1.5644297e-07,
3066,2.0530221,2.260682,4.3055573,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.964343e-07,3.6994204e-06,8.098314e-09,2.2074114e-09,1.4183023e-10,
3067,0.39373794,1.1937727,0.9723827,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9085606e-07,1.063796e-05,9.1814417e-07,5.6548316e-08,9.123639e-06,
3068,0.8427311,1.3895323,1.8642018,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.076993e-07,9.548992e-07,1.392205e-07,2.542832e-06,8.7224067e-10,
3069,1.0676544,0.96702754,4.1661572,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.1487636e-07,5.1093534e-09,2.5457151e-08,4.229726e-09,1.3588382e-10,
3070,1.1896008,0.27679673,0.37060925,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0032108e-08,6.506084e-08,2.921805e-10,1.8962834e-06,1.5520875e-06,
3071,0.7547886,3.240089,3.3069885,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.3379987e-07,4.563362e-08,7.617343e-06,1.9866854e-07,2.2811072e-07,
3072,0.24440014,0.30668834,0.1699521,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3238188e-06,1.7116225e-09,1.024837e-05,3.920259e-09,1.7771708e-06,
3073,0.21142678,0.27543062,0.44526982,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3238188e-06,4.7263398e-09,7.6693783e-07,6.0644496e-08,6.408325e-06,
3074,0.34290907,0.3194904,0.33580855,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1180946e-06,4.1776375e-06,1.1185128e-06,1.7582776e-07,1.5794681e-07,
3075,0.2125049,0.26463643,0.37670752,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.2509089e-09,2.540134e-07,3.7223995e-07,7.416403e-10,7.964858e-08,
3076,0.3565014,0.40802717,0.18652795,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.2964075e-09,5.048223e-06,2.7408e-08,4.3640972e-05,7.01744e-09,
3077,0.21179181,0.32624966,0.8207158,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.470827e-07,9.768382e-07,9.685309e-07,3.911655e-09,5.014128e-11,
3078,0.15417913,0.36157545,0.6335072,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5935782e-07,2.9660925e-05,3.29471e-07,6.811831e-06,5.2673596e-07,
3079,0.3571385,0.450176,0.44244897,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.2907127e-11,8.546975e-07,1.9903261e-08,1.4077648e-07,7.175033e-08,
3080,0.40378633,0.37961084,0.36060268,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.7127457e-07,1.4072492e-12,5.0838786e-08,5.5597314e-07,1.0015674e-05,
3081,0.2623562,1.1067032,0.30266234,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2185037e-06,1.9093326e-10,2.257295e-06,8.510517e-09,1.0158524e-07,
3082,0.47765526,0.5592516,0.83599883,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2543342e-07,1.8442487e-06,3.3133587e-09,1.095381e-09,5.5240718e-11,
3083,0.25899595,0.48410138,0.46718132,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6064052e-07,7.3917363e-06,6.7395786e-07,3.3002454e-08,6.308531e-06,
3084,0.2915087,0.42483556,0.4827115,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.6721086e-08,4.3874232e-07,7.7734796e-08,1.692068e-06,4.9156285e-10,
3085,0.31546023,0.3664982,0.9388782,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7494713e-07,3.103084e-09,1.35380755e-08,2.6394753e-09,5.0421264e-11,
3086,0.31178087,0.13783468,0.22171298,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1633822e-08,5.0257963e-08,1.3185715e-10,1.2224062e-06,1.2020037e-06,
3087,0.23002842,0.93318117,0.77934813,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.1011202e-07,2.177873e-08,4.929118e-06,1.1989209e-07,1.1264111e-07,
3088,0.24814874,0.85585433,0.25146672,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9946666e-06,2.6128488e-09,9.007958e-06,7.166565e-09,1.7225701e-06,
3089,0.29101527,0.5626438,0.7468697,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.994667e-06,6.7060517e-09,9.1385414e-07,8.731136e-08,7.5757243e-06,
3090,0.29947042,0.36278766,0.40600216,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1491582e-06,4.5402844e-06,9.504182e-07,1.8370876e-07,1.7570946e-07,
3091,0.2816709,0.65873194,0.6232264,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.897961e-09,3.3273682e-07,4.1149383e-07,1.4093154e-09,1.0059477e-07,
3092,0.80123687,0.38122043,0.23800758,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3269686e-09,4.3971463e-06,3.431848e-08,4.681113e-05,1.0280002e-08,
3093,0.40229934,0.6180065,1.731114,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0853973e-07,1.1452707e-06,1.2975571e-06,6.320014e-09,9.0207536e-11,
3094,0.14163595,0.42529902,0.94869006,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6848795e-07,3.1253112e-05,2.923746e-07,7.6041506e-06,7.486127e-07,
3095,1.1084722,0.66501373,0.65624225,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.741831e-11,1.0350428e-06,3.3549494e-08,1.7172458e-07,8.7877766e-08,
3096,1.0133885,0.739886,0.5846381,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.333336e-07,2.6797611e-12,8.199587e-08,5.690559e-07,8.527334e-06,
3097,0.33830348,3.5720406,0.892955,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.487081e-06,4.4504447e-10,2.768268e-06,1.1784722e-08,1.2858195e-07,
3098,1.0258784,1.2636255,1.7833949,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.834609e-07,2.2440067e-06,5.6594587e-09,2.0340971e-09,9.6849306e-11,
3099,0.3364725,0.697605,0.6550515,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9484931e-07,9.050259e-06,7.739826e-07,3.8842305e-08,7.2244316e-06,
3100,0.6658714,0.6569622,0.90806115,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.8866145e-08,5.415147e-07,1.1983117e-07,2.120004e-06,7.492138e-10,
3101,0.50779873,0.96560764,3.394849,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1836595e-07,6.3054952e-09,1.7459262e-08,3.4223215e-09,8.972208e-11,
3102,0.8683946,0.26575643,0.3310987,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7513278e-08,7.543231e-08,2.4396432e-10,1.5703205e-06,1.1959683e-06,
3103,0.29231697,1.4252912,1.4794965,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5474946e-07,3.13211e-08,4.457048e-06,1.2732794e-07,1.4868765e-07,
3104,0.25764874,0.6251059,0.25345588,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9739774e-06,2.2886766e-09,9.391719e-06,5.9757808e-09,1.9821139e-06,
3105,0.2865543,0.8515574,0.82133603,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9739774e-06,7.90547e-09,9.0358867e-07,1.1209605e-07,7.067071e-06,
3106,0.38407084,0.5270569,0.5991229,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2047998e-06,5.7638586e-06,1.162618e-06,2.1023479e-07,2.042455e-07,
3107,0.36616382,0.62232727,0.5075363,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3976374e-09,3.1548558e-07,4.74149e-07,1.4042346e-09,8.640085e-08,
3108,0.7005932,0.39261562,0.25081718,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0179847e-09,4.865679e-06,3.460236e-08,4.3568038e-05,9.7901e-09,
3109,0.29382688,0.7220853,2.024138,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6721361e-07,1.2126773e-06,1.1819138e-06,6.973911e-09,9.9613956e-11,
3110,0.20585188,0.43901294,0.8122088,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2999483e-07,3.2794243e-05,3.4573128e-07,7.4804775e-06,6.10796e-07,
3111,1.2656466,0.77527285,0.5762472,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.07145806e-10,1.1086731e-06,3.482884e-08,1.8690082e-07,7.204079e-08,
3112,0.5972201,0.87418306,0.8859485,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6935124e-07,3.2807656e-12,6.224031e-08,5.491783e-07,1.05549325e-05,
3113,0.2818754,2.9688568,0.7919499,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.145483e-06,3.1102632e-10,2.459654e-06,1.4015173e-08,1.6317529e-07,
3114,0.70444536,1.0627364,1.8745517,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1180014e-07,2.1069088e-06,5.2010765e-09,1.8220372e-09,1.0842383e-10,
3115,0.24825118,0.5731044,0.48154518,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.3554735e-07,7.025497e-06,7.1481696e-07,4.1106745e-08,6.8414665e-06,
3116,0.4053475,0.70115674,1.0061194,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.943589e-08,5.8144263e-07,1.0386531e-07,2.1072437e-06,7.731141e-10,
3117,0.5835874,0.74853677,2.9214797,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.174877e-07,4.804876e-09,2.0146073e-08,3.4815308e-09,1.0132549e-10,
3118,0.7366078,0.22395292,0.2670271,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.66615e-08,6.333085e-08,2.1751981e-10,1.5761709e-06,1.1488403e-06,
3119,0.3854515,1.5878435,1.5672997,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7354695e-07,2.9791263e-08,5.2405294e-06,1.4913374e-07,1.6560028e-07,
3120,0.20100829,0.58352625,0.21019633,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.864079e-06,2.4087985e-09,9.431675e-06,5.300117e-09,1.5618357e-06,
3121,0.19052432,0.47726542,0.53146744,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.8640783e-06,5.8147216e-09,7.7334295e-07,8.5415195e-08,6.217188e-06,
3122,0.31516317,0.44109294,0.43416643,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.034891e-06,4.8229845e-06,1.1106607e-06,2.1026872e-07,1.7688468e-07,
3123,0.29660815,0.49316546,0.44211987,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9521493e-09,2.8470888e-07,4.273745e-07,1.2330822e-09,8.340065e-08,
3124,0.5963477,0.3704287,0.18288122,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7139773e-09,4.487734e-06,3.4677846e-08,4.4567823e-05,7.739543e-09,
3125,0.24169704,0.59282154,1.6538861,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.46581e-07,1.1718262e-06,1.1090715e-06,5.9250755e-09,8.423017e-11,
3126,0.13041793,0.3466225,0.735824,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.4178036e-07,2.9469698e-05,2.9895597e-07,6.5725017e-06,6.1577833e-07,
3127,0.89419574,0.61447984,0.50521713,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.582406e-11,9.998203e-07,3.0720287e-08,1.6426532e-07,7.003728e-08,
3128,0.5554381,0.5111716,0.48721296,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.507512e-07,2.1376204e-12,5.984086e-08,4.928586e-07,8.908622e-06,
3129,0.20915823,2.370134,0.5684098,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.3406794e-06,3.1452693e-10,2.1635167e-06,1.1064237e-08,1.15813066e-07,
3130,0.76891387,0.79851156,1.522,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3672656e-07,2.0321243e-06,5.0792885e-09,1.4194118e-09,9.127198e-11,
3131,0.24145274,0.47668272,0.39184308,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5365736e-07,6.6081143e-06,6.4560425e-07,3.6350322e-08,5.9186664e-06,
3132,0.39456928,0.5839992,0.7905455,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.408815e-08,5.3754115e-07,9.475488e-08,1.8984845e-06,6.570768e-10,
3133,0.44774842,0.6674302,2.291306,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9377633e-07,4.4335864e-09,1.7348123e-08,3.3642638e-09,8.612435e-11,
3134,0.45244735,0.18919183,0.2423014,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2867733e-08,6.435738e-08,1.7299863e-10,1.3102856e-06,1.0258342e-06,
3135,0.34916174,1.4988034,1.39548,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.619704e-07,2.8011794e-08,5.086434e-06,1.4971346e-07,1.5681249e-07,
3136,0.26980355,1.3827505,0.32877398,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0883973e-06,3.1899925e-09,9.613631e-06,9.483741e-09,1.8446692e-06,
3137,0.28573784,0.830194,0.90037733,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0883978e-06,6.705166e-09,8.807535e-07,1.2884695e-07,9.134005e-06,
3138,0.29324988,0.44072497,0.49484268,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.576424e-07,4.4097956e-06,1.116799e-06,2.2977862e-07,2.2049491e-07,
3139,0.42651114,0.88714457,0.73586535,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7560618e-09,3.4988338e-07,5.106716e-07,1.804976e-09,1.12955e-07,
3140,0.85572565,0.41834617,0.29313186,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4670834e-09,4.864356e-06,3.4570714e-08,4.6435947e-05,1.1444874e-08,
3141,0.29022127,1.1735747,3.126036,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5760632e-07,1.3551554e-06,1.2385728e-06,1.01427275e-08,1.376671e-10,
3142,0.22688511,0.55111724,0.8606859,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3313228e-07,3.240233e-05,3.7746807e-07,9.50424e-06,6.550804e-07,
3143,1.8556299,0.91841394,0.8554502,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4001382e-10,1.1775912e-06,3.9077086e-08,2.0845104e-07,1.00686975e-07,
3144,0.7483956,0.6546597,0.64168686,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.216277e-07,2.6500078e-12,7.1436226e-08,5.091604e-07,9.464512e-06,
3145,0.2991896,4.8781323,1.6147463,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2240202e-06,5.239785e-10,2.571489e-06,1.3669306e-08,1.9748978e-07,
3146,1.0140686,1.6203501,2.976527,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4646266e-07,2.3488096e-06,6.434109e-09,2.491945e-09,1.5443122e-10,
3147,0.32699654,0.69638515,0.70495534,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7337924e-07,8.276086e-06,8.1125864e-07,4.2401467e-08,8.502092e-06,
3148,0.723487,0.630661,1.2188481,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.861985e-08,4.7035266e-07,1.3052492e-07,2.3430355e-06,1.1577823e-09,
3149,0.68121356,1.6092091,6.6051736,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.403588e-07,7.80347e-09,2.127857e-08,4.608547e-09,1.4105694e-10,
3150,1.8266165,0.31022158,0.31423685,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.362405e-08,8.592838e-08,3.8042552e-10,1.609153e-06,9.964145e-07,
3151,0.38464007,3.0500958,2.377443,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7095333e-07,4.0410452e-08,5.308837e-06,2.1119172e-07,1.8518865e-07,
3152,0.27666703,1.3549443,0.38387147,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0856584e-06,3.7741885e-09,9.8635e-06,7.854587e-09,1.8204257e-06,
3153,0.3442152,0.83497983,0.76369244,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0856584e-06,7.4129867e-09,1.0615746e-06,1.17215976e-07,7.0076353e-06,
