,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3014,0.21157725,0.51217073,0.8389303,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9928492e-07,3.30284e-05,3.9180958e-07,8.665165e-06,6.264184e-07,
3015,1.1555027,0.5453377,0.49787983,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0147538e-10,9.389183e-07,3.357469e-08,1.5523796e-07,7.349704e-08,
3016,0.6638576,0.8249307,0.85122806,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.923054e-07,3.3663348e-12,6.650385e-08,5.05064e-07,9.883502e-06,
3017,0.31182924,3.8080454,0.80292326,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3654658e-06,3.948291e-10,2.6094708e-06,1.41611745e-08,1.3032228e-07,
3018,0.84709364,1.5114908,2.0705404,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4933172e-07,2.560896e-06,5.312832e-09,2.1320186e-09,9.852918e-11,
3019,0.39401013,0.7467141,0.69302475,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1374555e-07,8.34032e-06,8.5174884e-07,4.5115737e-08,8.293832e-06,
3020,0.4027905,0.8666541,1.0660242,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.373454e-08,6.129416e-07,9.7193066e-08,2.470775e-06,7.7704987e-10,
3021,0.44660375,0.9134253,3.3514555,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9653345e-07,5.5098606e-09,1.7061021e-08,3.7048595e-09,1.01365666e-10,
3022,0.7781506,0.21014085,0.34992665,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.678985e-08,7.199299e-08,2.280308e-10,1.3010145e-06,1.3243608e-06,
3023,0.34153545,1.4614785,1.1914012,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5081979e-07,2.5775538e-08,5.343181e-06,1.5865062e-07,1.4549506e-07,
3024,0.28151584,1.0876423,0.3322152,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9942123e-06,3.101165e-09,1.0220137e-05,7.67338e-09,1.9173672e-06,
3025,0.29511398,0.86961615,0.9685039,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9942137e-06,8.23978e-09,9.2680915e-07,1.0982874e-07,7.995248e-06,
3026,0.53736913,0.4827613,0.5409034,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3739315e-06,5.2067153e-06,1.4264227e-06,2.1317145e-07,2.0412946e-07,
3027,0.47013617,0.80195117,0.58804035,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1995928e-09,3.4152768e-07,5.148885e-07,1.6715614e-09,9.247229e-08,
3028,0.9346913,0.40295863,0.29835638,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4254119e-09,4.8052607e-06,3.840965e-08,4.5278015e-05,1.1792115e-08,
3029,0.3459613,0.6619558,2.4385557,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8541063e-07,1.1220989e-06,1.2550436e-06,6.909251e-09,1.2969607e-10,
3030,0.29307523,0.4709226,0.8335925,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9175626e-07,3.1124e-05,4.146237e-07,8.454808e-06,6.605178e-07,
3031,2.144258,0.7883905,0.6321384,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3748451e-10,1.1178097e-06,4.5985935e-08,1.8850967e-07,7.8382186e-08,
3032,0.76534337,0.87333477,0.73165035,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.302097e-07,3.0836564e-12,7.20591e-08,5.837152e-07,9.273845e-06,
3033,0.3342175,5.2753935,1.249412,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7135744e-06,4.978526e-10,2.6264206e-06,1.555824e-08,1.608269e-07,
3034,1.0367297,1.4042362,2.9899175,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8200193e-07,2.6549603e-06,5.748912e-09,1.910555e-09,1.3723797e-10,
3035,0.30400142,0.6274495,0.61370695,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8380268e-07,7.8359935e-06,7.2650874e-07,4.0349775e-08,7.81729e-06,
3036,0.5307397,0.76283336,1.1922224,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.2544446e-08,5.958371e-07,1.1439863e-07,2.2372196e-06,8.939859e-10,
3037,0.72088856,1.2870132,5.140402,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4231846e-07,6.619427e-09,2.2335763e-08,4.3451216e-09,1.2941205e-10,
3038,1.0573077,0.2512139,0.40372756,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.894342e-08,7.6718806e-08,2.746121e-10,1.4594988e-06,1.433858e-06,
3039,0.4140266,2.4784508,1.98908,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7362176e-07,3.6824126e-08,5.6266063e-06,1.8832368e-07,1.7002692e-07,
3040,0.2501597,0.88517827,0.30429724,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.758181e-06,2.652715e-09,9.532289e-06,7.3007196e-09,2.053138e-06,
3041,0.25225833,0.7608187,0.82113487,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.758182e-06,7.717284e-09,8.315189e-07,1.02593724e-07,7.237628e-06,
3042,0.3742764,0.48727125,0.5172592,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0448798e-06,4.950766e-06,1.3063715e-06,2.2628656e-07,2.0529846e-07,
3043,0.35536095,0.7805995,0.62509084,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5177453e-09,3.3978995e-07,4.4792654e-07,1.6353777e-09,9.880138e-08,
3044,0.8884207,0.5051209,0.3330325,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2720736e-09,5.7681495e-06,3.897211e-08,4.728274e-05,1.0965372e-08,
3045,0.28502116,0.8837728,2.331545,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6888606e-07,1.2510675e-06,1.1351394e-06,8.273571e-09,1.1122141e-10,
3046,0.18236795,0.42443386,0.8160194,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.8381768e-07,3.172057e-05,3.56123e-07,7.47685e-06,6.344328e-07,
3047,1.4260168,0.71929544,0.5986172,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1294649e-10,1.0636685e-06,3.722662e-08,1.8074289e-07,7.800384e-08,
3048,0.7391084,0.86821824,0.8168186,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.9413287e-07,3.1377821e-12,7.3814576e-08,5.702855e-07,1.0174781e-05,
3049,0.3103551,4.1859517,1.1609495,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3435265e-06,4.4783294e-10,2.6077978e-06,1.3724121e-08,1.6613116e-07,
3050,1.0450279,1.4258488,2.4160197,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6194942e-07,2.4926287e-06,6.238535e-09,2.0662998e-09,1.1811797e-10,
3051,0.26091233,0.6216163,0.5218441,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6083825e-07,7.6174224e-06,6.7843007e-07,4.1121673e-08,6.8378877e-06,
3052,0.5126829,0.7228767,1.1557149,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.4719815e-08,5.8462007e-07,1.0766906e-07,2.160713e-06,8.8323837e-10,
3053,0.5947052,1.0473584,3.9961574,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3065836e-07,6.209041e-09,1.9357609e-08,3.769729e-09,1.0725464e-10,
3054,0.7832779,0.22954188,0.31107536,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.598358e-08,7.164728e-08,2.4111177e-10,1.4279866e-06,1.183002e-06,
3055,0.38389856,2.4029036,2.2100604,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8619777e-07,3.8644004e-08,4.864794e-06,1.739848e-07,1.8001967e-07,
3056,0.21488819,0.69407576,0.20646845,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.0528025e-06,2.1656512e-09,9.61342e-06,7.012032e-09,1.7063805e-06,
3057,0.22068843,0.6313578,0.8064775,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.052803e-06,7.1643576e-09,8.5406657e-07,9.170697e-08,7.657046e-06,
3058,0.48355693,0.4627676,0.43027437,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.345918e-06,4.9589516e-06,1.3102965e-06,2.1455244e-07,1.7049257e-07,
3059,0.28468078,0.4290615,0.38806593,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1898702e-09,2.9930294e-07,3.8691573e-07,1.0204904e-09,6.9634574e-08,
3060,0.56544346,0.5163088,0.28983214,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7758769e-09,5.9553195e-06,3.1734672e-08,4.681104e-05,9.243039e-09,
3061,0.30438563,0.61316913,1.4217217,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6831366e-07,1.1103269e-06,1.2163839e-06,6.467889e-09,7.641683e-11,
3062,0.16052777,0.40102115,0.663526,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7662674e-07,2.8338316e-05,3.2162288e-07,7.907566e-06,5.774442e-07,
3063,0.8533514,0.5718201,0.4830156,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.9907435e-11,1.0150612e-06,3.1487808e-08,1.5056614e-07,6.595413e-08,
3064,0.62999284,0.62318194,0.6324546,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.4806736e-07,2.6077604e-12,6.820548e-08,4.925308e-07,9.479467e-06,
3065,0.33575398,3.4335144,0.8515543,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.522945e-06,3.366005e-10,2.7295653e-06,1.4977195e-08,1.6212553e-07,
3066,0.8990677,1.1964192,1.497765,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5743992e-07,2.288652e-06,5.4612075e-09,1.8883437e-09,7.975116e-11,
3067,0.28843713,0.53086436,0.57768,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.888791e-07,7.5788325e-06,6.771997e-07,3.529699e-08,7.6080655e-06,
3068,0.3219496,0.7443768,0.92408836,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.2202204e-08,6.297134e-07,9.20893e-08,2.0656482e-06,6.5564915e-10,
3069,0.57822675,0.79245436,2.704423,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2463175e-07,5.8941017e-09,1.9326189e-08,3.0046643e-09,7.646365e-11,
3070,0.36295277,0.21463552,0.34403062,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.118899e-08,7.1054e-08,1.5960108e-10,1.3464028e-06,1.3192532e-06,
3071,0.2933173,1.50657,1.5108188,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5439262e-07,2.9252874e-08,4.482637e-06,1.4410462e-07,1.6257053e-07,
3072,0.29942793,1.1033262,0.39112806,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2401374e-06,2.9379665e-09,1.0360255e-05,8.216419e-09,2.3827738e-06,
3073,0.31616962,0.7463458,0.99300885,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.240138e-06,7.110619e-09,9.4633543e-07,1.0922871e-07,9.499307e-06,
3074,0.32065743,0.42011702,0.43953577,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.036819e-06,4.616713e-06,1.1279217e-06,2.092174e-07,1.8707304e-07,
3075,0.42495182,1.09464,0.75074196,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.959215e-09,4.246265e-07,4.8796153e-07,1.8351205e-09,9.495417e-08,
3076,1.1854829,0.48892516,0.3026288,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.6671887e-09,5.4788593e-06,4.4299536e-08,4.818325e-05,1.04904325e-08,
3077,0.44184265,0.733901,2.6318235,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9798144e-07,1.2044258e-06,1.5010982e-06,7.1365878e-09,1.3040734e-10,
3078,0.25002763,0.606861,0.9438115,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.414945e-07,3.579332e-05,4.0578428e-07,9.474075e-06,6.502935e-07,
3079,1.9019066,0.7178825,0.69098836,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3214521e-10,1.0696165e-06,4.2436493e-08,1.7938473e-07,8.953973e-08,
3080,0.8539908,1.190752,1.0405279,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0494807e-07,4.004593e-12,8.3763084e-08,6.128428e-07,1.0155881e-05,
3081,0.40422136,4.6768064,1.2892408,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9668437e-06,4.910458e-10,3.0417089e-06,1.3984075e-08,1.6825418e-07,
3082,0.78270656,1.8329316,3.346323,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1494085e-07,3.0146284e-06,5.6944556e-09,2.1962911e-09,1.3527177e-10,
3083,0.29242024,0.70791686,0.7440217,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8367748e-07,7.947214e-06,6.9914023e-07,4.488733e-08,9.344583e-06,
3084,0.53554565,0.9284449,1.4543045,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.62424e-08,6.4996243e-07,1.1048485e-07,2.4961714e-06,9.996961e-10,
3085,0.71095556,1.2543418,5.7689867,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5618516e-07,7.260078e-09,2.0835678e-08,3.8611256e-09,1.3242082e-10,
3086,1.3198005,0.3658728,0.4024618,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9874035e-08,9.44552e-08,3.267374e-10,1.7264982e-06,1.1609629e-06,
3087,0.39973038,2.7754104,2.594267,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7704612e-07,4.5781835e-08,5.327251e-06,1.6962548e-07,1.78369e-07,
3088,0.19663133,0.4108442,0.24131837,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3770992e-06,1.9412514e-09,8.144926e-06,4.6304254e-09,2.224945e-06,
3089,0.2051126,0.31979272,0.55620784,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.377099e-06,5.1232725e-09,7.3497677e-07,6.495689e-08,7.3847514e-06,
3090,0.2603385,0.42539117,0.36243123,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0202891e-06,4.8739184e-06,9.3058424e-07,2.0066453e-07,1.4611581e-07,
3091,0.29898557,0.3621851,0.3826803,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.844221e-09,2.72978e-07,4.4289493e-07,9.445028e-10,7.529027e-08,
3092,0.38546476,0.41927537,0.22417586,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.2012797e-09,5.5782616e-06,3.198145e-08,4.0583018e-05,7.632438e-09,
3093,0.29711047,0.34114173,0.87474436,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5834458e-07,9.2751986e-07,1.262062e-06,4.307693e-09,5.6283776e-11,
3094,0.23763135,0.49096644,0.7258564,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0888577e-07,3.5001834e-05,4.2637998e-07,7.838097e-06,5.1142985e-07,
3095,0.44578212,0.41564932,0.35425913,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.237534e-11,8.310881e-07,2.5095595e-08,1.3367192e-07,5.90809e-08,
3096,0.50090754,0.3360419,0.43794757,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.955971e-07,1.6466863e-12,5.997171e-08,4.2059952e-07,1.0395214e-05,
3097,0.27397537,1.4524862,0.43998325,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.019633e-06,2.3306873e-10,2.4506571e-06,9.15028e-09,1.2097787e-07,
3098,0.5061386,0.80396634,1.0940509,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9708784e-07,2.2429128e-06,4.0158903e-09,1.2948006e-09,5.944266e-11,
3099,0.24094738,0.43833655,0.4368182,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.592573e-07,6.3941015e-06,6.3033724e-07,3.4544946e-08,6.8188383e-06,
3100,0.27293858,0.65160924,0.80469245,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.350976e-08,5.817856e-07,7.646303e-08,1.95718e-06,6.179707e-10,
3101,0.44257104,0.4771353,1.251341,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0845525e-07,3.832382e-09,1.5940037e-08,2.7823521e-09,5.4413286e-11,
3102,0.33209544,0.2344631,0.29663664,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1473364e-08,7.30405e-08,1.4241272e-10,1.4307793e-06,1.1065745e-06,
3103,0.34532833,1.6120808,1.5002091,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4665574e-07,3.18428e-08,5.555915e-06,1.4165525e-07,1.482991e-07,
3104,0.20336278,0.97867423,0.30623347,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3417126e-06,2.931717e-09,8.492415e-06,7.303677e-09,1.869568e-06,
3105,0.22316457,0.74672765,0.89718294,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3417126e-06,7.635676e-09,8.061797e-07,1.0176977e-07,7.992447e-06,
3106,0.38175863,0.4649083,0.5003356,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1710592e-06,5.050656e-06,1.1889143e-06,2.1163132e-07,1.9465406e-07,
3107,0.3070693,0.6431584,0.5494979,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7714747e-09,3.2346205e-07,4.6364335e-07,1.4154513e-09,9.1237446e-08,
3108,0.7781633,0.4211434,0.29046842,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1015016e-09,5.090032e-06,3.6906144e-08,4.467385e-05,1.0838065e-08,
3109,0.366713,0.7887427,1.9036586,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8546213e-07,1.1888018e-06,1.3299551e-06,7.77068e-09,9.556633e-11,
3110,0.16672766,0.4865118,0.7758549,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.828615e-07,3.2812655e-05,3.2668166e-07,8.285174e-06,5.8312986e-07,
3111,1.1816877,0.7383304,0.60468453,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0058183e-10,1.0904016e-06,3.464056e-08,1.8097745e-07,7.6862676e-08,
3112,0.6571406,0.6214933,0.5636543,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6923693e-07,2.597408e-12,6.849878e-08,4.931539e-07,8.481934e-06,
3113,0.32619545,4.466448,1.0832975,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2734e-06,4.432514e-10,2.7773474e-06,1.4795122e-08,1.5662152e-07,
3114,0.9736179,1.2806537,1.919618,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.839101e-07,2.3102543e-06,5.362655e-09,2.0023931e-09,1.0125772e-10,
3115,0.3431536,0.5668299,0.58276147,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9642592e-07,7.4355853e-06,7.851527e-07,3.8414395e-08,7.822848e-06,
3116,0.51468647,0.6155157,1.0632541,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.99199e-08,5.183742e-07,1.1458161e-07,2.0749244e-06,9.164201e-10,
3117,0.56852007,1.1279804,3.7701974,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2364061e-07,6.293524e-09,1.9085972e-08,4.00541e-09,9.983164e-11,
3118,0.83417857,0.24648523,0.3136584,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6948132e-08,7.651306e-08,2.4216634e-10,1.435877e-06,1.1169685e-06,
3119,0.3009091,1.8396752,1.5186707,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5849369e-07,3.063923e-08,4.4796675e-06,1.6800429e-07,1.5602123e-07,
3120,0.24315807,0.48626933,0.192679,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.260012e-06,2.0230984e-09,8.38152e-06,5.258784e-09,1.7046219e-06,
3121,0.27760407,0.4542837,0.7079389,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.260011e-06,6.544142e-09,8.277646e-07,7.2240134e-08,7.3584997e-06,
3122,0.40686202,0.31822944,0.35369295,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2878259e-06,4.189347e-06,1.1522072e-06,1.7464431e-07,1.6589372e-07,
3123,0.18978737,0.39145333,0.39101842,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.0075487e-09,2.72734e-07,3.5934656e-07,1.0217415e-09,7.699957e-08,
3124,0.4467663,0.4650048,0.22601952,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7500841e-09,5.3432295e-06,2.5443633e-08,4.698914e-05,8.033696e-09,
3125,0.325187,0.365504,0.98969245,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8281563e-07,1.034292e-06,1.1964258e-06,4.138873e-09,5.7106084e-11,
3126,0.18087123,0.48739082,0.8241764,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1680977e-07,3.5134675e-05,3.164185e-07,7.751594e-06,5.7850934e-07,
3127,0.6111786,0.5083538,0.42328227,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.1791974e-11,9.0695033e-07,2.9163376e-08,1.4981067e-07,6.46874e-08,
3128,0.63581944,0.4915305,0.44665948,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.7549033e-07,1.952429e-12,6.555614e-08,5.188734e-07,8.94177e-06,
3129,0.3509489,1.952963,0.64980364,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.86184e-06,3.1414543e-10,2.6881467e-06,9.1278745e-09,1.3255777e-07,
3130,0.65106595,0.8114105,1.1315166,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4893285e-07,2.220077e-06,4.0899213e-09,1.3202313e-09,6.211064e-11,
3131,0.295822,0.5034887,0.56864697,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.707556e-07,7.865637e-06,7.410282e-07,3.225613e-08,7.2160256e-06,
