,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3016,0.5283141,0.16045201,0.19296642,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.989453e-07,8.238331e-13,6.2828526e-08,4.0141367e-07,9.155135e-06,
3017,0.29857692,1.5122805,0.55870867,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.041699e-06,2.7565403e-10,2.6590246e-06,8.055164e-09,1.2988974e-07,
3018,0.5283311,0.77847767,0.9028085,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0208607e-07,2.0185305e-06,4.088293e-09,1.3931191e-09,5.4504633e-11,
3019,0.26046342,0.6271137,0.52451575,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6935354e-07,8.407917e-06,6.558519e-07,3.758497e-08,6.226719e-06,
3020,0.26006547,0.56933504,0.7221035,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.7427656e-08,5.005938e-07,8.057284e-08,1.987417e-06,6.4448813e-10,
3021,0.34202716,0.60352886,1.1974303,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8216826e-07,4.170965e-09,1.4096362e-08,3.233708e-09,4.7842265e-11,
3022,0.36364776,0.15379855,0.22213306,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1659495e-08,5.7858557e-08,1.5345385e-10,1.1848041e-06,1.0460807e-06,
3023,0.28654242,1.0337242,0.95209885,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4341519e-07,2.1007859e-08,4.714289e-06,1.376829e-07,1.4265868e-07,
3024,0.26490647,0.48371753,0.26154238,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.806099e-06,2.0040862e-09,9.9935705e-06,5.2808145e-09,2.3358036e-06,
3025,0.25929958,0.31015438,0.47475496,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.806099e-06,4.622936e-09,8.4620723e-07,6.9817474e-08,6.985506e-06,
3026,0.32749557,0.424997,0.33024207,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.971196e-07,4.3649534e-06,1.1978398e-06,2.2385491e-07,1.4866292e-07,
3027,0.31484318,0.3389581,0.392879,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7555603e-09,2.5789382e-07,4.7739553e-07,9.356329e-10,8.1817895e-08,
3028,0.57510936,0.5136222,0.2321674,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5490492e-09,6.4837777e-06,3.7003506e-08,4.2772e-05,6.8005876e-09,
3029,0.37829396,0.41391137,1.1299449,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9790575e-07,1.0506369e-06,1.285692e-06,4.6141087e-09,6.418446e-11,
3030,0.15974998,0.4191827,0.91398937,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.703116e-07,3.2302218e-05,3.2754207e-07,7.2513794e-06,6.9780634e-07,
3031,0.50132227,0.44920674,0.44162077,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.33335e-11,8.795801e-07,2.3339162e-08,1.364995e-07,6.959006e-08,
3032,0.79674405,0.37903848,0.44679245,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.54814e-07,1.9187985e-12,7.219688e-08,4.0713658e-07,9.101201e-06,
3033,0.3301099,2.0263667,0.6479252,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.67382e-06,2.6755698e-10,2.6123178e-06,1.1120084e-08,1.5518953e-07,
3034,0.4973791,0.93615735,1.3050998,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.7439935e-07,2.4319445e-06,4.4597948e-09,1.3905053e-09,6.5397805e-11,
3035,0.27947968,0.49375397,0.5889801,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5377514e-07,8.504464e-06,7.4693514e-07,2.9256343e-08,6.912623e-06,
3036,0.32082847,0.6338215,0.77535415,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.8308886e-08,5.5456104e-07,8.356468e-08,1.9972117e-06,6.2467154e-10,
3037,0.4749711,0.5406548,1.7748896,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1642278e-07,4.587296e-09,1.6477198e-08,2.6339202e-09,6.447816e-11,
3038,0.320592,0.22013807,0.2705774,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.11519665e-08,6.696386e-08,1.4144182e-10,1.4652665e-06,1.1009578e-06,
3039,0.29823437,1.0476761,1.1066358,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4759897e-07,2.3559343e-08,4.767567e-06,1.2442881e-07,1.4785618e-07,
3040,0.45542172,0.6617527,0.29444516,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.2770832e-06,2.1349233e-09,1.315457e-05,6.781705e-09,2.468498e-06,
3041,0.66010165,0.46228978,0.52641493,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.2770837e-06,4.2422514e-09,1.6493793e-06,1.1340233e-07,8.440691e-06,
3042,0.8387867,0.56142116,0.44157392,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.7063044e-06,5.447862e-06,1.7928155e-06,2.3693164e-07,1.5926751e-07,
3043,0.99052423,0.5678647,0.5051,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,7.3127984e-09,3.2422392e-07,7.713302e-07,1.2468098e-09,8.366864e-08,
3044,0.6347545,0.8985299,0.2665447,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6202418e-09,8.468459e-06,3.9046633e-08,5.72891e-05,5.977767e-09,
3045,0.45240903,0.48304677,1.6506659,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1961766e-07,1.2083481e-06,1.3855746e-06,4.6819872e-09,8.15253e-11,
3046,0.42500058,0.5286667,1.1960481,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.024668e-07,3.407334e-05,5.8526206e-07,8.669955e-06,8.656854e-07,
3047,1.1258132,0.6488674,0.64050853,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.174505e-11,1.088781e-06,4.0607535e-08,1.5928526e-07,8.1537515e-08,
3048,1.6566266,0.5023376,0.71908265,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.8435727e-07,1.9305451e-12,1.2532229e-07,5.362927e-07,1.4558648e-05,
3049,0.89464533,2.286549,0.9986843,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,9.054789e-06,2.8532726e-10,4.4362455e-06,1.1766399e-08,2.2430488e-07,
3050,1.6023266,1.0872066,1.6844697,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.5723636e-07,2.2762924e-06,7.01403e-09,1.7252874e-09,9.01796e-11,
3051,0.55034083,1.2323008,0.8670555,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.7158904e-07,1.1085508e-05,1.0045014e-06,5.60167e-08,7.806933e-06,
3052,0.41516188,0.9805332,0.84032315,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.834476e-08,6.7016754e-07,9.428326e-08,2.5567333e-06,5.6022675e-10,
3053,0.4087586,0.65968025,2.428641,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9685346e-07,4.9574878e-09,1.5589888e-08,2.9737959e-09,8.163939e-11,
3054,0.5319156,0.2043783,0.34896633,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2859363e-08,5.046697e-08,2.0351662e-10,1.805051e-06,1.884065e-06,
3055,0.5033177,1.4676192,2.0986738,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9912014e-07,3.12822e-08,5.964162e-06,1.3127232e-07,2.1117648e-07,
3056,0.34093186,0.7753149,0.30721736,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.444774e-06,2.8247509e-09,1.1352945e-05,6.005145e-09,1.946598e-06,
3057,0.3970752,0.9688543,0.9417737,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.444775e-06,7.438852e-09,1.1438273e-06,1.3553661e-07,8.61166e-06,
3058,0.5312947,0.87494326,0.71804315,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4255609e-06,6.5874374e-06,1.3592216e-06,3.053682e-07,2.1418245e-07,
3059,0.43342713,0.70710313,0.63849795,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0371574e-09,3.1291273e-07,4.8999243e-07,1.6086438e-09,1.09588925e-07,
3060,1.0349357,0.5426631,0.26127395,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2929287e-09,6.354706e-06,4.498632e-08,4.610826e-05,7.808615e-09,
3061,0.6225741,0.79748553,2.4863207,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.5108224e-07,1.4184532e-06,1.6677885e-06,6.5847745e-09,1.0460861e-10,
3062,0.20329088,0.5667689,1.2273363,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1789872e-07,3.4938406e-05,3.544215e-07,9.064681e-06,8.663365e-07,
3063,1.4668204,0.8692023,0.76368684,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1518498e-10,1.190206e-06,3.7547654e-08,1.951906e-07,8.893369e-08,
3064,1.1774875,0.9326146,0.91604644,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.921599e-07,3.1578856e-12,8.819847e-08,6.086842e-07,1.133818e-05,
3065,0.49304044,3.9504128,0.8975971,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,7.1574227e-06,3.883121e-10,3.0929214e-06,1.4937156e-08,1.4813385e-07,
3066,1.5800798,1.674772,2.875098,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.434789e-07,3.1798043e-06,7.1936808e-09,1.9025352e-09,1.10185736e-10,
3067,0.42387134,0.9137295,0.8045905,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.044556e-07,9.508519e-06,9.442605e-07,4.842406e-08,8.446004e-06,
3068,0.6487464,1.1133783,1.5091764,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.349578e-08,8.775909e-07,1.2345538e-07,2.2169565e-06,7.6833184e-10,
3069,0.8773951,0.8295827,3.0172133,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.881262e-07,4.779899e-09,2.2862917e-08,3.878647e-09,1.0519263e-10,
3070,0.8229955,0.25490114,0.3313793,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6208464e-08,6.2859485e-08,2.4982288e-10,1.8074359e-06,1.4363959e-06,
3071,0.6227831,2.535947,2.553814,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0834896e-07,3.980352e-08,7.0529027e-06,1.7826898e-07,2.0196016e-07,
3072,0.26412046,0.28569034,0.1710334,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.432301e-06,1.6628094e-09,1.0804226e-05,3.759054e-09,1.8409801e-06,
3073,0.22185417,0.38267538,0.51212215,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4323015e-06,5.0843307e-09,7.850656e-07,7.832507e-08,6.851506e-06,
3074,0.37116235,0.41078818,0.42542258,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1800686e-06,4.9112055e-06,1.1470894e-06,1.9230487e-07,1.7020892e-07,
3075,0.22300632,0.32555607,0.43512625,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3593073e-09,2.7301192e-07,3.7803e-07,8.488765e-10,8.559809e-08,
3076,0.43091458,0.40395716,0.16320032,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.354081e-09,4.9869823e-06,3.1717885e-08,4.3736236e-05,6.2152203e-09,
3077,0.237354,0.42104626,1.1283664,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5382946e-07,1.1158297e-06,1.0378221e-06,4.4194177e-09,6.035003e-11,
3078,0.18251377,0.4022627,0.68834376,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.8230406e-07,3.0839186e-05,3.583187e-07,7.288807e-06,5.504636e-07,
3079,0.53789634,0.5767639,0.5384596,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.550915e-11,9.951237e-07,2.4210197e-08,1.5491062e-07,7.4997914e-08,
3080,0.4478159,0.427587,0.44651958,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.9570633e-07,1.6118341e-12,5.3603433e-08,5.4675195e-07,1.0827854e-05,
3081,0.2756719,1.3210473,0.3813752,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2479927e-06,2.05087e-10,2.3585346e-06,9.4577235e-09,1.1917033e-07,
3082,0.58130515,0.7017407,1.1182709,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.423778e-07,2.0944574e-06,3.750451e-09,1.2102708e-09,6.5065175e-11,
3083,0.2873695,0.5176843,0.49605545,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6121793e-07,7.5130574e-06,7.4613837e-07,3.4721996e-08,6.5902627e-06,
3084,0.36618188,0.47564116,0.51865363,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.2668925e-08,4.8282334e-07,8.965513e-08,1.7214629e-06,4.7994353e-10,
3085,0.38045537,0.34999675,1.111732,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9012889e-07,3.014812e-09,1.5023627e-08,2.594437e-09,6.145227e-11,
3086,0.42427698,0.14269681,0.21695079,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3542627e-08,4.8401713e-08,1.5414277e-10,1.3140608e-06,1.2212937e-06,
3087,0.27052462,1.1071104,0.96312594,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2415371e-07,2.4604127e-08,5.141259e-06,1.2590415e-07,1.2321769e-07,
3088,0.2725569,0.92447495,0.26749203,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.395609e-06,2.7502276e-09,9.158777e-06,7.35448e-09,1.7408161e-06,
3089,0.33395126,0.5892585,0.7677413,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.395609e-06,6.9352746e-09,9.707563e-07,8.841914e-08,7.5300436e-06,
3090,0.3332596,0.38165504,0.45561066,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1903219e-06,4.308877e-06,1.0210778e-06,2.0364197e-07,2.0776847e-07,
3091,0.30797556,0.8612353,0.7949677,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3413593e-09,3.7351745e-07,4.039702e-07,1.6413881e-09,1.1430599e-07,
3092,0.8975825,0.39325252,0.2555588,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4816547e-09,4.486276e-06,3.604879e-08,4.7329228e-05,1.0818777e-08,
3093,0.43160465,0.75767404,2.4548173,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1741597e-07,1.2945964e-06,1.335244e-06,6.8545845e-09,1.1316448e-10,
3094,0.18527995,0.43794647,1.1007329,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.066852e-07,3.2098218e-05,3.348317e-07,7.62412e-06,8.457211e-07,
3095,1.7663343,0.86792785,0.824978,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2366184e-10,1.1581741e-06,4.2115204e-08,2.0029493e-07,9.872829e-08,
3096,1.2820812,0.8441248,0.6478525,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.3812984e-07,2.9140807e-12,9.076572e-08,5.9702336e-07,8.68954e-06,
3097,0.3985628,3.839712,1.0903342,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.127392e-06,4.891018e-10,2.9205462e-06,1.1526719e-08,1.4286115e-07,
3098,1.1519746,1.4457407,2.4243789,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.906237e-07,2.426808e-06,6.198464e-09,2.1519513e-09,1.2174138e-10,
3099,0.37431636,0.79760474,0.68462104,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.157469e-07,9.5828e-06,8.0404703e-07,4.1942247e-08,7.130944e-06,
3100,0.833714,0.7569222,1.0048583,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.1068461e-07,5.862733e-07,1.3401608e-07,2.2560962e-06,7.657828e-10,
3101,0.5210295,1.0650822,4.4187317,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1488093e-07,6.4657733e-09,1.8204702e-08,3.6813061e-09,1.1388727e-10,
3102,1.1232599,0.2881752,0.35968992,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0018089e-08,7.757439e-08,2.7607958e-10,1.6557703e-06,1.2633668e-06,
3103,0.33779734,1.6059817,1.7563777,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6587909e-07,3.4347828e-08,4.804929e-06,1.3082732e-07,1.6095949e-07,
3104,0.25255874,0.7262582,0.30290267,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7362223e-06,2.4475366e-09,9.6683225e-06,6.492132e-09,2.2150552e-06,
3105,0.26991603,0.82209307,0.7811613,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.736222e-06,8.018182e-09,8.938493e-07,1.06696255e-07,6.6269095e-06,
3106,0.4106618,0.59890556,0.63877696,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.225436e-06,6.3415637e-06,1.2221774e-06,2.1713129e-07,1.9792594e-07,
3107,0.3659483,0.6063403,0.5079988,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3222026e-09,3.104405e-07,4.821403e-07,1.3903957e-09,8.788499e-08,
3108,0.7164716,0.41636977,0.2822987,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9278492e-09,5.2790238e-06,3.7041072e-08,4.2586253e-05,1.0156138e-08,
3109,0.32325947,0.6942258,1.8622864,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6762908e-07,1.200635e-06,1.2970831e-06,6.772092e-09,9.256798e-11,
3110,0.19355725,0.40434176,0.79253197,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0588564e-07,3.246337e-05,3.5070448e-07,6.9599255e-06,6.0207327e-07,
3111,1.0816664,0.73978734,0.57106525,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0019549e-10,1.0927877e-06,3.1830748e-08,1.8093861e-07,7.2430765e-08,
3112,0.62668633,0.9117321,0.99211866,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6950023e-07,3.5471751e-12,6.5294095e-08,5.297498e-07,1.0932091e-05,
3113,0.2756149,3.5225976,0.8647103,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.951085e-06,3.3751088e-10,2.499455e-06,1.5324334e-08,1.6418622e-07,
3114,0.80517083,1.1914351,1.8402481,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2355793e-07,2.2362035e-06,5.6320975e-09,1.9245823e-09,1.002855e-10,
3115,0.25916514,0.5148051,0.45031944,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.410465e-07,7.022609e-06,7.292182e-07,3.6940325e-08,6.4004635e-06,
3116,0.4676755,0.786281,1.0709609,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.5008e-08,6.277922e-07,1.1093385e-07,2.18861e-06,7.6218193e-10,
3117,0.6412478,0.8758144,3.0596466,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3525341e-07,5.3623452e-09,2.0464876e-08,3.6500316e-09,9.508556e-11,
3118,0.6395073,0.27118656,0.3184928,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5651448e-08,7.403256e-08,2.0103312e-10,1.6327035e-06,1.1721856e-06,
3119,0.43260494,1.7054294,1.8061649,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9223836e-07,3.1262626e-08,5.309747e-06,1.5263895e-07,1.8185693e-07,
3120,0.19638103,0.6548126,0.24190375,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.811748e-06,2.6070468e-09,9.34106e-06,5.4953286e-09,1.6607507e-06,
3121,0.18987925,0.44116852,0.48711166,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.8117482e-06,5.745202e-09,7.813056e-07,7.991039e-08,5.7672587e-06,
3122,0.31978598,0.4763699,0.44087896,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0120556e-06,4.767721e-06,1.1523798e-06,2.297174e-07,1.8170147e-07,
3123,0.38308433,0.4580328,0.489601,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.472906e-09,2.7397454e-07,4.87712e-07,1.1901089e-09,9.597596e-08,
3124,0.61544245,0.40835997,0.21567555,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7425965e-09,4.85543e-06,3.5200454e-08,4.5410823e-05,8.436194e-09,
3125,0.25625244,0.64267474,1.5630752,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5110668e-07,1.1817683e-06,1.1406444e-06,6.369304e-09,7.893558e-11,
3126,0.10885332,0.29909313,0.67063737,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.0647792e-07,2.7006232e-05,2.9218572e-07,6.188595e-06,6.1242076e-07,
3127,0.77994794,0.67252266,0.5945839,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.196999e-11,1.0564031e-06,2.8055139e-08,1.7015213e-07,7.801115e-08,
3128,0.55364907,0.52624404,0.49343443,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5531535e-07,2.2290349e-12,5.9157863e-08,4.8658256e-07,8.652365e-06,
3129,0.2049874,2.3524995,0.6420893,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.26236e-06,3.1743547e-10,2.159335e-06,1.08812905e-08,1.296265e-07,
3130,0.83340293,0.8284583,1.4527664,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.476399e-07,2.0704274e-06,5.2626756e-09,1.4454001e-09,8.550842e-11,
3131,0.24684745,0.4627528,0.34908506,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.628923e-07,6.2439876e-06,6.3684314e-07,3.734594e-08,5.5803116e-06,
3132,0.49330163,0.5835778,0.9020577,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.4994305e-08,5.415522e-07,1.032642e-07,1.8830634e-06,7.442091e-10,
3133,0.5307531,0.75444067,2.2671132,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2098867e-07,4.713804e-09,1.8031908e-08,3.5767853e-09,8.01493e-11,
