,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3821,0.7035021,1.161858,3.4859915,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4954434e-07,6.5032166e-09,2.1165906e-08,3.992677e-09,8.932975e-11,
3822,0.600488,0.29260474,0.4729805,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.522166e-08,8.1611645e-08,1.9409704e-10,1.5980529e-06,1.5791038e-06,
3823,0.35787234,1.9502324,1.9196317,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6714907e-07,3.6256438e-08,5.0518056e-06,1.5050756e-07,1.6665975e-07,
3824,0.243448,0.45781758,0.20021406,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6717296e-06,2.1675552e-09,9.448206e-06,4.6211257e-09,1.6532368e-06,
3825,0.2645972,0.4024583,0.5802162,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6717296e-06,6.3286083e-09,8.8833184e-07,6.617847e-08,6.2363124e-06,
3826,0.37177435,0.4346015,0.37725875,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1948189e-06,5.307047e-06,1.1347963e-06,1.882776e-07,1.3968065e-07,
3827,0.23053232,0.3271256,0.33500606,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3282075e-09,2.7761268e-07,3.9443935e-07,8.388331e-10,6.481026e-08,
3828,0.5712372,0.38046613,0.19611357,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5027042e-09,4.8949673e-06,3.7887908e-08,4.1967207e-05,7.609063e-09,
3829,0.23949702,0.30244812,0.9598486,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4690515e-07,8.7023574e-07,1.0965515e-06,4.0704937e-09,6.582503e-11,
3830,0.15075642,0.31784874,0.6748588,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6286915e-07,2.8017925e-05,3.178536e-07,6.339196e-06,5.9402277e-07,
3831,0.6704513,0.38618553,0.33144972,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.218635e-11,7.6991637e-07,2.7385072e-08,1.3406414e-07,5.966879e-08,
3832,0.48978058,0.47174007,0.5524378,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.414804e-07,2.2994046e-12,5.3670593e-08,4.2283756e-07,9.390532e-06,
3833,0.23894893,2.533288,0.6301113,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.6540185e-06,3.1151784e-10,2.3052605e-06,1.1940101e-08,1.2962481e-07,
3834,0.5369208,0.8845874,1.1449828,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0454537e-07,2.064527e-06,4.104807e-09,1.5477386e-09,6.758519e-11,
3835,0.3509332,0.3669791,0.37634078,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9672213e-07,6.295891e-06,8.0215125e-07,2.937247e-08,5.9664126e-06,
3836,0.25463352,0.5590092,0.58972603,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.930883e-08,5.146504e-07,7.638767e-08,1.898074e-06,5.119634e-10,
3837,0.29660493,0.51279825,1.504188,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.5182765e-07,3.870966e-09,1.4667182e-08,2.9605098e-09,6.475611e-11,
3838,0.30006608,0.15265514,0.27310187,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0551337e-08,5.784174e-08,1.39922e-10,1.1763377e-06,1.2864797e-06,
3839,0.24884556,1.0299308,1.0445812,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3180025e-07,2.5345846e-08,4.454881e-06,1.13699436e-07,1.2972788e-07,
3840,0.25955006,0.626355,0.21851031,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.213533e-06,2.237129e-09,9.026302e-06,6.12569e-09,1.748202e-06,
3841,0.31562886,0.69791335,1.0024775,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.213533e-06,7.485004e-09,9.4953776e-07,9.703167e-08,9.110219e-06,
3842,0.28326282,0.37455025,0.44377312,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0672953e-06,4.6509385e-06,9.679335e-07,1.8515263e-07,1.874866e-07,
3843,0.3145324,0.7380143,0.77918404,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.015603e-09,3.6795177e-07,4.4603962e-07,1.4278225e-09,1.1373118e-07,
3844,0.72127163,0.45666566,0.24848422,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9568824e-09,4.833819e-06,3.673599e-08,5.1009592e-05,9.762966e-09,
3845,0.33213803,0.87474597,2.0686848,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.718583e-07,1.2236543e-06,1.2999122e-06,8.372522e-09,1.0089296e-10,
3846,0.2361743,0.5732923,0.8213619,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.6553058e-07,3.336676e-05,3.5809632e-07,9.600894e-06,6.0708106e-07,
3847,1.4237089,0.6952446,0.69830906,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0205873e-10,1.049429e-06,4.1131333e-08,1.770699e-07,9.2229044e-08,
3848,0.6443123,0.65523857,0.5425884,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8231143e-07,2.4608017e-12,6.565362e-08,5.487936e-07,8.618191e-06,
3849,0.34929743,3.280705,0.9879569,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9957715e-06,4.2190973e-10,2.6157327e-06,1.1417052e-08,1.5006253e-07,
3850,0.52689666,1.0518451,1.9334228,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3490098e-07,2.0733987e-06,3.5076222e-09,1.8325101e-09,1.13636316e-10,
3851,0.4789346,0.5328387,0.5935461,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4809835e-07,7.061624e-06,9.3315964e-07,3.8023106e-08,8.389558e-06,
3852,0.68160963,0.5625528,0.9294453,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.00404904e-07,5.153729e-07,1.2078357e-07,1.9074282e-06,8.0575535e-10,
3853,0.5368982,0.6715667,3.015406,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1878465e-07,4.8928284e-09,1.8424437e-08,3.0673866e-09,1.0270317e-10,
3854,0.75503355,0.20915876,0.25533798,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5770464e-08,6.324775e-08,2.355583e-10,1.4739845e-06,1.0999931e-06,
3855,0.38687092,2.687808,1.7670541,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.624656e-07,3.670527e-08,5.6185872e-06,2.0489291e-07,1.5153724e-07,
3856,0.27879778,0.66291934,0.27091652,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1693733e-06,2.4240465e-09,9.7785e-06,5.983361e-09,2.0003463e-06,
3857,0.29791299,0.64220566,0.76696014,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1693737e-06,7.0185737e-09,9.038974e-07,9.522025e-08,7.4331024e-06,
3858,0.45263818,0.53633046,0.51069933,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3526803e-06,5.730018e-06,1.2203842e-06,2.1519733e-07,1.7512944e-07,
3859,0.52981675,0.5901723,0.5098659,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.4546976e-09,3.1760442e-07,5.5311295e-07,1.3227953e-09,8.621837e-08,
3860,0.7327531,0.39966485,0.22876377,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8281175e-09,4.7900385e-06,3.9949484e-08,4.5050623e-05,9.070298e-09,
3861,0.32039243,0.63600427,1.7501974,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7337062e-07,1.1244455e-06,1.2430044e-06,6.624525e-09,9.289106e-11,
3862,0.26217738,0.40010315,0.80550796,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.519617e-07,2.9318098e-05,4.1284858e-07,7.625807e-06,6.7757935e-07,
3863,1.1160009,0.6171377,0.5683264,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.464601e-11,9.757806e-07,3.476674e-08,1.6904022e-07,8.0727e-08,
3864,0.78307945,1.0097136,1.015175,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.3854714e-07,4.2301657e-12,7.2766326e-08,4.9195694e-07,9.380063e-06,
3865,0.36656496,3.518805,0.9594198,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.811062e-06,3.7743583e-10,2.8322947e-06,1.3688582e-08,1.6289935e-07,
3866,0.7909929,1.4743471,2.0841944,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3682915e-07,2.5821457e-06,5.222875e-09,2.0625117e-09,9.836273e-11,
3867,0.3650732,0.6376749,0.61311877,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1129025e-07,8.567712e-06,7.954194e-07,3.750515e-08,7.1428085e-06,
3868,0.48773414,0.8016242,1.0368898,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.238572e-08,5.995495e-07,1.0533151e-07,2.3364275e-06,7.726958e-10,
3869,0.5167119,0.84270376,2.974239,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1346152e-07,5.285284e-09,1.8173894e-08,3.5632468e-09,9.3778985e-11,
3870,0.74657327,0.26179588,0.39549458,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6859287e-08,7.661585e-08,2.1787623e-10,1.5230218e-06,1.4065057e-06,
3871,0.36514473,1.544626,1.5089488,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6298176e-07,3.040539e-08,5.2862592e-06,1.4214444e-07,1.562147e-07,
3872,0.39325282,0.64011997,0.33534777,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.925181e-06,2.373398e-09,1.2033474e-05,5.9008736e-09,2.5289226e-06,
3873,0.4233399,0.6299461,0.83133686,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.925181e-06,6.241432e-09,1.1206118e-06,1.050324e-07,9.060226e-06,
3874,0.5542168,0.4641274,0.501051,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3185374e-06,4.8831917e-06,1.5329493e-06,2.1852132e-07,2.0161742e-07,
3875,0.3267201,0.59471416,0.55588347,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5041713e-09,3.4021303e-07,4.1306632e-07,1.2443934e-09,8.775325e-08,
3876,0.73571944,0.46724197,0.26197287,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9951536e-09,5.3366853e-06,3.6753065e-08,4.7273104e-05,9.323051e-09,
3877,0.37716934,0.7030041,1.8647722,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9530792e-07,1.319884e-06,1.2989201e-06,6.2381416e-09,8.431703e-11,
3878,0.32581037,0.64561623,1.0527885,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.0749975e-07,3.8069804e-05,4.4312728e-07,9.4764e-06,6.8200353e-07,
3879,0.9764601,0.76093715,0.5986951,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.493659e-11,1.0626261e-06,3.389701e-08,1.9139408e-07,7.809052e-08,
3880,0.7610369,0.6277816,0.65388715,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.069268e-07,2.1516784e-12,7.440241e-08,6.0133635e-07,1.1878119e-05,
3881,0.37807584,1.8815596,0.6902874,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.975419e-06,3.039132e-10,2.8408847e-06,9.090228e-09,1.4555737e-07,
3882,0.5969738,1.2495012,2.0305085,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0957762e-07,2.7794551e-06,4.4543316e-09,1.623882e-09,8.9026286e-11,
3883,0.55147284,0.6892394,0.74338806,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.8060122e-07,8.569134e-06,9.827334e-07,4.0531212e-08,8.6590035e-06,
3884,0.4245068,0.7948856,1.1174526,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.006889e-08,6.447935e-07,9.4329586e-08,2.154222e-06,7.743003e-10,
3885,0.67675,0.71812063,2.6262167,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5812994e-07,5.0381965e-09,1.9683805e-08,3.1853828e-09,8.686673e-11,
3886,0.88700956,0.25600442,0.38252622,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8341487e-08,7.519562e-08,2.379416e-10,1.5174585e-06,1.3860798e-06,
3887,0.40910986,1.9074217,1.8237393,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6847162e-07,3.4166494e-08,5.72975e-06,1.5620805e-07,1.6801974e-07,
3888,0.14522323,0.97887075,0.2942006,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.4840923e-06,2.4990607e-09,7.5573103e-06,8.569866e-09,2.1070625e-06,
3889,0.16009387,0.5350343,0.80599946,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.4840923e-06,6.3285195e-09,7.2069696e-07,8.797992e-08,8.66321e-06,
3890,0.27614132,0.43063447,0.33069417,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,8.85158e-07,4.3527493e-06,1.1377613e-06,2.2746028e-07,1.4928382e-07,
3891,0.317415,1.002905,0.52810115,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7894936e-09,3.6784073e-07,4.769854e-07,1.9408875e-09,7.7105916e-08,
3892,0.715384,0.86615217,0.44757715,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9029551e-09,8.505223e-06,3.7468673e-08,5.4986027e-05,9.9943716e-09,
3893,0.18063232,1.0325812,1.8429282,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3483073e-07,1.398258e-06,9.01099e-07,8.649083e-09,7.8658635e-11,
3894,0.18461552,0.52514654,0.59738266,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7820002e-07,3.3396693e-05,3.6779176e-07,8.786717e-06,4.4113884e-07,
3895,0.7814292,0.6766069,0.64576554,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.376296e-11,1.1377848e-06,2.7506752e-08,1.5894119e-07,7.866615e-08,
3896,0.4364213,0.572427,0.5724693,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.2406376e-07,2.5120817e-12,6.1065e-08,4.6964806e-07,8.907189e-06,
3897,0.2843488,3.2980585,1.1516875,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2091323e-06,4.5188936e-10,2.4509193e-06,1.0715997e-08,1.6332638e-07,
3898,0.61036694,0.95394355,1.3969445,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8505025e-07,1.9849529e-06,5.1579065e-09,1.7360007e-09,8.576342e-11,
3899,0.26928928,0.46873796,0.59327227,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6017761e-07,7.266256e-06,7.019899e-07,3.2506918e-08,8.14953e-06,
3900,0.3841141,0.54658484,0.92958033,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.4772075e-08,5.077571e-07,9.140035e-08,1.8810837e-06,8.179597e-10,
3901,0.5255726,1.1208664,4.0612245,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1229205e-07,7.845706e-09,1.8587379e-08,3.192722e-09,8.6262684e-11,
3902,0.48417887,0.15068865,0.24200475,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2210538e-08,7.286586e-08,1.9509568e-10,9.21761e-07,9.0493916e-07,
3903,0.2390351,2.2938633,2.0553586,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4811684e-07,4.2386464e-08,3.8078488e-06,1.5142496e-07,1.5263649e-07,
3904,0.24926102,0.8272545,0.3101315,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.75491e-06,2.7083937e-09,9.504579e-06,6.682713e-09,2.0494851e-06,
3905,0.26460105,0.5189172,0.81606454,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7549092e-06,6.650281e-09,8.7280455e-07,8.120114e-08,8.347006e-06,
3906,0.38338304,0.37012854,0.33633214,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2287217e-06,4.442176e-06,1.1379415e-06,1.9156546e-07,1.4877244e-07,
3907,0.2414994,0.38430065,0.35959634,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.4486327e-09,2.75779e-07,3.98775e-07,9.919968e-10,7.0030055e-08,
3908,0.6085478,0.4803247,0.2476088,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.688326e-09,5.39541e-06,3.5924938e-08,4.806781e-05,8.715954e-09,
3909,0.44255108,0.4757406,1.2624632,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0098852e-07,1.0552909e-06,1.4810103e-06,5.2799662e-09,7.139566e-11,
3910,0.22324568,0.48279583,0.8347768,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.069984e-07,3.1625914e-05,4.0303047e-07,8.530413e-06,6.509587e-07,
3911,0.6113873,0.47204,0.40962416,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.9255886e-11,9.297035e-07,2.6029237e-08,1.3570458e-07,6.106807e-08,
3912,0.63561183,0.5725524,0.6068376,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.812283e-07,2.566527e-12,6.488777e-08,4.5978584e-07,9.241636e-06,
3913,0.33586904,2.2809422,0.6422477,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.402767e-06,3.1518949e-10,2.7912374e-06,1.0625488e-08,1.305824e-07,
3914,0.6572551,1.3496386,1.6609133,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2600412e-07,2.7645663e-06,4.547679e-09,1.7634694e-09,7.3213824e-11,
3915,0.27655703,0.54244894,0.66686195,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6201317e-07,8.038735e-06,7.158851e-07,3.4003808e-08,8.280134e-06,
3916,0.26887217,0.86414254,0.88681406,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.058647e-08,5.8421995e-07,7.89582e-08,2.584732e-06,6.78199e-10,
3917,0.45243326,0.944515,2.34919,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0966914e-07,5.540921e-09,1.6200902e-08,3.8094843e-09,7.065359e-11,
3918,0.49850413,0.30138043,0.38274637,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.409906e-08,7.473891e-08,1.7396234e-10,1.7973399e-06,1.3953523e-06,
3919,0.34736723,1.3427585,1.4392209,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4975653e-07,2.8246747e-08,5.473001e-06,1.330107e-07,1.6038248e-07,
3920,0.18624242,0.388394,0.14963849,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.949619e-06,1.7901682e-09,8.5495685e-06,4.746835e-09,1.4960984e-06,
3921,0.1816493,0.36860892,0.46925226,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.949619e-06,4.6859125e-09,7.2135015e-07,8.1860755e-08,6.8117456e-06,
3922,0.30638915,0.33270365,0.26739156,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.883192e-07,3.9120805e-06,1.1306201e-06,1.9552854e-07,1.3430426e-07,
3923,0.21904267,0.6346,0.45619392,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3162633e-09,3.4720767e-07,3.7613052e-07,1.3011013e-09,7.056521e-08,
3924,0.43870327,0.4602883,0.14748377,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.421183e-09,5.178905e-06,3.0766532e-08,4.7988353e-05,5.408534e-09,
3925,0.2052637,0.3357243,0.976281,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4217306e-07,9.2424557e-07,9.710928e-07,4.2543036e-09,6.30395e-11,
3926,0.1575215,0.34926912,0.6131543,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5066365e-07,2.7755565e-05,3.4828875e-07,7.0316905e-06,5.44811e-07,
3927,0.5991138,0.37862748,0.363273,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.357787e-11,8.163043e-07,2.7784658e-08,1.2397103e-07,6.168139e-08,
3928,0.46296868,0.2904194,0.30978242,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.929568e-07,1.3605218e-12,5.5726314e-08,4.3995306e-07,8.899661e-06,
3929,0.28299037,1.4554492,0.41972277,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2943474e-06,2.532233e-10,2.3999503e-06,8.439169e-09,1.0622155e-07,
3930,0.5001609,0.6627408,1.2044369,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8607302e-07,2.0847e-06,4.203378e-09,1.1483587e-09,7.040663e-11,
3931,0.3426074,0.40818018,0.4433728,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0286634e-07,6.6336256e-06,7.672333e-07,3.1006827e-08,6.6712514e-06,
3932,0.27566624,0.4866624,0.47885686,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.321031e-08,4.5850987e-07,7.759303e-08,1.854751e-06,4.6661425e-10,
3933,0.31777006,0.44288573,1.5357181,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6535361e-07,3.9185193e-09,1.442841e-08,2.5258584e-09,6.531118e-11,
3934,0.42924967,0.11644445,0.18689556,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.345519e-08,4.5964146e-08,1.5696282e-10,1.1291758e-06,1.107897e-06,
3935,0.27610162,1.284576,1.3422652,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4653907e-07,2.7947454e-08,4.4456774e-06,1.2860998e-07,1.5117989e-07,
3936,0.6109083,2.6027784,0.56237894,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,7.887447e-06,4.8622706e-09,1.4043016e-05,1.1711798e-08,2.0701443e-06,
3937,0.776295,1.1450655,1.5405419,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,7.887448e-06,1.0267469e-08,1.5436824e-06,1.16056924e-07,1.02060185e-05,
3938,0.6468873,0.8813709,0.79372793,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.811468e-06,5.992978e-06,1.3023824e-06,3.3812435e-07,2.602429e-07,
