,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3606,89301300.0,145478.64,222471.2,976291.8,19757,22356,22926,1.2290006e-12,6.384723e-16,1.150637e-16,4.100459e-12,1.3456639e-11,8.093367e-14,2.513586e-10,9.73714e-13,5.0240555e-11,3.9114917e-10,1.9630035e-09,5.1810715e-11
3607,704706700.0,12814.424,59911.29,61783.85,19757,24466,22926,1.2290006e-12,3.3547979e-16,2.4725113e-17,8.456832e-11,6.482705e-11,2.913411e-13,2.513586e-10,1.0442521e-12,8.5193214e-11,3.481511e-10,1.2477452e-09,5.7827935e-12
3608,2091402400.0,15.78263,1835.8508,17.427313,22926,18246,3464,1.2059582e-15,3.6435424e-16,9.003308e-16,8.956025e-11,6.8226536e-12,4.7984827e-10,9.111081e-11,2.1382034e-14,2.49231e-11,2.4086268e-11,2.1343495e-10,1.4249814e-10
3609,16749030000.0,21215244000.0,312981470.0,109788880.0,22926,2823,3464,1.2059582e-15,2.6111825e-13,5.888349e-13,3.1937727e-15,7.695275e-12,3.0250352e-13,9.111081e-11,1.6438889e-10,1.3054058e-07,1.076259e-07,3.8256703e-06,5.2753776e-08
3610,8705970000.0,38279.277,1750.3641,3022.034,22926,22356,3464,1.2059582e-15,3.1607135e-16,1.6719255e-15,5.4519828e-14,4.2980714e-12,5.957149e-12,9.111081e-11,9.8678674e-14,1.9266216e-10,6.684671e-12,2.4097049e-11,5.766332e-11
3611,10647894000.0,12047844.0,3790892.0,3435836.5,22926,24466,3464,1.2059582e-15,2.0437874e-16,6.532086e-16,4.538224e-16,3.5324467e-15,3.172215e-14,9.111081e-11,6.9773614e-14,9.206148e-11,1.6015472e-11,3.922487e-11,3.192564e-10
3612,4.4966817,9.09102,48.509785,37.352703,3464,18246,25831,5.7037767e-11,4.168998e-13,7.106777e-13,7.15058e-10,4.106773e-10,3.3046326e-11,7.437418e-11,8.4173445e-13,2.4507846e-12,3.2196632e-09,9.867034e-09,6.1136674e-10
3613,2.7727354,24084460.0,4139041.0,62514924.0,3464,2823,25831,5.7037767e-11,4.654716e-12,1.4264553e-10,5.683478e-13,2.4761153e-11,9.165637e-16,7.437418e-11,6.0521047e-11,3.033241e-10,1.0527805e-06,7.88238e-06,4.406899e-09
3614,3.557412,35.999294,8.517083,25.886028,3464,22356,25831,5.7037767e-11,4.7705783e-14,9.643479e-13,6.178886e-10,3.4531866e-10,1.1162799e-11,7.437418e-11,9.571396e-13,2.6309233e-12,1.1086637e-09,1.4659078e-10,1.4402379e-11
3615,1.4904331,525.5442,371.3214,853.5617,3464,24466,25831,5.7037767e-11,3.688307e-15,2.6767534e-13,2.014825e-10,1.3063756e-11,8.765185e-13,7.437418e-11,1.8525542e-13,3.0595754e-13,2.1081559e-09,9.657711e-11,1.48954e-11
3616,0.005239569,0.002499552,7.1088834e-05,0.00810156,5542,15509,22822,3.1742685e-14,1.4709806e-14,1.483181e-14,3.9368335e-12,2.3209648e-10,1.3011031e-12,2.3566572e-14,8.1131124e-16,1.04673546e-16,1.784139e-13,2.991503e-13,1.9111722e-13
3617,0.034189355,0.7316914,0.045286547,0.48685595,5542,18633,22822,3.1742685e-14,4.553106e-15,2.4389134e-15,1.6531234e-15,5.259328e-16,7.448856e-15,2.3566572e-14,3.7511487e-16,1.1231416e-16,1.4681714e-14,2.890966e-16,4.401833e-14
3618,2.849132,0.09736507,0.0045555015,0.08463598,5542,17180,22822,3.1742685e-14,7.94395e-18,5.106814e-19,3.7497336e-12,2.2043704e-13,3.255657e-12,2.3566572e-14,9.767065e-18,1.9597915e-18,2.9694498e-13,8.1675766e-16,2.2411252e-13
3619,0.5615798,4.7725406,0.44944468,1.8169333,5542,16125,22822,3.1742685e-14,1.8440607e-16,3.578692e-17,5.2482835e-15,1.5426496e-15,1.5389886e-14,2.3566572e-14,9.572825e-17,2.7069674e-17,4.8250524e-14,1.3356068e-15,5.386535e-14
3620,5.4873675e-05,1.8735858,0.036625035,0.3568511,22822,15509,9150,2.2121865e-10,1.4342422e-12,1.2871217e-13,1.2862449e-12,1.4305553e-10,5.072571e-14,2.0555437e-12,3.5357234e-12,7.6011397e-16,9.775555e-13,2.1253325e-12,7.34276e-15
3621,4.212711e-07,0.035667814,0.0018042148,0.062374067,22822,18633,9150,2.2121865e-10,6.2981596e-14,1.620754e-11,1.03754554e-10,1.3517151e-11,1.9504841e-14,2.0555437e-12,2.8449416e-13,7.348079e-16,8.192642e-13,5.399005e-15,2.6933128e-16
3622,1.1420301e-05,0.004452508,0.00034202612,0.00040471845,22822,17180,9150,2.2121865e-10,1.28125575e-14,7.980857e-15,1.1640984e-09,6.930136e-11,6.120398e-11,2.0555437e-12,3.3424782e-15,9.808941e-18,1.9868345e-11,9.0859076e-14,9.495108e-14
3623,0.00015363135,0.00026714138,0.0006562111,0.00031875452,22822,16125,9150,2.2121865e-10,4.124081e-14,8.845573e-14,9.372045e-09,5.1590534e-11,9.769863e-12,2.0555437e-12,1.4536807e-13,1.4625167e-15,7.102868e-13,9.604435e-15,8.8349285e-16
3624,1.1064054e-07,1.0242791e-05,9.982053e-06,0.00035117674,9150,15509,16898,3.8695067e-12,2.6463497e-12,7.8907735e-11,6.7808324e-13,8.6880246e-11,3.3009013e-14,1.5142929e-15,1.10895485e-14,2.2308972e-14,1.6574282e-15,2.0695422e-13,2.7662516e-15
3625,5.0574243e-07,4.2521826e-08,3.892669e-09,8.054072e-06,9150,18633,16898,3.8695067e-12,1.8214654e-14,1.6604434e-12,1.3937344e-09,2.2574968e-08,1.2575823e-11,1.5142929e-15,1.4950853e-14,2.1458491e-15,7.2201605e-17,1.07060564e-16,1.2339765e-16
3626,3.3424296e-06,0.0005891642,2.8799448e-05,0.0067539667,9150,17180,16898,3.8695067e-12,4.193121e-16,1.2212479e-13,1.1314834e-10,1.117903e-09,3.1789134e-11,1.5142929e-15,1.1961006e-15,1.0430661e-15,2.3369758e-14,1.1286465e-14,7.526746e-14
3627,3.3225162e-06,0.017877407,0.05447147,5.2472763,9150,16125,16898,3.8695067e-12,2.441837e-15,5.145717e-13,9.353393e-15,2.8959565e-14,2.6158368e-16,1.5142929e-15,7.7419896e-15,4.368765e-15,5.2739712e-17,4.9753683e-16,4.3292097e-16
3628,0.0011703429,0.11054707,0.007498155,0.016394667,16898,15509,5542,7.149053e-13,1.8906595e-11,1.3119521e-12,1.08160456e-13,2.2575139e-10,7.599512e-13,1.3056156e-13,7.626432e-14,8.407449e-15,2.9642014e-12,4.196399e-10,3.088732e-12
3629,0.0018121337,29.825825,0.010600969,0.10616292,16898,18633,5542,7.149053e-13,1.516937e-12,1.190726e-13,6.5389546e-18,5.3987047e-15,9.644482e-15,1.3056156e-13,2.8453517e-14,1.181504e-15,1.0397582e-14,3.0511721e-15,5.458626e-14
3630,0.002035778,0.00058574846,1.2232649e-05,0.00018296542,16898,17180,5542,7.149053e-13,5.472236e-14,1.4159883e-15,8.9061397e-13,1.2666339e-12,1.9312213e-11,1.3056156e-13,6.911512e-16,1.5784224e-17,4.130403e-14,1.2267707e-15,2.7976466e-13
3631,0.0010756234,20.108572,2.1171653,2.876411,16898,16125,5542,7.149053e-13,5.266316e-13,2.956876e-14,4.3810026e-16,1.4294411e-14,4.8965572e-14,1.3056156e-13,6.4327367e-15,1.7415124e-16,7.212168e-13,2.4776054e-12,1.1530625e-11
3632,0.273399,0.0003768006,0.030825067,0.0160498,7085,28264,2110,3.4933677e-11,2.088278e-15,4.7017975e-17,1.0588335e-12,1.4769148e-14,2.8063214e-12,6.5235164e-14,4.3107243e-16,6.8837233e-15,1.9327572e-15,2.2054517e-15,2.1819516e-13
3633,0.0169597,0.0037786555,0.002960249,0.08681662,7085,17438,2110,3.4933677e-11,3.01543e-12,1.7728187e-13,9.880584e-13,2.6515764e-11,3.7996117e-12,6.5235164e-14,6.672008e-13,1.6100712e-12,1.6873787e-14,3.5475217e-13,1.4908528e-12
3634,0.031859543,0.0040144594,0.006288622,0.020496555,7085,6586,2110,3.4933677e-11,1.0554185e-13,3.7002698e-15,1.150764e-13,5.6233718e-14,1.6954406e-12,6.5235164e-14,2.7567346e-15,6.312996e-14,1.768655e-14,1.3538859e-14,1.3304335e-12
3635,0.02138867,0.00039250177,0.0008461601,0.0013376207,7085,15733,2110,3.4933677e-11,2.2144018e-13,6.2951874e-15,2.416875e-12,7.1829816e-12,1.7140539e-11,6.5235164e-14,2.8192463e-15,7.210328e-14,7.45108e-14,4.773981e-13,1.8008638e-12
3636,6.156155e-06,7.834114e-06,2.8635784e-05,0.00015099303,2110,28264,10427,8.023465e-11,2.8815095e-16,4.7643867e-15,6.1171157e-10,3.078204e-13,2.178551e-14,6.771204e-13,1.38017385e-17,3.4754626e-18,1.00051315e-13,1.8403173e-16,6.867693e-17
3637,7.87165e-06,0.01920547,0.02497814,0.021179516,2110,17438,10427,8.023465e-11,1.801538e-13,8.589008e-13,1.1472202e-12,2.3404618e-13,1.2067017e-15,6.771204e-13,1.889354e-14,8.011335e-16,2.1008827e-13,5.574318e-14,2.4369466e-16
3638,3.573806e-06,1.4677654e-06,4.6324945e-07,6.8232202e-06,2110,6586,10427,8.023465e-11,1.3316255e-13,3.871938e-13,8.976562e-10,4.6096685e-12,9.3260855e-14,6.771204e-13,1.2081761e-15,1.6396663e-16,1.4521735e-13,2.3536205e-16,7.0135936e-17
3639,2.4047427e-05,0.021505434,0.005688306,0.0036727723,2110,15733,10427,8.023465e-11,8.2653145e-15,9.703034e-14,3.1139902e-13,1.3443389e-14,3.2163857e-15,6.771204e-13,4.622111e-15,2.7648545e-16,1.1975247e-14,1.3674476e-16,2.1124242e-17
3640,0.0007641235,0.00029937393,0.0005759213,0.0008804679,10427,28264,12024,6.019938e-14,1.1656554e-16,1.0695248e-14,8.29758e-13,9.914632e-12,4.2197016e-14,2.5853063e-14,1.4581483e-16,1.9029808e-17,1.9857925e-16,4.5646576e-15,2.97005e-17
3641,0.020905621,0.0015807946,0.007825908,0.0014034159,10427,17438,12024,6.019938e-14,5.9245923e-15,1.02496855e-13,9.749199e-12,3.7023218e-11,1.3685931e-12,2.5853063e-14,1.929146e-14,4.9894607e-15,4.7330134e-15,8.898202e-14,5.8986697e-16
3642,0.005960113,0.23968531,0.10406686,0.44291538,10427,6586,12024,6.019938e-14,4.9673935e-16,6.2505598e-15,5.3855846e-15,4.1073864e-15,1.3294955e-16,2.5853063e-14,4.062749e-16,8.674678e-17,1.5782755e-15,5.2262065e-16,7.19973e-17
3643,0.0005669188,0.11464929,0.260475,0.08459869,10427,15733,12024,6.019938e-14,1.8358294e-15,1.8164978e-13,1.0784551e-14,5.8029346e-15,8.604949e-16,2.5853063e-14,6.61821e-15,2.3979257e-16,3.4297714e-16,4.1928126e-16,2.0193131e-17
3644,0.00034615042,0.0022159778,0.0047697565,0.0005932161,12024,28264,7085,8.314758e-17,1.711794e-17,7.5407474e-14,3.7138486e-15,4.968051e-14,6.498373e-14,4.450544e-17,4.9446198e-18,4.8765844e-17,2.8491032e-17,8.203531e-16,1.334554e-16
3645,5.6443623e-05,0.0017911542,0.1167806,0.08039443,12024,17438,7085,8.314758e-17,1.9099665e-15,2.83151e-10,1.854905e-11,1.4493015e-11,1.4164021e-13,4.450544e-17,2.0630127e-15,2.9858603e-14,3.0759446e-14,1.5669435e-12,1.0542326e-14
3646,0.0003821281,0.018420734,0.07067155,0.011630759,12024,6586,7085,8.314758e-17,9.572852e-18,6.120038e-13,8.652379e-13,6.505051e-13,1.7957939e-12,4.450544e-17,4.433548e-17,4.3691767e-16,3.4413782e-15,9.926251e-15,4.5097707e-15
3647,0.00037724068,0.25130865,0.85563856,0.051885802,12024,15733,7085,8.314758e-17,4.668591e-16,1.4495477e-12,2.5113894e-16,9.644931e-16,2.7271706e-15,4.450544e-17,3.1901646e-16,1.0216156e-15,9.23622e-17,1.2077088e-15,2.0707781e-16
3648,1123.2504,15.381934,0.018330023,0.00054797455,1960,28880,13567,4.528394e-13,7.6275005e-13,1.8837351e-10,9.1689e-12,1.5697426e-08,1.8251071e-10,1.4652475e-10,1.9012848e-10,6.539275e-10,5.658004e-13,1.1543208e-12,4.0122114e-16
3649,618.7152,0.37566417,0.0006070618,0.0010559788,1960,14041,13567,4.528394e-13,9.757322e-13,5.9764027e-10,2.8914213e-12,1.0958869e-08,7.701201e-11,1.4652475e-10,1.6332998e-09,1.1427832e-09,6.488971e-16,3.9743248e-15,4.8582336e-17
3650,196.72142,0.04139914,0.0033373665,0.0008918111,1960,19008,13567,4.528394e-13,3.2819553e-13,4.4591834e-11,3.291236e-11,4.078598e-09,2.4361144e-10,1.4652475e-10,1.1625796e-11,2.7110666e-11,3.8464518e-14,3.8425965e-13,6.133107e-15
3651,98.106575,5.655096e-05,2.6172742e-05,1.6227004e-07,1960,6017,13567,4.528394e-13,1.1693482e-11,3.50179e-11,6.6636446e-11,1.121356e-08,5.786419e-10,1.4652475e-10,1.1081547e-11,1.0617479e-11,3.976448e-15,3.0969641e-13,9.9081295e-17
3652,329234.28,18558.143,10750627.0,34612556.0,13567,28880,11774,1.7011614e-15,5.8815627e-18,1.6914704e-17,4.903166e-14,2.1579115e-15,1.1277387e-16,6.6886313e-13,8.90655e-15,1.4163732e-14,6.0088913e-13,1.5319714e-11,2.5776588e-12
3653,156413.48,757.086,265.7206,70972.4,13567,14041,11774,1.7011614e-15,7.844054e-18,7.678668e-17,1.9500388e-13,3.5839623e-13,8.6583496e-17,6.6886313e-13,6.9061184e-15,3.0546983e-14,1.6768531e-13,1.0816711e-13,6.979609e-15
3654,24297.74,608.2084,224.45428,88.11898,13567,19008,11774,1.7011614e-15,2.1828422e-16,9.583787e-16,5.357359e-15,2.7822217e-14,1.0871983e-14,6.6886313e-13,1.5610182e-14,5.922585e-14,4.556354e-14,8.7324076e-14,1.33965376e-14
3655,144692.77,168.96509,4574.8,674.13464,13567,6017,11774,1.7011614e-15,3.4625582e-16,2.7896918e-15,8.7803197e-13,3.2501904e-13,1.3512232e-14,6.6886313e-13,5.4619026e-13,1.0266237e-12,9.405035e-14,9.426143e-13,5.7746658e-15
3656,1.0622816,0.51097405,0.08905364,0.028818494,11774,28880,6006,6.8239943e-09,2.6736962e-09,2.5539137e-12,7.52563e-12,6.081698e-10,1.0179673e-11,5.671111e-10,3.4504215e-09,3.264498e-11,2.9797623e-12,4.1967818e-11,2.2732386e-13
3657,0.03298346,0.20843561,0.025501013,0.018600127,11774,14041,6006,6.8239943e-09,4.836784e-10,6.4651713e-12,1.5327592e-12,2.3535502e-09,8.7863e-12,5.671111e-10,9.081686e-10,2.5659416e-12,1.701516e-13,3.1964733e-11,8.7038646e-14
3658,0.30978733,0.93569666,2.8822644,2.062999,11774,19008,6006,6.8239943e-09,1.8902324e-10,4.873616e-13,3.5253134e-10,1.76709e-09,7.4317344e-11,5.671111e-10,8.513476e-10,1.8167095e-12,7.3238776e-11,1.1308389e-09,3.404062e-11
3659,0.24598865,0.01981595,0.35742867,0.047472663,11774,6017,6006,6.8239943e-09,6.159579e-10,7.061754e-13,1.5022178e-13,2.4388761e-12,2.051514e-14,5.671111e-10,1.4131255e-09,2.0902498e-12,1.297532e-15,3.7997006e-13,4.245104e-16
3660,11.9089,6.439012,75.545975,171.02199,6006,28880,1960,9.596774e-13,3.558049e-14,1.00903186e-13,8.804432e-14,9.13284e-13,4.1827564e-16,1.2992782e-13,1.11466866e-13,8.87564e-12,1.809617e-13,2.2023345e-11,2.283393e-14
3661,1.0529383,0.00077466684,0.0006283682,0.012983581,6006,14041,1960,9.596774e-13,3.3946562e-13,1.7031029e-13,8.954238e-10,1.3153364e-08,2.64167e-12,1.2992782e-13,1.5207292e-13,1.3245457e-12,1.5484155e-12,1.844994e-11,7.656266e-14
3662,7.1678867,0.31799963,14.0063715,3.0556555,6006,19008,1960,9.596774e-13,1.7818344e-15,2.6834619e-14,1.11919564e-10,1.1119394e-11,4.889231e-13,1.2992782e-13,5.1707055e-14,1.4207239e-12,1.2264509e-12,5.3669096e-12,5.1482835e-14
3663,1.8672314,0.00017735256,0.015775794,0.0044756946,6006,6017,1960,9.596774e-13,8.546735e-14,1.6713345e-13,1.4322699e-10,3.9780963e-11,2.7327812e-13,1.2992782e-13,1.6051442e-13,2.3050728e-12,1.3525349e-14,3.3415867e-13,6.5125563e-16
3664,490087.16,11022127.0,770070.1,11922081.0,24554,20749,3093,3.9758442e-14,3.1376036e-13,1.4322027e-12,3.7339648e-15,3.5170776e-13,1.1618809e-14,1.4166347e-10,5.1353907e-11,1.9699231e-10,2.5145497e-10,1.6547669e-09,8.463271e-10
3665,1242258.5,5052.76,403.41144,7436.2827,24554,29488,3093,3.9758442e-14,1.24936665e-14,6.6986415e-14,1.2356141e-10,1.6937757e-09,8.677781e-10,1.4166347e-10,7.760664e-12,2.335448e-11,1.0050845e-09,1.1000062e-09,1.03885665e-08
3666,141361.72,1746992.5,90445.17,15886845.0,24554,2629,3093,3.9758442e-14,5.178555e-12,1.1034481e-10,4.9669307e-14,1.2823416e-10,1.8469731e-14,1.4166347e-10,2.5038809e-09,4.377793e-09,1.7946265e-10,2.3987448e-08,6.0686656e-10
3667,2696790.5,95222.59,6032.716,79255.81,24554,7725,3093,3.9758442e-14,6.6069718e-15,2.5616e-13,1.9993567e-10,1.6725512e-08,8.497537e-10,1.4166347e-10,9.452674e-11,1.9387866e-10,1.3306936e-09,7.052451e-09,4.7073008e-09
3668,6063010600000.0,50931050000.0,1925950800.0,5171472000.0,3093,20749,2838,2.6727201e-15,1.1701161e-17,1.0931544e-16,1.076166e-12,4.717817e-12,9.339916e-12,2.147274e-08,6.5869796e-11,8.2496565e-11,9.736537e-09,1.6140943e-09,8.580247e-09
3669,17464876000000.0,3217588200000.0,876115200000.0,134355070000.0,3093,29488,2838,2.6727201e-15,7.051345e-18,7.370763e-18,1.8015979e-14,1.917011e-15,6.0285403e-13,2.147274e-08,2.8037706e-11,1.6023006e-11,1.4578666e-08,4.223916e-10,2.0370218e-08
3670,206262190000.0,833051460.0,11307457.0,11797270000.0,3093,2629,2838,2.6727201e-15,1.1085726e-14,1.0576878e-13,2.052277e-12,1.4843555e-09,2.481635e-13,2.147274e-08,4.164865e-09,2.7154583e-09,4.5506248e-09,4.4675158e-08,7.792604e-09
3671,19836363000000.0,27575958000.0,118351370000.0,36772946000.0,3093,7725,2838,2.6727201e-15,2.7535114e-17,7.498931e-17,7.1486844e-11,9.164616e-13,1.1916995e-11,2.147274e-08,4.3986778e-10,1.8515157e-10,1.2340179e-07,6.789727e-09,2.7432154e-08
3672,324277.94,52431.562,65101.59,156217.97,2838,20749,27739,4.5625685e-09,2.4910551e-10,2.505775e-14,5.4466257e-13,3.1332735e-14,6.535259e-15,4.476548e-08,5.60671e-10,8.2818175e-10,1.2688071e-08,9.0628577e-10,4.5359583e-10
3673,378489.3,8178.6626,4117.3013,1533.75,2838,29488,27739,4.5625685e-09,5.108735e-12,3.5066624e-15,2.2189019e-10,5.280504e-12,7.030084e-11,4.476548e-08,1.9682905e-10,1.3527382e-10,4.7102567e-08,5.6430277e-10,2.79859e-09
3674,91658.375,298101.88,2308.6746,57836.992,2838,2629,27739,4.5625685e-09,7.7208934e-10,1.5707097e-12,3.3346023e-12,1.1092319e-09,3.63258e-13,4.476548e-08,1.594881e-08,1.46735175e-08,4.812248e-08,1.2397221e-07,1.0170919e-09
3675,6626664.0,1666.6221,3159.9797,1106.6199,2838,7725,27739,4.5625685e-09,2.045477e-11,2.4449466e-15,2.7181755e-09,1.1129797e-10,2.3124616e-10,4.476548e-08,1.5269627e-09,1.6513172e-09,6.0684926e-08,4.711267e-09,3.4279872e-09
3676,5613.436,881092.1,2112815.5,5168829.5,27739,20749,24554,1.984514e-11,5.2059183e-15,2.1964065e-12,2.2303742e-11,1.1038522e-11,3.9652006e-13,4.0598724e-09,6.1844356e-11,6.026751e-11,1.6542315e-09,1.9632236e-09,1.7252602e-10
3677,29130.36,1174828.2,764606.5,2315454.2,27739,29488,24554,1.984514e-11,7.1337443e-16,5.1977736e-13,3.1604902e-10,3.5546144e-10,2.9052713e-11,4.0598724e-09,2.5470165e-10,7.4012484e-11,1.0399552e-09,7.612307e-10,1.8841206e-10
3678,2489.5886,25771924.0,2584885.8,98448330.0,27739,2629,24554,1.984514e-11,2.6978335e-12,2.7562957e-10,5.894124e-14,2.1756878e-11,1.2716188e-15,4.0598724e-09,7.0593527e-09,3.3542482e-09,5.805189e-10,2.149256e-08,4.7842685e-11
3679,12149.272,30468.27,10510.782,286804.5,27739,7725,24554,1.984514e-11,2.1697854e-15,4.961957e-12,7.097366e-08,8.998878e-08,1.6675455e-10,4.0598724e-09,5.39759e-10,2.946762e-10,8.692844e-09,3.8022465e-09,1.922563e-10
3680,1680.1759,18.913412,31.017683,4.923433,24237,16158,26861,4.109392e-09,3.8049465e-13,4.0223628e-16,3.143044e-09,4.4101842e-08,2.9605398e-09,1.3301418e-07,1.1028967e-11,2.0879284e-14,2.050851e-09,4.7193243e-08,5.0286647e-10
3681,2382.6606,51.87235,111.74452,13.939967,24237,7419,26861,4.109392e-09,1.9108824e-11,5.439151e-13,4.2149586e-09,1.0439065e-07,2.8294278e-09,1.3301418e-07,4.826463e-10,4.0038053e-11,8.656338e-09,4.6184135e-07,1.5615839e-09
3682,165.14091,701.506,11003.779,19040.752,24237,10861,26861,4.109392e-09,1.7888394e-11,1.1169629e-13,1.05561604e-07,1.2422992e-08,1.7892297e-10,1.3301418e-07,1.1775937e-10,5.698664e-13,1.1248982e-05,2.0765576e-05,5.1751874e-07
3683,233871.83,21863.164,178074.16,6622.424,24237,17402,26861,4.109392e-09,1.3507343e-12,5.5786633e-16,1.0635717e-13,7.823954e-14,1.015434e-14,1.3301418e-07,8.724302e-11,4.030767e-12,3.600137e-11,2.1570809e-10,1.0411371e-12
3684,21268.123,967.0416,9123.555,3049.7776,26861,16158,6262,5.1114928e-14,3.704116e-15,3.607515e-15,1.05766845e-11,2.462846e-12,4.5582253e-12,4.2870346e-13,3.1021193e-14,9.148041e-12,1.2212957e-09,2.6830418e-09,1.6599311e-09
3685,243302.83,837484.4,415934.06,305805.34,26861,7419,6262,5.1114928e-14,4.7743236e-14,2.540152e-14,4.5693926e-12,1.2293623e-11,2.9243817e-13,4.2870346e-13,1.8277387e-12,7.368815e-10,9.996154e-08,1.3356791e-07,2.3360216e-09
3686,298605.6,174775.08,2495977.0,4517183.5,26861,10861,6262,5.1114928e-14,2.1747141e-16,2.5914849e-16,1.310583e-09,3.3784893e-09,9.743619e-11,4.2870346e-13,8.5307595e-14,9.226509e-12,5.839269e-07,2.1496988e-05,1.122025e-06
3687,3229.685,604.4646,1319.5294,2854.2336,26861,17402,6262,5.1114928e-14,2.2655683e-15,9.593489e-15,8.411221e-16,2.512679e-15,1.7410464e-15,4.2870346e-13,8.2277386e-14,3.6942606e-12,1.3999954e-14,9.129621e-14,1.368348e-13
3688,3.051407e-12,4.679149e-09,2.0636124e-08,8.717824e-09,6262,16158,23980,4.8297473e-09,6.1405453e-10,2.5430687e-11,3.475003e-10,3.483821e-11,7.685779e-12,7.609134e-15,4.5778554e-17,4.9254665e-17,2.1810566e-11,9.643369e-12,8.9875405e-13
3689,2.1555725e-10,1.4615755e-05,0.0005400872,0.00013397273,6262,7419,23980,4.8297473e-09,2.8952944e-09,2.0760997e-10,2.8349162e-10,1.3257777e-09,9.096121e-11,7.609134e-15,3.589616e-14,2.8405343e-14,3.3419986e-10,5.7753642e-08,9.829183e-10
3690,1.5371392e-11,2.5124851e-05,1.6217382e-05,4.8906313e-05,6262,10861,23980,4.8297473e-09,4.2802636e-10,1.2039856e-11,5.0878306e-08,3.770457e-07,5.290605e-09,7.609134e-15,1.7820375e-16,1.174691e-16,3.0703636e-06,1.46868415e-05,6.2147535e-07
3691,5.461317e-11,4.186624e-07,7.3643815e-07,6.808338e-08,6262,17402,23980,4.8297473e-09,3.0047442e-09,3.917535e-10,4.2778437e-14,6.464633e-14,3.5338081e-15,7.609134e-15,5.5134916e-15,1.357999e-14,9.760446e-15,2.5945432e-14,1.3111877e-16
3692,279.56326,1880.8806,24875.322,1120.8525,23980,16158,24237,3.7390274e-14,9.943917e-15,4.7339303e-12,2.6280252e-12,6.6959507e-12,5.8742263e-13,8.102678e-13,9.5218416e-14,6.107057e-11,5.16211e-10,1.7394722e-08,6.875997e-11
3693,1112.6774,20.847343,69.072845,42.048016,23980,7419,24237,3.7390274e-14,8.7002714e-13,3.1886967e-12,3.817653e-09,4.0541327e-08,1.5402712e-10,8.102678e-13,2.3377746e-11,1.6372406e-10,2.9619471e-09,1.04216255e-07,2.41031e-10
3694,2880.2593,172516.73,528.86053,126810.99,23980,10861,24237,3.7390274e-14,1.08271e-13,1.3262373e-13,2.6782185e-12,3.5943012e-07,9.951922e-13,8.102678e-13,2.6311e-14,1.7627181e-11,1.9013061e-06,0.0007822227,5.193243e-07
3695,2245.8403,248.83296,962.16833,813.9754,23980,17402,24237,3.7390274e-14,9.486042e-14,5.4532325e-12,5.4473676e-15,8.886589e-14,9.605318e-15,8.102678e-13,1.4604766e-12,5.65149e-10,8.804102e-14,5.5536257e-12,5.078243e-13
3696,1398.7871,1.1668072,1.7563456,0.79618376,13081,23569,26787,1.4533698e-15,2.5618674e-17,2.2672123e-18,1.2407138e-10,1.0201089e-09,5.295178e-12,3.441989e-15,2.2348792e-16,1.3390922e-15,1.6594847e-11,2.0538045e-10,4.8327737e-13
3697,39.136948,0.021394758,0.0017893752,0.031304773,13081,22250,26787,1.4533698e-15,1.7163346e-14,1.6030975e-15,1.2746394e-11,3.652466e-09,2.963387e-12,3.441989e-15,9.688782e-16,2.6491924e-14,4.8308935e-12,1.15776486e-10,1.643356e-12
3698,2489.8245,0.19634493,0.022583684,0.5949046,13081,14873,26787,1.4533698e-15,4.605514e-16,6.344256e-19,2.7008206e-11,1.0040424e-08,8.732731e-12,3.441989e-15,1.1761008e-15,6.669851e-16,2.0765817e-12,8.879334e-11,2.0343748e-12
3699,2659.18,506.34412,1536.694,555.21454,13081,12081,26787,1.4533698e-15,1.4051986e-14,1.2007287e-15,3.0464116e-15,1.6928619e-12,2.1654757e-16,3.441989e-15,4.0486e-14,1.3482154e-12,5.353862e-13,9.029044e-10,4.1729868e-14
3700,99.29174,10.441529,39.778667,69.53281,26787,23569,3105,2.0089182e-11,1.0894568e-10,2.1758584e-13,1.2103331e-10,4.4345327e-10,2.0897048e-10,1.3760194e-09,1.4428152e-09,3.1541433e-13,9.542635e-11,1.3319791e-09,1.0971701e-09
3701,21.64259,184.05327,3.5413604,25.900412,26787,22250,3105,2.0089182e-11,5.66338e-11,2.7280237e-13,2.875292e-12,3.3413876e-09,6.3765264e-11,1.3760194e-09,1.0091626e-09,8.6197576e-14,2.9698875e-11,6.640664e-10,9.268413e-11
3702,11.725178,15.473934,2.8643882,94.0748,26787,14873,3105,2.0089182e-11,5.029156e-11,5.677097e-13,2.0564182e-12,7.963269e-09,1.6714491e-11,1.3760194e-09,4.0770512e-10,9.718147e-14,3.925194e-12,2.813664e-09,1.9396144e-10
3703,271.90988,13830.149,47.85204,902.3595,26787,12081,3105,2.0089182e-11,1.01074926e-10,4.492058e-13,4.2059045e-14,8.275011e-09,1.0429956e-11,1.3760194e-09,1.2204164e-09,1.7832326e-12,4.8174992e-11,3.2794755e-08,7.794665e-10
