,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3002,0.8118462,13.125044,57.79752,355.4866,8812,22607,20960,9.0015973e-14,7.1788075e-14,1.4268445e-11,8.944394e-12,7.766982e-11,1.9602258e-12,7.820645e-12,6.4525277e-12,1.3332986e-13,1.306093e-12,4.9944073e-11,7.752679e-12
3003,0.048412204,12.167863,0.5205694,160.49246,8812,16288,20960,9.0015973e-14,7.532282e-15,1.0233433e-12,3.990403e-11,4.541902e-11,2.1311475e-11,7.820645e-12,1.6320534e-14,5.702341e-16,2.2409041e-10,1.0912106e-11,1.5785574e-09
3004,196699.19,2049.7334,89.02235,8786.571,20960,21578,18282,5.8640445e-12,8.109922e-13,1.6193164e-14,9.322434e-11,2.18864e-09,1.6962912e-11,6.352741e-10,1.4517866e-10,2.940156e-11,1.0674329e-09,1.0883968e-09,8.3259494e-10
3005,38945.72,8019451.0,2414190.0,321487.94,20960,28952,18282,5.8640445e-12,5.7254405e-12,1.352714e-13,6.6083787e-15,1.4156455e-12,2.6870007e-13,6.352741e-10,2.2401167e-10,4.862973e-11,1.3544964e-09,8.7350266e-08,2.2078561e-09
3006,826741.06,1503560.4,141602.4,6479315.0,20960,22607,18282,5.8640445e-12,9.384986e-13,1.5684e-14,1.3696454e-13,4.6908883e-12,3.006578e-14,6.352741e-10,1.0535068e-09,1.1969126e-10,1.834532e-10,5.9172783e-10,1.7353931e-10
3007,76358.12,61504.332,6789.582,15525.539,20960,16288,18282,5.8640445e-12,2.055608e-13,8.362917e-15,7.404889e-12,8.577135e-12,5.3905665e-13,6.352741e-10,7.130049e-12,5.8945292e-12,1.3130221e-08,1.6789318e-09,2.412842e-10
3008,5162247000.0,6548761.5,2132244.5,645805.94,24758,12400,19463,6.9391e-15,2.9937617e-16,1.2992664e-17,1.7851215e-13,1.520598e-12,1.3383695e-13,4.169869e-10,9.1514296e-11,1.1161377e-12,3.824329e-12,1.0606686e-11,2.8275242e-13
3009,192677970.0,7216749000.0,25168576.0,20080527000.0,24758,15500,19463,6.9391e-15,4.6546033e-16,1.2286112e-16,1.8287002e-16,2.0351998e-13,3.614053e-17,4.169869e-10,4.0273992e-11,3.9393746e-13,1.5252539e-11,5.920027e-11,8.387405e-12
3010,39357980.0,38913.99,329836.5,185289.95,24758,26083,19463,6.9391e-15,6.533612e-17,4.1293912e-17,7.729966e-12,1.2461258e-11,1.1983723e-13,4.169869e-10,1.3950472e-12,2.7045782e-14,1.4087949e-11,1.9249746e-10,1.0399394e-12
3011,429204320.0,477746460.0,6663414300.0,187880620.0,24758,8549,19463,6.9391e-15,3.4567126e-16,9.970462e-16,5.3527125e-15,6.314283e-15,6.896732e-16,4.169869e-10,8.1078365e-12,7.121313e-12,1.09025906e-10,1.7938213e-09,5.5243813e-12
3012,443.87112,20.970724,27.98432,35.97606,19463,12400,23925,2.6445643e-14,6.974991e-16,3.4985673e-15,2.2893585e-13,1.5496434e-12,5.3734935e-13,2.737489e-13,1.4800636e-13,1.5001989e-13,2.2625099e-14,2.0436654e-13,9.110319e-14
3013,2.7369819,12063.277,179.16847,3700.776,19463,15500,23925,2.6445643e-14,1.4437082e-14,6.9750487e-14,3.4088145e-16,3.63389e-14,1.313965e-15,2.737489e-13,4.7528164e-14,1.8442547e-14,1.2490996e-12,1.977706e-12,1.4770832e-12
3014,184.47691,323896.72,67601.83,18140.07,19463,26083,23925,2.6445643e-14,4.0955062e-17,1.6564048e-16,4.553458e-16,1.0642546e-14,6.4339904e-14,2.737489e-13,1.7523352e-15,2.9519585e-15,3.4469764e-12,1.6814905e-11,2.7277828e-11
3015,1611.6635,25540.336,542353.06,147288.5,19463,8549,23925,2.6445643e-14,1.6465868e-16,4.8994085e-16,5.189958e-14,1.227054e-13,8.630521e-14,2.737489e-13,4.6148185e-14,7.628159e-14,4.729557e-12,2.3745197e-10,4.5356118e-11
3016,0.011611973,0.39721364,0.85157496,0.34674874,23925,12400,19241,1.5970928e-06,2.4226265e-11,8.542021e-10,9.1099805e-10,8.8783664e-10,1.4899621e-11,2.4966693e-07,4.1923895e-11,6.3450606e-11,2.0910598e-10,4.3689874e-10,2.9854856e-12
3017,0.02314996,29.39355,35.8105,53.635235,23925,15500,19241,1.5970928e-06,2.1021373e-12,5.3797026e-11,3.6992628e-11,2.9088965e-10,4.6246427e-13,2.4966693e-07,1.0603316e-11,7.966685e-12,2.1556916e-10,2.0651807e-09,4.917538e-12
3018,0.020730134,2.0132422,14.840053,1.9884137,23925,26083,19241,1.5970928e-06,6.4229885e-14,1.8324751e-11,1.5608477e-10,2.924324e-10,1.353216e-12,2.4966693e-07,1.2258835e-12,2.4300171e-12,1.6464347e-11,2.2737824e-10,1.409814e-13
3019,0.0101432,19.580263,0.4346354,0.55804133,23925,8549,19241,1.5970928e-06,1.6409288e-12,6.119079e-11,5.211007e-10,3.2375546e-08,1.6052219e-10,2.4966693e-07,3.3216867e-12,3.9703622e-12,5.040473e-09,6.951416e-09,4.4251967e-11
3020,3363469.8,1032467.56,1036637.0,2301573.5,19241,12400,24758,2.3873295e-15,9.699253e-17,1.9438652e-16,1.612749e-15,3.8781688e-14,2.0152078e-15,2.4276202e-12,7.333606e-13,6.42962e-13,2.2022363e-13,5.3170914e-12,6.134306e-13
3021,679437.94,399057.3,161532.64,948159.44,19241,15500,24758,2.3873295e-15,3.0867466e-16,5.605974e-16,1.7128261e-15,1.7463329e-14,1.04513e-15,2.4276202e-12,1.646241e-13,3.7456954e-13,1.2816107e-12,5.2892595e-12,1.858058e-12
3022,45132.285,226.369,38238.387,1100.1584,19241,26083,24758,2.3873295e-15,2.9306337e-16,8.4877224e-15,7.1176008e-12,1.534345e-11,9.7476836e-12,2.4276202e-12,1.5663755e-13,3.7671258e-13,3.0145068e-12,1.0977117e-09,2.0064223e-11
3023,4438941.5,1080212.1,160414940.0,5646040.5,19241,8549,24758,2.3873295e-15,3.799746e-17,2.0641722e-16,1.3904691e-13,3.5168035e-14,1.11419405e-13,2.4276202e-12,3.046694e-13,9.0106676e-13,1.8732517e-11,7.035884e-10,7.84568e-11
3024,1231.9902,1.9357464,0.6398883,0.2470408,6310,29031,70,5.247813e-12,1.0420057e-14,1.2860887e-14,3.7733857e-12,1.3047563e-12,3.8693003e-15,2.6901476e-12,6.8647446e-14,3.090868e-11,1.1087289e-12,1.2672995e-13,1.4509312e-16
3025,4.9421906,1.573637,0.51380414,0.43091062,6310,23968,70,5.247813e-12,2.4532224e-13,1.0157037e-12,2.0435346e-12,1.5687679e-11,1.608183e-15,2.6901476e-12,1.4331063e-13,9.792391e-12,5.504845e-12,1.3797956e-11,1.1862635e-15
3026,15.300972,12237.886,178.67474,878.2241,6310,5901,70,5.247813e-12,1.4974182e-13,1.9094851e-13,1.3084703e-15,2.6998492e-14,7.7865365e-18,2.6901476e-12,1.1754284e-13,5.6995103e-12,2.039939e-11,6.1453924e-12,8.711574e-15
3027,6.4333143,0.20494527,0.0029430753,0.020441385,6310,16189,70,5.247813e-12,4.043525e-12,1.9008955e-12,4.6385834e-13,2.3073444e-11,2.267797e-15,2.6901476e-12,4.1670015e-13,2.385587e-11,9.224859e-13,6.589467e-13,4.498327e-16
3028,5.5632796,0.0005945092,0.0005292881,0.0011369439,70,29031,6510,1.614039e-12,2.4455203e-11,8.620084e-14,1.1556652e-10,5.503153e-08,6.5452324e-09,1.8174453e-13,7.337663e-12,4.2588767e-12,2.2898347e-13,9.70772e-11,2.4801484e-11
3029,23.743164,8.095015e-06,1.6357822e-05,2.7592116e-06,70,23968,6510,1.614039e-12,1.3996259e-09,2.532784e-11,4.0945046e-11,6.2008354e-07,8.676015e-09,1.8174453e-13,4.4564397e-11,5.3405924e-09,1.0409814e-14,3.1856615e-10,7.5184656e-13
3030,115.45355,14.677195,15.049262,5.4900455,70,5901,6510,1.614039e-12,1.602797e-10,9.097992e-14,5.1061327e-16,1.4192776e-12,2.6447196e-13,1.8174453e-13,9.0312645e-12,9.3283645e-11,1.3300414e-13,3.7906395e-10,2.5768285e-11
3031,129.06897,0.00063440716,3.5864534e-05,0.00016217984,70,16189,6510,1.614039e-12,2.4281943e-10,6.8406755e-13,9.066518e-11,9.830638e-07,1.5614662e-08,1.8174453e-13,1.060156e-11,7.841038e-10,1.3174138e-12,8.0753354e-10,5.8002016e-11
3032,6.7520385,15.646632,61.082,24.23125,6510,29031,15059,4.599783e-13,3.3043348e-16,1.387108e-14,1.6375306e-11,3.5387951e-12,9.555804e-12,2.4009377e-12,1.3339744e-13,1.7943272e-14,6.346683e-13,5.354331e-13,5.73561e-13
3033,1.4105071,0.27626923,2.0502496,0.18030097,6510,23968,15059,4.599783e-13,1.3005733e-12,1.61602e-12,3.8024215e-12,2.2385382e-11,2.954042e-11,2.4009377e-12,1.5327773e-12,4.3669525e-13,8.913505e-13,3.8942783e-11,4.5192925e-12
3034,21.73383,809642.3,4639660.0,1712144.0,6510,5901,15059,4.599783e-13,9.032662e-15,3.665258e-14,2.9569087e-14,2.8352476e-14,2.1155453e-15,2.4009377e-12,1.5258757e-12,1.5261501e-13,1.4171889e-10,7.787065e-10,2.14417e-11
3035,0.8081097,51.63338,218.96053,285.0978,6510,16189,15059,4.599783e-13,7.78041e-14,6.3617915e-13,1.2763587e-12,1.5594935e-12,1.03510984e-13,2.4009377e-12,6.421295e-13,9.849319e-14,7.985152e-12,4.1374168e-11,3.575693e-12
3036,3880.3826,3.4358895,2.0100398,80.077255,15059,29031,6310,1.224025e-10,1.1491042e-14,6.580249e-17,6.441523e-10,5.4397437e-10,8.419741e-11,4.9480527e-11,4.1786782e-12,6.316447e-13,6.0862283e-12,3.0067932e-12,1.8540797e-11
3037,515.15936,0.109384365,9.529044,3.3292875,15059,23968,6310,1.224025e-10,3.2436577e-12,4.3319e-14,5.760066e-10,9.964578e-11,8.374654e-12,4.9480527e-11,1.6864309e-11,5.520469e-11,1.2118509e-11,1.8263109e-10,5.3627146e-12
3038,111.90832,4882642.5,276220.12,213020450.0,15059,5901,6310,1.224025e-10,1.0289199e-13,7.718551e-16,2.6400657e-15,4.4760423e-14,1.0396659e-16,4.9480527e-11,1.0196632e-12,2.1367521e-13,1.3007521e-09,1.2475971e-09,2.2348066e-09
3039,39.51316,26.730652,7.693774,202.67004,15059,16189,6310,1.224025e-10,7.6636326e-13,4.986402e-15,5.141777e-14,6.469256e-13,2.9122023e-14,4.9480527e-11,1.843982e-12,4.873995e-13,5.712166e-13,2.0685775e-12,2.4529523e-12
3040,3122416.5,183.06686,87.04276,81.68491,8086,3433,14587,4.4529305e-09,1.3525861e-10,5.6105294e-14,3.9153725e-09,6.464253e-09,8.7987485e-11,1.8055631e-07,4.6438826e-09,4.3204396e-09,2.0876925e-08,1.638833e-08,2.0933723e-10
3041,1021034.94,19999.453,2065.5361,7057.725,8086,9467,14587,4.4529305e-09,2.716376e-11,8.100409e-14,5.1284377e-10,6.9686046e-10,1.3432324e-11,1.8055631e-07,2.210343e-09,2.0397681e-09,1.2604727e-07,1.7689226e-08,1.1650542e-09
3042,53828330.0,510828.38,31542.842,72619.8,8086,13487,14587,4.4529305e-09,1.0134096e-13,1.5317027e-17,2.053208e-11,8.398341e-14,6.373897e-13,1.8055631e-07,2.595383e-11,2.0333804e-11,4.0953548e-08,1.03437476e-11,1.8073558e-10
3043,18606188.0,29722.936,243.0702,4036.25,8086,20963,14587,4.4529305e-09,1.4709581e-12,1.3021641e-15,3.2988254e-09,2.0101838e-09,6.590038e-11,1.8055631e-07,3.7084033e-10,5.9752536e-10,3.8892367e-07,1.9381208e-09,1.0550653e-09
3044,583743200000.0,3152467700.0,2173296000.0,3558986800.0,14587,3433,29953,3.715352e-17,1.3105363e-15,5.3182807e-14,2.007562e-13,8.2496406e-12,1.4902893e-13,1.03729e-09,4.1636e-09,1.1119693e-09,1.9920472e-10,5.6433107e-09,1.6694636e-10
3045,3801717000000.0,239033800.0,98643400.0,367645900.0,14587,9467,29953,3.715352e-17,4.4789375e-17,3.1303805e-15,5.938131e-11,1.0220818e-09,2.5584635e-11,1.03729e-09,2.504571e-09,4.2626203e-10,2.5383456e-10,1.8029983e-09,1.6820953e-10
3046,4414057000000.0,698715300.0,12192364000.0,5940667000.0,14587,13487,29953,3.715352e-17,5.518178e-21,5.964843e-18,9.47551e-11,1.7479403e-13,1.183624e-11,1.03729e-09,5.1233492e-12,9.430543e-13,7.130905e-11,2.295389e-12,7.5733975e-11
3047,839673640000.0,173285740000.0,4858818600000.0,405540500000.0,14587,20963,29953,3.715352e-17,7.560092e-19,8.160013e-16,1.00542255e-13,3.7364563e-15,3.2617396e-14,1.03729e-09,7.57126e-11,2.45415e-11,1.739684e-10,1.8127982e-10,1.3208162e-10
3048,915.1583,750.3798,277.9081,402.70416,29953,3433,1916,2.7691083e-12,2.3958084e-13,8.994672e-11,4.0082355e-09,1.3855271e-06,8.7445734e-10,9.916095e-10,1.1413614e-09,2.2986922e-10,6.313399e-10,8.082488e-08,7.391858e-11
3049,58512.44,206119.81,170630.33,364649.28,29953,9467,1916,2.7691083e-12,8.9162015e-14,1.6548642e-12,1.6812848e-10,8.656156e-09,2.8553493e-11,9.916095e-10,1.144911e-09,2.7040198e-10,2.6987903e-09,1.1502425e-07,8.108541e-10
3050,20906.361,99695.97,195077.23,202021.97,29953,13487,1916,2.7691083e-12,1.8463974e-16,5.31295e-14,5.067699e-10,1.6040811e-11,4.1027327e-11,9.916095e-10,1.4819146e-11,3.1017977e-12,6.2949224e-10,3.8988354e-11,1.03269907e-10
3051,5760.669,2863.3503,5974.6597,4578.79,29953,20963,1916,2.7691083e-12,2.3829542e-15,3.4501894e-13,2.640471e-09,4.598061e-10,1.8550829e-10,9.916095e-10,5.7769577e-11,5.550283e-12,3.1186914e-10,1.1331944e-10,3.5037293e-11
3052,1852.1171,45.1267,8.6165905,358.4343,1916,3433,8086,2.0436952e-09,6.461516e-12,2.2180471e-12,4.4844126e-10,4.463521e-07,2.6406701e-09,5.7595515e-09,6.6410455e-10,1.4576951e-09,1.968961e-10,3.7420623e-08,9.209195e-09
3053,4785.272,6644.9185,347402.2,1943920.6,1916,9467,8086,2.0436952e-09,1.4826138e-12,1.0330489e-12,1.592442e-10,1.3256184e-10,1.6415593e-11,5.7595515e-09,1.031007e-09,1.7541024e-09,1.5216675e-09,6.622432e-08,4.5888257e-08
3054,9166.044,67522.34,3447.7886,604113.44,1916,13487,8086,2.0436952e-09,4.0230978e-15,3.0021408e-15,4.7094342e-11,3.1278626e-11,1.7164177e-10,5.7595515e-09,1.0483131e-11,9.764286e-12,1.2203539e-09,4.138642e-11,3.97934e-08
3055,14519.601,180421.92,118407080.0,151964910.0,1916,20963,8086,2.0436952e-09,1.3710045e-13,1.4013314e-13,1.0066016e-11,9.325101e-14,1.769033e-13,5.7595515e-09,1.7312904e-10,7.219764e-10,1.4381887e-09,8.7437995e-09,2.1288656e-08
3056,134.4112,1.2544253,12.796941,5.6385674,5246,289,12143,4.899318e-13,4.0569945e-16,4.8552132e-14,5.34652e-09,4.2883294e-13,1.6585816e-10,3.825608e-11,7.023269e-15,8.3575494e-14,3.874192e-10,3.1700014e-13,5.4022013e-11
3057,116.13298,24310322.0,50564730.0,17023568.0,5246,29156,12143,4.899318e-13,1.9404212e-16,3.8760333e-14,3.1247495e-16,7.025733e-18,8.547875e-16,3.825608e-11,1.0261805e-14,5.7647206e-14,1.4364093e-10,6.7175605e-12,2.7515729e-10
3058,1663.4404,60732.066,36739.035,570298.0,5246,14227,12143,4.899318e-13,1.7454043e-16,6.176824e-14,2.1281152e-10,4.4042294e-11,4.9849284e-11,3.825608e-11,1.6179914e-13,1.3158538e-12,1.3942255e-08,1.7454906e-09,3.0667657e-08
3059,221.5495,94.45971,376.08267,163.10158,5246,23261,12143,4.899318e-13,1.0976265e-15,1.9960608e-13,3.536707e-11,2.8311142e-13,2.342565e-12,3.825608e-11,8.699472e-14,5.6634325e-13,4.215095e-11,1.343391e-12,4.820715e-12
3060,164.66653,0.048135813,0.3132202,0.5283598,12143,289,16220,3.4776151e-12,1.3107844e-15,2.036818e-13,1.3621232e-07,2.7747136e-11,2.0587874e-09,3.5763264e-11,2.902752e-14,3.2613838e-12,2.960779e-10,3.9245446e-13,4.9120475e-11
3061,148.0423,2304134.2,2600236.2,519753.75,12143,29156,16220,3.4776151e-12,2.3200796e-16,7.8668436e-14,2.0731119e-13,1.421463e-15,1.4960628e-13,3.5763264e-11,1.5850406e-14,1.1324804e-12,6.9918658e-09,5.41017e-11,1.1381774e-09
3062,191.85233,328.82938,787.9665,1422.6191,12143,14227,16220,3.4776151e-12,3.0138368e-15,9.548873e-13,6.661937e-09,5.021781e-10,6.5628857e-12,3.5763264e-11,9.262398e-13,1.7814087e-11,7.1279955e-09,1.2875432e-09,3.0379442e-11
3063,167.99146,0.01618072,0.027995901,0.15469618,12143,23261,16220,3.4776151e-12,8.422227e-15,1.6789316e-12,2.5268898e-06,1.9846094e-07,8.16989e-09,3.5763264e-11,4.14372e-13,2.742613e-11,8.310377e-10,1.1292915e-10,2.5688122e-11
3064,0.0628369,0.009680832,0.092371844,6.465757,16220,289,24610,2.624163e-11,5.929978e-14,2.6880809e-12,1.6049084e-08,1.5544871e-11,1.1159757e-10,2.5605038e-10,5.559771e-13,1.7311012e-14,1.6571397e-11,1.531521e-13,7.696093e-11
3065,0.0965571,397.5501,11900.826,1177444.6,16220,29156,24610,2.624163e-11,1.7513348e-13,1.4238308e-11,1.0336174e-12,1.8348966e-15,1.4170864e-16,2.5605038e-10,1.9523677e-12,1.4089902e-13,3.686033e-11,1.9588278e-12,1.4967331e-11
3066,0.547947,128.81073,303.84143,281.31952,16220,14227,24610,2.624163e-11,2.632668e-13,1.299599e-11,1.4203477e-11,1.7827059e-10,7.4678014e-10,2.5605038e-10,2.324729e-12,7.2981584e-13,2.0719082e-10,6.1340946e-09,2.3791204e-08
3067,0.15376104,4.6768074,3.0490432,302.73856,16220,23261,24610,2.624163e-11,1.8497194e-12,4.325742e-11,7.059393e-10,9.307404e-10,5.6230927e-12,2.5605038e-10,9.518244e-12,6.8166707e-13,6.416022e-10,5.5149446e-10,3.3082018e-10
3068,5009.38,9.336478,1.0449617,0.10350566,24610,289,5246,1.0091736e-08,1.3863003e-12,3.681665e-15,6.097473e-09,4.6786935e-11,9.994072e-09,2.1227238e-07,7.380387e-11,8.768002e-13,1.0693285e-09,9.183392e-13,1.9430535e-11
3069,14713.81,43647.74,23922.188,14969.268,24610,29156,5246,1.0091736e-08,3.3912747e-12,2.9510763e-15,2.4811154e-13,2.3858197e-13,2.4835112e-13,2.1227238e-07,3.85224e-11,2.0643246e-12,9.53363e-10,5.0244453e-10,3.272776e-10
3070,69617.516,218.64497,214.37918,41.95274,24610,14227,5246,1.0091736e-08,2.0440315e-10,2.8422398e-13,9.715088e-10,3.5087602e-10,1.134416e-10,2.1227238e-07,8.141167e-09,9.407011e-10,5.3331908e-09,1.888588e-09,1.1949056e-10
3071,5773.297,0.4325712,0.021923179,0.88389397,24610,23261,5246,1.0091736e-08,4.692417e-11,4.1661028e-14,1.8216815e-09,2.7674798e-08,9.695013e-10,2.1227238e-07,5.052071e-10,1.14347394e-11,7.3190926e-11,5.6352756e-11,7.959315e-11
3072,10328035.0,69172.5,53745.67,75364.26,7172,6267,29971,1.7735166e-10,1.1911899e-13,2.1725148e-15,5.729983e-10,4.819206e-10,2.9905585e-12,4.440956e-10,6.8565396e-11,8.960644e-09,6.8859336e-08,4.4998185e-08,3.9155584e-10
3073,11916032.0,405999.5,73162616.0,4010852.2,7172,15416,29971,1.7735166e-10,2.0306986e-15,1.3491085e-17,9.766481e-14,3.0344002e-16,6.5440045e-16,4.440956e-10,7.007854e-13,6.420034e-11,1.1490105e-10,6.4331325e-11,7.605726e-12
3074,3047550.8,136.00334,1732.9962,369.16132,7172,26529,29971,1.7735166e-10,1.2472697e-15,3.9062476e-17,7.124639e-10,5.908172e-12,1.23290345e-11,4.440956e-10,1.2782208e-12,4.7541127e-11,9.455118e-11,9.990914e-12,4.441194e-12
3075,1311618.2,337.05084,103.8924,2475.749,7172,14988,29971,1.7735166e-10,4.033363e-14,9.058774e-16,5.874746e-11,2.4061902e-11,6.7702105e-13,4.440956e-10,2.058792e-12,4.744994e-10,3.8791745e-10,4.8974335e-11,3.283701e-11
3076,80802904.0,4031.9648,85.155464,420.06946,29971,6267,10221,4.1828022e-17,1.6334422e-16,3.442254e-15,3.694458e-11,3.9166192e-08,1.3135618e-10,1.0825722e-11,5.435461e-13,1.0746829e-12,4.4764616e-11,1.002285e-09,1.658208e-11
3077,52367464.0,607190.6,32009.01,90902.82,29971,15416,10221,4.1828022e-17,9.917872e-18,1.4402422e-15,2.92603e-12,7.764507e-11,1.4875658e-11,1.0825722e-11,6.1615925e-13,2.9141208e-13,2.8597586e-11,4.000476e-11,2.1766023e-11
3078,576858300.0,3004348.8,61492.746,745039.56,29971,26529,10221,4.1828022e-17,3.6012077e-18,6.67571e-16,1.9553296e-14,1.4650345e-12,1.4517543e-13,1.0825722e-11,6.986303e-13,1.4879115e-12,3.0281062e-13,4.643789e-13,5.575364e-13
3079,2466670.8,27159.928,148.86342,9004.68,29971,14988,10221,4.1828022e-17,3.0497616e-17,1.2838386e-13,4.4772557e-11,3.2117504e-09,1.7740243e-10,1.0825722e-11,2.945496e-13,1.2235792e-12,1.2590645e-10,4.950365e-11,1.6539993e-10
3080,3.5110793,38.735783,43.42175,253.37651,10221,6267,15373,1.1175943e-12,3.7810233e-13,5.681776e-12,3.5218305e-13,8.517102e-12,4.5516515e-14,1.3992139e-11,7.674327e-13,1.5933999e-12,6.7212464e-12,1.8220833e-10,5.6820416e-12
3081,0.389313,95.36462,124.88546,471.83264,10221,15416,15373,1.1175943e-12,3.3384516e-14,6.066277e-12,2.2994334e-12,9.949794e-13,9.415619e-14,1.3992139e-11,3.4705694e-13,1.8863452e-13,2.1093686e-11,1.1952819e-11,4.2734757e-12
3082,5.540786,1202.0372,11603.559,2997.621,10221,26529,15373,1.1175943e-12,7.3038825e-16,3.8550318e-13,3.0988987e-12,6.240188e-14,2.0350566e-13,1.3992139e-11,2.7293602e-13,1.70608e-13,9.968234e-12,1.9376788e-12,1.6324735e-12
3083,0.7402433,13.171865,23.784883,381.07678,10221,14988,15373,1.1175943e-12,8.329508e-14,2.4419694e-11,1.3172399e-11,1.9794745e-12,1.5556547e-13,1.3992139e-11,4.768753e-13,1.4438257e-12,3.0305862e-11,8.223666e-12,1.0354764e-11
3084,50.223175,18.436626,17.993196,55.825584,15373,6267,7172,2.9054956e-10,6.1489187e-13,5.549288e-15,1.041561e-11,1.1737718e-10,1.7869083e-11,4.833522e-11,2.476105e-12,1.6753207e-12,4.7686546e-11,5.2447124e-10,2.4772237e-10
3085,5.336181,121853.88,32178.203,29661.592,15373,15416,7172,2.9054956e-10,3.560833e-13,2.5811127e-14,5.669671e-16,4.731282e-16,1.5198083e-15,4.833522e-11,3.7775182e-12,8.279308e-13,6.512418e-12,1.4351115e-12,4.249407e-12
3086,8.457947,1.0263007,5.9477453,8.49653,15373,26529,7172,2.9054956e-10,8.709485e-14,5.7294617e-15,2.85011e-11,9.257609e-13,3.4135416e-12,4.833522e-11,9.175642e-13,2.912965e-13,2.776465e-12,5.2264546e-13,2.752978e-12
3087,37.109245,37355.004,375.3416,2100.2869,15373,14988,7172,2.9054956e-10,4.0601352e-13,5.4259935e-15,2.7088478e-15,2.511031e-14,1.5056065e-14,4.833522e-11,1.0561944e-12,1.2103694e-12,3.8898246e-11,3.623059e-12,1.2155888e-11
3088,22.547096,35755.54,889741.3,112856.96,23308,17677,4365,5.335542e-12,7.137569e-15,1.6303505e-15,2.2443089e-15,7.557803e-17,3.5278319e-15,7.007786e-12,9.6926075e-14,2.7987834e-14,5.9092948e-12,4.9518675e-12,2.931878e-11
3089,428.0149,0.43028572,2.1383085,1.7199761,23308,10454,4365,5.335542e-12,1.4619342e-12,5.3833504e-14,9.140729e-11,1.9784858e-10,5.6017017e-11,7.007786e-12,1.5421137e-11,1.7543217e-11,3.7286294e-12,4.01065e-11,9.133849e-12
3090,48.718307,54.526436,51.540863,315.17014,23308,17216,4365,5.335542e-12,9.2809956e-14,1.2190284e-15,5.9601838e-15,1.0337476e-14,5.9881007e-15,7.007786e-12,1.3685594e-13,4.5217207e-14,2.2039292e-13,3.6132425e-13,1.2798676e-12
3091,7.6583815,0.4588767,0.68389255,0.09086387,23308,1619,4365,5.335542e-12,9.8558904e-14,2.9366723e-15,3.7370936e-07,5.929251e-07,4.087424e-08,7.007786e-12,4.6416135e-14,1.7123406e-14,3.6413033e-07,8.610227e-07,7.8862e-09
3092,55.12195,2368.9106,2228.0486,2894.7815,4365,17677,2441,8.688543e-11,4.765532e-16,4.4479377e-15,4.4115485e-09,5.0801334e-12,3.413063e-11,1.760304e-09,3.9828273e-13,1.2101594e-14,1.2504307e-08,1.3543149e-11,1.1821702e-10
3093,16.99077,2012.4443,49986.86,31470.14,4365,10454,2441,8.688543e-11,1.7428317e-13,7.3307164e-13,5.3178302e-11,6.5619134e-14,2.847864e-14,1.760304e-09,5.4374713e-11,6.147787e-13,3.4301792e-10,1.0513438e-11,2.8726082e-12
3094,37.865368,169032.86,2198545.8,339026.7,4365,17216,2441,8.688543e-11,1.4300769e-14,4.4485337e-14,1.00501924e-11,3.0222875e-15,2.3929487e-14,1.760304e-09,2.2319796e-12,8.3141596e-14,1.0884655e-08,4.2573608e-11,5.1980024e-11
3095,146.11894,9242.5,27443274.0,1812.2399,4365,1619,2441,8.688543e-11,5.0908353e-15,2.1690073e-16,1.5452514e-08,2.7712455e-12,6.823957e-11,1.760304e-09,1.0793415e-12,1.5643245e-15,6.736259e-07,3.5870804e-07,5.8328675e-10
3096,38859.914,100.47262,687.57684,1941.3732,2441,17677,23623,1.2100693e-14,2.4926146e-17,7.318662e-18,4.1663503e-11,1.0906654e-12,7.922231e-13,2.9807413e-12,4.1385342e-14,1.1545678e-15,2.5212278e-12,4.5167014e-13,9.263287e-13
3097,157435.94,1587.6179,2136.72,5145.335,2441,10454,23623,1.2100693e-14,6.7767485e-15,5.8995675e-16,1.8509916e-10,2.4162164e-10,3.391658e-12,2.9807413e-12,8.667675e-12,3.770596e-13,2.2975723e-10,4.0364745e-10,1.3644086e-11
3098,90177.43,164.87592,54.899677,680.4598,2441,17216,23623,1.2100693e-14,1.7270656e-16,8.675491e-18,3.19354e-12,1.0903387e-11,1.0355418e-12,2.9807413e-12,7.8211946e-14,3.175981e-15,1.1626937e-12,1.3218038e-12,1.5559867e-12
3099,11947.973,26.3054,499.0086,601.913,2441,1619,23623,1.2100693e-14,1.2565293e-14,4.44771e-16,1.4017092e-08,2.3371951e-08,9.109647e-11,2.9807413e-12,2.7002085e-13,2.1573304e-14,1.7158456e-08,5.4272317e-07,2.5515885e-09
3100,0.00076766394,0.0051729395,0.005665413,0.0021404987,23623,17677,23308,1.195801e-11,5.3469633e-12,8.569515e-14,6.132855e-14,2.6171312e-14,1.5466624e-13,5.7970976e-14,6.9795595e-15,1.3569869e-14,2.4304088e-13,1.1358901e-13,2.5362362e-13
3101,0.0013615445,0.00010386064,2.5059746e-05,6.21471e-05,23623,10454,23308,1.195801e-11,2.427612e-11,3.2382056e-13,2.5831762e-10,5.561436e-09,1.9788868e-10,5.7970976e-14,1.295214e-13,9.09462e-14,5.02855e-12,2.6121695e-11,2.3050457e-12
