,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
945,15145.752,56232.92,32738.059,267898.5,7310,2925,21424,1.871466e-12,1.4852427e-12,9.663433e-14,1.6685844e-12,5.818328e-11,3.274714e-13,3.4785724e-10,2.704391e-10,7.874141e-12,5.153079e-10,1.0461142e-08,4.818053e-10
946,84112.39,1090534.4,2500446.8,11076132.0,7310,19852,21424,1.871466e-12,3.7175866e-14,2.768707e-16,8.912335e-13,2.7191248e-13,2.551129e-13,3.4785724e-10,2.0701885e-11,1.2529042e-13,1.7453482e-09,1.2209502e-09,5.074249e-09
947,39963.676,442.3395,549.7502,1886.4756,7310,23321,21424,1.871466e-12,1.5278036e-13,4.804141e-16,9.9248776e-11,1.4444984e-11,5.135264e-12,3.4785724e-10,2.457772e-11,1.0329091e-13,2.7290206e-10,4.936378e-11,6.0219885e-11
948,0.0076455357,35858.047,66437.25,26091.594,21424,8461,4555,2.4320011e-11,5.5352726e-14,2.1735469e-13,1.1041196e-16,2.151649e-17,1.4063308e-16,1.1474674e-11,8.339552e-14,3.5220894e-15,2.6278407e-12,9.488101e-13,2.4354787e-12
949,0.023973254,0.14805971,0.3482412,0.24127486,21424,2925,4555,2.4320011e-11,9.271557e-13,5.1266673e-12,3.04746e-10,5.451431e-10,2.0100062e-11,1.1474674e-11,4.274422e-12,2.604867e-13,9.787013e-12,4.1178068e-11,1.051925e-12
950,0.003339641,11.041923,2.8773935,30.717113,21424,19852,4555,2.4320011e-11,1.3656074e-13,2.685037e-13,8.3423844e-11,1.0238098e-11,2.6587116e-12,1.1474674e-11,8.9963166e-14,1.9005247e-15,1.398286e-09,4.471772e-11,1.239689e-10
951,0.0019842999,0.0034087433,0.0037518993,0.0083867265,21424,23321,4555,2.4320011e-11,3.8969527e-13,5.6509387e-13,4.8657833e-10,3.95096e-10,7.8850426e-11,1.1474674e-11,1.5482753e-13,2.376574e-15,4.174688e-12,3.7310476e-12,1.6644606e-12
952,569.92694,10587.968,632397.44,69191.984,4555,8461,29369,1.5272679e-12,3.7842603e-15,2.7258955e-14,5.2316606e-12,1.3362373e-14,3.9926246e-14,3.2047792e-10,1.9481229e-12,7.403643e-14,1.0760113e-10,1.6414904e-11,5.3663493e-12
953,945.9319,367.2444,380.9121,69.04649,4555,2925,29369,1.5272679e-12,1.1430719e-13,5.439032e-13,3.520507e-11,2.8074743e-10,1.479282e-11,3.2047792e-10,4.254363e-11,2.4518764e-12,3.473757e-11,2.8732908e-10,2.7443002e-12
954,56.51269,97553.64,5706.3047,29258.426,4555,19852,29369,1.5272679e-12,6.039784e-15,3.9957143e-14,6.649328e-13,6.555911e-13,1.8690473e-13,3.2047792e-10,5.221565e-13,1.0761122e-14,7.5031215e-10,4.327217e-11,6.3254575e-11
955,315.18027,128.38062,6.5840936,2.5705512,4555,23321,29369,1.5272679e-12,8.166202e-15,1.1315706e-14,2.0637064e-10,1.8895172e-10,5.5759736e-10,3.2047792e-10,9.805235e-13,1.6996433e-14,2.2065283e-10,1.0361174e-11,1.1937381e-11
956,4889127.0,260442900.0,4106779100.0,236317340.0,29369,8461,7310,1.07432834e-13,1.338371e-16,2.6188034e-17,6.9912595e-14,3.1756713e-16,1.2308636e-15,1.5571117e-10,6.208153e-12,8.8338794e-14,3.9253828e-10,2.8115836e-11,6.2707517e-12
957,2173052.5,12071.3125,387124.5,109058.61,29369,2925,7310,1.07432834e-13,1.5812226e-14,5.598013e-15,6.3632806e-12,4.0315147e-12,7.951946e-14,1.5571117e-10,1.0043713e-10,8.3930805e-12,1.2093006e-11,2.4570707e-10,1.3653126e-12
958,577483.4,8881.645,2764.3713,24307.719,29369,19852,7310,1.07432834e-13,3.5565468e-16,7.6347745e-17,4.0757373e-11,8.3699506e-12,2.7737735e-13,1.5571117e-10,5.6527244e-13,3.0419562e-14,2.2775623e-10,1.4557607e-11,4.242149e-12
959,3606246.8,2336.989,14181.918,21035.408,29369,23321,7310,1.07432834e-13,1.6147539e-15,2.5576802e-17,8.011907e-11,2.0892446e-12,1.6236387e-13,1.5571117e-10,2.2444078e-12,6.363836e-14,1.3470916e-10,2.1317134e-11,2.457225e-12
960,444459460.0,702195.5,549630.06,219532.81,3042,365,19914,2.8871079e-12,4.572531e-17,1.3309233e-16,3.239107e-10,1.1335066e-13,7.1695904e-12,1.3473618e-07,2.266691e-12,1.2675466e-12,4.5882564e-09,1.2567789e-12,3.1751053e-11
961,298458020.0,11992660000.0,2123843000.0,1687043600.0,3042,17857,19914,2.8871079e-12,4.6811286e-16,2.0506538e-15,1.3038104e-15,3.1276785e-15,2.5838922e-15,1.3473618e-07,4.9573075e-11,1.3114579e-11,1.4765042e-10,6.2726234e-11,4.1162847e-11
962,120887980.0,9184163.0,482707.22,8318831.0,3042,12622,19914,2.8871079e-12,3.6981806e-15,7.297124e-15,2.2518363e-13,1.0355622e-12,3.8290616e-14,1.3473618e-07,2.2669385e-11,1.8902255e-11,3.3738423e-10,8.154707e-11,5.196405e-11
963,10330611.0,1508410.4,1018933.8,6394414.0,3042,13159,19914,2.8871079e-12,7.482708e-15,2.1630469e-13,1.2438978e-10,5.776792e-10,2.1591214e-12,1.3473618e-07,1.1435909e-10,4.7881827e-11,1.2277001e-08,3.851419e-08,9.033705e-10
964,114600.83,771958.6,14134679.0,3104141.2,19914,365,28033,7.890517e-15,1.7408614e-18,1.1882197e-13,1.0220574e-09,6.0096855e-13,3.3577505e-12,1.2655871e-10,1.09184e-12,8.489809e-13,1.2579822e-09,1.3543873e-11,1.6618625e-11
965,590629.6,104456000.0,1464938200.0,414889300.0,19914,17857,28033,7.890517e-15,1.03731056e-16,1.4745675e-12,1.7949593e-12,1.851396e-13,1.2688256e-14,1.2655871e-10,1.0804471e-10,5.4299183e-11,1.800086e-10,2.6038977e-10,5.0540496e-12
966,100156.24,16725709.0,82403176.0,52604510.0,19914,12622,28033,7.890517e-15,3.18187e-17,1.0881367e-12,9.332405e-12,7.2173403e-13,8.93491e-14,1.2655871e-10,1.3046079e-11,6.794772e-12,3.8069795e-10,1.4505196e-10,1.1463457e-11
967,152344.4,708636000.0,15152239.0,2011126000.0,19914,13159,28033,7.890517e-15,6.677966e-17,1.7928883e-12,4.3395032e-13,3.4878717e-10,1.9115886e-15,1.2655871e-10,3.5972014e-11,1.7029158e-11,5.7087723e-10,9.811079e-09,7.136959e-12
968,426850340.0,87072344.0,6121183000.0,1166996700.0,28033,365,19032,5.1279303e-15,4.329395e-17,7.812886e-15,2.0238243e-12,7.923951e-15,1.07742855e-13,3.5677816e-10,2.5143387e-11,4.79326e-11,3.0342853e-10,8.351809e-11,2.1650182e-10
969,117003544.0,33010244000.0,119752650000.0,106657595000.0,28033,17857,19032,5.1279303e-15,7.2731463e-16,1.4073115e-13,1.7186881e-16,3.4454185e-16,1.06087045e-16,3.5677816e-10,3.140028e-10,2.366645e-10,1.3141187e-11,9.556875e-11,2.6208547e-11
970,387794900.0,5689733000.0,6302370000.0,60528005000.0,28033,12622,19032,5.1279303e-15,7.7559096e-16,3.3748834e-13,1.7137404e-15,1.3826489e-14,4.248169e-16,3.5677816e-10,1.1809975e-09,1.881069e-09,6.4035483e-12,5.722681e-11,1.6886588e-11
971,12039335.0,4381516.0,410368.16,17832186.0,28033,13159,19032,5.1279303e-15,1.4842292e-14,2.8674632e-12,3.02572e-13,9.060529e-10,3.3908306e-13,3.5677816e-10,2.4647773e-10,4.961857e-10,7.98319e-11,2.2389816e-08,3.6411119e-10
972,2030845.4,587.3538,5291.739,22945.7,19032,365,3042,2.6936255e-12,1.8682563e-15,5.326362e-16,1.3353638e-09,1.7772007e-12,6.6490793e-12,6.9446093e-10,3.9733342e-12,4.1956274e-12,3.687914e-10,4.421974e-12,7.173716e-11
973,4035653.2,181004.62,408590.9,2677863.5,19032,17857,3042,2.6936255e-12,1.819425e-14,2.1300107e-15,6.4057434e-13,5.882795e-13,3.7507734e-14,6.9446093e-10,4.989939e-11,3.3341493e-11,4.227642e-11,8.764181e-11,3.6622518e-11
974,3365432.0,2603.912,1931.063,11447.005,19032,12622,3042,2.6936255e-12,2.5857124e-14,3.308262e-15,1.6863853e-10,3.2368702e-10,6.394537e-11,6.9446093e-10,7.3427764e-11,4.3184723e-11,1.5463332e-10,2.2011096e-10,2.5776317e-10
975,236950.22,18700.184,3458.6584,4038.0168,19032,13159,3042,2.6936255e-12,1.6375975e-12,9.492615e-14,1.9701695e-12,2.192053e-10,4.0478586e-11,6.9446093e-10,1.320421e-10,8.724336e-11,4.5692425e-10,9.4027195e-09,2.0271609e-09
976,1.0427449e+16,737436800.0,140637330.0,308948800.0,24219,4746,25563,2.8453144e-17,3.490488e-18,1.7234938e-18,5.4092586e-10,1.0149894e-08,1.4812256e-10,1.6745458e-09,8.4241614e-10,3.0536626e-10,1.6528064e-09,5.9145484e-09,1.8961259e-10
977,4.032438e+16,34229300000000.0,21912230000000.0,17977743000000.0,24219,10072,25563,2.8453144e-17,5.5284484e-18,7.286382e-19,1.4228875e-16,3.8746167e-16,7.837065e-17,1.6745458e-09,9.0013513e-10,4.9924404e-10,2.9913287e-11,5.214478e-11,8.653348e-12
978,5.2510305e+16,9557353000000.0,59219273000000.0,18947231000000.0,24219,4120,25563,2.8453144e-17,4.037038e-18,2.0132156e-19,1.3332097e-14,3.1270088e-14,1.6219698e-15,1.6745458e-09,4.8022136e-10,1.7962552e-10,1.0711676e-09,1.556731e-08,2.5835084e-10
979,6.659383e+16,2076992900000000.0,350387600000000.0,1059241100000000.0,24219,29938,25563,2.8453144e-17,9.686082e-19,4.3622795e-20,6.6194824e-17,1.10625605e-17,2.5863395e-17,1.6745458e-09,6.916885e-11,4.9360627e-11,1.9252921e-09,5.4280268e-11,3.8363476e-10
980,5832.8877,50.063133,261.261,93.52204,25563,4746,16783,3.4220238e-10,3.6632273e-12,2.3394926e-14,1.9261388e-10,1.4353443e-09,1.4229701e-11,4.5779058e-10,4.6572732e-11,1.02004995e-10,7.5846884e-10,2.9495975e-08,1.04674734e-10
981,3531.5017,8.025761,52.151188,12.910542,25563,10072,16783,3.4220238e-10,3.043997e-12,8.967553e-15,6.265704e-11,7.98777e-11,2.1298462e-12,4.5779058e-10,6.1692845e-11,2.3672795e-11,2.4812211e-11,2.0554133e-10,1.3567572e-12
982,333.24527,393816.5,2518447.0,2729324.8,25563,4120,16783,3.4220238e-10,2.7082614e-11,3.1030996e-13,4.7024783e-15,1.949283e-14,3.9492898e-17,4.5779058e-10,2.0368883e-10,7.7299354e-11,2.4623178e-10,6.5272623e-09,1.4331696e-11
983,837.89685,1.1818283,8.197758,18.11841,25563,29938,16783,3.4220238e-10,1.8237623e-12,1.6092427e-14,4.027687e-09,5.0809912e-11,1.3499002e-11,4.5779058e-10,2.6856264e-11,1.0079251e-11,3.2324565e-10,2.828565e-11,1.6609035e-11
984,1255771000.0,6380846.5,3020544.5,978655.8,16783,4746,15315,9.137019e-16,7.091962e-16,8.4119837e-16,5.659301e-11,1.0136389e-08,3.562844e-10,4.49531e-10,4.3309464e-10,2.1471074e-12,5.9132294e-10,5.0136276e-08,5.7096616e-10
985,4619611600.0,77520890.0,100238200.0,41644908.0,16783,10072,15315,9.137019e-16,2.7449378e-16,8.10863e-17,1.8649185e-13,5.2451885e-13,4.976418e-13,4.49531e-10,9.0359546e-11,7.613736e-13,4.3917446e-11,1.5971763e-10,6.2956015e-11
986,841899000.0,28350128.0,34985580.0,52622544.0,16783,4120,15315,9.137019e-16,1.2874746e-15,7.5563486e-16,2.0115235e-12,2.875426e-10,2.638984e-12,4.49531e-10,3.2750738e-10,1.2930545e-12,2.2418044e-10,3.954657e-08,5.459164e-10
987,1014180540.0,118295016.0,278929860.0,28306776.0,16783,29938,15315,9.137019e-16,3.066595e-16,2.8663492e-16,6.4005143e-13,2.2329186e-14,7.112805e-13,4.49531e-10,3.8801237e-11,5.9086633e-13,5.984008e-10,4.9224208e-11,1.5912636e-10
988,178838240.0,463.80988,2395.3464,1575.6615,15315,4746,24219,3.5722013e-12,1.9761315e-12,4.4721545e-13,1.4479457e-08,1.755305e-07,3.39117e-10,8.884991e-09,1.524139e-09,3.2155558e-08,8.7073e-09,5.4514516e-07,6.927934e-10
989,53483650.0,2506.5793,77627.49,74369.95,15315,10072,24219,3.5722013e-12,1.6276176e-13,9.251383e-15,1.9044108e-10,1.9813609e-11,1.1665912e-12,8.884991e-09,2.1391428e-10,1.9893288e-10,3.632074e-10,1.1702853e-09,6.6012903e-11
990,29822296.0,315023.75,5567817.5,2851998.2,15315,4120,24219,3.5722013e-12,2.1442889e-12,6.8919875e-13,1.4471857e-11,4.578235e-12,1.5041416e-13,8.884991e-09,6.6401733e-09,8.263508e-09,1.4722157e-09,8.231651e-09,1.3852937e-10
991,57345776.0,4799.1177,56049.32,490519.66,15315,29938,24219,3.5722013e-12,3.374352e-13,4.259266e-14,2.8088452e-09,6.13258e-12,4.1442036e-12,8.884991e-09,6.468485e-10,9.820081e-10,7.0319697e-09,1.793087e-10,1.0604381e-09
992,87.69445,0.025413321,0.245168,0.15003324,956,10487,12107,2.338853e-12,2.3531427e-10,9.048597e-15,1.7289653e-14,1.0800111e-09,7.5747466e-14,1.3697759e-13,4.2325584e-11,1.3548987e-11,2.4428288e-15,1.4721e-09,6.3183095e-14
993,45.86303,0.05683944,0.19696692,0.12295843,956,8438,12107,2.338853e-12,2.2619295e-10,5.043284e-14,1.5750507e-12,3.2107483e-10,1.2777681e-11,1.3697759e-13,9.009403e-12,3.9493863e-11,2.2476435e-12,1.5877518e-09,3.944513e-11
994,6755.757,0.009491858,0.008418049,0.0038323298,956,22967,12107,2.338853e-12,9.412229e-12,5.0544858e-17,1.1868725e-12,1.04630624e-10,4.7084857e-11,1.3697759e-13,2.6149339e-12,5.8304815e-12,4.0549646e-14,3.170312e-12,6.494951e-13
995,0.3171466,1311.497,5.0693417,2930.0833,956,5754,12107,2.338853e-12,7.150753e-09,4.6061494e-13,7.594018e-17,3.8584136e-09,5.7806886e-16,1.3697759e-13,8.414675e-10,2.4943162e-12,8.463565e-13,1.6621674e-07,1.4393749e-11
996,671.6209,3.0479631,0.503226,1.6390051,12107,10487,22632,2.456723e-14,6.655532e-14,1.5062243e-10,2.922969e-10,1.359508e-08,1.7104335e-11,9.863188e-11,5.8862286e-12,2.5197228e-11,1.0073481e-11,7.735537e-11,3.1698022e-13
997,49997.957,199.80084,88.239334,46.29841,12107,8438,22632,2.456723e-14,3.889297e-14,1.4027556e-11,3.2925575e-11,8.278077e-10,4.7666173e-11,9.863188e-11,1.033986e-11,1.7469205e-10,2.4744982e-11,2.747566e-10,8.301046e-12
998,703465.94,190859.25,725840.94,540064.2,12107,22967,22632,2.456723e-14,8.6099994e-16,2.156724e-13,8.392121e-12,5.900935e-12,2.3908876e-12,9.863188e-11,3.6835925e-12,3.7789966e-11,3.7438336e-10,1.0011378e-09,3.0181171e-10
999,32492.74,5050.6567,14533.446,61902.04,12107,5754,22632,2.456723e-14,9.540059e-12,4.9771504e-10,5.3670095e-13,3.1760827e-10,4.738335e-15,9.863188e-11,6.619852e-10,4.0281534e-09,3.9064568e-11,6.652168e-08,4.227012e-12
1000,0.0046460554,0.014990219,1.3065093,2.082292,22632,10487,13507,3.5618212e-13,6.1803717e-15,4.2700056e-14,2.8792124e-14,9.502398e-13,3.507434e-15,1.390596e-13,1.0830484e-14,5.0814073e-16,2.4629092e-16,7.0845527e-13,4.167714e-15
1001,0.014674503,0.2659473,6.4178023,0.6439846,22632,8438,13507,3.5618212e-13,6.4310574e-15,7.001663e-16,1.7631152e-10,6.6600397e-12,6.455739e-11,1.390596e-13,2.8937904e-15,2.6316965e-17,1.04205734e-10,9.499013e-11,9.23925e-11
1002,0.10452893,0.90671533,13.976471,1.719951,22632,22967,13507,3.5618212e-13,1.6847594e-16,7.9155997e-17,6.855101e-11,2.5424092e-12,2.6803774e-11,1.390596e-13,4.3996935e-16,2.1192953e-17,2.380128e-11,1.3606877e-11,1.7653367e-11
1003,0.057983924,7.0593653,1.5567974,6.849746,22632,5754,13507,3.5618212e-13,8.52747e-12,1.0979686e-12,1.7236034e-13,3.851192e-11,3.4319075e-14,1.390596e-13,3.4523387e-12,1.6306798e-13,3.0054522e-12,1.4809284e-10,5.8065326e-13
1004,194.44777,1.7811152,0.063597284,0.067635074,13507,10487,956,1.0883608e-14,3.76225e-15,2.7373635e-14,7.81931e-13,5.4752706e-11,1.604269e-15,9.5978374e-14,2.4038075e-15,6.035801e-13,2.1797588e-12,5.4499456e-12,1.6982325e-16
1005,89.06305,1.9259982,0.28786746,1.3358874,13507,8438,956,1.0883608e-14,5.9306706e-15,1.9077258e-13,2.0427773e-10,1.4198569e-10,1.9675569e-14,9.5978374e-14,4.099823e-15,1.9266951e-12,5.691354e-10,5.9125635e-11,3.802208e-14
1006,676.49506,15.73464,20.683619,22.347696,13507,22967,956,1.0883608e-14,7.987313e-17,1.3312114e-15,2.571378e-10,3.2944664e-11,4.2319335e-13,9.5978374e-14,4.4038884e-16,1.02120074e-13,7.338159e-10,1.2358792e-10,1.7152837e-12
1007,11.739582,33.475693,1.3183333,35.14579,13507,5754,956,1.0883608e-14,1.5501133e-13,7.045095e-12,8.913657e-12,1.4502569e-09,4.4423155e-15,9.5978374e-14,1.2558068e-13,9.37862e-12,3.6832068e-10,2.3599933e-09,1.9271844e-13
1008,127653.29,29136686.0,29289632.0,8290582.0,16182,24867,25691,1.7095314e-13,7.367212e-15,1.2634895e-14,7.1476685e-16,2.010027e-15,5.745786e-17,4.9097443e-10,9.244542e-12,5.615932e-13,1.6596722e-11,4.6917362e-11,3.7962274e-13
1009,129840.484,16944.672,24943.307,109646.87,16182,4568,25691,1.7095314e-13,7.3507376e-14,8.423822e-14,2.2518468e-10,9.649117e-11,7.7046246e-14,4.9097443e-10,5.0228183e-11,3.8083555e-12,5.584129e-09,3.5222893e-09,1.2363208e-11
1010,109784.88,718.50385,1752.8124,80179.6,16182,5470,25691,1.7095314e-13,6.467981e-13,1.1849487e-13,5.485143e-12,1.2162476e-11,1.452239e-14,4.9097443e-10,2.968042e-11,4.5296046e-12,8.588469e-11,4.6457527e-10,2.5374685e-11
1011,202869.19,1076.4153,2229.8713,9502.724,16182,22892,25691,1.7095314e-13,2.418759e-15,3.8444907e-15,4.9401405e-10,6.422995e-11,1.7386183e-12,4.9097443e-10,1.1738352e-12,2.7156456e-13,1.0957325e-09,2.9512282e-10,3.404378e-11
1012,2521278400000.0,1007329350000.0,9889285000000.0,2504856200000.0,25691,24867,13552,1.2144282e-15,6.248337e-16,1.3551834e-15,2.8537983e-16,1.3472633e-15,1.1141375e-15,1.4444578e-08,3.8100754e-09,2.8726707e-10,4.7143914e-11,2.184984e-09,4.5767e-10
1013,677850300000.0,610281540.0,114548150000.0,11757233000.0,25691,4568,13552,1.2144282e-15,4.5151095e-15,1.0816222e-14,5.3182233e-12,9.063458e-12,5.5423336e-13,1.4444578e-08,6.7253274e-09,6.164195e-10,2.1789721e-09,6.9700656e-07,4.374744e-09
1014,30282502000.0,102628540.0,19960786.0,263642880.0,25691,5470,13552,1.2144282e-15,6.0274424e-14,8.261561e-14,2.6481264e-13,1.2389701e-11,2.540459e-13,1.4444578e-08,3.47963e-09,2.1033951e-10,4.707679e-10,4.2838915e-09,1.1601876e-09
1015,1882470700000.0,645677800.0,1083840400.0,377816320.0,25691,22892,13552,1.2144282e-15,3.8092588e-16,1.7823938e-16,7.0272623e-13,9.571898e-13,4.5096045e-12,1.4444578e-08,3.3953357e-10,2.8209726e-11,5.0904925e-10,1.1639147e-09,1.9115116e-09
1016,0.59438926,675731.6,795216.9,1843131.9,13552,24867,1320,6.654488e-09,1.092969e-11,1.4560247e-11,4.0659238e-14,7.145603e-14,3.2513916e-17,5.239498e-10,6.0610995e-11,1.09916964e-10,4.9543867e-09,1.0246626e-08,1.0806427e-11
1017,0.17123438,190.79504,1374.1251,2309.7002,13552,4568,1320,6.654488e-09,3.6531424e-11,1.5250431e-10,1.7461512e-09,8.2078976e-11,2.005705e-14,5.239498e-10,1.618888e-10,3.3166384e-10,7.517938e-08,2.5451184e-08,1.0453759e-11
1018,0.10135941,272.02145,136.28801,3169.911,13552,5470,1320,6.654488e-09,2.3463884e-10,2.8391903e-10,6.6930066e-11,2.4298663e-10,2.7562295e-15,5.239498e-10,1.6636446e-10,3.6549683e-10,2.5678153e-08,4.670672e-08,1.2322585e-11
1019,0.040036518,0.5199759,0.70557797,4265.897,13552,22892,1320,6.654488e-09,1.0029782e-11,4.6599186e-11,3.6359984e-10,2.6315835e-11,8.390178e-17,5.239498e-10,4.805489e-12,2.369516e-11,3.9460338e-10,3.875396e-11,7.4702554e-13
1020,557031.56,76714770.0,20774698.0,47627916.0,1320,24867,16182,6.5277933e-16,2.3127604e-14,2.9865777e-13,4.0047993e-15,5.7670084e-12,1.9555268e-13,1.0376963e-11,4.492366e-10,1.0465254e-11,1.5816678e-11,6.1679497e-09,4.7949145e-10
1021,6681.5156,17220.656,56284.254,14262.652,1320,4568,16182,6.5277933e-16,5.5579505e-13,1.7060608e-11,8.816101e-12,1.2221253e-08,1.4964192e-09,1.0376963e-11,7.691666e-10,7.170767e-12,1.09703496e-10,4.9704636e-07,1.5422254e-08
1022,107577.84,481.8085,57.514744,84.848694,1320,5470,16182,6.5277933e-16,4.034465e-12,1.8747327e-13,1.2469337e-12,3.1667786e-09,1.08262045e-10,1.0376963e-11,2.1595059e-10,1.2686981e-12,1.1224043e-11,3.4027374e-09,1.7161408e-10
1023,389.5337,50711204.0,4181129.8,13148061.0,1320,22892,16182,6.5277933e-16,3.4961996e-14,9.00189e-12,4.2141363e-15,1.6140316e-12,6.9954285e-13,1.0376963e-11,8.994986e-11,2.2058444e-13,8.306312e-11,2.623019e-09,3.5749648e-09
1024,13829.792,4645.1226,4717902.0,5200037.0,1126,25717,23625,5.821888e-14,1.416103e-15,1.6386535e-13,1.4334378e-12,4.805148e-15,2.0334095e-15,3.0911686e-12,2.5583183e-11,4.2681917e-11,3.685669e-13,1.254862e-12,5.852906e-13
1025,634.9561,351144.12,49521764.0,436490900.0,1126,28664,23625,5.821888e-14,2.8861017e-15,8.253466e-13,5.3416056e-12,2.83613e-13,7.85012e-15,3.0911686e-12,1.6366306e-11,9.8700935e-12,3.3076394e-10,2.476756e-09,6.0424415e-10
1026,1339.2175,57485.676,30681536.0,12032929.0,1126,27519,23625,5.821888e-14,8.313487e-14,3.0007706e-12,4.5057796e-14,5.5175514e-15,3.6676783e-16,3.0911686e-12,1.834161e-10,7.568766e-11,1.1740195e-12,7.673071e-11,2.0003608e-12
1027,582.71735,736.7169,2951.01,21432.059,1126,18093,23625,5.821888e-14,1.5789524e-14,3.6332682e-12,1.01199145e-11,8.0588486e-10,3.4324773e-13,3.0911686e-12,3.0571212e-11,3.987462e-11,3.8506485e-12,1.2282876e-09,3.7995132e-12
1028,230387660.0,118153576.0,51442340.0,16478377.0,23625,25717,29310,1.5240867e-17,1.2455847e-18,5.9306097e-16,2.3880857e-11,7.559945e-12,5.084802e-11,7.9104716e-11,2.2441179e-12,2.6324847e-14,1.5661176e-09,2.1585739e-10,4.650676e-10
1029,117287760.0,948611600000.0,450379320000.0,133871590000.0,23625,28664,29310,1.5240867e-17,2.072084e-17,3.936439e-15,1.7729243e-17,1.5039785e-17,7.467932e-18,7.9104716e-11,1.9280315e-11,8.89536e-14,1.8074731e-11,7.279697e-12,1.0744396e-12
1030,791894460.0,4911766000000.0,1108803700000.0,328417000000.0,23625,27519,29310,1.5240867e-17,3.8792757e-18,3.2896687e-16,4.3382995e-16,2.2579652e-15,1.8423841e-15,7.9104716e-11,2.908162e-12,5.0191107e-14,2.8424265e-09,3.339673e-09,8.071195e-10
1031,177752180.0,356972.06,999473.94,627662.06,23625,18093,29310,1.5240867e-17,3.3903975e-19,6.693271e-16,4.0853965e-09,1.4368772e-09,3.4796246e-10,7.9104716e-11,1.9692063e-12,2.2922428e-14,2.510891e-10,2.472581e-10,3.7602584e-11
1032,881.5077,54266.746,686496.4,2083748.5,29310,25717,12686,5.985996e-12,9.552666e-16,1.0450382e-15,6.7523326e-12,1.0054413e-13,1.0828065e-12,1.3849341e-10,7.103861e-12,3.9816732e-14,4.927399e-11,9.281648e-12,3.034075e-10
1033,970.0081,1836.8241,42845.266,4597.1055,29310,28664,12686,5.985996e-12,2.6543615e-15,1.5131845e-15,2.3222496e-10,1.2173114e-11,9.425607e-11,1.3849341e-10,6.135052e-12,6.344167e-14,1.8455182e-10,2.2565573e-10,1.8747166e-10
1034,467.3587,22848.96,2883609.0,2099633.8,29310,27519,12686,5.985996e-12,4.818489e-15,5.799357e-15,1.375282e-12,3.1671226e-14,1.0936962e-13,1.3849341e-10,2.634973e-11,1.1714871e-13,5.7463613e-12,1.670075e-11,4.1992812e-11
1035,63.866676,55.683,52.66433,282.1674,29310,18093,12686,5.985996e-12,3.874158e-15,9.565975e-15,5.5839375e-11,7.2081907e-10,4.3942832e-11,1.3849341e-10,1.056082e-12,2.6406501e-14,1.1406248e-11,1.3925876e-10,4.5485664e-11
1036,0.880239,17196.205,10935.057,355.64215,12686,25717,1126,3.4723446e-10,8.0554155e-14,1.8208818e-14,4.093677e-14,1.1948903e-16,1.9195744e-15,1.1683574e-11,1.35014045e-14,4.763536e-13,4.2000567e-09,7.795753e-12,4.0731194e-12
1037,0.7401026,0.0007583282,0.0018597642,0.0059031537,12686,28664,1126,3.4723446e-10,4.529605e-13,1.3448773e-13,6.1454695e-09,3.4301234e-10,1.1115263e-11,1.1683574e-11,2.2103935e-14,2.9581602e-12,9.549992e-11,1.3072493e-11,1.3446047e-12
1038,0.4416203,1.3720702,5.441412,0.3436734,12686,27519,1126,3.4723446e-10,8.043291e-13,3.9883938e-13,5.5348334e-11,3.0778956e-12,1.7827214e-13,1.1683574e-11,1.9622532e-13,5.2347284e-12,3.1128602e-10,6.8650585e-11,2.511355e-13
1039,0.14079085,0.00026202097,0.00034437218,0.00043885363,12686,18093,1126,3.4723446e-10,7.2093546e-13,1.7911929e-13,1.3080397e-08,3.7088912e-09,7.465811e-11,1.1683574e-11,7.8771625e-15,7.4948663e-13,3.1367767e-10,1.1689576e-10,2.9986328e-12
1040,16.133802,47464800.0,6035256.0,212931.2,1438,26594,7178,9.435358e-12,6.376531e-12,7.0475843e-12,1.1740708e-18,1.864717e-16,1.9163489e-14,6.009899e-11,8.355784e-11,1.7851234e-11,4.252685e-12,8.588273e-11,3.1139463e-10
1041,52.335663,362.1709,17.493668,57.420826,1438,4018,7178,9.435358e-12,3.4969772e-12,6.7235974e-12,5.5312586e-12,8.5300684e-08,6.814455e-10,6.009899e-11,2.6252012e-10,5.52447e-11,2.6685033e-11,1.9877584e-08,5.2123167e-10
1042,8.598985,85024.08,10.717484,2991.7205,1438,13987,7178,9.435358e-12,4.1698617e-11,2.0507587e-10,1.6908394e-15,1.4706237e-09,3.577547e-12,6.009899e-11,9.2115676e-10,2.7685537e-10,6.5077735e-12,7.134812e-10,4.845008e-10
