,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1968,79709730.0,133544.39,1119.3405,105487.47,22417,18454,3046,5.7258236e-17,8.913684e-15,4.1310427e-14,1.8711906e-10,7.664302e-09,4.0578053e-13,3.8494156e-13,4.3863316e-12,4.897948e-10,5.078079e-08,1.743374e-08,8.69857e-11
1969,838408.2,15.10685,0.03326085,1.5124862,22417,9637,3046,5.7258236e-17,4.6965546e-15,6.369415e-14,2.6791735e-12,3.6656773e-09,2.246129e-12,3.8494156e-13,3.263592e-14,7.943249e-12,5.8244954e-12,1.7545717e-11,4.8888834e-13
1970,355136350.0,233266890000.0,7945407500.0,199392960.0,22417,27863,3046,5.7258236e-17,2.4571658e-17,7.387483e-17,2.7673372e-17,5.922019e-17,8.0008726e-16,3.8494156e-13,2.7968059e-14,3.902427e-12,5.671361e-09,4.133882e-10,1.4015845e-10
1971,12746440.0,6082345.5,719089.0,403799.62,22417,14222,3046,5.7258236e-17,1.1477296e-17,4.543943e-16,3.1946722e-14,8.469032e-14,1.3019584e-13,3.8494156e-13,8.600252e-15,8.615192e-13,2.593139e-10,8.1272725e-11,7.0160294e-11
1972,9304.552,32519.111,1399.9126,39188.777,3046,18454,25940,8.6373226e-13,1.6089896e-12,3.8361e-11,1.83147e-09,1.4707928e-07,2.3985336e-10,7.3158835e-10,3.6417752e-10,4.214031e-10,2.6313498e-07,9.09688e-07,4.1528633e-08
1973,749.20483,586.6567,35.496487,380.73834,3046,9637,25940,8.6373226e-13,1.4395351e-12,3.7249464e-11,6.346781e-11,1.9493434e-09,1.9146473e-12,7.3158835e-10,4.322175e-10,3.2948297e-11,1.240102e-10,2.3045897e-10,2.4279253e-12
1974,3623.7817,426799.44,753229.6,166067.47,3046,27863,25940,8.6373226e-13,4.0272124e-14,2.316133e-12,1.6792434e-11,4.978567e-13,8.267378e-13,7.3158835e-10,7.491499e-11,9.909185e-12,3.852772e-09,2.0158934e-10,7.3805406e-11
1975,1908.7839,23444520.0,2239703.5,95097.984,3046,14222,25940,8.6373226e-13,1.2361365e-14,4.0121222e-12,1.1194325e-13,1.7503783e-13,2.354156e-13,7.3158835e-10,2.7433713e-11,9.041558e-12,1.1825543e-09,1.7664618e-10,1.0087612e-11
1976,6369193.5,2180693.8,1005599.5,3884942.8,25940,18454,724,6.012037e-14,5.42784e-14,6.53293e-14,6.3504785e-11,2.8995928e-10,8.636595e-14,8.350482e-11,1.598955e-10,2.9957292e-10,4.7010182e-08,9.898123e-08,1.13898495e-10
1977,85602.055,1329.6885,678.5285,11238.763,25940,9637,724,6.012037e-14,3.1701397e-14,2.2494341e-13,2.889096e-13,4.3598622e-10,6.5571536e-16,8.350482e-11,5.1128663e-12,1.3863331e-11,2.3819128e-12,1.8342345e-09,4.5692806e-14
1978,8540366.0,824779800.0,61643264000.0,14230224000.0,25940,27863,724,6.012037e-14,1.3751673e-16,4.075493e-16,4.0499945e-14,8.975344e-16,6.3982784e-18,8.350482e-11,1.5246296e-12,2.5059173e-12,3.0128924e-09,4.990315e-09,8.212324e-12
1979,1668751.0,67572910.0,4643067400.0,1218571500.0,25940,14222,724,6.012037e-14,7.547986e-16,1.8633014e-15,8.0242596e-14,6.5646515e-15,3.3133116e-17,8.350482e-11,4.5905094e-12,2.2386426e-12,8.9155433e-10,5.0117204e-09,6.638707e-12
1980,18.649944,16.07512,6.142822,29.05977,724,18454,22417,6.516673e-13,9.69693e-10,5.0474774e-11,3.9318108e-11,5.197481e-07,9.423428e-09,8.8007043e-13,2.1349198e-09,6.9704437e-10,2.8707775e-10,1.4501519e-06,1.2438093e-07
1981,7.8531885,7.7891707,0.13096397,19.132263,724,9637,22417,6.516673e-13,1.2828208e-08,2.4754593e-10,5.6140243e-15,1.3410558e-08,2.1691375e-13,8.8007043e-13,9.723667e-10,1.4394955e-09,5.7690116e-13,2.3170456e-08,5.475066e-11
1982,83.82545,175338.89,1419968.0,315492.94,724,27863,22417,6.516673e-13,3.7646438e-11,3.1251228e-13,1.3707518e-17,1.3136072e-15,1.0752765e-15,8.8007043e-13,7.38973e-11,1.9397756e-11,1.2244256e-12,9.502533e-10,1.7282441e-10
1983,7.5618224,41.70119,598.8503,324.36508,724,14222,22417,6.516673e-13,5.3966165e-11,1.9593272e-12,2.601971e-13,4.3765356e-11,9.065439e-12,8.8007043e-13,6.147124e-11,1.0970893e-11,9.5257795e-12,2.3009033e-08,2.5815026e-09
1984,1084.1984,362.0033,25105.797,2768.434,7907,20952,8406,7.4827373e-13,4.6416592e-15,6.3612585e-15,1.2601172e-12,1.5076107e-12,9.016922e-14,9.2587e-12,7.943317e-12,5.57394e-13,2.665599e-13,2.2117424e-11,1.4586929e-13
1985,158.72774,16937.836,105255.56,68396.586,7907,15501,8406,7.4827373e-13,7.146151e-14,5.295665e-14,3.958544e-11,2.1993295e-13,3.6724492e-14,9.2587e-12,4.542025e-12,6.7933474e-13,1.0549115e-08,3.642151e-10,3.9519627e-11
1986,19865.582,5169.217,5919438.5,489798.72,7907,10993,8406,7.4827373e-13,4.159297e-15,2.3380883e-15,2.988342e-10,4.5261824e-12,1.5790562e-13,9.2587e-12,4.1503558e-11,3.7538137e-12,1.5480667e-10,2.685018e-09,7.750859e-12
1987,1340.0734,156.65479,19186.588,3540.5146,7907,26945,8406,7.4827373e-13,1.2867936e-14,1.8226363e-14,2.5245259e-11,1.0409222e-11,8.888916e-13,9.2587e-12,4.2253423e-11,1.9739633e-12,1.2043992e-12,6.0822326e-11,9.58434e-13
1988,459323.44,197256.58,1561876.0,6341223.5,8406,20952,24133,3.2675438e-14,1.1679899e-16,4.1065327e-16,3.0406477e-13,6.946998e-12,9.034315e-15,3.125178e-12,5.892795e-12,1.9721527e-12,1.1888179e-12,2.1506091e-10,1.1354972e-12
1989,66186.46,680107.75,13892.403,80460.33,8406,15501,24133,3.2675438e-14,1.4516795e-14,1.8483354e-15,1.28944746e-11,6.2060357e-10,6.7181905e-13,3.125178e-12,3.3803932e-12,1.2790767e-12,3.7660396e-08,3.7025007e-08,2.3213338e-10
1990,35444.832,1227.8579,6897.311,80166.22,8406,10993,24133,3.2675438e-14,3.8724136e-15,1.4723965e-15,3.0907473e-12,2.732681e-10,3.893589e-13,3.125178e-12,2.0856765e-12,5.456628e-13,7.0460612e-12,3.4994803e-09,5.795305e-11
1991,41772.742,0.6983975,10.558868,7.376101,8406,26945,24133,3.2675438e-14,1.0167541e-14,5.4596716e-15,1.805817e-10,2.1192507e-10,5.0466758e-12,3.125178e-12,4.527618e-12,2.3845485e-12,2.8321914e-13,5.0251136e-12,8.3594644e-14
1992,985.6527,708.9811,639.09064,484.25558,24133,20952,10151,4.8483696e-15,2.1633521e-14,4.367643e-13,6.6291624e-14,7.635983e-11,2.1029227e-12,1.3787349e-12,3.3196928e-12,1.513861e-12,3.062828e-13,3.1802166e-10,6.6363187e-12
1993,125.69181,5.7879205,1.3236184,2.4545207,24133,15501,10151,4.8483696e-15,2.028713e-12,3.711682e-12,1.5959395e-10,1.1760995e-07,1.6848711e-09,1.3787349e-12,4.0794464e-12,1.6405621e-12,4.5936546e-10,7.7415194e-08,2.0566138e-09
1994,99.527374,140570.25,6846.795,582.57996,24133,10993,10151,4.8483696e-15,2.2720376e-12,1.7676737e-11,1.8827294e-14,1.38290135e-11,1.8721676e-12,1.3787349e-12,1.1935808e-11,6.186707e-12,5.0378474e-10,1.8023627e-08,2.076175e-10
1995,2613.2705,233.01974,138.2612,9.671386,24133,26945,10151,4.8483696e-15,1.545807e-14,5.83497e-14,2.3586651e-12,3.7060507e-10,6.2967537e-10,1.3787349e-12,3.3265064e-12,5.3621376e-13,2.5540295e-12,2.3811053e-10,2.829908e-11
1996,1.2055187,40.084743,366.83093,144.25462,10151,20952,7907,1.3193096e-12,1.0323368e-13,4.8210145e-13,8.6527015e-13,1.6846626e-12,3.1416257e-15,6.231764e-12,7.821584e-13,1.2304052e-13,4.5778073e-12,8.1565324e-11,5.981511e-14
1997,0.14591722,24.385357,0.16476889,7.8875866,10151,15501,7907,1.3193096e-12,1.6845253e-12,1.0172608e-11,5.872958e-10,5.1473478e-08,1.2640575e-10,6.231764e-12,8.0484393e-13,3.1424952e-13,2.9974498e-08,1.7751072e-08,2.0867807e-09
1998,3.3613746,28430.936,188064.86,249605.39,10151,10993,7907,1.3193096e-12,4.0307032e-13,1.7819148e-12,1.9578099e-13,3.623472e-13,3.018876e-16,6.231764e-12,5.3682852e-12,1.2680594e-12,4.1793324e-10,5.1165565e-09,5.657759e-12
1999,4.5703487,0.031794786,0.10385278,0.004870433,10151,26945,7907,1.3193096e-12,9.1404504e-14,9.030288e-13,1.05868835e-10,1.5840341e-11,6.936677e-12,6.231764e-12,2.0461586e-12,8.73749e-13,1.5036694e-13,7.348708e-14,1.5092019e-15
2000,1.5454707,30490.482,132736.2,1542.3723,29143,15471,14402,1.5592569e-13,2.329375e-12,1.4615844e-13,3.9907237e-15,2.5938695e-14,1.2342006e-14,3.145251e-13,3.2783895e-12,1.1198169e-13,8.645593e-11,2.4463374e-09,1.3525517e-11
2001,11.080478,1015.44666,120.700195,135.96388,29143,19276,14402,1.5592569e-13,2.42565e-14,3.7213075e-15,3.6868456e-16,1.2092225e-12,2.7303653e-14,3.145251e-13,3.3073685e-12,2.0441671e-14,2.7457284e-15,1.0704336e-12,2.7226377e-14
2002,1.5880888,0.0038885956,0.0027312492,0.005625032,29143,24315,14402,1.5592569e-13,1.13297474e-13,2.0167054e-15,1.9030656e-11,2.143185e-09,2.3766485e-11,3.145251e-13,2.4517348e-13,1.5877406e-15,3.419741e-14,2.7050027e-12,6.17784e-14
2003,1.4608299,173.19337,1953.6171,656.30457,29143,25958,14402,1.5592569e-13,4.4913617e-14,9.326041e-15,3.5065572e-15,1.3715862e-14,1.5170258e-15,3.145251e-13,1.0838855e-12,6.7539722e-15,2.5165574e-14,1.110343e-12,4.1256563e-14
2004,591961.5,12327.979,92218.3,12152.672,14402,15471,18531,7.550683e-14,7.164387e-15,2.3186479e-15,3.6732742e-11,1.0970083e-12,2.4513203e-14,4.837202e-12,4.0886977e-12,2.1424975e-11,7.9348594e-10,1.772642e-10,5.219944e-13
2005,2220618.8,51919.336,106781.79,38326.535,14402,19276,18531,7.550683e-14,5.7978786e-16,5.2323914e-16,1.4721882e-15,1.1141868e-14,4.2804707e-17,4.837202e-12,5.660234e-13,1.8137034e-11,7.829376e-14,1.2186806e-12,1.6804508e-15
2006,1175400.5,948.87885,6674.774,2482.652,14402,24315,18531,7.550683e-14,6.342072e-17,4.0608983e-17,3.0205602e-11,6.353819e-12,2.8157427e-13,4.837202e-12,4.0145086e-14,7.4507506e-13,4.527902e-11,6.699928e-11,1.1043522e-12
2007,5993898.5,3581464.0,11149893.0,1738641.1,14402,25958,18531,7.550683e-14,9.9269125e-17,2.6490286e-16,1.4645557e-14,1.14736135e-14,6.935442e-16,4.837202e-12,1.6067242e-13,2.478495e-11,3.240704e-11,7.903943e-11,7.4500123e-13
2008,2.2340245,325118080.0,456178340.0,8749578.0,18531,15471,24888,1.1672226e-15,4.4459226e-15,2.9270166e-11,6.453023e-15,7.11253e-15,2.3547746e-14,1.3534411e-13,2.7048875e-12,5.639329e-13,3.4483951e-09,5.3329985e-09,3.386485e-10
2009,12.019987,329861.1,2371062.2,316469.53,18531,19276,24888,1.1672226e-15,3.0039256e-16,2.88511e-13,7.1334627e-17,1.7275019e-15,5.080411e-16,1.3534411e-13,2.446268e-13,2.990754e-14,2.8894598e-14,5.0297527e-12,1.9743124e-13
2010,0.07564046,53.93651,1407.983,34.468178,18531,24315,24888,1.1672226e-15,2.4266194e-16,2.793068e-12,4.6246396e-12,2.757656e-12,1.1000905e-11,1.3534411e-13,8.697617e-14,1.8220068e-15,6.959245e-13,1.0832755e-11,1.0579085e-12
2011,7.0499773,637.70355,11379.951,5696.5195,18531,25958,24888,1.1672226e-15,1.3892653e-16,2.3630154e-12,7.1368267e-12,5.391621e-12,4.719684e-12,1.3534411e-13,4.538446e-13,1.4367083e-13,1.3931634e-12,1.8781825e-11,8.230013e-12
2012,60.23009,195.91386,19927.389,3720.532,24888,15471,29143,9.724577e-12,1.1991154e-11,3.109166e-10,1.5842043e-12,3.586078e-15,8.342868e-17,2.8406952e-10,9.391985e-11,6.410671e-10,3.9625973e-11,9.1237564e-12,3.962999e-14
2013,328.7916,1.3735319,30.482922,82.62744,24888,19276,29143,9.724577e-12,5.674054e-14,1.0434472e-12,4.4522716e-10,2.8406574e-10,1.2891406e-13,2.8406952e-10,2.8336359e-12,1.1744575e-11,1.22453115e-11,1.7339033e-10,2.1329173e-13
2014,45.98436,0.027577918,2.123854,0.26450485,24888,24315,29143,9.724577e-12,3.8880337e-14,5.6280445e-12,2.5588284e-07,1.2659663e-08,8.388951e-10,2.8406952e-10,1.6030071e-12,8.859593e-12,1.7115802e-10,6.521408e-10,5.3819033e-12
2015,362.13257,448.00647,1960.641,1454.9447,24888,25958,29143,9.724577e-12,2.0851486e-13,3.4310707e-11,2.2671724e-11,6.574144e-12,1.6470098e-14,2.8406952e-10,1.3949692e-11,4.2534698e-10,1.5182428e-10,1.9266805e-10,3.5819134e-13
2016,1055.4541,78.953926,33.947693,63.499985,29324,21739,19285,1.1729229e-14,3.470223e-15,2.3857925e-14,3.9523351e-13,4.6479665e-12,8.6048905e-14,2.8184467e-13,9.862985e-14,1.0479285e-12,1.0979347e-12,5.5516525e-12,1.9225073e-13
2017,1162.3644,5.07087,7.093353,32.95547,29324,9349,19285,1.1729229e-14,7.912633e-15,3.4089034e-14,3.7242306e-11,3.309723e-10,9.700825e-13,2.8184467e-13,2.928441e-13,1.6489846e-12,5.102742e-12,6.343483e-11,8.6381504e-13
2018,337.7348,731.1279,3868.0906,30779.836,29324,16253,19285,1.1729229e-14,9.488288e-17,7.1609216e-15,2.0046174e-12,1.2682276e-13,1.2560626e-14,2.8184467e-13,2.3967556e-14,1.00647816e-13,5.80215e-12,1.942039e-12,1.5305294e-12
2019,316.90598,465891.16,129117.67,162558.56,29324,28702,19285,1.1729229e-14,5.7962316e-15,1.1696266e-14,3.7350714e-15,1.966763e-14,1.8456895e-15,2.8184467e-13,4.0382834e-14,1.5425431e-13,2.4976543e-10,3.6449085e-10,4.3064302e-11
2020,2848389.0,266.87872,16.511938,773.61035,19285,21739,12010,3.620166e-16,5.3782516e-16,1.3200618e-16,2.4338409e-12,2.0229637e-10,3.9048088e-12,1.8921897e-12,3.4375373e-13,7.193783e-14,1.0162484e-12,5.2261255e-12,4.72624e-12
2021,14926228.0,37492.527,430579.6,130599.47,19285,9349,12010,3.620166e-16,4.7589996e-16,2.3826214e-16,3.0954243e-15,1.9027892e-14,9.945644e-15,1.8921897e-12,3.3861301e-12,6.804071e-13,1.6310863e-14,1.1514793e-12,1.8255189e-13
2022,72220280.0,6490040.5,23827224.0,15962917.0,19285,16253,12010,3.620166e-16,3.3038378e-17,6.7326e-18,3.753639e-17,1.1651809e-17,7.2476765e-17,1.8921897e-12,7.354052e-13,9.30263e-14,1.0944398e-14,1.2472652e-14,5.1976025e-14
2023,36702916.0,1684141.9,4007260.0,1135173.9,19285,28702,12010,3.620166e-16,2.8082573e-16,4.0799804e-17,2.000325e-15,2.4924192e-15,8.668722e-15,1.8921897e-12,1.1064447e-12,2.8649855e-13,8.5504e-13,2.5349874e-12,2.4976102e-12
2024,56365.53,259.64612,141.50491,1704.4845,12010,21739,25198,9.689259e-12,2.83881e-13,7.624449e-13,3.56647e-10,1.4302366e-10,2.291296e-13,2.7796025e-09,1.9686596e-12,1.4980624e-10,1.3353222e-08,2.918402e-09,5.6317055e-11
2025,584684.5,1077.0798,7847.405,7535.6274,12010,9349,25198,9.689259e-12,2.4763737e-14,5.6849504e-14,9.196291e-12,3.8817044e-12,3.303359e-15,2.7796025e-09,1.3998316e-11,1.1586602e-10,1.7522699e-11,5.388761e-11,4.4036786e-14
2026,3323360.0,1188.9525,37252.586,15029.059,12010,16253,25198,9.689259e-12,5.0722265e-16,6.904573e-16,3.5138574e-09,2.3805135e-12,4.3540898e-13,2.7796025e-09,3.1561143e-12,7.998749e-12,6.714205e-10,1.4251908e-11,1.0516593e-12
2027,307220.4,16457.686,6717.2837,44370.285,12010,28702,25198,9.689259e-12,3.710358e-14,6.510074e-14,3.0973945e-12,6.6639874e-13,2.383746e-15,2.7796025e-09,1.2181954e-12,6.971783e-11,1.5526164e-09,1.3634108e-10,3.2214476e-12
2028,1923291.0,375160.97,238735.33,469372.34,25198,21739,29324,4.3723542e-16,3.7321336e-16,4.193089e-14,4.3717238e-13,2.780158e-12,1.7706131e-13,2.2089067e-11,3.6918194e-12,1.5963092e-12,1.6580098e-11,6.7096974e-11,8.401521e-12
2029,14644504.0,2553670.8,493230.7,701458.3,25198,9349,29324,4.3723542e-16,1.3840142e-14,2.7607736e-14,4.3026113e-16,3.6271347e-14,1.0742827e-15,2.2089067e-11,2.5141387e-11,8.002827e-12,6.0485086e-13,9.848387e-12,4.1483153e-13
2030,45091904.0,40055510.0,27436368.0,23314052.0,25198,16253,29324,4.3723542e-16,3.7846062e-16,2.7911317e-15,2.8840847e-16,4.5672223e-16,5.730023e-16,2.2089067e-11,1.984838e-11,2.4912477e-12,2.2027536e-13,2.3893206e-13,2.5472392e-13
2031,41771660.0,31587620000.0,3582575400.0,6309227500.0,25198,28702,29324,4.3723542e-16,1.3262085e-15,2.1452182e-14,6.6190124e-19,8.2361196e-17,3.529751e-18,2.2089067e-11,2.8494903e-11,1.7737449e-11,9.730939e-13,1.3732911e-11,1.0364894e-12
2032,999803.75,309467.25,113141.586,152022.6,20661,10382,23219,2.0952939e-16,1.107336e-15,5.372925e-15,1.2909345e-14,2.3103362e-12,4.503373e-14,1.5893488e-12,3.096991e-12,7.081924e-13,1.4284281e-12,9.34624e-11,2.4478542e-12
2033,817449.3,57168490.0,11228409.0,3341699.8,20661,14769,23219,2.0952939e-16,2.5626876e-16,1.6411455e-15,2.2099225e-17,9.2153194e-17,2.6015733e-16,1.5893488e-12,1.9212636e-13,1.7686164e-13,1.6851652e-12,1.3801851e-12,1.1596107e-12
2034,277840.5,415757.34,479762.88,39735.957,20661,29237,23219,2.0952939e-16,7.193544e-16,1.2359371e-14,7.3117763e-16,3.2199554e-14,1.5018604e-14,1.5893488e-12,1.2617009e-12,4.5270748e-13,1.7332023e-13,8.807709e-12,3.4025124e-13
2035,4732732.5,6071.047,6939.665,2923.4343,20661,10250,23219,2.0952939e-16,1.2566778e-15,7.532744e-15,1.2658753e-10,2.5536837e-09,9.411273e-12,1.5893488e-12,1.3148957e-11,4.6999245e-12,7.344921e-11,1.693707e-09,2.629507e-12
2036,609662.4,141384140.0,807658430.0,1990148000.0,23219,10382,16111,9.755997e-14,9.2841596e-15,8.5467435e-13,2.0993054e-14,5.5111915e-13,1.5977482e-16,1.2194168e-09,1.963534e-10,4.1687855e-11,1.4033968e-10,2.1046379e-08,1.5034807e-11
2037,501887.88,2645597400.0,67037900.0,7092109300.0,23219,14769,16111,9.755997e-14,2.6897817e-15,7.060754e-14,2.7407716e-14,2.908631e-13,5.0125213e-16,1.2194168e-09,3.1700684e-11,2.8351579e-12,6.152406e-09,1.6544643e-09,3.0163383e-10
2038,43275.566,49612050.0,31810328.0,40285104.0,23219,29237,16111,9.755997e-14,1.5117293e-14,7.607259e-13,2.9783019e-15,1.4895005e-14,4.7789384e-17,1.2194168e-09,3.9016908e-11,2.6338463e-12,5.725021e-11,1.8358196e-10,7.4592833e-13
2039,109450.81,57151076.0,21996500.0,74649900.0,23219,10250,16111,9.755997e-14,1.1940188e-14,1.3651538e-12,1.4677631e-13,4.799964e-11,3.9080352e-14,1.2194168e-09,1.2955265e-10,1.1954187e-11,7.7311707e-10,9.7309766e-08,2.6887634e-10
2040,248.9833,258593.42,15323361.0,68204.234,16111,10382,13199,3.2196907e-17,2.2880472e-16,1.8281895e-14,2.5695653e-15,1.820567e-14,7.211584e-15,6.716782e-15,3.5144186e-14,2.1819477e-14,4.326021e-12,1.8162356e-09,3.2022373e-12
2041,1132.3231,2172102.8,24294.84,76393.64,16111,14769,13199,3.2196907e-17,2.077219e-17,5.496635e-16,6.6225234e-16,1.3655681e-14,1.5554373e-14,6.716782e-15,6.7508954e-15,2.9834597e-15,4.4261357e-12,1.0208179e-12,3.6562055e-12
2042,78.18843,60.338768,143.94896,43.783623,16111,29237,13199,3.2196907e-17,4.4444253e-16,1.1437468e-13,2.0113139e-12,3.471173e-11,1.08577244e-11,6.716782e-15,3.6663628e-14,4.286722e-14,1.4711484e-12,6.0571034e-11,5.7627622e-12
2043,622.3191,888320.06,32708.26,315483.16,16111,10250,13199,3.2196907e-17,4.2145964e-16,5.221813e-14,9.8567605e-14,1.0147614e-10,7.506141e-14,6.716782e-15,1.9089067e-13,1.5577127e-13,1.933192e-10,7.3281217e-09,5.228344e-11
2044,3336.7075,0.06660929,0.71807796,0.22262786,13199,10382,20661,2.6914485e-11,5.5088805e-11,3.4793488e-11,9.734048e-09,8.7008615e-08,8.782756e-11,1.0054524e-09,1.2565792e-09,3.1077114e-09,2.8425087e-11,2.7390967e-09,8.5720325e-13
2045,4507.6807,0.01594252,0.071655914,0.12665625,13199,14769,20661,2.6914485e-11,4.9260192e-12,1.146995e-12,2.7995954e-08,6.4793113e-09,7.1945574e-11,1.0054524e-09,2.0599694e-11,1.3840101e-10,1.06730264e-10,1.11023836e-10,2.179044e-12
2046,9693.795,89.15384,14.718754,181.04315,13199,29237,20661,2.6914485e-11,1.7613344e-12,2.3427007e-12,2.0150806e-10,2.8993774e-09,1.9641455e-13,1.0054524e-09,2.4882987e-10,6.0790434e-10,1.2716622e-10,3.0207523e-10,2.5170686e-13
2047,7794.325,82327.82,2552.4539,20326.676,13199,10250,20661,2.6914485e-11,2.428549e-12,1.0030368e-12,4.760973e-14,5.100466e-11,5.7903752e-15,1.0054524e-09,2.4713103e-09,2.0927626e-10,3.851784e-12,1.279344e-10,1.1566251e-13
2048,0.8062087,541402.5,101858.734,40383.367,29922,16213,18691,1.5106537e-12,3.1540848e-13,1.0244094e-14,9.777513e-16,3.454063e-14,1.3881005e-13,3.3398423e-11,1.2450407e-11,3.7355971e-16,1.34103e-11,8.912886e-11,1.4200814e-10
2049,4.0379624,17.969358,10.126704,30.341183,29922,14410,18691,1.5106537e-12,2.4219746e-11,1.1225231e-11,2.1681495e-11,2.0669972e-07,1.1519691e-09,3.3398423e-11,1.5089597e-09,2.0502014e-12,6.253364e-12,3.3596958e-08,5.610031e-10
2050,2.3552637,48.206272,71.46772,74.91968,29922,23042,18691,1.5106537e-12,2.7715887e-12,1.7970899e-13,1.7412566e-12,2.7069257e-11,1.6321541e-11,3.3398423e-11,3.027962e-11,1.914469e-14,7.6832455e-12,1.77078e-10,1.11927155e-10
2051,0.0045378404,0.274958,0.0033085486,3.2705188,29922,14198,18691,1.5106537e-12,3.636113e-11,1.12418365e-11,5.6309672e-11,5.534455e-07,6.245443e-11,3.3398423e-11,2.6288227e-11,2.3074135e-15,2.1415363e-11,2.5327274e-09,2.8252442e-10
2052,373604.53,9008774.0,1759812.4,1981435.1,18691,16213,7744,1.474762e-14,2.5266403e-16,2.3210807e-14,1.0764574e-13,1.9488408e-13,4.7054754e-14,4.5475585e-11,5.343611e-13,2.8121988e-12,4.5853352e-10,1.6216282e-10,4.408511e-11
2053,212183.58,1813444.5,12149287.0,1183375.5,18691,14410,7744,1.474762e-14,1.2622443e-14,4.082461e-13,9.7046543e-14,5.111078e-14,4.9500275e-15,4.5475585e-11,3.608155e-11,2.8091664e-11,6.156623e-11,2.1723086e-10,2.049219e-12
2054,27150.895,377.44037,92.969055,62.279114,18691,23042,7744,1.474762e-14,8.3227356e-16,1.6290492e-14,1.753856e-11,1.1079104e-11,5.6834984e-12,4.5475585e-11,1.3121032e-13,1.4343725e-13,4.1989464e-11,6.5334283e-12,2.2452064e-12
2055,694075.7,11423.899,231382.77,76006.35,18691,14198,7744,1.474762e-14,6.87976e-17,5.2228966e-15,4.9006865e-10,2.3119364e-11,1.7611412e-11,4.5475585e-11,4.55356e-13,1.1756063e-12,8.458503e-10,8.0821905e-10,2.0223964e-10
2056,2.9269385,18.531635,0.40559694,15.777831,7744,16213,29763,1.4410643e-09,4.2735347e-12,3.2735145e-16,7.8045175e-15,4.0685883e-14,4.127934e-17,2.6978428e-11,3.002335e-14,5.1179326e-14,2.0586755e-11,2.3489106e-12,9.270606e-14
2057,37.12101,0.016571939,1.0578272,0.08785143,7744,14410,29763,1.4410643e-09,5.1647013e-11,3.5361404e-15,3.4129521e-10,1.5926348e-10,5.2907335e-14,2.6978428e-11,1.820084e-11,7.011581e-12,1.6049344e-11,4.7806253e-10,1.3189201e-14
2058,9.549242,0.00011184155,0.00040745005,0.0008632976,7744,23042,29763,1.4410643e-09,1.8238841e-12,3.4994356e-17,1.626091e-09,1.6739841e-10,1.0277524e-12,2.6978428e-11,2.397083e-14,1.784981e-14,1.38376454e-11,5.1896716e-12,6.750924e-14
2059,1.7896247,4.304634e-05,1.8830563e-06,1.7684724e-05,7744,14198,29763,1.4410643e-09,1.6270495e-11,2.1501681e-15,3.170277e-08,4.8922065e-08,9.7911984e-11,2.6978428e-11,7.3447975e-14,2.0554225e-13,3.023113e-10,2.0407462e-11,3.8357924e-13
2060,3.279315e-05,153572.38,36839.51,564176.44,29763,16213,29922,5.988496e-11,7.210633e-15,4.9512518e-14,1.7859383e-16,3.040497e-14,1.611216e-16,2.4671701e-14,3.7070604e-14,3.941094e-15,5.334863e-12,2.1787237e-10,1.768123e-11
2061,7.000551e-05,0.28283265,9.738363,2.573916,29763,14410,29922,5.988496e-11,1.7312842e-12,1.5979225e-11,3.0698551e-12,6.932182e-09,2.6910351e-12,2.4671701e-14,1.0901031e-11,2.7152295e-12,1.378949e-13,1.07215286e-08,1.1000553e-12
2062,2.2212036e-05,1.6505115,4.5650816,2.503267,29763,23042,29922,5.988496e-11,6.1377884e-14,5.866978e-13,1.1674969e-12,3.003198e-10,6.230871e-12,2.4671701e-14,3.0042532e-13,3.1631622e-14,3.9368574e-13,2.8009664e-10,3.1866276e-12
2063,0.00015723442,0.42305174,0.019351559,0.62041163,29763,14198,29922,5.988496e-11,1.7663829e-13,1.3269085e-12,1.4277958e-10,1.1970076e-07,2.8543938e-11,2.4671701e-14,8.068878e-13,5.064158e-13,1.322304e-11,5.070894e-10,3.8767297e-12
2064,0.006269914,0.0127729345,0.023444988,0.027798053,9082,17493,14282,3.2038304e-08,9.0252174e-11,3.145978e-13,1.9571102e-10,4.5900603e-11,3.9104893e-11,4.9521533e-11,9.940291e-14,1.2761235e-12,2.2696796e-09,9.77073e-10,9.869703e-10
2065,0.00035959092,1.8184245e-07,3.2190655e-08,1.4374004e-07,9082,880,14282,3.2038304e-08,2.7853272e-11,4.7892907e-13,3.8294598e-08,1.9394923e-11,5.3173527e-10,4.9521533e-11,4.7992595e-15,1.11418e-13,4.0414273e-11,3.62343e-15,4.4358335e-13
2066,0.00012978658,0.021617865,0.006892623,0.021997951,9082,14520,14282,3.2038304e-08,5.8574448e-09,2.6540992e-10,7.6632166e-11,8.800378e-11,9.844491e-12,4.9521533e-11,7.0671545e-13,2.22855e-11,1.3730537e-08,5.0274696e-09,1.7948952e-09
