,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2648,0.103795305,72.64112,31.591969,457.85986,22195,21528,10735,1.6001083e-12,1.4728737e-17,5.733056e-17,3.0759124e-14,4.1921107e-14,6.378464e-15,3.789542e-13,1.0742539e-14,2.5126185e-17,3.06348e-15,1.8157998e-15,4.0041213e-15
2649,0.8298776,12.315821,20.469727,525.33875,22195,11558,10735,1.6001083e-12,4.7219825e-15,5.464748e-15,1.3704195e-10,9.231667e-09,9.090831e-13,3.789542e-13,1.9289754e-12,1.9149033e-14,4.131565e-12,4.625832e-10,1.1690705e-12
2650,0.027996514,0.5572626,0.35884458,10.063168,22195,11397,10735,1.6001083e-12,1.4611511e-15,1.5450107e-16,1.0606232e-11,1.3821582e-11,2.6968876e-13,3.789542e-13,1.9468448e-14,1.8264093e-17,4.435932e-13,3.722442e-13,2.0368608e-13
2651,0.13447186,112772.24,1046945.6,10086450.0,22195,18123,10735,1.6001083e-12,9.360384e-15,1.00036615e-14,1.6239797e-14,3.934473e-14,3.6470698e-17,3.789542e-13,3.9607475e-13,5.680062e-15,4.3281205e-11,9.734804e-10,8.693585e-12
2652,4737.9385,463.32922,27.527729,1156.616,10735,21528,5795,4.4513174e-12,6.1047376e-15,1.9528133e-16,2.2468106e-13,2.913242e-12,1.4737362e-13,6.560546e-11,9.242178e-13,6.277673e-14,6.876205e-13,5.2971175e-13,1.1259046e-12
2653,24049.809,3576.6887,6073.612,20674.648,10735,11558,5795,4.4513174e-12,3.519056e-14,5.6126305e-15,1.9216543e-11,1.3623545e-09,1.025821e-11,6.560546e-11,1.4136428e-10,9.158549e-12,1.710972e-11,2.0597932e-09,5.2795414e-11
2654,327.23087,557.2962,477.6519,11755.471,10735,11397,5795,4.4513174e-12,4.0280607e-13,2.6357768e-14,3.4688704e-12,7.692576e-12,2.5821744e-13,6.560546e-11,3.1431635e-12,5.852096e-13,2.4774405e-10,4.708823e-10,3.890045e-10
2655,11365.982,775521.1,158249.66,4568535.0,10735,18123,5795,4.4513174e-12,9.306802e-15,2.9797317e-15,3.0217907e-13,6.5176774e-11,1.0849096e-13,6.560546e-11,1.9529685e-11,2.2979084e-12,1.11676876e-10,4.9151963e-09,2.3619776e-10
2656,7388.691,2389.2075,32159.152,17131.277,7348,6869,16336,1.40669345e-14,5.06634e-16,8.24722e-14,8.1602444e-13,1.11951376e-13,4.302156e-13,1.2560498e-12,3.7292638e-13,6.8244507e-12,2.6486725e-12,4.8910854e-12,1.0012605e-11
2657,5306.5273,335997.8,952413.75,545992.4,7348,20022,16336,1.40669345e-14,1.6841591e-15,1.2950698e-12,1.5114613e-11,5.47455e-11,3.118806e-14,1.2560498e-12,3.9523454e-12,7.696552e-11,2.1640223e-09,2.2217865e-08,7.256099e-12
2658,20294.527,136701.78,206602.38,699444.3,7348,8439,16336,1.40669345e-14,3.629173e-15,7.5089116e-13,6.4313107e-15,7.625465e-15,1.2789597e-15,1.2560498e-12,1.863576e-12,1.706666e-10,1.71212e-12,3.0680482e-12,1.7420899e-12
2659,234787.58,0.8797854,13.131118,23.403439,7348,3555,16336,1.40669345e-14,1.1209716e-16,3.2471364e-15,8.780744e-09,1.7713973e-10,2.0661085e-10,1.2560498e-12,2.1208577e-13,8.538238e-12,4.0831106e-12,1.2294214e-12,2.5557354e-12
2660,374415.66,65.81579,0.6937419,9.526619,16336,6869,11022,9.2476815e-10,5.140887e-11,1.2063461e-14,7.37681e-09,4.5609358e-08,7.3203954e-09,4.049463e-07,2.8237066e-09,1.0314813e-11,8.839286e-09,5.7606353e-10,1.2696728e-09
2661,468084.28,601.5765,676.61316,541.17535,16336,20022,11022,9.2476815e-10,9.3673104e-11,9.182667e-15,1.05318684e-10,1.0802735e-08,2.1956875e-10,4.049463e-07,2.6559328e-09,9.81586e-12,2.2345705e-09,2.577935e-07,4.190891e-09
2662,5167505.0,7658876.0,217814.11,1501904.4,16336,8439,11022,9.2476815e-10,1.0019417e-10,7.769186e-15,3.7095416e-13,3.51667e-12,1.7168612e-13,4.049463e-07,7.663299e-09,9.168364e-11,3.714599e-08,1.0014847e-08,3.3713523e-09
2663,7735269.5,9.516016,2.490858,11.068817,16336,3555,11022,9.2476815e-10,9.3498655e-12,3.9551584e-16,1.3982742e-09,8.756274e-09,1.6969082e-09,4.049463e-07,5.0305354e-10,6.9867436e-12,2.4730828e-10,4.0537732e-10,3.491007e-10
2664,23097.506,0.24663067,0.68990356,0.08766541,11022,6869,23046,6.5862666e-09,4.667964e-10,3.971569e-14,3.7821316e-08,5.7370313e-09,1.6128116e-09,4.292051e-08,2.025194e-09,1.4076725e-10,2.1500302e-09,9.122974e-10,3.2589126e-11
2665,21669.777,12.456429,42.029186,0.83328956,11022,20022,23046,6.5862666e-09,1.7556602e-09,1.9830253e-13,7.34425e-10,4.552323e-08,5.7785926e-10,4.292051e-08,4.505404e-09,6.594124e-10,3.5649028e-09,7.4557397e-07,1.8763971e-10
2666,2414.5237,2.2367523,1.3805645,0.71121925,11022,8439,23046,6.5862666e-09,7.9540724e-10,2.5582596e-13,5.2921645e-09,1.13838485e-08,3.6929668e-10,4.292051e-08,1.3728629e-09,9.478737e-11,6.8582544e-09,9.105592e-09,1.5217429e-10
2667,105545.47,27.85345,11.109155,1.9834253,11022,3555,23046,6.5862666e-09,1.1248872e-10,5.6249057e-15,7.9626866e-10,2.6394293e-09,2.2808269e-09,4.292051e-08,5.526929e-10,9.110228e-11,4.514023e-09,5.9678262e-09,9.2073205e-10
2668,8232.437,2108.3813,38363.355,11894.867,23046,6869,7348,3.9861586e-12,5.1253514e-16,1.821133e-16,7.007937e-11,2.8365908e-12,9.335186e-14,1.459571e-10,7.6773933e-13,4.094486e-14,9.8639125e-11,7.264791e-11,7.412973e-13
2669,17412.451,75028.4,13959934.0,3992712.5,23046,20022,7348,3.9861586e-12,1.0937938e-14,9.568961e-15,1.943554e-12,1.3223384e-12,8.183125e-15,1.459571e-10,1.5544396e-11,4.550447e-12,1.0260863e-10,1.29893545e-08,2.2990523e-11
2670,1921.5157,242.91379,2572.729,14214.497,23046,8439,7348,3.9861586e-12,1.822316e-14,7.724862e-15,1.4462309e-10,1.087422e-11,2.0166868e-13,1.459571e-10,7.480775e-13,4.053816e-13,8.5578944e-10,6.8150535e-10,6.983081e-11
2671,53146.453,44.746365,21.096212,29.860258,23046,3555,7348,3.9861586e-12,4.7238372e-17,1.5112522e-17,1.0084777e-09,6.0781036e-10,3.9512144e-10,1.459571e-10,2.4278645e-13,2.1935148e-14,8.78e-12,2.494842e-12,2.2955915e-12
2672,100.73373,20.55836,0.6018278,7.829985,4193,29456,5263,5.2098186e-13,8.154957e-15,1.0592398e-11,1.3590821e-11,9.444134e-13,6.771958e-13,1.7659478e-10,3.6305887e-13,3.1478494e-12,6.27594e-12,1.276671e-14,1.1910221e-13
2673,78.89016,186.0886,340.73856,79.87893,4193,24709,5263,5.2098186e-13,3.45983e-15,4.78475e-12,3.4305653e-10,2.5710293e-12,2.3856928e-10,1.7659478e-10,1.5371648e-13,1.1135938e-12,1.4368776e-09,1.9717991e-11,4.2892476e-10
2674,9.52126,10.191167,8.322564,31.936892,4193,22742,5263,5.2098186e-13,9.4792657e-14,2.7505173e-10,1.3074195e-11,8.4674955e-11,1.0638449e-12,1.7659478e-10,1.0678794e-12,7.7259804e-12,1.1827457e-11,6.255537e-11,3.0159451e-12
2675,2035.7256,114.92142,160.46661,32.29005,4193,15468,5263,5.2098186e-13,2.6979636e-15,9.826287e-12,2.4392672e-11,5.8051723e-12,4.186895e-12,1.7659478e-10,2.3347776e-12,5.901378e-11,3.239298e-12,1.0764413e-12,1.562253e-13
2676,22420744.0,13678206.0,1104793.1,5665176.0,5263,29456,9049,7.112555e-16,7.2687835e-18,3.5630356e-15,2.6147792e-14,4.1051892e-15,6.0593747e-15,1.3899289e-11,1.8136363e-14,4.0879283e-12,1.4334273e-10,1.8177145e-12,1.37579175e-11
2677,16853430.0,273940.66,4539077.0,50416.14,5263,24709,9049,7.112555e-16,1.2835558e-17,5.163502e-15,2.068035e-10,4.867308e-13,2.4897907e-11,1.3899289e-11,2.7301256e-14,4.453133e-12,2.663462e-08,1.0386962e-09,5.9015287e-10
2678,9543158.0,2332.8052,668.25146,1314.2106,5263,22742,9049,7.112555e-16,4.608305e-15,4.4201047e-13,4.635478e-13,1.20539e-11,8.82982e-14,1.3899289e-11,1.9750983e-12,2.1585284e-10,2.523048e-12,1.8794036e-11,2.7075054e-13
2679,359582100.0,2129723.8,18821484.0,851172.06,5263,15468,9049,7.112555e-16,1.6918749e-17,3.3319915e-14,1.5017218e-13,1.1237978e-14,3.9800394e-14,1.3899289e-11,3.8577702e-13,6.1310523e-10,1.402635e-11,9.276282e-12,1.4857189e-12
2680,3386434.0,0.10263098,0.013623438,0.11691509,9049,29456,19629,2.742988e-16,1.3243532e-18,6.002524e-19,1.8117213e-10,1.6671133e-11,1.3701928e-11,4.0297935e-13,2.3196672e-16,1.3836227e-15,1.0615685e-13,1.2966716e-15,9.145983e-15
2681,400130.38,2623928.8,846014340.0,778346.8,9049,24709,19629,2.742988e-16,3.7719395e-18,8.9155685e-18,2.2255545e-13,2.6810972e-17,6.7210574e-14,4.0297935e-13,2.2051162e-15,2.4282406e-15,9.989034e-10,3.8799266e-11,8.948371e-11
2682,389658.56,13.3983345,4.3044024,133.98471,9049,22742,19629,2.742988e-16,1.5333572e-15,4.67872e-16,2.3185073e-13,9.4156544e-11,1.6682666e-14,4.0297935e-13,6.9882813e-14,1.2409446e-13,6.8160416e-14,8.892755e-12,4.9044875e-14
2683,9545270.0,14218.527,597853.7,12737.29,9049,15468,19629,2.742988e-16,7.899364e-18,4.0041162e-18,7.341012e-14,2.8422637e-15,1.830036e-14,4.0297935e-13,9.185848e-15,2.6015731e-14,8.976013e-13,1.4612757e-12,2.0045162e-13
2684,781918.6,6.417596,48.831467,537.35034,19629,29456,4193,2.4309437e-12,4.9730344e-14,2.7435429e-15,4.8768736e-09,5.3532612e-11,3.291962e-09,8.688237e-09,1.6130394e-10,6.0022847e-13,9.649179e-12,8.059251e-13,5.45367e-10
2685,1806381.1,1102598.6,36069284.0,452397.66,19629,24709,4193,2.4309437e-12,1.3519792e-12,4.076065e-14,1.9722876e-12,2.4400912e-15,2.5415065e-12,8.688237e-09,1.303363e-09,2.0601257e-11,2.255757e-09,9.129526e-11,1.1926587e-09
2686,90369.79,3136.3557,24.5617,7592.5615,19629,22742,4193,2.4309437e-12,4.8321624e-10,6.3654866e-11,3.7868243e-15,9.858746e-11,1.8508537e-14,8.688237e-09,1.3972759e-08,1.6095265e-09,4.1073324e-13,8.374126e-11,4.8598157e-12
2687,3090839.0,32064.95,40405.305,283449.28,19629,15468,4193,2.4309437e-12,1.1198963e-12,2.0574937e-14,5.3472704e-12,1.619386e-10,8.3541386e-12,8.688237e-09,4.514212e-09,1.7793367e-11,4.2536183e-11,1.6232469e-09,5.8745264e-10
2688,23576.03,359.30948,0.45558253,999.9788,27804,24421,8080,3.976439e-13,2.7274355e-12,7.861411e-14,6.3748296e-14,1.3031122e-09,2.8455908e-13,4.9322168e-11,6.1133767e-12,1.4942502e-11,1.0219051e-11,2.6486355e-10,1.2695113e-10
2689,5119.714,2115274.8,333248.38,24912.242,27804,1136,8080,3.976439e-13,1.964111e-13,2.2521267e-13,6.810935e-13,1.38257635e-11,1.4885162e-12,4.9322168e-11,1.1355035e-12,9.2958835e-12,2.4920175e-07,7.969567e-07,6.414221e-09
2690,499833.4,3.4934518,200.27924,0.9992063,27804,707,8080,3.976439e-13,1.9399098e-14,8.214192e-15,1.2934178e-09,7.894717e-11,4.6858815e-09,4.9322168e-11,3.5644866e-12,3.310109e-11,2.459111e-11,8.605122e-11,2.5481854e-11
2691,40078.105,86.16029,316.95288,140.69904,27804,5358,8080,3.976439e-13,4.791246e-12,3.0975827e-12,6.905009e-13,1.5874827e-11,6.0569306e-12,4.9322168e-11,4.645692e-10,1.0008806e-09,6.1357755e-13,5.189216e-11,8.789048e-12
2692,774.44836,1274.4077,1.0723614,26.956085,8080,24421,21427,6.655292e-14,2.2145729e-13,5.318852e-15,7.785918e-14,4.076539e-11,5.364794e-13,2.0373618e-12,1.3026281e-13,1.3455793e-13,1.6868938e-10,7.431942e-11,2.4585521e-11
2693,562.629,2899.2612,412.57275,1859.9562,8080,1136,21427,6.655292e-14,2.6624503e-16,5.0229087e-17,2.7235185e-12,4.609387e-13,4.511525e-13,2.0373618e-12,1.223889e-15,9.231587e-16,1.7177388e-09,4.136978e-11,1.8254316e-10
2694,33175.75,1772.367,1130075.4,64497.26,8080,707,21427,6.655292e-14,6.274371e-18,3.0483717e-18,3.2205853e-11,2.0682906e-15,3.512679e-13,2.0373618e-12,1.7532604e-15,3.3036009e-15,2.0427358e-10,8.364552e-12,8.107809e-11
2695,40330.45,2115.3098,600.11664,229.64832,8080,5358,21427,6.655292e-14,2.4220902e-16,2.0342065e-16,4.7730885e-11,7.241549e-11,9.053166e-12,2.0373618e-12,9.598408e-13,2.679952e-13,2.5477955e-11,1.0966253e-11,5.246321e-13
2696,1373.0944,3678.6436,747.36316,50584.7,21427,24421,15462,5.572014e-13,8.770598e-15,1.8956633e-12,6.343466e-11,5.7312516e-10,2.5613732e-12,1.7191008e-10,1.8820792e-11,8.436697e-12,1.0874409e-10,1.996055e-10,6.0378647e-11
2697,2669.9968,60343044.0,364350560.0,531899420.0,21427,1136,15462,5.572014e-13,4.3462286e-18,5.9394755e-15,1.208335e-11,8.538906e-14,1.5801362e-13,1.7191008e-10,1.0714532e-13,5.1400778e-14,2.9576988e-08,1.262005e-09,3.4092857e-09
2698,20684.674,40208.05,419674140.0,73079080.0,21427,707,15462,5.572014e-13,5.326147e-18,1.2753227e-15,5.0914184e-10,4.62719e-15,1.5353692e-13,1.7191008e-10,3.3088045e-13,8.550265e-14,3.2952915e-10,3.1258746e-11,1.8061255e-10
2699,1385.887,842.73566,2346.9033,31336.957,21427,5358,15462,5.572014e-13,1.8228595e-14,4.518151e-12,8.7171596e-11,1.3636783e-10,2.9319134e-12,1.7191008e-10,2.0822756e-10,2.0295482e-11,6.431042e-12,2.8017031e-11,8.04309e-12
2700,1.6150788,0.058029715,0.00047211262,0.058251943,15462,24421,27804,1.4239461e-09,2.0555924e-09,9.622911e-12,2.3343542e-13,3.164366e-11,2.784453e-15,9.084393e-11,4.895942e-12,2.4361152e-10,5.687454e-12,6.2723893e-12,6.8100615e-14
2701,2.7769222,81.55426,18.525991,503.86465,15462,1136,27804,1.4239461e-09,6.6052307e-12,1.745815e-14,7.0128235e-13,1.0275411e-12,1.5621079e-15,9.084393e-11,2.761647e-14,7.5990554e-13,1.3679157e-08,4.5530295e-09,1.8825422e-10
2702,3.7794576,0.00068907114,0.014621045,0.0002876012,15462,707,27804,1.4239461e-09,3.2727774e-12,1.3717021e-14,1.9742668e-08,3.1503543e-11,8.93139e-11,9.084393e-11,3.1764606e-14,8.126189e-13,1.4016608e-09,4.7458152e-11,2.6465661e-12
2703,8.4147005,0.08646795,1.1161952,0.25505736,15462,5358,27804,1.4239461e-09,3.8989376e-10,7.22075e-13,5.273357e-11,9.2390144e-11,6.1687016e-13,9.084393e-11,6.97117e-12,9.523983e-11,2.550251e-10,5.7677494e-09,8.799788e-12
2704,0.016313279,0.14326476,0.014284532,0.0071353726,28765,5249,7891,2.3543323e-10,1.2064547e-09,4.996775e-12,7.6175297e-13,1.028649e-11,9.78209e-13,2.1964508e-10,5.340267e-11,8.7373014e-14,2.4654803e-12,3.3195658e-12,1.5768716e-13
2705,0.023318578,0.25984567,0.0077783833,0.016936585,28765,25883,7891,2.3543323e-10,2.066921e-09,1.900104e-11,4.0299656e-11,1.7795841e-09,5.0188464e-11,2.1964508e-10,2.8594546e-10,4.7492576e-13,7.569331e-11,1.0005725e-10,6.1442726e-12
2706,0.10187568,0.000813316,0.005492604,0.00078543986,28765,20340,7891,2.3543323e-10,1.5178403e-10,1.0521282e-12,5.3673936e-12,3.1244407e-10,4.0331553e-12,2.1964508e-10,2.4749338e-11,1.1489086e-13,2.6772272e-14,1.0524781e-11,1.9427656e-14
2707,0.27068567,0.007369009,0.013841925,0.009721193,28765,20694,7891,2.3543323e-10,1.0349089e-11,8.633035e-14,1.9451954e-10,4.2552885e-11,3.305664e-11,2.1964508e-10,2.0098276e-12,2.5048114e-14,7.381006e-12,3.0329747e-12,1.6547088e-12
2708,0.074189536,0.6232546,1.040783,22.744556,7891,5249,21354,7.301772e-13,1.3149438e-13,6.5901554e-13,1.3515449e-13,2.5200157e-12,7.608362e-15,1.0973062e-12,1.3608762e-13,3.2534095e-14,8.139253e-14,2.534265e-12,1.6720806e-13
2709,0.007950555,14.566959,11.753516,12.679407,7891,25883,21354,7.301772e-13,1.8169279e-16,1.00393374e-13,3.5352413e-12,4.401744e-12,8.2328426e-13,1.0973062e-12,5.204354e-15,5.3113254e-16,1.7978725e-12,1.8061903e-12,3.6443464e-13
2710,0.3947414,7.481793,3.873486,2.8872182,7891,20340,21354,7.301772e-13,6.4102665e-16,1.12892695e-14,9.5415104e-14,8.211229e-12,5.5789476e-14,1.0973062e-12,1.9082322e-14,2.9653704e-15,2.398102e-14,1.068452e-12,5.4109905e-15
2711,0.23811217,121.911415,1850.2935,41.183598,7891,20694,21354,7.301772e-13,8.506322e-17,1.0223772e-15,1.8949434e-12,4.0995233e-14,8.3187726e-13,1.0973062e-12,9.659679e-16,1.6199186e-16,2.0343222e-11,6.67964e-12,3.016912e-12
2712,17488.346,2477222.0,306054.7,11430811.0,21354,5249,26613,4.174377e-11,1.9396206e-13,1.0490446e-15,1.0658364e-15,3.7917174e-13,4.9965587e-17,1.7798467e-09,7.647156e-11,4.302806e-13,6.696876e-12,2.9434172e-10,1.4486547e-12
2713,822.037,1221.5745,1485.5103,1542.3663,21354,25883,26613,4.174377e-11,1.5235149e-13,3.92387e-15,8.8688047e-13,2.9393828e-11,2.4356556e-13,1.7798467e-09,3.9773386e-11,7.565106e-14,4.149915e-12,1.6725762e-10,1.4389892e-12
2714,34395.062,10785675.0,111720136.0,40875092.0,21354,20340,26613,4.174377e-11,4.3535003e-15,1.8814936e-16,1.1318447e-15,9.20448e-13,1.4478725e-15,1.7798467e-09,6.482238e-11,1.5177769e-13,8.198753e-13,6.9062818e-09,3.9746847e-12
2715,38312.984,5812422.0,278885470.0,10303940.0,21354,20694,26613,4.174377e-11,1.9351584e-15,2.9759785e-17,7.513676e-14,8.6262394e-15,3.307291e-15,1.7798467e-09,8.933471e-12,2.6741442e-14,9.460321e-11,5.211271e-10,7.381965e-12
2716,1539.1079,158278.31,4337.456,13352555.0,26613,5249,28765,3.4297336e-14,9.696767e-15,9.740779e-13,2.2434427e-16,7.384411e-14,8.244035e-18,4.8241237e-11,2.6355868e-12,1.0658711e-12,1.3064296e-13,1.1784213e-12,4.0499892e-13
2717,393.68198,53523.043,1249.1697,8705.225,26613,25883,28765,3.4297336e-14,7.5792135e-14,1.8135867e-12,5.293704e-16,2.4352863e-14,1.2462148e-16,4.8241237e-11,1.8635975e-11,5.076049e-13,1.1523184e-13,1.2372102e-13,4.412096e-15
2718,2632.7178,3725.479,2853.3416,4262.2812,26613,20340,28765,3.4297336e-14,8.385804e-15,4.277223e-13,1.1044378e-12,7.4512705e-12,3.5287126e-15,4.8241237e-11,3.308353e-12,8.0058627e-13,1.0429326e-11,5.3891086e-11,3.8123367e-14
2719,4808.5303,835584.25,571438.44,382625.44,26613,20694,28765,3.4297336e-14,6.801165e-16,1.3107288e-14,2.0826686e-16,3.8808125e-16,3.833521e-17,4.8241237e-11,5.5153305e-13,4.4809195e-14,2.1459626e-13,2.7346634e-13,1.8087704e-14
2720,0.9999092,204.76811,31239.172,2101.358,20179,3876,24098,1.8674626e-11,3.6620948e-14,1.0289303e-15,2.7003748e-11,9.537749e-12,2.7513247e-11,9.4232226e-11,1.4475974e-11,2.0389144e-16,1.3988404e-11,7.5374973e-10,1.4625935e-10
2721,173.60439,2.4854515,6.965066,20.109314,20179,14928,24098,1.8674626e-11,8.9691605e-12,2.6525482e-14,8.7501123e-10,2.2530053e-09,1.831407e-10,9.4232226e-11,2.9102623e-10,9.125916e-13,6.702527e-11,4.836232e-10,1.1350154e-10
2722,89.40223,33.629524,50.45098,60.986446,20179,29355,24098,1.8674626e-11,8.108952e-14,3.4980207e-17,7.2407645e-13,1.0787041e-12,2.193537e-12,9.4232226e-11,2.5481929e-11,6.197595e-16,7.748856e-14,1.7318264e-13,4.2570694e-13
2723,17.563961,5.1439285,16619.785,1.7684044,20179,737,24098,1.8674626e-11,1.6751876e-14,7.8560446e-17,4.911274e-11,3.686378e-13,9.0201874e-10,9.4232226e-11,4.3013557e-12,2.7345058e-16,9.838914e-13,2.3860707e-11,6.2123397e-12
2724,1456.2296,400.9821,1012.8273,1650.4371,24098,3876,2162,2.882732e-13,3.056362e-17,4.585439e-16,2.2144626e-11,2.0508215e-12,1.7473925e-11,2.8239574e-12,2.019194e-14,6.8164285e-14,1.3440642e-11,3.1440536e-12,4.365321e-11
2725,5.924063,1507.5446,797.0519,5254.376,24098,14928,2162,2.882732e-13,2.8946356e-15,1.1438856e-13,6.470549e-13,5.123871e-13,2.4064377e-14,2.8239574e-12,2.8037227e-13,6.917488e-14,1.0070942e-11,4.216418e-12,1.3054332e-12
2726,2485.3313,0.005909448,0.001141792,0.37927195,24098,29355,2162,2.882732e-13,6.1690065e-17,4.6276126e-16,4.55155e-11,4.399537e-12,1.6315511e-12,2.8239574e-12,2.1301898e-14,1.1740522e-13,7.7893843e-16,1.4547586e-17,1.7920426e-15
2727,160.08649,171.78696,246.26451,96.08056,24098,737,2162,2.882732e-13,5.446681e-18,1.816705e-16,1.4863186e-10,4.8837403e-11,4.932532e-11,2.8239574e-12,3.4417672e-15,2.9688293e-15,4.0406622e-11,1.9032895e-11,7.499907e-12
2728,0.1182939,297.9797,8.41523,22.972818,2162,3876,158,6.9230468e-12,7.6724885e-16,1.6746904e-15,8.837055e-17,1.2911703e-17,2.188423e-20,1.838995e-12,5.41958e-16,7.457848e-16,3.727905e-14,1.5382259e-16,7.1173143e-19
2729,0.12798624,0.0013772885,0.002985735,0.0018228333,2162,14928,158,6.9230468e-12,8.855954e-14,7.0644045e-14,5.7319207e-09,1.1124368e-09,1.8666097e-12,1.838995e-12,2.0481464e-15,3.403733e-14,3.4134964e-10,1.4361538e-10,1.4712106e-13
2730,0.010874938,0.06894042,0.00049699657,0.0326114,2162,29355,158,6.9230468e-12,4.6819466e-16,2.8230304e-15,2.0516205e-14,9.362197e-16,2.0677547e-18,1.838995e-12,1.7430325e-16,1.155737e-16,3.799198e-15,1.2498334e-18,1.8112959e-19
2731,0.007382643,1.4742293e-05,1.0103414,1.9207098,2162,737,158,6.9230468e-12,7.65398e-17,2.774093e-16,6.9994684e-08,5.5382673e-13,5.09368e-13,1.838995e-12,1.4641395e-17,7.709915e-18,5.3942987e-12,2.925142e-12,5.1144423e-12
2732,6.4894543,0.29133874,0.19004984,0.030964183,158,3876,20179,1.7956245e-12,4.989366e-11,1.8971565e-12,3.884855e-14,1.4918284e-11,1.9173324e-12,1.2975566e-11,1.8191915e-12,1.7037291e-12,3.1041305e-13,7.775948e-11,1.6282609e-12
2733,41.953953,0.000989283,0.0006336776,0.0011046655,158,14928,20179,1.7956245e-12,4.0852968e-10,6.113988e-12,7.219286e-12,8.553951e-09,7.3563894e-10,1.2975566e-11,4.4527798e-11,3.5496592e-11,6.5525025e-14,4.9731035e-11,7.455691e-12
2734,2.5214195,0.00011852949,1.0542345e-05,2.1018928e-05,158,29355,20179,1.7956245e-12,1.5859378e-10,2.3480482e-12,5.456681e-15,2.166286e-12,8.664901e-13,1.2975566e-11,1.0505744e-12,8.1929694e-13,9.763697e-17,3.447564e-15,2.7493717e-15
2735,37.46073,0.2627835,0.14909174,0.03359185,158,737,20179,1.7956245e-12,1.5949853e-12,9.118869e-13,7.9863685e-11,9.420963e-11,6.097476e-11,1.2975566e-11,6.158696e-12,4.727227e-12,5.435198e-12,3.6376158e-12,5.304592e-13
2736,3.6002626,0.00014340605,4.085003e-05,2.9528393e-05,95,3854,24588,1.1652893e-12,3.5070584e-09,7.530055e-12,6.4281656e-11,3.507276e-06,7.65477e-09,1.9901875e-12,4.620551e-12,1.5873478e-11,6.99687e-12,1.08745574e-07,1.7156204e-10
2737,0.23471403,6.360587e-05,0.0010945053,5.7809495e-05,95,29067,24588,1.1652893e-12,8.182627e-11,6.0959564e-11,1.2800948e-11,4.1072662e-10,2.3582492e-10,1.9901875e-12,4.0587824e-12,8.37762e-12,1.6414826e-14,9.062911e-12,2.7484373e-13
2738,0.027599826,3793.4138,2035.2411,1899.8811,95,22148,24588,1.1652893e-12,2.2018802e-10,1.6797788e-08,2.4194115e-20,3.0476196e-17,1.6941145e-18,1.9901875e-12,1.2815258e-11,2.7145522e-10,1.5769078e-15,1.0657196e-12,5.530132e-14
2739,0.5149872,0.002313866,0.012304501,0.010480787,95,1721,24588,1.1652893e-12,1.72088e-11,1.14949335e-11,1.1907997e-09,4.3773042e-08,1.2991063e-09,1.9901875e-12,1.2409767e-12,3.4661124e-12,3.8208846e-11,7.468918e-09,1.8881023e-10
2740,8963.913,0.062316064,7.0642934,0.63861203,24588,3854,18891,2.899797e-18,4.4369079e-16,3.1681564e-13,2.1975785e-08,1.220036e-07,1.445162e-09,1.0193436e-14,2.9591255e-14,8.078882e-13,2.0533426e-11,1.2922852e-08,1.3837914e-11
2741,8972.725,138.0899,6074.031,412.86618,24588,29067,18891,2.899797e-18,1.3457866e-18,1.9479085e-14,1.9263242e-11,1.9700769e-11,6.917762e-11,1.0193436e-14,4.366367e-15,4.9721003e-14,8.198743e-13,3.688214e-11,8.803004e-12
2742,1381.7056,12684390.0,2331609.2,4709863.0,24588,22148,18891,2.899797e-18,5.3446254e-17,6.724522e-13,3.5762992e-18,1.5730459e-16,3.7577504e-18,1.0193436e-14,6.5277695e-15,2.6431632e-13,3.7141197e-13,3.0029605e-12,1.4490676e-13
2743,12452.736,195.90508,1.2673442,77.13304,24588,1721,18891,2.899797e-18,2.2658177e-20,6.552835e-16,1.1469789e-10,2.5058512e-08,1.4836783e-10,1.0193436e-14,6.2673986e-17,2.321352e-15,8.123417e-12,1.1481206e-11,4.1373077e-12
2744,56.91079,0.030029876,1.4361699,0.54753536,18891,3854,14505,3.48209e-10,1.4202163e-09,7.419879e-11,4.0809724e-08,9.000163e-07,1.4841229e-09,8.693615e-09,2.6995848e-09,1.6913404e-10,6.447253e-10,6.800075e-07,4.275034e-10
2745,102.31822,40.10581,454.01324,75.65228,18891,29067,14505,3.48209e-10,1.9351373e-11,7.337853e-12,4.074353e-09,1.532295e-09,6.2364586e-10,8.693615e-09,4.540778e-09,3.0071952e-11,6.9638184e-10,2.9647795e-09,2.0106737e-10
2746,22.979923,203.45679,509.61972,2194.6882,18891,22148,14505,3.48209e-10,1.957669e-10,8.065593e-11,1.825844e-12,2.5956426e-11,1.8610317e-12,8.693615e-09,5.0826277e-09,7.423769e-11,1.43082594e-11,5.0949756e-10,1.573177e-10
2747,24.402899,7.2634397,11255.647,46.95735,18891,1721,14505,3.48209e-10,1.02299315e-11,3.3648178e-12,7.110796e-10,8.398833e-11,4.0542608e-10,8.693615e-09,1.3088888e-10,3.2888384e-12,4.0367373e-10,7.388553e-08,1.4879394e-09
