,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
700,13.4064245,2861.7288,22496.32,92032.21,19825,15722,30014,3.234433e-10,2.736394e-12,1.3370925e-12,3.9973255e-13,9.298635e-13,5.0635487e-14,7.0352657e-09,1.1809177e-10,8.2412316e-13,2.650678e-11,4.847186e-10,1.0798261e-10
701,12.926516,5908.063,1060.8344,37786.746,19825,26321,30014,3.234433e-10,1.8323095e-12,2.1075379e-12,2.0274201e-12,1.6011812e-11,3.2213395e-13,7.0352657e-09,9.3577535e-11,1.2524907e-12,2.3453955e-10,3.3259467e-10,2.3834346e-10
702,7.117683,1795.6813,3508.4653,2073.07,19825,23819,30014,3.234433e-10,3.1948211e-12,1.4337277e-12,2.5820592e-11,6.1528026e-11,8.184193e-12,7.0352657e-09,1.08005785e-10,4.6916214e-13,1.3714975e-09,6.3854233e-09,5.018679e-10
703,244.26537,410.80463,1227.3044,2475.277,19825,6139,30014,3.234433e-10,1.5352542e-11,8.403318e-12,4.2769832e-10,5.4187698e-08,5.0719155e-11,7.0352657e-09,1.3963199e-08,9.4369214e-11,1.931827e-10,7.312205e-08,1.3803564e-10
704,1.279008,140009330.0,1053716.9,2715927.8,15289,21132,3983,5.92026e-14,1.8155603e-15,1.4902679e-12,7.072466e-15,2.9756904e-13,6.3472224e-14,1.9890508e-11,2.4997224e-13,5.673258e-15,7.19195e-09,2.277354e-09,1.2520475e-09
705,0.8268658,0.023517134,1606.124,1.1758865,15289,1547,3983,5.92026e-14,6.104655e-16,3.8031605e-12,2.9670472e-08,7.438682e-12,3.2356456e-10,1.9890508e-11,5.992004e-14,9.359973e-15,7.108826e-12,1.217206e-10,3.876282e-12
706,9.724379,1633290.5,1210.1667,53333.605,15289,4942,3983,5.92026e-14,1.4355432e-13,6.155237e-10,2.3938743e-11,2.3890836e-08,2.1548483e-12,1.9890508e-11,1.8880075e-11,1.7815645e-11,2.9728798e-07,2.198311e-07,8.7383656e-10
707,4.7194633,2625.0012,278.12222,165.0988,15289,14172,3983,5.92026e-14,4.296249e-13,5.056367e-10,4.486379e-14,1.2951084e-12,9.908915e-14,1.9890508e-11,1.9967441e-11,7.1027437e-12,2.5339177e-12,7.750128e-12,3.5199545e-13
708,2994513.2,162811600.0,5011970000.0,115231810.0,3983,21132,29705,1.5723382e-13,2.1487098e-16,1.4848707e-15,9.197725e-14,1.279476e-14,9.59785e-15,1.8774135e-10,7.894431e-13,3.723925e-12,4.075892e-09,1.7454102e-08,3.0102548e-10
709,434174.12,54661292.0,19965906.0,33492260.0,3983,1547,29705,1.5723382e-13,1.3270076e-16,5.185041e-15,2.6384208e-16,2.5806554e-17,2.972358e-16,1.8774135e-10,1.73412e-13,1.8853942e-12,1.1036166e-11,3.9428777e-13,7.61798e-12
710,1178959.0,628574660.0,40755164.0,242095970.0,3983,4942,29705,1.5723382e-13,2.324882e-13,4.53342e-13,1.4022736e-14,9.080995e-12,3.8272684e-15,1.8774135e-10,1.9628505e-09,4.4762125e-10,1.0440069e-09,4.3835886e-08,1.0974638e-10
711,3906602.0,22945.27,1070.2701,7119.634,3983,14172,29705,1.5723382e-13,7.071925e-16,2.9167887e-15,2.408954e-12,4.2213205e-11,2.9499302e-12,1.8774135e-10,1.1384667e-12,9.543115e-12,3.4335153e-11,2.8064615e-11,1.304628e-11
712,0.15933706,26.96261,5485.876,3711.1726,29705,21132,17508,6.090707e-07,8.524068e-12,6.99429e-11,1.4323825e-08,3.2010541e-10,3.687911e-11,2.0938689e-08,1.0295096e-09,3.2417435e-10,3.1976979e-09,1.4539703e-08,1.133204e-09
713,0.0142736435,0.3721967,0.36901155,0.26595134,29705,1547,17508,6.090707e-07,5.896436e-12,1.3395951e-10,1.0730454e-06,1.22261605e-08,1.4015611e-10,2.0938689e-08,3.097651e-11,5.561944e-11,7.6023476e-08,8.5879037e-10,7.0953087e-12
714,0.0904831,12546.591,203792740.0,22185350.0,29705,4942,17508,6.090707e-07,1.0094783e-10,4.670958e-10,1.8802349e-10,3.872775e-13,2.247931e-14,2.0938689e-08,1.4747016e-09,1.2293956e-09,1.6148445e-07,5.4026127e-06,3.4138317e-08
715,0.0977134,213.97202,32320.217,21084.021,29705,14172,17508,6.090707e-07,1.43415245e-11,9.81687e-11,8.140102e-09,1.2995774e-11,1.0749771e-12,2.0938689e-08,4.912984e-10,2.7902647e-10,5.084366e-08,1.2261014e-08,6.6161093e-10
716,630499840.0,805857.4,161259.4,13813719.0,17508,21132,15289,7.581563e-16,4.2252174e-17,5.659319e-17,1.6691012e-10,2.9985114e-10,5.5279496e-12,2.1741983e-10,3.1416937e-12,1.2442532e-13,1.808948e-09,6.503033e-10,1.0269751e-09
717,91356660.0,6.639168,227.78807,45.96548,17508,1547,15289,7.581563e-16,2.6482728e-17,3.6677142e-17,2.0703326e-09,2.9354248e-11,9.609919e-11,2.1741983e-10,8.6074604e-13,1.16841e-14,4.2290368e-13,2.0572621e-13,1.3590619e-13
718,5706830.5,2457740300.0,13186898.0,55877400000.0,17508,4942,15289,7.581563e-16,8.460624e-15,2.3973477e-14,1.5752913e-12,6.209735e-11,1.759244e-14,2.1741983e-10,1.8883306e-11,4.7707384e-13,1.7346875e-06,3.6689357e-07,4.4043992e-07
719,6005042.0,1008241.75,167513.53,27294128.0,17508,14172,15289,7.581563e-16,5.639582e-15,1.06325064e-14,1.5358373e-15,1.1853467e-14,6.656949e-18,2.1741983e-10,3.5986457e-12,2.2264416e-13,2.426709e-12,3.111739e-12,2.847425e-13
720,66297012000.0,223.10919,260.06314,15301.992,27841,15125,27251,3.6206157e-15,1.0350533e-14,2.2772452e-16,5.949223e-09,1.3270751e-07,4.93677e-11,1.1173662e-09,4.726416e-11,4.8920472e-11,2.9067554e-10,7.5579685e-09,1.6543282e-10
721,2259468700000.0,660952.44,390457100.0,564413600.0,27841,342,27251,3.6206157e-15,1.4668938e-17,1.7613421e-18,4.7618237e-10,2.5142068e-13,2.8189378e-13,1.1173662e-09,5.450185e-12,1.2895463e-11,8.4709273e-10,2.642176e-10,4.282234e-10
722,144394500000.0,1654.7874,1716.6681,139958.23,27841,28709,27251,3.6206157e-15,1.7964485e-15,1.1849939e-16,9.914214e-10,9.536698e-10,9.14359e-12,1.1173662e-09,5.5856427e-11,5.5443886e-11,5.2764532e-11,5.2653343e-11,4.1158243e-11
723,122559830000.0,1355617.8,666231.8,13842552.0,27841,20542,27251,3.6206157e-15,1.3583429e-14,9.727367e-16,3.1384753e-14,1.1783181e-11,1.6308925e-14,1.1173662e-09,7.412718e-10,3.8630502e-10,7.796288e-13,1.4385329e-10,4.1368844e-12
724,10560477000.0,546847400.0,9350099.0,348217800.0,27251,15125,14612,3.4007817e-16,5.611202e-15,4.323909e-16,3.8567157e-16,1.3768303e-14,4.4122244e-17,9.623e-11,1.2254777e-11,1.6137204e-11,9.656823e-11,5.8945016e-11,7.034918e-12
725,1590271500000.0,1631130600.0,11948989000.0,1782693600.0,27251,342,14612,3.4007817e-16,1.6802673e-18,6.615204e-20,3.4232145e-14,3.2108614e-17,6.8785195e-16,9.623e-11,3.552451e-13,3.717772e-13,2.6410288e-10,1.8146923e-12,5.799919e-12
726,149808140000.0,401258080.0,6873268.0,1287434500.0,27251,28709,14612,3.4007817e-16,1.8207943e-15,3.8718018e-17,1.3151073e-15,2.6744616e-14,3.397995e-17,9.623e-11,1.2645643e-11,2.0498249e-11,7.598099e-11,2.6467908e-11,6.2989457e-12
727,61063574000.0,9986190000.0,1481401700.0,8204616000.0,27251,20542,14612,3.4007817e-16,3.3183014e-14,4.5134066e-16,7.4971705e-18,1.3213481e-16,4.532592e-19,9.623e-11,8.001688e-11,9.7399096e-11,3.104784e-11,8.1175365e-11,1.5421942e-12
728,54691240000.0,383190980.0,13889583.0,159248590.0,14612,15125,16634,4.6201253e-17,5.052064e-16,1.4809504e-15,5.580168e-16,1.13624266e-13,1.9298684e-15,1.2077853e-10,3.58788e-11,3.0982918e-11,3.01088e-12,2.2222413e-11,4.3274715e-12
729,2215894800000.0,10740128000.0,1638906700000.0,2671150800.0,14612,342,16634,4.6201253e-17,8.0089617e-19,1.8185977e-18,8.3979336e-15,1.1382152e-16,4.9926683e-14,1.2077853e-10,2.8619357e-12,1.5415223e-12,2.5240515e-11,5.220294e-11,3.73205e-11
730,29146364000.0,215801680000.0,7264673000.0,30486346000.0,14612,28709,16634,4.6201253e-17,8.1273113e-16,4.0576626e-15,2.3545012e-18,2.0159199e-16,3.345874e-17,1.2077853e-10,8.741865e-11,4.524018e-11,4.7238546e-12,1.3615454e-11,9.483262e-12
731,47546950000.0,167120040000.0,5178153000.0,1312740400.0,14612,20542,16634,4.6201253e-17,8.7207006e-15,2.427096e-14,4.471423e-19,7.6832913e-16,5.965881e-17,1.2077853e-10,4.6517246e-10,4.41442e-10,1.4009146e-12,7.4586386e-11,1.4682189e-12
732,163791.97,2732915.0,502262.0,8438082.0,16634,15125,27841,3.431301e-14,1.124818e-14,1.7061009e-12,5.5922146e-12,8.175738e-11,1.6407308e-14,1.4904858e-10,4.9480697e-11,6.433218e-11,3.4742125e-09,9.334772e-09,3.1472228e-11
733,10279174.0,2135.0315,56402296.0,1634888.1,16634,342,27841,3.431301e-14,4.3764373e-18,5.599061e-17,8.040185e-09,4.286068e-14,6.0723414e-12,1.4904858e-10,1.2937702e-12,1.3249651e-13,5.806761e-11,8.177479e-12,3.3582095e-11
734,823483.44,81.41918,621.9939,1523.8613,16634,28709,27841,3.431301e-14,1.3659079e-15,1.8501737e-14,8.740662e-09,2.542406e-10,2.5273873e-11,1.4904858e-10,8.1845876e-12,3.5075055e-12,1.1876698e-10,2.6390988e-11,6.4274966e-12
735,2529506.5,352299.75,197083.53,1176559.8,16634,20542,27841,3.431301e-14,1.0553066e-15,1.3425059e-14,9.434647e-13,2.7867433e-10,7.120419e-14,1.4904858e-10,3.0139422e-11,7.817772e-12,1.163809e-11,1.923052e-09,2.933346e-12
736,4.4487886,0.0022617131,0.00083566405,0.0030506453,2285,21625,15760,1.8150585e-13,5.0462083e-14,5.871884e-14,6.023555e-11,4.423161e-12,1.6527411e-13,4.123259e-12,4.7719146e-14,1.1499244e-14,1.4406648e-13,3.9087415e-15,5.331741e-16
737,4.991358,0.015996166,0.019572357,0.040384147,2285,25939,15760,1.8150585e-13,9.13343e-17,2.850965e-16,1.265778e-08,2.2336103e-11,3.3757764e-11,4.123259e-12,1.5763336e-16,6.2641276e-17,1.1731653e-10,2.5330064e-13,7.8989685e-13
738,0.88837075,4.59261e-05,8.381746e-06,7.987297e-05,2285,27997,15760,1.8150585e-13,1.8107403e-16,5.6425904e-16,2.1121584e-11,2.2747865e-13,3.0946212e-13,4.123259e-12,3.593235e-17,2.2065958e-17,4.888286e-15,9.60828e-18,1.245598e-16
739,5.3647804,0.5010769,0.1136848,0.20162944,2285,11955,15760,1.8150585e-13,1.2536454e-17,4.4126295e-16,2.321239e-12,4.1630102e-15,9.309227e-15,4.123259e-12,3.5147943e-17,1.0420761e-16,4.1485757e-13,1.6880476e-16,6.694873e-16
740,1.4734598,2.934575e-05,0.000259321,0.00050537614,15760,21625,27767,8.133038e-14,1.8256028e-14,4.0775095e-14,6.2054646e-11,1.1626167e-11,3.5172193e-13,3.6546897e-13,3.2929873e-14,1.337013e-14,1.0095685e-15,1.6714388e-15,9.854405e-17
741,0.30474785,0.00020215256,0.00024053878,0.00044572185,15760,25939,27767,8.133038e-14,1.0161374e-15,2.083906e-15,1.423478e-09,1.1272409e-10,3.0895927e-10,3.6546897e-13,6.8414454e-16,1.4132569e-16,4.2740006e-13,4.0272297e-14,2.0453597e-13
742,1.8585432,1.8070712,0.10234076,0.19397686,15760,27997,27767,8.133038e-14,9.330965e-17,1.4533635e-16,4.3268942e-16,1.1820725e-16,4.0878477e-16,3.6546897e-13,6.7908463e-16,6.011035e-17,1.0743708e-16,1.6622464e-18,1.0895504e-17
743,3.6257849,132.6569,10.182994,12.535143,15760,11955,27767,8.133038e-14,3.9199335e-17,9.359203e-17,5.5753495e-17,2.3087582e-17,7.6756524e-17,3.6546897e-13,1.9552228e-16,7.551674e-17,1.4828062e-15,4.7134227e-17,1.928977e-16
744,0.45612705,0.040302664,0.019262519,0.026403721,27767,21625,9587,1.0554079e-09,3.4392114e-12,1.3807405e-13,7.0272554e-10,2.77866e-09,8.258948e-10,1.2341952e-09,4.0286047e-12,5.3856035e-14,2.4178185e-11,4.5693317e-11,1.861633e-11
745,0.0900679,1.873183,3.721988,3.3507688,27767,25939,9587,1.0554079e-09,5.8398104e-14,2.1443181e-15,2.8286637e-10,3.4024175e-12,1.2621107e-11,1.2341952e-09,4.6924465e-13,1.6515652e-16,6.594182e-11,1.576021e-12,5.263097e-12
746,0.11514368,0.7862269,0.05368374,0.14935902,27767,27997,9587,1.0554079e-09,6.13916e-14,7.238928e-16,1.4907924e-11,8.00029e-11,2.7709241e-11,1.2341952e-09,1.01353604e-13,7.1277234e-17,7.0996156e-12,2.6014666e-12,2.5068355e-12
747,0.42969155,205.8596,1334.2611,156.90247,27767,11955,9587,1.0554079e-09,3.547453e-14,7.8763275e-16,8.684845e-12,2.1936738e-13,1.7982695e-12,1.2341952e-09,2.685702e-13,2.8941234e-16,2.3615224e-10,3.8660877e-11,3.7268626e-11
748,0.28451028,0.10795946,0.07830413,0.66123354,9587,21625,2285,1.1962009e-14,4.309277e-15,3.8887293e-11,5.2546665e-09,1.5044739e-09,2.6112252e-09,2.0127013e-11,4.156648e-11,6.575526e-15,5.881215e-14,1.22132275e-14,1.7900304e-13
749,0.9218309,390.3289,108.4295,580.5742,9587,25939,2285,1.1962009e-14,2.778606e-17,4.5379356e-12,1.8423063e-10,9.672964e-12,3.6605527e-10,2.0127013e-11,2.8120282e-12,2.4861906e-15,7.1055846e-13,1.0363687e-14,2.0999632e-12
750,0.5942236,5.6680017,23.779531,91.32422,9587,27997,2285,1.1962009e-14,2.5722407e-18,5.106459e-13,6.577774e-11,1.8429412e-12,4.139981e-11,2.0127013e-11,1.2256732e-12,1.8034103e-16,7.824306e-16,9.197117e-17,7.93453e-15
751,0.19045675,367023.56,175363.12,485655.34,9587,11955,2285,1.1962009e-14,1.4062231e-17,1.0687302e-12,2.4873898e-14,3.3699456e-15,1.0317229e-12,2.0127013e-11,2.7542747e-12,1.2097322e-16,4.661061e-14,3.0172281e-15,2.5582219e-12
752,54765504.0,150928.0,556275.4,142635.97,13543,27565,3376,2.4913264e-11,3.916623e-13,8.972397e-12,1.6787684e-10,1.7695753e-10,1.8720936e-11,1.5387952e-08,3.459106e-09,7.955461e-07,2.8688545e-09,1.1145685e-08,3.023462e-10
753,456155.5,4705.326,3227.7754,10385.222,13543,16938,3376,2.4913264e-11,2.089767e-12,9.327667e-11,5.035685e-13,1.2918984e-12,3.9637185e-14,1.5387952e-08,5.7665868e-09,6.888676e-08,8.5867197e-13,1.5111609e-12,1.4917553e-13
754,3440237.2,26.935566,7.811265,67.00385,13543,23480,3376,2.4913264e-11,1.7086193e-13,6.3820837e-12,1.6703433e-09,1.4794329e-09,5.7614948e-11,1.5387952e-08,1.0290758e-09,3.5546815e-08,7.470157e-12,1.918733e-12,6.409628e-13
755,26963278.0,107453080.0,3861191200.0,26806486.0,13543,21614,3376,2.4913264e-11,1.8355782e-14,2.8690958e-12,1.2062654e-15,2.7850946e-17,1.8499748e-15,1.5387952e-08,3.8759196e-10,1.2524706e-07,6.1384665e-12,5.0928324e-12,2.3485716e-12
756,38882508.0,127044750.0,671218000.0,48041364.0,3376,27565,3058,2.2589966e-15,7.596758e-19,1.7094473e-14,2.4083418e-14,1.7463416e-15,1.8710771e-14,6.1531266e-11,4.7160333e-13,2.4402242e-11,4.928631e-12,1.8881836e-12,1.4479664e-12
757,6115487.5,504016.25,507844.3,911062.2,3376,16938,3058,2.2589966e-15,1.7397861e-16,1.08893986e-13,4.1600503e-15,1.818404e-15,3.1786036e-16,6.1531266e-11,1.0503048e-12,2.4448641e-11,3.4731506e-13,1.5296831e-13,4.7969468e-14
758,118767680.0,1079.7404,3747.269,295.98517,3376,23480,3058,2.2589966e-15,1.7246592e-18,7.384505e-16,2.9338138e-12,9.605894e-15,8.565287e-13,6.1531266e-11,9.732309e-14,3.219878e-12,5.6135716e-14,6.3788156e-16,4.4926157e-15
759,86474340.0,444718400.0,11915325000.0,140800560.0,3376,21614,3058,2.2589966e-15,1.8213867e-19,1.900873e-15,4.21552e-12,2.1016705e-14,1.2042332e-12,6.1531266e-11,1.1729602e-13,6.034761e-12,2.9110863e-09,3.8885656e-10,2.632897e-10
760,449.03714,260.59457,500.8742,208.24579,3058,27565,28174,4.3104787e-11,1.0655236e-14,1.2461659e-14,2.7791366e-14,4.731033e-14,3.559186e-16,3.9096972e-11,1.7738847e-13,6.1693654e-12,4.3502373e-13,1.4233847e-12,4.4520967e-15
761,2.2138422,0.04387075,0.023785781,0.0030169021,3058,16938,28174,4.3104787e-11,2.7282657e-12,1.1490459e-12,2.9207015e-09,1.1042197e-09,4.9896975e-12,3.9096972e-11,2.0492713e-12,2.804571e-12,1.7058838e-10,3.4967144e-11,2.004115e-14
762,21.769285,1.8177994,43.352497,2.7975304,3058,23480,28174,4.3104787e-11,7.814041e-15,7.05325e-15,4.420631e-14,3.9664806e-16,6.3341637e-16,3.9096972e-11,1.4630148e-13,1.6928397e-13,4.2919752e-15,9.184307e-16,9.464356e-17
763,60.350925,8155.535,263482.6,59229.875,3058,21614,28174,4.3104787e-11,8.0640496e-16,1.000104e-15,8.9181456e-14,3.1056887e-16,5.2148146e-17,3.9096972e-11,9.9302805e-15,6.654439e-14,5.9063435e-11,6.6450994e-12,2.508253e-13
764,2.9560088e-05,0.04842866,0.13745953,0.053048458,28174,27565,13543,3.494328e-09,1.2547481e-13,2.087564e-15,6.985457e-14,5.8090056e-13,3.8923424e-13,2.884232e-14,4.9848533e-15,7.476167e-15,8.515329e-14,2.0099295e-12,5.197422e-13
765,1.8217411e-06,2.3912403e-08,1.9838094e-06,1.0017718e-06,28174,16938,13543,3.494328e-09,1.5759238e-10,6.229958e-12,4.4725446e-11,1.0352215e-10,2.1264208e-12,2.884232e-14,5.1113606e-13,1.3750081e-12,3.2974379e-16,6.331869e-14,6.567752e-16
766,4.9985706e-06,1.3001927e-06,1.1587718e-05,4.7254957e-07,28174,23480,13543,3.494328e-09,1.5025342e-12,2.6423642e-14,1.2984964e-13,4.3204213e-14,6.4303445e-13,2.884232e-14,6.831783e-15,1.6001916e-14,3.713118e-17,1.1010685e-16,6.683007e-17
767,1.4206499e-06,0.00010914137,6.945763e-05,9.0025016e-05,28174,21614,13543,3.494328e-09,6.6070814e-13,1.1578408e-14,3.4397465e-12,5.223622e-12,4.8896304e-12,2.884232e-14,4.1136968e-16,1.992826e-15,6.0296657e-13,5.8273227e-13,7.069955e-13
768,2678.3452,7252.676,9117.269,654.0805,27734,27697,18717,5.204121e-14,1.2022164e-17,1.5958236e-16,2.7290358e-15,1.0290112e-16,1.1642014e-14,4.1320415e-12,4.6448415e-15,5.383121e-15,5.1229393e-14,2.428268e-15,1.9709293e-14
769,58.304657,35.63277,1.0586516,1.723715,27734,15641,18717,5.204121e-14,5.36477e-15,1.1965049e-13,6.129887e-13,5.1103108e-11,1.5222372e-12,4.1320415e-12,8.111768e-14,8.786187e-14,1.4445669e-12,3.5779637e-12,1.7353351e-13
770,639.4304,0.015624382,0.00029226032,0.013509813,27734,28826,18717,5.204121e-14,5.304269e-16,5.5906626e-16,1.832486e-10,1.8941657e-08,2.7661418e-09,4.1320415e-12,9.2362785e-15,4.50235e-15,1.6442658e-13,3.1791892e-13,2.1461116e-12
771,379.64777,590.6341,900.1569,11323.921,27734,7570,18717,5.204121e-14,5.9490965e-15,9.010976e-14,7.868459e-10,4.6801407e-08,1.2726437e-10,4.1320415e-12,6.6262826e-13,4.308592e-13,4.1724317e-09,3.782319e-07,1.2938522e-08
772,10789.177,132626.73,63543172.0,6398108.0,18717,27697,7842,3.0444933e-10,4.7561042e-14,2.6858968e-13,1.7529443e-11,7.8454987e-16,6.86288e-14,1.7913269e-08,8.590315e-11,4.925131e-11,1.2871865e-09,2.7601438e-11,2.4310856e-10
773,2892.393,1420059.0,2443405.0,1673369.1,18717,15641,7842,3.0444933e-10,3.8590542e-13,5.2516767e-12,7.612308e-14,1.6335773e-11,9.37299e-13,1.7913269e-08,4.3716344e-10,2.5816388e-10,9.542448e-11,3.523483e-08,1.3845446e-09
774,2190.6372,919.87836,43.308567,1574.9194,18717,28826,7842,3.0444933e-10,9.42236e-14,3.309217e-12,2.299429e-09,1.5999768e-07,3.46888e-09,1.7913269e-08,1.9265457e-10,1.2320715e-10,1.0345007e-09,3.388971e-09,2.671948e-09
775,4078.7336,4905814.5,5571.5444,592600.5,18717,7570,7842,3.0444933e-10,2.14267e-13,8.3893336e-13,3.7520373e-10,8.9936134e-07,7.545484e-10,1.7913269e-08,6.3613215e-10,5.8155793e-11,6.199922e-07,1.6877874e-06,1.5061113e-07
776,457.9976,10784.323,2436.8281,127759.42,7842,27697,29026,1.9980174e-13,1.363146e-16,2.6428962e-13,1.5918665e-10,1.1583731e-11,2.259238e-14,1.2815418e-09,1.2555738e-12,1.8871645e-14,1.8638015e-10,3.0645978e-12,3.1336828e-13
777,144.19344,4.5394936,1.4401373,3.5147672,7842,15641,29026,1.9980174e-13,1.6604604e-13,3.3122515e-11,1.5170295e-09,2.1658653e-09,3.5329758e-13,1.2815418e-09,1.8289628e-11,7.44621e-13,6.252088e-11,2.8317765e-11,1.1273554e-14
778,11.967007,119.21283,8.486862,77.08624,7842,28826,29026,1.9980174e-13,9.922946e-15,1.5118219e-10,9.823492e-09,2.5070573e-08,7.909813e-12,1.2815418e-09,2.3697435e-12,2.8206723e-13,4.9037485e-09,8.9094454e-10,2.5531857e-12
779,279.30322,26559.713,20232.408,43569.207,7842,7570,29026,1.9980174e-13,6.146183e-14,3.4420922e-09,7.8815546e-08,4.9415576e-08,3.61764e-11,1.2815418e-09,1.4462666e-10,1.4988732e-10,8.895951e-07,4.2488222e-07,6.6982614e-10
780,25223.984,2829.4624,2674.5874,8816.78,29026,27697,27734,1.9668653e-17,1.1568511e-18,1.0056206e-17,5.722833e-15,2.6459473e-15,6.470379e-14,4.4923587e-15,3.3162489e-16,1.1105754e-15,5.6486588e-14,2.4687002e-14,1.990078e-12
781,23506.312,9012.424,1447.5251,12628.989,29026,15641,27734,1.9668653e-17,4.8510394e-17,2.492062e-16,1.0794077e-16,5.151396e-15,7.841857e-15,4.4923587e-15,1.5189977e-14,2.5647412e-14,3.1067392e-15,2.3813801e-14,3.1627524e-13
782,8524.344,108.52503,2.3800476,405.47375,29026,28826,27734,1.9668653e-17,1.1623242e-16,3.9345872e-16,2.997618e-15,4.4897086e-13,2.202655e-14,4.4923587e-15,2.9897377e-15,1.468454e-14,1.2647375e-14,4.154301e-14,3.4721892e-13
783,112287.234,91782.93,200196.88,622448.3,29026,7570,27734,1.9668653e-17,4.786503e-16,1.0165329e-15,1.5707985e-12,7.9730854e-11,1.1759734e-12,4.4923587e-15,1.5613418e-13,4.997491e-13,4.4198017e-10,4.8933252e-08,2.2439912e-09
784,9.691308e-05,1.7750503e-05,0.00016356437,0.00010221394,1852,1261,22898,3.5757147e-10,1.021347e-11,8.169092e-11,5.0967572e-09,1.0489685e-09,9.909952e-11,2.6467935e-11,8.6348165e-14,1.0695447e-13,1.0701011e-11,2.0294173e-11,1.1981244e-12
785,0.00016350472,0.00025121498,0.001542287,1.4865744e-05,1852,26532,22898,3.5757147e-10,3.785867e-10,1.2703855e-09,1.7834503e-15,1.232799e-15,4.3366993e-14,2.6467935e-11,1.9892428e-11,2.8061355e-12,8.526761e-18,3.6185532e-17,1.2269405e-17
786,0.0023607912,0.5084248,0.02543346,0.09217167,1852,8757,22898,3.5757147e-10,6.108541e-13,7.1290114e-12,4.543934e-12,7.289599e-08,1.6918941e-10,2.6467935e-11,5.520028e-13,2.273682e-13,2.556554e-12,2.0516597e-09,1.7257062e-11
787,0.0005893345,3.902572e-05,0.11885795,0.00041365574,1852,7937,22898,3.5757147e-10,4.9983333e-11,1.5967358e-10,4.7288094e-12,1.1999356e-10,4.453495e-12,2.6467935e-11,1.11686e-12,1.2712699e-12,8.259034e-15,6.382821e-10,8.2445417e-14
788,27642.85,28.909779,7.8495603,107.024506,22898,1261,30004,7.611803e-15,2.9187932e-14,3.828135e-13,1.6228975e-12,8.472118e-11,5.404422e-13,6.0856094e-12,8.7620357e-13,1.32359e-11,1.5629106e-12,2.2153158e-11,1.926774e-12
789,42193.184,24.519548,2290.612,55.3106,22898,26532,30004,7.611803e-15,3.3301746e-15,1.9068662e-13,8.9224486e-14,2.6685642e-15,3.592055e-15,6.0856094e-12,1.12997155e-11,1.0063428e-11,6.4475693e-16,1.8014769e-15,5.8553224e-17
790,2745.5251,17.702324,185.7373,3.5523498,22898,8757,30004,7.611803e-15,3.1351204e-17,1.1512656e-14,1.7364286e-08,8.195588e-08,1.8860575e-09,6.0856094e-12,2.0914634e-14,3.9535242e-14,4.6077742e-10,2.2818297e-08,1.0043258e-11
791,2271.414,21.630735,130.234,7.943825,22898,7937,30004,7.611803e-15,1.5133932e-13,2.3727614e-10,1.6200095e-10,4.2494642e-07,2.5446097e-11,6.0856094e-12,1.09173615e-10,6.7411476e-10,4.8576134e-12,7.671718e-08,2.8021083e-13
792,4385370.5,656.87006,189.81,3965.7126,30004,1261,10072,1.4661579e-13,8.241843e-15,5.0422324e-13,4.3701456e-10,7.0193313e-09,1.0320789e-12,6.6299405e-10,2.5741558e-11,4.8899035e-10,9.191045e-11,4.265838e-10,1.3104597e-12
793,108707.9,76.72546,337.68314,804.018,30004,26532,10072,1.4661579e-13,1.3126933e-15,1.377118e-14,6.503305e-10,5.2915483e-10,2.266155e-10,6.6299405e-10,1.1218881e-10,3.3105747e-13,5.8383127e-13,2.0907683e-12,2.1319114e-12
794,13504.677,37944256.0,48217320.0,282861920.0,30004,8757,10072,1.4661579e-13,2.4838784e-13,7.582792e-11,4.8790856e-14,1.4023949e-10,4.613127e-15,6.6299405e-10,3.6129664e-09,2.2645633e-10,1.2727729e-10,4.6487887e-07,8.970906e-11
795,16787.873,129.93855,32879.586,903.3987,30004,7937,10072,1.4661579e-13,1.9284269e-13,1.1089686e-11,1.927083e-10,8.205942e-09,1.1590218e-11,6.6299405e-10,1.6693366e-10,4.117049e-11,2.8926623e-11,3.1168366e-07,1.2095681e-11
796,83523.625,0.59999645,1.5000135,7.8964124,10072,1261,1852,2.2943484e-16,5.3879125e-18,2.3623313e-15,4.8147545e-12,1.480332e-12,2.9675969e-12,1.3410377e-12,2.6851408e-17,3.375736e-14,5.79664e-13,4.455616e-13,4.7020604e-12
797,641610.9,0.012189655,0.03584044,0.048908442,10072,26532,1852,2.2943484e-16,3.3291482e-18,1.043379e-15,6.6947203e-10,5.9443023e-12,2.8545387e-13,1.3410377e-12,1.0557577e-15,1.145334e-13,2.5733135e-14,6.7180475e-16,4.402391e-17
798,675883.3,602299.06,4780.448,52822.7,10072,8757,1852,2.2943484e-16,2.3979607e-17,8.661114e-15,3.295929e-14,9.035657e-12,2.13224e-15,1.3410377e-12,1.6516332e-15,1.0015297e-12,2.8821623e-10,6.2712885e-10,1.6352536e-12
