,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1370,134053190.0,14685812.0,19256770.0,61033892.0,20046,2861,28722,8.3944645e-14,5.350922e-13,5.374234e-13,9.558299e-13,1.0601996e-11,4.322003e-15,1.1738717e-09,3.107202e-09,5.1518847e-09,2.4173399e-09,3.515849e-08,4.5427124e-11
1371,638515600.0,61136016.0,476930600.0,163155650.0,20046,24608,28722,8.3944645e-14,2.123609e-16,4.6349774e-15,2.1373426e-11,9.1957345e-12,4.4436617e-13,1.1738717e-09,2.50545e-10,2.1163694e-10,1.1075416e-09,3.717324e-09,6.145141e-11
1372,25482642.0,230814.7,1128075.2,1293248.2,28722,12936,22149,1.341804e-16,2.2823103e-17,1.8982242e-14,1.6591196e-10,3.7021445e-11,1.4233919e-11,1.35477705e-11,1.0534907e-11,4.790857e-12,8.296313e-11,9.047641e-11,3.9879558e-11
1373,22743462.0,54095700000.0,75469030000.0,826770400000.0,28722,20403,22149,1.341804e-16,1.395895e-15,6.348239e-13,1.7878862e-16,5.388751e-15,1.3127736e-17,1.35477705e-11,5.0173055e-10,1.4299836e-10,2.6908212e-11,1.1314598e-09,3.0196526e-11
1374,4687957.0,1776222300.0,4056022800.0,2911381000.0,28722,2861,22149,1.341804e-16,1.8336922e-13,6.1922975e-12,9.042796e-16,6.6352685e-14,1.7358839e-16,1.35477705e-11,1.1197412e-09,2.8751243e-10,2.6303215e-10,4.40725e-08,8.276153e-11
1375,32411038.0,980521.9,10113907.0,4040884.0,28722,24608,22149,1.341804e-16,4.8306004e-17,7.920619e-14,2.8377567e-10,2.37923e-10,2.0747765e-11,1.35477705e-11,5.271534e-11,2.5425722e-11,2.5497437e-10,2.2050552e-09,7.6826635e-11
1376,2765626.0,28908.516,35136.848,15259.309,10147,19127,21876,1.7884392e-11,1.00422566e-13,3.4237063e-15,1.0162526e-09,1.6151593e-10,5.6228414e-11,6.720078e-09,2.1183486e-09,2.5199377e-11,1.3927122e-09,2.6903701e-10,4.0674724e-11
1377,1640383.2,63357.207,54353.152,207363.38,10147,26098,21876,1.7884392e-11,6.830721e-13,6.4764406e-15,6.279251e-11,1.7779786e-10,2.1891818e-12,6.720078e-09,2.4964628e-09,2.8273633e-11,1.0885421e-09,2.6441902e-09,1.2420964e-10
1378,220208.61,138.59357,726.18805,347.41083,10147,16589,21876,1.7884392e-11,4.232148e-11,3.1915467e-13,5.144673e-10,2.2773161e-10,1.4089235e-11,6.720078e-09,3.5510347e-08,1.8704037e-10,8.497806e-11,1.9709624e-10,5.833601e-12
1379,132346.52,633.8164,49032.78,19104.41,10147,2127,21876,1.7884392e-11,2.388097e-12,4.851542e-13,4.6106632e-07,2.028869e-07,3.9166534e-10,6.720078e-09,8.706385e-09,1.7088037e-10,8.0156916e-08,2.7286926e-06,2.0524042e-09
1380,13458.391,43941.06,46635.863,292160.7,21876,19127,19991,9.351457e-13,1.551688e-14,1.6984631e-13,1.4635095e-12,5.5791526e-12,2.5799622e-14,1.4938936e-11,3.77339e-11,1.4308987e-10,2.6444706e-11,1.0699438e-10,3.0996154e-12
1381,513.4024,16243.871,659.2761,10550.228,21876,26098,19991,9.351457e-13,4.2103835e-15,8.659051e-13,5.564899e-12,5.023322e-10,1.4906759e-12,1.4938936e-11,7.456326e-12,2.7828375e-11,5.1043864e-11,1.870058e-10,8.880589e-12
1382,303.51025,227902.33,16639.244,3456047.5,21876,16589,19991,9.351457e-13,3.2618947e-12,2.194225e-10,2.7790412e-15,1.1775729e-12,2.429706e-17,1.4938936e-11,5.105954e-10,4.1688297e-09,4.0461016e-12,1.2517408e-10,5.3644654e-13
1383,2476.9487,45224.258,3105.5938,11783.957,21876,2127,19991,9.351457e-13,3.5716878e-13,7.675464e-12,2.720428e-10,3.3173e-07,1.349728e-11,1.4938936e-11,2.3205067e-10,1.1900941e-09,1.8936484e-08,1.5856966e-06,2.448094e-10
1384,193738.25,286.6269,66477.64,16261.866,19991,19127,12256,2.0284822e-12,1.1003908e-13,5.0212987e-14,3.4633296e-10,1.14358904e-10,4.2238993e-10,1.0114858e-10,4.1310144e-10,1.9509351e-10,2.6442409e-11,2.0250506e-09,1.8296761e-09
1385,68259.6,56815.426,66856.375,376641.2,19991,26098,12256,2.0284822e-12,1.1158242e-12,2.3834453e-13,2.900622e-14,1.3869281e-12,1.3080845e-13,1.0114858e-10,4.735461e-11,3.262724e-10,3.8832104e-11,2.1848938e-09,1.1609063e-09
1386,229458.94,36.09232,35.153103,243.43678,19991,16589,12256,2.0284822e-12,5.971922e-11,3.7123347e-12,9.806083e-12,6.505298e-10,1.1404894e-10,1.0114858e-10,1.8389896e-09,1.7082975e-08,1.14933115e-11,7.426184e-10,9.015967e-10
1387,42573.26,4456.911,1149.4579,1596.458,19991,2127,12256,2.0284822e-12,1.3131965e-11,1.4748209e-12,4.313388e-11,2.9284868e-06,4.778599e-09,1.0114858e-10,4.682698e-09,1.2591794e-09,5.391208e-10,9.439955e-06,2.1393985e-08
1388,57389.73,1280.4475,6420.9985,5387.4937,12256,19127,10147,1.2550702e-10,1.6737324e-14,9.641627e-16,1.4278547e-08,2.2036538e-10,1.3004571e-10,2.9473286e-09,5.4921276e-11,2.356264e-12,5.571745e-09,4.3121248e-10,2.1351491e-10
1389,14065.676,4451.743,76537.45,72472.36,12256,26098,10147,1.2550702e-10,2.0855152e-13,3.313137e-14,1.3368272e-08,1.3437587e-10,5.0966086e-11,2.9473286e-09,3.8006173e-10,1.9844468e-11,3.265612e-08,5.643578e-09,2.0268094e-09
1390,825.1811,7.465567,104.06935,82.02548,12256,16589,10147,1.2550702e-10,6.2916235e-11,6.614023e-12,1.6180872e-08,8.5832386e-10,1.0923942e-10,2.9473286e-09,6.6243593e-09,2.3240981e-10,1.1473174e-09,8.483848e-10,8.5103424e-11
1391,3601.3572,470.05457,1339.8745,983.6594,12256,2127,10147,1.2550702e-10,9.021204e-12,1.6737994e-12,1.0225703e-07,5.784213e-07,1.0586865e-08,2.9473286e-09,3.2563092e-09,2.5669009e-10,1.33162e-07,2.1470753e-06,2.8850343e-08
1392,6696795.5,44403.25,91165.35,241018.89,16775,28751,1892,3.3486054e-18,2.5249832e-16,1.8929426e-12,1.0253673e-09,3.0924845e-09,6.391322e-11,4.179582e-11,5.6487293e-12,1.0156303e-12,2.035176e-09,1.2602163e-08,6.885723e-10
1393,29848998.0,84422.625,609764.7,292150.66,16775,8542,1892,3.3486054e-18,1.1645851e-18,2.1738144e-13,7.978176e-09,8.702883e-09,3.4552025e-10,4.179582e-11,1.114588e-12,5.1985635e-13,7.037515e-10,5.544754e-09,1.05472006e-10
1394,230396780.0,251907250.0,1357731200.0,234707980.0,16775,17227,1892,3.3486054e-18,9.359315e-18,2.4901869e-12,4.040457e-11,7.016338e-11,2.957323e-12,4.179582e-11,2.9539586e-11,4.5966293e-11,3.2248597e-09,3.018311e-08,2.199208e-10
1395,132487544.0,23732032.0,17383406.0,21766030.0,16775,5958,1892,3.3486054e-18,3.6077216e-16,1.4460289e-11,7.705321e-15,1.0441687e-12,1.3564378e-15,4.179582e-11,3.8866718e-10,1.5349108e-10,1.6973867e-13,1.6848477e-11,2.740528e-14
1396,0.0019872128,43.239277,57.64057,65.81479,1892,28751,6241,1.8030526e-08,2.2992065e-10,1.0563323e-08,1.381716e-14,3.501107e-13,1.0029767e-13,3.5166021e-09,2.5237822e-11,1.076292e-10,5.4428116e-12,1.8384835e-10,6.013682e-11
1397,0.0041958215,62.272507,0.33259514,2.9066195,1892,8542,6241,1.8030526e-08,1.3424935e-12,1.1388293e-11,2.38736e-13,1.5956927e-10,3.648349e-11,3.5166021e-09,9.8266095e-14,2.4499703e-13,2.03106e-10,7.250595e-10,1.4487486e-09
1398,0.004848024,811.29517,41457.66,6898.0093,1892,17227,6241,1.8030526e-08,4.0933762e-12,5.671072e-10,9.5441606e-14,3.292718e-13,5.0105205e-13,3.5166021e-09,2.0113238e-12,1.4096622e-11,1.5758551e-10,2.7781711e-08,7.034063e-09
1399,0.010378322,2.801733,79.77777,255.22849,1892,5958,6241,1.8030526e-08,3.048312e-11,1.2930288e-09,4.3204443e-13,3.42229e-11,2.1942145e-13,3.5166021e-09,7.324284e-12,6.880508e-11,5.037898e-12,1.1362997e-08,2.330786e-10
1400,0.22259477,0.9322902,0.16785713,0.18079133,6241,28751,5243,1.282736e-10,7.401534e-12,3.205449e-13,6.428506e-14,1.1525682e-13,1.3433135e-13,1.4979731e-11,1.3561392e-13,6.109942e-13,3.2709857e-12,1.0559027e-12,1.3254778e-12
1401,15.21656,3086.131,2613.731,712.7236,6241,8542,5243,1.282736e-10,3.9724232e-13,4.20947e-15,8.4775017e-16,1.8978672e-16,3.143926e-16,1.4979731e-11,3.6264675e-14,5.485007e-13,2.8658532e-11,5.433734e-12,2.4545119e-12
1402,7.6632566,0.73700744,3.382916,0.2293259,6241,17227,5243,1.282736e-10,2.9181513e-13,6.7784388e-15,6.389818e-08,6.0161165e-10,3.2029762e-10,1.4979731e-11,1.3407232e-13,4.448118e-13,1.0250122e-07,4.429719e-09,1.5987316e-10
1403,10.385406,0.15973493,0.038659763,1.7183838,6241,5958,5243,1.282736e-10,3.3904153e-12,1.9995506e-13,1.6555245e-09,3.3265167e-08,9.806006e-13,1.4979731e-11,1.0513852e-12,1.778235e-11,8.5275953e-10,4.147056e-09,5.433796e-12
1404,493.66895,2258.9844,5230.1426,419.28876,5243,28751,16775,7.2818307e-10,1.4676807e-12,1.3890327e-12,3.546241e-08,8.5239055e-10,9.916683e-11,1.1168201e-07,1.281634e-09,4.47101e-12,9.1737945e-08,5.1052815e-09,4.761537e-11
1405,109488.18,4852564.5,11560508.0,7252992.5,5243,8542,16775,7.2818307e-10,6.213849e-14,4.313884e-14,3.2380823e-12,1.5479323e-11,1.0201247e-13,1.1168201e-07,7.5336914e-10,3.079591e-11,1.2960211e-09,1.4759844e-08,6.102719e-11
1406,4057.3906,174.96521,3019503.5,487550.4,5243,17227,16775,7.2818307e-10,2.558014e-12,2.5336593e-12,4.771643e-08,7.935816e-12,2.36863e-13,1.1168201e-07,9.829405e-10,6.70274e-11,2.1726777e-08,6.2359526e-08,3.0053315e-10
1407,729.0306,87.62909,3331.752,317.03714,5243,5958,16775,7.2818307e-10,1.0482627e-11,1.0837463e-11,1.6547856e-09,6.986393e-08,5.301129e-11,1.1168201e-07,4.822678e-09,5.1514647e-11,3.1518962e-10,5.059499e-07,3.65309e-11
1408,0.66121334,11.860629,13.155543,6.798592,17992,6050,17433,4.438707e-17,4.6604867e-15,1.3071236e-10,2.7804506e-13,1.025839e-08,6.5331182e-12,3.821411e-15,1.6722348e-13,1.0039012e-12,9.190877e-14,3.7611616e-09,1.2378657e-12
1409,70.9302,8.86224,7.8385806,8.815641,17992,21198,17433,4.438707e-17,2.417419e-18,3.3612775e-14,8.74501e-12,2.2117956e-10,7.037466e-11,3.821411e-15,3.1315583e-15,2.7692888e-14,5.982672e-14,1.3383628e-12,4.7891855e-13
1410,1.6155319,104.48511,121.35172,68.22318,17992,11568,17433,4.438707e-17,1.0947878e-16,4.839497e-12,1.4496874e-13,1.3988161e-11,6.572856e-13,3.821411e-15,7.976546e-15,9.08131e-14,2.0789489e-13,2.329816e-11,6.154619e-13
1411,4.645569,0.85019296,5.1205077,0.7048119,17992,19796,17433,4.438707e-17,5.0082325e-17,1.6188655e-12,1.4642419e-12,3.289749e-11,1.4996154e-11,3.821411e-15,1.7547004e-14,8.7353925e-14,3.553136e-15,4.8079206e-13,3.016717e-14
1412,108807.26,43.76287,3.2421792,54.424618,17433,6050,29865,1.2843842e-14,5.5385214e-15,1.7557268e-14,1.073547e-09,2.4265046e-06,5.985452e-11,1.0023502e-12,6.537328e-12,2.447881e-11,3.9803424e-11,6.665177e-09,2.7598527e-12
1413,240751.52,169.11992,1048.5669,357.5519,17433,21198,29865,1.2843842e-14,1.4473125e-17,1.5959485e-17,6.407567e-10,9.432901e-11,4.3221555e-12,1.0023502e-12,1.8440041e-13,4.9233804e-14,8.505275e-12,7.763219e-12,1.2129417e-13
1414,2944186.5,29115.598,416449.84,65013.816,17433,11568,29865,1.2843842e-14,4.8867534e-17,3.5655028e-17,2.726572e-11,7.537084e-11,2.646333e-13,1.0023502e-12,7.302754e-13,1.3451217e-12,5.3122246e-11,2.1003894e-09,1.1512878e-12
1415,867240.9,10.640023,184.10745,109.18203,17433,19796,29865,1.2843842e-14,6.1164953e-16,3.9709977e-16,1.8481992e-10,8.014407e-11,8.126134e-13,1.0023502e-12,6.9656124e-13,4.412806e-12,1.7267709e-12,1.2956453e-11,7.790736e-14
1416,1.4386238e-10,4.699666e-06,2.7139624e-06,1.1729427e-06,29865,6050,1721,1.4590371e-08,1.3443369e-10,5.608156e-10,1.2837087e-09,8.18099e-06,5.488247e-10,1.6262324e-14,1.1511438e-13,7.238541e-14,7.045503e-12,2.5929149e-08,7.5177695e-13
1417,1.2453648e-10,9.663065e-07,2.0753596e-05,9.215023e-07,29865,21198,1721,1.4590371e-08,2.1344575e-12,4.0571734e-12,1.4500439e-09,1.0273e-09,3.332694e-10,1.6262324e-14,1.2669502e-15,4.5331896e-16,2.3606089e-12,3.5918536e-11,5.173922e-13
1418,1.0525939e-10,1.7113668e-06,5.475058e-06,6.8601257e-06,29865,11568,1721,1.4590371e-08,4.3569185e-12,2.2737248e-12,1.2028743e-08,4.934492e-07,8.669264e-10,1.6262324e-14,6.036217e-15,2.1472494e-16,1.4858604e-11,1.9500501e-09,4.2926843e-12
1419,1.3148564e-09,2.70812e-05,4.716278e-06,2.3360733e-05,29865,19796,1721,1.4590371e-08,7.019981e-12,3.4775331e-12,1.5681702e-12,2.7733635e-10,4.8795646e-13,1.6262324e-14,8.148314e-15,4.102356e-15,3.658721e-14,1.1268714e-12,9.820548e-15
1420,0.0050280117,0.0017681738,0.004048178,0.06664131,1721,6050,17992,1.5509113e-11,1.1678351e-10,1.4582193e-09,3.446635e-09,5.2501457e-07,3.1104598e-11,1.8980467e-11,8.3276025e-11,5.9909985e-12,8.546372e-12,2.980523e-09,2.906897e-12
1421,0.018868897,0.23584758,1.4746084,29.268389,1721,21198,17992,1.5509113e-11,8.76794e-12,3.6430778e-10,1.8250336e-12,1.2246324e-11,1.6997898e-14,1.8980467e-11,1.1139563e-11,5.616879e-12,3.3879087e-13,1.4213855e-11,3.9158265e-13
1422,0.0027957992,0.0454948,12.847844,1.4816482,1721,11568,17992,1.5509113e-11,2.762334e-13,2.3224595e-12,1.3091421e-09,2.1548912e-11,9.59536e-12,1.8980467e-11,1.0154819e-12,5.3055967e-15,1.6201401e-11,7.5311216e-11,3.8673227e-12
1423,0.016542025,0.8969046,0.17816871,0.43217796,1721,19796,17992,1.5509113e-11,2.214389e-12,9.153308e-12,5.1051063e-13,2.138189e-11,3.94231e-13,1.8980467e-11,1.8436463e-12,1.2372198e-13,5.4995526e-13,4.575661e-12,2.0463961e-13
1424,546.9126,1642.6046,7901.7334,3753.855,14907,8560,7267,5.028403e-10,3.7945663e-10,3.614329e-11,9.19735e-12,2.6928616e-11,1.8881222e-13,5.150896e-09,6.856128e-10,1.929714e-09,8.3614005e-09,1.1776593e-07,3.9227518e-10
1425,293.19617,9581.143,2890.3215,12045.992,14907,2386,7267,5.028403e-10,5.392179e-10,7.2875525e-11,3.9314656e-13,6.4385004e-11,3.726668e-14,5.150896e-09,4.9532094e-09,2.0858704e-09,4.1006187e-10,2.0258556e-08,4.886984e-11
1426,6799.591,35095230.0,40350704.0,753534600.0,14907,8177,7267,5.028403e-10,4.2509836e-11,4.8900072e-12,5.704153e-15,1.1140574e-14,1.0306514e-17,5.150896e-09,1.1647772e-09,3.2459333e-09,7.306104e-09,1.6406096e-08,2.8344027e-10
1427,2240.8994,6718825.5,2049993.9,778829.4,14907,13414,7267,5.028403e-10,7.8142375e-11,2.0018583e-12,1.39815375e-14,7.223519e-13,8.5976616e-14,5.150896e-09,7.625839e-10,4.3792828e-10,9.6260315e-09,1.517401e-07,6.8615402e-09
1428,28226718.0,11532738.0,1322113.2,194338060.0,7267,8560,20947,2.2685004e-14,1.6005667e-15,2.4633892e-14,1.5812729e-12,7.2020584e-11,1.2184301e-14,2.6409583e-10,9.0926086e-11,5.972701e-11,3.210144e-10,1.676141e-09,4.1681544e-11
1429,13364242.0,29493104.0,5986930.5,773178600.0,7267,2386,20947,2.2685004e-14,1.3357553e-12,1.5790414e-12,7.6568975e-15,2.4197291e-12,5.447992e-17,2.6409583e-10,4.6581605e-09,1.812655e-09,6.475686e-11,4.154162e-09,1.2078938e-11
1430,308265920.0,6717036500.0,1473959300.0,122294260000.0,7267,8177,20947,2.2685004e-14,1.7555332e-15,3.6846903e-15,2.570029e-15,6.669127e-14,1.2265955e-17,2.6409583e-10,1.5296156e-10,9.75672e-11,1.9812645e-10,1.1281872e-09,1.7216076e-11
1431,39675148.0,21787236.0,1156874100.0,599378750.0,7267,13414,20947,2.2685004e-14,2.272158e-15,2.0824808e-14,1.7237769e-12,6.3667475e-14,1.766872e-15,2.6409583e-10,1.0949094e-10,7.097034e-11,7.7936974e-10,1.5284952e-09,2.1976919e-11
1432,1254.9484,185542.1,357099.22,213989.47,20947,8560,23862,8.917752e-14,9.748832e-14,4.234734e-10,2.4465896e-12,1.3532247e-11,3.0129328e-13,2.5109546e-09,1.8551125e-10,1.8874199e-11,2.3855357e-10,2.5394589e-09,3.3881623e-11
1433,19844.678,1079780200.0,4353533.5,435738500.0,20947,2386,23862,8.917752e-14,1.2732986e-12,7.61272e-10,1.1643861e-15,3.7441456e-11,6.274016e-16,2.5109546e-09,5.30537e-09,5.365379e-10,3.0174982e-10,3.9120938e-08,6.561244e-11
1434,30053.602,892222.44,41049380.0,1714638.6,20947,8177,23862,8.917752e-14,3.4602238e-14,1.1327154e-10,1.5815987e-12,5.399553e-13,3.2774437e-13,2.5109546e-09,7.808066e-10,1.2090211e-10,6.253601e-11,9.822569e-10,2.490397e-11
1435,15314.58,35356236.0,33767990.0,78498110.0,20947,13414,23862,8.917752e-14,2.6403093e-14,1.0811496e-10,2.2652195e-12,1.05708055e-11,6.0839425e-13,2.5109546e-09,4.4451362e-10,5.880408e-11,4.7571413e-09,2.1202304e-08,2.8367042e-09
1436,4188669.0,425374880.0,28742956.0,141834670.0,23862,8560,14907,1.9171303e-15,6.7950975e-14,3.701742e-12,2.9169219e-15,3.9842042e-13,1.4193572e-14,2.4372493e-10,6.239314e-11,1.2196462e-10,1.3513116e-09,1.2471879e-08,2.1924667e-09
1437,139580700.0,12946745000.0,83697140.0,679719000.0,23862,2386,14907,1.9171303e-15,8.186936e-14,4.741676e-12,9.989587e-17,1.2835866e-12,7.693903e-15,2.4372493e-10,8.2580454e-10,5.2060574e-09,1.2821896e-10,1.06507425e-08,5.184659e-10
1438,74500150.0,959728450000.0,895820230000.0,254051580000.0,23862,8177,14907,1.9171303e-15,8.2750005e-16,3.785558e-13,5.562572e-17,5.301755e-16,4.3097042e-16,2.4372493e-10,4.7310635e-11,2.2183944e-10,9.337556e-10,8.307106e-09,1.9150432e-09
1439,141922720.0,25430018000.0,2948560000.0,2603177000.0,23862,13414,14907,1.9171303e-15,9.570763e-15,7.4004057e-13,1.863094e-14,2.0179586e-13,2.0131635e-14,2.4372493e-10,1.2707652e-10,8.2615037e-10,3.568311e-08,4.4812943e-08,3.9469716e-09
1440,52.56356,0.44702774,0.27809727,2.6689289,5057,14063,18862,4.5224473e-11,2.7986631e-14,1.9224959e-15,9.610135e-10,2.1677911e-11,5.765156e-13,3.63131e-10,1.6383284e-13,1.2585208e-14,7.338606e-11,1.029826e-12,2.6284378e-13
1441,488.96542,9.66334,2.4212043,10.059042,5057,3987,18862,4.5224473e-11,2.6481256e-13,2.822963e-15,1.6423755e-06,1.9650037e-07,8.4251994e-11,3.63131e-10,9.484654e-13,1.7190699e-13,4.4311532e-06,1.3283481e-07,2.3662133e-10
1442,140.2163,3.4083292,1.9447061,1.4078972,5057,2219,18862,4.5224473e-11,7.061022e-13,8.0787716e-15,2.0503905e-09,1.1403329e-09,1.1248583e-11,3.63131e-10,2.5727777e-12,1.4107629e-13,1.917977e-09,6.086266e-10,4.3464438e-12
1443,520.32526,7.4585547,2.3166509,281.7371,5057,12152,18862,4.5224473e-11,1.8834195e-13,4.38711e-15,5.119078e-11,8.767124e-11,4.758599e-15,3.63131e-10,1.8751892e-12,2.8429136e-13,3.83485e-11,2.0399507e-11,1.3465581e-13
1444,1.3469252e-05,0.0002963709,5.215705e-05,0.00016544398,18862,14063,10344,3.5362865e-11,3.7591466e-12,1.6353183e-11,2.3323845e-09,2.8367348e-09,4.070696e-09,1.151025e-13,6.4391123e-15,6.767192e-14,4.035515e-10,8.6376385e-11,3.9317227e-10
1445,7.5115415e-05,0.00025016957,0.0022966126,0.0012195611,18862,3987,10344,3.5362865e-11,3.6351824e-11,2.4665246e-11,7.860623e-09,1.5537822e-07,7.295569e-08,1.151025e-13,9.812918e-14,5.6921617e-13,7.2848316e-10,1.3219223e-07,3.2960273e-08
1446,8.534778e-05,0.003391865,0.00055026927,0.00026187903,18862,2219,10344,3.5362865e-11,1.8748371e-10,1.0323826e-10,6.976261e-11,1.0452584e-08,9.1096863e-10,1.151025e-13,7.791467e-13,2.707046e-12,5.6938444e-11,1.3840228e-09,5.7404834e-11
1447,9.316509e-05,2.0115876,0.016699389,0.17220555,18862,12152,10344,3.5362865e-11,2.8483176e-11,1.2665887e-11,1.421643e-15,6.316763e-12,5.8773854e-14,1.151025e-13,3.6283278e-13,3.625363e-13,2.2449745e-13,8.280891e-12,7.945354e-13
1448,4.7592803e-06,0.001000223,0.00036239016,0.0008994614,10344,14063,9133,1.2015504e-08,1.466312e-10,5.9834413e-13,3.9796344e-09,1.8009609e-09,6.7567096e-10,5.671216e-11,1.6591463e-13,6.033345e-16,3.5178855e-09,5.7679617e-10,5.3710536e-10
1449,2.7095806e-05,0.00027749155,0.0027057421,0.0012262572,10344,3987,9133,1.2015504e-08,9.850293e-10,1.0721697e-11,8.5185725e-08,1.4929529e-07,1.18763435e-08,5.671216e-11,1.3767648e-12,6.1550476e-14,1.6912429e-08,2.8901601e-07,1.0419663e-08
1450,0.00035796303,0.002112015,0.042489864,0.010533943,10344,2219,9133,1.2015504e-08,6.4897304e-10,4.4074328e-12,7.1959745e-09,1.4688498e-08,5.715285e-10,5.671216e-11,1.6674315e-11,3.3426408e-13,5.9151434e-10,2.4290777e-08,2.34319e-10
1451,1.657199e-05,0.056884743,0.018064344,0.36640942,10344,12152,9133,1.2015504e-08,4.4403833e-10,3.9941366e-12,7.283041e-12,4.8477733e-10,2.445164e-12,5.671216e-11,3.376452e-12,1.4023726e-14,5.4483935e-11,1.1516603e-09,1.1782421e-10
1452,0.30251092,1010.0996,105.69346,890.0659,9133,14063,5057,8.979382e-13,4.3949846e-15,7.150848e-15,2.271886e-14,3.6000594e-15,2.2924521e-15,2.6977706e-12,6.1936866e-15,7.2001247e-16,1.6283917e-11,2.7000133e-13,1.4478734e-12
1453,0.6729636,0.82882875,5.4822297,1.7099812,9133,3987,5057,8.979382e-13,2.6854346e-13,4.246838e-13,9.643073e-10,1.7307686e-10,2.052838e-11,2.6977706e-12,5.0677523e-13,9.5125886e-14,4.2352538e-10,5.028002e-10,1.860138e-11
1454,2.0995457,0.16625336,2.5957294,0.3576223,9133,2219,5057,8.979382e-13,6.797578e-14,1.0256298e-13,2.7430511e-09,6.9610306e-10,6.47503e-10,2.6977706e-12,4.582946e-13,7.167329e-14,6.7641594e-11,2.6800473e-10,3.4345977e-11
1455,0.49672642,0.13833465,0.0067356424,0.14716044,9133,12152,5057,8.979382e-13,3.4938513e-14,1.153723e-13,1.8918835e-11,2.4878505e-10,6.4986753e-12,2.6977706e-12,5.1412264e-14,1.9074811e-14,1.7785376e-12,1.1387831e-12,6.4991057e-13
1456,2790.1675,2123.3613,103.78457,5188.9546,9349,3190,10897,5.6728542e-11,3.6817913e-11,4.2968623e-10,1.3633396e-11,4.55809e-11,8.749641e-15,3.2467515e-08,1.2051242e-09,2.0947601e-09,8.8441343e-10,1.4452503e-10,1.3870671e-12
1457,9665.011,7712.204,496.09225,13311.244,9349,30013,10897,5.6728542e-11,5.1460633e-12,4.7574517e-11,1.3880679e-10,2.2699179e-10,6.2437295e-12,3.2467515e-08,8.9983226e-10,8.0339535e-10,6.122133e-09,6.440004e-10,4.7530924e-10
1458,11053.402,14450178.0,2391535.8,901305.1,9349,10070,10897,5.6728542e-11,3.132347e-14,1.5754002e-13,6.166823e-13,3.178019e-13,5.186265e-13,3.2467515e-08,1.0876793e-11,3.0425623e-12,2.5662779e-08,2.1887814e-09,1.3461564e-09
1459,3275.3286,997979.2,28048244.0,40574016.0,9349,6374,10897,5.6728542e-11,1.5272554e-12,2.4192598e-11,7.315846e-13,6.591261e-14,3.4880383e-16,3.2467515e-08,1.3011694e-10,1.3844904e-10,8.569665e-09,2.1699613e-08,1.661143e-10
1460,1202399900000.0,18720175000000.0,18547514000000.0,24674132000000.0,10897,3190,13356,6.439801e-17,2.90444e-17,4.9520388e-17,7.108054e-18,2.4396698e-17,5.314348e-20,4.1278442e-10,1.9744461e-11,9.289281e-12,1.9573917e-10,6.6563155e-10,1.9288967e-12
1461,857404340000.0,4055483100.0,6161154.0,1771679000.0,10897,30013,13356,6.439801e-17,4.8676204e-18,7.277793e-18,2.2294039e-13,4.2548333e-11,6.564785e-15,4.1278442e-10,7.317256e-12,9.734968e-13,6.0145033e-10,1.7438656e-10,7.7370246e-12
1462,202926970000000.0,11284019000.0,39451260000.0,45272100000.0,10897,10070,13356,6.439801e-17,2.16628e-19,1.7363258e-19,2.8594043e-12,3.5924375e-13,1.991206e-14,4.1278442e-10,8.062011e-12,5.4969293e-12,8.6698304e-10,3.8082137e-10,2.4222449e-11
1463,4522965000000.0,16292382000.0,572001150.0,2137923200.0,10897,6374,13356,6.439801e-17,7.668804e-18,5.9593896e-18,2.3075444e-14,2.1120905e-12,4.0779783e-15,4.1278442e-10,1.1145679e-11,4.205079e-12,2.5867575e-10,8.312478e-10,5.998713e-12
1464,149667.89,88.14264,47.298916,463.96835,13356,3190,23018,5.2552643e-15,1.0632293e-15,7.976626e-14,1.5702882e-12,9.596778e-10,1.8893347e-11,4.3548364e-12,2.6890014e-13,1.4406902e-11,5.472696e-13,1.7947856e-10,3.466037e-11
1465,2895641.5,384641300.0,2767934.8,18318508.0,13356,30013,23018,5.2552643e-15,3.3635265e-17,3.975869e-15,1.5813293e-15,9.0651445e-13,9.951363e-14,4.3548364e-12,4.4600876e-13,1.3893113e-11,4.58701e-11,1.8922654e-10,1.3747513e-10
1466,1545586.0,591184900.0,381967870.0,42423508.0,13356,10070,23018,5.2552643e-15,5.215792e-18,3.438359e-16,6.54999e-16,2.1886232e-15,2.2428092e-14,4.3548364e-12,3.6427438e-14,6.413087e-13,5.5444132e-11,1.1969871e-10,1.3623558e-10
1467,863502.94,79096570.0,196192020.0,28881802.0,13356,6374,23018,5.2552643e-15,7.709886e-17,7.996442e-15,1.159951e-16,1.2123176e-14,1.3711521e-14,4.3548364e-12,6.149975e-13,8.332653e-12,1.150196e-12,2.9817576e-10,4.964603e-11
