,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2005,2460347.0,945628.8,1835506.0,2194216.5,14402,19276,18531,7.550683e-14,5.7978786e-16,5.2323914e-16,1.4721882e-15,1.1141868e-14,4.2804707e-17,7.58007e-12,1.7283956e-12,1.2823588e-11,4.6699255e-13,6.860247e-12,3.1506268e-14
2006,1179735.4,7120.1797,42420.973,40635.02,14402,24315,18531,7.550683e-14,6.342072e-17,4.0608983e-17,3.0205602e-11,6.353819e-12,2.8157427e-13,7.58007e-12,1.0052797e-13,4.7722113e-13,1.3568215e-10,1.7004337e-10,7.218346e-12
2007,8365740.0,35312744.0,106261150.0,30843642.0,14402,25958,18531,7.550683e-14,9.9269125e-17,2.6490286e-16,1.4645557e-14,1.14736135e-14,6.935442e-16,7.58007e-12,6.758214e-13,2.2075166e-11,7.596606e-11,1.7908408e-10,3.142115e-12
2008,629.5394,5556709000.0,44791874000.0,1740603000.0,18531,15471,24888,1.1672226e-15,4.4459226e-15,2.9270166e-11,6.453023e-15,7.11253e-15,2.3547746e-14,4.1633255e-12,5.4794218e-11,5.1660837e-12,2.9094307e-09,2.58494e-08,3.3256478e-09
2009,10346.8,569852500.0,4899356000.0,233551380.0,18531,19276,24888,1.1672226e-15,3.0039256e-16,2.88511e-13,7.1334627e-17,1.7275019e-15,5.080411e-16,4.1633255e-12,2.4546329e-11,8.3691577e-13,4.9746833e-13,1.03576245e-10,1.4520578e-12
2010,64.32818,14785.019,270875.97,5685.1157,18531,24315,24888,1.1672226e-15,2.4266194e-16,2.793068e-12,4.6246396e-12,2.757656e-12,1.1000905e-11,4.1633255e-12,2.2769846e-12,5.03728e-14,7.286875e-12,7.960716e-11,6.66514e-12
2011,1879.4897,136914.89,1557409.0,770195.9,18531,25958,24888,1.1672226e-15,1.3892653e-16,2.3630154e-12,7.1368267e-12,5.391621e-12,4.719684e-12,4.1633255e-12,1.6653096e-11,1.2451447e-12,8.151661e-12,7.005067e-11,3.0325246e-11
2012,1420.9124,17311.494,4762136.0,780679.56,24888,15471,29143,9.724577e-12,1.1991154e-11,3.109166e-10,1.5842043e-12,3.586078e-15,8.342868e-17,1.1289717e-09,1.6233829e-09,3.8053876e-09,2.0257496e-10,1.2614251e-10,4.8109205e-13
2013,13814.055,289.87997,11493.071,32265.965,24888,19276,29143,9.724577e-12,5.674054e-14,1.0434472e-12,4.4522716e-10,2.8406574e-10,1.2891406e-13,1.1289717e-09,1.6632588e-10,1.2415932e-10,4.402846e-11,1.1137523e-09,1.4189876e-12
2014,2095.0715,1.7146232,114.90268,34.478527,24888,24315,29143,9.724577e-12,3.8880337e-14,5.6280445e-12,2.5588284e-07,1.2659663e-08,8.388951e-10,1.1289717e-09,4.1429433e-11,1.0156499e-10,4.1174744e-10,1.3651278e-09,2.7144224e-11
2015,8527.652,23123.492,77415.04,98098.19,24888,25958,29143,9.724577e-12,2.0851486e-13,3.4310707e-11,2.2671724e-11,6.574144e-12,1.6470098e-14,1.1289717e-09,3.09587e-10,2.5202687e-09,3.5309558e-10,3.427827e-10,1.0882069e-12
2016,257.40366,306.96503,483.55423,438.44598,29324,21739,19285,1.1729229e-14,3.470223e-15,2.3857925e-14,3.9523351e-13,4.6479665e-12,8.6048905e-14,8.0325334e-14,1.3781267e-13,8.9673543e-13,3.0549979e-12,5.6594788e-11,9.500133e-13
2017,160.37523,28.820204,54.31285,132.31401,29324,9349,19285,1.1729229e-14,7.912633e-15,3.4089034e-14,3.7242306e-11,3.309723e-10,9.700825e-13,8.0325334e-14,2.4914605e-13,7.983051e-13,3.4087927e-11,5.709016e-10,4.076444e-12
2018,21.720911,473.9301,2936.4993,20505.947,29324,16253,19285,1.1729229e-14,9.488288e-17,7.1609216e-15,2.0046174e-12,1.2682276e-13,1.2560626e-14,8.0325334e-14,1.5650325e-14,2.2712443e-14,5.759838e-12,2.257832e-12,1.5615491e-12
2019,24.593822,126931.12,57048.02,68879.484,29324,28702,19285,1.1729229e-14,5.7962316e-15,1.1696266e-14,3.7350714e-15,1.966763e-14,1.8456895e-15,8.0325334e-14,1.863161e-14,4.2003957e-14,1.4748994e-10,3.490503e-10,3.9549763e-11
2020,1316228.9,1975.4375,260.47482,3505.7686,19285,21739,12010,3.620166e-16,5.3782516e-16,1.3200618e-16,2.4338409e-12,2.0229637e-10,3.9048088e-12,6.4652564e-13,5.430571e-13,9.729005e-14,4.7615805e-12,5.2185454e-11,1.355747e-11
2021,2477291.0,79270.62,1638460.0,205669.58,19285,9349,12010,3.620166e-16,4.7589996e-16,2.3826214e-16,3.0954243e-15,1.9027892e-14,9.945644e-15,6.4652564e-13,1.2223283e-12,3.305025e-13,9.553449e-14,1.21382e-11,7.963991e-13
2022,6223040.5,1375969.5,2709912.0,2337310.5,19285,16253,12010,3.620166e-16,3.3038378e-17,6.7326e-18,3.753639e-17,1.1651809e-17,7.2476765e-17,6.4652564e-13,1.408789e-13,2.3460007e-14,1.21125085e-14,7.404936e-15,3.9727204e-14
2023,4175976.0,647830.8,1249932.1,270708.4,19285,28702,12010,3.620166e-16,2.8082573e-16,4.0799804e-17,2.000325e-15,2.4924192e-15,8.668722e-15,6.4652564e-13,4.2873235e-13,9.540228e-14,8.4881456e-13,2.0406014e-12,1.537119e-12
2024,244407.48,20213.488,23095.408,94744.36,12010,21739,25198,9.689259e-12,2.83881e-13,7.624449e-13,3.56647e-10,1.4302366e-10,2.291296e-13,3.3259365e-08,4.985231e-11,5.4287467e-11,4.105167e-08,1.8809816e-08,1.236191e-10
2025,1001488.94,6760.894,116091.95,16897.262,12010,9349,25198,9.689259e-12,2.4763737e-14,5.6849504e-14,9.196291e-12,3.8817044e-12,3.303359e-15,3.3259365e-08,1.076926e-10,1.6586297e-11,1.4297075e-11,1.0362271e-10,1.28351944e-14
2026,5534665.0,7339.47,277807.38,65675.65,12010,16253,25198,9.689259e-12,5.0722265e-16,6.904573e-16,3.5138574e-09,2.3805135e-12,4.3540898e-13,3.3259365e-08,2.1738398e-11,1.1132809e-12,6.0175537e-10,1.5430697e-11,6.672258e-13
2027,539688.1,21479.324,9867.715,35186.855,12010,28702,25198,9.689259e-12,3.710358e-14,6.510074e-14,3.0973945e-12,6.6639874e-13,2.383746e-15,3.3259365e-08,9.94522e-12,1.0235414e-11,2.482096e-10,2.4533084e-11,3.1292614e-13
2028,3227110.8,607184.1,1032264.25,822948.8,25198,21739,29324,4.3723542e-16,3.7321336e-16,4.193089e-14,4.3717238e-13,2.780158e-12,1.7706131e-13,1.9450724e-11,9.772829e-12,3.041778e-12,1.0137012e-11,1.0959664e-10,5.5645926e-12
2029,20792092.0,8629375.0,2786880.5,3564278.2,25198,9349,29324,4.3723542e-16,1.3840142e-14,2.7607736e-14,4.3026113e-16,3.6271347e-14,1.0742827e-15,1.9450724e-11,5.0834427e-11,1.29035315e-11,1.0108672e-12,2.7521029e-11,1.0424922e-12
2030,24924302.0,40930652.0,32773050.0,22149694.0,25198,16253,29324,4.3723542e-16,3.7846062e-16,2.7911317e-15,2.8840847e-16,4.5672223e-16,5.730023e-16,1.9450724e-11,1.6803461e-11,1.5638062e-12,2.658757e-13,3.3712502e-13,2.8585516e-13
2031,33063640.0,16568462000.0,2209847000.0,4912055000.0,25198,28702,29324,4.3723542e-16,1.3262085e-15,2.1452182e-14,6.6190124e-19,8.2361196e-17,3.529751e-18,1.9450724e-11,4.5878763e-11,1.5944163e-11,3.1701185e-13,5.2612016e-12,5.011957e-13
2032,1532745.4,376053.7,609697.25,167503.9,20661,10382,23219,2.0952939e-16,1.107336e-15,5.372925e-15,1.2909345e-14,2.3103362e-12,4.503373e-14,6.926089e-13,1.4990014e-12,2.4913667e-12,3.5861752e-12,1.0405592e-09,5.5723737e-12
2033,662606.5,5476771.5,367557.56,105567.04,20661,14769,23219,2.0952939e-16,2.5626876e-16,1.6411455e-15,2.2099225e-17,9.2153194e-17,2.6015733e-16,6.926089e-13,3.995321e-14,3.2897255e-13,7.763288e-13,2.1726001e-13,1.7616044e-13
2034,194162.19,9564222.0,6610880.5,443657.34,20661,29237,23219,2.0952939e-16,7.193544e-16,1.2359371e-14,7.3117763e-16,3.2199554e-14,1.5018604e-14,6.926089e-13,4.3369643e-13,7.259687e-13,1.15992415e-11,3.5307438e-10,1.1051831e-11
2035,3993636.0,17386.1,13880.962,7343.816,20661,10250,23219,2.0952939e-16,1.2566778e-15,7.532744e-15,1.2658753e-10,2.5536837e-09,9.411273e-12,6.926089e-13,5.6571293e-12,9.100778e-12,4.88901e-10,7.874346e-09,1.5353167e-11
2036,34252.97,42206256.0,305097660.0,178761360.0,23219,10382,16111,9.755997e-14,9.2841596e-15,8.5467435e-13,2.0993054e-14,5.5111915e-13,1.5977482e-16,1.3642838e-10,4.2670808e-11,2.0934655e-11,1.9278097e-10,3.6584414e-08,6.214321e-12
2037,20088.287,35376510.0,537520.7,82874900.0,23219,14769,16111,9.755997e-14,2.6897817e-15,7.060754e-14,2.7407716e-14,2.908631e-13,5.0125213e-16,1.3642838e-10,2.4177721e-12,1.0142872e-12,1.0786723e-09,1.7393438e-10,4.6214782e-11
2038,1853.5122,52738190.0,86299750.0,23651924.0,23219,29237,16111,9.755997e-14,1.5117293e-14,7.607259e-13,2.9783019e-15,1.4895005e-14,4.7789384e-17,1.3642838e-10,7.0999417e-12,1.0083018e-12,3.3443617e-10,2.7369664e-09,2.4066736e-12
2039,8910.028,7335125.5,2395872.8,17231968.0,23219,10250,16111,9.755997e-14,1.1940188e-14,1.3651538e-12,1.4677631e-13,4.799964e-11,3.9080352e-14,1.3642838e-10,3.032608e-11,8.698163e-12,4.2389514e-10,4.527898e-08,2.6514793e-10
2040,9121.922,24399920.0,6037639000.0,6797722.5,16111,10382,13199,3.2196907e-17,2.2880472e-16,1.8281895e-14,2.5695653e-15,1.820567e-14,7.211584e-15,2.2971295e-14,7.709544e-13,2.337417e-13,1.8607341e-11,3.2621966e-08,1.4548907e-11
2041,25900.23,17389764.0,98747.766,372978.06,16111,14769,13199,3.2196907e-17,2.077219e-17,5.496635e-16,6.6225234e-16,1.3655681e-14,1.5554373e-14,2.2971295e-14,1.0450598e-14,1.9953965e-14,2.2890662e-11,2.68029e-12,1.1531264e-11
2042,3257.0781,418.9698,2122.447,202.42595,16111,29237,13199,3.2196907e-17,4.4444253e-16,1.1437468e-13,2.0113139e-12,3.471173e-11,1.08577244e-11,2.2971295e-14,4.056239e-14,5.2213973e-13,9.2332504e-12,8.0724466e-10,2.4082252e-11
2043,8906.449,1554215.1,46562.668,1206632.1,16111,10250,13199,3.2196907e-17,4.2145964e-16,5.221813e-14,9.8567605e-14,1.0147614e-10,7.506141e-14,2.2971295e-14,4.051841e-13,6.5186046e-13,1.5934885e-10,4.914795e-09,9.420961e-11
2044,10.731337,0.005739299,0.1403239,0.040316008,13199,10382,20661,2.6914485e-11,5.5088805e-11,3.4793488e-11,9.734048e-09,8.7008615e-08,8.782756e-11,3.0554864e-11,3.9118972e-11,3.2889516e-10,7.8673464e-11,1.719372e-08,4.9863672e-12
2045,11.330767,0.0009085818,0.0029425593,0.014885233,13199,14769,20661,2.6914485e-11,4.9260192e-12,1.146995e-12,2.7995954e-08,6.4793113e-09,7.1945574e-11,3.0554864e-11,7.742809e-13,1.1447919e-11,1.6182918e-10,1.2129743e-10,6.8132956e-12
2046,57.75052,3.975159,1.0327147,4.118951,13199,29237,20661,2.6914485e-11,1.7613344e-12,2.3427007e-12,2.0150806e-10,2.8993774e-09,1.9641455e-13,3.0554864e-11,1.3724483e-11,1.1917314e-10,1.027999e-10,3.842651e-10,1.03826e-13
2047,69.97189,2792.9897,48.47009,303.38483,13199,10250,20661,2.6914485e-11,2.428549e-12,1.0030368e-12,4.760973e-14,5.100466e-11,5.7903752e-15,3.0554864e-11,2.0569642e-10,6.182245e-11,1.5699476e-12,2.9187965e-11,2.0740569e-14
2048,0.019895988,565333.0,53392.18,35025.6,29922,16213,18691,1.5106537e-12,3.1540848e-13,1.0244094e-14,9.777513e-16,3.454063e-14,1.3881005e-13,1.1656119e-11,5.849082e-12,2.6414964e-17,2.980701e-11,9.9447436e-11,2.6217553e-10
2049,0.2187871,1.8111606,0.37802136,2.646905,29922,14410,18691,1.5106537e-12,2.4219746e-11,1.1225231e-11,2.1681495e-11,2.0669972e-07,1.1519691e-09,1.1656119e-11,5.438198e-10,3.1829362e-13,1.7488829e-12,3.4799321e-09,1.357981e-10
2050,0.03261646,26.814297,11.169719,46.649994,29922,23042,18691,1.5106537e-12,2.7715887e-12,1.7970899e-13,1.7412566e-12,2.7069257e-11,1.6321541e-11,1.1656119e-11,5.8766243e-12,7.59657e-16,2.2020646e-11,1.4259997e-10,3.5909853e-10
2051,0.0009021053,1.0201117,0.0062619853,10.3923855,29922,14198,18691,1.5106537e-12,3.636113e-11,1.12418365e-11,5.6309672e-11,5.534455e-07,6.245443e-11,1.1656119e-11,2.9160303e-11,1.3143331e-15,7.162688e-11,4.321477e-09,8.0932666e-10
2052,23975.926,6111867.0,1621443.1,648622.06,18691,16213,7744,1.474762e-14,2.5266403e-16,2.3210807e-14,1.0764574e-13,1.9488408e-13,4.7054754e-14,2.6648215e-11,1.3805873e-13,3.079778e-13,1.204066e-09,5.783059e-10,5.5856635e-11
2053,12564.685,63312.914,361852.3,16090.354,18691,14410,7744,1.474762e-14,1.2622443e-14,4.082461e-13,9.7046543e-14,5.111078e-14,4.9500275e-15,2.6648215e-11,8.292633e-12,2.8387518e-12,9.352406e-12,2.8151065e-11,1.2123393e-13
2054,1235.5026,238.8339,14.532631,10.528392,18691,23042,7744,1.474762e-14,8.3227356e-16,1.6290492e-14,1.753856e-11,1.1079104e-11,5.6834984e-12,2.6648215e-11,2.0879083e-14,1.1138626e-14,1.6697234e-10,6.4180566e-12,2.385242e-12
2055,58177.246,3661.1973,94195.08,10356.377,18691,14198,7744,1.474762e-14,6.87976e-17,5.2228966e-15,4.9006865e-10,2.3119364e-11,1.7611412e-11,2.6648215e-11,9.99126e-14,1.6815832e-13,1.2354725e-09,1.4995367e-09,1.2559e-10
2056,0.002671868,0.6220673,0.020077264,2.4212933,7744,16213,29763,1.4410643e-09,4.2735347e-12,3.2735145e-16,7.8045175e-15,4.0685883e-14,4.127934e-17,2.0710561e-13,3.8419327e-15,6.0858428e-15,5.4003373e-12,9.0862723e-13,1.1117768e-13
2057,0.029232131,8.0943064e-05,0.00966994,0.0010362953,7744,14410,29763,1.4410643e-09,5.1647013e-11,3.5361404e-15,3.4129521e-10,1.5926348e-10,5.2907335e-14,2.0710561e-13,1.5545206e-12,7.192526e-13,9.178222e-13,5.1166852e-11,1.8215797e-15
2058,0.0026364122,4.6963245e-07,2.03163e-06,1.0465244e-05,7744,23042,29763,1.4410643e-09,1.8238841e-12,3.4994356e-17,1.626091e-09,1.6739841e-10,1.0277524e-12,2.0710561e-13,1.0740244e-15,6.4195235e-16,1.2968389e-12,5.7753596e-13,1.8265054e-14
2059,0.00086703827,1.3849894e-05,2.0138173e-06,2.1101538e-05,7744,14198,29763,1.4410643e-09,1.6270495e-11,2.1501681e-15,3.170277e-08,4.8922065e-08,9.7911984e-11,2.0710561e-13,8.06463e-15,1.2971857e-14,8.858495e-10,1.9876557e-10,4.16837e-12
2060,0.0009140317,269247.2,38656.453,527913.0,29763,16213,29922,5.988496e-11,7.210633e-15,4.9512518e-14,1.7859383e-16,3.040497e-14,1.611216e-16,2.3646163e-11,2.7698126e-13,1.1461285e-16,1.2518164e-12,3.0597753e-11,2.2143136e-12
2061,0.010730663,3.5794213,13.886749,13.005569,29763,14410,29922,5.988496e-11,1.7312842e-12,1.5979225e-11,3.0698551e-12,6.932182e-09,2.6910351e-12,2.3646163e-11,1.11211304e-10,4.342495e-13,1.7106066e-13,1.4986147e-09,5.44839e-13
2062,0.0004180952,8.155255,3.834142,6.242495,29763,23042,29922,5.988496e-11,6.1377884e-14,5.866978e-13,1.1674969e-12,3.003198e-10,6.230871e-12,2.3646163e-11,9.606278e-13,6.212218e-16,6.083451e-13,7.357138e-11,2.4852134e-12
2063,0.04549357,6.4334064,0.14026947,10.218561,29763,14198,29922,5.988496e-11,1.7663829e-13,1.3269085e-12,1.4277958e-10,1.1970076e-07,2.8543938e-11,2.3646163e-11,2.4121788e-11,1.5287908e-13,6.726396e-12,1.2295194e-10,2.1358904e-12
2064,0.023236303,0.0020984458,0.0048912764,0.008213138,9082,17493,14282,3.2038304e-08,9.0252174e-11,3.145978e-13,1.9571102e-10,4.5900603e-11,3.9104893e-11,9.505675e-11,9.434295e-14,2.4638217e-12,3.9288117e-10,2.1477749e-10,3.0724756e-10
2065,0.0015677994,5.2639916e-07,8.554914e-08,5.8897143e-07,9082,880,14282,3.2038304e-08,2.7853272e-11,4.7892907e-13,3.8294598e-08,1.9394923e-11,5.3173527e-10,9.505675e-11,6.107826e-15,2.5307442e-13,9.192683e-11,7.566469e-15,1.4281679e-12
2066,0.00047193255,0.013516479,0.0024774023,0.0068724975,9082,14520,14282,3.2038304e-08,5.8574448e-09,2.6540992e-10,7.6632166e-11,8.800378e-11,9.844491e-12,9.505675e-11,9.443752e-13,4.221664e-11,6.4244845e-09,1.3522639e-09,4.1963474e-10
2067,0.0004975834,87.642586,5.3815274,95.972946,9082,16440,14282,3.2038304e-08,1.3021628e-09,6.594627e-11,1.2958689e-15,1.1538929e-13,1.5438443e-16,9.505675e-11,2.8848161e-13,1.10596836e-11,5.126529e-10,2.8029687e-09,6.68805e-11
2068,2039.5638,41754.684,5310.5776,4722.921,14282,17493,27044,6.2822914e-11,1.061222e-13,2.58957e-13,1.7753503e-12,1.2999496e-12,2.1379701e-13,4.2134833e-09,3.7908312e-11,7.87484e-12,2.0752051e-10,1.9325916e-11,2.8267284e-12
2069,14011.752,22.87662,6.085054,8.205846,14282,880,27044,6.2822914e-11,2.6233293e-14,3.1474522e-15,2.5400665e-10,2.0002897e-12,3.7122274e-11,4.2134833e-09,1.1540799e-12,6.575494e-13,1.3208512e-10,2.7667777e-13,6.9242836e-12
2070,11689.338,1426.2849,65.02376,182.10397,14282,14520,27044,6.2822914e-11,6.191078e-11,2.560963e-13,6.8646915e-12,5.431957e-10,4.1942437e-13,4.2134833e-09,1.1049601e-10,4.463443e-11,5.485889e-09,1.9790106e-08,4.279498e-11
2071,2247.718,23820352.0,359123.3,5168765.5,14282,16440,27044,6.2822914e-11,2.3210112e-12,1.4839397e-13,4.057233e-17,4.8933673e-14,4.3131887e-17,4.2134833e-09,2.3560534e-11,4.9731877e-12,9.520729e-11,1.7311852e-09,2.196228e-11
2072,13834565000000.0,3284160300.0,73400600000.0,954151500.0,27044,17493,18118,6.2330826e-18,1.0165024e-18,1.9657803e-18,1.0541207e-14,1.3140675e-15,1.16990285e-14,7.304127e-11,2.3578613e-12,2.3207857e-12,1.4924674e-11,4.1582203e-11,4.812351e-12
2073,11844215000000.0,37003788.0,37955516.0,11242634.0,27044,880,18118,6.2330826e-18,3.5440023e-20,1.1319049e-19,8.132009e-13,1.7980748e-15,2.832108e-13,7.304127e-11,1.9424736e-13,1.1440653e-13,5.490134e-12,1.2451496e-14,5.809206e-13
2074,12003296000000.0,890858100.0,85862860.0,26946466.0,27044,14520,18118,6.2330826e-18,1.5260672e-18,3.8656586e-18,1.6779633e-13,8.734069e-13,4.5557866e-13,7.304127e-11,1.173407e-12,3.9596664e-12,1.9440884e-10,9.753196e-11,1.596578e-11
2075,2097762000000.0,15298783000.0,2170259200.0,453832930.0,27044,16440,18118,6.2330826e-18,5.5580693e-18,1.0993769e-17,4.7688438e-17,9.54485e-16,6.642213e-16,7.304127e-11,5.5139565e-12,1.9680557e-12,7.354119e-13,2.0880522e-12,3.0385715e-13
2076,1039.3517,10.268961,69.84937,34.879868,18118,17493,9082,1.9742105e-16,8.5399963e-16,1.9894143e-12,8.447655e-12,4.0761617e-12,1.0634825e-12,7.0430483e-13,2.2759597e-14,5.795896e-13,3.2550356e-12,1.068334e-11,1.3918687e-12
2077,26282.807,10032.765,1973.7456,1783.6034,18118,880,9082,1.9742105e-16,5.94668e-17,7.461466e-14,6.6572057e-13,2.5379514e-14,1.8766072e-11,7.0430483e-13,3.364919e-15,5.497038e-13,1.1803547e-10,8.852673e-13,5.9152294e-10
2078,1551.509,30.333332,2.6654117,5.824426,18118,14520,9082,1.9742105e-16,1.9249237e-13,3.6059197e-11,3.0810223e-13,1.805874e-11,1.1643776e-11,7.0430483e-13,1.9916326e-13,1.5682062e-11,9.032735e-12,4.652175e-11,6.554677e-11
2079,81913.08,1.8599116,5.7741284,1.4009953,18118,16440,9082,1.9742105e-16,1.8885807e-14,9.6319515e-12,3.6873865e-10,2.5211933e-09,2.7418326e-10,7.0430483e-13,3.3961237e-13,2.2115682e-10,3.8138447e-11,8.0955176e-10,2.1361397e-11
2080,1.1418544,2778741800.0,664034400.0,5882642.5,21116,26413,25262,1.1529191e-15,3.0628864e-18,1.9656809e-12,1.1401087e-15,1.7164013e-17,1.8777283e-16,8.829082e-12,6.3223596e-14,2.9309405e-16,1.5347801e-10,5.5215516e-13,5.351271e-14
2081,4.549078,4551551.5,3027918.2,2832069.2,21116,26536,25262,1.1529191e-15,8.007998e-17,1.374027e-11,3.5463767e-12,1.6514795e-11,4.334944e-13,8.829082e-12,4.2783488e-13,8.1621e-15,3.0212879e-09,9.359768e-09,2.2979213e-10
2082,7.915692,12457.89,10579.793,3544.869,21116,10437,25262,1.1529191e-15,1.7093392e-16,7.572386e-11,4.252215e-12,9.485762e-10,6.2579044e-13,8.829082e-12,4.02715e-12,7.827172e-14,2.2484857e-12,4.2597081e-10,9.41585e-14
2083,121.2512,474.54373,34.44232,0.29242828,21116,25363,25262,1.1529191e-15,9.6000894e-17,7.510602e-12,5.7978505e-10,6.913282e-09,7.508488e-10,8.829082e-12,8.174434e-12,1.1891703e-13,3.2311777e-12,2.7963675e-12,2.5786326e-15
2084,182381490.0,298407.28,9912265.0,325350.84,25262,26413,11636,4.7263912e-17,3.2222196e-18,7.6028624e-16,6.866092e-11,7.66247e-11,1.982459e-09,1.5590418e-11,5.814577e-13,4.2036814e-13,1.1354187e-10,4.208998e-09,3.5743182e-09
2085,397324900.0,4750259.0,4377822.0,2673812.8,25262,26536,11636,4.7263912e-17,9.840843e-17,5.236084e-15,8.2403286e-11,1.2388143e-10,1.0360391e-08,1.5590418e-11,2.1471375e-12,6.307021e-12,1.7940488e-08,2.4856316e-08,1.269637e-06
2086,227626850.0,141979.6,17185840.0,3710720.2,25262,10437,11636,4.7263912e-17,1.0151254e-15,1.221723e-13,1.3325345e-11,6.0404313e-11,2.592898e-11,1.5590418e-11,2.654241e-11,8.430787e-11,7.235752e-11,3.9702517e-08,3.6797891e-09
2087,1384250000.0,741835.75,37969310.0,1950079.1,25262,25363,11636,4.7263912e-17,7.111981e-17,7.369036e-15,6.134954e-10,1.6102703e-10,5.311174e-10,1.5590418e-11,7.549888e-11,3.09241e-11,4.2871548e-10,5.7594574e-09,9.756472e-10
2088,27800490.0,64.3589,350.56146,507.4246,11636,26413,10518,3.1861092e-10,6.3039575e-13,4.2812908e-15,2.8036349e-09,8.5383596e-11,2.2115161e-10,6.583003e-07,6.8803456e-11,5.7605483e-11,1.6532294e-09,2.7424685e-10,1.0281693e-09
2089,115066.28,497.00446,7316.582,18565.908,11636,26536,10518,3.1861092e-10,4.040228e-11,1.02009025e-13,4.1150376e-09,2.9578495e-10,1.5604048e-11,6.583003e-07,2.516342e-10,5.6809804e-12,3.283751e-07,3.4747254e-07,4.6514636e-08
2090,419911.8,1523.7659,8822.047,2270.6729,11636,10437,10518,3.1861092e-10,1.511265e-10,1.7551753e-12,4.1153777e-12,2.1565794e-11,3.7797242e-13,6.583003e-07,1.2679737e-09,3.5670994e-10,7.47409e-10,2.2675936e-08,1.022928e-10
2091,14601879.0,6275.7646,168490.17,50718.914,11636,25363,10518,3.1861092e-10,8.662518e-12,1.0129417e-13,7.069523e-11,4.170434e-11,8.873373e-12,6.583003e-07,5.9013425e-09,7.1586287e-10,6.5125355e-10,1.03145235e-08,6.6062045e-10
2092,4.4224896,9291.868,9337.848,5677.7734,10518,26413,21116,3.1919943e-15,7.184042e-19,2.1233885e-13,4.8797695e-09,2.83325e-11,2.3243674e-10,7.531274e-13,2.664676e-15,3.980063e-15,1.2224378e-08,7.1327354e-11,3.5580108e-10
2093,1.866488,524.4642,8803.898,1504.0049,10518,26536,21116,3.1919943e-15,6.142713e-16,1.1192037e-12,1.31293305e-08,8.5197e-11,2.3126093e-11,7.531274e-13,4.690553e-15,8.853765e-15,9.0176746e-07,9.822805e-08,4.554993e-09
2094,24.411438,20.504244,4051.4404,164.77644,10518,10437,21116,3.1919943e-15,1.3015836e-15,4.1757136e-12,2.4557808e-08,1.604735e-09,3.0898712e-12,7.531274e-13,1.4070478e-13,4.3203383e-13,4.657969e-09,6.0141744e-08,4.7097595e-12
2095,82.44089,100.68817,573.67084,1099.6716,10518,25363,21116,3.1919943e-15,1.8945942e-16,6.106611e-12,7.8587703e-07,4.983176e-09,2.7205935e-10,7.531274e-13,8.941016e-13,2.1337157e-12,1.6767272e-08,6.057569e-10,6.339515e-11
2096,30857.137,72663.0,4669.2095,159830.61,23780,21843,22518,1.1107683e-11,4.9865546e-12,5.0421425e-14,5.16048e-15,6.8189123e-13,7.363031e-15,6.39208e-10,7.701635e-10,2.7036595e-11,2.4278455e-12,2.0614656e-11,7.619637e-12
2097,960034.56,69065350.0,16297053.0,27313306.0,23780,22060,22518,1.1107683e-11,7.4013837e-13,2.5967124e-16,1.1241302e-15,3.136042e-14,3.581976e-15,6.39208e-10,3.3530057e-10,4.332035e-12,1.7137816e-10,1.128157e-09,2.1596112e-10
2098,108969.88,645.7272,2670.361,35.312057,23780,671,22518,1.1107683e-11,1.9260867e-14,8.8662016e-17,7.953007e-11,3.72194e-13,1.1588116e-11,6.39208e-10,6.5438327e-12,1.6789021e-13,1.5115555e-10,2.925385e-12,1.2044244e-12
2099,66802.18,30876.55,27920.354,23175.459,23780,30488,22518,1.1107683e-11,1.0037687e-12,3.5774246e-15,1.7898222e-12,4.304605e-12,3.9718456e-13,6.39208e-10,7.6205764e-11,4.152813e-12,7.2792145e-10,1.5830697e-09,1.2124575e-10
2100,133410210.0,45511.344,13610.491,681185.9,22518,21843,8928,3.4423043e-16,2.2050224e-15,4.1707159e-16,2.2247823e-14,1.0477949e-13,6.5458956e-15,1.995659e-12,1.5088898e-12,9.597599e-12,1.4796626e-12,2.0840376e-12,6.516137e-12
2101,1225463300.0,50224212.0,83153770.0,410525500.0,22518,22060,8928,3.4423043e-16,5.2425388e-18,5.8139874e-18,2.4644515e-14,1.3794767e-14,1.1231592e-14,1.995659e-12,2.8590734e-13,1.2289588e-12,2.2696022e-11,2.1033553e-11,8.454692e-11
2102,2621574400.0,13517.96,64664116.0,13447266.0,22518,671,8928,3.4423043e-16,3.8106267e-19,4.495028e-20,1.4079378e-12,1.136602e-16,3.7317148e-14,1.995659e-12,4.058562e-15,2.0326261e-14,1.7869765e-12,6.9007446e-13,4.7115804e-11
