,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2652,1.6845709,2.3242025,3.0666895,,3445,32050,,2.0389963e-10,5.2057834e-11,6.4994204e-11,1.8201411e-10,5.6456367e-11,,2.3566318e-10,9.601385e-11,9.473024e-11,2.2936716e-10,9.387176e-11,
2653,1.7119218,1.9852227,2.2279968,,19181,21662,,1.5960981e-07,4.0201553e-09,4.565768e-09,1.5529362e-07,5.7038063e-09,,1.7377192e-07,7.136943e-09,7.179228e-09,1.7365747e-07,7.1583006e-09,
2654,1.7119213,1.9852222,2.227996,,19181,21662,,1.5960983e-07,4.0201553e-09,4.5657687e-09,1.5529362e-07,5.7038063e-09,,1.7377191e-07,7.136942e-09,7.179228e-09,1.7365744e-07,7.1582993e-09,
2655,1.8278863,2.006325,2.4257467,,3445,21662,,2.0389963e-10,3.8992236e-09,4.5422155e-09,2.1174125e-10,5.4700937e-09,,2.3566313e-10,7.1813524e-09,7.1835933e-09,2.3066338e-10,7.2046373e-09,
2656,3.5105698,3.4115648,6.0617127,,1045,36211,,2.3218921e-07,2.8123791e-11,4.279551e-11,3.766824e-07,4.404124e-11,,4.0932255e-07,8.659525e-11,8.5222086e-11,4.1735802e-07,8.670311e-11,
2657,1.8483118,2.100177,1.955043,,18778,49833,,1.5769089e-10,2.6487035e-11,1.8222595e-11,9.427985e-11,2.0100003e-11,,1.640267e-10,3.2264292e-11,3.238005e-11,1.6254964e-10,3.2259948e-11,
2658,3.2503889,3.310517,2.7389088,,1045,49833,,2.3218921e-07,1.6624827e-11,1.6629432e-11,2.308579e-07,2.1318109e-11,,4.0932255e-07,3.1026435e-11,3.0661196e-11,4.0951124e-07,3.1286106e-11,
2659,1.4102901,2.0460715,3.1046422,,18778,36211,,1.5769089e-10,5.0131815e-11,6.4079464e-11,1.4108602e-10,4.9604886e-11,,1.640267e-10,8.833872e-11,8.687992e-11,1.6382007e-10,8.739737e-11,
2660,3.5105698,3.4115648,6.0617127,,1045,36211,,2.3218921e-07,2.8123791e-11,4.279551e-11,3.766824e-07,4.404124e-11,,4.0932255e-07,8.659525e-11,8.5222086e-11,4.1735802e-07,8.670311e-11,
2661,1.8483118,2.100177,1.955043,,18778,49833,,1.5769089e-10,2.6487035e-11,1.8222595e-11,9.427985e-11,2.0100003e-11,,1.640267e-10,3.2264292e-11,3.238005e-11,1.6254964e-10,3.2259948e-11,
2662,3.2503889,3.310517,2.7389088,,1045,49833,,2.3218921e-07,1.6624827e-11,1.6629432e-11,2.308579e-07,2.1318109e-11,,4.0932255e-07,3.1026435e-11,3.0661196e-11,4.0951124e-07,3.1286106e-11,
2663,1.4102901,2.0460715,3.1046422,,18778,36211,,1.5769089e-10,5.0131815e-11,6.4079464e-11,1.4108602e-10,4.9604886e-11,,1.640267e-10,8.833872e-11,8.687992e-11,1.6382007e-10,8.739737e-11,
2664,1.8483115,2.1001775,1.9550434,,18778,49833,,1.5769089e-10,2.6487035e-11,1.8222599e-11,9.4279834e-11,2.01e-11,,1.6402671e-10,3.2264292e-11,3.238005e-11,1.6254964e-10,3.2259948e-11,
2665,1.8483118,2.100177,1.955043,,18778,49833,,1.5769089e-10,2.6487035e-11,1.8222595e-11,9.427985e-11,2.0100003e-11,,1.640267e-10,3.2264292e-11,3.238005e-11,1.6254964e-10,3.2259948e-11,
2666,3.5105696,3.4115655,6.061714,,1045,36211,,2.3218921e-07,2.8123791e-11,4.279551e-11,3.7668235e-07,4.4041232e-11,,4.0932255e-07,8.659525e-11,8.522208e-11,4.1735805e-07,8.670312e-11,
2667,1.4102901,2.0460715,3.1046422,,18778,36211,,1.5769089e-10,5.0131815e-11,6.4079464e-11,1.4108602e-10,4.9604886e-11,,1.640267e-10,8.833872e-11,8.687992e-11,1.6382007e-10,8.739737e-11,
2668,1.4102899,2.0460715,3.1046426,,18778,36211,,1.5769089e-10,5.0131815e-11,6.407947e-11,1.4108602e-10,4.9604886e-11,,1.6402671e-10,8.8338725e-11,8.6879906e-11,1.6382008e-10,8.7397374e-11,
2669,3.2503886,3.3105175,2.7389092,,1045,49833,,2.321892e-07,1.6624827e-11,1.6629436e-11,2.308579e-07,2.1318109e-11,,4.0932258e-07,3.102644e-11,3.0661196e-11,4.0951124e-07,3.1286106e-11,
2670,3.2503889,3.310517,2.7389088,,1045,49833,,2.3218921e-07,1.6624827e-11,1.6629432e-11,2.308579e-07,2.1318109e-11,,4.0932255e-07,3.1026435e-11,3.0661196e-11,4.0951124e-07,3.1286106e-11,
2671,3.510569,3.4115665,6.0617156,,1045,36211,,2.321892e-07,2.8123788e-11,4.2795517e-11,3.7668232e-07,4.404123e-11,,4.0932258e-07,8.659526e-11,8.522207e-11,4.1735802e-07,8.670311e-11,
2672,1.8254303,2.5775084,1.8682889,,12133,48098,,2.370805e-11,2.0422092e-05,1.882858e-05,1.5273885e-11,2.3923716e-05,,2.6977011e-11,3.0345744e-05,3.0205416e-05,2.6494276e-11,3.0079815e-05,
2673,0.8809875,1.6046069,1.5892311,,30913,48098,,2.8602098e-10,2.3915425e-05,2.0439235e-05,1.3311248e-10,2.3729293e-05,,1.7232299e-10,3.0145455e-05,2.9887464e-05,1.6945083e-10,2.9917695e-05,
2674,2.918498,2.7775378,3.4031363,,12133,49070,,2.370805e-11,2.7045097e-11,1.6892853e-11,1.5345464e-11,2.0599071e-11,,2.6977011e-11,4.411899e-11,4.332758e-11,2.612781e-11,4.2972435e-11,
2675,0.8809875,1.6046073,1.5892315,,30913,48098,,2.8602098e-10,2.3915425e-05,2.0439235e-05,1.3311245e-10,2.372929e-05,,1.7232299e-10,3.0145455e-05,2.9887462e-05,1.6945083e-10,2.9917695e-05,
2676,1.8254303,2.5775084,1.8682889,,12133,48098,,2.370805e-11,2.0422092e-05,1.882858e-05,1.5273885e-11,2.3923716e-05,,2.6977011e-11,3.0345744e-05,3.0205416e-05,2.6494276e-11,3.0079815e-05,
2677,1.0303482,0.7846691,1.54225,,30913,49070,,2.8602098e-10,4.1722122e-11,2.6151675e-11,2.3302424e-10,3.0514168e-11,,1.7232299e-10,4.478335e-11,4.4723746e-11,1.7034818e-10,4.3843592e-11,
2678,2.918498,2.7775378,3.4031363,,12133,49070,,2.370805e-11,2.7045097e-11,1.6892853e-11,1.5345464e-11,2.0599071e-11,,2.6977011e-11,4.411899e-11,4.332758e-11,2.612781e-11,4.2972435e-11,
2679,1.8254306,2.5775087,1.868289,,12133,48098,,2.3708048e-11,2.042209e-05,1.8828578e-05,1.5273886e-11,2.392372e-05,,2.6977013e-11,3.0345745e-05,3.0205414e-05,2.6494277e-11,3.0079816e-05,
2680,2.9184988,2.7775376,3.4031363,,12133,49070,,2.370805e-11,2.7045097e-11,1.689285e-11,1.5345466e-11,2.0599073e-11,,2.6977011e-11,4.411899e-11,4.332758e-11,2.6127812e-11,4.2972438e-11,
2681,0.8809875,1.6046069,1.5892311,,30913,48098,,2.8602098e-10,2.3915425e-05,2.0439235e-05,1.3311248e-10,2.3729293e-05,,1.7232299e-10,3.0145455e-05,2.9887464e-05,1.6945083e-10,2.9917695e-05,
2682,2.918498,2.7775378,3.4031363,,12133,49070,,2.370805e-11,2.7045097e-11,1.6892853e-11,1.5345464e-11,2.0599071e-11,,2.6977011e-11,4.411899e-11,4.332758e-11,2.612781e-11,4.2972435e-11,
2683,1.0303481,0.784669,1.5422496,,30913,49070,,2.8602098e-10,4.1722122e-11,2.6151675e-11,2.3302427e-10,3.051417e-11,,1.7232299e-10,4.478335e-11,4.4723742e-11,1.7034817e-10,4.384359e-11,
2684,1.8254303,2.5775084,1.8682889,,12133,48098,,2.370805e-11,2.0422092e-05,1.882858e-05,1.5273885e-11,2.3923716e-05,,2.6977011e-11,3.0345744e-05,3.0205416e-05,2.6494276e-11,3.0079815e-05,
2685,1.0303482,0.7846691,1.54225,,30913,49070,,2.8602098e-10,4.1722122e-11,2.6151675e-11,2.3302424e-10,3.0514168e-11,,1.7232299e-10,4.478335e-11,4.4723746e-11,1.7034818e-10,4.3843592e-11,
2686,1.0303481,0.78466886,1.5422496,,30913,49070,,2.8602096e-10,4.172212e-11,2.6151673e-11,2.3302424e-10,3.0514168e-11,,1.7232298e-10,4.4783344e-11,4.472374e-11,1.7034812e-10,4.384358e-11,
2687,0.8809875,1.6046073,1.5892315,,30913,48098,,2.8602098e-10,2.3915425e-05,2.0439235e-05,1.3311245e-10,2.372929e-05,,1.7232299e-10,3.0145455e-05,2.9887462e-05,1.6945083e-10,2.9917695e-05,
2688,0.99870336,1.2512943,1.0647423,,47514,48728,,4.6975958e-05,8.8022057e-07,9.40572e-07,4.018503e-05,1.095655e-06,,4.3877928e-05,1.0058394e-06,1.005676e-06,4.400344e-05,1.0208952e-06,
2689,0.9987031,1.2512939,1.0647421,,47514,48728,,4.6975965e-05,8.802207e-07,9.4057185e-07,4.0185034e-05,1.095655e-06,,4.3877928e-05,1.0058394e-06,1.0056758e-06,4.400344e-05,1.0208952e-06,
2690,0.55697244,0.827787,0.759168,,15649,48728,,8.917189e-09,1.1205598e-06,1.1696216e-06,6.318153e-09,1.2039351e-06,,5.8047003e-09,1.0044719e-06,1.0007537e-06,5.834531e-09,1.0196197e-06,
2691,0.63766646,0.61143816,0.67244595,,15649,29861,,8.91719e-09,9.299069e-12,6.5381554e-12,6.4700894e-09,6.463395e-12,,5.8047016e-09,6.4525473e-12,6.404673e-12,5.7012635e-09,6.2636346e-12,
2692,0.99870336,1.2512943,1.0647423,,47514,48728,,4.6975958e-05,8.8022057e-07,9.40572e-07,4.018503e-05,1.095655e-06,,4.3877928e-05,1.0058394e-06,1.005676e-06,4.400344e-05,1.0208952e-06,
2693,0.55697256,0.82778704,0.75916815,,15649,48728,,8.91719e-09,1.1205599e-06,1.1696214e-06,6.3181527e-09,1.203935e-06,,5.8047016e-09,1.0044721e-06,1.0007537e-06,5.8345306e-09,1.0196196e-06,
2694,0.93472975,1.478281,1.5795517,,47514,29861,,4.6975958e-05,5.090603e-12,6.580602e-12,3.7967216e-05,5.181711e-12,,4.3877928e-05,6.554225e-12,6.585386e-12,4.359268e-05,6.357039e-12,
2695,0.9347296,1.4782811,1.5795518,,47514,29861,,4.6975965e-05,5.0906037e-12,6.5806024e-12,3.796721e-05,5.18171e-12,,4.3877928e-05,6.554225e-12,6.585386e-12,4.359269e-05,6.35704e-12,
2696,0.5569725,0.82778686,0.75916797,,15649,48728,,8.917189e-09,1.1205598e-06,1.1696216e-06,6.318153e-09,1.2039351e-06,,5.8047003e-09,1.0044719e-06,1.0007539e-06,5.8345306e-09,1.0196196e-06,
2697,0.6376666,0.6114381,0.67244595,,15649,29861,,8.91719e-09,9.299069e-12,6.5381546e-12,6.470089e-09,6.4633945e-12,,5.8047016e-09,6.4525473e-12,6.404673e-12,5.7012626e-09,6.2636337e-12,
2698,0.93472975,1.478281,1.5795517,,47514,29861,,4.6975958e-05,5.090603e-12,6.580602e-12,3.7967216e-05,5.181711e-12,,4.3877928e-05,6.554225e-12,6.585386e-12,4.359268e-05,6.357039e-12,
2699,0.63766646,0.61143816,0.67244595,,15649,29861,,8.91719e-09,9.299069e-12,6.5381554e-12,6.4700894e-09,6.463395e-12,,5.8047016e-09,6.4525473e-12,6.404673e-12,5.7012635e-09,6.2636346e-12,
2700,0.93472975,1.4782813,1.5795522,,47514,29861,,4.6975958e-05,5.090603e-12,6.580603e-12,3.796721e-05,5.18171e-12,,4.3877928e-05,6.554225e-12,6.5853867e-12,4.3592685e-05,6.3570395e-12,
2701,0.6376666,0.6114381,0.67244595,,15649,29861,,8.91719e-09,9.299069e-12,6.5381546e-12,6.470089e-09,6.4633945e-12,,5.8047016e-09,6.4525473e-12,6.404673e-12,5.7012626e-09,6.2636337e-12,
2702,0.55697244,0.827787,0.759168,,15649,48728,,8.917189e-09,1.1205598e-06,1.1696216e-06,6.318153e-09,1.2039351e-06,,5.8047003e-09,1.0044719e-06,1.0007537e-06,5.834531e-09,1.0196197e-06,
2703,0.99870306,1.251294,1.0647421,,47514,48728,,4.6975965e-05,8.802207e-07,9.4057197e-07,4.018503e-05,1.095655e-06,,4.3877928e-05,1.0058394e-06,1.0056758e-06,4.400344e-05,1.0208952e-06,
2704,0.8523925,2.929755,2.223083,,37655,29979,,5.271044e-10,2.5183194e-11,2.7554172e-11,1.7129495e-10,2.0341225e-11,,3.7344153e-10,3.4116685e-11,3.3151336e-11,3.7044168e-10,3.3379265e-11,
2705,0.73545367,1.2324698,0.92377484,,37655,37196,,5.2710425e-10,1.7472197e-10,1.5833362e-10,2.8391048e-10,1.7282294e-10,,3.7344164e-10,1.6800644e-10,1.6436233e-10,3.6389766e-10,1.6603097e-10,
2706,0.8523927,2.9297547,2.2230828,,37655,29979,,5.271044e-10,2.5183194e-11,2.7554172e-11,1.7129498e-10,2.0341229e-11,,3.7344153e-10,3.4116685e-11,3.3151343e-11,3.704417e-10,3.3379268e-11,
2707,0.42322206,0.3598131,0.5293931,,26535,29979,,2.1978221e-06,5.1630006e-11,4.1254774e-11,2.0613359e-06,4.4105802e-11,,1.1044278e-06,3.517992e-11,3.4745432e-11,1.0885115e-06,3.426741e-11,
2708,0.7354532,1.232469,0.92377424,,37655,37196,,5.271044e-10,1.7472201e-10,1.5833364e-10,2.839105e-10,1.7282295e-10,,3.7344153e-10,1.6800639e-10,1.6436232e-10,3.6389766e-10,1.6603097e-10,
2709,0.73545367,1.2324698,0.92377484,,37655,37196,,5.2710425e-10,1.7472197e-10,1.5833362e-10,2.8391048e-10,1.7282294e-10,,3.7344164e-10,1.6800644e-10,1.6436233e-10,3.6389766e-10,1.6603097e-10,
2710,0.4607615,0.31174794,0.47206998,,26535,37196,,2.1978221e-06,2.5650237e-10,1.8896833e-10,2.41451e-06,2.4577915e-10,,1.1044277e-06,1.7367498e-10,1.7326882e-10,1.1116978e-06,1.7135847e-10,
2711,0.73545367,1.2324696,0.92377466,,37655,37196,,5.2710425e-10,1.7472197e-10,1.5833364e-10,2.839105e-10,1.7282295e-10,,3.7344164e-10,1.6800644e-10,1.6436234e-10,3.6389763e-10,1.6603095e-10,
2712,0.46076146,0.311748,0.4720701,,26535,37196,,2.1978221e-06,2.5650237e-10,1.8896834e-10,2.41451e-06,2.4577915e-10,,1.1044277e-06,1.7367498e-10,1.7326882e-10,1.111698e-06,1.7135851e-10,
2713,0.8523931,2.929756,2.2230835,,37655,29979,,5.2710425e-10,2.5183189e-11,2.755417e-11,1.7129496e-10,2.0341227e-11,,3.7344164e-10,3.4116696e-11,3.315134e-11,3.7044165e-10,3.337926e-11,
2714,0.4607615,0.31174794,0.47206998,,26535,37196,,2.1978221e-06,2.5650237e-10,1.8896833e-10,2.41451e-06,2.4577915e-10,,1.1044277e-06,1.7367498e-10,1.7326882e-10,1.1116978e-06,1.7135847e-10,
2715,0.42322206,0.3598131,0.5293931,,26535,29979,,2.1978221e-06,5.1630006e-11,4.1254774e-11,2.0613359e-06,4.4105802e-11,,1.1044278e-06,3.517992e-11,3.4745432e-11,1.0885115e-06,3.426741e-11,
2716,0.46076146,0.311748,0.4720701,,26535,37196,,2.1978221e-06,2.5650237e-10,1.8896834e-10,2.41451e-06,2.4577915e-10,,1.1044277e-06,1.7367498e-10,1.7326882e-10,1.111698e-06,1.7135851e-10,
2717,0.423222,0.3598131,0.52939314,,26535,29979,,2.1978221e-06,5.1630006e-11,4.1254774e-11,2.0613359e-06,4.41058e-11,,1.1044278e-06,3.517992e-11,3.4745425e-11,1.0885116e-06,3.426741e-11,
2718,0.8523927,2.9297547,2.2230828,,37655,29979,,5.271044e-10,2.5183194e-11,2.7554172e-11,1.7129498e-10,2.0341229e-11,,3.7344153e-10,3.4116685e-11,3.3151343e-11,3.704417e-10,3.3379268e-11,
2719,0.42322206,0.3598131,0.5293931,,26535,29979,,2.1978221e-06,5.1630006e-11,4.1254774e-11,2.0613359e-06,4.4105802e-11,,1.1044278e-06,3.517992e-11,3.4745432e-11,1.0885115e-06,3.426741e-11,
2720,1.9706581,2.0226443,1.1479926,,49613,22163,,2.337573e-09,3.815292e-06,4.7565677e-06,2.8160225e-09,4.9709643e-06,,4.712372e-09,4.6726936e-06,4.6497607e-06,4.6506767e-09,4.6595096e-06,
2721,0.7544552,0.9820523,1.0086753,,11160,22163,,2.4501747e-09,4.5417223e-06,4.0382583e-06,1.6463327e-09,4.8230186e-06,,1.5818287e-09,4.717164e-06,4.719165e-06,1.5566533e-09,4.6839255e-06,
2722,0.7544552,0.98205227,1.0086753,,11160,22163,,2.4501745e-09,4.5417223e-06,4.0382583e-06,1.6463325e-09,4.8230177e-06,,1.5818284e-09,4.7171634e-06,4.719165e-06,1.556653e-09,4.683925e-06,
2723,0.7544553,0.98205245,1.0086756,,11160,22163,,2.4501747e-09,4.5417223e-06,4.0382574e-06,1.6463326e-09,4.823018e-06,,1.5818287e-09,4.717164e-06,4.7191647e-06,1.5566534e-09,4.683926e-06,
2724,0.96200055,0.91393167,1.6713991,,11160,20962,,2.4501745e-09,6.031867e-10,4.9862686e-10,2.0971096e-09,5.3581173e-10,,1.5818284e-09,7.41586e-10,7.4299966e-10,1.5589244e-09,7.2842127e-10,
2725,1.9706581,2.0226448,1.1479926,,49613,22163,,2.3375732e-09,3.8152925e-06,4.7565677e-06,2.8160223e-09,4.9709643e-06,,4.7123723e-09,4.672694e-06,4.6497607e-06,4.650677e-09,4.6595096e-06,
2726,3.8457534,2.1655102,2.1447766,,49613,20962,,2.337573e-09,6.170934e-10,3.7806744e-10,2.5222135e-09,3.980656e-10,,4.712372e-09,7.2911754e-10,7.212343e-10,4.622697e-09,7.225868e-10,
2727,0.96200055,0.91393167,1.6713991,,11160,20962,,2.4501747e-09,6.031868e-10,4.986268e-10,2.0971096e-09,5.3581173e-10,,1.5818287e-09,7.415861e-10,7.429996e-10,1.5589244e-09,7.2842127e-10,
2728,1.9706581,2.0226443,1.1479926,,49613,22163,,2.337573e-09,3.815292e-06,4.7565677e-06,2.8160225e-09,4.9709643e-06,,4.712372e-09,4.6726936e-06,4.6497607e-06,4.6506767e-09,4.6595096e-06,
2729,3.845754,2.16551,2.144776,,49613,20962,,2.3375732e-09,6.170935e-10,3.780674e-10,2.5222135e-09,3.980656e-10,,4.7123723e-09,7.291176e-10,7.212343e-10,4.6226964e-09,7.2258677e-10,
2730,0.9620005,0.9139315,1.671399,,11160,20962,,2.4501745e-09,6.031867e-10,4.986269e-10,2.0971098e-09,5.358118e-10,,1.5818284e-09,7.41586e-10,7.429997e-10,1.5589244e-09,7.2842127e-10,
2731,0.7544553,0.98205245,1.0086756,,11160,22163,,2.4501747e-09,4.5417223e-06,4.0382574e-06,1.6463326e-09,4.823018e-06,,1.5818287e-09,4.717164e-06,4.7191647e-06,1.5566534e-09,4.683926e-06,
2732,1.9706581,2.0226443,1.1479926,,49613,22163,,2.337573e-09,3.815292e-06,4.7565677e-06,2.8160225e-09,4.9709643e-06,,4.712372e-09,4.6726936e-06,4.6497607e-06,4.6506767e-09,4.6595096e-06,
2733,3.845754,2.16551,2.144776,,49613,20962,,2.3375732e-09,6.170935e-10,3.780674e-10,2.5222135e-09,3.980656e-10,,4.7123723e-09,7.291176e-10,7.212343e-10,4.6226964e-09,7.2258677e-10,
2734,0.9620005,0.9139315,1.671399,,11160,20962,,2.4501745e-09,6.031867e-10,4.986269e-10,2.0971098e-09,5.358118e-10,,1.5818284e-09,7.41586e-10,7.429997e-10,1.5589244e-09,7.2842127e-10,
2735,3.845754,2.16551,2.144776,,49613,20962,,2.3375732e-09,6.170935e-10,3.780674e-10,2.5222135e-09,3.980656e-10,,4.7123723e-09,7.291176e-10,7.212343e-10,4.6226964e-09,7.2258677e-10,
2736,1.7129495,1.6022638,1.9044782,,26865,6617,,3.8832382e-11,4.1351726e-09,2.9205407e-09,2.8986744e-11,3.8037333e-09,,3.5423654e-11,5.4711453e-09,5.4841394e-09,3.5103375e-11,5.475219e-09,
2737,3.664198,2.4867396,4.5905595,,6717,580,,5.2564846e-09,4.3443014e-09,3.5812764e-09,6.2150196e-09,5.6204166e-09,,6.423726e-09,1.0759358e-08,1.07380425e-08,6.2403136e-09,1.0417601e-08,
2738,2.942626,2.135218,3.4324603,,6717,6617,,5.2564846e-09,2.6984466e-09,2.2470295e-09,6.0637286e-09,3.1970673e-09,,6.423726e-09,5.4242384e-09,5.4106843e-09,6.4410552e-09,5.459242e-09,
2739,1.7129489,1.6022637,1.9044781,,26865,6617,,3.8832385e-11,4.135173e-09,2.9205411e-09,2.8986744e-11,3.8037333e-09,,3.5423657e-11,5.4711458e-09,5.4841385e-09,3.510337e-11,5.4752185e-09,
2740,2.6358185,1.7630002,2.647506,,26865,580,,3.8832382e-11,5.7081433e-09,3.742931e-09,3.6119534e-11,7.481929e-09,,3.5423654e-11,1.08318865e-08,1.0815036e-08,3.3557167e-11,1.0438577e-08,
2741,3.664198,2.4867396,4.5905595,,6717,580,,5.2564846e-09,4.3443014e-09,3.5812764e-09,6.2150196e-09,5.6204166e-09,,6.423726e-09,1.0759358e-08,1.07380425e-08,6.2403136e-09,1.0417601e-08,
2742,2.942626,2.135218,3.4324603,,6717,6617,,5.2564846e-09,2.6984466e-09,2.2470295e-09,6.0637286e-09,3.1970673e-09,,6.423726e-09,5.4242384e-09,5.4106843e-09,6.4410552e-09,5.459242e-09,
2743,2.9426272,2.1352184,3.4324605,,6717,6617,,5.2564846e-09,2.6984466e-09,2.247029e-09,6.0637277e-09,3.197067e-09,,6.423726e-09,5.4242384e-09,5.4106857e-09,6.4410552e-09,5.459242e-09,
2744,2.6358185,1.7630002,2.647506,,26865,580,,3.8832382e-11,5.7081433e-09,3.742931e-09,3.6119534e-11,7.481929e-09,,3.5423654e-11,1.08318865e-08,1.0815036e-08,3.3557167e-11,1.0438577e-08,
2745,3.664198,2.4867396,4.5905595,,6717,580,,5.2564846e-09,4.3443014e-09,3.5812764e-09,6.2150196e-09,5.6204166e-09,,6.423726e-09,1.0759358e-08,1.07380425e-08,6.2403136e-09,1.0417601e-08,
2746,1.7129492,1.6022637,1.904478,,26865,6617,,3.8832382e-11,4.1351726e-09,2.920541e-09,2.8986744e-11,3.8037333e-09,,3.5423654e-11,5.4711453e-09,5.484139e-09,3.510337e-11,5.475218e-09,
2747,3.664199,2.4867399,4.5905604,,6717,580,,5.2564846e-09,4.3443014e-09,3.5812762e-09,6.2150187e-09,5.6204157e-09,,6.423726e-09,1.0759358e-08,1.0738045e-08,6.2403136e-09,1.0417601e-08,
2748,2.942626,2.135218,3.4324603,,6717,6617,,5.2564846e-09,2.6984466e-09,2.2470297e-09,6.0637286e-09,3.1970673e-09,,6.423726e-09,5.4242384e-09,5.4106852e-09,6.4410552e-09,5.459242e-09,
2749,2.635818,1.7629995,2.6475046,,26865,580,,3.8832385e-11,5.7081437e-09,3.7429313e-09,3.6119545e-11,7.4819315e-09,,3.5423657e-11,1.0831887e-08,1.0815035e-08,3.355716e-11,1.0438575e-08,
2750,1.7129492,1.6022637,1.904478,,26865,6617,,3.8832382e-11,4.1351726e-09,2.920541e-09,2.8986744e-11,3.8037333e-09,,3.5423654e-11,5.4711453e-09,5.484139e-09,3.510337e-11,5.475218e-09,
2751,2.6358173,1.7629999,2.6475058,,26865,580,,3.8832385e-11,5.7081437e-09,3.7429317e-09,3.6119538e-11,7.48193e-09,,3.5423657e-11,1.0831887e-08,1.0815034e-08,3.3557164e-11,1.0438577e-08,
2752,4.2238784,5.618155,7.2095623,,31671,48007,,4.943167e-10,1.9472368e-10,1.7086857e-10,3.36178e-10,2.2326385e-10,,6.44724e-10,5.56088e-10,5.533565e-10,6.6136047e-10,5.6364097e-10,
2753,2.7023847,1.829148,1.9398077,,12358,4232,,1.7745019e-11,6.861026e-10,5.150437e-10,1.9197189e-11,9.459039e-10,,2.176185e-11,1.1334615e-09,1.1349375e-09,2.1255374e-11,1.1106774e-09,
2754,5.4482336,4.4864182,7.940814,,12358,48007,,1.7745019e-11,1.6050326e-10,1.1959368e-10,1.6588692e-11,2.3628166e-10,,2.176185e-11,5.43621e-10,5.313059e-10,2.1973517e-11,5.539655e-10,
2755,2.023332,1.7515452,1.339753,,31671,4232,,4.943168e-10,9.1214747e-10,7.2150513e-10,4.452128e-10,1.0211804e-09,,6.4472394e-10,1.1261517e-09,1.1192786e-09,6.3162187e-10,1.1081419e-09,
2756,4.2238784,5.618155,7.2095623,,31671,48007,,4.943167e-10,1.9472368e-10,1.7086857e-10,3.36178e-10,2.2326385e-10,,6.44724e-10,5.56088e-10,5.533565e-10,6.6136047e-10,5.6364097e-10,
2757,4.2238774,5.618152,7.2095585,,31671,48007,,4.943168e-10,1.9472372e-10,1.7086857e-10,3.3617803e-10,2.2326388e-10,,6.4472394e-10,5.5608795e-10,5.533565e-10,6.613604e-10,5.636409e-10,
2758,2.023333,1.7515459,1.3397536,,31671,4232,,4.943167e-10,9.121473e-10,7.215051e-10,4.4521276e-10,1.0211803e-09,,6.44724e-10,1.1261517e-09,1.1192787e-09,6.316219e-10,1.108142e-09,
2759,2.702385,1.8291476,1.9398074,,12358,4232,,1.7745019e-11,6.861026e-10,5.1504356e-10,1.9197192e-11,9.45904e-10,,2.176185e-11,1.1334615e-09,1.1349374e-09,2.1255374e-11,1.1106775e-09,
2760,5.448233,4.4864187,7.940813,,12358,48007,,1.7745019e-11,1.6050326e-10,1.1959368e-10,1.658869e-11,2.3628166e-10,,2.176185e-11,5.43621e-10,5.3130583e-10,2.1973517e-11,5.5396543e-10,
2761,2.0233324,1.7515452,1.3397529,,31671,4232,,4.943168e-10,9.1214747e-10,7.2150513e-10,4.452128e-10,1.0211804e-09,,6.4472394e-10,1.1261517e-09,1.1192787e-09,6.3162187e-10,1.1081418e-09,
2762,2.7023854,1.8291478,1.939808,,12358,4232,,1.7745019e-11,6.861027e-10,5.150436e-10,1.9197189e-11,9.459038e-10,,2.176185e-11,1.1334615e-09,1.1349376e-09,2.1255376e-11,1.1106777e-09,
2763,2.702385,1.8291476,1.9398074,,12358,4232,,1.7745019e-11,6.861026e-10,5.1504356e-10,1.9197192e-11,9.45904e-10,,2.176185e-11,1.1334615e-09,1.1349374e-09,2.1255374e-11,1.1106775e-09,
2764,4.2238784,5.618155,7.2095623,,31671,48007,,4.943167e-10,1.9472368e-10,1.7086857e-10,3.36178e-10,2.2326385e-10,,6.44724e-10,5.56088e-10,5.533565e-10,6.6136047e-10,5.6364097e-10,
2765,5.448232,4.486418,7.940813,,12358,48007,,1.7745019e-11,1.6050325e-10,1.195937e-10,1.6588696e-11,2.3628172e-10,,2.176185e-11,5.43621e-10,5.3130583e-10,2.1973517e-11,5.539655e-10,
2766,5.4482336,4.4864182,7.940814,,12358,48007,,1.7745019e-11,1.6050326e-10,1.1959368e-10,1.6588692e-11,2.3628166e-10,,2.176185e-11,5.43621e-10,5.313059e-10,2.1973517e-11,5.539655e-10,
2767,2.023332,1.7515452,1.339753,,31671,4232,,4.943168e-10,9.1214747e-10,7.2150513e-10,4.452128e-10,1.0211804e-09,,6.4472394e-10,1.1261517e-09,1.1192786e-09,6.3162187e-10,1.1081419e-09,
2768,2.6661901,3.5538213,4.5708284,,25699,40602,,1.6330945e-10,1.9344563e-10,1.5805073e-10,9.594877e-11,1.06564355e-10,,2.2324195e-10,3.0842404e-10,3.0826422e-10,2.1386797e-10,3.0550448e-10,
