,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1385,4.689572,2.9061635,3.0217245,,40457,34013,,6.0119784e-11,2.3176496e-09,1.071619e-09,4.3942846e-11,3.4281558e-09,,6.020525e-11,4.9393734e-09,5.0183004e-09,5.99217e-11,4.860616e-09,
1386,3.9132535,3.4794486,2.8611777,,35261,34013,,6.872989e-11,2.3159945e-09,1.373803e-09,4.5880532e-11,3.4066951e-09,,7.826192e-11,4.7793898e-09,4.7212567e-09,7.735777e-11,4.723274e-09,
1387,1.5146031,1.6449054,1.4807628,,40457,29138,,6.0119784e-11,8.671681e-06,6.2786235e-06,3.8944868e-11,6.9357297e-06,,6.020525e-11,9.423599e-06,9.496123e-06,5.8949165e-11,9.450704e-06,
1388,1.420263,1.7904642,1.3976953,,35261,29138,,6.872989e-11,9.0478125e-06,7.601826e-06,4.5571852e-11,7.0384012e-06,,7.826192e-11,9.426718e-06,9.481605e-06,7.8315084e-11,9.442122e-06,
1389,1.5146031,1.6449054,1.4807628,,40457,29138,,6.0119784e-11,8.671681e-06,6.2786235e-06,3.8944868e-11,6.9357297e-06,,6.020525e-11,9.423599e-06,9.496123e-06,5.8949165e-11,9.450704e-06,
1390,3.9132535,3.4794486,2.8611777,,35261,34013,,6.872989e-11,2.3159945e-09,1.373803e-09,4.5880532e-11,3.4066951e-09,,7.826192e-11,4.7793898e-09,4.7212567e-09,7.735777e-11,4.723274e-09,
1391,1.5146031,1.6449054,1.4807628,,40457,29138,,6.0119784e-11,8.671681e-06,6.2786235e-06,3.8944868e-11,6.9357297e-06,,6.020525e-11,9.423599e-06,9.496123e-06,5.8949165e-11,9.450704e-06,
1392,4.3265834,3.898225,2.4329786,,48141,15889,,1.3435011e-10,4.4800566e-11,3.9912865e-11,1.2855388e-10,5.1203125e-11,,3.070001e-10,7.6327465e-11,7.557141e-11,2.9414043e-10,7.312021e-11,
1393,2.8788316,2.6375225,2.6307096,,16856,15889,,1.7115883e-09,4.2007824e-11,4.5442896e-11,2.0339186e-09,4.8895835e-11,,3.0481264e-09,7.478676e-11,7.3459606e-11,3.0132503e-09,7.2252065e-11,
1394,3.7910872,4.579431,7.841573,,16856,34866,,1.7115883e-09,7.1158734e-12,8.570318e-12,1.7588901e-09,6.3394845e-12,,3.0481262e-09,1.8644607e-11,1.8244295e-11,3.0741514e-09,1.897283e-11,
1395,2.8788319,2.6375225,2.6307092,,16856,15889,,1.7115883e-09,4.2007824e-11,4.5442896e-11,2.0339188e-09,4.8895842e-11,,3.0481264e-09,7.478676e-11,7.345961e-11,3.0132505e-09,7.2252065e-11,
1396,2.8788311,2.637522,2.6307092,,16856,15889,,1.7115883e-09,4.2007824e-11,4.54429e-11,2.0339188e-09,4.889584e-11,,3.0481262e-09,7.478675e-11,7.3459606e-11,3.0132505e-09,7.2252065e-11,
1397,5.772297,5.26288,5.1658926,,48141,34866,,1.3435013e-10,7.7531636e-12,7.322049e-12,1.414251e-10,9.009261e-12,,3.0700012e-10,1.8819796e-11,1.849613e-11,3.066295e-10,1.9173375e-11,
1398,5.772297,5.26288,5.1658926,,48141,34866,,1.3435011e-10,7.7531636e-12,7.322049e-12,1.414251e-10,9.009261e-12,,3.070001e-10,1.8819795e-11,1.849613e-11,3.0662953e-10,1.9173376e-11,
1399,3.791088,4.579433,7.8415756,,16856,34866,,1.7115883e-09,7.1158734e-12,8.570317e-12,1.75889e-09,6.339484e-12,,3.0481264e-09,1.8644608e-11,1.8244297e-11,3.0741518e-09,1.8972834e-11,
1400,5.7722964,5.2628794,5.165892,,48141,34866,,1.3435011e-10,7.7531636e-12,7.32205e-12,1.414251e-10,9.009261e-12,,3.070001e-10,1.8819795e-11,1.849613e-11,3.066295e-10,1.9173375e-11,
1401,3.7910879,4.5794315,7.841573,,16856,34866,,1.7115883e-09,7.1158734e-12,8.570317e-12,1.7588905e-09,6.339486e-12,,3.0481264e-09,1.8644608e-11,1.8244295e-11,3.0741516e-09,1.8972832e-11,
1402,4.326584,3.8982246,2.4329786,,48141,15889,,1.3435011e-10,4.4800566e-11,3.991286e-11,1.2855389e-10,5.1203132e-11,,3.070001e-10,7.6327465e-11,7.557141e-11,2.9414046e-10,7.312022e-11,
1403,3.791088,4.579433,7.8415756,,16856,34866,,1.7115883e-09,7.1158734e-12,8.570317e-12,1.75889e-09,6.339484e-12,,3.0481264e-09,1.8644608e-11,1.8244297e-11,3.0741518e-09,1.8972834e-11,
1404,4.3265834,3.898225,2.4329786,,48141,15889,,1.3435011e-10,4.4800566e-11,3.9912865e-11,1.2855388e-10,5.1203125e-11,,3.070001e-10,7.6327465e-11,7.557141e-11,2.9414043e-10,7.312021e-11,
1405,4.326584,3.898225,2.4329789,,48141,15889,,1.3435013e-10,4.480057e-11,3.991286e-11,1.2855389e-10,5.1203132e-11,,3.0700012e-10,7.632747e-11,7.557141e-11,2.941405e-10,7.3120225e-11,
1406,2.8788311,2.637522,2.6307094,,16856,15889,,1.7115883e-09,4.2007824e-11,4.54429e-11,2.0339186e-09,4.8895835e-11,,3.0481262e-09,7.478675e-11,7.3459606e-11,3.0132503e-09,7.2252065e-11,
1407,5.772297,5.2628794,5.1658916,,48141,34866,,1.3435013e-10,7.7531636e-12,7.322049e-12,1.414251e-10,9.009261e-12,,3.0700012e-10,1.8819796e-11,1.849613e-11,3.0662947e-10,1.9173371e-11,
1408,6.141517,5.934641,3.2591176,,34011,24970,,2.1192127e-10,1.4923643e-06,1.30406e-06,1.8248528e-10,2.1436874e-06,,5.2200855e-10,3.2248536e-06,3.2513983e-06,5.011724e-10,3.2331534e-06,
1409,5.3373256,3.3617954,2.4041073,,20400,49351,,4.9864137e-11,9.663863e-07,9.52558e-07,7.511741e-11,1.4887823e-06,,1.3572372e-10,1.8605987e-06,1.8678745e-06,1.3116258e-10,1.8590159e-06,
1410,6.7472496,5.82874,3.790432,,34011,49351,,2.1192127e-10,7.783979e-07,6.800252e-07,2.0611038e-10,1.1750203e-06,,5.2200855e-10,1.860885e-06,1.862725e-06,5.0252386e-10,1.8630145e-06,
1411,6.7472515,5.828742,3.7904332,,34011,49351,,2.1192122e-10,7.7839775e-07,6.8002515e-07,2.0611036e-10,1.1750203e-06,,5.220086e-10,1.8608852e-06,1.8627246e-06,5.0252386e-10,1.8630144e-06,
1412,5.3373275,3.3617961,2.4041076,,20400,49351,,4.9864137e-11,9.663863e-07,9.5255785e-07,7.5117405e-11,1.4887822e-06,,1.3572372e-10,1.8605987e-06,1.8678747e-06,1.311626e-10,1.859016e-06,
1413,5.3373256,3.3617954,2.4041073,,20400,49351,,4.9864137e-11,9.663863e-07,9.52558e-07,7.511741e-11,1.4887823e-06,,1.3572372e-10,1.8605987e-06,1.8678745e-06,1.3116258e-10,1.8590159e-06,
1414,6.7472496,5.82874,3.790432,,34011,49351,,2.1192127e-10,7.783979e-07,6.800252e-07,2.0611038e-10,1.1750203e-06,,5.2200855e-10,1.860885e-06,1.862725e-06,5.0252386e-10,1.8630145e-06,
1415,6.14152,5.9346404,3.2591174,,34011,24970,,2.1192122e-10,1.4923639e-06,1.3040598e-06,1.8248532e-10,2.1436879e-06,,5.220086e-10,3.2248538e-06,3.2513983e-06,5.011723e-10,3.2331532e-06,
1416,4.623479,3.7447708,2.2093785,,20400,24970,,4.9864137e-11,1.7117776e-06,1.8938962e-06,6.5240965e-11,2.7265633e-06,,1.3572372e-10,3.204541e-06,3.2170485e-06,1.30505e-10,3.2178607e-06,
1417,4.6234775,3.7447703,2.2093785,,20400,24970,,4.9864137e-11,1.7117776e-06,1.8938965e-06,6.5240965e-11,2.726563e-06,,1.3572372e-10,3.204541e-06,3.217048e-06,1.3050498e-10,3.2178602e-06,
1418,6.141519,5.934641,3.2591176,,34011,24970,,2.1192127e-10,1.4923643e-06,1.3040599e-06,1.8248526e-10,2.1436872e-06,,5.2200855e-10,3.2248536e-06,3.251399e-06,5.011723e-10,3.2331532e-06,
1419,5.337326,3.3617961,2.4041076,,20400,49351,,4.9864137e-11,9.663863e-07,9.525579e-07,7.5117405e-11,1.4887822e-06,,1.3572372e-10,1.8605987e-06,1.8678745e-06,1.311626e-10,1.8590162e-06,
1420,6.7472477,5.828741,3.7904325,,34011,49351,,2.1192127e-10,7.783979e-07,6.8002527e-07,2.0611036e-10,1.1750203e-06,,5.2200855e-10,1.860885e-06,1.8627246e-06,5.025239e-10,1.8630146e-06,
1421,4.6234775,3.7447703,2.2093785,,20400,24970,,4.9864137e-11,1.7117776e-06,1.8938965e-06,6.5240965e-11,2.726563e-06,,1.3572372e-10,3.204541e-06,3.217048e-06,1.3050498e-10,3.2178602e-06,
1422,4.6234775,3.7447712,2.2093787,,20400,24970,,4.9864137e-11,1.7117776e-06,1.8938963e-06,6.524095e-11,2.7265626e-06,,1.3572372e-10,3.204541e-06,3.2170478e-06,1.3050498e-10,3.2178602e-06,
1423,6.14152,5.9346404,3.2591174,,34011,24970,,2.1192122e-10,1.4923639e-06,1.3040598e-06,1.8248532e-10,2.1436879e-06,,5.220086e-10,3.2248538e-06,3.2513983e-06,5.011723e-10,3.2331532e-06,
1424,2.3281393,1.8039055,2.0023553,,7080,35152,,2.4785805e-09,3.459803e-11,2.781684e-11,2.5306557e-09,2.643153e-11,,3.7200292e-09,4.3220264e-11,4.314927e-11,3.6543553e-09,4.2366968e-11,
1425,2.4300785,1.3242373,1.207619,,7080,3482,,2.4785805e-09,3.591075e-09,3.1367342e-09,4.0421657e-09,6.1196155e-09,,3.7200283e-09,5.1232654e-09,5.0787263e-09,3.7519543e-09,5.1800226e-09,
1426,1.2103546,0.93601465,1.0680248,,34744,3482,,1.5623637e-10,4.416514e-09,3.5788585e-09,1.6127018e-10,5.826182e-09,,1.2755086e-10,5.23069e-09,5.305861e-09,1.2745512e-10,5.2539506e-09,
1427,2.4300783,1.3242371,1.2076188,,7080,3482,,2.4785805e-09,3.591075e-09,3.1367342e-09,4.0421657e-09,6.1196155e-09,,3.7200283e-09,5.1232654e-09,5.078726e-09,3.751954e-09,5.180022e-09,
1428,2.3281393,1.8039055,2.0023553,,7080,35152,,2.4785805e-09,3.459803e-11,2.781684e-11,2.5306557e-09,2.643153e-11,,3.7200292e-09,4.3220264e-11,4.314927e-11,3.6543553e-09,4.2366968e-11,
1429,1.2103548,0.93601406,1.0680242,,34744,3482,,1.5623636e-10,4.4165134e-09,3.578858e-09,1.6127022e-10,5.826184e-09,,1.2755084e-10,5.230689e-09,5.305862e-09,1.2745509e-10,5.2539493e-09,
1430,2.3281398,1.8039061,2.0023558,,7080,35152,,2.4785805e-09,3.459803e-11,2.7816837e-11,2.5306548e-09,2.6431522e-11,,3.7200292e-09,4.3220264e-11,4.3149272e-11,3.654355e-09,4.2366964e-11,
1431,2.328139,1.8039056,2.0023553,,7080,35152,,2.4785805e-09,3.459803e-11,2.7816837e-11,2.530655e-09,2.6431524e-11,,3.7200283e-09,4.3220257e-11,4.314927e-11,3.6543553e-09,4.2366968e-11,
1432,1.2103546,0.9360143,1.0680243,,34744,3482,,1.5623637e-10,4.416514e-09,3.5788588e-09,1.6127022e-10,5.826184e-09,,1.2755086e-10,5.23069e-09,5.3058615e-09,1.274551e-10,5.2539497e-09,
1433,2.4300785,1.3242373,1.207619,,7080,3482,,2.4785805e-09,3.591075e-09,3.1367342e-09,4.0421657e-09,6.1196155e-09,,3.7200283e-09,5.1232654e-09,5.0787263e-09,3.7519543e-09,5.1800226e-09,
1434,1.604328,1.323248,1.8123122,,34744,35152,,1.5623637e-10,4.4682973e-11,2.3126752e-11,9.2659165e-11,2.3694664e-11,,1.2755086e-10,4.430529e-11,4.5447143e-11,1.2365627e-10,4.3308194e-11,
1435,1.2103547,0.93601424,1.0680244,,34744,3482,,1.5623636e-10,4.4165134e-09,3.5788588e-09,1.6127022e-10,5.826184e-09,,1.2755084e-10,5.230689e-09,5.3058624e-09,1.2745512e-10,5.2539506e-09,
1436,1.604328,1.323248,1.8123122,,34744,35152,,1.5623637e-10,4.4682973e-11,2.3126756e-11,9.2659165e-11,2.3694664e-11,,1.2755086e-10,4.430529e-11,4.5447146e-11,1.2365627e-10,4.3308194e-11,
1437,2.4300785,1.3242373,1.207619,,7080,3482,,2.4785805e-09,3.591075e-09,3.1367342e-09,4.0421657e-09,6.1196155e-09,,3.7200283e-09,5.1232654e-09,5.0787263e-09,3.7519543e-09,5.1800226e-09,
1438,1.604328,1.323248,1.8123122,,34744,35152,,1.5623637e-10,4.4682973e-11,2.3126752e-11,9.2659165e-11,2.3694664e-11,,1.2755086e-10,4.430529e-11,4.5447143e-11,1.2365627e-10,4.3308194e-11,
1439,1.6043282,1.3232483,1.8123126,,34744,35152,,1.5623636e-10,4.4682966e-11,2.3126756e-11,9.2659165e-11,2.3694664e-11,,1.2755084e-10,4.430528e-11,4.5447153e-11,1.236563e-10,4.33082e-11,
1440,3.3902824,3.1585884,4.2788796,,11808,20174,,3.1334615e-10,3.4885836e-09,2.27068e-09,2.2847163e-10,2.9686578e-09,,3.7123823e-10,6.7024666e-09,6.4977574e-09,3.756123e-10,6.6115713e-09,
1441,0.844423,1.33594,0.98700136,,11808,21218,,3.133461e-10,3.633864e-11,4.367307e-11,2.467766e-10,2.923832e-11,,3.712382e-10,3.2386503e-11,3.1127583e-11,3.6990955e-10,3.2379845e-11,
1442,0.522809,0.8378279,0.853662,,27868,21218,,4.265578e-11,4.3497757e-11,4.501983e-11,2.8278152e-11,2.8365012e-11,,3.183827e-11,3.2406338e-11,3.153373e-11,3.1801145e-11,3.2501682e-11,
1443,3.3902817,3.1585891,4.2788806,,11808,20174,,3.133461e-10,3.488583e-09,2.2706805e-09,2.2847163e-10,2.9686578e-09,,3.712382e-10,6.7024657e-09,6.497757e-09,3.7561235e-10,6.611572e-09,
1444,1.6672738,3.1275344,3.1206696,,27868,20174,,4.265578e-11,4.597509e-09,2.9572553e-09,1.509321e-11,3.142532e-09,,3.183827e-11,6.761337e-09,6.605781e-09,3.2097686e-11,6.6683365e-09,
1445,0.52280897,0.837828,0.8536621,,27868,21218,,4.2655775e-11,4.349775e-11,4.5019835e-11,2.8278149e-11,2.8365008e-11,,3.1838268e-11,3.2406335e-11,3.1533727e-11,3.180114e-11,3.250168e-11,
1446,0.84442306,1.3359395,0.9870008,,11808,21218,,3.1334615e-10,3.633865e-11,4.367306e-11,2.4677663e-10,2.9238327e-11,,3.7123823e-10,3.2386507e-11,3.1127583e-11,3.6990952e-10,3.2379842e-11,
1447,0.522809,0.8378281,0.8536622,,27868,21218,,4.2655775e-11,4.349775e-11,4.501983e-11,2.8278149e-11,2.8365008e-11,,3.1838268e-11,3.2406335e-11,3.153373e-11,3.1801145e-11,3.2501682e-11,
1448,1.6672738,3.1275344,3.1206696,,27868,20174,,4.265578e-11,4.597509e-09,2.9572553e-09,1.509321e-11,3.142532e-09,,3.183827e-11,6.761337e-09,6.605781e-09,3.2097686e-11,6.6683365e-09,
1449,1.6672738,3.1275342,3.1206694,,27868,20174,,4.2655775e-11,4.5975086e-09,2.957255e-09,1.509321e-11,3.1425318e-09,,3.1838268e-11,6.761336e-09,6.60578e-09,3.2097686e-11,6.6683365e-09,
1450,0.84442306,1.3359395,0.9870008,,11808,21218,,3.1334615e-10,3.633865e-11,4.367306e-11,2.4677663e-10,2.9238327e-11,,3.7123823e-10,3.2386507e-11,3.1127583e-11,3.6990952e-10,3.2379842e-11,
1451,0.84442294,1.3359398,0.98700106,,11808,21218,,3.133461e-10,3.633864e-11,4.3673072e-11,2.4677663e-10,2.9238327e-11,,3.712382e-10,3.2386503e-11,3.1127583e-11,3.6990952e-10,3.2379842e-11,
1452,3.3902824,3.1585884,4.2788796,,11808,20174,,3.1334615e-10,3.4885836e-09,2.27068e-09,2.2847163e-10,2.9686578e-09,,3.7123823e-10,6.7024666e-09,6.4977574e-09,3.756123e-10,6.6115713e-09,
1453,1.6672738,3.1275342,3.1206694,,27868,20174,,4.2655775e-11,4.5975086e-09,2.957255e-09,1.509321e-11,3.1425318e-09,,3.1838268e-11,6.761336e-09,6.60578e-09,3.2097686e-11,6.6683365e-09,
1454,0.522809,0.8378279,0.853662,,27868,21218,,4.265578e-11,4.3497757e-11,4.501983e-11,2.8278152e-11,2.8365012e-11,,3.183827e-11,3.2406338e-11,3.153373e-11,3.1801145e-11,3.2501682e-11,
1455,3.3902817,3.1585891,4.2788806,,11808,20174,,3.133461e-10,3.488583e-09,2.2706805e-09,2.2847163e-10,2.9686578e-09,,3.712382e-10,6.7024657e-09,6.497757e-09,3.7561235e-10,6.611572e-09,
1456,1.6671722,1.7005552,1.7643898,,31964,27041,,1.5961968e-10,5.8097936e-07,7.8885034e-07,2.1120525e-10,6.921545e-07,,2.500909e-10,8.4082586e-07,8.393897e-07,2.4817046e-10,8.4382475e-07,
1457,1.2109541,1.2547636,1.4585859,,8204,27041,,5.746447e-10,6.661913e-07,6.2726497e-07,5.110082e-10,7.3100153e-07,,5.188479e-10,8.4211354e-07,8.412751e-07,5.0724536e-10,8.434874e-07,
1458,3.2920263,2.8007936,4.1384835,,31964,16364,,1.5961968e-10,3.460761e-10,3.2230743e-10,1.7977567e-10,3.3567563e-10,,2.500909e-10,6.951429e-10,6.772081e-10,2.5067415e-10,6.9160566e-10,
1459,2.385521,2.4522014,4.724974,,8204,16364,,5.746447e-10,3.213765e-10,2.6410607e-10,4.584697e-10,3.239697e-10,,5.188479e-10,7.042852e-10,6.977839e-10,5.130177e-10,6.9850487e-10,
1460,3.2920256,2.8007944,4.1384854,,31964,16364,,1.5961968e-10,3.460761e-10,3.223075e-10,1.7977565e-10,3.356756e-10,,2.500909e-10,6.951429e-10,6.7720807e-10,2.506742e-10,6.916059e-10,
1461,1.6671724,1.7005552,1.7643899,,31964,27041,,1.5961966e-10,5.809793e-07,7.8885034e-07,2.1120526e-10,6.921546e-07,,2.500909e-10,8.4082586e-07,8.393897e-07,2.4817046e-10,8.4382475e-07,
1462,1.6671727,1.700555,1.7643898,,31964,27041,,1.5961968e-10,5.8097936e-07,7.8885023e-07,2.1120526e-10,6.921546e-07,,2.500909e-10,8.4082586e-07,8.393898e-07,2.4817046e-10,8.4382475e-07,
1463,1.2109542,1.2547636,1.4585859,,8204,27041,,5.746447e-10,6.661913e-07,6.27265e-07,5.110082e-10,7.3100153e-07,,5.188479e-10,8.4211354e-07,8.4127527e-07,5.0724536e-10,8.434874e-07,
1464,2.3855205,2.452201,4.7249737,,8204,16364,,5.746448e-10,3.2137656e-10,2.6410607e-10,4.584697e-10,3.239697e-10,,5.188479e-10,7.042852e-10,6.9778383e-10,5.130177e-10,6.985049e-10,
1465,3.2920258,2.800794,4.1384845,,31964,16364,,1.5961966e-10,3.4607608e-10,3.223075e-10,1.7977567e-10,3.3567563e-10,,2.500909e-10,6.951429e-10,6.7720807e-10,2.5067418e-10,6.9160583e-10,
1466,3.2920263,2.8007936,4.1384835,,31964,16364,,1.5961968e-10,3.460761e-10,3.2230743e-10,1.7977567e-10,3.3567563e-10,,2.500909e-10,6.951429e-10,6.772081e-10,2.5067415e-10,6.9160566e-10,
1467,1.2109542,1.2547636,1.4585859,,8204,27041,,5.746447e-10,6.661913e-07,6.27265e-07,5.110082e-10,7.3100153e-07,,5.188479e-10,8.4211354e-07,8.4127527e-07,5.0724536e-10,8.434874e-07,
1468,1.6671722,1.7005552,1.7643898,,31964,27041,,1.5961968e-10,5.8097936e-07,7.8885034e-07,2.1120525e-10,6.921545e-07,,2.500909e-10,8.4082586e-07,8.393897e-07,2.4817046e-10,8.4382475e-07,
1469,2.3855207,2.4522014,4.7249746,,8204,16364,,5.746447e-10,3.213765e-10,2.6410604e-10,4.5846973e-10,3.2396974e-10,,5.188479e-10,7.042852e-10,6.977838e-10,5.1301774e-10,6.98505e-10,
1470,1.2109538,1.2547635,1.4585859,,8204,27041,,5.746448e-10,6.6619134e-07,6.27265e-07,5.110082e-10,7.310014e-07,,5.188479e-10,8.4211354e-07,8.4127515e-07,5.072453e-10,8.434873e-07,
1471,2.385521,2.4522014,4.724974,,8204,16364,,5.746447e-10,3.213765e-10,2.6410607e-10,4.584697e-10,3.239697e-10,,5.188479e-10,7.042852e-10,6.977839e-10,5.130177e-10,6.9850487e-10,
1472,1.0881342,2.0962,2.257507,,39302,29713,,9.956832e-12,9.1605734e-10,8.768611e-10,4.8632196e-12,8.195167e-10,,7.336356e-12,1.3191521e-09,1.2949531e-09,7.0792035e-12,1.2847383e-09,
1473,0.6552953,0.75118244,0.7776574,,39302,42404,,9.956834e-12,1.9776203e-07,2.0038372e-07,8.699327e-12,2.0999606e-07,,7.336357e-12,1.7931782e-07,1.7821337e-07,7.2069343e-12,1.8010216e-07,
1474,0.64983034,1.1580417,1.4582949,,35347,29713,,1.6331384e-11,8.946343e-10,9.262334e-10,9.369666e-12,1.2939712e-09,,7.600436e-12,1.3103965e-09,1.2933168e-09,7.407832e-12,1.2882875e-09,
1475,0.6498305,1.1580418,1.4582951,,35347,29713,,1.6331382e-11,8.946342e-10,9.262334e-10,9.3696665e-12,1.2939713e-09,,7.600437e-12,1.3103966e-09,1.2933169e-09,7.407832e-12,1.2882875e-09,
1476,0.65529543,0.7511825,0.77765745,,39302,42404,,9.956832e-12,1.97762e-07,2.0038371e-07,8.699327e-12,2.0999606e-07,,7.336356e-12,1.7931781e-07,1.7821338e-07,7.2069343e-12,1.8010216e-07,
1477,1.088134,2.0962002,2.257507,,39302,29713,,9.956834e-12,9.160575e-10,8.7686114e-10,4.86322e-12,8.195168e-10,,7.336357e-12,1.3191522e-09,1.294953e-09,7.0792053e-12,1.2847386e-09,
1478,1.0881342,2.0962005,2.2575076,,39302,29713,,9.956832e-12,9.1605734e-10,8.7686114e-10,4.863219e-12,8.195166e-10,,7.336356e-12,1.3191521e-09,1.2949531e-09,7.079205e-12,1.2847385e-09,
1479,0.6498305,1.1580418,1.4582951,,35347,29713,,1.6331382e-11,8.946342e-10,9.262334e-10,9.3696665e-12,1.2939713e-09,,7.600437e-12,1.3103966e-09,1.2933169e-09,7.407832e-12,1.2882875e-09,
1480,0.38408455,0.5228952,0.8251188,,35347,42404,,1.6331384e-11,1.9926946e-07,2.191499e-07,1.3086266e-11,1.9804365e-07,,7.600436e-12,1.8060584e-07,1.8086419e-07,7.549869e-12,1.8029611e-07,
1481,1.088134,2.0962002,2.257507,,39302,29713,,9.956834e-12,9.160575e-10,8.7686114e-10,4.86322e-12,8.195168e-10,,7.336357e-12,1.3191522e-09,1.294953e-09,7.0792053e-12,1.2847386e-09,
1482,0.38408455,0.52289516,0.82511854,,35347,42404,,1.6331384e-11,1.9926946e-07,2.191499e-07,1.30862664e-11,1.9804367e-07,,7.600436e-12,1.8060584e-07,1.8086419e-07,7.549867e-12,1.8029608e-07,
1483,0.38408467,0.5228953,0.8251188,,35347,42404,,1.6331382e-11,1.9926945e-07,2.191499e-07,1.3086268e-11,1.9804368e-07,,7.600437e-12,1.8060585e-07,1.808642e-07,7.549869e-12,1.8029611e-07,
1484,0.38408455,0.5228952,0.8251188,,35347,42404,,1.6331384e-11,1.9926946e-07,2.191499e-07,1.3086266e-11,1.9804365e-07,,7.600436e-12,1.8060584e-07,1.8086419e-07,7.549869e-12,1.8029611e-07,
1485,0.6552953,0.75118244,0.7776574,,39302,42404,,9.956834e-12,1.9776203e-07,2.0038372e-07,8.699327e-12,2.0999606e-07,,7.336357e-12,1.7931782e-07,1.7821337e-07,7.2069343e-12,1.8010216e-07,
1486,0.65529543,0.75118226,0.7776573,,39302,42404,,9.956832e-12,1.97762e-07,2.0038372e-07,8.699329e-12,2.099961e-07,,7.336356e-12,1.7931781e-07,1.782134e-07,7.2069334e-12,1.8010215e-07,
1487,0.6498305,1.1580418,1.4582951,,35347,29713,,1.6331382e-11,8.946342e-10,9.262334e-10,9.3696665e-12,1.2939713e-09,,7.600437e-12,1.3103966e-09,1.2933169e-09,7.407832e-12,1.2882875e-09,
1488,1.0215843,1.4998293,2.0036201,,17609,35393,,1.2739512e-11,1.6160056e-05,1.4365137e-05,7.85194e-12,1.9477584e-05,,7.4803315e-12,2.5095374e-05,2.4992856e-05,7.58347e-12,2.5130415e-05,
1489,0.964703,1.4064407,1.5871297,,39356,35393,,3.932941e-07,1.676596e-05,1.8603463e-05,2.978744e-07,2.387217e-05,,2.807219e-07,2.5203739e-05,2.5143665e-05,2.7868788e-07,2.5203899e-05,
1490,0.7627178,1.1155726,0.9332984,,39356,25941,,3.9329413e-07,7.353271e-10,7.727598e-10,2.789987e-07,9.651053e-10,,2.807219e-07,8.2936846e-10,8.2575186e-10,2.7595166e-07,7.985981e-10,
1491,0.96470296,1.406441,1.5871298,,39356,35393,,3.932941e-07,1.676596e-05,1.8603465e-05,2.9787438e-07,2.3872168e-05,,2.807219e-07,2.5203739e-05,2.5143667e-05,2.786879e-07,2.52039e-05,
1492,0.54366565,0.54064214,0.75308543,,17609,25941,,1.2739512e-11,9.2304914e-10,8.7810126e-10,1.1914202e-11,9.352287e-10,,7.4803315e-12,8.191511e-10,8.1303353e-10,7.2583124e-12,7.9363877e-10,
1493,0.762718,1.1155726,0.9332985,,39356,25941,,3.932941e-07,7.35327e-10,7.7275975e-10,2.7899867e-07,9.651052e-10,,2.807219e-07,8.2936846e-10,8.257521e-10,2.7595166e-07,7.985981e-10,
1494,0.54366565,0.54064214,0.75308543,,17609,25941,,1.2739512e-11,9.2304914e-10,8.7810126e-10,1.1914202e-11,9.352287e-10,,7.4803315e-12,8.191511e-10,8.130335e-10,7.2583124e-12,7.9363877e-10,
1495,0.76271814,1.1155726,0.9332984,,39356,25941,,3.932941e-07,7.35327e-10,7.7275975e-10,2.789987e-07,9.651053e-10,,2.807219e-07,8.2936846e-10,8.2575213e-10,2.7595166e-07,7.985981e-10,
1496,1.0215843,1.4998293,2.0036201,,17609,35393,,1.2739512e-11,1.6160056e-05,1.4365137e-05,7.85194e-12,1.9477584e-05,,7.4803315e-12,2.5095374e-05,2.4992856e-05,7.58347e-12,2.5130415e-05,
1497,1.0215842,1.4998296,2.0036204,,17609,35393,,1.2739512e-11,1.6160056e-05,1.4365136e-05,7.851938e-12,1.947758e-05,,7.4803315e-12,2.5095374e-05,2.4992854e-05,7.58347e-12,2.5130414e-05,
1498,0.7627178,1.1155726,0.9332984,,39356,25941,,3.9329413e-07,7.353271e-10,7.727598e-10,2.789987e-07,9.651053e-10,,2.807219e-07,8.2936846e-10,8.2575186e-10,2.7595166e-07,7.985981e-10,
1499,0.54366565,0.54064214,0.75308543,,17609,25941,,1.2739512e-11,9.2304914e-10,8.7810126e-10,1.1914201e-11,9.352286e-10,,7.4803315e-12,8.191511e-10,8.130335e-10,7.2583116e-12,7.9363865e-10,
1500,0.96470296,1.4064411,1.5871301,,39356,35393,,3.9329413e-07,1.676596e-05,1.8603465e-05,2.9787438e-07,2.3872168e-05,,2.807219e-07,2.5203739e-05,2.5143665e-05,2.7868793e-07,2.5203903e-05,
1501,0.964703,1.4064407,1.5871297,,39356,35393,,3.932941e-07,1.676596e-05,1.8603463e-05,2.978744e-07,2.387217e-05,,2.807219e-07,2.5203739e-05,2.5143665e-05,2.7868788e-07,2.5203899e-05,
1502,0.54366565,0.54064214,0.75308543,,17609,25941,,1.2739512e-11,9.2304914e-10,8.7810126e-10,1.1914202e-11,9.352287e-10,,7.4803315e-12,8.191511e-10,8.130335e-10,7.2583124e-12,7.9363877e-10,
