,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2163,1.2509401,0.7959307,0.6084528,,1826,43958,,2.7183862e-09,2.149455e-07,1.662635e-07,3.2356564e-09,2.0706126e-07,,3.4199528e-09,1.6533791e-07,1.6531965e-07,3.3480625e-09,1.6378785e-07,
2164,1.0076495,0.944071,0.79171294,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161106e-07,2.483052e-09,1.9186386e-07,,2.6058309e-09,1.6592017e-07,1.6650935e-07,2.5374431e-09,1.6442459e-07,
2165,1.1771685,1.2385643,0.6882822,,1826,38618,,2.7183862e-09,5.08867e-05,4.1425337e-05,2.0945896e-09,4.3375214e-05,,3.4199528e-09,3.896847e-05,3.8761067e-05,3.3877272e-09,3.898514e-05,
2166,1.0951127,1.2220722,0.8868045,,6578,38618,,2.6644298e-09,4.5746005e-05,3.5100402e-05,1.8064366e-09,3.794184e-05,,2.6058309e-09,3.929412e-05,3.9303293e-05,2.5700717e-09,3.9171657e-05,
2167,1.1771684,1.2385641,0.68828213,,1826,38618,,2.7183862e-09,5.08867e-05,4.142534e-05,2.0945896e-09,4.3375214e-05,,3.4199528e-09,3.896847e-05,3.8761063e-05,3.387727e-09,3.8985138e-05,
2168,1.0076495,0.944071,0.79171294,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161106e-07,2.483052e-09,1.9186386e-07,,2.6058309e-09,1.6592017e-07,1.6650935e-07,2.5374431e-09,1.6442459e-07,
2169,1.1771685,1.2385643,0.6882822,,1826,38618,,2.7183862e-09,5.08867e-05,4.1425337e-05,2.0945896e-09,4.3375214e-05,,3.4199528e-09,3.896847e-05,3.8761067e-05,3.3877272e-09,3.898514e-05,
2170,1.0951127,1.2220722,0.8868045,,6578,38618,,2.6644298e-09,4.5746005e-05,3.5100402e-05,1.8064366e-09,3.794184e-05,,2.6058309e-09,3.929412e-05,3.9303293e-05,2.5700717e-09,3.9171657e-05,
2171,1.1771684,1.2385641,0.68828213,,1826,38618,,2.7183862e-09,5.08867e-05,4.142534e-05,2.0945896e-09,4.3375214e-05,,3.4199528e-09,3.896847e-05,3.8761063e-05,3.387727e-09,3.8985138e-05,
2172,1.2509402,0.7959306,0.6084528,,1826,43958,,2.7183862e-09,2.149455e-07,1.6626349e-07,3.2356564e-09,2.0706126e-07,,3.4199532e-09,1.6533792e-07,1.6531963e-07,3.3480623e-09,1.6378783e-07,
2173,1.0951123,1.2220724,0.8868044,,6578,38618,,2.6644293e-09,4.5745997e-05,3.510041e-05,1.8064367e-09,3.7941845e-05,,2.6058304e-09,3.929411e-05,3.930329e-05,2.570072e-09,3.9171657e-05,
2174,1.0076497,0.9440709,0.7917128,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161103e-07,2.4830518e-09,1.9186385e-07,,2.6058309e-09,1.6592017e-07,1.6650934e-07,2.5374427e-09,1.6442456e-07,
2175,1.2509401,0.7959307,0.6084528,,1826,43958,,2.7183862e-09,2.149455e-07,1.662635e-07,3.2356564e-09,2.0706126e-07,,3.4199528e-09,1.6533791e-07,1.6531965e-07,3.3480625e-09,1.6378785e-07,
2176,1.4601471,1.3395038,1.3598714,,12467,9585,,2.338266e-10,5.7303223e-10,3.006637e-10,1.2917448e-10,3.7820785e-10,,1.8641738e-10,5.458708e-10,5.50662e-10,1.8163931e-10,5.399053e-10,
2177,1.4601479,1.3395042,1.3598717,,12467,9585,,2.3382657e-10,5.730322e-10,3.0066363e-10,1.2917448e-10,3.7820785e-10,,1.8641741e-10,5.458709e-10,5.50662e-10,1.8163931e-10,5.399053e-10,
2178,1.6279057,1.5698559,1.6221122,,4223,9585,,1.9788456e-07,3.6726888e-10,4.066058e-10,2.2187977e-07,4.971734e-10,,2.3652011e-07,5.4655985e-10,5.5379196e-10,2.3405823e-07,5.4192e-10,
2179,1.9686852,1.4371152,2.3644543,,4223,17473,,1.9788456e-07,6.081645e-13,6.598066e-13,2.9569551e-07,8.0993713e-13,,2.3652014e-07,1.0784007e-12,1.0867676e-12,2.3964986e-07,1.0799985e-12,
2180,3.154264,1.5605348,2.3513966,,12467,17473,,2.338266e-10,9.271002e-13,2.723643e-13,1.3777178e-10,5.283803e-13,,1.8641738e-10,1.0758751e-12,1.0775954e-12,1.852672e-10,1.0706248e-12,
2181,1.6279067,1.5698557,1.622112,,4223,9585,,1.9788456e-07,3.6726888e-10,4.0660572e-10,2.218798e-07,4.9717347e-10,,2.3652014e-07,5.465599e-10,5.537921e-10,2.340582e-07,5.4192e-10,
2182,3.1542642,1.5605346,2.3513966,,12467,17473,,2.338266e-10,9.271002e-13,2.7236427e-13,1.3777178e-10,5.2838024e-13,,1.8641738e-10,1.0758751e-12,1.0775954e-12,1.8526718e-10,1.0706247e-12,
2183,1.9686852,1.4371152,2.3644543,,4223,17473,,1.9788456e-07,6.081645e-13,6.598066e-13,2.9569551e-07,8.0993713e-13,,2.3652014e-07,1.0784007e-12,1.0867676e-12,2.3964986e-07,1.0799985e-12,
2184,1.9686843,1.4371153,2.3644547,,4223,17473,,1.9788456e-07,6.081645e-13,6.5980663e-13,2.956955e-07,8.09937e-13,,2.3652011e-07,1.0784007e-12,1.0867674e-12,2.3964986e-07,1.0799985e-12,
2185,1.6279067,1.5698557,1.622112,,4223,9585,,1.9788456e-07,3.6726888e-10,4.0660572e-10,2.218798e-07,4.9717347e-10,,2.3652014e-07,5.465599e-10,5.537921e-10,2.340582e-07,5.4192e-10,
2186,3.1542642,1.5605346,2.3513966,,12467,17473,,2.338266e-10,9.271002e-13,2.7236427e-13,1.3777178e-10,5.2838024e-13,,1.8641738e-10,1.0758751e-12,1.0775954e-12,1.8526718e-10,1.0706247e-12,
2187,1.4601477,1.339504,1.3598717,,12467,9585,,2.3382657e-10,5.730322e-10,3.0066366e-10,1.2917449e-10,3.7820788e-10,,1.8641741e-10,5.458709e-10,5.50662e-10,1.8163931e-10,5.399053e-10,
2188,1.4601471,1.3395038,1.3598714,,12467,9585,,2.338266e-10,5.7303223e-10,3.006637e-10,1.2917448e-10,3.7820785e-10,,1.8641738e-10,5.458708e-10,5.50662e-10,1.8163931e-10,5.399053e-10,
2189,1.6279067,1.5698557,1.622112,,4223,9585,,1.9788456e-07,3.6726888e-10,4.0660572e-10,2.218798e-07,4.9717347e-10,,2.3652014e-07,5.465599e-10,5.537921e-10,2.340582e-07,5.4192e-10,
2190,3.1542642,1.5605346,2.3513966,,12467,17473,,2.338266e-10,9.271002e-13,2.7236427e-13,1.3777178e-10,5.2838024e-13,,1.8641738e-10,1.0758751e-12,1.0775954e-12,1.8526718e-10,1.0706247e-12,
2191,1.9686852,1.4371152,2.3644543,,4223,17473,,1.9788456e-07,6.081645e-13,6.598066e-13,2.9569551e-07,8.0993713e-13,,2.3652014e-07,1.0784007e-12,1.0867676e-12,2.3964986e-07,1.0799985e-12,
2192,1.2344877,3.3716483,4.0294895,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215711e-11,3.9686896e-11,8.354698e-12,,8.763751e-11,2.2049123e-11,2.1476251e-11,8.847268e-11,2.225874e-11,
2193,2.479772,4.814541,8.349683,,1871,23977,,1.9101819e-08,9.38431e-12,1.2899607e-11,1.3931975e-08,6.3178998e-12,,2.837635e-08,2.2016944e-11,2.1533093e-11,2.8589914e-08,2.2484747e-11,
2194,2.3861578,2.6689107,3.7492087,,1871,31828,,1.9101817e-08,1.16374245e-11,1.4578632e-11,2.1561917e-08,1.2771143e-11,,2.8376354e-08,2.4130205e-11,2.3417147e-11,2.775347e-08,2.3092197e-11,
2195,1.2344874,3.3716486,4.02949,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215717e-11,3.9686893e-11,8.354697e-12,,8.763751e-11,2.2049123e-11,2.1476251e-11,8.847268e-11,2.225874e-11,
2196,1.1407393,1.9435908,2.4269345,,3252,31828,,7.18628e-11,1.7639244e-11,2.5306012e-11,5.922815e-11,1.3051857e-11,,8.763751e-11,2.432993e-11,2.3671416e-11,8.34588e-11,2.2965161e-11,
2197,2.3861566,2.6689103,3.749208,,1871,31828,,1.9101819e-08,1.1637425e-11,1.4578635e-11,2.1561915e-08,1.2771142e-11,,2.837635e-08,2.4130201e-11,2.3417147e-11,2.7753469e-08,2.3092195e-11,
2198,2.3861578,2.6689107,3.7492087,,1871,31828,,1.9101817e-08,1.16374245e-11,1.4578632e-11,2.1561917e-08,1.2771143e-11,,2.8376354e-08,2.4130205e-11,2.3417147e-11,2.775347e-08,2.3092197e-11,
2199,2.479772,4.8145413,8.349683,,1871,23977,,1.9101819e-08,9.38431e-12,1.2899608e-11,1.3931976e-08,6.3179006e-12,,2.837635e-08,2.2016944e-11,2.1533095e-11,2.8589918e-08,2.248475e-11,
2200,2.4797726,4.8145423,8.349685,,1871,23977,,1.9101817e-08,9.384309e-12,1.2899607e-11,1.3931975e-08,6.3178998e-12,,2.8376354e-08,2.2016947e-11,2.1533091e-11,2.8589916e-08,2.2484748e-11,
2201,1.2344874,3.3716486,4.02949,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215717e-11,3.9686893e-11,8.354697e-12,,8.763751e-11,2.2049123e-11,2.1476251e-11,8.847268e-11,2.225874e-11,
2202,2.479773,4.814542,8.349684,,1871,23977,,1.9101817e-08,9.384309e-12,1.2899605e-11,1.3931976e-08,6.3179006e-12,,2.8376354e-08,2.2016947e-11,2.1533093e-11,2.8589914e-08,2.2484747e-11,
2203,1.140739,1.943591,2.4269347,,3252,31828,,7.18628e-11,1.7639244e-11,2.530602e-11,5.922815e-11,1.3051857e-11,,8.763751e-11,2.432993e-11,2.3671416e-11,8.345881e-11,2.2965163e-11,
2204,1.1407393,1.9435908,2.4269345,,3252,31828,,7.18628e-11,1.7639244e-11,2.5306012e-11,5.922815e-11,1.3051857e-11,,8.763751e-11,2.432993e-11,2.3671416e-11,8.34588e-11,2.2965161e-11,
2205,2.3861566,2.6689103,3.749208,,1871,31828,,1.9101819e-08,1.1637425e-11,1.4578635e-11,2.1561915e-08,1.2771142e-11,,2.837635e-08,2.4130201e-11,2.3417147e-11,2.7753469e-08,2.3092195e-11,
2206,1.1407392,1.9435908,2.4269345,,3252,31828,,7.18628e-11,1.7639244e-11,2.530602e-11,5.922815e-11,1.3051857e-11,,8.763751e-11,2.432993e-11,2.3671419e-11,8.34588e-11,2.2965161e-11,
2207,1.2344874,3.3716486,4.02949,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215717e-11,3.9686893e-11,8.354697e-12,,8.763751e-11,2.2049123e-11,2.1476251e-11,8.847268e-11,2.225874e-11,
2208,1.6999848,2.3574853,3.8519428,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396548e-09,3.4096678e-10,,1.4781953e-09,7.3002004e-10,7.2032735e-10,1.479811e-09,7.2339557e-10,
2209,1.6589302,1.991338,5.8509927,,2640,43995,,0.00016029732,4.806709e-11,5.570724e-11,0.00015917393,3.7703597e-11,,0.00014801513,1.0233296e-10,1.00082914e-10,0.0001488844,1.03620244e-10,
2210,2.1647139,2.863442,6.637415,,9302,43995,,1.4401004e-09,5.2916293e-11,4.798754e-11,1.0057359e-09,3.0707735e-11,,1.4781953e-09,1.0310372e-10,1.0120219e-10,1.4780442e-09,1.0460726e-10,
2211,1.4022452,1.7376485,3.6129053,,2640,24485,,0.00016029732,3.8413625e-10,4.717923e-10,0.00016114922,3.775976e-10,,0.00014801513,7.259127e-10,7.1646505e-10,0.00014818048,7.2191597e-10,
2212,1.6589304,1.9913378,5.850992,,2640,43995,,0.00016029732,4.8067092e-11,5.570724e-11,0.00015917394,3.7703597e-11,,0.00014801513,1.0233296e-10,1.0008292e-10,0.00014888441,1.0362025e-10,
2213,1.402245,1.7376487,3.6129053,,2640,24485,,0.00016029732,3.8413625e-10,4.717923e-10,0.00016114923,3.7759762e-10,,0.00014801513,7.259127e-10,7.1646494e-10,0.00014818051,7.21916e-10,
2214,2.1647139,2.863442,6.637415,,9302,43995,,1.4401004e-09,5.2916293e-11,4.798754e-11,1.0057359e-09,3.0707735e-11,,1.4781953e-09,1.0310372e-10,1.0120219e-10,1.4780442e-09,1.0460726e-10,
2215,1.6999848,2.3574853,3.8519425,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396547e-09,3.4096675e-10,,1.4781951e-09,7.3001993e-10,7.2032746e-10,1.4798113e-09,7.233956e-10,
2216,1.6999848,2.3574853,3.8519428,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396548e-09,3.4096678e-10,,1.4781953e-09,7.3002004e-10,7.2032735e-10,1.479811e-09,7.2339557e-10,
2217,2.1647134,2.863442,6.637415,,9302,43995,,1.4401004e-09,5.2916293e-11,4.7987548e-11,1.005736e-09,3.070774e-11,,1.4781951e-09,1.03103706e-10,1.0120219e-10,1.4780446e-09,1.0460728e-10,
2218,1.4022453,1.7376487,3.6129053,,2640,24485,,0.00016029732,3.8413628e-10,4.717922e-10,0.0001611492,3.7759756e-10,,0.00014801513,7.259127e-10,7.1646494e-10,0.0001481805,7.2191597e-10,
2219,1.6999848,2.3574853,3.8519425,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396547e-09,3.4096675e-10,,1.4781951e-09,7.3001993e-10,7.2032746e-10,1.4798113e-09,7.233956e-10,
2220,2.1647136,2.863442,6.6374154,,9302,43995,,1.4401004e-09,5.2916293e-11,4.7987548e-11,1.005736e-09,3.070774e-11,,1.4781953e-09,1.0310372e-10,1.01202186e-10,1.4780445e-09,1.04607274e-10,
2221,1.6589302,1.991338,5.8509927,,2640,43995,,0.00016029732,4.806709e-11,5.570724e-11,0.00015917393,3.7703597e-11,,0.00014801513,1.0233296e-10,1.00082914e-10,0.0001488844,1.03620244e-10,
2222,1.4022453,1.7376487,3.6129053,,2640,24485,,0.00016029732,3.8413628e-10,4.717922e-10,0.0001611492,3.7759756e-10,,0.00014801513,7.259127e-10,7.1646494e-10,0.0001481805,7.2191597e-10,
2223,1.6589307,1.9913383,5.850993,,2640,43995,,0.00016029732,4.806709e-11,5.570724e-11,0.00015917393,3.7703597e-11,,0.00014801513,1.0233296e-10,1.00082935e-10,0.00014888441,1.0362025e-10,
2224,2.2663012,2.0278814,2.4654644,,36599,12399,,6.4522584e-07,2.762477e-10,2.7448727e-10,7.178546e-07,2.0883954e-10,,1.0694747e-06,3.812931e-10,3.7530215e-10,1.0546752e-06,3.7303638e-10,
2225,0.6323339,0.7643651,1.2176185,,37815,12128,,0.00010682216,0.00029669228,0.00034294455,9.988449e-05,0.00041398447,,6.0078703e-05,0.0003866875,0.00038557703,5.8579415e-05,0.00038675984,
2226,1.8789446,1.9462847,1.3797013,,36599,12128,,6.4522584e-07,0.0002884081,0.00034094712,7.3068526e-07,0.0003763792,,1.0694747e-06,0.00038710085,0.00038649354,1.0595465e-06,0.0003868958,
2227,0.6323339,0.764365,1.2176182,,37815,12128,,0.00010682216,0.00029669228,0.00034294458,9.98845e-05,0.0004139845,,6.0078703e-05,0.0003866875,0.00038557706,5.857941e-05,0.0003867598,
2228,1.8789443,1.9462848,1.3797014,,36599,12128,,6.4522584e-07,0.0002884081,0.0003409472,7.306853e-07,0.00037637923,,1.0694747e-06,0.00038710085,0.00038649357,1.0595467e-06,0.00038689584,
2229,0.6323339,0.7643651,1.2176185,,37815,12128,,0.00010682216,0.00029669228,0.00034294455,9.988449e-05,0.00041398447,,6.0078703e-05,0.0003866875,0.00038557703,5.8579415e-05,0.00038675984,
2230,2.2663012,2.027881,2.4654639,,36599,12399,,6.4522584e-07,2.762477e-10,2.744872e-10,7.178547e-07,2.0883957e-10,,1.0694747e-06,3.812931e-10,3.753021e-10,1.0546751e-06,3.7303635e-10,
2231,0.7014962,0.96374977,1.495512,,37815,12399,,0.00010682216,2.704788e-10,3.1029201e-10,8.8394154e-05,3.619565e-10,,6.0078703e-05,3.8672462e-10,3.8702294e-10,5.9582573e-05,3.785975e-10,
2232,0.7014961,0.9637496,1.4955118,,37815,12399,,0.000106822175,2.7047883e-10,3.1029201e-10,8.839415e-05,3.6195646e-10,,6.00787e-05,3.867246e-10,3.87023e-10,5.958257e-05,3.7859746e-10,
2233,1.8789438,1.9462844,1.379701,,36599,12128,,6.4522584e-07,0.0002884081,0.00034094718,7.306853e-07,0.00037637923,,1.0694745e-06,0.0003871008,0.00038649354,1.0595467e-06,0.00038689582,
2234,0.63233376,0.7643646,1.2176176,,37815,12128,,0.000106822175,0.00029669233,0.00034294458,9.988451e-05,0.00041398456,,6.00787e-05,0.00038668746,0.0003855771,5.85794e-05,0.00038675976,
2235,1.8789438,1.9462844,1.3797011,,36599,12128,,6.4522584e-07,0.0002884081,0.00034094718,7.3068526e-07,0.0003763792,,1.0694745e-06,0.0003871008,0.00038649354,1.0595467e-06,0.00038689582,
2236,2.2663012,2.0278814,2.4654644,,36599,12399,,6.4522584e-07,2.762477e-10,2.7448727e-10,7.178546e-07,2.0883954e-10,,1.0694747e-06,3.812931e-10,3.7530215e-10,1.0546752e-06,3.7303638e-10,
2237,0.7014961,0.96374977,1.495512,,37815,12399,,0.00010682216,2.704788e-10,3.1029201e-10,8.8394154e-05,3.619565e-10,,6.0078703e-05,3.8672462e-10,3.870229e-10,5.9582573e-05,3.785975e-10,
2238,0.70149606,0.96374947,1.4955118,,37815,12399,,0.000106822175,2.7047883e-10,3.1029204e-10,8.8394154e-05,3.619565e-10,,6.00787e-05,3.867246e-10,3.8702297e-10,5.958257e-05,3.7859746e-10,
2239,2.2663007,2.0278807,2.4654639,,36599,12399,,6.4522584e-07,2.762477e-10,2.7448724e-10,7.178546e-07,2.0883954e-10,,1.0694745e-06,3.8129302e-10,3.7530212e-10,1.0546751e-06,3.7303638e-10,
2240,5.655486,6.2680945,4.2439885,,11425,28508,,8.5248926e-11,1.1093897e-10,1.4583794e-10,9.8386944e-11,2.1817276e-10,,2.1545433e-10,3.246566e-10,3.2634287e-10,2.1073318e-10,3.1639866e-10,
2241,2.0731995,1.7570071,2.5205438,,21517,28508,,2.735024e-07,1.4043647e-10,1.840166e-10,4.2277998e-07,2.8584102e-10,,3.258559e-07,3.216159e-10,3.202091e-10,3.2436225e-07,3.1460176e-10,
2242,5.6554875,6.2680955,4.243989,,11425,28508,,8.5248926e-11,1.1093897e-10,1.4583793e-10,9.838694e-11,2.1817274e-10,,2.1545433e-10,3.246566e-10,3.263429e-10,2.1073318e-10,3.1639866e-10,
2243,4.215196,9.244801,4.4569054,,11425,27786,,8.524893e-11,2.0327355e-09,2.8590208e-09,5.273114e-11,2.4802826e-09,,2.1545433e-10,4.7843525e-09,4.7683577e-09,2.0712018e-10,4.696694e-09,
2244,2.0731988,1.757007,2.5205438,,21517,28508,,2.7350242e-07,1.404365e-10,1.8401665e-10,4.2277995e-07,2.85841e-10,,3.2585592e-07,3.2161593e-10,3.2020908e-10,3.2436225e-07,3.1460176e-10,
2245,1.5979186,1.9510894,2.86985,,21517,27786,,2.735024e-07,2.5003355e-09,3.442018e-09,3.1107163e-07,3.0285394e-09,,3.258559e-07,4.701727e-09,4.6163993e-09,3.2275906e-07,4.6220356e-09,
2246,5.6554875,6.2680955,4.243989,,11425,28508,,8.5248926e-11,1.1093897e-10,1.4583793e-10,9.838694e-11,2.1817274e-10,,2.1545433e-10,3.246566e-10,3.263429e-10,2.1073318e-10,3.1639866e-10,
2247,5.6554856,6.268095,4.243989,,11425,28508,,8.524893e-11,1.1093899e-10,1.4583794e-10,9.838694e-11,2.1817274e-10,,2.1545433e-10,3.246566e-10,3.2634287e-10,2.1073321e-10,3.163987e-10,
2248,1.5979179,1.9510893,2.8698497,,21517,27786,,2.7350242e-07,2.500336e-09,3.4420191e-09,3.1107163e-07,3.0285394e-09,,3.2585592e-07,4.7017275e-09,4.616399e-09,3.2275906e-07,4.6220356e-09,
2249,4.215197,9.2448,4.4569044,,11425,27786,,8.524893e-11,2.0327355e-09,2.8590204e-09,5.2731142e-11,2.4802829e-09,,2.1545433e-10,4.7843525e-09,4.7683577e-09,2.0712017e-10,4.6966937e-09,
2250,4.215197,9.244801,4.456905,,11425,27786,,8.5248926e-11,2.0327353e-09,2.8590206e-09,5.2731146e-11,2.480283e-09,,2.1545433e-10,4.7843525e-09,4.7683577e-09,2.0712018e-10,4.696694e-09,
2251,1.5979185,1.9510894,2.8698502,,21517,27786,,2.735024e-07,2.5003355e-09,3.4420191e-09,3.1107166e-07,3.0285396e-09,,3.258559e-07,4.701727e-09,4.6164e-09,3.227591e-07,4.6220365e-09,
2252,2.0731988,1.757007,2.5205438,,21517,28508,,2.7350242e-07,1.404365e-10,1.8401665e-10,4.2277995e-07,2.85841e-10,,3.2585592e-07,3.2161593e-10,3.2020908e-10,3.2436225e-07,3.1460176e-10,
2253,2.0731995,1.7570071,2.5205438,,21517,28508,,2.735024e-07,1.4043647e-10,1.840166e-10,4.2277998e-07,2.8584102e-10,,3.258559e-07,3.216159e-10,3.202091e-10,3.2436225e-07,3.1460176e-10,
2254,1.5979179,1.9510895,2.86985,,21517,27786,,2.7350242e-07,2.500336e-09,3.4420193e-09,3.110716e-07,3.0285392e-09,,3.2585592e-07,4.7017275e-09,4.616399e-09,3.2275906e-07,4.6220356e-09,
2255,4.215196,9.244801,4.4569054,,11425,27786,,8.524893e-11,2.0327355e-09,2.8590208e-09,5.273114e-11,2.4802826e-09,,2.1545433e-10,4.7843525e-09,4.7683577e-09,2.0712018e-10,4.696694e-09,
2256,1.7752913,2.8150148,2.8195715,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891054e-10,2.5152957e-10,1.6766864e-10,,5.1986787e-10,3.4779202e-10,3.4494096e-10,5.1779264e-10,3.4571726e-10,
2257,1.7752911,2.8150141,2.8195708,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891056e-10,2.515296e-10,1.6766866e-10,,5.1986787e-10,3.4779205e-10,3.4494096e-10,5.1779253e-10,3.457172e-10,
2258,2.1138463,3.6300323,4.317946,,37507,27904,,9.751178e-09,3.6291792e-11,5.823051e-11,8.9936325e-09,3.7346543e-11,,1.567493e-08,7.68535e-11,7.657296e-11,1.5416662e-08,7.6150426e-11,
2259,2.296504,5.136112,4.703176,,15356,27904,,3.1673733e-10,4.290009e-11,5.421104e-11,1.7822817e-10,2.8840793e-11,,5.1986787e-10,7.6640305e-11,7.585098e-11,5.124032e-10,7.592755e-11,
2260,2.4501028,2.23797,3.3653371,,37507,46401,,9.751178e-09,2.0969104e-10,2.2346236e-10,1.1282297e-08,1.6842136e-10,,1.567493e-08,3.4556e-10,3.405965e-10,1.5321744e-08,3.439396e-10,
2261,2.296504,5.1361127,4.7031765,,15356,27904,,3.1673733e-10,4.290009e-11,5.4211045e-11,1.7822817e-10,2.8840793e-11,,5.1986787e-10,7.6640305e-11,7.5850985e-11,5.1240323e-10,7.5927556e-11,
2262,2.1138463,3.6300323,4.317946,,37507,27904,,9.751178e-09,3.6291792e-11,5.823051e-11,8.9936325e-09,3.7346543e-11,,1.567493e-08,7.68535e-11,7.657296e-11,1.5416662e-08,7.6150426e-11,
2263,2.1138463,3.630032,4.317946,,37507,27904,,9.751177e-09,3.629179e-11,5.823051e-11,8.993632e-09,3.734654e-11,,1.5674928e-08,7.6853496e-11,7.657296e-11,1.541666e-08,7.615042e-11,
2264,2.4501028,2.23797,3.3653371,,37507,46401,,9.751178e-09,2.0969104e-10,2.2346236e-10,1.1282297e-08,1.6842136e-10,,1.567493e-08,3.4556e-10,3.405965e-10,1.5321744e-08,3.439396e-10,
2265,1.7752911,2.8150141,2.8195708,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891056e-10,2.515296e-10,1.6766866e-10,,5.1986787e-10,3.4779205e-10,3.4494096e-10,5.1779253e-10,3.457172e-10,
2266,1.7752913,2.8150148,2.8195715,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891056e-10,2.5152957e-10,1.6766864e-10,,5.1986787e-10,3.4779202e-10,3.44941e-10,5.1779264e-10,3.4571726e-10,
2267,2.4501035,2.2379699,3.365337,,37507,46401,,9.751177e-09,2.0969103e-10,2.2346233e-10,1.1282296e-08,1.6842135e-10,,1.5674928e-08,3.4556e-10,3.4059652e-10,1.5321742e-08,3.4393954e-10,
2268,2.1138456,3.6300333,4.3179464,,37507,27904,,9.751178e-09,3.6291792e-11,5.823052e-11,8.993631e-09,3.734654e-11,,1.567493e-08,7.68535e-11,7.6572956e-11,1.5416664e-08,7.615043e-11,
2269,2.296504,5.1361127,4.7031765,,15356,27904,,3.1673733e-10,4.290009e-11,5.4211045e-11,1.7822817e-10,2.8840793e-11,,5.1986787e-10,7.6640305e-11,7.5850985e-11,5.1240323e-10,7.5927556e-11,
2270,2.4501038,2.2379704,3.3653378,,37507,46401,,9.751178e-09,2.0969104e-10,2.2346232e-10,1.1282293e-08,1.684213e-10,,1.567493e-08,3.4556e-10,3.4059655e-10,1.5321742e-08,3.4393957e-10,
2271,2.296504,5.136112,4.703176,,15356,27904,,3.1673733e-10,4.290009e-11,5.421104e-11,1.7822817e-10,2.8840793e-11,,5.1986787e-10,7.6640305e-11,7.585098e-11,5.124032e-10,7.592755e-11,
2272,3.5613642,4.564307,4.1974,,11454,18381,,1.3516297e-09,3.7649267e-10,4.2452844e-10,1.1979564e-09,5.3668797e-10,,2.2480824e-09,9.123913e-10,9.0901003e-10,2.2562712e-09,9.2956054e-10,
2273,3.5613647,4.564309,4.1974015,,11454,18381,,1.3516295e-09,3.7649261e-10,4.2452847e-10,1.1979561e-09,5.3668786e-10,,2.2480824e-09,9.123913e-10,9.090101e-10,2.2562712e-09,9.295605e-10,
2274,1.9720306,1.3663657,0.72790605,,11454,22097,,1.3516297e-09,5.1226762e-11,4.0778075e-11,1.5522387e-09,6.2533805e-11,,2.2480824e-09,4.864989e-11,4.834882e-11,2.2332662e-09,4.7929757e-11,
2275,2.5855243,4.1111636,6.8327847,,42083,18381,,2.5774374e-11,3.5896164e-10,3.3580377e-10,1.5165407e-11,3.5453113e-10,,2.4010169e-11,9.2792396e-10,9.32024e-10,2.4118733e-11,9.37104e-10,
2276,3.5613642,4.564307,4.1974,,11454,18381,,1.3516297e-09,3.7649267e-10,4.2452844e-10,1.1979564e-09,5.3668797e-10,,2.2480824e-09,9.123913e-10,9.0901003e-10,2.2562712e-09,9.2956054e-10,
2277,1.9720312,1.366366,0.7279062,,11454,22097,,1.3516295e-09,5.1226755e-11,4.077808e-11,1.5522387e-09,6.2533805e-11,,2.2480824e-09,4.864989e-11,4.8348832e-11,2.2332665e-09,4.792976e-11,
2278,1.1220169,1.592802,1.4768822,,42083,22097,,2.5774369e-11,4.0623394e-11,4.10255e-11,1.769973e-11,3.9309035e-11,,2.4010169e-11,4.8918838e-11,4.9413553e-11,2.3411462e-11,4.8210134e-11,
2279,2.5855243,4.1111636,6.8327847,,42083,18381,,2.5774374e-11,3.5896164e-10,3.3580377e-10,1.5165407e-11,3.5453113e-10,,2.4010169e-11,9.2792396e-10,9.32024e-10,2.4118733e-11,9.37104e-10,
2280,1.122017,1.5928023,1.4768825,,42083,22097,,2.5774369e-11,4.0623394e-11,4.10255e-11,1.7699732e-11,3.930904e-11,,2.4010169e-11,4.8918838e-11,4.9413557e-11,2.3411467e-11,4.8210144e-11,
2281,1.1220164,1.5928018,1.4768821,,42083,22097,,2.5774374e-11,4.0623404e-11,4.102551e-11,1.7699732e-11,3.930904e-11,,2.4010169e-11,4.8918838e-11,4.9413557e-11,2.3411465e-11,4.821014e-11,
