,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2223,1.6758949,1.995992,6.6568537,,2640,43995,,0.00016029732,4.806709e-11,5.570724e-11,0.00015917393,3.7703597e-11,,0.00013957355,1.0885236e-10,1.07221426e-10,0.00014029452,1.1083114e-10,
2224,2.0243242,1.8187089,2.0579133,,36599,12399,,6.4522584e-07,2.762477e-10,2.7448727e-10,7.178546e-07,2.0883954e-10,,1.0505967e-06,3.472102e-10,3.412542e-10,1.0387377e-06,3.4193692e-10,
2225,0.6875085,0.83731675,1.1977001,,37815,12128,,0.00010682216,0.00029669228,0.00034294455,9.988449e-05,0.00041398447,,6.5989356e-05,0.000383958,0.00038167124,6.462647e-05,0.00038313752,
2226,1.8306956,1.9009738,1.3576734,,36599,12128,,6.4522584e-07,0.0002884081,0.00034094712,7.3068526e-07,0.0003763792,,1.0505967e-06,0.00038445985,0.00038333537,1.0419885e-06,0.00038333406,
2227,0.6875085,0.8373169,1.1977001,,37815,12128,,0.00010682216,0.00029669228,0.00034294458,9.98845e-05,0.0004139845,,6.5989356e-05,0.000383958,0.00038167127,6.4626474e-05,0.00038313755,
2228,1.830695,1.9009736,1.3576734,,36599,12128,,6.4522584e-07,0.0002884081,0.0003409472,7.306853e-07,0.00037637923,,1.0505967e-06,0.00038445985,0.00038333537,1.0419885e-06,0.00038333406,
2229,0.6875085,0.83731675,1.1977001,,37815,12128,,0.00010682216,0.00029669228,0.00034294455,9.988449e-05,0.00041398447,,6.5989356e-05,0.000383958,0.00038167124,6.462647e-05,0.00038313752,
2230,2.0243247,1.8187087,2.0579128,,36599,12399,,6.4522584e-07,2.762477e-10,2.744872e-10,7.178547e-07,2.0883957e-10,,1.0505967e-06,3.472102e-10,3.412542e-10,1.0387375e-06,3.419369e-10,
2231,0.6958781,0.96502864,1.235223,,37815,12399,,0.00010682216,2.704788e-10,3.1029201e-10,8.8394154e-05,3.619565e-10,,6.5989356e-05,3.5086054e-10,3.4953546e-10,6.5760105e-05,3.4466763e-10,
2232,0.6958781,0.96502876,1.2352232,,37815,12399,,0.000106822175,2.7047883e-10,3.1029201e-10,8.839415e-05,3.6195646e-10,,6.598936e-05,3.5086056e-10,3.4953546e-10,6.5760105e-05,3.4466763e-10,
2233,1.8306956,1.9009739,1.3576734,,36599,12128,,6.4522584e-07,0.0002884081,0.00034094718,7.306853e-07,0.00037637923,,1.0505968e-06,0.0003844599,0.00038333543,1.0419885e-06,0.00038333403,
2234,0.68750846,0.83731663,1.1976998,,37815,12128,,0.000106822175,0.00029669233,0.00034294458,9.988451e-05,0.00041398456,,6.598936e-05,0.00038395805,0.00038167124,6.462647e-05,0.00038313752,
2235,1.8306956,1.9009743,1.3576738,,36599,12128,,6.4522584e-07,0.0002884081,0.00034094718,7.3068526e-07,0.0003763792,,1.0505968e-06,0.0003844599,0.00038333543,1.0419886e-06,0.0003833341,
2236,2.0243242,1.8187089,2.0579133,,36599,12399,,6.4522584e-07,2.762477e-10,2.7448727e-10,7.178546e-07,2.0883954e-10,,1.0505967e-06,3.472102e-10,3.412542e-10,1.0387377e-06,3.4193692e-10,
2237,0.695878,0.96502864,1.235223,,37815,12399,,0.00010682216,2.704788e-10,3.1029201e-10,8.8394154e-05,3.619565e-10,,6.5989356e-05,3.5086054e-10,3.4953543e-10,6.5760105e-05,3.4466763e-10,
2238,0.695878,0.96502864,1.2352232,,37815,12399,,0.000106822175,2.7047883e-10,3.1029204e-10,8.8394154e-05,3.619565e-10,,6.598936e-05,3.5086056e-10,3.4953543e-10,6.5760105e-05,3.4466766e-10,
2239,2.0243247,1.8187093,2.0579138,,36599,12399,,6.4522584e-07,2.762477e-10,2.7448724e-10,7.178546e-07,2.0883954e-10,,1.0505968e-06,3.4721026e-10,3.4125425e-10,1.0387377e-06,3.4193692e-10,
2240,5.602211,6.207419,2.308315,,11425,28508,,8.5248926e-11,1.1093897e-10,1.4583794e-10,9.8386944e-11,2.1817276e-10,,2.8989108e-10,2.3843788e-10,2.4026142e-10,2.8415637e-10,2.3431737e-10,
2241,1.3523887,1.1574795,1.3370874,,21517,28508,,2.735024e-07,1.4043647e-10,1.840166e-10,4.2277998e-07,2.8584102e-10,,2.9401775e-07,2.3349628e-10,2.3149739e-10,2.9432533e-07,2.2987107e-10,
2242,5.6022105,6.207419,2.308315,,11425,28508,,8.5248926e-11,1.1093897e-10,1.4583793e-10,9.838694e-11,2.1817274e-10,,2.8989108e-10,2.3843788e-10,2.4026137e-10,2.8415634e-10,2.3431734e-10,
2243,4.9323673,10.656773,3.3557847,,11425,27786,,8.524893e-11,2.0327355e-09,2.8590208e-09,5.273114e-11,2.4802826e-09,,2.8989108e-10,4.143497e-09,4.1469312e-09,2.7568092e-10,4.0832795e-09,
2244,1.3523883,1.1574795,1.3370874,,21517,28508,,2.7350242e-07,1.404365e-10,1.8401665e-10,4.2277995e-07,2.85841e-10,,2.9401775e-07,2.3349628e-10,2.3149739e-10,2.9432536e-07,2.2987108e-10,
2245,1.237023,1.5234985,2.1384528,,21517,27786,,2.735024e-07,2.5003355e-09,3.442018e-09,3.1107163e-07,3.0285394e-09,,2.9401775e-07,4.0437467e-09,3.9607597e-09,2.9303317e-07,4.00449e-09,
2246,5.6022105,6.207419,2.308315,,11425,28508,,8.5248926e-11,1.1093897e-10,1.4583793e-10,9.838694e-11,2.1817274e-10,,2.8989108e-10,2.3843788e-10,2.4026137e-10,2.8415634e-10,2.3431734e-10,
2247,5.6022096,6.207418,2.3083148,,11425,28508,,8.524893e-11,1.1093899e-10,1.4583794e-10,9.838694e-11,2.1817274e-10,,2.8989108e-10,2.3843788e-10,2.402614e-10,2.8415637e-10,2.3431737e-10,
2248,1.2370225,1.5234983,2.1384525,,21517,27786,,2.7350242e-07,2.500336e-09,3.4420191e-09,3.1107163e-07,3.0285394e-09,,2.9401775e-07,4.0437467e-09,3.9607597e-09,2.930332e-07,4.0044905e-09,
2249,4.9323673,10.656771,3.3557844,,11425,27786,,8.524893e-11,2.0327355e-09,2.8590204e-09,5.2731142e-11,2.4802829e-09,,2.8989108e-10,4.143497e-09,4.146931e-09,2.756809e-10,4.0832795e-09,
2250,4.9323673,10.656773,3.3557844,,11425,27786,,8.5248926e-11,2.0327353e-09,2.8590206e-09,5.2731146e-11,2.480283e-09,,2.8989108e-10,4.143497e-09,4.1469304e-09,2.7568092e-10,4.0832795e-09,
2251,1.2370228,1.5234984,2.1384523,,21517,27786,,2.735024e-07,2.5003355e-09,3.4420191e-09,3.1107166e-07,3.0285396e-09,,2.9401775e-07,4.0437467e-09,3.96076e-09,2.9303317e-07,4.0044896e-09,
2252,1.3523883,1.1574795,1.3370874,,21517,28508,,2.7350242e-07,1.404365e-10,1.8401665e-10,4.2277995e-07,2.85841e-10,,2.9401775e-07,2.3349628e-10,2.3149739e-10,2.9432536e-07,2.2987108e-10,
2253,1.3523887,1.1574795,1.3370874,,21517,28508,,2.735024e-07,1.4043647e-10,1.840166e-10,4.2277998e-07,2.8584102e-10,,2.9401775e-07,2.3349628e-10,2.3149739e-10,2.9432533e-07,2.2987107e-10,
2254,1.2370226,1.5234983,2.138452,,21517,27786,,2.7350242e-07,2.500336e-09,3.4420193e-09,3.110716e-07,3.0285392e-09,,2.9401775e-07,4.0437467e-09,3.96076e-09,2.9303317e-07,4.0044896e-09,
2255,4.9323673,10.656773,3.3557847,,11425,27786,,8.524893e-11,2.0327355e-09,2.8590208e-09,5.273114e-11,2.4802826e-09,,2.8989108e-10,4.143497e-09,4.1469312e-09,2.7568092e-10,4.0832795e-09,
2256,2.0152612,3.2079964,3.93496,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891054e-10,2.5152957e-10,1.6766864e-10,,4.975587e-10,4.1161985e-10,4.0912412e-10,4.985771e-10,4.0766326e-10,
2257,2.0152602,3.2079954,3.934959,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891056e-10,2.515296e-10,1.6766866e-10,,4.975586e-10,4.116198e-10,4.091241e-10,4.985771e-10,4.0766326e-10,
2258,1.8915746,3.2259753,3.4079592,,37507,27904,,9.751178e-09,3.6291792e-11,5.823051e-11,8.9936325e-09,3.7346543e-11,,1.5678037e-08,6.8196546e-11,6.850771e-11,1.5439818e-08,6.773152e-11,
2259,1.9492675,4.3625607,3.691344,,15356,27904,,3.1673733e-10,4.290009e-11,5.421104e-11,1.7822817e-10,2.8840793e-11,,4.975586e-10,6.777171e-11,6.726888e-11,4.921841e-10,6.739093e-11,
2260,2.9144561,2.6503465,4.6675715,,37507,46401,,9.751178e-09,2.0969104e-10,2.2346236e-10,1.1282297e-08,1.6842136e-10,,1.5678037e-08,4.0745504e-10,4.050674e-10,1.5388645e-08,4.0456505e-10,
2261,1.9492674,4.362561,3.6913447,,15356,27904,,3.1673733e-10,4.290009e-11,5.4211045e-11,1.7822817e-10,2.8840793e-11,,4.975586e-10,6.777171e-11,6.726888e-11,4.921842e-10,6.739095e-11,
2262,1.8915746,3.2259753,3.4079592,,37507,27904,,9.751178e-09,3.6291792e-11,5.823051e-11,8.9936325e-09,3.7346543e-11,,1.5678037e-08,6.8196546e-11,6.850771e-11,1.5439818e-08,6.773152e-11,
2263,1.8915746,3.2259755,3.4079595,,37507,27904,,9.751177e-09,3.629179e-11,5.823051e-11,8.993632e-09,3.734654e-11,,1.5678035e-08,6.819654e-11,6.850771e-11,1.5439818e-08,6.773152e-11,
2264,2.9144561,2.6503465,4.6675715,,37507,46401,,9.751178e-09,2.0969104e-10,2.2346236e-10,1.1282297e-08,1.6842136e-10,,1.5678037e-08,4.0745504e-10,4.050674e-10,1.5388645e-08,4.0456505e-10,
2265,2.0152602,3.2079954,3.934959,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891056e-10,2.515296e-10,1.6766866e-10,,4.975586e-10,4.116198e-10,4.091241e-10,4.985771e-10,4.0766326e-10,
2266,2.015261,3.2079964,3.9349594,,15356,46401,,3.1673733e-10,2.5433478e-10,3.1891056e-10,2.5152957e-10,1.6766864e-10,,4.975587e-10,4.1161985e-10,4.0912412e-10,4.985771e-10,4.0766324e-10,
2267,2.9144568,2.6503468,4.667572,,37507,46401,,9.751177e-09,2.0969103e-10,2.2346233e-10,1.1282296e-08,1.6842135e-10,,1.5678035e-08,4.0745501e-10,4.0506745e-10,1.5388645e-08,4.0456505e-10,
2268,1.8915743,3.225976,3.40796,,37507,27904,,9.751178e-09,3.6291792e-11,5.823052e-11,8.993631e-09,3.734654e-11,,1.5678037e-08,6.8196546e-11,6.8507706e-11,1.543982e-08,6.773153e-11,
2269,1.9492674,4.362561,3.6913447,,15356,27904,,3.1673733e-10,4.290009e-11,5.4211045e-11,1.7822817e-10,2.8840793e-11,,4.975586e-10,6.777171e-11,6.726888e-11,4.921842e-10,6.739095e-11,
2270,2.914457,2.6503465,4.6675715,,37507,46401,,9.751178e-09,2.0969104e-10,2.2346232e-10,1.1282293e-08,1.684213e-10,,1.5678037e-08,4.0745504e-10,4.0506745e-10,1.538864e-08,4.045649e-10,
2271,1.9492675,4.3625607,3.691344,,15356,27904,,3.1673733e-10,4.290009e-11,5.421104e-11,1.7822817e-10,2.8840793e-11,,4.975586e-10,6.777171e-11,6.726888e-11,4.921841e-10,6.739093e-11,
2272,4.733633,6.131851,5.2146463,,11454,18381,,1.3516297e-09,3.7649267e-10,4.2452844e-10,1.1979564e-09,5.3668797e-10,,2.693188e-09,1.0166655e-09,1.0085385e-09,2.7202642e-09,1.0363946e-09,
2273,4.733634,6.131855,5.2146482,,11454,18381,,1.3516295e-09,3.7649261e-10,4.2452847e-10,1.1979561e-09,5.3668786e-10,,2.6931881e-09,1.0166656e-09,1.0085385e-09,2.7202642e-09,1.0363945e-09,
2274,2.6810985,1.8718238,0.96366465,,11454,22097,,1.3516297e-09,5.1226762e-11,4.0778075e-11,1.5522387e-09,6.2533805e-11,,2.693188e-09,5.5594217e-11,5.4869446e-11,2.6772613e-09,5.5527492e-11,
2275,3.5766711,5.7691655,8.498608,,42083,18381,,2.5774374e-11,3.5896164e-10,3.3580377e-10,1.5165407e-11,3.5453113e-10,,2.991666e-11,1.0348715e-09,1.0347599e-09,3.03479e-11,1.0451142e-09,
2276,4.733633,6.131851,5.2146463,,11454,18381,,1.3516297e-09,3.7649267e-10,4.2452844e-10,1.1979564e-09,5.3668797e-10,,2.693188e-09,1.0166655e-09,1.0085385e-09,2.7202642e-09,1.0363946e-09,
2277,2.6810992,1.8718246,0.963665,,11454,22097,,1.3516295e-09,5.1226755e-11,4.077808e-11,1.5522387e-09,6.2533805e-11,,2.6931881e-09,5.5594227e-11,5.4869453e-11,2.6772615e-09,5.5527496e-11,
2278,1.5867995,2.2591853,1.947168,,42083,22097,,2.5774369e-11,4.0623394e-11,4.10255e-11,1.769973e-11,3.9309035e-11,,2.991666e-11,5.5871637e-11,5.6085532e-11,2.9073903e-11,5.565198e-11,
2279,3.5766711,5.7691655,8.498608,,42083,18381,,2.5774374e-11,3.5896164e-10,3.3580377e-10,1.5165407e-11,3.5453113e-10,,2.991666e-11,1.0348715e-09,1.0347599e-09,3.03479e-11,1.0451142e-09,
2280,1.5867995,2.2591856,1.9471681,,42083,22097,,2.5774369e-11,4.0623394e-11,4.10255e-11,1.7699732e-11,3.930904e-11,,2.991666e-11,5.5871637e-11,5.6085536e-11,2.9073908e-11,5.5651986e-11,
2281,1.5867989,2.2591846,1.9471673,,42083,22097,,2.5774374e-11,4.0623404e-11,4.102551e-11,1.7699732e-11,3.930904e-11,,2.991666e-11,5.5871637e-11,5.608554e-11,2.9073903e-11,5.565198e-11,
2282,2.6810985,1.8718238,0.96366465,,11454,22097,,1.3516297e-09,5.1226762e-11,4.0778075e-11,1.5522387e-09,6.2533805e-11,,2.693188e-09,5.5594217e-11,5.4869446e-11,2.6772613e-09,5.5527492e-11,
2283,1.5867993,2.2591844,1.9471672,,42083,22097,,2.5774374e-11,4.0623404e-11,4.10255e-11,1.769973e-11,3.9309035e-11,,2.991666e-11,5.5871637e-11,5.608554e-11,2.9073898e-11,5.565197e-11,
2284,3.5766718,5.769166,8.498609,,42083,18381,,2.5774369e-11,3.5896158e-10,3.3580377e-10,1.5165407e-11,3.5453113e-10,,2.991666e-11,1.0348715e-09,1.0347599e-09,3.03479e-11,1.0451142e-09,
2285,3.5766702,5.769167,8.49861,,42083,18381,,2.5774374e-11,3.5896164e-10,3.3580386e-10,1.5165404e-11,3.5453107e-10,,2.991666e-11,1.0348715e-09,1.0347599e-09,3.03479e-11,1.0451142e-09,
2286,4.7336326,6.1318526,5.2146463,,11454,18381,,1.3516297e-09,3.7649267e-10,4.2452844e-10,1.1979562e-09,5.366879e-10,,2.693188e-09,1.0166655e-09,1.0085384e-09,2.7202642e-09,1.0363945e-09,
2287,2.6811,1.8718241,0.9636648,,11454,22097,,1.3516295e-09,5.1226755e-11,4.077807e-11,1.5522387e-09,6.2533805e-11,,2.6931881e-09,5.5594227e-11,5.4869453e-11,2.6772609e-09,5.5527485e-11,
2288,1.6157887,1.8530709,1.450414,,30330,7007,,4.0023308e-11,4.1574036e-10,4.2571205e-10,3.474764e-11,3.953334e-10,,5.5496278e-11,4.922499e-10,4.960776e-10,5.4381832e-11,4.8427495e-10,
2289,1.6925055,1.3545918,1.2590399,,30330,6986,,4.0023308e-11,5.249399e-10,4.6452736e-10,4.2456767e-11,4.6400941e-10,,5.5496267e-11,5.645007e-10,5.6700983e-10,5.3481115e-11,5.4326454e-10,
2290,1.8820525,1.1900952,0.95875216,,23091,6986,,2.42961e-09,5.599257e-10,5.104781e-10,3.4021095e-09,5.7986493e-10,,4.043087e-09,5.6927313e-10,5.773409e-10,3.9823527e-09,5.4681815e-10,
2291,2.1651387,1.7689514,1.2622561,,23091,7007,,2.42961e-09,4.0328707e-10,3.763685e-10,2.7368408e-09,4.6042498e-10,,4.0430876e-09,4.8853643e-10,4.8969134e-10,3.996527e-09,4.797596e-10,
2292,1.8820517,1.1900952,0.95875216,,23091,6986,,2.42961e-09,5.599257e-10,5.104782e-10,3.4021097e-09,5.7986493e-10,,4.043087e-09,5.6927313e-10,5.773408e-10,3.9823527e-09,5.4681815e-10,
2293,1.8820521,1.1900952,0.95875216,,23091,6986,,2.42961e-09,5.599257e-10,5.104782e-10,3.4021097e-09,5.7986493e-10,,4.0430876e-09,5.692732e-10,5.7734084e-10,3.9823527e-09,5.4681815e-10,
2294,1.6925054,1.3545917,1.2590399,,30330,6986,,4.0023308e-11,5.249399e-10,4.6452742e-10,4.2456767e-11,4.6400941e-10,,5.5496278e-11,5.6450083e-10,5.670098e-10,5.3481105e-11,5.432645e-10,
2295,1.8820525,1.190095,0.9587521,,23091,6986,,2.42961e-09,5.599257e-10,5.104781e-10,3.4021097e-09,5.7986493e-10,,4.0430876e-09,5.692732e-10,5.7734084e-10,3.9823522e-09,5.468181e-10,
2296,1.6157887,1.8530709,1.450414,,30330,7007,,4.0023308e-11,4.1574036e-10,4.2571205e-10,3.474764e-11,3.953334e-10,,5.5496278e-11,4.922499e-10,4.960776e-10,5.4381832e-11,4.8427495e-10,
2297,2.1651385,1.7689512,1.2622561,,23091,7007,,2.42961e-09,4.0328707e-10,3.7636855e-10,2.7368414e-09,4.6042506e-10,,4.0430876e-09,4.8853643e-10,4.8969134e-10,3.9965276e-09,4.797597e-10,
2298,1.6157887,1.8530705,1.4504138,,30330,7007,,4.0023308e-11,4.1574036e-10,4.2571205e-10,3.474764e-11,3.9533335e-10,,5.5496278e-11,4.922499e-10,4.960776e-10,5.4381825e-11,4.8427484e-10,
2299,2.1651387,1.7689514,1.2622561,,23091,7007,,2.42961e-09,4.0328707e-10,3.763685e-10,2.7368408e-09,4.6042498e-10,,4.0430876e-09,4.8853643e-10,4.8969134e-10,3.996527e-09,4.797596e-10,
2300,2.165138,1.7689509,1.262256,,23091,7007,,2.42961e-09,4.0328707e-10,3.7636855e-10,2.7368412e-09,4.60425e-10,,4.043087e-09,4.885363e-10,4.896913e-10,3.9965276e-09,4.797597e-10,
2301,1.6925055,1.3545918,1.2590399,,30330,6986,,4.0023308e-11,5.249399e-10,4.6452736e-10,4.2456767e-11,4.6400941e-10,,5.5496267e-11,5.645007e-10,5.6700983e-10,5.3481115e-11,5.4326454e-10,
2302,1.6157887,1.8530705,1.4504138,,30330,7007,,4.0023308e-11,4.1574036e-10,4.2571205e-10,3.474764e-11,3.9533335e-10,,5.5496278e-11,4.922499e-10,4.960776e-10,5.4381825e-11,4.8427484e-10,
2303,1.6925052,1.3545918,1.2590399,,30330,6986,,4.0023308e-11,5.249399e-10,4.6452742e-10,4.2456767e-11,4.6400941e-10,,5.5496267e-11,5.645007e-10,5.6700983e-10,5.3481115e-11,5.4326454e-10,
2304,22.546658,14.497635,7.0743203,,12563,48585,,5.866817e-11,1.0385397e-07,6.5893566e-08,5.4444664e-11,4.5804092e-07,,1.4650604e-10,5.8654905e-07,5.949386e-07,1.3975625e-10,5.737303e-07,
2305,3.0626192,2.4380798,3.9910498,,4745,33180,,3.6614886e-10,6.488389e-08,6.1328805e-08,4.3783696e-10,1.0373444e-07,,4.3141163e-10,1.6315019e-07,1.5941285e-07,4.2453124e-10,1.6464914e-07,
2306,10.440228,4.5057077,4.1995254,,12563,33180,,5.866817e-11,7.2572035e-08,4.1289915e-08,7.389467e-11,9.660922e-08,,1.4650604e-10,1.7165539e-07,1.7262393e-07,1.4076283e-10,1.7152627e-07,
2307,22.546665,14.497641,7.074323,,12563,48585,,5.8668154e-11,1.0385394e-07,6.5893566e-08,5.4444668e-11,4.5804094e-07,,1.4650606e-10,5.865491e-07,5.949386e-07,1.3975626e-10,5.7373035e-07,
2308,22.546658,14.497635,7.0743203,,12563,48585,,5.866817e-11,1.0385397e-07,6.5893566e-08,5.4444664e-11,4.5804092e-07,,1.4650604e-10,5.8654905e-07,5.949386e-07,1.3975625e-10,5.737303e-07,
2309,7.5648036,6.9075136,15.19135,,4745,48585,,3.6614886e-10,8.551828e-08,8.4468525e-08,3.9852696e-10,2.3567614e-07,,4.3141163e-10,5.541916e-07,5.4232345e-07,4.247941e-10,5.5247295e-07,
2310,3.0626206,2.4380803,3.991051,,4745,33180,,3.6614878e-10,6.488388e-08,6.132879e-08,4.3783702e-10,1.0373446e-07,,4.3141163e-10,1.6315019e-07,1.5941285e-07,4.2453127e-10,1.6464915e-07,
2311,10.440232,4.5057096,4.199527,,12563,33180,,5.8668154e-11,7.2572014e-08,4.128992e-08,7.389467e-11,9.660922e-08,,1.4650606e-10,1.7165539e-07,1.7262394e-07,1.4076285e-10,1.7152628e-07,
2312,10.440228,4.5057077,4.199525,,12563,33180,,5.866817e-11,7.2572035e-08,4.128992e-08,7.389467e-11,9.6609234e-08,,1.4650604e-10,1.7165539e-07,1.7262394e-07,1.4076283e-10,1.7152627e-07,
2313,7.5648036,6.9075136,15.19135,,4745,48585,,3.6614886e-10,8.551828e-08,8.4468525e-08,3.9852696e-10,2.3567614e-07,,4.3141163e-10,5.541916e-07,5.4232345e-07,4.247941e-10,5.5247295e-07,
2314,3.0626206,2.4380803,3.991051,,4745,33180,,3.6614878e-10,6.488388e-08,6.132879e-08,4.3783702e-10,1.0373446e-07,,4.3141163e-10,1.6315019e-07,1.5941285e-07,4.2453127e-10,1.6464915e-07,
2315,10.440232,4.5057096,4.199527,,12563,33180,,5.8668154e-11,7.2572014e-08,4.128992e-08,7.389467e-11,9.660922e-08,,1.4650606e-10,1.7165539e-07,1.7262394e-07,1.4076285e-10,1.7152628e-07,
2316,3.0626194,2.4380798,3.9910502,,4745,33180,,3.6614878e-10,6.488388e-08,6.132881e-08,4.3783704e-10,1.03734465e-07,,4.3141163e-10,1.6315019e-07,1.5941285e-07,4.2453122e-10,1.6464914e-07,
2317,7.5648036,6.9075136,15.19135,,4745,48585,,3.6614886e-10,8.551828e-08,8.4468525e-08,3.9852696e-10,2.3567614e-07,,4.3141163e-10,5.541916e-07,5.4232345e-07,4.247941e-10,5.5247295e-07,
2318,7.564807,6.9075127,15.19135,,4745,48585,,3.6614878e-10,8.5518266e-08,8.44685e-08,3.9852704e-10,2.3567618e-07,,4.3141163e-10,5.541916e-07,5.4232345e-07,4.2479406e-10,5.524729e-07,
2319,22.546665,14.497641,7.074323,,12563,48585,,5.8668154e-11,1.0385394e-07,6.5893566e-08,5.4444668e-11,4.5804094e-07,,1.4650606e-10,5.865491e-07,5.949386e-07,1.3975626e-10,5.7373035e-07,
2320,1.635649,1.4626197,1.4651215,,22569,4090,,4.42253e-07,0.00013405134,0.00012338984,4.523727e-07,0.00014311711,,5.3218685e-07,0.00016710995,0.00016771663,5.3075814e-07,0.00016820313,
2321,1.6356485,1.4626198,1.4651215,,22569,4090,,4.4225297e-07,0.00013405133,0.00012338985,4.5237277e-07,0.00014311714,,5.321869e-07,0.00016710996,0.00016771659,5.307582e-07,0.00016820314,
2322,1.635649,1.4626194,1.4651213,,22569,4090,,4.42253e-07,0.00013405134,0.00012338984,4.523727e-07,0.00014311711,,5.3218685e-07,0.00016710995,0.00016771663,5.3075803e-07,0.0001682031,
2323,1.0472285,1.0906976,0.9377542,,22569,26487,,4.4225297e-07,1.0946115e-06,1.3650812e-06,5.3347304e-07,1.3893728e-06,,5.321869e-07,1.1917859e-06,1.1879729e-06,5.3441494e-07,1.1966566e-06,
2324,0.5208387,0.80578065,0.9244172,,46705,26487,,2.0408506e-11,1.251263e-06,1.2026575e-06,1.2852954e-11,1.212203e-06,,1.09387464e-11,1.1798841e-06,1.1686618e-06,1.0983205e-11,1.1883726e-06,
2325,0.6274897,1.1762347,1.4413068,,46705,4090,,2.0408508e-11,0.00014370464,0.00014261564,1.0784011e-11,0.00013485682,,1.0938747e-11,0.00016662678,0.00016696191,1.0939572e-11,0.0001676314,
2326,1.0472286,1.0906972,0.9377538,,22569,26487,,4.42253e-07,1.0946117e-06,1.365081e-06,5.3347304e-07,1.3893728e-06,,5.3218685e-07,1.1917858e-06,1.1879729e-06,5.344148e-07,1.1966564e-06,
2327,0.52083874,0.8057807,0.9244173,,46705,26487,,2.0408508e-11,1.2512631e-06,1.2026574e-06,1.2852955e-11,1.2122031e-06,,1.0938747e-11,1.1798841e-06,1.1686618e-06,1.09832065e-11,1.188373e-06,
2328,0.6274897,1.1762347,1.441307,,46705,4090,,2.0408506e-11,0.00014370464,0.00014261564,1.0784012e-11,0.00013485682,,1.09387464e-11,0.00016662676,0.00016696191,1.0939573e-11,0.00016763141,
2329,1.0472285,1.0906976,0.9377542,,22569,26487,,4.4225297e-07,1.0946115e-06,1.3650811e-06,5.33473e-07,1.3893726e-06,,5.321869e-07,1.1917859e-06,1.1879727e-06,5.344149e-07,1.1966565e-06,
2330,0.6274897,1.1762347,1.441307,,46705,4090,,2.0408506e-11,0.00014370464,0.00014261564,1.0784012e-11,0.00013485682,,1.09387464e-11,0.00016662676,0.00016696191,1.0939573e-11,0.00016763141,
2331,0.52083874,0.8057807,0.9244173,,46705,26487,,2.0408508e-11,1.2512631e-06,1.2026574e-06,1.2852955e-11,1.2122031e-06,,1.0938747e-11,1.1798841e-06,1.1686618e-06,1.09832065e-11,1.188373e-06,
2332,1.0472286,1.0906974,0.9377541,,22569,26487,,4.42253e-07,1.0946117e-06,1.365081e-06,5.3347304e-07,1.3893728e-06,,5.3218685e-07,1.1917858e-06,1.1879729e-06,5.3441494e-07,1.1966567e-06,
2333,0.5208387,0.80578065,0.9244172,,46705,26487,,2.0408508e-11,1.2512631e-06,1.2026575e-06,1.2852953e-11,1.2122028e-06,,1.0938747e-11,1.1798841e-06,1.1686618e-06,1.0983205e-11,1.1883726e-06,
2334,1.635649,1.4626194,1.4651213,,22569,4090,,4.42253e-07,0.00013405134,0.00012338984,4.523727e-07,0.00014311711,,5.3218685e-07,0.00016710995,0.00016771663,5.3075803e-07,0.0001682031,
2335,0.6274897,1.176235,1.4413071,,46705,4090,,2.0408508e-11,0.00014370464,0.00014261564,1.0784011e-11,0.00013485682,,1.0938747e-11,0.00016662678,0.00016696191,1.0939574e-11,0.00016763143,
2336,2.1551466,2.6434612,3.4600027,,12624,38732,,3.0089673e-09,1.1718596e-10,1.0561688e-10,2.269553e-09,9.722313e-11,,3.5110606e-09,1.9896956e-10,1.9506947e-10,3.5334764e-09,1.9812303e-10,
2337,0.9534624,1.0681095,2.4721434,,18839,13963,,0.00018712456,3.2255013e-10,2.5399743e-10,0.00013107767,2.01855e-10,,0.00011146015,4.051944e-10,4.0657822e-10,0.00011144953,3.972345e-10,
2338,2.1551461,2.6434615,3.460003,,12624,38732,,3.0089673e-09,1.1718596e-10,1.0561689e-10,2.2695528e-09,9.722312e-11,,3.5110606e-09,1.9896956e-10,1.9506945e-10,3.5334762e-09,1.9812302e-10,
2339,2.1551464,2.6434622,3.4600043,,12624,38732,,3.008967e-09,1.1718594e-10,1.0561689e-10,2.2695528e-09,9.722312e-11,,3.5110606e-09,1.9896956e-10,1.9506946e-10,3.5334768e-09,1.9812306e-10,
2340,0.95346254,1.0681098,2.4721444,,18839,13963,,0.00018712453,3.2255007e-10,2.5399743e-10,0.00013107764,2.0185495e-10,,0.00011146014,4.0519438e-10,4.0657822e-10,0.00011144953,3.972345e-10,
2341,0.9534624,1.0681095,2.4721434,,18839,13963,,0.00018712456,3.2255013e-10,2.5399743e-10,0.00013107767,2.01855e-10,,0.00011146015,4.051944e-10,4.0657822e-10,0.00011144953,3.972345e-10,
