,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3505,7.07978,14.213026,21.594866,,351,5815,,1.8866317e-07,5.1849047e-17,1.06216e-16,1.9217171e-07,1.9604555e-16,,3.1165513e-07,4.594484e-16,4.552213e-16,3.0823364e-07,4.7776195e-16,
3506,28.186548,38.167194,61.1919,,20757,5815,,5.2558147e-10,2.900744e-17,3.90342e-17,5.3813576e-10,1.1325434e-16,,1.367603e-09,4.382796e-16,4.2283133e-16,1.359378e-09,4.5867697e-16,
3507,7.07978,14.213027,21.59487,,351,5815,,1.8866317e-07,5.1849047e-17,1.0621599e-16,1.9217171e-07,1.9604555e-16,,3.1165513e-07,4.594484e-16,4.5522123e-16,3.0823367e-07,4.77762e-16,
3508,2.6683855,2.768122,4.3206477,,351,28551,,1.8866321e-07,9.63839e-10,1.3536807e-09,2.4927363e-07,1.0917482e-09,,3.1165516e-07,2.1785418e-09,2.1866422e-09,3.0528128e-07,2.08694e-09,
3509,2.6683857,2.768122,4.320648,,351,28551,,1.8866317e-07,9.638389e-10,1.353681e-09,2.4927363e-07,1.0917481e-09,,3.1165513e-07,2.1785416e-09,2.1866424e-09,3.0528128e-07,2.08694e-09,
3510,28.186548,38.167194,61.1919,,20757,5815,,5.2558147e-10,2.900744e-17,3.90342e-17,5.3813576e-10,1.1325434e-16,,1.367603e-09,4.382796e-16,4.2283133e-16,1.359378e-09,4.5867697e-16,
3511,7.07978,14.213027,21.59487,,351,5815,,1.8866317e-07,5.1849047e-17,1.0621599e-16,1.9217171e-07,1.9604555e-16,,3.1165513e-07,4.594484e-16,4.5522123e-16,3.0823367e-07,4.77762e-16,
3512,7.079779,14.213025,21.594866,,351,5815,,1.8866321e-07,5.1849057e-17,1.06215986e-16,1.9217171e-07,1.9604555e-16,,3.1165516e-07,4.5944846e-16,4.5522123e-16,3.0823367e-07,4.77762e-16,
3513,28.186548,38.167194,61.1919,,20757,5815,,5.2558147e-10,2.900744e-17,3.9034203e-17,5.3813576e-10,1.1325434e-16,,1.367603e-09,4.382796e-16,4.2283136e-16,1.359378e-09,4.5867697e-16,
3514,6.7972617,5.7976327,4.10105,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249185e-10,5.4779514e-10,1.2113561e-09,,1.367603e-09,2.1509012e-09,2.1485504e-09,1.3053094e-09,2.041792e-09,
3515,6.7972617,5.7976327,4.10105,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249185e-10,5.4779514e-10,1.2113561e-09,,1.367603e-09,2.1509012e-09,2.1485504e-09,1.3053094e-09,2.0417918e-09,
3516,2.6683855,2.768122,4.3206477,,351,28551,,1.8866321e-07,9.63839e-10,1.3536807e-09,2.4927363e-07,1.0917482e-09,,3.1165516e-07,2.1785418e-09,2.1866422e-09,3.0528128e-07,2.08694e-09,
3517,6.7972608,5.797633,4.10105,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249196e-10,5.477951e-10,1.211356e-09,,1.367603e-09,2.1509012e-09,2.1485507e-09,1.3053094e-09,2.0417918e-09,
3518,2.6683855,2.768122,4.3206477,,351,28551,,1.8866321e-07,9.63839e-10,1.3536808e-09,2.4927363e-07,1.0917482e-09,,3.1165516e-07,2.1785418e-09,2.1866424e-09,3.0528128e-07,2.08694e-09,
3519,6.7972617,5.7976327,4.10105,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249185e-10,5.4779514e-10,1.2113561e-09,,1.367603e-09,2.1509012e-09,2.1485504e-09,1.3053094e-09,2.0417918e-09,
3520,2.1523824,1.7715553,0.8964869,,44210,47917,,1.7278862e-10,4.5575865e-10,2.7978128e-10,1.2597055e-10,4.039293e-10,,2.5632452e-10,4.0436726e-10,4.0594114e-10,2.5152588e-10,4.0813916e-10,
3521,2.1523826,1.7715548,0.8964867,,44210,47917,,1.727886e-10,4.5575863e-10,2.7978125e-10,1.2597057e-10,4.0392936e-10,,2.563245e-10,4.0436723e-10,4.0594114e-10,2.5152586e-10,4.0813913e-10,
3522,2.1523826,1.7715553,0.8964869,,44210,47917,,1.7278862e-10,4.5575865e-10,2.7978125e-10,1.2597055e-10,4.039293e-10,,2.5632452e-10,4.0436726e-10,4.0594114e-10,2.5152588e-10,4.0813916e-10,
3523,4.4539285,2.6222758,2.4440806,,44210,7446,,1.727886e-10,2.6118557e-10,1.4651598e-10,1.6053128e-10,2.971152e-10,,2.563245e-10,4.4184617e-10,4.3989923e-10,2.4883767e-10,4.2925807e-10,
3524,1.5438771,1.6805807,1.2337676,,27040,47917,,9.6128584e-11,3.7757125e-10,3.393115e-10,7.7466665e-11,3.5609324e-10,,1.2389129e-10,4.0529827e-10,4.0646495e-10,1.2128258e-10,4.0928072e-10,
3525,4.4539285,2.6222754,2.4440804,,44210,7446,,1.727886e-10,2.6118557e-10,1.4651598e-10,1.605313e-10,2.9711522e-10,,2.563245e-10,4.4184617e-10,4.3989926e-10,2.4883767e-10,4.2925807e-10,
3526,1.543877,1.6805806,1.2337675,,27040,47917,,9.6128584e-11,3.7757125e-10,3.393115e-10,7.746667e-11,3.5609327e-10,,1.2389129e-10,4.0529827e-10,4.064649e-10,1.2128258e-10,4.092807e-10,
3527,2.7957067,1.9131453,2.362275,,27040,7446,,9.612858e-11,2.7366104e-10,2.0083614e-10,1.0201729e-10,2.9328198e-10,,1.238913e-10,4.401251e-10,4.3565748e-10,1.2135526e-10,4.3077714e-10,
3528,4.453928,2.6222758,2.4440806,,44210,7446,,1.7278862e-10,2.611856e-10,1.4651601e-10,1.605313e-10,2.9711522e-10,,2.5632452e-10,4.418462e-10,4.3989926e-10,2.488377e-10,4.2925813e-10,
3529,1.5438771,1.6805809,1.2337675,,27040,47917,,9.612858e-11,3.7757122e-10,3.3931158e-10,7.746667e-11,3.560933e-10,,1.238913e-10,4.052983e-10,4.0646495e-10,1.2128258e-10,4.092807e-10,
3530,1.543877,1.6805806,1.2337675,,27040,47917,,9.6128584e-11,3.7757125e-10,3.393115e-10,7.746667e-11,3.5609327e-10,,1.2389129e-10,4.0529827e-10,4.064649e-10,1.2128258e-10,4.092807e-10,
3531,2.7957067,1.9131453,2.362275,,27040,7446,,9.612858e-11,2.7366104e-10,2.0083614e-10,1.0201729e-10,2.9328198e-10,,1.238913e-10,4.401251e-10,4.3565748e-10,1.2135526e-10,4.3077714e-10,
3532,2.7957067,1.9131451,2.3622744,,27040,7446,,9.6128584e-11,2.7366107e-10,2.0083613e-10,1.02017284e-10,2.9328195e-10,,1.2389129e-10,4.4012508e-10,4.3565754e-10,1.2135525e-10,4.307771e-10,
3533,2.1523826,1.7715548,0.8964867,,44210,47917,,1.727886e-10,4.5575863e-10,2.7978125e-10,1.2597057e-10,4.0392936e-10,,2.563245e-10,4.0436723e-10,4.0594114e-10,2.5152586e-10,4.0813913e-10,
3534,2.7957065,1.9131454,2.3622751,,27040,7446,,9.6128584e-11,2.7366107e-10,2.0083613e-10,1.02017284e-10,2.9328195e-10,,1.2389129e-10,4.4012508e-10,4.3565748e-10,1.2135527e-10,4.307772e-10,
3535,4.4539285,2.6222758,2.4440806,,44210,7446,,1.727886e-10,2.6118557e-10,1.4651598e-10,1.6053128e-10,2.971152e-10,,2.563245e-10,4.4184617e-10,4.3989923e-10,2.4883767e-10,4.2925807e-10,
3536,2.9997244,3.6422176,2.3905754,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.2912155e-09,7.977009e-10,8.020662e-10,1.3077178e-09,8.0393625e-10,
3537,2.1568801,3.3275106,4.6384034,,45266,8011,,6.7644036e-11,3.6314463e-10,2.4469424e-10,2.913072e-11,3.9142156e-10,,4.3565675e-11,8.106515e-10,8.194734e-10,4.3422627e-11,8.1331486e-10,
3538,4.0237465,5.889419,16.420786,,45266,30197,,6.7644036e-11,3.3830067e-11,1.9515339e-11,2.5700823e-11,2.5404307e-11,,4.3565675e-11,1.2009886e-10,1.2192472e-10,4.263669e-11,1.175074e-10,
3539,2.999725,3.6422186,2.3905761,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.2912156e-09,7.97701e-10,8.0206625e-10,1.3077179e-09,8.039363e-10,
3540,4.0237465,5.8894186,16.420786,,45266,30197,,6.7644036e-11,3.3830067e-11,1.9515339e-11,2.5700829e-11,2.5404312e-11,,4.3565675e-11,1.2009886e-10,1.2192472e-10,4.2636696e-11,1.1750743e-10,
3541,2.1568801,3.3275106,4.6384034,,45266,8011,,6.7644036e-11,3.6314463e-10,2.4469424e-10,2.913072e-11,3.9142156e-10,,4.3565675e-11,8.106515e-10,8.194734e-10,4.3422627e-11,8.1331486e-10,
3542,5.46197,5.869797,5.637785,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.896858e-10,4.576418e-11,,1.2912155e-09,1.1740377e-10,1.1792023e-10,1.2970595e-09,1.1642694e-10,
3543,2.999725,3.6422186,2.3905761,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.2912156e-09,7.97701e-10,8.0206625e-10,1.3077179e-09,8.039363e-10,
3544,5.4619694,5.8697968,5.637784,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.8968585e-10,4.5764188e-11,,1.2912155e-09,1.1740377e-10,1.1792022e-10,1.2970595e-09,1.1642694e-10,
3545,4.023746,5.8894205,16.42079,,45266,30197,,6.7644036e-11,3.3830064e-11,1.951534e-11,2.5700823e-11,2.5404307e-11,,4.3565675e-11,1.2009886e-10,1.2192472e-10,4.2636696e-11,1.1750743e-10,
3546,5.46197,5.869797,5.637785,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.896858e-10,4.576418e-11,,1.2912155e-09,1.1740377e-10,1.1792023e-10,1.2970595e-09,1.1642694e-10,
3547,2.1568806,3.327511,4.638404,,45266,8011,,6.7644036e-11,3.6314463e-10,2.446942e-10,2.913072e-11,3.9142156e-10,,4.3565675e-11,8.106515e-10,8.1947343e-10,4.342263e-11,8.133149e-10,
3548,2.9997244,3.6422176,2.3905754,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.2912155e-09,7.977009e-10,8.020662e-10,1.3077178e-09,8.0393625e-10,
3549,4.023746,5.8894205,16.42079,,45266,30197,,6.7644036e-11,3.3830064e-11,1.951534e-11,2.5700823e-11,2.5404307e-11,,4.3565675e-11,1.2009886e-10,1.2192472e-10,4.2636696e-11,1.1750743e-10,
3550,2.1568804,3.3275108,4.6384034,,45266,8011,,6.7644036e-11,3.6314465e-10,2.446942e-10,2.913072e-11,3.9142156e-10,,4.3565675e-11,8.106515e-10,8.194734e-10,4.3422634e-11,8.1331497e-10,
3551,5.46197,5.8697968,5.6377845,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.8968585e-10,4.5764188e-11,,1.2912156e-09,1.1740378e-10,1.1792022e-10,1.2970593e-09,1.1642694e-10,
3552,1.0759107,0.66972786,0.5221579,,22390,46299,,9.611464e-07,3.110789e-10,1.9151343e-10,9.630631e-07,3.1818187e-10,,8.888361e-07,2.2801838e-10,2.2281442e-10,8.799416e-07,2.2666162e-10,
3553,1.0759104,0.6697281,0.52215815,,22390,46299,,9.611464e-07,3.110789e-10,1.9151349e-10,9.63063e-07,3.181818e-10,,8.888362e-07,2.2801842e-10,2.2281442e-10,8.799416e-07,2.2666162e-10,
3554,1.0759108,0.6697279,0.5221581,,22390,46299,,9.611464e-07,3.110789e-10,1.9151343e-10,9.630631e-07,3.1818181e-10,,8.888361e-07,2.2801838e-10,2.2281445e-10,8.7994164e-07,2.2666165e-10,
3555,1.0543845,1.0174142,0.7510533,,22390,162,,9.611464e-07,7.1914383e-06,5.6607737e-06,7.8522754e-07,7.844345e-06,,8.888362e-07,6.485502e-06,6.454203e-06,8.858608e-07,6.532804e-06,
3556,1.0543846,1.0174141,0.7510532,,22390,162,,9.611464e-07,7.1914383e-06,5.6607732e-06,7.8522766e-07,7.844346e-06,,8.888361e-07,6.485501e-06,6.4542037e-06,8.858609e-07,6.532805e-06,
3557,0.7191963,0.5458399,0.59737384,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366828e-10,5.8763817e-05,3.4900496e-10,,3.5267887e-05,2.3151694e-10,2.2932534e-10,3.5380282e-05,2.2996612e-10,
3558,0.7191961,0.54583997,0.59737396,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366832e-10,5.8763813e-05,3.4900494e-10,,3.5267887e-05,2.3151694e-10,2.2932531e-10,3.5380286e-05,2.2996614e-10,
3559,0.6639715,0.6249418,0.65020365,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460473e-06,5.494597e-05,9.65233e-06,,3.5267887e-05,6.444258e-06,6.3889065e-06,3.556091e-05,6.499486e-06,
3560,0.66397125,0.6249418,0.65020365,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460487e-06,5.494597e-05,9.65233e-06,,3.5267887e-05,6.444258e-06,6.3889056e-06,3.556091e-05,6.499486e-06,
3561,1.0543845,1.0174141,0.7510532,,22390,162,,9.611464e-07,7.1914383e-06,5.6607746e-06,7.8522754e-07,7.844345e-06,,8.888362e-07,6.485502e-06,6.4542037e-06,8.8586074e-07,6.5328036e-06,
3562,0.6639713,0.6249417,0.6502035,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460482e-06,5.4945973e-05,9.652331e-06,,3.5267887e-05,6.444258e-06,6.3889056e-06,3.5560908e-05,6.4994856e-06,
3563,1.0543845,1.0174142,0.7510533,,22390,162,,9.611464e-07,7.1914383e-06,5.6607737e-06,7.8522754e-07,7.844345e-06,,8.888362e-07,6.485502e-06,6.454203e-06,8.858608e-07,6.532804e-06,
3564,0.66397125,0.6249418,0.65020365,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460487e-06,5.494597e-05,9.65233e-06,,3.5267887e-05,6.444258e-06,6.3889056e-06,3.556091e-05,6.499486e-06,
3565,0.7191963,0.5458399,0.59737384,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366828e-10,5.8763817e-05,3.4900496e-10,,3.5267887e-05,2.3151694e-10,2.2932534e-10,3.5380282e-05,2.2996612e-10,
3566,1.0759108,0.6697279,0.5221581,,22390,46299,,9.611464e-07,3.110789e-10,1.9151343e-10,9.630631e-07,3.1818181e-10,,8.888361e-07,2.2801838e-10,2.2281445e-10,8.7994164e-07,2.2666165e-10,
3567,0.7191963,0.5458398,0.59737384,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366829e-10,5.8763824e-05,3.49005e-10,,3.5267887e-05,2.3151694e-10,2.2932535e-10,3.5380282e-05,2.2996613e-10,
3568,3.29557,2.4808357,1.7062489,,41218,38895,,3.9229112e-10,5.827742e-07,4.9456156e-07,4.345316e-10,6.3813104e-07,,7.990103e-10,7.9601483e-07,8.0021556e-07,7.8922074e-10,7.9713413e-07,
3569,0.9872088,1.2808032,1.2119464,,31473,7147,,5.906262e-11,4.8423937e-10,2.727587e-10,2.5191117e-11,2.7010985e-10,,3.9437793e-11,4.007767e-10,4.0326242e-10,3.8984097e-11,3.9553189e-10,
3570,3.2955697,2.480835,1.7062484,,41218,38895,,3.9229112e-10,5.827742e-07,4.945616e-07,4.3453163e-10,6.381311e-07,,7.990103e-10,7.9601483e-07,8.0021556e-07,7.892206e-10,7.9713396e-07,
3571,0.987209,1.2808032,1.2119464,,31473,7147,,5.906262e-11,4.8423937e-10,2.7275868e-10,2.5191117e-11,2.7010985e-10,,3.9437793e-11,4.007767e-10,4.0326248e-10,3.8984097e-11,3.9553189e-10,
3572,3.29557,2.4808357,1.7062489,,41218,38895,,3.9229112e-10,5.827742e-07,4.9456156e-07,4.345316e-10,6.3813104e-07,,7.990103e-10,7.9601483e-07,8.0021556e-07,7.8922074e-10,7.9713413e-07,
3573,2.5580106,2.18884,0.9942799,,41218,7147,,3.9229106e-10,3.450486e-10,3.1757652e-10,4.249575e-10,4.554956e-10,,7.990103e-10,3.961186e-10,3.9884743e-10,8.1024165e-10,3.9450082e-10,
3574,0.86577547,1.3735288,1.4565136,,31473,38895,,5.906261e-11,6.4851884e-07,6.0068294e-07,3.4344097e-11,6.5618815e-07,,3.9437786e-11,7.857411e-07,7.7884437e-07,3.8934356e-11,7.8883477e-07,
3575,0.8657755,1.3735287,1.4565135,,31473,38895,,5.906262e-11,6.4851895e-07,6.0068294e-07,3.43441e-11,6.561882e-07,,3.9437793e-11,7.8574124e-07,7.788445e-07,3.8934356e-11,7.8883477e-07,
3576,3.29557,2.4808357,1.7062489,,41218,38895,,3.9229112e-10,5.827742e-07,4.9456156e-07,4.345316e-10,6.3813104e-07,,7.990103e-10,7.9601483e-07,8.0021556e-07,7.8922074e-10,7.9713413e-07,
3577,2.5580106,2.18884,0.9942799,,41218,7147,,3.9229106e-10,3.450486e-10,3.1757652e-10,4.249575e-10,4.554956e-10,,7.990103e-10,3.961186e-10,3.9884743e-10,8.1024165e-10,3.9450082e-10,
3578,2.5580106,2.1888404,0.99428004,,41218,7147,,3.9229112e-10,3.4504866e-10,3.1757655e-10,4.249574e-10,4.5549553e-10,,7.990103e-10,3.961186e-10,3.9884748e-10,8.1024165e-10,3.9450082e-10,
3579,0.8657755,1.3735287,1.4565135,,31473,38895,,5.906262e-11,6.4851895e-07,6.0068294e-07,3.43441e-11,6.561882e-07,,3.9437793e-11,7.8574124e-07,7.788445e-07,3.8934356e-11,7.8883477e-07,
3580,0.98720884,1.2808034,1.2119465,,31473,7147,,5.906261e-11,4.8423926e-10,2.7275873e-10,2.5191115e-11,2.7010985e-10,,3.9437786e-11,4.0077663e-10,4.0326248e-10,3.8984094e-11,3.9553186e-10,
3581,2.5580106,2.18884,0.9942799,,41218,7147,,3.9229106e-10,3.450486e-10,3.1757652e-10,4.249575e-10,4.554956e-10,,7.990103e-10,3.961186e-10,3.9884743e-10,8.1024165e-10,3.9450082e-10,
3582,0.98720896,1.2808033,1.2119465,,31473,7147,,5.906261e-11,4.8423926e-10,2.7275868e-10,2.5191118e-11,2.7010988e-10,,3.9437786e-11,4.0077663e-10,4.0326242e-10,3.8984097e-11,3.9553189e-10,
3583,0.8657755,1.3735287,1.4565135,,31473,38895,,5.906262e-11,6.4851895e-07,6.0068294e-07,3.43441e-11,6.561882e-07,,3.9437793e-11,7.8574124e-07,7.788445e-07,3.8934356e-11,7.8883477e-07,
3584,2.2048967,1.9439602,4.877393,,562,19046,,6.4149863e-06,9.312383e-12,7.474519e-12,6.007693e-06,8.536674e-12,,5.441562e-06,1.9722494e-11,1.9428696e-11,5.5143473e-06,1.9659635e-11,
3585,5.5820565,7.5703344,12.40741,,7504,19046,,1.5853717e-09,6.091616e-12,5.972512e-12,1.1763072e-09,4.94671e-12,,2.8019254e-09,1.9343456e-11,1.8863654e-11,2.8043632e-09,1.9328405e-11,
3586,5.5820565,7.5703363,12.407412,,7504,19046,,1.5853716e-09,6.0916155e-12,5.9725133e-12,1.1763072e-09,4.94671e-12,,2.8019258e-09,1.9343457e-11,1.8863654e-11,2.8043634e-09,1.9328407e-11,
3587,5.5820565,7.570336,12.407412,,7504,19046,,1.5853717e-09,6.091616e-12,5.972513e-12,1.1763072e-09,4.94671e-12,,2.8019254e-09,1.9343456e-11,1.8863655e-11,2.8043639e-09,1.9328409e-11,
3588,4.0581727,6.3292994,6.1748567,,7504,30794,,1.5853716e-09,5.841736e-12,6.2035164e-12,1.094739e-09,5.6917006e-12,,2.8019258e-09,1.4560048e-11,1.4244359e-11,2.7800036e-09,1.410094e-11,
3589,5.5820565,7.5703344,12.40741,,7504,19046,,1.5853717e-09,6.091616e-12,5.972512e-12,1.1763072e-09,4.94671e-12,,2.8019254e-09,1.9343456e-11,1.8863654e-11,2.8043632e-09,1.9328405e-11,
3590,2.2048972,1.9439598,4.8773923,,562,19046,,6.4149863e-06,9.312383e-12,7.474518e-12,6.007694e-06,8.536675e-12,,5.441562e-06,1.9722494e-11,1.9428698e-11,5.5143473e-06,1.9659635e-11,
3591,4.0581717,6.3292975,6.174855,,7504,30794,,1.5853717e-09,5.8417364e-12,6.2035164e-12,1.0947392e-09,5.6917015e-12,,2.8019254e-09,1.4560046e-11,1.4244359e-11,2.7800038e-09,1.4100941e-11,
3592,4.0581727,6.3292994,6.1748567,,7504,30794,,1.5853716e-09,5.841736e-12,6.2035164e-12,1.094739e-09,5.6917006e-12,,2.8019258e-09,1.4560048e-11,1.4244359e-11,2.7800036e-09,1.410094e-11,
3593,2.2048962,1.9439598,4.877392,,562,19046,,6.4149867e-06,9.312383e-12,7.4745175e-12,6.007693e-06,8.536674e-12,,5.4415605e-06,1.972249e-11,1.9428695e-11,5.514348e-06,1.9659637e-11,
3594,1.6450288,1.4459211,2.4328325,,562,30794,,6.4149863e-06,9.792708e-12,7.5851036e-12,5.635683e-06,8.978531e-12,,5.441562e-06,1.4849434e-11,1.4709813e-11,5.3738318e-06,1.4404905e-11,
3595,1.645028,1.4459211,2.432832,,562,30794,,6.4149867e-06,9.792708e-12,7.5851036e-12,5.635682e-06,8.978531e-12,,5.4415605e-06,1.4849429e-11,1.4709811e-11,5.373832e-06,1.4404906e-11,
3596,1.6450286,1.4459211,2.4328325,,562,30794,,6.4149863e-06,9.792708e-12,7.5851036e-12,5.635683e-06,8.978531e-12,,5.441562e-06,1.4849434e-11,1.4709811e-11,5.3738318e-06,1.4404905e-11,
3597,4.0581717,6.329299,6.174855,,7504,30794,,1.5853717e-09,5.8417364e-12,6.203516e-12,1.0947389e-09,5.6917e-12,,2.8019254e-09,1.4560046e-11,1.4244358e-11,2.7800033e-09,1.4100937e-11,
3598,2.2048972,1.9439598,4.8773923,,562,19046,,6.4149863e-06,9.312383e-12,7.474518e-12,6.007694e-06,8.536675e-12,,5.441562e-06,1.9722494e-11,1.9428698e-11,5.5143473e-06,1.9659635e-11,
3599,1.645028,1.4459211,2.432832,,562,30794,,6.4149867e-06,9.792708e-12,7.5851036e-12,5.635682e-06,8.978531e-12,,5.4415605e-06,1.4849429e-11,1.4709811e-11,5.373832e-06,1.4404906e-11,
3600,2.4936848,3.64963,2.019858,,43305,16905,,2.0206799e-10,1.16269175e-10,9.6902e-11,1.1311716e-10,1.125078e-10,,2.9958805e-10,1.6322904e-10,1.6298489e-10,2.940658e-10,1.618716e-10,
3601,2.0482473,2.577816,1.6148062,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.6441507e-10,,2.9958808e-10,4.1789625e-10,4.1767892e-10,2.9007086e-10,4.0367096e-10,
3602,1.3420118,1.7454845,2.0193365,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.117881e-12,2.642413e-10,,6.8231397e-12,4.0549056e-10,3.9660877e-10,6.6093407e-12,3.9478562e-10,
3603,1.4318265,1.2465208,2.1591911,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.99216e-11,,6.8231397e-12,1.5991698e-10,1.5729736e-10,6.8076417e-12,1.5828551e-10,
3604,1.3420118,1.7454848,2.0193367,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.1178805e-12,2.6424127e-10,,6.8231397e-12,4.0549056e-10,3.966088e-10,6.609341e-12,3.9478565e-10,
3605,1.3420117,1.7454845,2.0193362,,45521,40707,,1.0064387e-11,3.0000794e-10,2.003563e-10,5.1178805e-12,2.6424127e-10,,6.8231397e-12,4.0549056e-10,3.966088e-10,6.6093402e-12,3.947856e-10,
3606,2.0482473,2.5778155,1.6148059,,43305,40707,,2.0206799e-10,3.9508397e-10,3.023341e-10,1.1902308e-10,2.64415e-10,,2.9958805e-10,4.178962e-10,4.1767895e-10,2.900708e-10,4.0367087e-10,
3607,2.4936855,3.6496317,2.0198588,,43305,16905,,2.0206796e-10,1.1626916e-10,9.690201e-11,1.13117175e-10,1.12507816e-10,,2.9958808e-10,1.6322907e-10,1.629849e-10,2.9406585e-10,1.6187163e-10,
3608,1.4318267,1.246521,2.1591914,,45521,16905,,1.0064386e-11,1.1732355e-10,7.447799e-11,7.444002e-12,9.99216e-11,,6.8231397e-12,1.5991698e-10,1.5729736e-10,6.8076413e-12,1.582855e-10,
3609,1.4318265,1.2465208,2.1591914,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.992159e-11,,6.8231397e-12,1.5991698e-10,1.5729736e-10,6.8076417e-12,1.5828551e-10,
3610,2.4936855,3.6496298,2.019858,,43305,16905,,2.0206799e-10,1.16269175e-10,9.690199e-11,1.13117175e-10,1.12507816e-10,,2.9958805e-10,1.6322904e-10,1.6298493e-10,2.940658e-10,1.618716e-10,
3611,1.4318265,1.2465208,2.1591911,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.99216e-11,,6.8231397e-12,1.5991698e-10,1.5729736e-10,6.8076417e-12,1.5828551e-10,
3612,2.4936848,3.64963,2.019858,,43305,16905,,2.0206799e-10,1.16269175e-10,9.6902e-11,1.1311716e-10,1.125078e-10,,2.9958805e-10,1.6322904e-10,1.6298489e-10,2.940658e-10,1.618716e-10,
3613,2.0482473,2.577816,1.6148062,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.6441507e-10,,2.9958808e-10,4.1789625e-10,4.1767892e-10,2.9007086e-10,4.0367096e-10,
3614,1.3420118,1.7454845,2.0193365,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.117881e-12,2.642413e-10,,6.8231397e-12,4.0549056e-10,3.9660877e-10,6.6093407e-12,3.9478562e-10,
3615,2.0482473,2.5778153,1.6148057,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.644151e-10,,2.9958808e-10,4.1789625e-10,4.176789e-10,2.900708e-10,4.0367087e-10,
3616,1.6946666,2.5534635,5.2287455,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.781128e-11,2.0945926e-11,,4.980871e-11,4.4733137e-11,4.3925114e-11,5.0391677e-11,4.5205974e-11,
3617,1.0461828,1.4401406,1.6773741,,15569,44822,,6.081969e-11,5.762787e-07,6.759559e-07,5.0778437e-11,7.6976846e-07,,4.9808706e-11,8.621963e-07,8.63505e-07,4.8877687e-11,8.630113e-07,
3618,2.043906,2.5623655,3.9331915,,36414,49739,,1.4001778e-10,2.2536922e-11,1.6174043e-11,8.179935e-11,2.3689377e-11,,1.022578e-10,4.582018e-11,4.5265385e-11,1.030929e-10,4.5828594e-11,
3619,1.6946663,2.5534632,5.228744,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.7811283e-11,2.0945929e-11,,4.9808706e-11,4.4733137e-11,4.392511e-11,5.0391673e-11,4.520597e-11,
3620,1.046183,1.440141,1.6773746,,15569,44822,,6.081969e-11,5.762787e-07,6.759558e-07,5.0778434e-11,7.697684e-07,,4.980871e-11,8.621964e-07,8.63505e-07,4.887769e-11,8.6301134e-07,
3621,2.0439065,2.562366,3.933192,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.0225779e-10,4.5820178e-11,4.5265392e-11,1.0309294e-10,4.582861e-11,
3622,1.046183,1.4401406,1.6773742,,15569,44822,,6.081969e-11,5.762787e-07,6.7595573e-07,5.0778437e-11,7.6976846e-07,,4.980871e-11,8.621964e-07,8.635049e-07,4.8877683e-11,8.630112e-07,
