,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3726,7.0375485,7.6111145,4.4822354,,38624,22304,,5.761754e-11,3.3174965e-09,3.3793586e-09,5.3037474e-11,4.7321067e-09,,1.6172015e-10,8.353151e-09,8.473177e-09,1.603213e-10,8.423825e-09,
3727,6.702533,6.5807357,3.5518553,,38624,10270,,5.761753e-11,1.2053962e-10,1.0708888e-10,5.16026e-11,1.497266e-10,,1.6172018e-10,2.5280975e-10,2.5572533e-10,1.6191312e-10,2.5356556e-10,
3728,2.6071217,2.8243628,3.1306045,,9165,49419,,7.726359e-09,4.8784542e-11,6.308753e-11,9.249327e-09,5.674608e-11,,1.3649166e-08,9.385354e-11,9.310513e-11,1.3578823e-08,9.2341225e-11,
3729,2.607122,2.8243628,3.1306045,,9165,49419,,7.726358e-09,4.878454e-11,6.3087535e-11,9.249327e-09,5.674608e-11,,1.36491645e-08,9.385353e-11,9.310514e-11,1.3578824e-08,9.234123e-11,
3730,2.3297794,1.9923638,2.852819,,49037,49419,,6.1673076e-11,4.7716196e-11,4.0174745e-11,6.029689e-11,6.488387e-11,,6.106269e-11,9.472378e-11,9.45339e-11,6.051602e-11,9.324333e-11,
3731,2.6071217,2.8243623,3.1306043,,9165,49419,,7.726358e-09,4.878454e-11,6.308753e-11,9.249326e-09,5.6746077e-11,,1.36491645e-08,9.385353e-11,9.310513e-11,1.3578822e-08,9.234122e-11,
3732,1.441614,2.3449235,1.1104811,,9165,16336,,7.726359e-09,4.3403114e-11,6.001832e-11,6.4982166e-09,4.954868e-11,,1.3649166e-08,4.9282196e-11,4.897806e-11,1.34200375e-08,4.8458966e-11,
3733,1.4826957,1.4486507,1.4521695,,49037,16336,,6.1673076e-11,3.8902954e-11,3.288939e-11,5.2670358e-11,4.265278e-11,,6.106269e-11,4.9474598e-11,4.925241e-11,5.99971e-11,4.8704037e-11,
3734,1.4826957,1.448651,1.4521698,,49037,16336,,6.1673076e-11,3.890295e-11,3.2889386e-11,5.2670354e-11,4.2652777e-11,,6.106269e-11,4.94746e-11,4.9252408e-11,5.999709e-11,4.8704034e-11,
3735,1.4416143,2.3449233,1.1104809,,9165,16336,,7.726358e-09,4.340311e-11,6.001831e-11,6.4982166e-09,4.954868e-11,,1.36491645e-08,4.928219e-11,4.897806e-11,1.3420035e-08,4.8458956e-11,
3736,2.6071217,2.8243628,3.1306045,,9165,49419,,7.726359e-09,4.8784542e-11,6.308753e-11,9.249327e-09,5.674608e-11,,1.3649166e-08,9.385354e-11,9.310513e-11,1.3578823e-08,9.2341225e-11,
3737,1.441614,2.3449235,1.1104811,,9165,16336,,7.726358e-09,4.340311e-11,6.0018324e-11,6.498216e-09,4.9548678e-11,,1.36491645e-08,4.928219e-11,4.8978068e-11,1.3420036e-08,4.845896e-11,
3738,2.3297794,1.9923638,2.852819,,49037,49419,,6.1673076e-11,4.7716196e-11,4.0174745e-11,6.029689e-11,6.488387e-11,,6.106269e-11,9.472378e-11,9.45339e-11,6.051602e-11,9.324333e-11,
3739,2.3297794,1.9923633,2.8528185,,49037,49419,,6.1673076e-11,4.77162e-11,4.017475e-11,6.029689e-11,6.488387e-11,,6.106269e-11,9.472377e-11,9.4533915e-11,6.0516016e-11,9.324332e-11,
3740,1.4826957,1.4486511,1.45217,,49037,16336,,6.1673076e-11,3.890295e-11,3.2889393e-11,5.2670354e-11,4.2652777e-11,,6.106269e-11,4.94746e-11,4.9252415e-11,5.99971e-11,4.870404e-11,
3741,1.4826957,1.4486507,1.4521695,,49037,16336,,6.1673076e-11,3.8902954e-11,3.288939e-11,5.2670358e-11,4.265278e-11,,6.106269e-11,4.9474598e-11,4.925241e-11,5.99971e-11,4.8704037e-11,
3742,1.4416139,2.344923,1.1104809,,9165,16336,,7.726359e-09,4.3403114e-11,6.001832e-11,6.4982175e-09,4.9548688e-11,,1.3649166e-08,4.9282196e-11,4.8978058e-11,1.3420036e-08,4.845896e-11,
3743,2.3297794,1.9923633,2.8528185,,49037,49419,,6.1673076e-11,4.77162e-11,4.017475e-11,6.029689e-11,6.488387e-11,,6.106269e-11,9.472377e-11,9.4533915e-11,6.0516016e-11,9.324332e-11,
3744,0.74096286,1.0732783,1.1064442,,25001,16186,,5.6829407e-07,0.00034060888,0.0003300805,3.9068843e-07,0.0003790084,,3.7115953e-07,0.0003771302,0.00037448018,3.7871067e-07,0.0003787416,
3745,0.6851453,0.80926657,1.3523023,,32952,16186,,1.7045282e-11,0.00030727097,0.0002677379,1.2583263e-11,0.00034477064,,8.340484e-12,0.0003778574,0.00037489142,8.2809185e-12,0.0003791383,
3746,0.68514544,0.8092665,1.352302,,32952,16186,,1.704528e-11,0.0003072709,0.00026773787,1.2583263e-11,0.00034477064,,8.3404846e-12,0.00037785742,0.00037489136,8.280916e-12,0.00037913816,
3747,0.740963,1.0732785,1.1064445,,25001,16186,,5.6829396e-07,0.00034060882,0.0003300805,3.9068843e-07,0.0003790084,,3.7115953e-07,0.0003771302,0.00037448018,3.7871067e-07,0.0003787416,
3748,0.6851455,0.8092665,1.3523022,,32952,16186,,1.704528e-11,0.0003072709,0.0002677379,1.2583263e-11,0.00034477064,,8.3404846e-12,0.00037785742,0.00037489142,8.280916e-12,0.0003791382,
3749,1.0104685,1.234162,0.8141395,,25001,9389,,5.6829396e-07,2.7164118e-10,2.0536112e-10,3.5077284e-07,4.5444076e-10,,3.7115953e-07,3.2024847e-10,3.1772648e-10,3.6720337e-07,3.138229e-10,
3750,0.44939098,0.5639585,0.76833284,,32952,9389,,1.704528e-11,4.6306511e-10,3.5157682e-10,1.0154896e-11,2.9044614e-10,,8.3404846e-12,3.241063e-10,3.2289213e-10,8.182335e-12,3.1883765e-10,
3751,0.4493909,0.5639584,0.76833266,,32952,9389,,1.7045282e-11,4.630652e-10,3.5157682e-10,1.0154897e-11,2.9044617e-10,,8.340484e-12,3.2410627e-10,3.2289213e-10,8.182336e-12,3.1883768e-10,
3752,0.6851455,0.8092665,1.3523022,,32952,16186,,1.704528e-11,0.0003072709,0.0002677379,1.2583263e-11,0.00034477064,,8.3404846e-12,0.00037785742,0.00037489142,8.280916e-12,0.0003791382,
3753,0.74096286,1.0732785,1.1064445,,25001,16186,,5.6829396e-07,0.00034060882,0.00033008054,3.906884e-07,0.00037900836,,3.7115953e-07,0.0003771302,0.00037448012,3.7871067e-07,0.0003787416,
3754,0.44939098,0.5639585,0.76833284,,32952,9389,,1.704528e-11,4.6306511e-10,3.5157682e-10,1.0154896e-11,2.9044614e-10,,8.3404846e-12,3.241063e-10,3.2289213e-10,8.182335e-12,3.1883765e-10,
3755,1.0104687,1.234162,0.8141394,,25001,9389,,5.6829396e-07,2.7164118e-10,2.053611e-10,3.5077284e-07,4.5444076e-10,,3.7115953e-07,3.2024847e-10,3.1772654e-10,3.6720334e-07,3.1382288e-10,
3756,1.0104686,1.234162,0.8141394,,25001,9389,,5.6829407e-07,2.716412e-10,2.053611e-10,3.5077286e-07,4.544408e-10,,3.7115953e-07,3.2024847e-10,3.1772654e-10,3.6720343e-07,3.1382294e-10,
3757,0.74096286,1.0732785,1.1064445,,25001,16186,,5.6829396e-07,0.00034060882,0.00033008054,3.906884e-07,0.00037900836,,3.7115953e-07,0.0003771302,0.00037448012,3.7871067e-07,0.0003787416,
3758,1.0104684,1.2341619,0.8141394,,25001,9389,,5.6829407e-07,2.716412e-10,2.0536109e-10,3.507728e-07,4.5444074e-10,,3.7115953e-07,3.2024847e-10,3.1772646e-10,3.6720334e-07,3.1382288e-10,
3759,0.4493909,0.5639584,0.76833266,,32952,9389,,1.7045282e-11,4.630652e-10,3.5157682e-10,1.0154897e-11,2.9044617e-10,,8.340484e-12,3.2410627e-10,3.2289213e-10,8.182336e-12,3.1883768e-10,
3760,1.0310694,1.0652568,0.78492016,,23365,9494,,1.7011475e-07,1.1132107e-10,8.7532016e-11,1.2867527e-07,8.9547404e-11,,1.7220486e-07,8.9044945e-11,8.915617e-11,1.7136318e-07,8.78712e-11,
3761,2.0718215,2.1911898,1.7777317,,40981,34770,,5.7499363e-11,1.1402468e-06,8.785426e-07,3.8040952e-11,1.2017135e-06,,6.615409e-11,1.5874297e-06,1.5820547e-06,5.987365e-11,1.5345163e-06,
3762,1.1861292,1.5613469,1.3257957,,23365,34770,,1.7011475e-07,1.2354996e-06,1.3451953e-06,1.3654837e-07,1.4792085e-06,,1.7220486e-07,1.5804403e-06,1.5762092e-06,1.6666729e-07,1.5331e-06,
3763,1.0310695,1.0652571,0.7849203,,23365,9494,,1.7011477e-07,1.11321084e-10,8.753202e-11,1.2867527e-07,8.9547404e-11,,1.7220489e-07,8.904496e-11,8.915618e-11,1.7136321e-07,8.787122e-11,
3764,1.1861291,1.5613469,1.3257955,,23365,34770,,1.7011475e-07,1.2354996e-06,1.3451953e-06,1.3654838e-07,1.4792088e-06,,1.7220486e-07,1.5804403e-06,1.5762091e-06,1.666673e-07,1.5331001e-06,
3765,1.1861293,1.5613469,1.3257955,,23365,34770,,1.7011477e-07,1.2354998e-06,1.3451953e-06,1.3654838e-07,1.4792087e-06,,1.7220489e-07,1.5804405e-06,1.5762095e-06,1.6666732e-07,1.5331002e-06,
3766,2.071821,2.1911895,1.7777313,,40981,34770,,5.7499366e-11,1.1402468e-06,8.7854266e-07,3.8040952e-11,1.2017135e-06,,6.615409e-11,1.5874297e-06,1.5820546e-06,5.987364e-11,1.5345161e-06,
3767,1.1861292,1.5613467,1.3257954,,23365,34770,,1.7011477e-07,1.2354998e-06,1.3451954e-06,1.3654838e-07,1.4792088e-06,,1.7220489e-07,1.5804405e-06,1.5762093e-06,1.666673e-07,1.5331001e-06,
3768,3.467424,3.651502,2.9346907,,40981,9494,,5.7499366e-11,6.077408e-11,2.9320317e-11,2.548151e-11,4.3222006e-11,,6.615409e-11,8.8813144e-11,8.836534e-11,6.367044e-11,8.679774e-11,
3769,2.0718215,2.1911898,1.7777317,,40981,34770,,5.7499363e-11,1.1402468e-06,8.785426e-07,3.8040952e-11,1.2017135e-06,,6.615409e-11,1.5874297e-06,1.5820547e-06,5.987365e-11,1.5345163e-06,
3770,3.4674244,3.6515021,2.934691,,40981,9494,,5.7499366e-11,6.077408e-11,2.932031e-11,2.548151e-11,4.3222006e-11,,6.615409e-11,8.8813144e-11,8.8365336e-11,6.3670444e-11,8.679775e-11,
3771,2.0718212,2.1911895,1.7777315,,40981,34770,,5.7499363e-11,1.1402468e-06,8.7854266e-07,3.8040952e-11,1.2017135e-06,,6.615409e-11,1.5874297e-06,1.5820546e-06,5.987364e-11,1.5345162e-06,
3772,1.0310694,1.0652568,0.78492016,,23365,9494,,1.7011475e-07,1.1132107e-10,8.7532016e-11,1.2867527e-07,8.9547404e-11,,1.7220486e-07,8.9044945e-11,8.915617e-11,1.7136318e-07,8.78712e-11,
3773,1.0310696,1.0652568,0.7849201,,23365,9494,,1.7011477e-07,1.11321084e-10,8.7532016e-11,1.2867528e-07,8.954742e-11,,1.7220489e-07,8.904496e-11,8.915619e-11,1.713632e-07,8.787121e-11,
3774,3.4674244,3.6515021,2.934691,,40981,9494,,5.7499366e-11,6.077408e-11,2.932031e-11,2.548151e-11,4.3222006e-11,,6.615409e-11,8.8813144e-11,8.8365336e-11,6.3670444e-11,8.679775e-11,
3775,3.4674249,3.651503,2.934692,,40981,9494,,5.7499363e-11,6.077407e-11,2.932031e-11,2.5481508e-11,4.3222002e-11,,6.615409e-11,8.8813144e-11,8.8365336e-11,6.3670444e-11,8.679775e-11,
3776,1.4984924,1.6344798,1.3576078,,2387,36235,,2.2084985e-08,0.00010821102,9.985684e-05,1.8811711e-08,0.00012050799,,2.4732413e-08,0.00013307498,0.00013361739,2.5002471e-08,0.0001330348,
3777,1.9482194,2.369227,1.5878956,,29888,36235,,4.3411813e-10,0.00010868016,9.047026e-05,2.927611e-10,0.000101723825,,5.779155e-10,0.00013232637,0.00013239979,5.696707e-10,0.00013266261,
3778,1.522133,1.8387669,1.015487,,29888,4537,,4.3411813e-10,0.0001576661,0.00012259294,2.7479216e-10,0.000120160876,,5.779155e-10,0.00013921538,0.00014017212,5.722452e-10,0.00013819379,
3779,1.5221326,1.8387668,1.0154868,,29888,4537,,4.3411813e-10,0.0001576661,0.00012259297,2.7479222e-10,0.00012016089,,5.779155e-10,0.00013921538,0.00014017212,5.722452e-10,0.00013819379,
3780,1.3199452,1.1398183,0.9476862,,2387,4537,,2.2084985e-08,0.00015439023,0.00011833078,1.957923e-08,0.00013100148,,2.4732413e-08,0.00013887633,0.0001394711,2.4809774e-08,0.00013801691,
3781,1.3199453,1.1398184,0.9476863,,2387,4537,,2.2084985e-08,0.00015439023,0.00011833077,1.9579229e-08,0.00013100146,,2.4732413e-08,0.00013887633,0.0001394711,2.4809777e-08,0.00013801693,
3782,1.522133,1.8387669,1.015487,,29888,4537,,4.3411813e-10,0.0001576661,0.00012259294,2.7479216e-10,0.000120160876,,5.779155e-10,0.00013921538,0.00014017212,5.722452e-10,0.00013819379,
3783,1.4984921,1.6344796,1.3576077,,2387,36235,,2.2084985e-08,0.00010821102,9.9856836e-05,1.8811711e-08,0.00012050799,,2.4732413e-08,0.00013307498,0.00013361736,2.500247e-08,0.00013303479,
3784,1.3199452,1.1398183,0.9476862,,2387,4537,,2.2084985e-08,0.00015439023,0.00011833078,1.957923e-08,0.00013100148,,2.4732413e-08,0.00013887633,0.0001394711,2.4809774e-08,0.00013801691,
3785,1.9482194,2.369227,1.5878956,,29888,36235,,4.3411813e-10,0.00010868016,9.047026e-05,2.927611e-10,0.000101723825,,5.779155e-10,0.00013232637,0.00013239979,5.696707e-10,0.00013266261,
3786,1.4984921,1.6344796,1.3576077,,2387,36235,,2.2084985e-08,0.00010821102,9.985685e-05,1.881171e-08,0.00012050798,,2.4732413e-08,0.00013307498,0.00013361737,2.5002466e-08,0.00013303477,
3787,1.4984921,1.6344796,1.3576077,,2387,36235,,2.2084985e-08,0.00010821102,9.9856836e-05,1.8811711e-08,0.00012050799,,2.4732413e-08,0.00013307498,0.00013361736,2.500247e-08,0.00013303479,
3788,1.9482195,2.3692272,1.5878959,,29888,36235,,4.3411813e-10,0.00010868016,9.047027e-05,2.9276104e-10,0.00010172381,,5.779155e-10,0.00013232637,0.00013239981,5.6967064e-10,0.0001326626,
3789,1.3199453,1.1398184,0.9476863,,2387,4537,,2.2084985e-08,0.00015439023,0.00011833077,1.9579229e-08,0.00013100146,,2.4732413e-08,0.00013887633,0.0001394711,2.4809777e-08,0.00013801693,
3790,1.522133,1.8387669,1.015487,,29888,4537,,4.3411813e-10,0.0001576661,0.00012259294,2.7479216e-10,0.000120160876,,5.779155e-10,0.00013921538,0.00014017212,5.722452e-10,0.00013819379,
3791,1.9482188,2.3692272,1.5878959,,29888,36235,,4.3411813e-10,0.00010868016,9.047029e-05,2.9276107e-10,0.00010172382,,5.779155e-10,0.00013232637,0.00013239979,5.696707e-10,0.00013266261,
3792,0.96869206,1.9467789,1.9556514,,48092,37122,,5.652041e-11,2.9530158e-05,3.431726e-05,3.204761e-11,3.0387566e-05,,4.4854825e-11,4.2047413e-05,4.1888474e-05,4.381661e-11,4.173629e-05,
3793,1.2801023,1.6131654,1.4845083,,45001,37122,,8.22032e-05,3.5017183e-05,3.5134377e-05,6.520527e-05,3.339825e-05,,8.947092e-05,4.180257e-05,4.132223e-05,8.811297e-05,4.1532167e-05,
3794,1.2801018,1.6131648,1.4845078,,45001,37122,,8.2203216e-05,3.5017187e-05,3.513438e-05,6.520528e-05,3.3398253e-05,,8.9470916e-05,4.1802567e-05,4.132223e-05,8.811296e-05,4.1532167e-05,
3795,0.7144647,0.9465748,0.6233418,,48092,565,,5.652042e-11,4.1764157e-05,3.494689e-05,3.4915182e-11,3.709489e-05,,4.485483e-11,3.104714e-05,3.146194e-05,4.445815e-11,3.1104446e-05,
3796,1.4546126,1.3222502,1.085821,,45001,565,,8.2203216e-05,2.489065e-05,2.2656095e-05,8.1121136e-05,3.414036e-05,,8.9470916e-05,3.0280424e-05,3.0278848e-05,8.817023e-05,3.047198e-05,
3797,0.7144649,0.9465748,0.6233416,,48092,565,,5.652042e-11,4.1764157e-05,3.4946883e-05,3.4915182e-11,3.7094895e-05,,4.485483e-11,3.104714e-05,3.146194e-05,4.445815e-11,3.1104442e-05,
3798,0.96869206,1.9467791,1.9556518,,48092,37122,,5.652041e-11,2.9530158e-05,3.431726e-05,3.2047608e-11,3.0387562e-05,,4.4854825e-11,4.2047413e-05,4.188847e-05,4.381661e-11,4.173629e-05,
3799,0.9686917,1.9467784,1.9556513,,48092,37122,,5.652042e-11,2.9530165e-05,3.431727e-05,3.204761e-11,3.0387564e-05,,4.485483e-11,4.204742e-05,4.1888463e-05,4.3816603e-11,4.1736286e-05,
3800,1.4546126,1.3222502,1.085821,,45001,565,,8.2203216e-05,2.489065e-05,2.2656095e-05,8.1121136e-05,3.414036e-05,,8.9470916e-05,3.0280424e-05,3.0278848e-05,8.817023e-05,3.047198e-05,
3801,0.968692,1.9467787,1.955651,,48092,37122,,5.652042e-11,2.9530165e-05,3.431726e-05,3.2047615e-11,3.038757e-05,,4.485483e-11,4.204742e-05,4.1888467e-05,4.381661e-11,4.173629e-05,
3802,1.2801018,1.6131648,1.4845078,,45001,37122,,8.2203216e-05,3.5017187e-05,3.513438e-05,6.520528e-05,3.3398253e-05,,8.9470916e-05,4.1802567e-05,4.132223e-05,8.811296e-05,4.1532167e-05,
3803,1.4546132,1.3222505,1.0858214,,45001,565,,8.22032e-05,2.4890645e-05,2.2656095e-05,8.112114e-05,3.4140365e-05,,8.947092e-05,3.0280426e-05,3.0278852e-05,8.8170236e-05,3.0471982e-05,
3804,0.71446496,0.946575,0.6233418,,48092,565,,5.652041e-11,4.176415e-05,3.4946883e-05,3.4915182e-11,3.7094895e-05,,4.4854825e-11,3.1047137e-05,3.1461943e-05,4.4458152e-11,3.1104446e-05,
3805,1.4546131,1.3222505,1.0858213,,45001,565,,8.22032e-05,2.4890645e-05,2.2656093e-05,8.1121136e-05,3.414036e-05,,8.947092e-05,3.0280426e-05,3.0278847e-05,8.817022e-05,3.0471976e-05,
3806,0.71446496,0.946575,0.6233418,,48092,565,,5.652041e-11,4.176415e-05,3.4946883e-05,3.4915182e-11,3.7094895e-05,,4.4854825e-11,3.1047137e-05,3.1461943e-05,4.4458152e-11,3.1104446e-05,
3807,1.2801024,1.6131654,1.4845083,,45001,37122,,8.22032e-05,3.5017183e-05,3.513438e-05,6.520527e-05,3.339825e-05,,8.947092e-05,4.180257e-05,4.1322237e-05,8.811297e-05,4.1532167e-05,
3808,1.7674651,2.687582,4.490426,,41930,34858,,3.5140196e-12,6.201484e-11,3.627368e-11,1.3604609e-12,2.3423152e-11,,2.8386946e-12,8.112739e-11,7.936481e-11,2.794962e-12,8.0400915e-11,
3809,0.9574856,1.4505975,1.0837486,,41930,30052,,3.5140192e-12,7.741821e-09,5.723226e-09,1.6926956e-12,5.4799814e-09,,2.8386948e-12,6.802545e-09,6.783574e-09,2.7944574e-12,6.758951e-09,
3810,7.011315,8.905707,11.943047,,46996,34858,,2.5787888e-10,3.060786e-11,2.3150985e-11,1.533637e-10,1.8251676e-11,,5.1379684e-10,8.186333e-11,8.146917e-11,5.1066323e-10,8.150073e-11,
3811,2.5544481,1.6255548,0.91390115,,46996,30052,,2.5787888e-10,7.2396e-09,5.2016196e-09,2.921061e-10,6.839852e-09,,5.1379684e-10,6.7349286e-09,6.6689894e-09,5.1041543e-10,6.7193535e-09,
3812,0.9574855,1.4505969,1.0837481,,41930,30052,,3.5140196e-12,7.741823e-09,5.723225e-09,1.6926956e-12,5.4799814e-09,,2.8386946e-12,6.8025447e-09,6.7835733e-09,2.794457e-12,6.7589503e-09,
3813,1.7674656,2.6875818,4.490426,,41930,34858,,3.5140192e-12,6.201483e-11,3.6273685e-11,1.3604609e-12,2.3423152e-11,,2.8386948e-12,8.1127396e-11,7.936483e-11,2.7949613e-12,8.04009e-11,
3814,7.011315,8.905707,11.943047,,46996,34858,,2.5787888e-10,3.060786e-11,2.3150985e-11,1.533637e-10,1.8251676e-11,,5.1379684e-10,8.186333e-11,8.146917e-11,5.1066323e-10,8.150073e-11,
3815,0.957486,1.4505973,1.0837483,,41930,30052,,3.5140192e-12,7.741821e-09,5.723224e-09,1.6926956e-12,5.4799814e-09,,2.8386948e-12,6.802545e-09,6.783574e-09,2.794457e-12,6.7589503e-09,
3816,7.011314,8.905708,11.943047,,46996,34858,,2.5787888e-10,3.060786e-11,2.3150988e-11,1.5336371e-10,1.8251678e-11,,5.1379684e-10,8.186333e-11,8.146917e-11,5.106633e-10,8.150074e-11,
3817,7.0113144,8.905706,11.943046,,46996,34858,,2.5787888e-10,3.060786e-11,2.3150985e-11,1.5336372e-10,1.825168e-11,,5.1379684e-10,8.186333e-11,8.1469165e-11,5.1066323e-10,8.150073e-11,
3818,2.5544481,1.6255549,0.9139012,,46996,30052,,2.5787888e-10,7.2396e-09,5.2016196e-09,2.9210606e-10,6.839851e-09,,5.1379684e-10,6.7349286e-09,6.6689894e-09,5.1041543e-10,6.719353e-09,
3819,0.957486,1.4505973,1.0837483,,41930,30052,,3.5140192e-12,7.741821e-09,5.723224e-09,1.6926956e-12,5.4799814e-09,,2.8386948e-12,6.802545e-09,6.783574e-09,2.794457e-12,6.7589503e-09,
3820,2.5544477,1.625555,0.91390127,,46996,30052,,2.5787888e-10,7.2396e-09,5.2016205e-09,2.921061e-10,6.839852e-09,,5.1379684e-10,6.7349286e-09,6.6689894e-09,5.104155e-10,6.7193544e-09,
3821,1.7674656,2.6875818,4.490426,,41930,34858,,3.5140192e-12,6.201483e-11,3.6273685e-11,1.3604609e-12,2.3423152e-11,,2.8386948e-12,8.1127396e-11,7.936483e-11,2.7949613e-12,8.04009e-11,
3822,1.7674654,2.6875818,4.490426,,41930,34858,,3.5140196e-12,6.201484e-11,3.6273675e-11,1.3604609e-12,2.3423152e-11,,2.8386946e-12,8.112739e-11,7.936481e-11,2.7949617e-12,8.0400915e-11,
3823,2.5544481,1.6255548,0.91390115,,46996,30052,,2.5787888e-10,7.2396e-09,5.2016196e-09,2.921061e-10,6.839852e-09,,5.1379684e-10,6.7349286e-09,6.6689894e-09,5.1041543e-10,6.7193535e-09,
3824,4.3350735,15.358181,15.899834,,42612,46041,,4.4929985e-10,2.9840543e-11,5.2630088e-11,2.308968e-10,2.6775596e-11,,9.1843877e-10,1.1196889e-10,1.11613475e-10,9.450767e-10,1.1345955e-10,
3825,2.5349677,2.6349635,3.002755,,17612,6723,,8.525298e-12,1.398056e-09,1.4260151e-09,8.0468505e-12,1.3641567e-09,,1.2698597e-11,2.4152025e-09,2.4268914e-09,1.22735875e-11,2.3711288e-09,
3826,2.7499537,3.5820842,2.4309633,,42612,6723,,4.4929985e-10,1.3956255e-09,1.7734921e-09,4.3499768e-10,1.6529248e-09,,9.1843877e-10,2.388673e-09,2.3858366e-09,9.1040564e-10,2.3477058e-09,
3827,2.534968,2.6349638,3.0027556,,17612,6723,,8.525298e-12,1.398056e-09,1.4260149e-09,8.04685e-12,1.3641565e-09,,1.2698597e-11,2.4152025e-09,2.4268914e-09,1.2273588e-11,2.371129e-09,
3828,2.7499542,3.5820842,2.430963,,42612,6723,,4.4929985e-10,1.3956255e-09,1.7734921e-09,4.349977e-10,1.6529249e-09,,9.1843877e-10,2.388673e-09,2.385837e-09,9.1040564e-10,2.3477058e-09,
3829,4.274,6.4214196,12.269299,,17612,46041,,8.525298e-12,3.5523702e-11,3.8938543e-11,6.362172e-12,2.933792e-11,,1.2698597e-11,1.12081455e-10,1.11729556e-10,1.2948543e-11,1.1408631e-10,
3830,2.534968,2.6349635,3.0027554,,17612,6723,,8.525298e-12,1.398056e-09,1.4260149e-09,8.0468505e-12,1.3641566e-09,,1.2698597e-11,2.4152025e-09,2.4268914e-09,1.2273588e-11,2.371129e-09,
3831,2.534968,2.6349638,3.0027556,,17612,6723,,8.525298e-12,1.398056e-09,1.4260149e-09,8.04685e-12,1.3641565e-09,,1.2698597e-11,2.4152025e-09,2.4268914e-09,1.2273588e-11,2.371129e-09,
3832,4.274001,6.4214196,12.2692995,,17612,46041,,8.525298e-12,3.5523702e-11,3.8938536e-11,6.362172e-12,2.933792e-11,,1.2698597e-11,1.12081455e-10,1.1172955e-10,1.2948544e-11,1.1408632e-10,
3833,2.7499547,3.5820858,2.4309642,,42612,6723,,4.492998e-10,1.3956254e-09,1.773492e-09,4.349977e-10,1.6529249e-09,,9.1843894e-10,2.3886737e-09,2.3858366e-09,9.104058e-10,2.3477063e-09,
3834,4.274001,6.4214187,12.269298,,17612,46041,,8.525298e-12,3.5523702e-11,3.8938536e-11,6.362173e-12,2.9337924e-11,,1.2698597e-11,1.12081455e-10,1.1172955e-10,1.2948543e-11,1.1408631e-10,
3835,2.7499552,3.5820856,2.430964,,42612,6723,,4.492998e-10,1.3956254e-09,1.773492e-09,4.349977e-10,1.6529249e-09,,9.1843894e-10,2.3886737e-09,2.385837e-09,9.1040564e-10,2.3477058e-09,
3836,4.3350735,15.358181,15.899834,,42612,46041,,4.4929985e-10,2.9840543e-11,5.2630088e-11,2.308968e-10,2.6775596e-11,,9.1843877e-10,1.1196889e-10,1.11613475e-10,9.450767e-10,1.1345955e-10,
3837,4.335075,15.358183,15.899836,,42612,46041,,4.492998e-10,2.9840543e-11,5.263008e-11,2.3089682e-10,2.6775597e-11,,9.1843894e-10,1.1196892e-10,1.11613455e-10,9.450766e-10,1.1345954e-10,
3838,4.274001,6.4214187,12.269298,,17612,46041,,8.525298e-12,3.5523702e-11,3.8938536e-11,6.362173e-12,2.9337924e-11,,1.2698597e-11,1.12081455e-10,1.1172955e-10,1.2948543e-11,1.1408631e-10,
3839,4.3350754,15.358187,15.8998375,,42612,46041,,4.492998e-10,2.9840543e-11,5.263008e-11,2.3089679e-10,2.6775594e-11,,9.1843894e-10,1.1196892e-10,1.11613475e-10,9.450767e-10,1.1345955e-10,
3840,5.3070393,5.8866377,3.2320158,,37674,28301,,3.348036e-10,6.055015e-12,6.9022977e-12,3.5680495e-10,1.0579164e-11,,8.881936e-10,1.41641785e-11,1.3807927e-11,8.9788765e-10,1.4616678e-11,
3841,1.889483,3.3868144,3.922244,,32827,28301,,1.4440765e-10,6.4799485e-12,7.3226885e-12,8.981026e-11,8.92028e-12,,1.3231229e-10,1.492657e-11,1.5100926e-11,1.3204711e-10,1.5188842e-11,
3842,1.8894833,3.3868148,3.9222448,,32827,28301,,1.4440764e-10,6.479948e-12,7.3226885e-12,8.981027e-11,8.92028e-12,,1.323123e-10,1.4926572e-11,1.5100926e-11,1.3204711e-10,1.5188842e-11,
3843,3.0864167,3.4172482,6.549585,,32827,49129,,1.4440765e-10,1.08547916e-07,1.0585438e-07,1.2777206e-10,1.8459664e-07,,1.3231229e-10,3.6149896e-07,3.565771e-07,1.3110729e-10,3.6303794e-07,
3844,1.8894831,3.3868148,3.9222445,,32827,28301,,1.4440764e-10,6.479948e-12,7.322689e-12,8.981026e-11,8.92028e-12,,1.323123e-10,1.4926572e-11,1.5100926e-11,1.320471e-10,1.518884e-11,
3845,3.0864165,3.417248,6.549585,,32827,49129,,1.4440765e-10,1.08547916e-07,1.05854376e-07,1.2777206e-10,1.8459664e-07,,1.3231229e-10,3.6149896e-07,3.5657706e-07,1.3110728e-10,3.630379e-07,
