,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2442,3.350083,1.8904338,1.0640355,,20902,44936,,6.805162e-12,2.0741771e-10,1.0397987e-10,6.047966e-12,1.9925389e-10,,1.1405736e-11,2.0956055e-10,2.0783564e-10,1.131637e-11,2.098453e-10,
2443,1.0388645,1.4278117,1.7893612,,46218,13932,,4.2591424e-09,2.1901189e-10,2.676965e-10,3.8732004e-09,2.5507185e-10,,3.814131e-09,3.1668884e-10,3.105476e-10,3.8245105e-09,3.156425e-10,
2444,0.7785781,0.8987958,0.81499195,,46218,44936,,4.259143e-09,2.05705e-10,2.2923341e-10,4.1964086e-09,2.5131697e-10,,3.814131e-09,2.037114e-10,1.9929974e-10,3.808626e-09,2.0682576e-10,
2445,1.0388647,1.4278117,1.7893612,,46218,13932,,4.2591424e-09,2.1901189e-10,2.6769648e-10,3.8732004e-09,2.5507185e-10,,3.814131e-09,3.1668884e-10,3.1054762e-10,3.8245105e-09,3.156425e-10,
2446,0.7785784,0.8987958,0.814992,,46218,44936,,4.259143e-09,2.05705e-10,2.2923334e-10,4.1964086e-09,2.5131694e-10,,3.814131e-09,2.037114e-10,1.9929974e-10,3.808626e-09,2.0682575e-10,
2447,4.720016,5.6371303,3.400129,,20902,13932,,6.805163e-12,2.0052454e-10,1.1460101e-10,3.133019e-12,1.5204381e-10,,1.1405736e-11,3.2456632e-10,3.227358e-10,1.0911518e-11,3.1939507e-10,
2448,1.5878474,2.0415995,2.6712527,,36040,43191,,8.47745e-12,1.7744983e-11,1.3033258e-11,4.9184467e-12,1.1247533e-11,,7.683033e-12,2.3029183e-11,2.2834644e-11,7.737409e-12,2.3150976e-11,
2449,1.516325,2.7417803,3.328964,,36040,21900,,8.47745e-12,1.6829552e-10,1.179647e-10,3.2035928e-12,7.045693e-11,,7.683033e-12,1.9983473e-10,1.9736807e-10,7.39727e-12,1.975306e-10,
2450,1.5878469,2.0415993,2.6712527,,36040,43191,,8.47745e-12,1.7744983e-11,1.30332585e-11,4.918447e-12,1.1247535e-11,,7.683033e-12,2.3029183e-11,2.283464e-11,7.737409e-12,2.3150978e-11,
2451,1.7007328,2.7550898,4.3677588,,15424,21900,,2.6096583e-10,1.1861422e-10,1.1112755e-10,1.5137698e-10,7.9125144e-11,,2.4483182e-10,2.042044e-10,2.0145295e-10,2.422519e-10,2.0074503e-10,
2452,2.1203947,2.7720745,4.629159,,15424,43191,,2.6096578e-10,9.425374e-12,9.5561736e-12,2.1146253e-10,1.1626014e-11,,2.448318e-10,2.2361417e-11,2.1598145e-11,2.4708e-10,2.2684656e-11,
2453,1.7007327,2.7550898,4.3677588,,15424,21900,,2.6096583e-10,1.1861422e-10,1.1112755e-10,1.5137698e-10,7.9125144e-11,,2.4483182e-10,2.042044e-10,2.0145294e-10,2.422519e-10,2.0074503e-10,
2454,2.1203947,2.772075,4.629159,,15424,43191,,2.6096578e-10,9.425374e-12,9.556173e-12,2.1146254e-10,1.1626015e-11,,2.448318e-10,2.2361417e-11,2.1598143e-11,2.4708002e-10,2.2684658e-11,
2455,2.1203945,2.772074,4.629158,,15424,43191,,2.6096583e-10,9.425375e-12,9.5561736e-12,2.1146253e-10,1.1626014e-11,,2.4483182e-10,2.236142e-11,2.1598145e-11,2.4707997e-10,2.2684655e-11,
2456,1.7007328,2.7550895,4.3677588,,15424,21900,,2.6096578e-10,1.1861419e-10,1.1112755e-10,1.5137698e-10,7.9125144e-11,,2.448318e-10,2.0420438e-10,2.0145294e-10,2.4225186e-10,2.0074499e-10,
2457,1.516325,2.7417803,3.328964,,36040,21900,,8.47745e-12,1.6829552e-10,1.179647e-10,3.2035928e-12,7.045693e-11,,7.683033e-12,1.9983473e-10,1.9736807e-10,7.39727e-12,1.975306e-10,
2458,1.7007328,2.7550895,4.367759,,15424,21900,,2.6096578e-10,1.1861419e-10,1.11127545e-10,1.5137698e-10,7.9125144e-11,,2.448318e-10,2.0420438e-10,2.0145292e-10,2.4225189e-10,2.00745e-10,
2459,2.1203945,2.772074,4.629158,,15424,43191,,2.6096583e-10,9.425375e-12,9.5561736e-12,2.1146253e-10,1.1626014e-11,,2.4483182e-10,2.236142e-11,2.1598145e-11,2.4707997e-10,2.2684655e-11,
2460,1.5163252,2.741779,3.328963,,36040,21900,,8.47745e-12,1.682955e-10,1.179647e-10,3.2035934e-12,7.0456946e-11,,7.683033e-12,1.9983473e-10,1.973681e-10,7.3972686e-12,1.9753056e-10,
2461,1.516325,2.7417803,3.328964,,36040,21900,,8.47745e-12,1.6829552e-10,1.179647e-10,3.2035928e-12,7.045693e-11,,7.683033e-12,1.9983473e-10,1.9736807e-10,7.39727e-12,1.975306e-10,
2462,1.5878469,2.0415993,2.6712527,,36040,43191,,8.47745e-12,1.7744983e-11,1.30332585e-11,4.918447e-12,1.1247535e-11,,7.683033e-12,2.3029183e-11,2.283464e-11,7.737409e-12,2.3150978e-11,
2463,1.587847,2.0415986,2.6712518,,36040,43191,,8.47745e-12,1.7744984e-11,1.30332585e-11,4.918447e-12,1.1247534e-11,,7.683033e-12,2.3029183e-11,2.2834642e-11,7.737407e-12,2.3150972e-11,
2464,2.1050067,1.3484833,0.92691135,,46666,2776,,2.8393548e-09,3.6913814e-10,1.8974051e-10,2.2070432e-09,1.8758739e-10,,4.451792e-09,2.558155e-10,2.5474073e-10,4.294558e-09,2.5090185e-10,
2465,1.8893509,1.3206748,1.1055801,,19138,2776,,3.3778577e-10,2.0886087e-10,2.3245458e-10,5.3101373e-10,2.8218067e-10,,5.732867e-10,2.580932e-10,2.5877375e-10,5.6752125e-10,2.5246313e-10,
2466,2.3965409,2.3675823,2.8149438,,19138,47331,,3.3778574e-10,1.0055479e-12,1.1232012e-12,3.737433e-10,8.513612e-13,,5.7328664e-10,1.5860298e-12,1.5860319e-12,5.610091e-10,1.5194099e-12,
2467,1.8893504,1.3206748,1.10558,,19138,2776,,3.3778577e-10,2.0886087e-10,2.3245461e-10,5.3101373e-10,2.821807e-10,,5.732867e-10,2.580932e-10,2.5877372e-10,5.6752125e-10,2.5246313e-10,
2468,2.6894293,1.2589847,1.2132225,,46666,47331,,2.8393548e-09,2.3938475e-12,9.22691e-13,2.2546183e-09,8.3024635e-13,,4.451792e-09,1.5844714e-12,1.5827094e-12,4.2885016e-09,1.5218068e-12,
2469,1.8893509,1.3206748,1.1055801,,19138,2776,,3.3778577e-10,2.0886087e-10,2.3245458e-10,5.3101373e-10,2.8218067e-10,,5.732867e-10,2.580932e-10,2.5877375e-10,5.6752125e-10,2.5246313e-10,
2470,2.1050065,1.3484837,0.9269116,,46666,2776,,2.8393548e-09,3.6913814e-10,1.8974053e-10,2.207043e-09,1.8758738e-10,,4.451792e-09,2.558155e-10,2.5474073e-10,4.2945585e-09,2.509019e-10,
2471,2.6894293,1.2589848,1.2132225,,46666,47331,,2.839355e-09,2.3938477e-12,9.22691e-13,2.254618e-09,8.302463e-13,,4.451792e-09,1.5844714e-12,1.5827097e-12,4.2885016e-09,1.5218069e-12,
2472,2.6894293,1.2589847,1.2132225,,46666,47331,,2.8393548e-09,2.3938475e-12,9.22691e-13,2.2546183e-09,8.3024635e-13,,4.451792e-09,1.5844714e-12,1.5827094e-12,4.2885016e-09,1.5218068e-12,
2473,2.1050062,1.3484832,0.92691135,,46666,2776,,2.839355e-09,3.6913816e-10,1.8974053e-10,2.2070432e-09,1.8758739e-10,,4.451792e-09,2.558155e-10,2.547407e-10,4.294558e-09,2.5090188e-10,
2474,2.6894288,1.2589849,1.2132226,,46666,47331,,2.8393548e-09,2.3938475e-12,9.226911e-13,2.254618e-09,8.302463e-13,,4.451792e-09,1.5844714e-12,1.5827094e-12,4.2885016e-09,1.5218069e-12,
2475,2.3965404,2.367582,2.8149433,,19138,47331,,3.3778577e-10,1.0055479e-12,1.1232014e-12,3.7374331e-10,8.513613e-13,,5.732867e-10,1.5860299e-12,1.5860318e-12,5.61009e-10,1.5194098e-12,
2476,2.1050067,1.3484833,0.92691135,,46666,2776,,2.8393548e-09,3.6913814e-10,1.8974051e-10,2.2070432e-09,1.8758739e-10,,4.451792e-09,2.558155e-10,2.5474073e-10,4.294558e-09,2.5090185e-10,
2477,2.3965409,2.3675816,2.8149428,,19138,47331,,3.3778577e-10,1.0055479e-12,1.1232012e-12,3.7374334e-10,8.5136135e-13,,5.732867e-10,1.5860299e-12,1.5860319e-12,5.610089e-10,1.5194096e-12,
2478,1.8893507,1.3206747,1.10558,,19138,2776,,3.3778574e-10,2.0886086e-10,2.3245458e-10,5.3101373e-10,2.8218067e-10,,5.7328664e-10,2.5809319e-10,2.5877372e-10,5.6752125e-10,2.5246313e-10,
2479,2.3965404,2.367582,2.8149433,,19138,47331,,3.3778577e-10,1.0055479e-12,1.1232014e-12,3.7374331e-10,8.513613e-13,,5.732867e-10,1.5860299e-12,1.5860318e-12,5.61009e-10,1.5194098e-12,
2480,3.088972,2.1984367,1.0872428,,46918,28160,,7.800332e-11,1.3005364e-11,1.248641e-11,1.0673803e-10,1.7400591e-11,,1.9200525e-10,1.5652542e-11,1.5669372e-11,1.9497134e-10,1.5719119e-11,
2481,4.5686574,3.306249,2.3939526,,46918,28119,,7.8003326e-11,3.8042638e-10,4.207102e-10,1.09081306e-10,6.1640554e-10,,1.9200529e-10,7.749762e-10,7.808571e-10,1.7703866e-10,7.243765e-10,
2482,4.568655,3.3062482,2.3939521,,46918,28119,,7.800332e-11,3.8042636e-10,4.2071022e-10,1.0908131e-10,6.164056e-10,,1.9200525e-10,7.7497603e-10,7.808569e-10,1.7703868e-10,7.2437656e-10,
2483,4.568657,3.3062487,2.3939524,,46918,28119,,7.8003326e-11,3.8042638e-10,4.2071022e-10,1.0908131e-10,6.164056e-10,,1.9200529e-10,7.749762e-10,7.8085705e-10,1.7703866e-10,7.243765e-10,
2484,3.088972,2.1984367,1.0872428,,46918,28160,,7.800332e-11,1.3005364e-11,1.248641e-11,1.0673803e-10,1.7400591e-11,,1.9200525e-10,1.5652542e-11,1.5669372e-11,1.9497134e-10,1.5719119e-11,
2485,4.5686574,3.306249,2.3939526,,46918,28119,,7.8003326e-11,3.8042638e-10,4.207102e-10,1.09081306e-10,6.1640554e-10,,1.9200529e-10,7.749762e-10,7.808571e-10,1.7703866e-10,7.243765e-10,
2486,0.367113,0.705166,0.66913706,,44571,28160,,1.0793583e-11,2.570194e-11,1.6372483e-11,3.7448443e-12,1.3446146e-11,,4.385705e-12,1.514764e-11,1.4792464e-11,4.480702e-12,1.5266302e-11,
2487,0.36711308,0.7051661,0.6691371,,44571,28160,,1.0793583e-11,2.570194e-11,1.6372483e-11,3.7448443e-12,1.3446146e-11,,4.385705e-12,1.5147638e-11,1.4792468e-11,4.4807027e-12,1.5266304e-11,
2488,0.6352977,0.8842228,1.2902226,,44571,28119,,1.0793583e-11,8.190248e-10,5.030574e-10,4.3496582e-12,5.366365e-10,,4.385705e-12,7.794728e-10,7.865404e-10,4.041224e-12,7.275133e-10,
2489,0.36711308,0.70516616,0.6691371,,44571,28160,,1.0793583e-11,2.570194e-11,1.6372481e-11,3.744844e-12,1.3446145e-11,,4.385705e-12,1.5147638e-11,1.4792466e-11,4.4807027e-12,1.5266304e-11,
2490,0.63529766,0.88422275,1.2902225,,44571,28119,,1.0793583e-11,8.190248e-10,5.030574e-10,4.349658e-12,5.366365e-10,,4.385705e-12,7.794728e-10,7.865403e-10,4.0412235e-12,7.2751327e-10,
2491,3.0889735,2.1984375,1.0872432,,46918,28160,,7.8003326e-11,1.3005365e-11,1.24864095e-11,1.0673801e-10,1.740059e-11,,1.9200529e-10,1.5652545e-11,1.5669376e-11,1.9497136e-10,1.571912e-11,
2492,0.6352977,0.8842228,1.2902226,,44571,28119,,1.0793583e-11,8.190248e-10,5.030574e-10,4.3496582e-12,5.366365e-10,,4.385705e-12,7.794728e-10,7.865404e-10,4.041224e-12,7.275133e-10,
2493,0.36711308,0.70516616,0.6691371,,44571,28160,,1.0793583e-11,2.570194e-11,1.6372481e-11,3.744844e-12,1.3446145e-11,,4.385705e-12,1.5147638e-11,1.4792466e-11,4.4807027e-12,1.5266304e-11,
2494,0.63529766,0.88422275,1.2902225,,44571,28119,,1.0793583e-11,8.190248e-10,5.030574e-10,4.349658e-12,5.366365e-10,,4.385705e-12,7.794728e-10,7.865403e-10,4.0412235e-12,7.2751327e-10,
2495,3.0889735,2.1984375,1.0872432,,46918,28160,,7.8003326e-11,1.3005365e-11,1.24864095e-11,1.0673801e-10,1.740059e-11,,1.9200529e-10,1.5652545e-11,1.5669376e-11,1.9497136e-10,1.571912e-11,
2496,2.0505064,2.0086057,2.0032647,,17055,32421,,4.853047e-08,1.261793e-09,1.244063e-09,5.0043603e-08,1.4299109e-09,,6.5702125e-08,1.8892665e-09,1.88425e-09,6.713333e-08,1.9131199e-09,
2497,1.7235669,1.2035683,1.5582107,,21426,32421,,3.1000354e-07,1.3917616e-09,9.211268e-10,2.9673268e-07,1.6561825e-09,,2.6289408e-07,1.883726e-09,1.872119e-09,2.6386587e-07,1.9066961e-09,
2498,1.7235674,1.2035685,1.5582108,,21426,32421,,3.100035e-07,1.3917614e-09,9.2112656e-10,2.9673265e-07,1.6561824e-09,,2.6289405e-07,1.8837258e-09,1.872119e-09,2.6386587e-07,1.9066961e-09,
2499,1.4043967,1.1631515,2.1131809,,21426,37934,,3.1000354e-07,1.2747131e-10,1.0892383e-10,3.1978095e-07,1.279918e-10,,2.6289408e-07,1.8245365e-10,1.8038422e-10,2.598656e-07,1.8896384e-10,
2500,1.4043968,1.1631515,2.1131809,,21426,37934,,3.100035e-07,1.274713e-10,1.08923835e-10,3.1978095e-07,1.279918e-10,,2.6289405e-07,1.8245364e-10,1.8038424e-10,2.5986557e-07,1.8896383e-10,
2501,1.5624795,1.9120322,1.7497001,,17055,37934,,4.853048e-08,1.4121546e-10,1.6144565e-10,4.5598014e-08,1.4460902e-10,,6.570213e-08,1.8594856e-10,1.8632701e-10,6.6211065e-08,1.9215354e-10,
2502,1.5624797,1.9120324,1.7497002,,17055,37934,,4.853047e-08,1.4121543e-10,1.6144566e-10,4.5598014e-08,1.4460902e-10,,6.5702125e-08,1.8594855e-10,1.8632702e-10,6.621106e-08,1.9215353e-10,
2503,1.7235669,1.2035686,1.5582108,,21426,32421,,3.1000354e-07,1.3917616e-09,9.211267e-10,2.9673262e-07,1.6561823e-09,,2.6289408e-07,1.883726e-09,1.8721187e-09,2.6386587e-07,1.9066961e-09,
2504,1.723567,1.2035683,1.5582107,,21426,32421,,3.100035e-07,1.3917614e-09,9.211268e-10,2.9673268e-07,1.6561825e-09,,2.6289405e-07,1.8837258e-09,1.872119e-09,2.6386587e-07,1.9066961e-09,
2505,2.0505056,2.0086052,2.003264,,17055,32421,,4.853048e-08,1.2617932e-09,1.244063e-09,5.0043607e-08,1.429911e-09,,6.570213e-08,1.8892667e-09,1.8842499e-09,6.7133314e-08,1.9131194e-09,
2506,1.4043972,1.1631516,2.113181,,21426,37934,,3.100035e-07,1.274713e-10,1.0892381e-10,3.1978092e-07,1.2799178e-10,,2.6289405e-07,1.8245364e-10,1.8038425e-10,2.5986557e-07,1.8896383e-10,
2507,1.5624795,1.9120324,1.7497002,,17055,37934,,4.853048e-08,1.4121546e-10,1.6144565e-10,4.559801e-08,1.44609e-10,,6.570213e-08,1.8594856e-10,1.8632701e-10,6.6211065e-08,1.9215354e-10,
2508,2.0505064,2.0086057,2.0032647,,17055,32421,,4.853047e-08,1.261793e-09,1.244063e-09,5.0043603e-08,1.4299109e-09,,6.5702125e-08,1.8892665e-09,1.88425e-09,6.713333e-08,1.9131199e-09,
2509,1.5624795,1.9120322,1.7497001,,17055,37934,,4.853048e-08,1.4121546e-10,1.6144565e-10,4.5598014e-08,1.4460902e-10,,6.570213e-08,1.8594856e-10,1.8632701e-10,6.6211065e-08,1.9215354e-10,
2510,1.4043972,1.1631516,2.113181,,21426,37934,,3.100035e-07,1.274713e-10,1.0892381e-10,3.1978092e-07,1.2799178e-10,,2.6289405e-07,1.8245364e-10,1.8038425e-10,2.5986557e-07,1.8896383e-10,
2511,2.0505056,2.0086055,2.0032642,,17055,32421,,4.853048e-08,1.2617932e-09,1.244063e-09,5.0043607e-08,1.429911e-09,,6.570213e-08,1.8892667e-09,1.8842499e-09,6.713332e-08,1.9131197e-09,
2512,1.8696913,2.5080266,1.3913974,,19240,38479,,4.4214138e-07,1.9553452e-10,2.211602e-10,3.6114935e-07,2.3035578e-10,,7.061e-07,2.5389785e-10,2.5892372e-10,6.9756294e-07,2.4683952e-10,
2513,3.755788,5.1975102,12.752465,,19240,39936,,4.4214138e-07,2.6446256e-12,4.008022e-12,4.805604e-07,2.5626398e-12,,7.061e-07,9.4215e-12,9.425972e-12,7.011121e-07,9.173305e-12,
2514,7.7347546,10.487777,29.46918,,37044,39936,,9.120549e-11,2.1266647e-12,1.4927227e-12,4.5332543e-11,1.4414883e-12,,1.0719752e-10,9.6903605e-12,9.8234025e-12,1.0434043e-10,9.322626e-12,
2515,3.160636,3.212907,3.094352,,37044,38479,,9.120549e-11,1.4725146e-10,9.259205e-11,5.582861e-11,1.3238982e-10,,1.07197536e-10,2.493064e-10,2.4899138e-10,1.0594516e-10,2.4196384e-10,
2516,3.755788,5.1975117,12.752469,,19240,39936,,4.4214138e-07,2.6446256e-12,4.008022e-12,4.8056035e-07,2.5626396e-12,,7.061e-07,9.4215e-12,9.425972e-12,7.0111224e-07,9.173307e-12,
2517,1.8696913,2.5080266,1.3913974,,19240,38479,,4.4214138e-07,1.9553452e-10,2.211602e-10,3.6114935e-07,2.3035578e-10,,7.061e-07,2.5389785e-10,2.5892372e-10,6.9756294e-07,2.4683952e-10,
2518,3.755788,5.197511,12.752467,,19240,39936,,4.4214138e-07,2.6446256e-12,4.0080218e-12,4.805604e-07,2.5626398e-12,,7.061e-07,9.4215e-12,9.425971e-12,7.0111224e-07,9.173307e-12,
2519,3.160636,3.212907,3.094352,,37044,38479,,9.120549e-11,1.4725146e-10,9.259205e-11,5.582861e-11,1.3238982e-10,,1.07197536e-10,2.493064e-10,2.4899138e-10,1.0594516e-10,2.4196384e-10,
2520,7.7347574,10.487777,29.469177,,37044,39936,,9.120549e-11,2.1266647e-12,1.4927225e-12,4.5332543e-11,1.4414883e-12,,1.0719752e-10,9.6903605e-12,9.823404e-12,1.04340425e-10,9.322625e-12,
2521,7.7347574,10.487778,29.469181,,37044,39936,,9.120549e-11,2.1266647e-12,1.4927225e-12,4.5332543e-11,1.4414883e-12,,1.07197536e-10,9.690361e-12,9.8234025e-12,1.04340425e-10,9.322625e-12,
2522,3.160635,3.2129066,3.0943513,,37044,38479,,9.120549e-11,1.4725146e-10,9.259205e-11,5.582861e-11,1.3238982e-10,,1.0719752e-10,2.4930638e-10,2.4899136e-10,1.05945155e-10,2.419638e-10,
2523,1.869691,2.508027,1.3913975,,19240,38479,,4.4214138e-07,1.9553452e-10,2.2116022e-10,3.6114938e-07,2.303558e-10,,7.061e-07,2.5389785e-10,2.589237e-10,6.975631e-07,2.4683958e-10,
2524,3.755788,5.1975117,12.752469,,19240,39936,,4.4214138e-07,2.6446256e-12,4.008022e-12,4.8056035e-07,2.5626396e-12,,7.061e-07,9.4215e-12,9.425972e-12,7.0111224e-07,9.173307e-12,
2525,7.7347574,10.487778,29.469181,,37044,39936,,9.120549e-11,2.1266647e-12,1.4927225e-12,4.5332543e-11,1.4414883e-12,,1.07197536e-10,9.690361e-12,9.8234025e-12,1.04340425e-10,9.322625e-12,
2526,1.869691,2.5080273,1.3913978,,19240,38479,,4.4214138e-07,1.9553452e-10,2.2116019e-10,3.611493e-07,2.3035573e-10,,7.061e-07,2.5389785e-10,2.5892366e-10,6.97563e-07,2.4683955e-10,
2527,3.160636,3.212907,3.094352,,37044,38479,,9.120549e-11,1.4725146e-10,9.259205e-11,5.582861e-11,1.3238982e-10,,1.07197536e-10,2.493064e-10,2.4899138e-10,1.0594516e-10,2.4196384e-10,
2528,1.8394973,2.414124,1.9359148,,46556,35907,,8.451995e-08,3.2165028e-11,4.335403e-11,8.792772e-08,3.5015626e-11,,1.4736062e-07,4.6961608e-11,4.5741078e-11,1.4538725e-07,4.6428975e-11,
2529,1.8394977,2.4141243,1.9359152,,46556,35907,,8.451994e-08,3.2165024e-11,4.3354022e-11,8.79277e-08,3.501562e-11,,1.4736062e-07,4.6961608e-11,4.5741074e-11,1.4538723e-07,4.6428972e-11,
2530,1.6593773,1.1421884,0.6922599,,46556,23396,,8.451995e-08,8.384603e-05,6.7178466e-05,9.810701e-08,7.0454786e-05,,1.4736062e-07,6.392617e-05,6.393711e-05,1.4697437e-07,6.3971056e-05,
2531,0.5204622,0.6064451,0.63027596,,7209,23396,,2.0125096e-10,8.76183e-05,7.400784e-05,1.473752e-10,7.424491e-05,,1.2121829e-10,6.4038766e-05,6.394945e-05,1.2228346e-10,6.402496e-05,
2532,1.6593769,1.1421885,0.6922599,,46556,23396,,8.451995e-08,8.384603e-05,6.717847e-05,9.810701e-08,7.0454786e-05,,1.4736062e-07,6.392617e-05,6.39371e-05,1.4697439e-07,6.3971056e-05,
2533,0.6747214,0.97144574,1.1696436,,7209,35907,,2.0125096e-10,5.6206068e-11,4.231652e-11,1.050388e-10,3.4313805e-11,,1.2121829e-10,4.7995982e-11,4.7402828e-11,1.1949414e-10,4.7000313e-11,
2534,1.8394976,2.414124,1.935915,,46556,35907,,8.451995e-08,3.2165028e-11,4.3354025e-11,8.792771e-08,3.5015622e-11,,1.4736062e-07,4.6961608e-11,4.5741078e-11,1.4538723e-07,4.6428972e-11,
2535,0.67472154,0.97144574,1.1696435,,7209,35907,,2.0125096e-10,5.6206068e-11,4.2316515e-11,1.05038804e-10,3.431381e-11,,1.2121829e-10,4.7995982e-11,4.7402828e-11,1.1949414e-10,4.7000313e-11,
2536,0.5204623,0.6064451,0.63027596,,7209,23396,,2.0125095e-10,8.76183e-05,7.400784e-05,1.473752e-10,7.424491e-05,,1.2121829e-10,6.4038766e-05,6.394945e-05,1.2228346e-10,6.402496e-05,
2537,0.5204622,0.606445,0.63027596,,7209,23396,,2.0125096e-10,8.76183e-05,7.400784e-05,1.4737521e-10,7.424491e-05,,1.2121829e-10,6.4038766e-05,6.394945e-05,1.2228346e-10,6.402496e-05,
2538,0.6747214,0.9714457,1.1696434,,7209,35907,,2.0125095e-10,5.6206064e-11,4.2316522e-11,1.05038804e-10,3.431381e-11,,1.2121829e-10,4.7995982e-11,4.7402828e-11,1.1949412e-10,4.7000306e-11,
2539,1.6593769,1.1421884,0.69225997,,46556,23396,,8.451994e-08,8.3846026e-05,6.717847e-05,9.810702e-08,7.04548e-05,,1.4736062e-07,6.392617e-05,6.393709e-05,1.4697439e-07,6.397106e-05,
2540,1.8394973,2.414124,1.9359148,,46556,35907,,8.451995e-08,3.2165028e-11,4.335403e-11,8.792772e-08,3.5015626e-11,,1.4736062e-07,4.6961608e-11,4.5741078e-11,1.4538725e-07,4.6428975e-11,
2541,0.6747214,0.97144574,1.1696436,,7209,35907,,2.0125096e-10,5.6206068e-11,4.231652e-11,1.050388e-10,3.4313805e-11,,1.2121829e-10,4.7995982e-11,4.7402828e-11,1.1949414e-10,4.7000313e-11,
2542,1.6593773,1.1421884,0.6922599,,46556,23396,,8.451995e-08,8.384603e-05,6.7178466e-05,9.810701e-08,7.0454786e-05,,1.4736062e-07,6.392617e-05,6.393711e-05,1.4697437e-07,6.3971056e-05,
2543,0.5204622,0.6064451,0.63027596,,7209,23396,,2.0125096e-10,8.76183e-05,7.400784e-05,1.473752e-10,7.424491e-05,,1.2121829e-10,6.4038766e-05,6.394945e-05,1.2228346e-10,6.402496e-05,
2544,1.3762604,1.9829059,1.0953988,,34928,12295,,1.0130702e-10,0.00016995713,0.00016294762,6.8327406e-11,0.00021351251,,1.15221596e-10,0.00019867902,0.0001971761,1.1590026e-10,0.00020007046,
2545,1.992468,2.1467872,3.513866,,15209,47458,,3.9988238e-10,8.71516e-11,6.87333e-11,2.970721e-10,8.310353e-11,,3.4660813e-10,1.6018249e-10,1.5799817e-10,3.4698536e-10,1.5887844e-10,
2546,1.9924686,2.1467874,3.513866,,15209,47458,,3.9988235e-10,8.715159e-11,6.873329e-11,2.9707206e-10,8.310352e-11,,3.4660813e-10,1.6018249e-10,1.5799818e-10,3.4698533e-10,1.5887841e-10,
2547,1.9924682,2.146787,3.5138655,,15209,47458,,3.9988238e-10,8.71516e-11,6.873329e-11,2.9707212e-10,8.310354e-11,,3.4660813e-10,1.6018249e-10,1.5799817e-10,3.4698536e-10,1.5887844e-10,
2548,2.3240492,2.5667534,2.4036925,,34928,47458,,1.0130702e-10,1.2838494e-10,7.816081e-11,5.67084e-11,8.302298e-11,,1.15221596e-10,1.6084435e-10,1.5971291e-10,1.16182244e-10,1.5928889e-10,
2549,1.1264993,2.5090582,1.4702017,,15209,12295,,3.9988238e-10,0.00015153227,0.00015588682,1.8330623e-10,0.00018381236,,3.4660813e-10,0.00020188556,0.0002025974,3.4521355e-10,0.00020283903,
2550,1.3762604,1.9829057,1.0953989,,34928,12295,,1.0130702e-10,0.00016995713,0.00016294762,6.8327406e-11,0.00021351248,,1.15221596e-10,0.00019867902,0.00019717611,1.15900255e-10,0.00020007044,
2551,2.3240492,2.5667524,2.403692,,34928,47458,,1.01307025e-10,1.2838496e-10,7.8160825e-11,5.6708405e-11,8.3022984e-11,,1.152216e-10,1.6084437e-10,1.5971294e-10,1.1618224e-10,1.5928887e-10,
2552,1.1264993,2.5090587,1.4702021,,15209,12295,,3.9988235e-10,0.00015153225,0.00015588682,1.8330623e-10,0.00018381236,,3.4660813e-10,0.00020188556,0.00020259738,3.4521358e-10,0.00020283904,
2553,1.992468,2.1467872,3.513866,,15209,47458,,3.9988238e-10,8.71516e-11,6.87333e-11,2.970721e-10,8.310353e-11,,3.4660813e-10,1.6018249e-10,1.5799817e-10,3.4698536e-10,1.5887844e-10,
2554,1.1264995,2.5090594,1.4702023,,15209,12295,,3.9988235e-10,0.00015153225,0.00015588681,1.8330619e-10,0.00018381231,,3.4660813e-10,0.00020188556,0.00020259741,3.4521358e-10,0.00020283904,
2555,1.3762604,1.9829057,1.0953988,,34928,12295,,1.01307025e-10,0.00016995714,0.00016294763,6.832741e-11,0.00021351253,,1.152216e-10,0.00019867903,0.00019717612,1.1590027e-10,0.00020007047,
2556,2.3240492,2.5667534,2.4036925,,34928,47458,,1.0130702e-10,1.2838494e-10,7.816081e-11,5.67084e-11,8.302298e-11,,1.15221596e-10,1.6084435e-10,1.5971291e-10,1.16182244e-10,1.5928889e-10,
2557,2.3240492,2.5667524,2.4036918,,34928,47458,,1.01307025e-10,1.2838496e-10,7.816082e-11,5.670841e-11,8.302299e-11,,1.152216e-10,1.6084437e-10,1.5971292e-10,1.1618224e-10,1.5928887e-10,
2558,1.1264995,2.5090594,1.4702023,,15209,12295,,3.9988235e-10,0.00015153225,0.00015588681,1.8330619e-10,0.00018381231,,3.4660813e-10,0.00020188556,0.00020259741,3.4521358e-10,0.00020283904,
2559,1.3762604,1.9829057,1.0953988,,34928,12295,,1.01307025e-10,0.00016995714,0.00016294763,6.832741e-11,0.00021351253,,1.152216e-10,0.00019867903,0.00019717612,1.1590027e-10,0.00020007047,
2560,2.418833,2.1510277,1.7042404,,8655,38142,,1.2404854e-08,5.4114764e-07,4.7528712e-07,1.22212995e-08,4.897449e-07,,2.142374e-08,6.679696e-07,6.65669e-07,2.1297199e-08,6.7617617e-07,
