,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3566,2.325506,1.4553455,1.5621684,,22390,46299,,9.611464e-07,3.110789e-10,1.9151343e-10,9.630631e-07,3.1818181e-10,,1.1192176e-06,3.947551e-10,3.82465e-10,1.1044949e-06,3.916932e-10,
3567,1.2570225,0.95437837,1.7923013,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366829e-10,5.8763824e-05,3.49005e-10,,3.5737103e-05,4.0131035e-10,3.955558e-10,3.5687743e-05,3.98044e-10,
3568,2.8169663,2.111507,1.6989233,,41218,38895,,3.9229112e-10,5.827742e-07,4.9456156e-07,4.345316e-10,6.3813104e-07,,6.806749e-10,7.965835e-07,8.0291716e-07,6.712479e-10,7.931452e-07,
3569,1.0936041,1.427698,1.374534,,31473,7147,,5.906262e-11,4.8423937e-10,2.727587e-10,2.5191117e-11,2.7010985e-10,,4.129326e-11,4.2505857e-10,4.2665055e-10,4.097275e-11,4.2296774e-10,
3570,2.816966,2.1115072,1.6989233,,41218,38895,,3.9229112e-10,5.827742e-07,4.945616e-07,4.3453163e-10,6.381311e-07,,6.806749e-10,7.965835e-07,8.029172e-07,6.7124795e-10,7.9314526e-07,
3571,1.0936044,1.4276981,1.3745341,,31473,7147,,5.906262e-11,4.8423937e-10,2.7275868e-10,2.5191117e-11,2.7010985e-10,,4.129326e-11,4.2505857e-10,4.2665063e-10,4.0972753e-11,4.2296777e-10,
3572,2.8169663,2.111507,1.6989233,,41218,38895,,3.9229112e-10,5.827742e-07,4.9456156e-07,4.345316e-10,6.3813104e-07,,6.806749e-10,7.965835e-07,8.0291716e-07,6.712479e-10,7.931452e-07,
3573,2.3456507,1.9895526,1.1457862,,41218,7147,,3.9229106e-10,3.450486e-10,3.1757652e-10,4.249575e-10,4.554956e-10,,6.806749e-10,4.2456685e-10,4.2931927e-10,6.8712397e-10,4.241524e-10,
3574,0.90836096,1.4305081,1.4433789,,31473,38895,,5.906261e-11,6.4851884e-07,6.0068294e-07,3.4344097e-11,6.5618815e-07,,4.129326e-11,7.86893e-07,7.804358e-07,4.0490146e-11,7.8057684e-07,
3575,0.9083609,1.4305075,1.4433784,,31473,38895,,5.906262e-11,6.4851895e-07,6.0068294e-07,3.43441e-11,6.561882e-07,,4.129326e-11,7.86893e-07,7.804359e-07,4.049014e-11,7.805767e-07,
3576,2.8169663,2.111507,1.6989233,,41218,38895,,3.9229112e-10,5.827742e-07,4.9456156e-07,4.345316e-10,6.3813104e-07,,6.806749e-10,7.965835e-07,8.0291716e-07,6.712479e-10,7.931452e-07,
3577,2.3456507,1.9895526,1.1457862,,41218,7147,,3.9229106e-10,3.450486e-10,3.1757652e-10,4.249575e-10,4.554956e-10,,6.806749e-10,4.2456685e-10,4.2931927e-10,6.8712397e-10,4.241524e-10,
3578,2.3456502,1.989553,1.1457862,,41218,7147,,3.9229112e-10,3.4504866e-10,3.1757655e-10,4.249574e-10,4.5549553e-10,,6.806749e-10,4.2456685e-10,4.2931933e-10,6.87124e-10,4.2415244e-10,
3579,0.9083609,1.4305075,1.4433784,,31473,38895,,5.906262e-11,6.4851895e-07,6.0068294e-07,3.43441e-11,6.561882e-07,,4.129326e-11,7.86893e-07,7.804359e-07,4.049014e-11,7.805767e-07,
3580,1.0936044,1.4276987,1.3745345,,31473,7147,,5.906261e-11,4.8423926e-10,2.7275873e-10,2.5191115e-11,2.7010985e-10,,4.129326e-11,4.2505857e-10,4.266506e-10,4.0972753e-11,4.2296777e-10,
3581,2.3456507,1.9895526,1.1457862,,41218,7147,,3.9229106e-10,3.450486e-10,3.1757652e-10,4.249575e-10,4.554956e-10,,6.806749e-10,4.2456685e-10,4.2931927e-10,6.8712397e-10,4.241524e-10,
3582,1.0936044,1.427698,1.3745341,,31473,7147,,5.906261e-11,4.8423926e-10,2.7275868e-10,2.5191118e-11,2.7010988e-10,,4.129326e-11,4.2505857e-10,4.2665055e-10,4.0972743e-11,4.229677e-10,
3583,0.9083609,1.4305075,1.4433784,,31473,38895,,5.906262e-11,6.4851895e-07,6.0068294e-07,3.43441e-11,6.561882e-07,,4.129326e-11,7.86893e-07,7.804359e-07,4.049014e-11,7.805767e-07,
3584,2.1056018,1.8547187,4.608826,,562,19046,,6.4149863e-06,9.312383e-12,7.474519e-12,6.007693e-06,8.536674e-12,,5.3450012e-06,1.9101448e-11,1.8888934e-11,5.4322572e-06,1.9181103e-11,
3585,4.874017,6.6135397,11.74036,,7504,19046,,1.5853717e-09,6.091616e-12,5.972512e-12,1.1763072e-09,4.94671e-12,,2.5161313e-09,1.8746133e-11,1.8341797e-11,2.5279911e-09,1.8872034e-11,
3586,4.874016,6.613541,11.740362,,7504,19046,,1.5853716e-09,6.0916155e-12,5.9725133e-12,1.1763072e-09,4.94671e-12,,2.516131e-09,1.8746131e-11,1.8341797e-11,2.5279916e-09,1.8872038e-11,
3587,4.8740163,6.6135406,11.740361,,7504,19046,,1.5853717e-09,6.091616e-12,5.972513e-12,1.1763072e-09,4.94671e-12,,2.5161313e-09,1.8746133e-11,1.8341797e-11,2.5279914e-09,1.8872036e-11,
3588,3.2815597,5.104366,5.066461,,7504,30794,,1.5853716e-09,5.841736e-12,6.2035164e-12,1.094739e-09,5.6917006e-12,,2.516131e-09,1.3093302e-11,1.28267345e-11,2.4931313e-09,1.2865879e-11,
3589,4.874017,6.6135397,11.74036,,7504,19046,,1.5853717e-09,6.091616e-12,5.972512e-12,1.1763072e-09,4.94671e-12,,2.5161313e-09,1.8746133e-11,1.8341797e-11,2.5279911e-09,1.8872034e-11,
3590,2.1056023,1.8547186,4.6088257,,562,19046,,6.4149863e-06,9.312383e-12,7.474518e-12,6.007694e-06,8.536675e-12,,5.3450012e-06,1.9101448e-11,1.8888934e-11,5.4322577e-06,1.9181103e-11,
3591,3.2815602,5.1043653,5.0664606,,7504,30794,,1.5853717e-09,5.8417364e-12,6.2035164e-12,1.0947392e-09,5.6917015e-12,,2.5161313e-09,1.30933025e-11,1.2826735e-11,2.4931315e-09,1.286588e-11,
3592,3.2815597,5.104366,5.066461,,7504,30794,,1.5853716e-09,5.841736e-12,6.2035164e-12,1.094739e-09,5.6917006e-12,,2.516131e-09,1.3093302e-11,1.28267345e-11,2.4931313e-09,1.2865879e-11,
3593,2.105602,1.8547186,4.6088257,,562,19046,,6.4149867e-06,9.312383e-12,7.4745175e-12,6.007693e-06,8.536674e-12,,5.3450012e-06,1.9101448e-11,1.8888932e-11,5.432257e-06,1.9181101e-11,
3594,1.4576957,1.2827798,1.9958639,,562,30794,,6.4149863e-06,9.792708e-12,7.5851036e-12,5.635683e-06,8.978531e-12,,5.3450012e-06,1.3341778e-11,1.3270165e-11,5.3062513e-06,1.3153014e-11,
3595,1.4576956,1.2827802,1.9958639,,562,30794,,6.4149867e-06,9.792708e-12,7.5851036e-12,5.635682e-06,8.978531e-12,,5.3450012e-06,1.3341778e-11,1.3270165e-11,5.3062513e-06,1.3153014e-11,
3596,1.4576957,1.2827798,1.9958639,,562,30794,,6.4149863e-06,9.792708e-12,7.5851036e-12,5.635683e-06,8.978531e-12,,5.3450012e-06,1.3341778e-11,1.3270165e-11,5.3062513e-06,1.3153014e-11,
3597,3.2815607,5.104368,5.066462,,7504,30794,,1.5853717e-09,5.8417364e-12,6.203516e-12,1.0947389e-09,5.6917e-12,,2.5161313e-09,1.30933025e-11,1.2826735e-11,2.493132e-09,1.2865882e-11,
3598,2.1056023,1.8547186,4.6088257,,562,19046,,6.4149863e-06,9.312383e-12,7.474518e-12,6.007694e-06,8.536675e-12,,5.3450012e-06,1.9101448e-11,1.8888934e-11,5.4322577e-06,1.9181103e-11,
3599,1.4576956,1.2827802,1.9958639,,562,30794,,6.4149867e-06,9.792708e-12,7.5851036e-12,5.635682e-06,8.978531e-12,,5.3450012e-06,1.3341778e-11,1.3270165e-11,5.3062513e-06,1.3153014e-11,
3600,2.6209857,3.8080552,2.1881666,,43305,16905,,2.0206799e-10,1.16269175e-10,9.6902e-11,1.1311716e-10,1.125078e-10,,3.0118194e-10,1.6991077e-10,1.7039858e-10,2.9476466e-10,1.6846385e-10,
3601,2.3457832,2.955531,2.0949705,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.6441507e-10,,3.0118197e-10,4.747412e-10,4.7582094e-10,2.9275157e-10,4.6099533e-10,
3602,1.6478093,2.1252906,2.6750023,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.117881e-12,2.642413e-10,,7.245188e-12,4.652153e-10,4.5861426e-10,7.0143466e-12,4.558307e-10,
3603,1.6281639,1.3981135,2.4125922,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.99216e-11,,7.2451875e-12,1.6886946e-10,1.6844723e-10,7.2307455e-12,1.6748558e-10,
3604,1.6478089,2.1252909,2.675003,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.1178805e-12,2.6424127e-10,,7.245188e-12,4.652153e-10,4.5861417e-10,7.014347e-12,4.5583073e-10,
3605,1.647809,2.1252902,2.6750019,,45521,40707,,1.0064387e-11,3.0000794e-10,2.003563e-10,5.1178805e-12,2.6424127e-10,,7.2451875e-12,4.6521528e-10,4.5861429e-10,7.0143457e-12,4.5583062e-10,
3606,2.3457828,2.955531,2.0949702,,43305,40707,,2.0206799e-10,3.9508397e-10,3.023341e-10,1.1902308e-10,2.64415e-10,,3.0118194e-10,4.7474114e-10,4.758209e-10,2.9275157e-10,4.609953e-10,
3607,2.620986,3.8080554,2.1881669,,43305,16905,,2.0206796e-10,1.1626916e-10,9.690201e-11,1.13117175e-10,1.12507816e-10,,3.0118197e-10,1.6991078e-10,1.7039857e-10,2.9476466e-10,1.6846385e-10,
3608,1.6281643,1.3981137,2.4125922,,45521,16905,,1.0064386e-11,1.1732355e-10,7.447799e-11,7.444002e-12,9.99216e-11,,7.245188e-12,1.6886946e-10,1.684472e-10,7.230745e-12,1.6748557e-10,
3609,1.6281642,1.3981135,2.4125922,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.992159e-11,,7.2451875e-12,1.6886946e-10,1.6844724e-10,7.2307455e-12,1.6748558e-10,
3610,2.6209855,3.808055,2.1881666,,43305,16905,,2.0206799e-10,1.16269175e-10,9.690199e-11,1.13117175e-10,1.12507816e-10,,3.0118194e-10,1.6991077e-10,1.7039856e-10,2.9476466e-10,1.6846385e-10,
3611,1.6281639,1.3981135,2.4125922,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.99216e-11,,7.2451875e-12,1.6886946e-10,1.6844723e-10,7.2307455e-12,1.6748558e-10,
3612,2.6209857,3.8080552,2.1881666,,43305,16905,,2.0206799e-10,1.16269175e-10,9.6902e-11,1.1311716e-10,1.125078e-10,,3.0118194e-10,1.6991077e-10,1.7039858e-10,2.9476466e-10,1.6846385e-10,
3613,2.3457832,2.955531,2.0949705,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.6441507e-10,,3.0118197e-10,4.747412e-10,4.7582094e-10,2.9275157e-10,4.6099533e-10,
3614,1.6478093,2.1252906,2.6750023,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.117881e-12,2.642413e-10,,7.245188e-12,4.652153e-10,4.5861426e-10,7.0143466e-12,4.558307e-10,
3615,2.3457832,2.955531,2.0949702,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.644151e-10,,3.0118197e-10,4.747412e-10,4.7582094e-10,2.9275157e-10,4.6099533e-10,
3616,1.6802053,2.4729877,5.9003863,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.781128e-11,2.0945926e-11,,4.622447e-11,4.7657236e-11,4.692717e-11,4.5809086e-11,4.7882774e-11,
3617,0.9272885,1.266878,1.523014,,15569,44822,,6.081969e-11,5.762787e-07,6.759559e-07,5.0778437e-11,7.6976846e-07,,4.622446e-11,8.237463e-07,8.2471826e-07,4.500422e-11,8.201685e-07,
3618,2.3377898,2.8279994,4.501203,,36414,49739,,1.4001778e-10,2.2536922e-11,1.6174043e-11,8.179935e-11,2.3689377e-11,,1.06798174e-10,4.946043e-11,4.957279e-11,1.05406135e-10,4.8586874e-11,
3619,1.680205,2.472987,5.9003835,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.7811283e-11,2.0945929e-11,,4.622446e-11,4.7657225e-11,4.6927167e-11,4.5809082e-11,4.788277e-11,
3620,0.9272889,1.2668784,1.5230143,,15569,44822,,6.081969e-11,5.762787e-07,6.759558e-07,5.0778434e-11,7.697684e-07,,4.622447e-11,8.2374646e-07,8.247183e-07,4.5004216e-11,8.2016845e-07,
3621,2.3377898,2.8279994,4.5012026,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.06798174e-10,4.946043e-11,4.9572787e-11,1.0540614e-10,4.8586878e-11,
3622,0.9272889,1.2668782,1.5230143,,15569,44822,,6.081969e-11,5.762787e-07,6.7595573e-07,5.0778437e-11,7.6976846e-07,,4.622447e-11,8.2374646e-07,8.247182e-07,4.5004216e-11,8.2016845e-07,
3623,2.3377893,2.8279994,4.5012026,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.06798174e-10,4.946043e-11,4.957278e-11,1.0540614e-10,4.8586878e-11,
3624,1.2087003,2.0178487,2.2325327,,36414,44822,,1.4001778e-10,5.223198e-07,5.1364646e-07,8.093952e-11,5.7191136e-07,,1.06798174e-10,8.183708e-07,8.139584e-07,1.0424028e-10,8.149162e-07,
3625,1.6802047,2.4729874,5.9003854,,15569,49739,,6.081969e-11,1.84641e-11,2.1227055e-11,4.7811283e-11,2.0945929e-11,,4.622446e-11,4.7657225e-11,4.6927167e-11,4.5809093e-11,4.788278e-11,
3626,0.9272889,1.2668782,1.5230143,,15569,44822,,6.081969e-11,5.762787e-07,6.7595573e-07,5.0778437e-11,7.6976846e-07,,4.622447e-11,8.2374646e-07,8.247182e-07,4.5004216e-11,8.2016845e-07,
3627,2.3377893,2.8279994,4.5012026,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.06798174e-10,4.946043e-11,4.957278e-11,1.0540614e-10,4.8586878e-11,
3628,1.6802053,2.4729877,5.9003863,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.781128e-11,2.0945926e-11,,4.622447e-11,4.7657236e-11,4.692717e-11,4.5809086e-11,4.7882774e-11,
3629,1.2087003,2.0178483,2.2325325,,36414,44822,,1.4001778e-10,5.223198e-07,5.1364646e-07,8.093953e-11,5.7191147e-07,,1.06798174e-10,8.183708e-07,8.139584e-07,1.0424029e-10,8.1491623e-07,
3630,1.2087002,2.0178485,2.2325327,,36414,44822,,1.4001778e-10,5.223198e-07,5.136465e-07,8.0939526e-11,5.7191136e-07,,1.06798174e-10,8.183708e-07,8.139585e-07,1.0424028e-10,8.149162e-07,
3631,1.2087003,2.0178487,2.2325327,,36414,44822,,1.4001778e-10,5.223198e-07,5.136464e-07,8.093952e-11,5.7191136e-07,,1.06798174e-10,8.183708e-07,8.1395837e-07,1.0424028e-10,8.149162e-07,
3632,1.0359694,0.7293558,0.6285522,,42505,42745,,7.547677e-09,4.261452e-12,2.2475266e-12,5.6270677e-09,2.5914245e-12,,6.6047465e-09,2.6809108e-12,2.6607798e-12,6.5237424e-09,2.5891377e-12,
3633,1.3906388,1.4619895,1.7430569,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.6047474e-09,5.2823185e-10,5.2593174e-10,6.497446e-09,5.2388965e-10,
3634,1.0359691,0.72935593,0.6285523,,42505,42745,,7.547677e-09,4.261452e-12,2.2475268e-12,5.627066e-09,2.5914238e-12,,6.6047465e-09,2.6809108e-12,2.6607796e-12,6.523742e-09,2.5891375e-12,
3635,2.0377772,2.6807792,3.2537816,,21758,18314,,1.7478614e-10,3.1271885e-10,3.0630273e-10,1.3073702e-10,2.676396e-10,,2.1086723e-10,5.2282995e-10,5.1737503e-10,2.096299e-10,5.208736e-10,
3636,2.0377765,2.680779,3.2537813,,21758,18314,,1.7478617e-10,3.1271888e-10,3.063028e-10,1.30737e-10,2.6763958e-10,,2.1086723e-10,5.2282995e-10,5.1737503e-10,2.0962988e-10,5.208736e-10,
3637,1.3906388,1.4619895,1.7430569,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.6047474e-09,5.2823185e-10,5.2593174e-10,6.497446e-09,5.2388965e-10,
3638,2.0697083,1.483034,1.7481349,,21758,42745,,1.7478617e-10,2.1106068e-12,1.4482509e-12,1.7019056e-10,1.7467218e-12,,2.1086723e-10,2.5776705e-12,2.4845683e-12,2.066648e-10,2.500222e-12,
3639,1.3906388,1.4619898,1.743057,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.6047474e-09,5.2823185e-10,5.2593174e-10,6.4974466e-09,5.238897e-10,
3640,2.069709,1.483034,1.7481349,,21758,42745,,1.7478617e-10,2.1106068e-12,1.4482509e-12,1.7019056e-10,1.7467218e-12,,2.1086723e-10,2.5776705e-12,2.484569e-12,2.066648e-10,2.500222e-12,
3641,1.0359691,0.729356,0.62855244,,42505,42745,,7.547678e-09,4.261452e-12,2.2475268e-12,5.6270673e-09,2.5914243e-12,,6.6047474e-09,2.6809113e-12,2.6607791e-12,6.523743e-09,2.5891379e-12,
3642,2.037776,2.6807778,3.2537801,,21758,18314,,1.7478617e-10,3.1271888e-10,3.063028e-10,1.3073703e-10,2.6763963e-10,,2.1086723e-10,5.2282995e-10,5.173749e-10,2.0962984e-10,5.208735e-10,
3643,2.0697095,1.4830343,1.748135,,21758,42745,,1.7478614e-10,2.1106066e-12,1.4482506e-12,1.7019053e-10,1.7467216e-12,,2.1086723e-10,2.5776705e-12,2.484569e-12,2.0666478e-10,2.5002218e-12,
3644,2.069709,1.483034,1.7481349,,21758,42745,,1.7478617e-10,2.1106068e-12,1.4482509e-12,1.7019056e-10,1.7467218e-12,,2.1086723e-10,2.5776705e-12,2.484569e-12,2.066648e-10,2.500222e-12,
3645,2.0377762,2.6807792,3.2537816,,21758,18314,,1.7478614e-10,3.1271885e-10,3.063028e-10,1.3073702e-10,2.676396e-10,,2.1086723e-10,5.2282995e-10,5.173749e-10,2.096299e-10,5.208736e-10,
3646,1.0359691,0.72935593,0.6285523,,42505,42745,,7.547677e-09,4.261452e-12,2.2475268e-12,5.627066e-09,2.5914238e-12,,6.6047465e-09,2.6809108e-12,2.6607796e-12,6.523742e-09,2.5891375e-12,
3647,1.3906388,1.4619898,1.743057,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.6047474e-09,5.2823185e-10,5.2593174e-10,6.4974466e-09,5.238897e-10,
3648,1.899258,1.7142609,1.3400577,,29434,4985,,2.6917876e-10,1.129306e-09,7.751229e-10,1.9616009e-10,1.1494464e-09,,2.958637e-10,1.322968e-09,1.3393796e-09,2.8704494e-10,1.314845e-09,
3649,1.8912181,1.9614007,1.6380486,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570348e-10,1.0385338e-10,,2.9586364e-10,1.4585874e-10,1.480517e-10,2.883091e-10,1.4231775e-10,
3650,1.8912182,1.961401,1.6380489,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570348e-10,1.0385338e-10,,2.958637e-10,1.4585877e-10,1.480517e-10,2.8830907e-10,1.4231774e-10,
3651,1.8992573,1.7142607,1.3400576,,29434,4985,,2.6917876e-10,1.129306e-09,7.7512297e-10,1.9616009e-10,1.1494464e-09,,2.9586364e-10,1.3229678e-09,1.3393794e-09,2.8704494e-10,1.314845e-09,
3652,0.8156935,1.0470531,1.2931845,,22641,20203,,4.611836e-11,1.1094663e-10,1.8290548e-10,5.7005428e-11,1.444643e-10,,4.6755707e-11,1.4544659e-10,1.4716107e-10,4.552977e-11,1.4250551e-10,
3653,0.91580844,1.3662088,1.4580212,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472389e-09,4.152148e-11,1.1095168e-09,,4.6755703e-11,1.3026069e-09,1.3073266e-09,4.5762286e-11,1.3050151e-09,
3654,1.8912182,1.961401,1.6380489,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570348e-10,1.0385338e-10,,2.958637e-10,1.4585877e-10,1.480517e-10,2.8830907e-10,1.4231774e-10,
3655,0.91580856,1.3662093,1.4580218,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472388e-09,4.1521477e-11,1.1095167e-09,,4.6755703e-11,1.3026069e-09,1.3073267e-09,4.5762297e-11,1.3050154e-09,
3656,1.899258,1.7142609,1.3400577,,29434,4985,,2.6917876e-10,1.129306e-09,7.751229e-10,1.9616009e-10,1.1494464e-09,,2.958637e-10,1.322968e-09,1.3393796e-09,2.8704494e-10,1.314845e-09,
3657,0.91580844,1.3662088,1.4580212,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472389e-09,4.152148e-11,1.1095168e-09,,4.6755703e-11,1.3026069e-09,1.3073266e-09,4.5762286e-11,1.3050151e-09,
3658,0.8156937,1.047053,1.2931845,,22641,20203,,4.611836e-11,1.1094663e-10,1.8290548e-10,5.7005428e-11,1.444643e-10,,4.6755707e-11,1.4544659e-10,1.471611e-10,4.5529767e-11,1.425055e-10,
3659,0.81569374,1.0470531,1.2931845,,22641,20203,,4.6118356e-11,1.1094662e-10,1.8290547e-10,5.7005428e-11,1.444643e-10,,4.6755703e-11,1.4544657e-10,1.471611e-10,4.552977e-11,1.4250551e-10,
3660,1.8912182,1.9614004,1.6380484,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570351e-10,1.0385339e-10,,2.958637e-10,1.4585877e-10,1.480517e-10,2.8830904e-10,1.4231773e-10,
3661,0.91580844,1.3662088,1.4580212,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472389e-09,4.152148e-11,1.1095168e-09,,4.6755703e-11,1.3026069e-09,1.3073266e-09,4.5762286e-11,1.3050151e-09,
3662,1.899258,1.714261,1.3400578,,29434,4985,,2.6917876e-10,1.129306e-09,7.751229e-10,1.9616009e-10,1.1494464e-09,,2.958637e-10,1.322968e-09,1.3393796e-09,2.8704497e-10,1.3148451e-09,
3663,0.81569374,1.0470531,1.2931845,,22641,20203,,4.6118356e-11,1.1094662e-10,1.8290547e-10,5.7005428e-11,1.444643e-10,,4.6755703e-11,1.4544657e-10,1.471611e-10,4.552977e-11,1.4250551e-10,
3664,1.6422975,2.608704,4.299845,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271163e-10,3.5996356e-05,2.6041425e-10,,4.3808323e-05,5.2663485e-10,5.196703e-10,4.355993e-05,5.194232e-10,
3665,1.4018191,2.3890235,3.9858415,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387895e-08,4.137639e-05,1.730008e-08,,4.3808326e-05,3.0640198e-08,3.0648156e-08,4.3341828e-05,3.0234467e-08,
3666,1.4018192,2.3890233,3.9858406,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387894e-08,4.1376392e-05,1.730008e-08,,4.3808323e-05,3.0640194e-08,3.0648156e-08,4.3341828e-05,3.0234464e-08,
3667,1.6422971,2.608704,4.299846,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271168e-10,3.5996356e-05,2.6041422e-10,,4.3808326e-05,5.2663485e-10,5.196703e-10,4.3559932e-05,5.194233e-10,
3668,0.67736137,0.910173,1.4985163,,1885,33852,,4.618268e-10,4.6304752e-10,5.2647814e-10,3.7967654e-10,4.1191184e-10,,3.0475963e-10,5.388757e-10,5.4040883e-10,2.9694408e-10,5.30399e-10,
3669,1.6422971,2.608704,4.299845,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271168e-10,3.5996356e-05,2.6041425e-10,,4.3808326e-05,5.2663485e-10,5.196703e-10,4.355993e-05,5.194232e-10,
3670,0.67736155,0.910173,1.4985162,,1885,33852,,4.618268e-10,4.6304752e-10,5.264781e-10,3.796765e-10,4.119118e-10,,3.0475963e-10,5.388757e-10,5.404089e-10,2.9694405e-10,5.3039895e-10,
3671,0.85704285,0.93591774,1.9239129,,1885,12994,,4.6182672e-10,1.9712125e-08,2.4188875e-08,5.023473e-10,2.5113591e-08,,3.047596e-10,3.1190616e-08,3.14152e-08,2.9713323e-10,3.0535407e-08,
3672,0.85704273,0.9359177,1.9239129,,1885,12994,,4.618268e-10,1.9712129e-08,2.4188877e-08,5.023473e-10,2.5113591e-08,,3.0475963e-10,3.1190623e-08,3.14152e-08,2.971332e-10,3.0535407e-08,
3673,0.85704273,0.93591803,1.9239131,,1885,12994,,4.6182672e-10,1.9712125e-08,2.4188877e-08,5.0234716e-10,2.5113588e-08,,3.047596e-10,3.1190616e-08,3.1415198e-08,2.9713323e-10,3.0535407e-08,
3674,1.4018192,2.3890233,3.9858406,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387894e-08,4.1376392e-05,1.730008e-08,,4.3808323e-05,3.0640194e-08,3.0648156e-08,4.3341828e-05,3.0234464e-08,
3675,0.6773616,0.9101732,1.4985167,,1885,33852,,4.6182672e-10,4.6304743e-10,5.264781e-10,3.7967654e-10,4.1191184e-10,,3.047596e-10,5.3887567e-10,5.404089e-10,2.969441e-10,5.3039906e-10,
3676,0.67736137,0.910173,1.4985163,,1885,33852,,4.618268e-10,4.6304752e-10,5.2647814e-10,3.7967654e-10,4.1191184e-10,,3.0475963e-10,5.388757e-10,5.4040883e-10,2.9694408e-10,5.30399e-10,
3677,0.85704273,0.93591803,1.9239131,,1885,12994,,4.6182672e-10,1.9712125e-08,2.4188877e-08,5.0234716e-10,2.5113588e-08,,3.047596e-10,3.1190616e-08,3.1415198e-08,2.9713323e-10,3.0535407e-08,
3678,1.4018192,2.3890233,3.9858406,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387894e-08,4.1376392e-05,1.730008e-08,,4.3808323e-05,3.0640194e-08,3.0648156e-08,4.3341828e-05,3.0234464e-08,
3679,1.6422971,2.608704,4.299846,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271168e-10,3.5996356e-05,2.6041422e-10,,4.3808326e-05,5.2663485e-10,5.196703e-10,4.3559932e-05,5.194233e-10,
3680,4.697248,3.2312028,5.217023,,1080,44693,,3.0696585e-09,5.5278514e-11,6.1437445e-11,4.9721205e-09,6.557649e-11,,6.4540124e-09,1.3813223e-10,1.3725776e-10,6.4293517e-09,1.3690908e-10,
3681,5.800677,5.602263,10.004272,,39597,44693,,2.630508e-11,4.8741833e-11,4.104567e-11,2.2281324e-11,4.029182e-11,,4.4046683e-11,1.4065772e-10,1.421911e-10,4.3255642e-11,1.3968206e-10,
3682,2.627771,1.8956896,1.4580739,,1080,9729,,3.0696585e-09,3.2682934e-10,3.438647e-10,4.384872e-09,3.777356e-10,,6.4540124e-09,4.2933807e-10,4.2976925e-10,6.3276984e-09,4.1926543e-10,
3683,4.6972485,3.231202,5.217023,,1080,44693,,3.069659e-09,5.5278525e-11,6.143744e-11,4.9721214e-09,6.5576496e-11,,6.4540124e-09,1.3813223e-10,1.3725777e-10,6.4293526e-09,1.3690911e-10,
