,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1700,2.4588048,2.161769,3.0353537,,21111,11088,,0.00011931106,1.8267474e-09,1.5775199e-09,0.00011715902,1.918015e-09,,0.00014312947,3.2702268e-09,3.2333338e-09,0.00014147694,3.2520857e-09,
1701,1.1062682,1.1734103,1.0639204,,21111,46837,,0.00011931104,2.6944044e-11,2.5231955e-11,0.000103523154,1.8532747e-11,,0.00014312944,2.3159473e-11,2.326821e-11,0.00014132581,2.293945e-11,
1702,0.8312442,0.83822286,1.2146764,,32421,46837,,2.3258815e-09,2.1519562e-11,1.9458463e-11,2.102221e-09,2.0578967e-11,,1.6003042e-09,2.3248231e-11,2.350835e-11,1.631103e-09,2.3138099e-11,
1703,2.4588046,2.1617687,3.035354,,21111,11088,,0.00011931104,1.8267471e-09,1.5775201e-09,0.00011715903,1.918015e-09,,0.00014312944,3.2702263e-09,3.2333338e-09,0.00014147692,3.2520855e-09,
1704,0.83124405,0.838223,1.2146766,,32421,46837,,2.3258815e-09,2.1519562e-11,1.9458464e-11,2.1022206e-09,2.0578962e-11,,1.6003042e-09,2.3248231e-11,2.350835e-11,1.6311029e-09,2.3138097e-11,
1705,1.5388036,1.9294841,3.7360425,,32421,11088,,2.3258817e-09,1.5917626e-09,1.4885909e-09,1.7179382e-09,1.8399317e-09,,1.6003043e-09,3.3105771e-09,3.3292287e-09,1.5937615e-09,3.3051264e-09,
1706,1.5388037,1.9294845,3.7360432,,32421,11088,,2.3258815e-09,1.5917624e-09,1.4885909e-09,1.717938e-09,1.8399314e-09,,1.6003042e-09,3.310577e-09,3.3292287e-09,1.5937616e-09,3.3051266e-09,
1707,1.106268,1.17341,1.0639201,,21111,46837,,0.00011931104,2.6944044e-11,2.5231955e-11,0.00010352317,1.853275e-11,,0.00014312944,2.3159473e-11,2.3268207e-11,0.00014132581,2.293945e-11,
1708,0.83124405,0.838223,1.2146766,,32421,46837,,2.3258815e-09,2.1519562e-11,1.9458464e-11,2.1022206e-09,2.0578962e-11,,1.6003042e-09,2.3248231e-11,2.350835e-11,1.6311029e-09,2.3138097e-11,
1709,1.5388036,1.9294841,3.7360425,,32421,11088,,2.3258817e-09,1.5917626e-09,1.4885909e-09,1.7179382e-09,1.8399317e-09,,1.6003043e-09,3.3105771e-09,3.3292287e-09,1.5937615e-09,3.3051264e-09,
1710,0.8312442,0.83822286,1.2146764,,32421,46837,,2.3258815e-09,2.1519562e-11,1.9458463e-11,2.102221e-09,2.0578967e-11,,1.6003042e-09,2.3248231e-11,2.350835e-11,1.631103e-09,2.3138099e-11,
1711,2.4588046,2.1617687,3.035354,,21111,11088,,0.00011931104,1.8267471e-09,1.5775201e-09,0.00011715903,1.918015e-09,,0.00014312944,3.2702263e-09,3.2333338e-09,0.00014147692,3.2520855e-09,
1712,7.4680037,4.163128,3.2683992,,8533,13433,,3.2652432e-09,1.5306573e-09,9.604485e-10,3.6892045e-09,1.5478713e-09,,8.406677e-09,2.7725242e-09,2.7859273e-09,8.479204e-09,2.7930105e-09,
1713,7.4680023,4.163127,3.268399,,8533,13433,,3.2652432e-09,1.5306573e-09,9.604484e-10,3.689204e-09,1.547871e-09,,8.406676e-09,2.772524e-09,2.7859266e-09,8.479202e-09,2.79301e-09,
1714,1.8513519,2.6493146,2.8316507,,37834,13433,,1.7037144e-09,1.4806307e-09,2.4623101e-09,2.0056483e-09,1.7848407e-09,,2.8862175e-09,2.7213811e-09,2.6909117e-09,2.8909841e-09,2.749771e-09,
1715,2.3735216,1.601067,1.7974793,,37834,35990,,1.7037142e-09,4.1028284e-06,4.4476847e-06,2.7766809e-09,5.2922883e-06,,2.8862175e-09,6.2596364e-06,6.2315326e-06,2.9138671e-09,6.235074e-06,
1716,7.4680037,4.163128,3.2683992,,8533,13433,,3.2652432e-09,1.5306573e-09,9.604485e-10,3.6892045e-09,1.5478713e-09,,8.406677e-09,2.7725242e-09,2.7859273e-09,8.479204e-09,2.7930105e-09,
1717,2.3735218,1.6010674,1.7974795,,37834,35990,,1.7037142e-09,4.1028284e-06,4.447684e-06,2.7766804e-09,5.2922874e-06,,2.8862175e-09,6.2596364e-06,6.231532e-06,2.9138671e-09,6.235074e-06,
1718,1.8513519,2.6493146,2.8316507,,37834,13433,,1.7037144e-09,1.4806307e-09,2.4623101e-09,2.0056483e-09,1.7848407e-09,,2.8862175e-09,2.7213811e-09,2.6909117e-09,2.8909841e-09,2.749771e-09,
1719,4.670505,3.3576336,2.3978908,,8533,35990,,3.2652432e-09,3.821964e-06,3.4204656e-06,4.0685815e-09,4.2376555e-06,,8.406676e-09,6.23544e-06,6.204979e-06,8.373283e-09,6.2283716e-06,
1720,4.6705055,3.3576345,2.3978913,,8533,35990,,3.2652432e-09,3.821964e-06,3.4204659e-06,4.0685815e-09,4.2376555e-06,,8.406677e-09,6.2354407e-06,6.204979e-06,8.373285e-09,6.2283725e-06,
1721,2.3735218,1.6010674,1.7974795,,37834,35990,,1.7037142e-09,4.1028284e-06,4.447684e-06,2.7766804e-09,5.2922874e-06,,2.8862175e-09,6.2596364e-06,6.231532e-06,2.9138671e-09,6.235074e-06,
1722,4.6705055,3.357634,2.397891,,8533,35990,,3.2652432e-09,3.821964e-06,3.4204654e-06,4.0685815e-09,4.2376555e-06,,8.406677e-09,6.2354407e-06,6.2049785e-06,8.373284e-09,6.228372e-06,
1723,1.8513515,2.6493154,2.8316517,,37834,13433,,1.7037142e-09,1.4806305e-09,2.4623108e-09,2.005648e-09,1.7848405e-09,,2.8862175e-09,2.7213811e-09,2.6909115e-09,2.8909843e-09,2.7497713e-09,
1724,2.3735218,1.6010668,1.7974792,,37834,35990,,1.7037144e-09,4.102829e-06,4.447684e-06,2.7766809e-09,5.2922883e-06,,2.8862175e-09,6.2596364e-06,6.231533e-06,2.9138671e-09,6.235074e-06,
1725,4.670504,3.3576338,2.3978908,,8533,35990,,3.2652432e-09,3.821964e-06,3.4204656e-06,4.0685815e-09,4.2376555e-06,,8.406676e-09,6.23544e-06,6.2049776e-06,8.373284e-09,6.228372e-06,
1726,7.468005,4.1631274,3.2683992,,8533,13433,,3.2652432e-09,1.5306573e-09,9.604483e-10,3.689204e-09,1.547871e-09,,8.406677e-09,2.7725242e-09,2.785927e-09,8.479202e-09,2.79301e-09,
1727,1.8513515,2.6493154,2.8316517,,37834,13433,,1.7037142e-09,1.4806305e-09,2.4623108e-09,2.005648e-09,1.7848405e-09,,2.8862175e-09,2.7213811e-09,2.6909115e-09,2.8909843e-09,2.7497713e-09,
1728,1.3176153,1.577094,0.80368996,,6369,19356,,0.0004265734,2.0735288e-10,2.166997e-10,0.00037454796,2.5763813e-10,,0.00058179157,2.0883141e-10,2.0935013e-10,0.0005865152,2.0559518e-10,
1729,0.7135891,0.9403421,1.1169479,,44461,19356,,2.298545e-08,1.7197435e-10,2.6610272e-10,2.6448665e-08,2.2345514e-10,,2.0899742e-08,2.0880596e-10,2.0883802e-10,2.0483796e-08,2.055626e-10,
1730,1.2496172,1.2202352,0.44937915,,6369,30760,,0.0004265734,1.803678e-11,1.6968182e-11,0.00041166335,2.928522e-11,,0.00058179157,1.5546222e-11,1.5546715e-11,0.0005828005,1.5268472e-11,
1731,1.2496175,1.2202351,0.44937912,,6369,30760,,0.00042657336,1.803678e-11,1.696818e-11,0.0004116634,2.9285227e-11,,0.0005817916,1.5546224e-11,1.5546715e-11,0.0005828005,1.5268472e-11,
1732,0.71358895,0.940342,1.1169479,,44461,19356,,2.298545e-08,1.7197435e-10,2.6610272e-10,2.6448669e-08,2.2345516e-10,,2.0899742e-08,2.0880594e-10,2.0883799e-10,2.0483798e-08,2.0556261e-10,
1733,1.3176154,1.5770946,0.80369014,,6369,19356,,0.00042657336,2.0735287e-10,2.166997e-10,0.00037454788,2.5763808e-10,,0.0005817916,2.0883142e-10,2.0935012e-10,0.0005865152,2.0559517e-10,
1734,0.71358913,0.9403419,1.1169477,,44461,19356,,2.298545e-08,1.7197435e-10,2.6610272e-10,2.644867e-08,2.2345518e-10,,2.0899742e-08,2.0880594e-10,2.0883804e-10,2.0483796e-08,2.055626e-10,
1735,0.6847979,0.81686425,0.87220514,,44461,30760,,2.298545e-08,1.4860157e-11,2.1137432e-11,2.6495535e-08,1.8858703e-11,,2.0899742e-08,1.5824569e-11,1.5919401e-11,2.0324228e-08,1.544621e-11,
1736,0.6847978,0.81686413,0.8722051,,44461,30760,,2.298545e-08,1.4860157e-11,2.1137434e-11,2.6495533e-08,1.8858701e-11,,2.0899742e-08,1.5824569e-11,1.59194e-11,2.0324226e-08,1.5446209e-11,
1737,0.7135891,0.9403421,1.1169479,,44461,19356,,2.298545e-08,1.7197435e-10,2.6610272e-10,2.6448665e-08,2.2345514e-10,,2.0899742e-08,2.0880596e-10,2.0883802e-10,2.0483796e-08,2.055626e-10,
1738,1.3176154,1.5770942,0.80369,,6369,19356,,0.0004265734,2.0735288e-10,2.1669969e-10,0.00037454788,2.5763808e-10,,0.00058179157,2.0883141e-10,2.0935013e-10,0.0005865151,2.0559515e-10,
1739,1.3176157,1.5770944,0.80369014,,6369,19356,,0.00042657336,2.0735287e-10,2.1669966e-10,0.00037454793,2.576381e-10,,0.0005817916,2.0883142e-10,2.0935013e-10,0.00058651523,2.055952e-10,
1740,0.6847978,0.81686413,0.8722051,,44461,30760,,2.298545e-08,1.4860157e-11,2.1137434e-11,2.6495533e-08,1.8858701e-11,,2.0899742e-08,1.5824569e-11,1.59194e-11,2.0324226e-08,1.5446209e-11,
1741,1.2496172,1.2202355,0.4493792,,6369,30760,,0.00042657336,1.803678e-11,1.6968184e-11,0.00041166332,2.928522e-11,,0.0005817916,1.5546224e-11,1.5546715e-11,0.0005828005,1.5268472e-11,
1742,1.2496172,1.2202352,0.44937915,,6369,30760,,0.0004265734,1.803678e-11,1.6968182e-11,0.00041166335,2.928522e-11,,0.00058179157,1.5546222e-11,1.5546715e-11,0.0005828005,1.5268472e-11,
1743,0.6847979,0.81686425,0.87220514,,44461,30760,,2.298545e-08,1.4860157e-11,2.1137432e-11,2.6495535e-08,1.8858703e-11,,2.0899742e-08,1.5824569e-11,1.5919401e-11,2.0324228e-08,1.544621e-11,
1744,2.334014,2.950768,4.3413672,,9557,25389,,3.3266918e-08,9.999476e-10,1.1794532e-09,3.059432e-08,8.833321e-10,,4.6157705e-08,1.9727533e-09,1.9840496e-09,4.5759403e-08,1.943815e-09,
1745,1.6606541,2.6666498,2.9223366,,9557,23472,,3.3266918e-08,1.6996637e-10,2.1323023e-10,2.6089564e-08,1.3216894e-10,,4.6157698e-08,2.5514219e-10,2.5520921e-10,4.6346138e-08,2.5730035e-10,
1746,1.0815526,1.0154424,2.9926,,49276,25389,,9.371984e-11,1.3893077e-09,8.2063684e-10,5.656072e-11,9.335293e-10,,4.1321422e-11,1.9905373e-09,2.0130517e-09,4.0086514e-11,1.9498658e-09,
1747,1.0815523,1.0154426,2.9926007,,49276,25389,,9.3719844e-11,1.3893077e-09,8.2063695e-10,5.6560714e-11,9.335293e-10,,4.1321422e-11,1.9905373e-09,2.0130515e-09,4.0086524e-11,1.9498663e-09,
1748,0.71006817,1.1197867,1.824053,,49276,23472,,9.371984e-11,2.4088453e-10,1.618274e-10,3.9860153e-11,1.5214002e-10,,4.1321422e-11,2.5845776e-10,2.606204e-10,4.1600032e-11,2.5864275e-10,
1749,0.7100682,1.1197865,1.8240523,,49276,23472,,9.3719844e-11,2.4088456e-10,1.6182738e-10,3.9860157e-11,1.5214004e-10,,4.1321422e-11,2.5845776e-10,2.606204e-10,4.160003e-11,2.586427e-10,
1750,2.3340135,2.950767,4.3413653,,9557,25389,,3.3266918e-08,9.999476e-10,1.1794535e-09,3.0594325e-08,8.833322e-10,,4.6157705e-08,1.9727533e-09,1.9840498e-09,4.5759393e-08,1.9438147e-09,
1751,1.6606538,2.6666503,2.9223368,,9557,23472,,3.3266918e-08,1.6996637e-10,2.1323023e-10,2.608956e-08,1.3216893e-10,,4.6157698e-08,2.5514219e-10,2.552092e-10,4.6346138e-08,2.5730035e-10,
1752,1.6606542,2.666651,2.9223375,,9557,23472,,3.3266918e-08,1.6996636e-10,2.1323018e-10,2.608956e-08,1.3216893e-10,,4.6157705e-08,2.551422e-10,2.5520916e-10,4.6346145e-08,2.5730038e-10,
1753,1.6606541,2.6666498,2.9223366,,9557,23472,,3.3266918e-08,1.6996637e-10,2.1323023e-10,2.6089564e-08,1.3216894e-10,,4.6157698e-08,2.5514219e-10,2.5520921e-10,4.6346138e-08,2.5730035e-10,
1754,1.0815526,1.0154424,2.9926,,49276,25389,,9.371984e-11,1.3893077e-09,8.2063684e-10,5.656072e-11,9.335293e-10,,4.1321422e-11,1.9905373e-09,2.0130517e-09,4.0086514e-11,1.9498658e-09,
1755,0.7100681,1.1197865,1.8240526,,49276,23472,,9.3719844e-11,2.4088456e-10,1.6182741e-10,3.986016e-11,1.5214005e-10,,4.1321422e-11,2.5845776e-10,2.606204e-10,4.1600032e-11,2.5864275e-10,
1756,0.71006817,1.1197867,1.824053,,49276,23472,,9.371984e-11,2.4088453e-10,1.618274e-10,3.9860153e-11,1.5214002e-10,,4.1321422e-11,2.5845776e-10,2.606204e-10,4.1600032e-11,2.5864275e-10,
1757,2.3340132,2.950767,4.3413653,,9557,25389,,3.3266918e-08,9.999477e-10,1.1794535e-09,3.0594325e-08,8.833322e-10,,4.6157698e-08,1.972753e-09,1.9840498e-09,4.5759403e-08,1.943815e-09,
1758,2.3340135,2.950767,4.3413653,,9557,25389,,3.3266918e-08,9.999476e-10,1.1794535e-09,3.0594325e-08,8.833322e-10,,4.6157705e-08,1.9727533e-09,1.9840498e-09,4.5759393e-08,1.9438147e-09,
1759,1.0815523,1.0154426,2.9926007,,49276,25389,,9.3719844e-11,1.3893077e-09,8.2063695e-10,5.6560714e-11,9.335293e-10,,4.1321422e-11,1.9905373e-09,2.0130515e-09,4.0086524e-11,1.9498663e-09,
1760,4.974872,3.6341937,2.160198,,46420,10205,,1.804773e-11,1.0737174e-07,8.4584045e-08,1.928779e-11,2.4295198e-07,,3.2668233e-11,2.3754299e-07,2.3247023e-07,3.1683878e-11,2.3722573e-07,
1761,1.5047541,1.2137539,0.40853727,,46420,36663,,1.804773e-11,2.4164783e-06,1.6847689e-06,1.595486e-11,2.0755444e-06,,3.266823e-11,1.4192735e-06,1.4005636e-06,3.2971636e-11,1.4437119e-06,
1762,1.5132468,0.8068432,0.50575,,35542,36663,,2.863796e-09,2.2779054e-06,1.4078616e-06,3.3569247e-09,1.8417418e-06,,4.2105928e-09,1.4462952e-06,1.4490007e-06,4.2658885e-09,1.4670449e-06,
1763,1.5047542,1.2137538,0.4085372,,46420,36663,,1.804773e-11,2.4164783e-06,1.6847687e-06,1.5954862e-11,2.0755447e-06,,3.266823e-11,1.4192735e-06,1.4005636e-06,3.2971636e-11,1.4437119e-06,
1764,4.974872,3.6341937,2.160198,,46420,10205,,1.804773e-11,1.0737174e-07,8.4584045e-08,1.928779e-11,2.4295198e-07,,3.2668233e-11,2.3754299e-07,2.3247023e-07,3.1683878e-11,2.3722573e-07,
1765,3.519613,2.7883148,2.8831537,,35542,10205,,2.863796e-09,1.1197443e-07,1.0246167e-07,3.2136505e-09,1.8420138e-07,,4.2105923e-09,2.4476577e-07,2.452761e-07,4.0992894e-09,2.4295667e-07,
1766,1.5132468,0.8068432,0.50575,,35542,36663,,2.863796e-09,2.2779054e-06,1.4078616e-06,3.3569247e-09,1.8417418e-06,,4.2105928e-09,1.4462952e-06,1.4490007e-06,4.2658885e-09,1.4670449e-06,
1767,1.5132473,0.80684316,0.50574994,,35542,36663,,2.863796e-09,2.2779054e-06,1.4078615e-06,3.356925e-09,1.8417419e-06,,4.2105923e-09,1.4462951e-06,1.4490013e-06,4.265889e-09,1.467045e-06,
1768,3.5196133,2.788315,2.8831542,,35542,10205,,2.863796e-09,1.1197443e-07,1.0246169e-07,3.2136498e-09,1.8420134e-07,,4.2105928e-09,2.4476577e-07,2.4527614e-07,4.099289e-09,2.4295665e-07,
1769,4.974872,3.6341925,2.1601975,,46420,10205,,1.804773e-11,1.0737174e-07,8.458404e-08,1.9287792e-11,2.42952e-07,,3.266823e-11,2.3754296e-07,2.3247021e-07,3.1683874e-11,2.3722572e-07,
1770,1.5047542,1.2137539,0.40853724,,46420,36663,,1.804773e-11,2.4164783e-06,1.684769e-06,1.5954862e-11,2.0755447e-06,,3.2668233e-11,1.4192736e-06,1.4005637e-06,3.2971636e-11,1.4437119e-06,
1771,1.5047542,1.2137538,0.4085372,,46420,36663,,1.804773e-11,2.4164783e-06,1.6847687e-06,1.5954862e-11,2.0755447e-06,,3.266823e-11,1.4192735e-06,1.4005636e-06,3.2971636e-11,1.4437119e-06,
1772,3.5196133,2.788315,2.8831542,,35542,10205,,2.863796e-09,1.1197443e-07,1.0246169e-07,3.2136498e-09,1.8420134e-07,,4.2105928e-09,2.4476577e-07,2.4527614e-07,4.099289e-09,2.4295665e-07,
1773,3.519613,2.7883148,2.8831537,,35542,10205,,2.863796e-09,1.1197443e-07,1.0246167e-07,3.2136505e-09,1.8420138e-07,,4.2105923e-09,2.4476577e-07,2.452761e-07,4.0992894e-09,2.4295667e-07,
1774,4.974873,3.6341941,2.1601985,,46420,10205,,1.804773e-11,1.0737174e-07,8.4584045e-08,1.928779e-11,2.4295198e-07,,3.2668233e-11,2.3754299e-07,2.3247026e-07,3.168388e-11,2.3722576e-07,
1775,1.5132473,0.80684316,0.50574994,,35542,36663,,2.863796e-09,2.2779054e-06,1.4078615e-06,3.356925e-09,1.8417419e-06,,4.2105923e-09,1.4462951e-06,1.4490013e-06,4.265889e-09,1.467045e-06,
1776,2.5707996,2.3867052,1.169996,,45216,9134,,1.4537568e-10,5.982961e-10,4.7351584e-10,1.2139953e-10,6.8721917e-10,,2.5074054e-10,6.959285e-10,7.0578093e-10,2.4909633e-10,6.9124373e-10,
1777,1.8843703,1.5785512,0.64595073,,45216,26476,,1.453757e-10,8.169285e-11,5.603117e-11,1.1893965e-10,6.895315e-11,,2.5074054e-10,6.01089e-11,6.1215755e-11,2.5517058e-10,6.053392e-11,
1778,1.9871799,1.8822957,1.0323576,,49356,26476,,1.08252365e-10,5.3775567e-11,4.910104e-11,1.1093402e-10,5.7358937e-11,,1.9517823e-10,5.5888363e-11,5.4117016e-11,2.0091678e-10,5.6976382e-11,
1779,1.9871796,1.882296,1.0323577,,49356,26476,,1.0825235e-10,5.377556e-11,4.910105e-11,1.1093403e-10,5.7358944e-11,,1.9517825e-10,5.5888367e-11,5.4117013e-11,2.009168e-10,5.6976385e-11,
1780,1.9871796,1.8822961,1.0323579,,49356,26476,,1.08252365e-10,5.3775567e-11,4.9101046e-11,1.1093401e-10,5.735893e-11,,1.9517823e-10,5.5888363e-11,5.4117023e-11,2.0091681e-10,5.6976392e-11,
1781,1.8843703,1.5785512,0.64595073,,45216,26476,,1.453757e-10,8.169285e-11,5.603117e-11,1.1893965e-10,6.895315e-11,,2.5074054e-10,6.01089e-11,6.1215755e-11,2.5517058e-10,6.053392e-11,
1782,2.570799,2.3867052,1.169996,,45216,9134,,1.4537568e-10,5.982961e-10,4.735159e-10,1.2139953e-10,6.8721917e-10,,2.5074054e-10,6.959285e-10,7.057809e-10,2.4909633e-10,6.9124373e-10,
1783,1.9871796,1.882296,1.0323577,,49356,26476,,1.0825235e-10,5.377556e-11,4.910105e-11,1.1093403e-10,5.7358944e-11,,1.9517825e-10,5.5888367e-11,5.4117013e-11,2.009168e-10,5.6976385e-11,
1784,2.5936308,1.9180052,1.4647855,,49356,9134,,1.08252365e-10,4.6165985e-10,4.468299e-10,1.4579735e-10,6.3983235e-10,,1.9517823e-10,6.572337e-10,6.4277117e-10,1.9642722e-10,6.583282e-10,
1785,1.8843703,1.5785512,0.64595073,,45216,26476,,1.453757e-10,8.169285e-11,5.603117e-11,1.1893965e-10,6.895315e-11,,2.5074054e-10,6.01089e-11,6.1215755e-11,2.5517058e-10,6.053392e-11,
1786,2.570799,2.3867052,1.169996,,45216,9134,,1.4537568e-10,5.982961e-10,4.735159e-10,1.2139953e-10,6.8721917e-10,,2.5074054e-10,6.959285e-10,7.057809e-10,2.4909633e-10,6.9124373e-10,
1787,2.5936303,1.9180058,1.4647858,,49356,9134,,1.0825235e-10,4.616598e-10,4.4682996e-10,1.4579735e-10,6.398324e-10,,1.9517825e-10,6.5723377e-10,6.42771e-10,1.9642725e-10,6.583283e-10,
1788,2.5707996,2.3867052,1.169996,,45216,9134,,1.4537568e-10,5.982961e-10,4.7351584e-10,1.2139953e-10,6.8721917e-10,,2.5074054e-10,6.959285e-10,7.0578093e-10,2.4909633e-10,6.9124373e-10,
1789,1.8843703,1.5785512,0.64595073,,45216,26476,,1.453757e-10,8.169285e-11,5.603117e-11,1.1893965e-10,6.895315e-11,,2.5074054e-10,6.01089e-11,6.1215755e-11,2.5517058e-10,6.053392e-11,
1790,2.5936303,1.9180052,1.4647852,,49356,9134,,1.08252365e-10,4.6165985e-10,4.4682988e-10,1.4579735e-10,6.398324e-10,,1.9517823e-10,6.572337e-10,6.4277106e-10,1.9642724e-10,6.583282e-10,
1791,2.5936303,1.9180058,1.4647858,,49356,9134,,1.0825235e-10,4.616598e-10,4.4682996e-10,1.4579735e-10,6.398324e-10,,1.9517825e-10,6.5723377e-10,6.42771e-10,1.9642725e-10,6.583283e-10,
1792,1.2402401,1.410236,0.9310573,,22236,10137,,4.9317696e-11,1.8383777e-07,1.6671143e-07,3.9414253e-11,2.1406323e-07,,5.366029e-11,1.917573e-07,1.9002944e-07,5.328782e-11,1.9107388e-07,
1793,2.2161682,4.401557,4.336128,,22236,30975,,4.931769e-11,6.874511e-11,4.2580595e-11,1.6075703e-11,2.6991048e-11,,5.366028e-11,8.82228e-11,8.672897e-11,5.513626e-11,9.119748e-11,
1794,1.1969731,1.5164148,2.7854135,,26557,30975,,4.7776916e-10,7.95077e-11,5.213839e-11,2.5555813e-10,3.8190187e-11,,3.27391e-10,9.104924e-11,9.107379e-11,3.3840794e-10,9.289114e-11,
1795,1.2402401,1.4102358,0.93105716,,22236,10137,,4.931769e-11,1.8383774e-07,1.6671144e-07,3.9414257e-11,2.1406325e-07,,5.366028e-11,1.9175725e-07,1.9002945e-07,5.3287822e-11,1.910739e-07,
1796,0.7836297,1.3547304,1.1199623,,26557,10137,,4.7776916e-10,1.5930014e-07,1.6261924e-07,2.8198152e-10,2.0023373e-07,,3.27391e-10,1.891092e-07,1.8596629e-07,3.2179334e-10,1.8890532e-07,
1797,0.7836295,1.3547302,1.1199622,,26557,10137,,4.7776927e-10,1.5930017e-07,1.6261926e-07,2.8198152e-10,2.0023373e-07,,3.27391e-10,1.8910922e-07,1.8596629e-07,3.2179334e-10,1.8890532e-07,
1798,1.2402401,1.4102362,0.9310574,,22236,10137,,4.9317696e-11,1.8383777e-07,1.6671143e-07,3.941425e-11,2.1406322e-07,,5.366029e-11,1.917573e-07,1.9002944e-07,5.3287822e-11,1.910739e-07,
1799,1.1969725,1.5164143,2.7854123,,26557,30975,,4.7776927e-10,7.950772e-11,5.2138398e-11,2.5555813e-10,3.819019e-11,,3.27391e-10,9.1049245e-11,9.1073774e-11,3.384079e-10,9.289113e-11,
1800,2.2161682,4.401557,4.336128,,22236,30975,,4.9317696e-11,6.874512e-11,4.2580592e-11,1.6075702e-11,2.6991043e-11,,5.366029e-11,8.822282e-11,8.6728964e-11,5.5136246e-11,9.119746e-11,
1801,0.7836295,1.3547302,1.1199622,,26557,10137,,4.7776927e-10,1.5930017e-07,1.6261926e-07,2.8198152e-10,2.0023373e-07,,3.27391e-10,1.8910922e-07,1.8596629e-07,3.2179334e-10,1.8890532e-07,
1802,1.2402401,1.4102362,0.9310574,,22236,10137,,4.9317696e-11,1.8383777e-07,1.6671143e-07,3.941425e-11,2.1406322e-07,,5.366029e-11,1.917573e-07,1.9002944e-07,5.3287822e-11,1.910739e-07,
1803,1.1969725,1.5164143,2.7854123,,26557,30975,,4.7776927e-10,7.950772e-11,5.2138398e-11,2.5555813e-10,3.819019e-11,,3.27391e-10,9.1049245e-11,9.1073774e-11,3.384079e-10,9.289113e-11,
1804,2.2161682,4.401557,4.336128,,22236,30975,,4.9317696e-11,6.874512e-11,4.2580592e-11,1.6075702e-11,2.6991043e-11,,5.366029e-11,8.822282e-11,8.6728964e-11,5.5136246e-11,9.119746e-11,
1805,2.2161682,4.401557,4.336128,,22236,30975,,4.931769e-11,6.874511e-11,4.2580595e-11,1.6075703e-11,2.6991048e-11,,5.366028e-11,8.82228e-11,8.672897e-11,5.513626e-11,9.119748e-11,
1806,1.1969731,1.5164148,2.7854135,,26557,30975,,4.7776916e-10,7.95077e-11,5.213839e-11,2.5555813e-10,3.8190187e-11,,3.27391e-10,9.104924e-11,9.107379e-11,3.3840794e-10,9.289114e-11,
1807,0.7836294,1.3547304,1.1199623,,26557,10137,,4.7776927e-10,1.5930017e-07,1.6261926e-07,2.819815e-10,2.0023371e-07,,3.27391e-10,1.8910922e-07,1.8596626e-07,3.2179334e-10,1.8890532e-07,
1808,2.9018893,2.741786,3.6628876,,31462,47826,,1.5904076e-06,5.268791e-07,5.939783e-07,1.9286604e-06,8.856904e-07,,2.1425935e-06,1.298726e-06,1.2794405e-06,2.1452738e-06,1.3161305e-06,
1809,1.7966183,2.4333353,3.14273,,5565,47826,,1.3278825e-08,5.4250245e-07,5.0653676e-07,9.031334e-09,1.0218404e-06,,9.2453245e-09,1.3164853e-06,1.3070864e-06,9.056065e-09,1.3233533e-06,
1810,1.7966183,2.4333355,3.1427302,,5565,47826,,1.3278825e-08,5.4250245e-07,5.0653676e-07,9.031334e-09,1.0218404e-06,,9.245325e-09,1.3164854e-06,1.3070863e-06,9.056065e-09,1.3233533e-06,
1811,1.8680627,0.866883,0.6490029,,31462,6481,,1.5904078e-06,9.058187e-11,4.8932334e-11,1.8470506e-06,7.632377e-11,,2.1425938e-06,6.831845e-11,6.785096e-11,2.1229637e-06,6.567646e-11,
1812,1.7966183,2.4333358,3.1427302,,5565,47826,,1.3278825e-08,5.4250245e-07,5.0653676e-07,9.031334e-09,1.0218405e-06,,9.245325e-09,1.3164854e-06,1.3070863e-06,9.056066e-09,1.3233534e-06,
1813,1.8680633,0.8668832,0.6490031,,31462,6481,,1.5904078e-06,9.058187e-11,4.893233e-11,1.8470503e-06,7.632375e-11,,2.1425938e-06,6.831845e-11,6.785098e-11,2.122964e-06,6.5676464e-11,
1814,2.9018893,2.7417858,3.6628866,,31462,47826,,1.5904076e-06,5.268791e-07,5.939783e-07,1.9286601e-06,8.856903e-07,,2.1425935e-06,1.298726e-06,1.2794405e-06,2.1452734e-06,1.3161301e-06,
1815,1.7966181,2.4333355,3.1427302,,5565,47826,,1.3278825e-08,5.4250245e-07,5.065368e-07,9.031334e-09,1.0218405e-06,,9.2453245e-09,1.3164853e-06,1.3070863e-06,9.056066e-09,1.3233536e-06,
1816,1.0941111,1.1648277,1.2339412,,5565,6481,,1.3278825e-08,6.19991e-11,4.3260565e-11,8.528593e-09,5.9344106e-11,,9.245325e-09,6.889221e-11,6.798155e-11,8.940346e-09,6.590029e-11,
1817,1.8680633,0.8668832,0.6490031,,31462,6481,,1.5904078e-06,9.058187e-11,4.893233e-11,1.8470503e-06,7.632375e-11,,2.1425938e-06,6.831845e-11,6.785098e-11,2.122964e-06,6.5676464e-11,
