,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3091,0.0027689098,811196.2,23810224.0,,4016,16913,,4.2913123e-13,2.3882917e-14,2.4372294e-11,1.722602e-14,2.1437705e-15,,9.536501e-13,2.2299824e-10,3.0367303e-14,1.496569e-12,5.466731e-12,
3092,0.0012052435,2013.8066,81490.57,,4016,20226,,4.2913123e-13,3.5072568e-15,1.01999026e-11,3.4996888e-12,1.6903089e-13,,9.536501e-13,1.7081178e-10,5.5318684e-15,1.4470947e-13,2.828285e-13,
3093,0.0027689098,811196.2,23810224.0,,4016,16913,,4.2913123e-13,2.3882917e-14,2.4372294e-11,1.722602e-14,2.1437705e-15,,9.536501e-13,2.2299824e-10,3.0367303e-14,1.496569e-12,5.466731e-12,
3094,11.987849,928846.7,1284060.9,,24912,20226,,9.6869666e-17,6.171215e-17,3.6108967e-12,4.8158326e-14,5.10062e-14,,1.5543931e-13,7.958174e-12,2.6976356e-14,3.4687474e-13,5.078855e-13,
3095,11.987849,928846.75,1284061.0,,24912,20226,,9.6869666e-17,6.171215e-17,3.6108967e-12,4.8158322e-14,5.1006196e-14,,1.5543931e-13,7.958174e-12,2.6976356e-14,3.4687474e-13,5.078855e-13,
3096,7.4046836,765.1666,118.09898,,24912,16913,,9.6869666e-17,1.666336e-16,1.6063626e-11,2.428407e-10,8.1943036e-10,,1.5543931e-13,5.472656e-12,7.4127106e-14,5.6577256e-12,2.9466098e-12,
3097,0.0027689098,811196.2,23810224.0,,4016,16913,,4.2913123e-13,2.3882917e-14,2.4372294e-11,1.722602e-14,2.1437705e-15,,9.536501e-13,2.2299824e-10,3.0367303e-14,1.496569e-12,5.466731e-12,
3098,7.4046836,765.1666,118.09898,,24912,16913,,9.6869666e-17,1.666336e-16,1.6063626e-11,2.428407e-10,8.1943036e-10,,1.5543931e-13,5.472656e-12,7.4127106e-14,5.6577256e-12,2.9466098e-12,
3099,7.4046836,765.1665,118.098976,,24912,16913,,9.6869666e-17,1.666336e-16,1.6063626e-11,2.4284072e-10,8.194304e-10,,1.5543931e-13,5.472656e-12,7.4127106e-14,5.6577256e-12,2.9466098e-12,
3100,0.002768909,811196.2,23810224.0,,4016,16913,,4.2913123e-13,2.3882917e-14,2.4372298e-11,1.722602e-14,2.1437705e-15,,9.536501e-13,2.2299824e-10,3.0367303e-14,1.496569e-12,5.466731e-12,
3101,0.0012052436,2013.8069,81490.58,,4016,20226,,4.2913123e-13,3.5072568e-15,1.0199902e-11,3.4996884e-12,1.6903086e-13,,9.536501e-13,1.7081178e-10,5.5318684e-15,1.4470947e-13,2.828285e-13,
3102,0.0012052435,2013.8066,81490.57,,4016,20226,,4.2913123e-13,3.5072568e-15,1.01999026e-11,3.4996888e-12,1.6903089e-13,,9.536501e-13,1.7081178e-10,5.5318684e-15,1.4470947e-13,2.828285e-13,
3103,7.4046836,765.1665,118.098976,,24912,16913,,9.6869666e-17,1.666336e-16,1.6063626e-11,2.4284072e-10,8.194304e-10,,1.5543931e-13,5.472656e-12,7.4127106e-14,5.6577256e-12,2.9466098e-12,
3104,1528645800.0,240631330.0,3725830.8,,8007,27329,,4.924748e-16,2.5290146e-17,1.0811919e-13,3.4009265e-10,1.6709058e-10,,4.8522486e-10,1.0418398e-10,1.6774539e-10,1.9865514e-08,1.5112123e-10,
3105,2405.603,21064.709,131885.03,,26972,72,,2.0586675e-12,1.06401846e-13,4.863627e-13,3.879675e-12,2.262566e-13,,9.845975e-10,6.1994646e-12,2.4463112e-12,1.4026386e-09,5.1214355e-10,
3106,2405.603,21064.705,131885.0,,26972,72,,2.0586675e-12,1.06401846e-13,4.863627e-13,3.8796752e-12,2.2625662e-13,,9.845975e-10,6.1994646e-12,2.4463112e-12,1.4026384e-09,5.121435e-10,
3107,189109100.0,125079190.0,290226620.0,,8007,72,,4.924748e-16,9.029866e-19,1.1216864e-14,3.1870405e-12,1.5988754e-15,,4.8522486e-10,5.138956e-13,2.152905e-12,7.004531e-10,8.1537663e-13,
3108,1528645800.0,240631330.0,3725830.8,,8007,27329,,4.924748e-16,2.5290146e-17,1.0811919e-13,3.4009265e-10,1.6709058e-10,,4.8522486e-10,1.0418398e-10,1.6774539e-10,1.9865514e-08,1.5112123e-10,
3109,189109100.0,125079190.0,290226620.0,,8007,72,,4.924748e-16,9.029866e-19,1.1216864e-14,3.1870405e-12,1.5988754e-15,,4.8522486e-10,5.138956e-13,2.152905e-12,7.004531e-10,8.1537663e-13,
3110,2405.603,21064.705,131885.0,,26972,72,,2.0586675e-12,1.06401846e-13,4.863627e-13,3.8796752e-12,2.2625662e-13,,9.845975e-10,6.1994646e-12,2.4463112e-12,1.4026384e-09,5.121435e-10,
3111,189109100.0,125079190.0,290226620.0,,8007,72,,4.924748e-16,9.029866e-19,1.1216864e-14,3.1870405e-12,1.5988754e-15,,4.8522486e-10,5.138956e-13,2.152905e-12,7.004531e-10,8.1537663e-13,
3112,78188.0,3565578.8,35.5521,,26972,27329,,2.0586675e-12,6.6125855e-12,4.74984e-12,3.6388212e-11,3.6294603e-09,,9.845975e-10,1.5263828e-09,7.765091e-10,5.620806e-07,5.5900434e-10,
3113,1528645600.0,240631310.0,3725830.0,,8007,27329,,4.924748e-16,2.5290146e-17,1.08119175e-13,3.4009262e-10,1.6709056e-10,,4.8522486e-10,1.0418398e-10,1.6774536e-10,1.986551e-08,1.5112119e-10,
3114,189109150.0,125079176.0,290226560.0,,8007,72,,4.924748e-16,9.029866e-19,1.1216865e-14,3.1870407e-12,1.5988756e-15,,4.8522486e-10,5.138956e-13,2.1529057e-12,7.0045303e-10,8.153765e-13,
3115,2405.603,21064.709,131885.03,,26972,72,,2.0586675e-12,1.06401846e-13,4.863627e-13,3.879675e-12,2.262566e-13,,9.845975e-10,6.1994646e-12,2.4463112e-12,1.4026386e-09,5.1214355e-10,
3116,1528645800.0,240631330.0,3725830.8,,8007,27329,,4.924748e-16,2.5290146e-17,1.0811919e-13,3.4009265e-10,1.6709058e-10,,4.8522486e-10,1.0418398e-10,1.6774539e-10,1.9865514e-08,1.5112123e-10,
3117,78188.0,3565578.2,35.552097,,26972,27329,,2.0586675e-12,6.6125855e-12,4.74984e-12,3.6388212e-11,3.6294603e-09,,9.845975e-10,1.5263828e-09,7.765091e-10,5.620805e-07,5.590043e-10,
3118,78188.0,3565578.8,35.5521,,26972,27329,,2.0586675e-12,6.6125855e-12,4.74984e-12,3.6388212e-11,3.6294603e-09,,9.845975e-10,1.5263828e-09,7.765091e-10,5.620806e-07,5.5900434e-10,
3119,78188.0,3565578.2,35.552097,,26972,27329,,2.0586675e-12,6.6125855e-12,4.74984e-12,3.6388212e-11,3.6294603e-09,,9.845975e-10,1.5263828e-09,7.765091e-10,5.620805e-07,5.590043e-10,
3120,21.10179,2407008.0,11947.356,,6057,30004,,4.3807063e-12,8.823065e-15,1.6179046e-13,2.0386648e-14,2.1811442e-14,,1.4941705e-09,3.8509482e-10,1.0009588e-14,1.1242818e-12,5.970463e-15,
3121,21.101791,2407008.2,11947.357,,6057,30004,,4.3807063e-12,8.823065e-15,1.6179045e-13,2.0386645e-14,2.1811439e-14,,1.4941705e-09,3.8509482e-10,1.0009588e-14,1.1242818e-12,5.970463e-15,
3122,0.007282856,1.4499358,0.09797231,,29642,30004,,9.0297464e-13,1.4199404e-10,1.5644826e-10,5.9029845e-15,1.5184537e-12,,2.4940547e-12,5.929153e-10,4.125172e-13,2.0497359e-15,3.5627256e-14,
3123,1.3193723,0.99923205,0.062022764,,29642,28878,,9.0297464e-13,7.580559e-11,5.7024694e-11,1.0887261e-12,1.6682414e-08,,2.4940547e-12,4.9968323e-09,2.723955e-11,1.6504086e-14,1.5696994e-11,
3124,1.3193728,0.999232,0.06202276,,29642,28878,,9.0297464e-13,7.580559e-11,5.702468e-11,1.0887263e-12,1.6682417e-08,,2.4940547e-12,4.9968323e-09,2.7239553e-11,1.6504088e-14,1.5696996e-11,
3125,0.0072828536,1.4499358,0.0979723,,29642,30004,,9.0297464e-13,1.4199404e-10,1.5644828e-10,5.902985e-15,1.5184538e-12,,2.4940547e-12,5.929153e-10,4.1251713e-13,2.0497359e-15,3.5627256e-14,
3126,435.73383,54778.742,9553.878,,6057,28878,,4.3807063e-12,4.3705304e-13,7.542854e-13,2.4452853e-12,6.047512e-12,,1.4941705e-09,6.008497e-09,9.636093e-13,9.743386e-12,4.2026647e-12,
3127,1.3193723,0.99923205,0.062022764,,29642,28878,,9.0297464e-13,7.580559e-11,5.7024694e-11,1.0887261e-12,1.6682414e-08,,2.4940547e-12,4.9968323e-09,2.723955e-11,1.6504086e-14,1.5696994e-11,
3128,1.3193728,0.999232,0.06202276,,29642,28878,,9.0297464e-13,7.580559e-11,5.702468e-11,1.0887263e-12,1.6682417e-08,,2.4940547e-12,4.9968323e-09,2.7239553e-11,1.6504088e-14,1.5696996e-11,
3129,435.7339,54778.746,9553.879,,6057,28878,,4.3807063e-12,4.3705304e-13,7.542853e-13,2.445285e-12,6.0475114e-12,,1.4941705e-09,6.008497e-09,9.636093e-13,9.743386e-12,4.2026647e-12,
3130,21.10179,2407008.0,11947.356,,6057,30004,,4.3807063e-12,8.823065e-15,1.6179046e-13,2.0386648e-14,2.1811442e-14,,1.4941705e-09,3.8509482e-10,1.0009588e-14,1.1242818e-12,5.970463e-15,
3131,0.0072828536,1.4499358,0.0979723,,29642,30004,,9.0297464e-13,1.4199404e-10,1.5644828e-10,5.902985e-15,1.5184538e-12,,2.4940547e-12,5.929153e-10,4.1251713e-13,2.0497359e-15,3.5627256e-14,
3132,21.10179,2407008.0,11947.356,,6057,30004,,4.3807063e-12,8.823065e-15,1.6179046e-13,2.0386648e-14,2.1811442e-14,,1.4941705e-09,3.8509482e-10,1.0009588e-14,1.1242818e-12,5.970463e-15,
3133,435.7339,54778.746,9553.879,,6057,28878,,4.3807063e-12,4.3705304e-13,7.542853e-13,2.445285e-12,6.0475114e-12,,1.4941705e-09,6.008497e-09,9.636093e-13,9.743386e-12,4.2026647e-12,
3134,435.73383,54778.742,9553.878,,6057,28878,,4.3807063e-12,4.3705304e-13,7.542854e-13,2.4452853e-12,6.047512e-12,,1.4941705e-09,6.008497e-09,9.636093e-13,9.743386e-12,4.2026647e-12,
3135,0.0072828536,1.4499358,0.0979723,,29642,30004,,9.0297464e-13,1.4199404e-10,1.5644828e-10,5.902985e-15,1.5184538e-12,,2.4940547e-12,5.929153e-10,4.1251713e-13,2.0497359e-15,3.5627256e-14,
3136,0.019846635,2771233.8,100.61909,,29136,26657,,9.029719e-11,1.8837083e-13,5.577293e-13,1.3064774e-10,9.437296e-10,,3.20695e-12,4.119296e-09,3.1166817e-13,1.6556394e-08,4.3422882e-12,
3137,0.061142888,59.623775,0.58186466,,29136,3324,,9.029719e-11,6.4094654e-12,1.02767465e-11,5.478773e-10,1.9891363e-08,,3.20695e-12,1.970819e-07,1.7692275e-11,1.062375e-12,3.7641036e-13,
3138,0.0611429,59.623768,0.5818646,,29136,3324,,9.029719e-11,6.4094654e-12,1.0276745e-11,5.4787735e-10,1.9891365e-08,,3.20695e-12,1.970819e-07,1.7692275e-11,1.062375e-12,3.7641036e-13,
3139,0.061142888,59.623775,0.58186466,,29136,3324,,9.029719e-11,6.4094654e-12,1.02767465e-11,5.478773e-10,1.9891363e-08,,3.20695e-12,1.970819e-07,1.7692275e-11,1.062375e-12,3.7641036e-13,
3140,12828933.0,4879778.5,170837.47,,9939,26657,,2.9908647e-13,3.5727087e-16,6.807358e-19,1.4793371e-11,1.6463272e-11,,2.4938513e-11,1.6192314e-10,1.04735834e-13,1.5927806e-10,6.20566e-12,
3141,2763672.0,108192.67,19.077707,,9939,3324,,2.9908647e-13,1.0176813e-14,1.465036e-17,8.225106e-14,2.4188101e-11,,2.4938513e-11,3.4401218e-10,4.855802e-13,2.6325543e-13,1.36510456e-14,
3142,2763672.0,108192.664,19.077705,,9939,3324,,2.9908647e-13,1.0176813e-14,1.465036e-17,8.2251067e-14,2.4188103e-11,,2.4938513e-11,3.4401218e-10,4.855802e-13,2.6325543e-13,1.36510456e-14,
3143,0.061142888,59.623775,0.58186466,,29136,3324,,9.029719e-11,6.4094654e-12,1.02767465e-11,5.478773e-10,1.9891363e-08,,3.20695e-12,1.970819e-07,1.7692275e-11,1.062375e-12,3.7641036e-13,
3144,12828933.0,4879778.5,170837.47,,9939,26657,,2.9908647e-13,3.5727087e-16,6.807358e-19,1.4793371e-11,1.6463272e-11,,2.4938513e-11,1.6192314e-10,1.04735834e-13,1.5927806e-10,6.20566e-12,
3145,0.019846633,2771233.5,100.61908,,29136,26657,,9.029719e-11,1.8837083e-13,5.5772937e-13,1.3064776e-10,9.437298e-10,,3.20695e-12,4.119296e-09,3.1166817e-13,1.6556394e-08,4.3422882e-12,
3146,12828933.0,4879778.5,170837.47,,9939,26657,,2.9908647e-13,3.5727087e-16,6.807358e-19,1.4793371e-11,1.6463272e-11,,2.4938513e-11,1.6192314e-10,1.04735834e-13,1.5927806e-10,6.20566e-12,
3147,12828933.0,4879778.0,170837.45,,9939,26657,,2.9908647e-13,3.5727087e-16,6.807358e-19,1.4793371e-11,1.6463272e-11,,2.4938513e-11,1.6192314e-10,1.04735834e-13,1.5927805e-10,6.2056593e-12,
3148,2763672.0,108192.664,19.077705,,9939,3324,,2.9908647e-13,1.0176813e-14,1.465036e-17,8.2251067e-14,2.4188103e-11,,2.4938513e-11,3.4401218e-10,4.855802e-13,2.6325543e-13,1.36510456e-14,
3149,0.019846633,2771233.5,100.61908,,29136,26657,,9.029719e-11,1.8837083e-13,5.5772937e-13,1.3064776e-10,9.437298e-10,,3.20695e-12,4.119296e-09,3.1166817e-13,1.6556394e-08,4.3422882e-12,
3150,0.019846635,2771233.8,100.61909,,29136,26657,,9.029719e-11,1.8837083e-13,5.577293e-13,1.3064774e-10,9.437296e-10,,3.20695e-12,4.119296e-09,3.1166817e-13,1.6556394e-08,4.3422882e-12,
3151,2763672.0,108192.67,19.077707,,9939,3324,,2.9908647e-13,1.0176813e-14,1.465036e-17,8.225106e-14,2.4188101e-11,,2.4938513e-11,3.4401218e-10,4.855802e-13,2.6325543e-13,1.36510456e-14,
3152,3.382774,1505666.0,239674.39,,9548,10417,,1.05837256e-10,1.5380037e-13,5.276461e-16,2.388623e-16,1.645732e-16,,9.396907e-13,7.173725e-11,2.0103393e-13,7.710614e-13,8.4565527e-14,
3153,3.382774,1505666.0,239674.39,,9548,10417,,1.05837256e-10,1.5380037e-13,5.276461e-16,2.388623e-16,1.645732e-16,,9.396907e-13,7.173725e-11,2.0103393e-13,7.710614e-13,8.4565527e-14,
3154,137.12004,34822.17,10406.848,,2938,10417,,3.1746422e-14,1.4474172e-15,2.275259e-14,2.2140157e-14,2.3666441e-15,,2.0840682e-12,3.2432529e-12,4.7524186e-14,3.4407213e-13,1.0991706e-14,
3155,202.2341,10270259000.0,3410508.2,,2938,9800,,3.1746422e-14,3.107129e-14,1.8033528e-13,1.4313386e-13,6.2793385e-14,,2.0840682e-12,1.8350812e-11,5.5554335e-13,2.4890167e-06,3.6260767e-10,
3156,202.23407,10270258000.0,3410507.8,,2938,9800,,3.1746422e-14,3.107129e-14,1.803353e-13,1.4313386e-13,6.2793385e-14,,2.0840682e-12,1.8350812e-11,5.5554335e-13,2.4890164e-06,3.626076e-10,
3157,137.12007,34822.176,10406.849,,2938,10417,,3.1746422e-14,1.4474172e-15,2.2752587e-14,2.2140155e-14,2.366644e-15,,2.0840682e-12,3.2432529e-12,4.7524186e-14,3.4407213e-13,1.0991706e-14,
3158,137.12004,34822.17,10406.848,,2938,10417,,3.1746422e-14,1.4474172e-15,2.275259e-14,2.2140157e-14,2.3666441e-15,,2.0840682e-12,3.2432529e-12,4.7524186e-14,3.4407213e-13,1.0991706e-14,
3159,3.382774,1505666.0,239674.39,,9548,10417,,1.05837256e-10,1.5380037e-13,5.276461e-16,2.388623e-16,1.645732e-16,,9.396907e-13,7.173725e-11,2.0103393e-13,7.710614e-13,8.4565527e-14,
3160,0.06483788,64745536.0,351188.06,,9548,9800,,1.05837256e-10,6.9633557e-12,4.9211635e-14,1.819429e-15,1.2060338e-14,,9.396907e-13,4.7752958e-11,3.59377e-13,1.717763e-08,6.1761457e-10,
3161,3.382774,1505666.0,239674.39,,9548,10417,,1.05837256e-10,1.5380037e-13,5.276461e-16,2.388623e-16,1.645732e-16,,9.396907e-13,7.173725e-11,2.0103393e-13,7.710614e-13,8.4565527e-14,
3162,202.23407,10270258000.0,3410507.8,,2938,9800,,3.1746422e-14,3.107129e-14,1.803353e-13,1.4313386e-13,6.2793385e-14,,2.0840682e-12,1.8350812e-11,5.5554335e-13,2.4890164e-06,3.626076e-10,
3163,0.06483788,64745520.0,351187.97,,9548,9800,,1.05837256e-10,6.9633557e-12,4.9211635e-14,1.819429e-15,1.2060338e-14,,9.396907e-13,4.7752958e-11,3.59377e-13,1.7177626e-08,6.176144e-10,
3164,202.23407,10270258000.0,3410507.8,,2938,9800,,3.1746422e-14,3.107129e-14,1.803353e-13,1.4313386e-13,6.2793385e-14,,2.0840682e-12,1.8350812e-11,5.5554335e-13,2.4890164e-06,3.626076e-10,
3165,0.06483788,64745520.0,351187.97,,9548,9800,,1.05837256e-10,6.9633557e-12,4.9211635e-14,1.819429e-15,1.2060338e-14,,9.396907e-13,4.7752958e-11,3.59377e-13,1.7177626e-08,6.176144e-10,
3166,0.06483788,64745536.0,351188.06,,9548,9800,,1.05837256e-10,6.9633557e-12,4.9211635e-14,1.819429e-15,1.2060338e-14,,9.396907e-13,4.7752958e-11,3.59377e-13,1.717763e-08,6.1761457e-10,
3167,137.12007,34822.176,10406.849,,2938,10417,,3.1746422e-14,1.4474172e-15,2.2752587e-14,2.2140155e-14,2.366644e-15,,2.0840682e-12,3.2432529e-12,4.7524186e-14,3.4407213e-13,1.0991706e-14,
3168,149914020.0,79134.95,5707.2603,,9750,22796,,1.8867153e-16,1.3253253e-15,3.506922e-15,1.5629252e-09,1.2244708e-08,,8.038059e-11,1.536762e-10,1.2340237e-12,1.0666513e-09,6.026873e-10,
3169,11.272394,16279425.0,1935674200.0,,12549,546,,9.737482e-15,3.1532357e-18,3.2868944e-13,4.2106436e-12,7.719619e-16,,8.49388e-11,1.5692937e-14,4.2475889e-16,1.3773356e-08,3.0024816e-10,
3170,149914020.0,79134.95,5707.2603,,9750,22796,,1.8867153e-16,1.3253253e-15,3.506922e-15,1.5629252e-09,1.2244708e-08,,8.038059e-11,1.536762e-10,1.2340237e-12,1.0666513e-09,6.026873e-10,
3171,69589070.0,6742.0293,10030485.0,,9750,546,,1.8867153e-16,1.7850917e-18,1.1414782e-17,2.457911e-10,2.3161976e-13,,8.038059e-11,4.141066e-14,1.8645063e-15,7.143403e-11,1.00148834e-10,
3172,11.272394,16279429.0,1935674600.0,,12549,546,,9.737482e-15,3.1532357e-18,3.2868944e-13,4.2106436e-12,7.719619e-16,,8.49388e-11,1.5692937e-14,4.2475889e-16,1.37733585e-08,3.0024822e-10,
3173,11.272394,16279425.0,1935674200.0,,12549,546,,9.737482e-15,3.1532357e-18,3.2868944e-13,4.2106436e-12,7.719619e-16,,8.49388e-11,1.5692937e-14,4.2475889e-16,1.3773356e-08,3.0024816e-10,
3174,149914020.0,79134.95,5707.2603,,9750,22796,,1.8867153e-16,1.3253253e-15,3.506922e-15,1.5629252e-09,1.2244708e-08,,8.038059e-11,1.536762e-10,1.2340237e-12,1.0666513e-09,6.026873e-10,
3175,64.57373,1003045.94,965.83704,,12549,22796,,9.737482e-15,5.6288304e-16,1.29379615e-11,2.2520989e-10,1.4229552e-09,,8.49388e-11,8.566096e-12,9.5777234e-14,1.4843747e-08,9.0308844e-11,
3176,64.57373,1003046.06,965.83704,,12549,22796,,9.737482e-15,5.6288304e-16,1.29379615e-11,2.2520989e-10,1.4229552e-09,,8.49388e-11,8.566096e-12,9.5777234e-14,1.48437485e-08,9.030885e-11,
3177,64.57373,1003045.94,965.83704,,12549,22796,,9.737482e-15,5.6288304e-16,1.29379615e-11,2.2520989e-10,1.4229552e-09,,8.49388e-11,8.566096e-12,9.5777234e-14,1.4843747e-08,9.0308844e-11,
3178,64.57373,1003046.06,965.83704,,12549,22796,,9.737482e-15,5.6288304e-16,1.29379615e-11,2.2520989e-10,1.4229552e-09,,8.49388e-11,8.566096e-12,9.5777234e-14,1.48437485e-08,9.030885e-11,
3179,69589070.0,6742.0293,10030485.0,,9750,546,,1.8867153e-16,1.7850917e-18,1.1414782e-17,2.457911e-10,2.3161976e-13,,8.038059e-11,4.141066e-14,1.8645063e-15,7.143403e-11,1.00148834e-10,
3180,11.272394,16279429.0,1935674600.0,,12549,546,,9.737482e-15,3.1532357e-18,3.2868944e-13,4.2106436e-12,7.719619e-16,,8.49388e-11,1.5692937e-14,4.2475889e-16,1.37733585e-08,3.0024822e-10,
3181,69589070.0,6742.0293,10030485.0,,9750,546,,1.8867153e-16,1.7850917e-18,1.1414782e-17,2.457911e-10,2.3161976e-13,,8.038059e-11,4.141066e-14,1.8645063e-15,7.143403e-11,1.00148834e-10,
3182,149914020.0,79134.95,5707.2603,,9750,22796,,1.8867153e-16,1.3253253e-15,3.506922e-15,1.5629252e-09,1.2244708e-08,,8.038059e-11,1.536762e-10,1.2340237e-12,1.0666513e-09,6.026873e-10,
3183,69589070.0,6742.0293,10030485.0,,9750,546,,1.8867153e-16,1.7850917e-18,1.1414782e-17,2.457911e-10,2.3161976e-13,,8.038059e-11,4.141066e-14,1.8645063e-15,7.143403e-11,1.00148834e-10,
3184,377061400.0,52651504.0,247806180.0,,13628,22659,,8.5797485e-14,1.5281778e-18,1.1984936e-17,3.8171244e-11,5.6332093e-13,,2.4032994e-11,1.13360966e-10,1.6132977e-11,2.7093022e-11,1.8818213e-12,
3185,0.0002500512,935.86316,157.35445,,1841,14048,,1.7888421e-08,4.897432e-09,1.3928775e-07,5.6828518e-12,4.2097322e-11,,9.849027e-10,5.2885725e-06,6.325874e-10,4.925027e-12,6.1342775e-12,
3186,0.00025005118,935.86316,157.35445,,1841,14048,,1.7888421e-08,4.897432e-09,1.3928778e-07,5.6828518e-12,4.2097322e-11,,9.849027e-10,5.2885725e-06,6.3258754e-10,4.925027e-12,6.1342775e-12,
3187,377061340.0,52651500.0,247806160.0,,13628,22659,,8.5797485e-14,1.5281778e-18,1.1984936e-17,3.8171247e-11,5.63321e-13,,2.4032994e-11,1.13360966e-10,1.6132973e-11,2.7093022e-11,1.8818213e-12,
3188,0.006413082,0.94609916,0.12054715,,1841,22659,,1.7888421e-08,3.3897808e-11,7.1657635e-10,5.3332183e-10,8.617678e-09,,9.849027e-10,7.565416e-08,8.3465686e-11,2.2608141e-13,4.6546393e-13,
3189,10853889000.0,69085610000.0,11912627000.0,,13628,14048,,8.5797485e-14,3.7764947e-18,1.0716908e-17,3.7361142e-11,8.657841e-12,,2.4032994e-11,6.487963e-09,4.152614e-10,1.5024094e-09,6.0034054e-11,
3190,10853892000.0,69085630000.0,11912628000.0,,13628,14048,,8.5797485e-14,3.7764947e-18,1.0716908e-17,3.7361142e-11,8.657841e-12,,2.4032994e-11,6.487963e-09,4.152615e-10,1.5024096e-09,6.003406e-11,
3191,10853889000.0,69085610000.0,11912627000.0,,13628,14048,,8.5797485e-14,3.7764947e-18,1.0716908e-17,3.7361142e-11,8.657841e-12,,2.4032994e-11,6.487963e-09,4.152614e-10,1.5024094e-09,6.0034054e-11,
3192,377061400.0,52651504.0,247806180.0,,13628,22659,,8.5797485e-14,1.5281778e-18,1.1984936e-17,3.8171244e-11,5.6332093e-13,,2.4032994e-11,1.13360966e-10,1.6132977e-11,2.7093022e-11,1.8818213e-12,
3193,0.006413082,0.94609934,0.120547175,,1841,22659,,1.7888421e-08,3.3897808e-11,7.1657624e-10,5.333217e-10,8.617676e-09,,9.849027e-10,7.565416e-08,8.346567e-11,2.2608141e-13,4.6546393e-13,
3194,0.00025005118,935.86316,157.35445,,1841,14048,,1.7888421e-08,4.897432e-09,1.3928778e-07,5.6828518e-12,4.2097322e-11,,9.849027e-10,5.2885725e-06,6.3258754e-10,4.925027e-12,6.1342775e-12,
3195,0.0002500512,935.86316,157.35445,,1841,14048,,1.7888421e-08,4.897432e-09,1.3928775e-07,5.6828518e-12,4.2097322e-11,,9.849027e-10,5.2885725e-06,6.325874e-10,4.925027e-12,6.1342775e-12,
3196,0.006413082,0.94609916,0.12054715,,1841,22659,,1.7888421e-08,3.3897808e-11,7.1657635e-10,5.3332183e-10,8.617678e-09,,9.849027e-10,7.565416e-08,8.3465686e-11,2.2608141e-13,4.6546393e-13,
3197,377061340.0,52651500.0,247806160.0,,13628,22659,,8.5797485e-14,1.5281778e-18,1.1984936e-17,3.8171247e-11,5.63321e-13,,2.4032994e-11,1.13360966e-10,1.6132973e-11,2.7093022e-11,1.8818213e-12,
3198,0.006413082,0.94609916,0.12054715,,1841,22659,,1.7888421e-08,3.3897808e-11,7.1657635e-10,5.3332183e-10,8.617678e-09,,9.849027e-10,7.565416e-08,8.3465686e-11,2.2608141e-13,4.6546393e-13,
3199,10853889000.0,69085610000.0,11912627000.0,,13628,14048,,8.5797485e-14,3.7764947e-18,1.0716908e-17,3.7361142e-11,8.657841e-12,,2.4032994e-11,6.487963e-09,4.152614e-10,1.5024094e-09,6.0034054e-11,
3200,5.0678635,1176.6051,2.9038298,,10990,22796,,5.3812194e-15,1.161956e-15,1.0633793e-13,7.4083595e-12,1.220125e-12,,2.3197295e-12,2.8248231e-15,1.2501338e-15,3.5855123e-09,1.4573837e-12,
3201,2.942108e-06,0.033713393,0.0010354129,,11353,22796,,7.3406125e-12,6.3361134e-14,5.142609e-12,4.709241e-10,1.908041e-09,,5.1712117e-14,6.588421e-14,2.1477418e-15,1.5268451e-11,1.899953e-12,
3202,3.060436e-05,7.0108414e-05,0.000108441964,,11353,21174,,7.3406125e-12,2.9195847e-14,9.958361e-13,2.4026248e-10,4.8554334e-11,,5.1712117e-14,7.4869486e-14,4.326245e-15,6.5685923e-15,2.053249e-15,
3203,5.0678635,1176.605,2.9038296,,10990,22796,,5.3812194e-15,1.161956e-15,1.0633793e-13,7.4083595e-12,1.220125e-12,,2.3197295e-12,2.8248231e-15,1.2501338e-15,3.5855119e-09,1.4573836e-12,
3204,18.957834,143.79622,1.1237535,,10990,21174,,5.3812194e-15,1.2737273e-15,1.4983757e-13,2.216519e-13,6.258923e-14,,2.3197295e-12,3.5252868e-14,6.589505e-15,1.151598e-12,2.541281e-15,
3205,5.0678635,1176.605,2.9038296,,10990,22796,,5.3812194e-15,1.161956e-15,1.0633793e-13,7.4083595e-12,1.220125e-12,,2.3197295e-12,2.8248231e-15,1.2501338e-15,3.5855119e-09,1.4573836e-12,
3206,18.957834,143.79622,1.1237535,,10990,21174,,5.3812194e-15,1.2737273e-15,1.4983757e-13,2.216519e-13,6.258923e-14,,2.3197295e-12,3.5252868e-14,6.589505e-15,1.151598e-12,2.541281e-15,
3207,2.942108e-06,0.033713393,0.0010354129,,11353,22796,,7.3406125e-12,6.3361134e-14,5.142609e-12,4.709241e-10,1.908041e-09,,5.1712117e-14,6.588421e-14,2.1477418e-15,1.5268451e-11,1.899953e-12,
3208,2.942108e-06,0.033713404,0.0010354132,,11353,22796,,7.3406125e-12,6.3361134e-14,5.142609e-12,4.70924e-10,1.9080408e-09,,5.1712117e-14,6.588421e-14,2.1477418e-15,1.5268455e-11,1.8999535e-12,
