,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1652,352605.7,7550.5527,1505080.9,,16823,24558,,4.700099e-13,7.243827e-16,2.7619487e-15,1.4930156e-13,6.1346666e-14,,6.74316e-10,1.4541497e-10,6.7881036e-13,5.615676e-15,4.599491e-13,
1653,621.4785,38554.99,201012.03,,3371,24558,,5.7052284e-12,4.6964714e-14,1.1233278e-11,6.115542e-14,1.5948782e-14,,3.746234e-10,8.9606805e-10,1.06318974e-10,1.2357944e-13,1.6802746e-13,
1654,16124.084,680333950.0,120320800000.0,,3371,8878,,5.7052284e-12,5.3771827e-14,2.831704e-12,5.5672367e-15,3.2675437e-16,,3.746234e-10,5.7643433e-07,6.9534617e-10,3.5331886e-13,3.6674743e-12,
1655,5464569.5,1672513.4,41971610.0,,16823,8878,,4.700099e-13,8.825495e-15,1.4007191e-14,1.8017496e-12,2.0116497e-12,,6.74316e-10,1.2243821e-07,5.335198e-11,2.1721316e-13,6.0859733e-12,
1656,352605.7,7550.5527,1505080.9,,16823,24558,,4.700099e-13,7.243827e-16,2.7619487e-15,1.4930156e-13,6.1346666e-14,,6.74316e-10,1.4541497e-10,6.7881036e-13,5.615676e-15,4.599491e-13,
1657,16124.084,680333950.0,120320800000.0,,3371,8878,,5.7052284e-12,5.3771827e-14,2.8317036e-12,5.5672367e-15,3.2675437e-16,,3.746234e-10,5.7643433e-07,6.9534606e-10,3.5331886e-13,3.6674743e-12,
1658,16124.084,680333950.0,120320800000.0,,3371,8878,,5.7052284e-12,5.3771827e-14,2.831704e-12,5.5672367e-15,3.2675437e-16,,3.746234e-10,5.7643433e-07,6.9534617e-10,3.5331886e-13,3.6674743e-12,
1659,352605.7,7550.5527,1505080.9,,16823,24558,,4.700099e-13,7.243827e-16,2.7619487e-15,1.4930156e-13,6.1346666e-14,,6.74316e-10,1.4541497e-10,6.7881036e-13,5.615676e-15,4.599491e-13,
1660,16124.084,680333950.0,120320800000.0,,3371,8878,,5.7052284e-12,5.3771827e-14,2.831704e-12,5.5672367e-15,3.2675437e-16,,3.746234e-10,5.7643433e-07,6.9534617e-10,3.5331886e-13,3.6674743e-12,
1661,621.4785,38554.99,201012.03,,3371,24558,,5.7052284e-12,4.6964714e-14,1.1233278e-11,6.115542e-14,1.5948782e-14,,3.746234e-10,8.9606805e-10,1.06318974e-10,1.2357944e-13,1.6802746e-13,
1662,5464569.5,1672513.4,41971610.0,,16823,8878,,4.700099e-13,8.825495e-15,1.4007191e-14,1.8017496e-12,2.0116497e-12,,6.74316e-10,1.2243821e-07,5.335198e-11,2.1721316e-13,6.0859733e-12,
1663,5464569.5,1672513.4,41971610.0,,16823,8878,,4.700099e-13,8.825495e-15,1.4007191e-14,1.8017496e-12,2.0116497e-12,,6.74316e-10,1.2243821e-07,5.335198e-11,2.1721316e-13,6.0859733e-12,
1664,1289.39,0.017123375,911.4112,,3783,18093,,1.9867712e-12,9.4583485e-15,9.3774035e-15,1.2050731e-10,1.8043979e-10,,1.8699347e-14,5.256733e-09,1.2846605e-09,3.7128056e-18,2.9590078e-13,
1665,7263.504,1799.6287,181934280000.0,,3783,23780,,1.9867712e-12,1.3236617e-16,1.4382351e-16,2.2671541e-12,8.7106673e-13,,1.8699347e-14,1.765349e-08,1.1099348e-10,3.0592176e-17,1.1882625e-09,
1666,1289.39,0.017123375,911.4112,,3783,18093,,1.9867712e-12,9.4583485e-15,9.3774035e-15,1.2050731e-10,1.8043979e-10,,1.8699347e-14,5.256733e-09,1.2846605e-09,3.7128056e-18,2.9590078e-13,
1667,7263.504,1799.6287,181934280000.0,,3783,23780,,1.9867712e-12,1.3236617e-16,1.4382351e-16,2.2671541e-12,8.7106673e-13,,1.8699347e-14,1.765349e-08,1.1099348e-10,3.0592176e-17,1.1882625e-09,
1668,302087500.0,126.905556,19410830.0,,4209,23780,,8.0696355e-15,4.346486e-16,1.9237863e-15,3.2816867e-11,1.7128328e-10,,3.7540257e-12,3.6946163e-10,1.249241e-09,4.8994427e-15,3.911362e-09,
1669,7263.504,1799.6287,181934280000.0,,3783,23780,,1.9867712e-12,1.3236617e-16,1.4382351e-16,2.2671541e-12,8.7106673e-13,,1.8699347e-14,1.765349e-08,1.1099348e-10,3.0592176e-17,1.1882625e-09,
1670,302087500.0,126.905556,19410830.0,,4209,23780,,8.0696355e-15,4.346486e-16,1.9237863e-15,3.2816867e-11,1.7128328e-10,,3.7540257e-12,3.6946163e-10,1.249241e-09,4.8994427e-15,3.911362e-09,
1671,678300300000.0,10562169000000.0,4.4485726e+18,,4209,18093,,8.0696355e-15,1.1165199e-18,9.541028e-17,1.8878422e-16,6.282646e-19,,3.7540257e-12,2.3857378e-06,1.3911496e-07,9.331738e-16,1.3079979e-12,
1672,678300400000.0,10562169000000.0,4.4485726e+18,,4209,18093,,8.0696355e-15,1.1165199e-18,9.541028e-17,1.8878422e-16,6.282646e-19,,3.7540257e-12,2.3857378e-06,1.3911499e-07,9.331738e-16,1.3079979e-12,
1673,302087420.0,126.905556,19410828.0,,4209,23780,,8.0696355e-15,4.346486e-16,1.9237863e-15,3.2816867e-11,1.712833e-10,,3.7540257e-12,3.6946163e-10,1.2492407e-09,4.8994427e-15,3.911362e-09,
1674,1289.39,0.017123375,911.4112,,3783,18093,,1.9867712e-12,9.4583485e-15,9.3774035e-15,1.2050731e-10,1.8043979e-10,,1.8699347e-14,5.256733e-09,1.2846605e-09,3.7128056e-18,2.9590078e-13,
1675,1289.3899,0.017123371,911.4111,,3783,18093,,1.9867712e-12,9.4583485e-15,9.3774035e-15,1.2050734e-10,1.8043982e-10,,1.8699347e-14,5.256733e-09,1.2846604e-09,3.7128056e-18,2.9590078e-13,
1676,302087500.0,126.905556,19410830.0,,4209,23780,,8.0696355e-15,4.346486e-16,1.9237863e-15,3.2816867e-11,1.7128328e-10,,3.7540257e-12,3.6946163e-10,1.249241e-09,4.8994427e-15,3.911362e-09,
1677,7263.504,1799.6287,181934280000.0,,3783,23780,,1.9867712e-12,1.3236617e-16,1.4382351e-16,2.2671541e-12,8.7106673e-13,,1.8699347e-14,1.765349e-08,1.1099348e-10,3.0592176e-17,1.1882625e-09,
1678,678300400000.0,10562169000000.0,4.4485726e+18,,4209,18093,,8.0696355e-15,1.1165199e-18,9.541028e-17,1.8878422e-16,6.282646e-19,,3.7540257e-12,2.3857378e-06,1.3911499e-07,9.331738e-16,1.3079979e-12,
1679,678300300000.0,10562169000000.0,4.4485726e+18,,4209,18093,,8.0696355e-15,1.1165199e-18,9.541028e-17,1.8878422e-16,6.282646e-19,,3.7540257e-12,2.3857378e-06,1.3911496e-07,9.331738e-16,1.3079979e-12,
1680,2181960200.0,141058.25,32560454.0,,20522,15946,,1.6305194e-14,2.5095848e-15,1.1779259e-15,1.9198048e-12,1.834323e-13,,3.1073583e-10,3.150069e-09,1.3486506e-10,2.1574332e-13,4.758259e-12,
1681,0.0010878358,1.5230643e-06,0.00010557555,,1563,15946,,1.1848535e-11,1.7800935e-12,2.4124246e-13,4.5721543e-10,2.8132054e-09,,1.037958e-14,5.9552223e-14,2.9957251e-13,2.081536e-14,8.877887e-12,
1682,44487336.0,228470.67,1447475100.0,,20522,1730,,1.6305194e-14,1.1207599e-15,8.740654e-16,1.7857365e-12,2.0124883e-16,,3.1073583e-10,3.9255807e-11,2.0403984e-12,1.1648138e-11,8.3167405e-12,
1683,0.0010878358,1.5230643e-06,0.00010557555,,1563,15946,,1.1848535e-11,1.7800935e-12,2.4124246e-13,4.5721543e-10,2.8132054e-09,,1.037958e-14,5.9552223e-14,2.9957251e-13,2.081536e-14,8.877887e-12,
1684,0.0010878359,1.5230639e-06,0.00010557553,,1563,15946,,1.1848535e-11,1.7800935e-12,2.4124246e-13,4.5721546e-10,2.8132057e-09,,1.037958e-14,5.9552223e-14,2.9957254e-13,2.0815357e-14,8.877886e-12,
1685,2181960400.0,141058.22,32560452.0,,20522,15946,,1.6305194e-14,2.5095848e-15,1.1779259e-15,1.9198048e-12,1.834323e-13,,3.1073583e-10,3.150069e-09,1.3486508e-10,2.1574329e-13,4.7582585e-12,
1686,44487336.0,228470.67,1447475100.0,,20522,1730,,1.6305194e-14,1.1207599e-15,8.740654e-16,1.7857365e-12,2.0124883e-16,,3.1073583e-10,3.9255807e-11,2.0403984e-12,1.1648138e-11,8.3167405e-12,
1687,44487340.0,228470.66,1447475000.0,,20522,1730,,1.6305194e-14,1.1207599e-15,8.740654e-16,1.7857365e-12,2.0124883e-16,,3.1073583e-10,3.9255807e-11,2.0403987e-12,1.1648137e-11,8.31674e-12,
1688,0.0026309576,9.086071e-06,0.0019748856,,1563,1730,,1.1848535e-11,4.286118e-12,8.07687e-13,5.463511e-09,5.84004e-10,,1.037958e-14,1.3401269e-13,2.4257265e-12,1.5876917e-12,3.6887226e-11,
1689,0.0010878358,1.5230643e-06,0.00010557555,,1563,15946,,1.1848535e-11,1.7800935e-12,2.4124246e-13,4.5721543e-10,2.8132054e-09,,1.037958e-14,5.9552223e-14,2.9957251e-13,2.081536e-14,8.877887e-12,
1690,0.0026309576,9.086071e-06,0.0019748856,,1563,1730,,1.1848535e-11,4.286118e-12,8.07687e-13,5.463511e-09,5.84004e-10,,1.037958e-14,1.3401269e-13,2.4257265e-12,1.5876917e-12,3.6887226e-11,
1691,2181960400.0,141058.22,32560452.0,,20522,15946,,1.6305194e-14,2.5095848e-15,1.1779259e-15,1.9198048e-12,1.834323e-13,,3.1073583e-10,3.150069e-09,1.3486508e-10,2.1574329e-13,4.7582585e-12,
1692,0.0026309576,9.086071e-06,0.0019748856,,1563,1730,,1.1848535e-11,4.286118e-12,8.07687e-13,5.463511e-09,5.84004e-10,,1.037958e-14,1.3401269e-13,2.4257265e-12,1.5876917e-12,3.6887226e-11,
1693,2181960400.0,141058.22,32560452.0,,20522,15946,,1.6305194e-14,2.5095848e-15,1.1779259e-15,1.9198048e-12,1.834323e-13,,3.1073583e-10,3.150069e-09,1.3486508e-10,2.1574329e-13,4.7582585e-12,
1694,44487336.0,228470.67,1447475100.0,,20522,1730,,1.6305194e-14,1.1207599e-15,8.740654e-16,1.7857365e-12,2.0124883e-16,,3.1073583e-10,3.9255807e-11,2.0403984e-12,1.1648138e-11,8.3167405e-12,
1695,0.0026309574,9.086069e-06,0.0019748854,,1563,1730,,1.1848535e-11,4.286118e-12,8.07687e-13,5.463512e-09,5.8400407e-10,,1.037958e-14,1.3401269e-13,2.4257263e-12,1.5876917e-12,3.6887226e-11,
1696,66947.125,15.0234375,24840.229,,17825,4173,,3.5456108e-14,2.9281882e-15,6.6554547e-13,6.541941e-11,1.09972906e-10,,6.778412e-12,8.9656685e-11,2.330627e-10,3.2099056e-14,8.921905e-11,
1697,66947.13,15.023439,24840.232,,17825,4173,,3.5456108e-14,2.9281882e-15,6.6554536e-13,6.5419406e-11,1.0997289e-10,,6.778412e-12,8.9656685e-11,2.3306268e-10,3.2099056e-14,8.921905e-11,
1698,8.864518e-05,0.00025157878,244.7044,,3816,1566,,1.4657177e-09,2.0293724e-14,1.0187695e-12,5.8195293e-09,1.2131214e-11,,3.7787693e-13,7.8559815e-12,3.5029263e-13,3.782014e-15,7.668445e-12,
1699,0.00018207137,4.837162e-06,0.0002552511,,3816,4173,,1.4657177e-09,5.0150635e-12,4.4574474e-12,8.814244e-10,9.700562e-08,,3.7787693e-13,5.8731756e-11,3.14795e-12,3.640652e-16,2.1143066e-12,
1700,66947.125,15.0234375,24840.229,,17825,4173,,3.5456108e-14,2.9281882e-15,6.6554547e-13,6.541941e-11,1.09972906e-10,,6.778412e-12,8.9656685e-11,2.330627e-10,3.2099056e-14,8.921905e-11,
1701,0.00018207137,4.837162e-06,0.0002552511,,3816,4173,,1.4657177e-09,5.0150635e-12,4.4574474e-12,8.814244e-10,9.700562e-08,,3.7787693e-13,5.8731756e-11,3.14795e-12,3.640652e-16,2.1143066e-12,
1702,174747.73,1831.6921,21693.97,,17825,1566,,3.5456108e-14,4.1066585e-16,1.7372621e-13,1.3272459e-12,6.9308734e-12,,6.778412e-12,3.1150083e-11,1.5879617e-10,3.205039e-14,1.9822408e-12,
1703,0.00018207137,4.837162e-06,0.0002552511,,3816,4173,,1.4657177e-09,5.0150635e-12,4.4574474e-12,8.814244e-10,9.700562e-08,,3.7787693e-13,5.8731756e-11,3.14795e-12,3.640652e-16,2.1143066e-12,
1704,0.00018207137,4.8371635e-06,0.00025525116,,3816,4173,,1.4657177e-09,5.0150635e-12,4.4574474e-12,8.8142416e-10,9.700559e-08,,3.7787693e-13,5.8731756e-11,3.14795e-12,3.640652e-16,2.1143066e-12,
1705,174747.75,1831.6926,21693.977,,17825,1566,,3.5456108e-14,4.1066585e-16,1.7372619e-13,1.3272457e-12,6.9308717e-12,,6.778412e-12,3.1150083e-11,1.5879616e-10,3.205039e-14,1.9822408e-12,
1706,174747.73,1831.6921,21693.97,,17825,1566,,3.5456108e-14,4.1066585e-16,1.7372621e-13,1.3272459e-12,6.9308734e-12,,6.778412e-12,3.1150083e-11,1.5879617e-10,3.205039e-14,1.9822408e-12,
1707,8.864518e-05,0.00025157872,244.70438,,3816,1566,,1.4657177e-09,2.0293724e-14,1.0187695e-12,5.81953e-09,1.21312144e-11,,3.7787693e-13,7.8559815e-12,3.5029263e-13,3.782014e-15,7.668445e-12,
1708,174747.73,1831.6921,21693.97,,17825,1566,,3.5456108e-14,4.1066585e-16,1.7372621e-13,1.3272459e-12,6.9308734e-12,,6.778412e-12,3.1150083e-11,1.5879617e-10,3.205039e-14,1.9822408e-12,
1709,8.864518e-05,0.00025157872,244.70438,,3816,1566,,1.4657177e-09,2.0293724e-14,1.0187695e-12,5.81953e-09,1.21312144e-11,,3.7787693e-13,7.8559815e-12,3.5029263e-13,3.782014e-15,7.668445e-12,
1710,8.864518e-05,0.00025157878,244.7044,,3816,1566,,1.4657177e-09,2.0293724e-14,1.0187695e-12,5.8195293e-09,1.2131214e-11,,3.7787693e-13,7.8559815e-12,3.5029263e-13,3.782014e-15,7.668445e-12,
1711,66947.13,15.023439,24840.232,,17825,4173,,3.5456108e-14,2.9281882e-15,6.6554536e-13,6.5419406e-11,1.0997289e-10,,6.778412e-12,8.9656685e-11,2.3306268e-10,3.2099056e-14,8.921905e-11,
1712,196.3581,0.0011123747,0.012783815,,14189,3157,,1.5339423e-14,2.9943458e-13,5.849226e-14,3.2143687e-11,6.231439e-10,,2.8006485e-14,8.623455e-12,6.29068e-12,1.2415593e-15,2.7661104e-13,
1713,0.5967932,4.165399e-06,6.180597e-06,,25063,3157,,2.8811868e-13,5.6157495e-11,5.794506e-10,9.983722e-12,2.4539483e-07,,9.28205e-14,8.4839434e-11,1.0734152e-09,2.7527009e-17,1.0039354e-12,
1714,12156.844,1.0843666,165.43529,,14189,1888,,1.5339423e-14,1.9157086e-17,7.784666e-18,6.733937e-11,1.3220909e-12,,2.8006485e-14,3.7747724e-13,5.1833585e-14,3.7058157e-15,1.1100131e-14,
1715,3.3314075,0.0009299627,0.020407487,,25063,1888,,2.8811868e-13,4.9065824e-13,1.3188013e-11,6.8146474e-12,5.0047314e-11,,9.28205e-14,3.2400724e-11,1.3637497e-10,9.596952e-17,1.5466593e-14,
1716,196.3581,0.0011123747,0.012783815,,14189,3157,,1.5339423e-14,2.9943458e-13,5.849226e-14,3.2143687e-11,6.231439e-10,,2.8006485e-14,8.623455e-12,6.29068e-12,1.2415593e-15,2.7661104e-13,
1717,196.3581,0.0011123747,0.012783815,,14189,3157,,1.5339423e-14,2.9943458e-13,5.849226e-14,3.2143687e-11,6.231439e-10,,2.8006485e-14,8.623455e-12,6.29068e-12,1.2415593e-15,2.7661104e-13,
1718,3.3314092,0.0009299626,0.020407483,,25063,1888,,2.8811868e-13,4.9065824e-13,1.3188011e-11,6.8146482e-12,5.004732e-11,,9.28205e-14,3.2400724e-11,1.36375e-10,9.596952e-17,1.5466593e-14,
1719,0.5967932,4.165399e-06,6.180597e-06,,25063,3157,,2.8811868e-13,5.6157495e-11,5.794506e-10,9.983722e-12,2.4539483e-07,,9.28205e-14,8.4839434e-11,1.0734152e-09,2.7527009e-17,1.0039354e-12,
1720,12156.844,1.0843666,165.43529,,14189,1888,,1.5339423e-14,1.9157086e-17,7.784666e-18,6.733937e-11,1.3220909e-12,,2.8006485e-14,3.7747724e-13,5.1833585e-14,3.7058157e-15,1.1100131e-14,
1721,0.5967932,4.165399e-06,6.180597e-06,,25063,3157,,2.8811868e-13,5.6157495e-11,5.794506e-10,9.983722e-12,2.4539483e-07,,9.28205e-14,8.4839434e-11,1.0734152e-09,2.7527009e-17,1.0039354e-12,
1722,3.3314092,0.0009299626,0.020407483,,25063,1888,,2.8811868e-13,4.9065824e-13,1.3188011e-11,6.8146482e-12,5.004732e-11,,9.28205e-14,3.2400724e-11,1.36375e-10,9.596952e-17,1.5466593e-14,
1723,0.5967932,4.165399e-06,6.180597e-06,,25063,3157,,2.8811868e-13,5.6157495e-11,5.794506e-10,9.983722e-12,2.4539483e-07,,9.28205e-14,8.4839434e-11,1.0734152e-09,2.7527009e-17,1.0039354e-12,
1724,3.3314092,0.0009299626,0.020407483,,25063,1888,,2.8811868e-13,4.9065824e-13,1.3188011e-11,6.8146482e-12,5.004732e-11,,9.28205e-14,3.2400724e-11,1.36375e-10,9.596952e-17,1.5466593e-14,
1725,12156.844,1.0843666,165.43527,,14189,1888,,1.5339423e-14,1.9157086e-17,7.784666e-18,6.733937e-11,1.322091e-12,,2.8006485e-14,3.7747724e-13,5.1833585e-14,3.7058157e-15,1.1100131e-14,
1726,196.3581,0.0011123747,0.012783815,,14189,3157,,1.5339423e-14,2.9943458e-13,5.849226e-14,3.2143687e-11,6.231439e-10,,2.8006485e-14,8.623455e-12,6.29068e-12,1.2415593e-15,2.7661104e-13,
1727,12156.844,1.0843666,165.43527,,14189,1888,,1.5339423e-14,1.9157086e-17,7.784666e-18,6.733937e-11,1.322091e-12,,2.8006485e-14,3.7747724e-13,5.1833585e-14,3.7058157e-15,1.1100131e-14,
1728,17449694.0,200498600.0,530072160.0,,18102,18665,,7.893272e-15,5.181903e-17,1.0970577e-13,1.1464312e-13,8.2014616e-14,,4.1376155e-10,5.8331905e-05,3.651945e-11,2.0419374e-17,3.8619743e-17,
1729,488037120.0,341.25803,36.53259,,19716,18665,,3.997977e-14,6.6685766e-17,2.614854e-17,1.0510805e-11,8.625676e-12,,5.9038e-12,7.4390066e-10,8.641894e-11,3.215415e-16,2.8248264e-17,
1730,17449694.0,200498600.0,530072160.0,,18102,18665,,7.893272e-15,5.181903e-17,1.0970577e-13,1.1464312e-13,8.2014616e-14,,4.1376155e-10,5.8331905e-05,3.651945e-11,2.0419374e-17,3.8619743e-17,
1731,70734.086,2.0295105,1.5135008,,18102,12349,,7.893272e-15,7.997766e-18,3.042528e-14,7.8042267e-10,1.39408e-09,,4.1376155e-10,9.170451e-12,4.1055396e-14,1.3813356e-15,1.8401295e-15,
1732,1871841.1,0.2534956,0.033602294,,19716,12349,,3.997977e-14,1.468059e-16,2.0499264e-17,8.929011e-10,1.1425734e-10,,5.9038e-12,3.7695346e-12,2.598459e-13,8.815147e-15,1.4952329e-16,
1733,17449698.0,200498600.0,530072160.0,,18102,18665,,7.893272e-15,5.181903e-17,1.0970575e-13,1.1464312e-13,8.2014616e-14,,4.1376155e-10,5.8331905e-05,3.651945e-11,2.0419374e-17,3.8619743e-17,
1734,70734.07,2.0295107,1.513501,,18102,12349,,7.893272e-15,7.997766e-18,3.0425285e-14,7.804226e-10,1.3940799e-09,,4.1376155e-10,9.170451e-12,4.1055396e-14,1.3813356e-15,1.8401295e-15,
1735,17449698.0,200498600.0,530072160.0,,18102,18665,,7.893272e-15,5.181903e-17,1.0970575e-13,1.1464312e-13,8.2014616e-14,,4.1376155e-10,5.8331905e-05,3.651945e-11,2.0419374e-17,3.8619743e-17,
1736,70734.07,2.0295107,1.513501,,18102,12349,,7.893272e-15,7.997766e-18,3.0425285e-14,7.804226e-10,1.3940799e-09,,4.1376155e-10,9.170451e-12,4.1055396e-14,1.3813356e-15,1.8401295e-15,
1737,1871841.1,0.25349557,0.03360229,,19716,12349,,3.997977e-14,1.468059e-16,2.0499264e-17,8.929012e-10,1.14257354e-10,,5.9038e-12,3.7695346e-12,2.598459e-13,8.815147e-15,1.4952329e-16,
1738,488037120.0,341.25803,36.53259,,19716,18665,,3.997977e-14,6.6685766e-17,2.614854e-17,1.0510805e-11,8.625676e-12,,5.9038e-12,7.4390066e-10,8.641894e-11,3.215415e-16,2.8248264e-17,
1739,488037120.0,341.25803,36.53259,,19716,18665,,3.997977e-14,6.6685766e-17,2.614854e-17,1.0510805e-11,8.625676e-12,,5.9038e-12,7.4390066e-10,8.641894e-11,3.215415e-16,2.8248264e-17,
1740,70734.07,2.0295107,1.513501,,18102,12349,,7.893272e-15,7.997766e-18,3.0425285e-14,7.804226e-10,1.3940799e-09,,4.1376155e-10,9.170451e-12,4.1055396e-14,1.3813356e-15,1.8401295e-15,
1741,488037120.0,341.25803,36.53259,,19716,18665,,3.997977e-14,6.6685766e-17,2.614854e-17,1.0510805e-11,8.625676e-12,,5.9038e-12,7.4390066e-10,8.641894e-11,3.215415e-16,2.8248264e-17,
1742,1871841.1,0.2534956,0.033602294,,19716,12349,,3.997977e-14,1.468059e-16,2.0499264e-17,8.929011e-10,1.1425734e-10,,5.9038e-12,3.7695346e-12,2.598459e-13,8.815147e-15,1.4952329e-16,
1743,1871841.1,0.25349557,0.03360229,,19716,12349,,3.997977e-14,1.468059e-16,2.0499264e-17,8.929012e-10,1.14257354e-10,,5.9038e-12,3.7695346e-12,2.598459e-13,8.815147e-15,1.4952329e-16,
1744,8099.9053,2184.3381,157051.78,,21303,7566,,3.6310378e-14,1.2736658e-15,9.336398e-15,4.0837383e-14,1.7639093e-12,,9.052475e-14,1.4145196e-09,3.0333513e-11,8.03201e-17,2.494397e-13,
1745,4297077.5,969.8949,22384.768,,12592,7566,,1.5230755e-14,8.100419e-15,1.7563595e-13,1.1648078e-12,1.9820826e-11,,7.1503827e-12,3.4693795e-08,1.6076027e-09,2.6377562e-16,1.0359291e-13,
1746,31871.736,56696.227,2360308000.0,,21303,13526,,3.6310378e-14,4.6500446e-18,1.2216814e-17,7.0155965e-15,3.4784172e-17,,9.052475e-14,1.4198776e-12,1.5618061e-13,1.3026417e-15,2.688788e-13,
1747,179375500.0,105973.68,6535197.5,,12592,13526,,1.5230755e-14,2.3098456e-17,3.950618e-17,1.1943395e-13,6.061109e-14,,7.1503827e-12,1.2544096e-11,1.5094556e-11,2.3306088e-14,7.293809e-13,
1748,4297077.0,969.8949,22384.768,,12592,7566,,1.5230755e-14,8.100419e-15,1.7563595e-13,1.1648078e-12,1.9820826e-11,,7.1503827e-12,3.4693795e-08,1.6076025e-09,2.6377562e-16,1.0359291e-13,
1749,31871.736,56696.227,2360308000.0,,21303,13526,,3.6310378e-14,4.6500446e-18,1.2216814e-17,7.0155965e-15,3.4784172e-17,,9.052475e-14,1.4198776e-12,1.5618061e-13,1.3026417e-15,2.688788e-13,
1750,179375490.0,105973.68,6535197.5,,12592,13526,,1.5230755e-14,2.3098456e-17,3.950618e-17,1.1943395e-13,6.061109e-14,,7.1503827e-12,1.2544096e-11,1.5094554e-11,2.3306088e-14,7.293809e-13,
1751,179375500.0,105973.68,6535197.5,,12592,13526,,1.5230755e-14,2.3098456e-17,3.950618e-17,1.1943395e-13,6.061109e-14,,7.1503827e-12,1.2544096e-11,1.5094556e-11,2.3306088e-14,7.293809e-13,
1752,8099.9053,2184.3381,157051.78,,21303,7566,,3.6310378e-14,1.2736658e-15,9.336398e-15,4.0837383e-14,1.7639093e-12,,9.052475e-14,1.4145196e-09,3.0333513e-11,8.03201e-17,2.494397e-13,
1753,8099.9053,2184.3384,157051.8,,21303,7566,,3.6310378e-14,1.2736658e-15,9.336398e-15,4.083738e-14,1.7639091e-12,,9.052475e-14,1.4145196e-09,3.0333513e-11,8.03201e-17,2.494397e-13,
1754,8099.9053,2184.3381,157051.78,,21303,7566,,3.6310378e-14,1.2736658e-15,9.336398e-15,4.0837383e-14,1.7639093e-12,,9.052475e-14,1.4145196e-09,3.0333513e-11,8.03201e-17,2.494397e-13,
1755,4297077.5,969.8949,22384.768,,12592,7566,,1.5230755e-14,8.100419e-15,1.7563595e-13,1.1648078e-12,1.9820826e-11,,7.1503827e-12,3.4693795e-08,1.6076027e-09,2.6377562e-16,1.0359291e-13,
1756,31871.736,56696.227,2360308000.0,,21303,13526,,3.6310378e-14,4.6500446e-18,1.2216814e-17,7.0155965e-15,3.4784172e-17,,9.052475e-14,1.4198776e-12,1.5618061e-13,1.3026417e-15,2.688788e-13,
1757,31871.736,56696.227,2360308000.0,,21303,13526,,3.6310378e-14,4.6500446e-18,1.2216814e-17,7.0155965e-15,3.4784172e-17,,9.052475e-14,1.4198776e-12,1.5618061e-13,1.3026417e-15,2.688788e-13,
1758,179375490.0,105973.68,6535197.5,,12592,13526,,1.5230755e-14,2.3098456e-17,3.950618e-17,1.1943395e-13,6.061109e-14,,7.1503827e-12,1.2544096e-11,1.5094554e-11,2.3306088e-14,7.293809e-13,
1759,4297077.5,969.8949,22384.768,,12592,7566,,1.5230755e-14,8.100419e-15,1.7563595e-13,1.1648078e-12,1.9820826e-11,,7.1503827e-12,3.4693795e-08,1.6076027e-09,2.6377562e-16,1.0359291e-13,
1760,1483.0712,0.0076191043,1.1006124,,30083,28779,,1.00587655e-11,3.0689877e-14,5.4877333e-15,1.698441e-10,4.1403984e-13,,1.1231818e-10,1.0317152e-12,7.288692e-13,3.8493704e-14,1.3555386e-14,
1761,48338.26,248.37042,33543.906,,15342,21194,,1.1717171e-14,8.72255e-16,1.9510585e-17,2.6424566e-12,1.4229314e-12,,8.520457e-13,2.2483177e-11,1.296944e-14,2.546206e-14,1.8517544e-12,
1762,28084.79,24592.035,1240563.6,,15342,28779,,1.1717171e-14,3.5313465e-17,4.8886875e-18,5.109592e-16,4.1734107e-18,,8.520457e-13,2.0208737e-13,1.8880928e-15,2.1957447e-15,9.04714e-16,
1763,48338.26,248.37042,33543.906,,15342,21194,,1.1717171e-14,8.72255e-16,1.9510585e-17,2.6424566e-12,1.4229314e-12,,8.520457e-13,2.2483177e-11,1.296944e-14,2.546206e-14,1.8517544e-12,
1764,1483.0712,0.0076191043,1.1006124,,30083,28779,,1.00587655e-11,3.0689877e-14,5.4877333e-15,1.698441e-10,4.1403984e-13,,1.1231818e-10,1.0317152e-12,7.288692e-13,3.8493704e-14,1.3555386e-14,
1765,28084.79,24592.035,1240563.6,,15342,28779,,1.1717171e-14,3.5313465e-17,4.8886875e-18,5.109592e-16,4.1734107e-18,,8.520457e-13,2.0208737e-13,1.8880928e-15,2.1957447e-15,9.04714e-16,
1766,1483.0712,0.0076191043,1.1006124,,30083,28779,,1.00587655e-11,3.0689877e-14,5.4877333e-15,1.698441e-10,4.1403984e-13,,1.1231818e-10,1.0317152e-12,7.288692e-13,3.8493704e-14,1.3555386e-14,
1767,272.7914,11.40101,18.45181,,30083,21194,,1.00587655e-11,1.7612373e-12,3.2822708e-13,1.1244244e-12,3.789114e-12,,1.1231818e-10,1.8711272e-11,8.018621e-12,1.2066691e-12,6.58099e-12,
1768,1483.0712,0.0076191043,1.1006124,,30083,28779,,1.00587655e-11,3.0689877e-14,5.4877333e-15,1.698441e-10,4.1403984e-13,,1.1231818e-10,1.0317152e-12,7.288692e-13,3.8493704e-14,1.3555386e-14,
