,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1800,158990.81,0.04692594,0.11453362,,732,5891,,2.1280404e-12,3.642987e-10,1.8928206e-13,2.710978e-14,1.823017e-11,,5.3937334e-11,3.6035444e-10,1.1873312e-09,1.2860763e-15,2.1108213e-12,
1801,2.145556,6.8828697,278.88214,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734413e-11,5.9937375e-11,1.4431585e-10,,4.3432778e-11,4.791171e-09,6.491552e-10,1.2530317e-13,1.2224456e-11,
1802,158990.81,0.04692594,0.11453362,,732,5891,,2.1280404e-12,3.642987e-10,1.8928206e-13,2.710978e-14,1.823017e-11,,5.3937334e-11,3.6035444e-10,1.1873312e-09,1.2860763e-15,2.1108213e-12,
1803,0.6368339,0.8463018,4.9777074,,30391,5891,,1.9513112e-10,3.6327193e-12,1.4101167e-10,6.2184754e-12,7.059832e-11,,4.3432778e-11,6.2594907e-10,4.034504e-10,3.054232e-14,2.0394665e-12,
1804,3753193.8,318.15533,470.17435,,732,10862,,2.1280404e-12,8.167455e-11,5.4512096e-14,1.3601259e-15,2.7039987e-12,,5.3937334e-11,5.255384e-09,8.072058e-09,6.725129e-15,1.9758216e-11,
1805,2.145556,6.8828697,278.88214,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734413e-11,5.9937375e-11,1.4431585e-10,,4.3432778e-11,4.791171e-09,6.491552e-10,1.2530317e-13,1.2224456e-11,
1806,158990.81,0.04692594,0.11453362,,732,5891,,2.1280404e-12,3.642987e-10,1.8928206e-13,2.710978e-14,1.823017e-11,,5.3937334e-11,3.6035444e-10,1.1873312e-09,1.2860763e-15,2.1108213e-12,
1807,0.6368339,0.8463018,4.9777074,,30391,5891,,1.9513112e-10,3.6327193e-12,1.4101167e-10,6.2184754e-12,7.059832e-11,,4.3432778e-11,6.2594907e-10,4.034504e-10,3.054232e-14,2.0394665e-12,
1808,6.437854e-08,3.01558e-08,3.3508027e-08,,4717,27518,,4.3408188e-10,2.2824715e-12,4.1965438e-11,1.6260198e-09,1.6409113e-10,,5.296986e-12,9.8170854e-14,2.2139905e-16,1.1400384e-15,1.2783706e-16,
1809,2.5966647e-06,4.766901e-05,0.0009079528,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381823e-10,9.580974e-11,1.4773549e-11,,5.296986e-12,1.7581662e-11,1.5827982e-13,3.2075956e-15,9.4206725e-15,
1810,6.437854e-08,3.01558e-08,3.3508027e-08,,4717,27518,,4.3408188e-10,2.2824715e-12,4.1965438e-11,1.6260198e-09,1.6409113e-10,,5.296986e-12,9.8170854e-14,2.2139905e-16,1.1400384e-15,1.2783706e-16,
1811,6.4378554e-08,3.01558e-08,3.350803e-08,,4717,27518,,4.3408188e-10,2.2824715e-12,4.196543e-11,1.6260197e-09,1.6409112e-10,,5.296986e-12,9.8170854e-14,2.2139905e-16,1.1400384e-15,1.2783706e-16,
1812,3335511000000.0,20404390000000.0,5153274500000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,1.4244405e-11,4.7689883e-07,3.5629697e-11,4.6811074e-17,9.047196e-17,
1813,2.5966647e-06,4.766901e-05,0.0009079528,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381823e-10,9.580974e-11,1.4773549e-11,,5.296986e-12,1.7581662e-11,1.5827982e-13,3.2075956e-15,9.4206725e-15,
1814,110422050000.0,79238.66,4728926.5,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,1.4244405e-11,1.7195483e-10,3.1810871e-12,4.49687e-18,4.8590363e-16,
1815,2.5966647e-06,4.766901e-05,0.0009079528,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381823e-10,9.580974e-11,1.4773549e-11,,5.296986e-12,1.7581662e-11,1.5827982e-13,3.2075956e-15,9.4206725e-15,
1816,3335511000000.0,20404390000000.0,5153274500000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,1.4244405e-11,4.7689883e-07,3.5629697e-11,4.6811074e-17,9.047196e-17,
1817,110422050000.0,79238.66,4728926.5,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,1.4244405e-11,1.7195483e-10,3.1810871e-12,4.49687e-18,4.8590363e-16,
1818,110422050000.0,79238.66,4728926.5,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,1.4244405e-11,1.7195483e-10,3.1810871e-12,4.49687e-18,4.8590363e-16,
1819,3335511000000.0,20404390000000.0,5153274500000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,1.4244405e-11,4.7689883e-07,3.5629697e-11,4.6811074e-17,9.047196e-17,
1820,2.5966642e-06,4.7669015e-05,0.0009079528,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381834e-10,9.580973e-11,1.4773549e-11,,5.296986e-12,1.7581662e-11,1.5827982e-13,3.2075956e-15,9.4206725e-15,
1821,110422050000.0,79238.66,4728926.5,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,1.4244405e-11,1.7195483e-10,3.1810871e-12,4.49687e-18,4.8590363e-16,
1822,3335511000000.0,20404390000000.0,5153274500000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,1.4244405e-11,4.7689883e-07,3.5629697e-11,4.6811074e-17,9.047196e-17,
1823,6.4378554e-08,3.01558e-08,3.350803e-08,,4717,27518,,4.3408188e-10,2.2824715e-12,4.196543e-11,1.6260197e-09,1.6409112e-10,,5.296986e-12,9.8170854e-14,2.2139905e-16,1.1400384e-15,1.2783706e-16,
1824,686326.4,70.97514,1398256.1,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.0890366e-14,6.2583825e-13,1.0828193e-14,3.042342e-17,3.2919573e-11,
1825,684330100.0,457506.2,2065008.2,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.0890366e-14,1.9850956e-10,7.6676046e-13,3.658023e-18,2.8287952e-17,
1826,686326.4,70.97514,1398256.1,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.0890366e-14,6.2583825e-13,1.0828193e-14,3.042342e-17,3.2919573e-11,
1827,0.0075208507,1.1489805,12.7634325,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,4.7277222e-14,2.5372265e-11,3.7098373e-13,2.3777162e-18,1.3329852e-17,
1828,684330100.0,457506.2,2065008.2,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.0890366e-14,1.9850956e-10,7.6676046e-13,3.658023e-18,2.8287952e-17,
1829,684330100.0,457506.2,2065008.2,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.0890366e-14,1.9850956e-10,7.6676046e-13,3.658023e-18,2.8287952e-17,
1830,686326.4,70.97514,1398256.1,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.0890366e-14,6.2583825e-13,1.0828193e-14,3.042342e-17,3.2919573e-11,
1831,0.050568867,0.276865,17160.877,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,4.7277222e-14,1.6195385e-10,2.4530506e-12,5.3780033e-18,8.1770415e-12,
1832,0.0075208507,1.1489805,12.7634325,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,4.7277222e-14,2.5372265e-11,3.7098373e-13,2.3777162e-18,1.3329852e-17,
1833,0.050568867,0.276865,17160.877,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,4.7277222e-14,1.6195385e-10,2.4530506e-12,5.3780033e-18,8.1770415e-12,
1834,0.0075208507,1.1489805,12.7634325,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,4.7277222e-14,2.5372265e-11,3.7098373e-13,2.3777162e-18,1.3329852e-17,
1835,0.050568867,0.276865,17160.877,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,4.7277222e-14,1.6195385e-10,2.4530506e-12,5.3780033e-18,8.1770415e-12,
1836,686326.4,70.97514,1398256.1,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.0890366e-14,6.2583825e-13,1.0828193e-14,3.042342e-17,3.2919573e-11,
1837,0.0075208507,1.1489805,12.7634325,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,4.7277222e-14,2.5372265e-11,3.7098373e-13,2.3777162e-18,1.3329852e-17,
1838,684330100.0,457506.2,2065008.2,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.0890366e-14,1.9850956e-10,7.6676046e-13,3.658023e-18,2.8287952e-17,
1839,0.050568867,0.276865,17160.877,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,4.7277222e-14,1.6195385e-10,2.4530506e-12,5.3780033e-18,8.1770415e-12,
1840,2444063.8,0.00993565,0.0024759923,,792,22670,,1.6703245e-12,6.027108e-11,3.050097e-15,1.3789077e-12,1.0555542e-09,,1.3533198e-09,1.7972357e-10,9.2008215e-12,4.59447e-15,8.7646334e-13,
1841,3746466.5,22.416767,9864.056,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483054e-12,4.986733e-12,,2.915907e-10,2.4475224e-11,1.0197418e-10,4.4381964e-15,5.269039e-12,
1842,15712886.0,10781956000.0,33160057000.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,2.915907e-10,1.575754e-08,1.928526e-11,2.6071473e-11,3.9214694e-09,
1843,15712886.0,10781954000.0,33160055000.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,2.915907e-10,1.575754e-08,1.928526e-11,2.607147e-11,3.921469e-09,
1844,3746466.5,22.416767,9864.056,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483056e-12,4.9867332e-12,,2.915907e-10,2.4475224e-11,1.0197418e-10,4.438197e-15,5.2690395e-12,
1845,5114993.0,1.0500164,2.7673533,,792,10437,,1.6703245e-12,4.8217486e-10,1.2224868e-12,2.0935083e-14,2.3161187e-10,,1.3533198e-09,5.5758687e-10,7.717731e-09,1.9009154e-14,5.5426497e-10,
1846,5114993.5,1.0500164,2.7673533,,792,10437,,1.6703245e-12,4.8217486e-10,1.222487e-12,2.0935083e-14,2.3161187e-10,,1.3533198e-09,5.5758687e-10,7.717733e-09,1.9009154e-14,5.5426497e-10,
1847,2444063.5,0.00993565,0.0024759923,,792,22670,,1.6703245e-12,6.027108e-11,3.0500966e-15,1.3789077e-12,1.0555542e-09,,1.3533198e-09,1.7972357e-10,9.20082e-12,4.59447e-15,8.7646334e-13,
1848,3746466.5,22.416767,9864.056,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483056e-12,4.9867332e-12,,2.915907e-10,2.4475224e-11,1.0197418e-10,4.438197e-15,5.2690395e-12,
1849,2444063.5,0.00993565,0.0024759923,,792,22670,,1.6703245e-12,6.027108e-11,3.0500966e-15,1.3789077e-12,1.0555542e-09,,1.3533198e-09,1.7972357e-10,9.20082e-12,4.59447e-15,8.7646334e-13,
1850,15712886.0,10781956000.0,33160057000.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,2.915907e-10,1.575754e-08,1.928526e-11,2.6071473e-11,3.9214694e-09,
1851,15712886.0,10781954000.0,33160055000.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,2.915907e-10,1.575754e-08,1.928526e-11,2.607147e-11,3.921469e-09,
1852,5114993.5,1.0500164,2.7673533,,792,10437,,1.6703245e-12,4.8217486e-10,1.222487e-12,2.0935083e-14,2.3161187e-10,,1.3533198e-09,5.5758687e-10,7.717733e-09,1.9009154e-14,5.5426497e-10,
1853,2444063.5,0.00993565,0.0024759923,,792,22670,,1.6703245e-12,6.027108e-11,3.0500966e-15,1.3789077e-12,1.0555542e-09,,1.3533198e-09,1.7972357e-10,9.20082e-12,4.59447e-15,8.7646334e-13,
1854,5114993.5,1.0500164,2.7673533,,792,10437,,1.6703245e-12,4.8217486e-10,1.222487e-12,2.0935083e-14,2.3161187e-10,,1.3533198e-09,5.5758687e-10,7.717733e-09,1.9009154e-14,5.5426497e-10,
1855,3746466.5,22.416767,9864.056,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483054e-12,4.986733e-12,,2.915907e-10,2.4475224e-11,1.0197418e-10,4.4381964e-15,5.269039e-12,
1856,247215.25,0.024148628,5.997081e-05,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,1.977875e-12,5.463026e-12,4.922093e-11,8.4929975e-17,4.4587634e-16,
1857,3689.5479,6.2129045,292.39322,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.8198767e-12,1.5843384e-13,,1.693073e-10,8.5136634e-11,2.0031973e-11,5.4561028e-14,2.2354303e-13,
1858,247215.25,0.024148628,5.997081e-05,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,1.977875e-12,5.463026e-12,4.922093e-11,8.4929975e-17,4.4587634e-16,
1859,3689.5479,6.2129045,292.39322,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.8198767e-12,1.5843384e-13,,1.693073e-10,8.5136634e-11,2.0031973e-11,5.4561028e-14,2.2354303e-13,
1860,3689.5479,6.212904,292.3932,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.819877e-12,1.5843385e-13,,1.693073e-10,8.5136634e-11,2.0031973e-11,5.4561028e-14,2.2354303e-13,
1861,2515116800.0,4854.9155,39256.223,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,1.977875e-12,1.0363932e-08,3.82366e-06,5.5666734e-17,3.9356332e-14,
1862,3689.5479,6.212904,292.3932,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.819877e-12,1.5843385e-13,,1.693073e-10,8.5136634e-11,2.0031973e-11,5.4561028e-14,2.2354303e-13,
1863,59889.254,0.029858688,0.35660678,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.6930283e-11,1.1059255e-12,,1.693073e-10,3.0715855e-12,5.0335283e-12,1.9475718e-15,4.518506e-16,
1864,59889.254,0.029858684,0.35660678,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.693029e-11,1.1059255e-12,,1.693073e-10,3.0715855e-12,5.0335283e-12,1.9475718e-15,4.518506e-16,
1865,247215.22,0.024148628,5.997081e-05,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,1.977875e-12,5.463026e-12,4.9220926e-11,8.4929975e-17,4.4587634e-16,
1866,247215.25,0.024148628,5.997081e-05,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,1.977875e-12,5.463026e-12,4.922093e-11,8.4929975e-17,4.4587634e-16,
1867,2515116800.0,4854.9155,39256.223,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,1.977875e-12,1.0363932e-08,3.82366e-06,5.5666734e-17,3.9356332e-14,
1868,2515117000.0,4854.9155,39256.223,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,1.977875e-12,1.0363932e-08,3.8236603e-06,5.5666734e-17,3.9356332e-14,
1869,59889.254,0.029858688,0.35660678,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.6930283e-11,1.1059255e-12,,1.693073e-10,3.0715855e-12,5.0335283e-12,1.9475718e-15,4.518506e-16,
1870,2515117000.0,4854.9155,39256.223,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,1.977875e-12,1.0363932e-08,3.8236603e-06,5.5666734e-17,3.9356332e-14,
1871,59889.254,0.029858688,0.35660678,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.6930283e-11,1.1059255e-12,,1.693073e-10,3.0715855e-12,5.0335283e-12,1.9475718e-15,4.518506e-16,
1872,0.0040496546,5.874868e-05,1.3151429e-05,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,7.304987e-15,6.1876415e-13,3.325436e-14,9.6858706e-18,2.3503464e-15,
1873,0.0015405334,4.845138e-06,0.00011623684,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,7.304987e-15,2.4766964e-13,5.086394e-15,4.9781152e-17,1.2109874e-15,
1874,0.0040496546,5.874868e-05,1.3151429e-05,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,7.304987e-15,6.1876415e-13,3.325436e-14,9.6858706e-18,2.3503464e-15,
1875,0.0015405334,4.845138e-06,0.00011623684,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,7.304987e-15,2.4766964e-13,5.086394e-15,4.9781152e-17,1.2109874e-15,
1876,2352.3042,0.033262238,0.9254533,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,1.0225429e-12,2.6440718e-12,5.2845137e-12,7.5210544e-17,2.2818727e-15,
1877,0.0040496546,5.874868e-05,1.3151429e-05,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,7.304987e-15,6.1876415e-13,3.325436e-14,9.6858706e-18,2.3503464e-15,
1878,2352.3042,0.033262238,0.9254533,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,1.0225429e-12,2.6440718e-12,5.2845137e-12,7.5210544e-17,2.2818727e-15,
1879,0.0015405334,4.845138e-06,0.00011623684,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,7.304987e-15,2.4766964e-13,5.086394e-15,4.9781152e-17,1.2109874e-15,
1880,294.64218,7.2606573,301.44815,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,1.0225429e-12,2.3352653e-11,2.2001845e-11,1.9296934e-17,4.986325e-15,
1881,294.64218,7.2606573,301.44815,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,1.0225429e-12,2.3352653e-11,2.2001845e-11,1.9296934e-17,4.986325e-15,
1882,2352.3042,0.033262238,0.9254533,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,1.0225429e-12,2.6440718e-12,5.2845137e-12,7.5210544e-17,2.2818727e-15,
1883,294.64218,7.2606573,301.44815,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,1.0225429e-12,2.3352653e-11,2.2001845e-11,1.9296934e-17,4.986325e-15,
1884,0.0015405334,4.845138e-06,0.00011623684,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,7.304987e-15,2.4766964e-13,5.086394e-15,4.9781152e-17,1.2109874e-15,
1885,0.0040496546,5.874868e-05,1.3151429e-05,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,7.304987e-15,6.1876415e-13,3.325436e-14,9.6858706e-18,2.3503464e-15,
1886,2352.3042,0.033262238,0.9254533,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,1.0225429e-12,2.6440718e-12,5.2845137e-12,7.5210544e-17,2.2818727e-15,
1887,294.64218,7.2606573,301.44815,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,1.0225429e-12,2.3352653e-11,2.2001845e-11,1.9296934e-17,4.986325e-15,
1888,0.12005161,0.001151626,0.001005756,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,1.7549128e-14,4.811888e-15,2.3335427e-15,2.9130424e-16,3.88099e-15,
1889,0.00089600455,0.00017834123,10.720639,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.0290144e-11,2.9651907e-15,,4.7000275e-16,6.7363357e-15,2.5854423e-17,1.8166931e-17,3.146891e-16,
1890,27.945621,0.0005150749,13.645118,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,1.7549128e-14,6.228946e-15,1.3948144e-16,5.384006e-16,1.904999e-15,
1891,2.6716867e-07,3.575423e-11,5.192342e-09,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.260928e-11,9.34464e-11,,4.7000275e-16,7.686617e-17,2.9206738e-17,4.785178e-18,1.0371888e-15,
1892,2.6716867e-07,3.5754226e-11,5.1923417e-09,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.2609286e-11,9.344641e-11,,4.7000275e-16,7.686617e-17,2.9206738e-17,4.785178e-18,1.0371888e-15,
1893,2.6716867e-07,3.575423e-11,5.192342e-09,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.260928e-11,9.34464e-11,,4.7000275e-16,7.686617e-17,2.9206738e-17,4.785178e-18,1.0371888e-15,
1894,0.12005161,0.001151626,0.001005756,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,1.7549128e-14,4.811888e-15,2.3335427e-15,2.9130424e-16,3.88099e-15,
1895,27.945621,0.0005150749,13.645118,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,1.7549128e-14,6.228946e-15,1.3948144e-16,5.384006e-16,1.904999e-15,
1896,0.00089600455,0.00017834119,10.720637,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.02901455e-11,2.965191e-15,,4.7000275e-16,6.7363357e-15,2.5854423e-17,1.8166931e-17,3.146891e-16,
1897,0.12005161,0.001151626,0.001005756,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,1.7549128e-14,4.811888e-15,2.3335427e-15,2.9130424e-16,3.88099e-15,
1898,2.6716867e-07,3.5754226e-11,5.1923417e-09,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.2609286e-11,9.344641e-11,,4.7000275e-16,7.686617e-17,2.9206738e-17,4.785178e-18,1.0371888e-15,
1899,0.12005161,0.001151626,0.001005756,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,1.7549128e-14,4.811888e-15,2.3335427e-15,2.9130424e-16,3.88099e-15,
1900,27.945621,0.0005150749,13.645118,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,1.7549128e-14,6.228946e-15,1.3948144e-16,5.384006e-16,1.904999e-15,
1901,0.00089600455,0.00017834123,10.720639,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.0290144e-11,2.9651907e-15,,4.7000275e-16,6.7363357e-15,2.5854423e-17,1.8166931e-17,3.146891e-16,
1902,27.945621,0.0005150749,13.645118,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,1.7549128e-14,6.228946e-15,1.3948144e-16,5.384006e-16,1.904999e-15,
1903,0.00089600455,0.00017834123,10.720639,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.0290144e-11,2.9651907e-15,,4.7000275e-16,6.7363357e-15,2.5854423e-17,1.8166931e-17,3.146891e-16,
1904,0.00045664795,8.1544164e-07,0.00014236185,,5062,19042,,4.725117e-12,1.0476123e-13,5.165368e-13,3.2502365e-11,3.791374e-12,,1.931577e-14,8.9690096e-14,5.7700996e-14,3.0957363e-17,6.3044376e-16,
1905,0.00023272065,4.963776e-06,0.00024077146,,16883,19042,,8.817823e-12,8.663953e-14,5.456267e-13,1.1872872e-10,4.825975e-10,,3.7811388e-14,3.860935e-13,2.9612106e-14,1.3224875e-16,2.6074363e-14,
1906,0.00016929636,0.00021702467,0.06446586,,16883,9062,,8.817823e-12,3.9395933e-14,4.63298e-13,1.5137506e-11,1.2920282e-12,,3.7811388e-14,1.6044077e-13,1.8291395e-14,8.0667776e-16,2.0452126e-14,
1907,0.00016929639,0.00021702467,0.06446586,,16883,9062,,8.817823e-12,3.9395933e-14,4.6329797e-13,1.5137506e-11,1.2920282e-12,,3.7811388e-14,1.6044077e-13,1.8291395e-14,8.0667776e-16,2.0452126e-14,
1908,0.00023272063,4.9637765e-06,0.0002407715,,16883,19042,,8.817823e-12,8.663953e-14,5.4562675e-13,1.1872871e-10,4.8259746e-10,,3.7811388e-14,3.860935e-13,2.9612106e-14,1.3224875e-16,2.6074363e-14,
1909,0.000456648,8.1544164e-07,0.00014236185,,5062,19042,,4.725117e-12,1.0476123e-13,5.1653674e-13,3.2502365e-11,3.791374e-12,,1.931577e-14,8.9690096e-14,5.7700996e-14,3.0957363e-17,6.3044376e-16,
1910,0.00069111557,1.0435673e-05,0.0006898368,,5062,9062,,4.725117e-12,2.3226243e-14,4.7048075e-13,3.0899817e-11,1.9442049e-11,,1.931577e-14,9.320106e-14,7.9541374e-14,8.035899e-17,3.342308e-15,
1911,0.00023272065,4.963776e-06,0.00024077146,,16883,19042,,8.817823e-12,8.663953e-14,5.456267e-13,1.1872872e-10,4.825975e-10,,3.7811388e-14,3.860935e-13,2.9612106e-14,1.3224875e-16,2.6074363e-14,
1912,0.00045664795,8.1544164e-07,0.00014236185,,5062,19042,,4.725117e-12,1.0476123e-13,5.165368e-13,3.2502365e-11,3.791374e-12,,1.931577e-14,8.9690096e-14,5.7700996e-14,3.0957363e-17,6.3044376e-16,
1913,0.000456648,8.1544164e-07,0.00014236185,,5062,19042,,4.725117e-12,1.0476123e-13,5.1653674e-13,3.2502365e-11,3.791374e-12,,1.931577e-14,8.9690096e-14,5.7700996e-14,3.0957363e-17,6.3044376e-16,
1914,0.00069111557,1.0435673e-05,0.0006898368,,5062,9062,,4.725117e-12,2.3226243e-14,4.7048075e-13,3.0899817e-11,1.9442049e-11,,1.931577e-14,9.320106e-14,7.9541374e-14,8.035899e-17,3.342308e-15,
1915,0.00023272065,4.963776e-06,0.00024077146,,16883,19042,,8.817823e-12,8.663953e-14,5.456267e-13,1.1872872e-10,4.825975e-10,,3.7811388e-14,3.860935e-13,2.9612106e-14,1.3224875e-16,2.6074363e-14,
