,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2541,40614790000.0,355273.53,13333.808,,6353,10465,,2.3936438e-14,1.8177505e-14,9.956369e-14,1.1979992e-07,8.513416e-08,,1.5305399e-09,9.824571e-06,6.3241195e-08,7.874809e-11,2.1002874e-12,
2542,35336.555,164565870.0,1318190.1,,9251,10465,,1.8121027e-15,1.2126214e-16,1.5890656e-12,1.4632013e-11,6.185689e-12,,1.1853611e-08,6.5435266e-09,8.5841665e-15,4.4622837e-11,1.5110523e-13,
2543,35336.56,164565870.0,1318190.2,,9251,10465,,1.8121027e-15,1.2126214e-16,1.5890655e-12,1.4632013e-11,6.1856887e-12,,1.1853611e-08,6.5435266e-09,8.5841665e-15,4.4622837e-11,1.5110523e-13,
2544,30147.572,26548093000000.0,388516260.0,,26877,4031,,6.6469765e-14,1.1232251e-14,4.1088027e-14,3.7147794e-13,6.2137975e-11,,3.953094e-11,1.0131509e-08,2.082834e-12,1.0933495e-05,2.6764488e-08,
2545,18601.068,1.4830772e+16,306703970.0,,26877,28934,,6.6469765e-14,1.7374009e-17,5.7586124e-17,1.1552691e-12,4.966271e-12,,3.953094e-11,6.946407e-12,1.8011203e-15,0.04285355,3.80969e-09,
2546,0.015013953,17010.98,131.98088,,25118,4031,,1.4130108e-12,1.5904385e-14,2.411734e-13,2.3369337e-10,2.167691e-08,,3.084843e-15,1.1446715e-12,1.6585818e-12,5.523467e-08,3.9750663e-08,
2547,0.015013952,17010.979,131.98087,,25118,4031,,1.4130108e-12,1.5904385e-14,2.4117343e-13,2.336934e-10,2.1676911e-08,,3.084843e-15,1.1446715e-12,1.6585818e-12,5.523467e-08,3.9750663e-08,
2548,18601.068,1.4830768e+16,306703800.0,,26877,28934,,6.6469765e-14,1.7374009e-17,5.7586124e-17,1.1552691e-12,4.966271e-12,,3.953094e-11,6.946407e-12,1.8011203e-15,0.04285353,3.809688e-09,
2549,0.015013952,17010.979,131.98087,,25118,4031,,1.4130108e-12,1.5904385e-14,2.4117343e-13,2.336934e-10,2.1676911e-08,,3.084843e-15,1.1446715e-12,1.6585818e-12,5.523467e-08,3.9750663e-08,
2550,30147.572,26548093000000.0,388516260.0,,26877,4031,,6.6469765e-14,1.1232251e-14,4.1088027e-14,3.7147794e-13,6.2137975e-11,,3.953094e-11,1.0131509e-08,2.082834e-12,1.0933495e-05,2.6764488e-08,
2551,18601.068,1.4830772e+16,306703970.0,,26877,28934,,6.6469765e-14,1.7374009e-17,5.7586124e-17,1.1552691e-12,4.966271e-12,,3.953094e-11,6.946407e-12,1.8011203e-15,0.04285355,3.80969e-09,
2552,0.02683228,214572900.0,1213104300.0,,25118,28934,,1.4130108e-12,2.3528984e-17,7.3577644e-16,3.305141e-11,1.1999852e-14,,3.084843e-15,4.6302086e-15,9.04307e-15,3.6038564e-05,7.397358e-08,
2553,0.02683228,214572980.0,1213104800.0,,25118,28934,,1.4130108e-12,2.3528984e-17,7.357765e-16,3.305141e-11,1.1999852e-14,,3.084843e-15,4.6302086e-15,9.04307e-15,3.6038575e-05,7.397361e-08,
2554,0.02683228,214572900.0,1213104300.0,,25118,28934,,1.4130108e-12,2.3528984e-17,7.3577644e-16,3.305141e-11,1.1999852e-14,,3.084843e-15,4.6302086e-15,9.04307e-15,3.6038564e-05,7.397358e-08,
2555,18601.068,1.4830772e+16,306703970.0,,26877,28934,,6.6469765e-14,1.7374009e-17,5.7586124e-17,1.1552691e-12,4.966271e-12,,3.953094e-11,6.946407e-12,1.8011203e-15,0.04285355,3.80969e-09,
2556,30147.572,26548093000000.0,388516260.0,,26877,4031,,6.6469765e-14,1.1232251e-14,4.1088027e-14,3.7147794e-13,6.2137975e-11,,3.953094e-11,1.0131509e-08,2.082834e-12,1.0933495e-05,2.6764488e-08,
2557,0.02683228,214572980.0,1213104800.0,,25118,28934,,1.4130108e-12,2.3528984e-17,7.357765e-16,3.305141e-11,1.1999852e-14,,3.084843e-15,4.6302086e-15,9.04307e-15,3.6038575e-05,7.397361e-08,
2558,30147.572,26548093000000.0,388516260.0,,26877,4031,,6.6469765e-14,1.1232251e-14,4.1088027e-14,3.7147794e-13,6.2137975e-11,,3.953094e-11,1.0131509e-08,2.082834e-12,1.0933495e-05,2.6764488e-08,
2559,0.015013952,17010.979,131.98087,,25118,4031,,1.4130108e-12,1.5904385e-14,2.4117343e-13,2.336934e-10,2.1676911e-08,,3.084843e-15,1.1446715e-12,1.6585818e-12,5.523467e-08,3.9750663e-08,
2560,3.774305,207150.02,717.0385,,30381,15999,,2.8955305e-13,9.362251e-13,2.0647175e-11,5.9581915e-15,3.6638422e-13,,1.2709214e-12,1.4026892e-10,1.7754445e-11,8.237933e-12,1.7534688e-12,
2561,1518247000.0,1483591400.0,1869114600.0,,2871,15999,,9.325229e-14,1.6514834e-16,2.4186377e-16,1.2422356e-13,7.700173e-15,,2.0505396e-11,1.1057365e-10,1.6699545e-09,2.7525857e-10,2.1496067e-11,
2562,3140739600.0,11038688000.0,24970904000.0,,2871,9639,,9.325229e-14,7.78462e-16,4.1745883e-15,8.80304e-14,4.8763965e-14,,2.0505396e-11,1.0084576e-08,5.9626174e-08,7.501186e-11,9.3996796e-11,
2563,0.9794354,35.111347,0.33093232,,30381,9639,,2.8955305e-13,7.1315905e-12,1.09131426e-10,2.8565588e-13,2.0605331e-10,,1.2709214e-12,1.386641e-10,2.4352026e-11,5.1583764e-13,3.5070436e-12,
2564,1518247000.0,1483591400.0,1869114600.0,,2871,15999,,9.325229e-14,1.6514834e-16,2.4186377e-16,1.2422356e-13,7.700173e-15,,2.0505396e-11,1.1057365e-10,1.6699545e-09,2.7525857e-10,2.1496067e-11,
2565,0.9794354,35.111347,0.33093232,,30381,9639,,2.8955305e-13,7.1315905e-12,1.09131426e-10,2.8565588e-13,2.0605331e-10,,1.2709214e-12,1.386641e-10,2.4352026e-11,5.1583764e-13,3.5070436e-12,
2566,3140739600.0,11038688000.0,24970904000.0,,2871,9639,,9.325229e-14,7.78462e-16,4.1745883e-15,8.80304e-14,4.8763965e-14,,2.0505396e-11,1.0084576e-08,5.9626174e-08,7.501186e-11,9.3996796e-11,
2567,0.9794354,35.111347,0.33093232,,30381,9639,,2.8955305e-13,7.1315905e-12,1.09131426e-10,2.8565588e-13,2.0605331e-10,,1.2709214e-12,1.386641e-10,2.4352026e-11,5.1583764e-13,3.5070436e-12,
2568,3140739600.0,11038688000.0,24970904000.0,,2871,9639,,9.325229e-14,7.78462e-16,4.1745883e-15,8.80304e-14,4.8763965e-14,,2.0505396e-11,1.0084576e-08,5.9626174e-08,7.501186e-11,9.3996796e-11,
2569,1518247000.0,1483591400.0,1869114600.0,,2871,15999,,9.325229e-14,1.6514834e-16,2.4186377e-16,1.2422356e-13,7.700173e-15,,2.0505396e-11,1.1057365e-10,1.6699545e-09,2.7525857e-10,2.1496067e-11,
2570,1518247000.0,1483591400.0,1869114600.0,,2871,15999,,9.325229e-14,1.6514834e-16,2.4186377e-16,1.2422356e-13,7.700173e-15,,2.0505396e-11,1.1057365e-10,1.6699545e-09,2.7525857e-10,2.1496067e-11,
2571,3.7743042,207150.0,717.0383,,30381,15999,,2.8955305e-13,9.362251e-13,2.064718e-11,5.9581915e-15,3.6638422e-13,,1.2709214e-12,1.4026892e-10,1.7754445e-11,8.237932e-12,1.7534686e-12,
2572,3140739600.0,11038688000.0,24970904000.0,,2871,9639,,9.325229e-14,7.78462e-16,4.1745883e-15,8.80304e-14,4.8763965e-14,,2.0505396e-11,1.0084576e-08,5.9626174e-08,7.501186e-11,9.3996796e-11,
2573,3.7743042,207150.0,717.0383,,30381,15999,,2.8955305e-13,9.362251e-13,2.064718e-11,5.9581915e-15,3.6638422e-13,,1.2709214e-12,1.4026892e-10,1.7754445e-11,8.237932e-12,1.7534686e-12,
2574,0.9794357,35.11135,0.33093238,,30381,9639,,2.8955305e-13,7.1315905e-12,1.091314e-10,2.8565586e-13,2.060533e-10,,1.2709214e-12,1.386641e-10,2.4352026e-11,5.158377e-13,3.507044e-12,
2575,3.7743042,207150.0,717.0383,,30381,15999,,2.8955305e-13,9.362251e-13,2.064718e-11,5.9581915e-15,3.6638422e-13,,1.2709214e-12,1.4026892e-10,1.7754445e-11,8.237932e-12,1.7534686e-12,
2576,1.3657868,9437915.0,147369.44,,16346,19572,,1.4035675e-12,1.39950544e-14,2.5198196e-12,2.0415681e-13,1.6963566e-12,,7.611792e-12,5.827462e-09,6.3459806e-13,4.627379e-12,6.00371e-13,
2577,132.8989,169318.31,1201121.5,,16346,8689,,1.4035675e-12,6.9700033e-15,9.801502e-13,6.258572e-12,8.081401e-12,,7.611792e-12,1.0310169e-08,2.40193e-11,7.163849e-13,6.5620695e-12,
2578,4649980.0,5187353000.0,14999115000.0,,26626,8689,,1.1161874e-17,5.5936754e-16,1.7991754e-14,8.271667e-20,8.046596e-18,,3.4183385e-13,7.1360515e-11,2.731786e-12,3.3633972e-15,9.460566e-13,
2579,4649980.0,5187353000.0,14999115000.0,,26626,8689,,1.1161874e-17,5.5936754e-16,1.7991754e-14,8.271667e-20,8.046596e-18,,3.4183385e-13,7.1360515e-11,2.731786e-12,3.3633972e-15,9.460566e-13,
2580,10023070.0,14838458000.0,28200532000.0,,26626,19572,,1.1161874e-17,9.406518e-19,2.9110133e-17,2.1072676e-18,9.244329e-19,,3.4183385e-13,2.101292e-12,9.5272385e-15,1.3997516e-14,1.1670116e-14,
2581,4649980.0,5187353000.0,14999115000.0,,26626,8689,,1.1161874e-17,5.5936754e-16,1.7991754e-14,8.271667e-20,8.046596e-18,,3.4183385e-13,7.1360515e-11,2.731786e-12,3.3633972e-15,9.460566e-13,
2582,4649980.0,5187353000.0,14999115000.0,,26626,8689,,1.1161874e-17,5.5936754e-16,1.7991754e-14,8.271667e-20,8.046596e-18,,3.4183385e-13,7.1360515e-11,2.731786e-12,3.3633972e-15,9.460566e-13,
2583,132.8989,169318.31,1201121.5,,16346,8689,,1.4035675e-12,6.9700033e-15,9.801502e-13,6.258572e-12,8.081401e-12,,7.611792e-12,1.0310169e-08,2.40193e-11,7.163849e-13,6.5620695e-12,
2584,10023070.0,14838458000.0,28200532000.0,,26626,19572,,1.1161874e-17,9.406518e-19,2.9110133e-17,2.1072676e-18,9.244329e-19,,3.4183385e-13,2.101292e-12,9.5272385e-15,1.3997516e-14,1.1670116e-14,
2585,132.8989,169318.31,1201121.5,,16346,8689,,1.4035675e-12,6.9700033e-15,9.801502e-13,6.258572e-12,8.081401e-12,,7.611792e-12,1.0310169e-08,2.40193e-11,7.163849e-13,6.5620695e-12,
2586,1.3657868,9437915.0,147369.44,,16346,19572,,1.4035675e-12,1.39950544e-14,2.5198196e-12,2.0415681e-13,1.6963566e-12,,7.611792e-12,5.827462e-09,6.3459806e-13,4.627379e-12,6.00371e-13,
2587,10023070.0,14838458000.0,28200532000.0,,26626,19572,,1.1161874e-17,9.406518e-19,2.9110133e-17,2.1072676e-18,9.244329e-19,,3.4183385e-13,2.101292e-12,9.5272385e-15,1.3997516e-14,1.1670116e-14,
2588,1.3657868,9437915.0,147369.44,,16346,19572,,1.4035675e-12,1.39950544e-14,2.5198196e-12,2.0415681e-13,1.6963566e-12,,7.611792e-12,5.827462e-09,6.3459806e-13,4.627379e-12,6.00371e-13,
2589,1.3657868,9437915.0,147369.44,,16346,19572,,1.4035675e-12,1.39950544e-14,2.5198196e-12,2.0415681e-13,1.6963566e-12,,7.611792e-12,5.827462e-09,6.3459806e-13,4.627379e-12,6.00371e-13,
2590,132.8989,169318.31,1201121.5,,16346,8689,,1.4035675e-12,6.9700033e-15,9.801502e-13,6.258572e-12,8.081401e-12,,7.611792e-12,1.0310169e-08,2.40193e-11,7.163849e-13,6.5620695e-12,
2591,10023070.0,14838458000.0,28200532000.0,,26626,19572,,1.1161874e-17,9.406518e-19,2.9110133e-17,2.1072676e-18,9.244329e-19,,3.4183385e-13,2.101292e-12,9.5272385e-15,1.3997516e-14,1.1670116e-14,
2592,203.22174,3287.0027,518.25525,,10822,21668,,3.0277574e-16,3.5199304e-17,1.1702224e-14,6.5805624e-13,2.591913e-12,,3.4605516e-13,7.116119e-12,2.0807233e-15,1.06992645e-14,6.6443886e-15,
2593,1158.2323,483.20953,1148.2299,,10822,24399,,3.0277574e-16,1.27783366e-17,1.0439229e-14,2.7980332e-11,1.0651929e-10,,3.4605516e-13,1.4592065e-10,1.0578884e-14,1.1839842e-15,1.07106215e-14,
2594,7.660751,19293.559,7822.068,,2568,24399,,1.4399667e-13,4.9193175e-17,2.6021303e-15,7.8720086e-11,2.5231514e-12,,6.5663044e-12,5.941461e-11,4.3715135e-16,1.2575043e-12,1.6340919e-14,
2595,7.660751,19293.559,7822.068,,2568,24399,,1.4399667e-13,4.9193175e-17,2.6021303e-15,7.8720086e-11,2.5231514e-12,,6.5663044e-12,5.941461e-11,4.3715135e-16,1.2575043e-12,1.6340919e-14,
2596,13.938824,1918162.9,7276.1997,,2568,21668,,1.4399667e-13,1.4926925e-16,7.7327173e-16,1.2309472e-13,5.1596436e-15,,6.5663044e-12,8.108675e-12,2.3636854e-16,4.346557e-12,6.911062e-16,
2597,1158.2323,483.20953,1148.2299,,10822,24399,,3.0277574e-16,1.27783366e-17,1.0439229e-14,2.7980332e-11,1.0651929e-10,,3.4605516e-13,1.4592065e-10,1.0578884e-14,1.1839842e-15,1.07106215e-14,
2598,13.938824,1918162.9,7276.1997,,2568,21668,,1.4399667e-13,1.4926925e-16,7.7327173e-16,1.2309472e-13,5.1596436e-15,,6.5663044e-12,8.108675e-12,2.3636854e-16,4.346557e-12,6.911062e-16,
2599,13.938824,1918162.9,7276.1997,,2568,21668,,1.4399667e-13,1.4926925e-16,7.7327173e-16,1.2309472e-13,5.1596436e-15,,6.5663044e-12,8.108675e-12,2.3636854e-16,4.346557e-12,6.911062e-16,
2600,7.660751,19293.559,7822.068,,2568,24399,,1.4399667e-13,4.9193175e-17,2.6021303e-15,7.8720086e-11,2.5231514e-12,,6.5663044e-12,5.941461e-11,4.3715135e-16,1.2575043e-12,1.6340919e-14,
2601,203.22174,3287.002,518.2552,,10822,21668,,3.0277574e-16,3.5199304e-17,1.1702224e-14,6.5805635e-13,2.5919132e-12,,3.4605516e-13,7.116119e-12,2.0807233e-15,1.06992645e-14,6.6443886e-15,
2602,7.660751,19293.559,7822.068,,2568,24399,,1.4399667e-13,4.9193175e-17,2.6021303e-15,7.8720086e-11,2.5231514e-12,,6.5663044e-12,5.941461e-11,4.3715135e-16,1.2575043e-12,1.6340919e-14,
2603,203.22174,3287.002,518.2552,,10822,21668,,3.0277574e-16,3.5199304e-17,1.1702224e-14,6.5805635e-13,2.5919132e-12,,3.4605516e-13,7.116119e-12,2.0807233e-15,1.06992645e-14,6.6443886e-15,
2604,1158.2323,483.2096,1148.23,,10822,24399,,3.0277574e-16,1.27783366e-17,1.0439229e-14,2.798033e-11,1.06519286e-10,,3.4605516e-13,1.4592065e-10,1.0578884e-14,1.1839842e-15,1.07106215e-14,
2605,203.22174,3287.002,518.2552,,10822,21668,,3.0277574e-16,3.5199304e-17,1.1702224e-14,6.5805635e-13,2.5919132e-12,,3.4605516e-13,7.116119e-12,2.0807233e-15,1.06992645e-14,6.6443886e-15,
2606,1158.2323,483.2096,1148.23,,10822,24399,,3.0277574e-16,1.27783366e-17,1.0439229e-14,2.798033e-11,1.06519286e-10,,3.4605516e-13,1.4592065e-10,1.0578884e-14,1.1839842e-15,1.07106215e-14,
2607,13.938824,1918162.9,7276.1997,,2568,21668,,1.4399667e-13,1.4926925e-16,7.7327173e-16,1.2309472e-13,5.1596436e-15,,6.5663044e-12,8.108675e-12,2.3636854e-16,4.346557e-12,6.911062e-16,
2608,3.5494327e-07,1.0815184,1.8104119,,20866,29608,,1.622586e-11,3.8145906e-12,2.7138477e-11,9.223484e-11,8.0856766e-11,,2.468763e-13,4.484119e-09,6.331006e-16,8.485936e-14,1.245273e-13,
2609,47192.36,1002824.2,19.075891,,28022,29608,,1.4888843e-16,1.772705e-18,1.800382e-17,1.5065884e-11,1.2683656e-10,,2.3403946e-12,4.2134997e-13,5.4051558e-17,6.356425e-11,1.0179414e-14,
2610,1.13179325e-07,0.085789286,0.0028225072,,20866,16704,,1.622586e-11,1.8882198e-11,1.5608867e-10,1.0251658e-12,1.2775447e-11,,2.468763e-13,2.4541894e-10,1.1610924e-15,6.7666176e-15,2.7743141e-15,
2611,47192.36,1002824.2,19.075891,,28022,29608,,1.4888843e-16,1.772705e-18,1.800382e-17,1.5065884e-11,1.2683656e-10,,2.3403946e-12,4.2134997e-13,5.4051558e-17,6.356425e-11,1.0179414e-14,
2612,3.5494327e-07,1.0815184,1.8104119,,20866,29608,,1.622586e-11,3.8145906e-12,2.7138477e-11,9.223484e-11,8.0856766e-11,,2.468763e-13,4.484119e-09,6.331006e-16,8.485936e-14,1.245273e-13,
2613,1.1317933e-07,0.08578927,0.002822507,,20866,16704,,1.622586e-11,1.8882198e-11,1.5608866e-10,1.025166e-12,1.2775449e-11,,2.468763e-13,2.4541894e-10,1.1610924e-15,6.7666176e-15,2.7743141e-15,
2614,13955.941,202641.7,30.540638,,28022,16704,,1.4888843e-16,1.8230147e-17,8.510513e-16,8.203854e-11,1.05541895e-10,,2.3403946e-12,3.5693313e-11,7.55591e-16,8.490829e-12,1.6462898e-15,
2615,3.5494332e-07,1.0815184,1.8104119,,20866,29608,,1.622586e-11,3.8145906e-12,2.7138474e-11,9.223484e-11,8.0856766e-11,,2.468763e-13,4.484119e-09,6.331006e-16,8.485936e-14,1.245273e-13,
2616,47192.36,1002824.1,19.075891,,28022,29608,,1.4888843e-16,1.772705e-18,1.800382e-17,1.5065886e-11,1.2683657e-10,,2.3403946e-12,4.2134997e-13,5.4051558e-17,6.356425e-11,1.0179414e-14,
2617,13955.941,202641.75,30.540646,,28022,16704,,1.4888843e-16,1.8230147e-17,8.510513e-16,8.203853e-11,1.05541874e-10,,2.3403946e-12,3.5693313e-11,7.55591e-16,8.490829e-12,1.6462898e-15,
2618,1.13179325e-07,0.085789286,0.0028225072,,20866,16704,,1.622586e-11,1.8882198e-11,1.5608867e-10,1.0251658e-12,1.2775447e-11,,2.468763e-13,2.4541894e-10,1.1610924e-15,6.7666176e-15,2.7743141e-15,
2619,3.5494332e-07,1.0815184,1.8104119,,20866,29608,,1.622586e-11,3.8145906e-12,2.7138474e-11,9.223484e-11,8.0856766e-11,,2.468763e-13,4.484119e-09,6.331006e-16,8.485936e-14,1.245273e-13,
2620,13955.941,202641.7,30.540638,,28022,16704,,1.4888843e-16,1.8230147e-17,8.510513e-16,8.203854e-11,1.05541895e-10,,2.3403946e-12,3.5693313e-11,7.55591e-16,8.490829e-12,1.6462898e-15,
2621,1.1317933e-07,0.08578927,0.002822507,,20866,16704,,1.622586e-11,1.8882198e-11,1.5608866e-10,1.025166e-12,1.2775449e-11,,2.468763e-13,2.4541894e-10,1.1610924e-15,6.7666176e-15,2.7743141e-15,
2622,47192.36,1002824.1,19.075891,,28022,29608,,1.4888843e-16,1.772705e-18,1.800382e-17,1.5065886e-11,1.2683657e-10,,2.3403946e-12,4.2134997e-13,5.4051558e-17,6.356425e-11,1.0179414e-14,
2623,13955.941,202641.75,30.540646,,28022,16704,,1.4888843e-16,1.8230147e-17,8.510513e-16,8.203853e-11,1.05541874e-10,,2.3403946e-12,3.5693313e-11,7.55591e-16,8.490829e-12,1.6462898e-15,
2624,10748.906,198633850000.0,11503231000000.0,,9915,1164,,6.8794674e-14,8.262179e-18,1.5681662e-15,9.847293e-16,1.4525172e-16,,6.333674e-13,6.768427e-11,1.8308616e-12,2.3876848e-11,2.0396142e-10,
2625,95.75173,0.0057857423,0.0058698533,,9915,15747,,6.8794674e-14,7.360723e-15,4.8480253e-14,4.749414e-10,5.3728962e-11,,6.333674e-13,3.681795e-12,5.042091e-13,5.493638e-15,6.305167e-16,
2626,0.0430196,6.3809395,0.90232784,,22886,15747,,1.4648076e-16,1.5595822e-17,1.2188444e-16,9.20655e-16,9.8742154e-15,,2.7372583e-17,4.308253e-16,2.805947e-17,2.1266139e-16,3.225329e-16,
2627,0.42648548,2.2291434,52.960392,,22886,1164,,1.4648076e-16,7.105477e-19,4.325693e-18,2.1525223e-10,8.261945e-11,,2.7372583e-17,7.831801e-16,9.872445e-18,4.3532864e-13,3.9697677e-12,
2628,0.0430196,6.3809395,0.90232784,,22886,15747,,1.4648076e-16,1.5595822e-17,1.2188444e-16,9.20655e-16,9.8742154e-15,,2.7372583e-17,4.308253e-16,2.805947e-17,2.1266139e-16,3.225329e-16,
2629,95.75173,0.0057857423,0.0058698533,,9915,15747,,6.8794674e-14,7.360723e-15,4.8480253e-14,4.749414e-10,5.3728962e-11,,6.333674e-13,3.681795e-12,5.042091e-13,5.493638e-15,6.305167e-16,
2630,10748.906,198633850000.0,11503231000000.0,,9915,1164,,6.8794674e-14,8.262179e-18,1.5681662e-15,9.847293e-16,1.4525172e-16,,6.333674e-13,6.768427e-11,1.8308616e-12,2.3876848e-11,2.0396142e-10,
2631,0.42648548,2.2291434,52.960392,,22886,1164,,1.4648076e-16,7.105477e-19,4.325693e-18,2.1525223e-10,8.261945e-11,,2.7372583e-17,7.831801e-16,9.872445e-18,4.3532864e-13,3.9697677e-12,
2632,0.42648548,2.229143,52.960384,,22886,1164,,1.4648076e-16,7.105477e-19,4.325693e-18,2.1525226e-10,8.261947e-11,,2.7372583e-17,7.831801e-16,9.872445e-18,4.3532864e-13,3.9697677e-12,
2633,95.75173,0.0057857423,0.0058698533,,9915,15747,,6.8794674e-14,7.360723e-15,4.8480253e-14,4.749414e-10,5.3728962e-11,,6.333674e-13,3.681795e-12,5.042091e-13,5.493638e-15,6.305167e-16,
2634,10748.906,198633850000.0,11503231000000.0,,9915,1164,,6.8794674e-14,8.262179e-18,1.5681662e-15,9.847293e-16,1.4525172e-16,,6.333674e-13,6.768427e-11,1.8308616e-12,2.3876848e-11,2.0396142e-10,
2635,95.75173,0.0057857423,0.0058698533,,9915,15747,,6.8794674e-14,7.360723e-15,4.8480253e-14,4.749414e-10,5.3728962e-11,,6.333674e-13,3.681795e-12,5.042091e-13,5.493638e-15,6.305167e-16,
2636,10748.906,198633850000.0,11503231000000.0,,9915,1164,,6.8794674e-14,8.262179e-18,1.5681662e-15,9.847293e-16,1.4525172e-16,,6.333674e-13,6.768427e-11,1.8308616e-12,2.3876848e-11,2.0396142e-10,
2637,0.42648548,2.2291434,52.960392,,22886,1164,,1.4648076e-16,7.105477e-19,4.325693e-18,2.1525223e-10,8.261945e-11,,2.7372583e-17,7.831801e-16,9.872445e-18,4.3532864e-13,3.9697677e-12,
2638,0.0430196,6.3809395,0.90232784,,22886,15747,,1.4648076e-16,1.5595822e-17,1.2188444e-16,9.20655e-16,9.8742154e-15,,2.7372583e-17,4.308253e-16,2.805947e-17,2.1266139e-16,3.225329e-16,
2639,0.0430196,6.3809395,0.90232784,,22886,15747,,1.4648076e-16,1.5595822e-17,1.2188444e-16,9.20655e-16,9.8742154e-15,,2.7372583e-17,4.308253e-16,2.805947e-17,2.1266139e-16,3.225329e-16,
2640,487.55838,519324770.0,187011310.0,,26709,23618,,8.253409e-12,8.079633e-15,5.4637918e-14,7.470049e-14,5.02092e-16,,2.0413264e-09,6.154334e-07,1.07706446e-13,5.092993e-13,1.2327124e-15,
2641,487.55844,519324770.0,187011310.0,,26709,23618,,8.253409e-12,8.079633e-15,5.463791e-14,7.470049e-14,5.02092e-16,,2.0413264e-09,6.154334e-07,1.07706446e-13,5.092993e-13,1.2327124e-15,
2642,522.11,255509700.0,5642458.0,,26709,12777,,8.253409e-12,3.415468e-14,1.3556199e-13,5.2189548e-11,1.5268422e-11,,2.0413264e-09,1.4198318e-08,2.8616785e-13,3.2077775e-08,2.0724106e-10,
2643,202.05663,31347024000.0,694020400.0,,23638,12777,,1.69915e-11,2.562579e-16,9.418125e-16,1.2934359e-11,1.3927287e-12,,1.0842617e-11,1.8619913e-10,2.982189e-13,5.580086e-07,1.3302658e-09,
2644,3756.279,21134.225,47919.57,,23638,23618,,1.69915e-11,5.794672e-18,5.8042813e-18,8.356029e-13,1.4961671e-15,,1.0842617e-11,2.943041e-12,3.4166768e-14,3.477113e-14,1.4116453e-16,
2645,522.11005,255509660.0,5642457.5,,26709,12777,,8.253409e-12,3.415468e-14,1.3556197e-13,5.2189548e-11,1.5268422e-11,,2.0413264e-09,1.4198318e-08,2.8616785e-13,3.207777e-08,2.0724104e-10,
2646,3756.279,21134.225,47919.57,,23638,23618,,1.69915e-11,5.794672e-18,5.8042813e-18,8.356029e-13,1.4961671e-15,,1.0842617e-11,2.943041e-12,3.4166768e-14,3.477113e-14,1.4116453e-16,
2647,3756.2788,21134.225,47919.57,,23638,23618,,1.69915e-11,5.794672e-18,5.8042813e-18,8.356029e-13,1.4961671e-15,,1.0842617e-11,2.943041e-12,3.4166765e-14,3.477113e-14,1.4116453e-16,
2648,202.05663,31347018000.0,694020300.0,,23638,12777,,1.69915e-11,2.562579e-16,9.418125e-16,1.2934361e-11,1.3927288e-12,,1.0842617e-11,1.8619913e-10,2.9821891e-13,5.5800854e-07,1.3302657e-09,
2649,522.11005,255509660.0,5642457.5,,26709,12777,,8.253409e-12,3.415468e-14,1.3556197e-13,5.2189548e-11,1.5268422e-11,,2.0413264e-09,1.4198318e-08,2.8616785e-13,3.207777e-08,2.0724104e-10,
2650,487.55838,519324770.0,187011310.0,,26709,23618,,8.253409e-12,8.079633e-15,5.4637918e-14,7.470049e-14,5.02092e-16,,2.0413264e-09,6.154334e-07,1.07706446e-13,5.092993e-13,1.2327124e-15,
2651,202.05663,31347024000.0,694020400.0,,23638,12777,,1.69915e-11,2.562579e-16,9.418125e-16,1.2934359e-11,1.3927287e-12,,1.0842617e-11,1.8619913e-10,2.982189e-13,5.580086e-07,1.3302658e-09,
2652,522.11,255509700.0,5642458.0,,26709,12777,,8.253409e-12,3.415468e-14,1.3556199e-13,5.2189548e-11,1.5268422e-11,,2.0413264e-09,1.4198318e-08,2.8616785e-13,3.2077775e-08,2.0724106e-10,
2653,3756.2788,21134.225,47919.57,,23638,23618,,1.69915e-11,5.794672e-18,5.8042813e-18,8.356029e-13,1.4961671e-15,,1.0842617e-11,2.943041e-12,3.4166765e-14,3.477113e-14,1.4116453e-16,
2654,487.55838,519324770.0,187011310.0,,26709,23618,,8.253409e-12,8.079633e-15,5.4637918e-14,7.470049e-14,5.02092e-16,,2.0413264e-09,6.154334e-07,1.07706446e-13,5.092993e-13,1.2327124e-15,
2655,202.05663,31347024000.0,694020400.0,,23638,12777,,1.69915e-11,2.562579e-16,9.418125e-16,1.2934359e-11,1.3927287e-12,,1.0842617e-11,1.8619913e-10,2.982189e-13,5.580086e-07,1.3302658e-09,
2656,1511791.5,24011254.0,14223.72,,15353,2552,,2.4231257e-13,1.2424774e-12,4.2301456e-14,1.2951373e-10,1.9352854e-10,,3.664661e-11,9.391715e-10,4.2285295e-10,4.1140943e-06,3.6416798e-09,
2657,98638.04,2.464964,39.814728,,12849,2552,,2.6645639e-08,2.1336636e-11,2.4592174e-14,1.5078583e-06,2.886248e-08,,4.51618e-09,7.9544344e-09,1.4311866e-08,9.969829e-09,3.0824359e-09,
2658,32811324.0,54909.465,24948.273,,15353,20140,,2.4231257e-13,3.050895e-14,7.83975e-17,3.06116e-10,4.9972346e-11,,3.664661e-11,4.2374486e-11,1.7008582e-11,1.210197e-08,8.976211e-10,
