,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1960,28562726.0,14061.379,119107.305,,3954,26237,,1.8211296e-13,5.1990783e-17,5.895529e-17,9.5086834e-14,1.4679262e-14,,6.659859e-12,1.1473843e-12,4.6046677e-11,6.058509e-14,7.9224604e-14,
1961,134903940000000.0,5522281000.0,9681501000.0,,13432,26237,,2.4732343e-17,2.15428e-19,1.1878476e-17,3.665964e-15,4.9188508e-15,,4.0382928e-10,1.0401622e-10,9.814153e-11,4.1928348e-14,9.8629634e-14,
1962,335864270000.0,31.431803,76.02193,,13432,29994,,2.4732343e-17,1.3878562e-17,3.2703466e-16,1.2700003e-09,1.6900223e-09,,4.0382928e-10,2.8542195e-11,6.7270564e-12,1.9410209e-14,6.2472434e-14,
1963,28562726.0,14061.379,119107.305,,3954,26237,,1.8211296e-13,5.1990783e-17,5.895529e-17,9.5086834e-14,1.4679262e-14,,6.659859e-12,1.1473843e-12,4.6046677e-11,6.058509e-14,7.9224604e-14,
1964,335864270000.0,31.431803,76.02193,,13432,29994,,2.4732343e-17,1.3878562e-17,3.2703466e-16,1.2700003e-09,1.6900223e-09,,4.0382928e-10,2.8542195e-11,6.7270564e-12,1.9410209e-14,6.2472434e-14,
1965,28562726.0,14061.379,119107.305,,3954,26237,,1.8211296e-13,5.1990783e-17,5.895529e-17,9.5086834e-14,1.4679262e-14,,6.659859e-12,1.1473843e-12,4.6046677e-11,6.058509e-14,7.9224604e-14,
1966,4211186.5,1.0080452,0.7474672,,3954,29994,,1.8211296e-13,2.6095095e-16,5.384326e-17,2.382292e-10,1.9435142e-09,,6.659859e-12,2.0620229e-12,6.2002855e-12,3.0390678e-14,1.8384223e-13,
1967,134903940000000.0,5522281000.0,9681501000.0,,13432,26237,,2.4732343e-17,2.15428e-19,1.1878476e-17,3.665964e-15,4.9188508e-15,,4.0382928e-10,1.0401622e-10,9.814153e-11,4.1928348e-14,9.8629634e-14,
1968,23.262835,1.4068345e-07,1.9347842e-06,,12455,6795,,2.0319015e-16,2.2997677e-17,3.9958955e-14,1.4380603e-08,1.0320997e-09,,1.7913913e-12,4.6892214e-17,1.0543601e-16,9.922094e-16,9.793489e-16,
1969,23.262835,1.4068343e-07,1.934784e-06,,12455,6795,,2.0319015e-16,2.2997677e-17,3.9958955e-14,1.4380605e-08,1.0320999e-09,,1.7913913e-12,4.6892214e-17,1.0543601e-16,9.922094e-16,9.793489e-16,
1970,2425.2415,0.13274215,1.0450623,,12455,17254,,2.0319015e-16,2.3886357e-17,3.4258136e-14,2.2624374e-12,9.0741244e-13,,1.7913913e-12,7.306778e-15,9.423906e-15,9.817692e-16,3.1000658e-15,
1971,2.126396,5.732304e-05,0.00016730401,,7845,17254,,4.3496456e-12,2.4738054e-12,6.1528764e-12,1.2635058e-10,6.813659e-11,,1.3546687e-13,2.8415963e-12,4.2009074e-10,6.3053565e-15,9.924071e-15,
1972,2.126396,5.7323035e-05,0.000167304,,7845,17254,,4.3496456e-12,2.4738054e-12,6.1528764e-12,1.263506e-10,6.8136594e-11,,1.3546687e-13,2.8415963e-12,4.2009074e-10,6.3053565e-15,9.924071e-15,
1973,23.262835,1.4068343e-07,1.934784e-06,,12455,6795,,2.0319015e-16,2.2997677e-17,3.9958955e-14,1.4380605e-08,1.0320999e-09,,1.7913913e-12,4.6892214e-17,1.0543601e-16,9.922094e-16,9.793489e-16,
1974,2425.2415,0.13274215,1.0450623,,12455,17254,,2.0319015e-16,2.3886357e-17,3.4258136e-14,2.2624374e-12,9.0741244e-13,,1.7913913e-12,7.306778e-15,9.423906e-15,9.817692e-16,3.1000658e-15,
1975,0.004514342,3.714375e-07,1.5608295e-07,,7845,6795,,4.3496456e-12,8.6545524e-14,1.234776e-13,5.726727e-11,3.8960776e-11,,1.3546687e-13,1.0094163e-15,1.7897955e-14,1.8237551e-15,5.213836e-16,
1976,23.262835,1.4068345e-07,1.9347842e-06,,12455,6795,,2.0319015e-16,2.2997677e-17,3.9958955e-14,1.4380603e-08,1.0320997e-09,,1.7913913e-12,4.6892214e-17,1.0543601e-16,9.922094e-16,9.793489e-16,
1977,2.126396,5.732304e-05,0.00016730401,,7845,17254,,4.3496456e-12,2.4738054e-12,6.1528764e-12,1.2635058e-10,6.813659e-11,,1.3546687e-13,2.8415963e-12,4.2009074e-10,6.3053565e-15,9.924071e-15,
1978,2425.2415,0.13274215,1.0450623,,12455,17254,,2.0319015e-16,2.3886357e-17,3.4258136e-14,2.2624374e-12,9.0741244e-13,,1.7913913e-12,7.306778e-15,9.423906e-15,9.817692e-16,3.1000658e-15,
1979,2.126396,5.732304e-05,0.00016730401,,7845,17254,,4.3496456e-12,2.4738054e-12,6.1528764e-12,1.2635058e-10,6.813659e-11,,1.3546687e-13,2.8415963e-12,4.2009074e-10,6.3053565e-15,9.924071e-15,
1980,0.004514342,3.7143735e-07,1.5608289e-07,,7845,6795,,4.3496456e-12,8.6545524e-14,1.234776e-13,5.7267288e-11,3.896079e-11,,1.3546687e-13,1.0094163e-15,1.7897955e-14,1.8237551e-15,5.213836e-16,
1981,0.004514342,3.714375e-07,1.5608295e-07,,7845,6795,,4.3496456e-12,8.6545524e-14,1.234776e-13,5.726727e-11,3.8960776e-11,,1.3546687e-13,1.0094163e-15,1.7897955e-14,1.8237551e-15,5.213836e-16,
1982,2425.2415,0.13274215,1.0450623,,12455,17254,,2.0319015e-16,2.3886357e-17,3.4258136e-14,2.2624374e-12,9.0741244e-13,,1.7913913e-12,7.306778e-15,9.423906e-15,9.817692e-16,3.1000658e-15,
1983,0.004514342,3.714375e-07,1.5608295e-07,,7845,6795,,4.3496456e-12,8.6545524e-14,1.234776e-13,5.726727e-11,3.8960776e-11,,1.3546687e-13,1.0094163e-15,1.7897955e-14,1.8237551e-15,5.213836e-16,
1984,261797890000000.0,1.4209114,0.20684068,,23532,29004,,2.7735643e-15,2.399305e-14,1.1110226e-12,2.960036e-11,7.153505e-10,,9.439087e-08,6.3683614e-09,8.546676e-06,1.5846078e-16,5.574586e-16,
1985,70491850000000.0,0.059603766,0.010295224,,23532,27128,,2.7735643e-15,1.2719919e-16,4.4233154e-16,1.8478772e-11,5.0206918e-12,,9.439087e-08,1.4095833e-11,9.1621005e-10,9.938948e-18,4.66437e-19,
1986,4213725200000.0,6.0387063,26.81993,,23701,29004,,6.556117e-13,2.190993e-15,1.4681823e-16,1.5707783e-13,8.746705e-13,,1.1844432e-06,5.98886e-10,3.4243539e-10,3.470209e-18,8.5822066e-17,
1987,70491850000000.0,0.059603766,0.010295224,,23532,27128,,2.7735643e-15,1.2719919e-16,4.4233154e-16,1.8478772e-11,5.0206918e-12,,9.439087e-08,1.4095833e-11,9.1621005e-10,9.938948e-18,4.66437e-19,
1988,4213725200000.0,6.0387063,26.81993,,23701,29004,,6.556117e-13,2.190993e-15,1.4681823e-16,1.5707783e-13,8.746705e-13,,1.1844432e-06,5.98886e-10,3.4243539e-10,3.470209e-18,8.5822066e-17,
1989,70491850000000.0,0.059603766,0.010295224,,23532,27128,,2.7735643e-15,1.2719919e-16,4.4233154e-16,1.8478772e-11,5.0206918e-12,,9.439087e-08,1.4095833e-11,9.1621005e-10,9.938948e-18,4.66437e-19,
1990,4213725200000.0,6.0387063,26.81993,,23701,29004,,6.556117e-13,2.190993e-15,1.4681823e-16,1.5707783e-13,8.746705e-13,,1.1844432e-06,5.98886e-10,3.4243539e-10,3.470209e-18,8.5822066e-17,
1991,261797820000000.0,1.4209118,0.20684074,,23532,29004,,2.7735643e-15,2.399305e-14,1.1110225e-12,2.9600353e-11,7.153503e-10,,9.439087e-08,6.3683614e-09,8.546674e-06,1.5846078e-16,5.574586e-16,
1992,246362110000.0,0.41624594,0.3609599,,23701,27128,,6.556117e-13,1.4523735e-15,6.504887e-17,1.620686e-13,8.377434e-14,,1.1844432e-06,3.233335e-11,8.870459e-12,3.0302362e-18,1.3583056e-18,
1993,246362110000.0,0.41624594,0.3609599,,23701,27128,,6.556117e-13,1.4523735e-15,6.504887e-17,1.620686e-13,8.377434e-14,,1.1844432e-06,3.233335e-11,8.870459e-12,3.0302362e-18,1.3583056e-18,
1994,70491870000000.0,0.059603766,0.010295224,,23532,27128,,2.7735643e-15,1.2719919e-16,4.4233156e-16,1.8478772e-11,5.0206918e-12,,9.439087e-08,1.4095833e-11,9.162104e-10,9.938948e-18,4.66437e-19,
1995,246362110000.0,0.41624594,0.3609599,,23701,27128,,6.556117e-13,1.4523735e-15,6.504887e-17,1.620686e-13,8.377434e-14,,1.1844432e-06,3.233335e-11,8.870459e-12,3.0302362e-18,1.3583056e-18,
1996,4213725200000.0,6.0387063,26.81993,,23701,29004,,6.556117e-13,2.190993e-15,1.4681823e-16,1.5707783e-13,8.746705e-13,,1.1844432e-06,5.98886e-10,3.4243539e-10,3.470209e-18,8.5822066e-17,
1997,261797820000000.0,1.4209118,0.20684074,,23532,29004,,2.7735643e-15,2.399305e-14,1.1110225e-12,2.9600353e-11,7.153503e-10,,9.439087e-08,6.3683614e-09,8.546674e-06,1.5846078e-16,5.574586e-16,
1998,246362110000.0,0.41624594,0.3609599,,23701,27128,,6.556117e-13,1.4523735e-15,6.504887e-17,1.620686e-13,8.377434e-14,,1.1844432e-06,3.233335e-11,8.870459e-12,3.0302362e-18,1.3583056e-18,
1999,261797820000000.0,1.4209118,0.20684074,,23532,29004,,2.7735643e-15,2.399305e-14,1.1110225e-12,2.9600353e-11,7.153503e-10,,9.439087e-08,6.3683614e-09,8.546674e-06,1.5846078e-16,5.574586e-16,
2000,29013.209,0.25076827,0.00034813746,,5893,22738,,6.979516e-13,2.318766e-14,1.0174848e-12,9.627981e-13,9.240672e-12,,1.144729e-13,3.3401092e-12,1.7998916e-07,1.676116e-15,2.233318e-17,
2001,491091.44,0.021944836,0.103449166,,16072,17927,,2.7277302e-14,1.3192383e-17,9.1702665e-17,8.944926e-11,3.8120746e-11,,2.633851e-13,1.6751581e-13,4.6639567e-12,1.5458826e-16,3.1056738e-16,
2002,5516649.5,37.620064,0.08302589,,16072,22738,,2.7277302e-14,8.3865605e-15,5.030893e-14,1.6164098e-15,8.3984013e-13,,2.633851e-13,4.7985827e-11,2.8742907e-08,1.0627764e-17,1.2186558e-17,
2003,491091.44,0.021944836,0.103449166,,16072,17927,,2.7277302e-14,1.3192383e-17,9.1702665e-17,8.944926e-11,3.8120746e-11,,2.633851e-13,1.6751581e-13,4.6639567e-12,1.5458826e-16,3.1056738e-16,
2004,5516649.5,37.620064,0.08302589,,16072,22738,,2.7277302e-14,8.3865605e-15,5.030893e-14,1.6164098e-15,8.3984013e-13,,2.633851e-13,4.7985827e-11,2.8742907e-08,1.0627764e-17,1.2186558e-17,
2005,20512.451,0.0032845712,0.0013947863,,5893,17927,,6.979516e-13,1.2565925e-15,8.1244727e-16,5.467595e-11,5.6577464e-12,,1.144729e-13,3.1933335e-14,1.01609755e-10,7.066839e-15,3.1052842e-16,
2006,29013.209,0.25076827,0.00034813746,,5893,22738,,6.979516e-13,2.318766e-14,1.0174848e-12,9.627981e-13,9.240672e-12,,1.144729e-13,3.3401092e-12,1.7998916e-07,1.676116e-15,2.233318e-17,
2007,20512.451,0.0032845712,0.0013947863,,5893,17927,,6.979516e-13,1.2565925e-15,8.1244727e-16,5.467595e-11,5.6577464e-12,,1.144729e-13,3.1933335e-14,1.01609755e-10,7.066839e-15,3.1052842e-16,
2008,5516649.5,37.620064,0.08302589,,16072,22738,,2.7277302e-14,8.3865605e-15,5.030893e-14,1.6164098e-15,8.3984013e-13,,2.633851e-13,4.7985827e-11,2.8742907e-08,1.0627764e-17,1.2186558e-17,
2009,29013.205,0.25076827,0.00034813746,,5893,22738,,6.979516e-13,2.318766e-14,1.0174848e-12,9.627981e-13,9.240672e-12,,1.144729e-13,3.3401092e-12,1.7998913e-07,1.676116e-15,2.233318e-17,
2010,20512.455,0.0032845712,0.0013947864,,5893,17927,,6.979516e-13,1.2565925e-15,8.1244727e-16,5.4675948e-11,5.657746e-12,,1.144729e-13,3.1933335e-14,1.0160977e-10,7.066839e-15,3.1052842e-16,
2011,29013.205,0.25076827,0.00034813746,,5893,22738,,6.979516e-13,2.318766e-14,1.0174848e-12,9.627981e-13,9.240672e-12,,1.144729e-13,3.3401092e-12,1.7998913e-07,1.676116e-15,2.233318e-17,
2012,491091.44,0.021944834,0.10344916,,16072,17927,,2.7277302e-14,1.3192383e-17,9.1702665e-17,8.944927e-11,3.812075e-11,,2.633851e-13,1.6751581e-13,4.6639567e-12,1.5458826e-16,3.1056738e-16,
2013,20512.451,0.0032845712,0.0013947863,,5893,17927,,6.979516e-13,1.2565925e-15,8.1244727e-16,5.467595e-11,5.6577464e-12,,1.144729e-13,3.1933335e-14,1.01609755e-10,7.066839e-15,3.1052842e-16,
2014,491091.44,0.021944834,0.10344916,,16072,17927,,2.7277302e-14,1.3192383e-17,9.1702665e-17,8.944927e-11,3.812075e-11,,2.633851e-13,1.6751581e-13,4.6639567e-12,1.5458826e-16,3.1056738e-16,
2015,5516649.5,37.620064,0.08302589,,16072,22738,,2.7277302e-14,8.3865605e-15,5.030893e-14,1.6164098e-15,8.3984013e-13,,2.633851e-13,4.7985827e-11,2.8742907e-08,1.0627764e-17,1.2186558e-17,
2016,1616579100.0,14264.578,5286.12,,18004,25950,,7.082559e-12,8.1340505e-16,1.2017058e-12,7.4667134e-11,2.3009559e-12,,3.4767953e-09,2.1942435e-09,3.9573656e-06,3.948303e-13,4.5088665e-15,
2017,13200319000.0,924884400.0,25566730.0,,18004,15374,,7.082559e-12,5.9776873e-16,1.3027998e-10,3.404369e-13,1.10038315e-11,,3.4767953e-09,1.8291493e-06,0.0035032667,1.0289829e-13,9.1939714e-14,
2018,2576945200.0,1.9501895,4.095657,,18135,15374,,7.3870865e-10,2.6830843e-11,7.808562e-15,1.6348885e-12,2.1637405e-12,,5.5312905e-09,6.3974928e-09,2.6873422e-06,1.3371787e-14,3.7166637e-14,
2019,1616579100.0,14264.578,5286.12,,18004,25950,,7.082559e-12,8.1340505e-16,1.2017059e-12,7.4667134e-11,2.3009559e-12,,3.4767953e-09,2.1942435e-09,3.957366e-06,3.948303e-13,4.5088665e-15,
2020,1616579100.0,14264.578,5286.12,,18004,25950,,7.082559e-12,8.1340505e-16,1.2017058e-12,7.4667134e-11,2.3009559e-12,,3.4767953e-09,2.1942435e-09,3.9573656e-06,3.948303e-13,4.5088665e-15,
2021,2576947000.0,1.9501895,4.095657,,18135,15374,,7.3870865e-10,2.6830843e-11,7.80856e-15,1.6348885e-12,2.1637405e-12,,5.5312905e-09,6.3974928e-09,2.6873433e-06,1.3371787e-14,3.7166637e-14,
2022,1616579100.0,14264.578,5286.12,,18004,25950,,7.082559e-12,8.1340505e-16,1.2017058e-12,7.4667134e-11,2.3009559e-12,,3.4767953e-09,2.1942435e-09,3.9573656e-06,3.948303e-13,4.5088665e-15,
2023,2576947000.0,1.9501895,4.095657,,18135,15374,,7.3870865e-10,2.6830843e-11,7.80856e-15,1.6348885e-12,2.1637405e-12,,5.5312905e-09,6.3974928e-09,2.6873433e-06,1.3371787e-14,3.7166637e-14,
2024,13200319000.0,924884400.0,25566730.0,,18004,15374,,7.082559e-12,5.9776873e-16,1.3027997e-10,3.404369e-13,1.10038315e-11,,3.4767953e-09,1.8291493e-06,0.0035032663,1.0289829e-13,9.1939714e-14,
2025,2576947000.0,1.9501895,4.095657,,18135,15374,,7.3870865e-10,2.6830843e-11,7.80856e-15,1.6348885e-12,2.1637405e-12,,5.5312905e-09,6.3974928e-09,2.6873433e-06,1.3371787e-14,3.7166637e-14,
2026,13200319000.0,924884400.0,25566730.0,,18004,15374,,7.082559e-12,5.9776873e-16,1.3027997e-10,3.404369e-13,1.10038315e-11,,3.4767953e-09,1.8291493e-06,0.0035032663,1.0289829e-13,9.1939714e-14,
2027,7055768000.0,3016.8975,24.389185,,18135,25950,,7.3870865e-10,3.1652515e-12,6.5277822e-15,5.040933e-13,1.844273e-12,,5.5312905e-09,8.7695774e-08,6.1511555e-06,5.4890988e-14,1.6234992e-15,
2028,7055764500.0,3016.8975,24.389185,,18135,25950,,7.3870865e-10,3.1652515e-12,6.5277835e-15,5.040933e-13,1.844273e-12,,5.5312905e-09,8.7695774e-08,6.1511532e-06,5.4890988e-14,1.6234992e-15,
2029,13200319000.0,924884400.0,25566730.0,,18004,15374,,7.082559e-12,5.9776873e-16,1.3027998e-10,3.404369e-13,1.10038315e-11,,3.4767953e-09,1.8291493e-06,0.0035032667,1.0289829e-13,9.1939714e-14,
2030,7055764500.0,3016.8975,24.389185,,18135,25950,,7.3870865e-10,3.1652515e-12,6.5277835e-15,5.040933e-13,1.844273e-12,,5.5312905e-09,8.7695774e-08,6.1511532e-06,5.4890988e-14,1.6234992e-15,
2031,7055768000.0,3016.8975,24.389185,,18135,25950,,7.3870865e-10,3.1652515e-12,6.5277822e-15,5.040933e-13,1.844273e-12,,5.5312905e-09,8.7695774e-08,6.1511555e-06,5.4890988e-14,1.6234992e-15,
2032,251083570000.0,168181.05,6806.566,,20861,15425,,1.5810048e-14,1.03420165e-14,4.1847657e-16,4.8684803e-15,1.5912475e-12,,1.218122e-10,3.367303e-10,1.3637409e-08,2.5147424e-14,3.3265098e-13,
2033,251083570000.0,168181.05,6806.566,,20861,15425,,1.5810048e-14,1.03420165e-14,4.1847657e-16,4.8684803e-15,1.5912475e-12,,1.218122e-10,3.367303e-10,1.3637409e-08,2.5147424e-14,3.3265098e-13,
2034,251083570000.0,168181.05,6806.566,,20861,15425,,1.5810048e-14,1.03420165e-14,4.1847657e-16,4.8684803e-15,1.5912475e-12,,1.218122e-10,3.367303e-10,1.3637409e-08,2.5147424e-14,3.3265098e-13,
2035,248.41437,0.008563177,0.0028563435,,18522,29631,,1.9644159e-10,9.7165505e-12,6.24474e-14,7.354527e-10,6.4908235e-12,,8.300627e-09,3.1861941e-12,3.671247e-13,1.9205674e-11,5.653926e-14,
2036,248.41432,0.008563177,0.0028563435,,18522,29631,,1.9644159e-10,9.7165505e-12,6.244741e-14,7.354527e-10,6.4908235e-12,,8.300627e-09,3.1861941e-12,3.671247e-13,1.9205674e-11,5.653926e-14,
2037,287025.66,33.666954,71.123825,,18522,15425,,1.9644159e-10,1.6333673e-10,4.4002508e-13,3.3390005e-15,8.421096e-14,,8.300627e-09,3.1072185e-09,2.9889642e-09,5.909251e-15,3.148443e-13,
2038,287025.62,33.666954,71.123825,,18522,15425,,1.9644159e-10,1.6333673e-10,4.4002513e-13,3.3390005e-15,8.421096e-14,,8.300627e-09,3.1072185e-09,2.9889642e-09,5.909251e-15,3.148443e-13,
2039,418933100.0,2671.7278,27180.607,,20861,29631,,1.5810048e-14,2.4482947e-16,8.912867e-18,4.2619463e-12,1.6925985e-14,,1.218122e-10,4.3976945e-13,4.846235e-13,6.3392637e-12,2.5612487e-13,
2040,251083570000.0,168181.05,6806.566,,20861,15425,,1.5810048e-14,1.03420165e-14,4.1847657e-16,4.8684803e-15,1.5912475e-12,,1.218122e-10,3.367303e-10,1.3637409e-08,2.5147424e-14,3.3265098e-13,
2041,287025.66,33.666954,71.123825,,18522,15425,,1.9644159e-10,1.6333673e-10,4.4002508e-13,3.3390005e-15,8.421096e-14,,8.300627e-09,3.1072185e-09,2.9889642e-09,5.909251e-15,3.148443e-13,
2042,248.41432,0.008563177,0.0028563435,,18522,29631,,1.9644159e-10,9.7165505e-12,6.244741e-14,7.354527e-10,6.4908235e-12,,8.300627e-09,3.1861941e-12,3.671247e-13,1.9205674e-11,5.653926e-14,
2043,287025.66,33.666954,71.123825,,18522,15425,,1.9644159e-10,1.6333673e-10,4.4002508e-13,3.3390005e-15,8.421096e-14,,8.300627e-09,3.1072185e-09,2.9889642e-09,5.909251e-15,3.148443e-13,
2044,418933100.0,2671.7275,27180.607,,20861,29631,,1.5810048e-14,2.4482947e-16,8.912867e-18,4.2619467e-12,1.6925987e-14,,1.218122e-10,4.3976945e-13,4.846235e-13,6.339264e-12,2.561249e-13,
2045,418933100.0,2671.7278,27180.607,,20861,29631,,1.5810048e-14,2.4482947e-16,8.912867e-18,4.2619463e-12,1.6925985e-14,,1.218122e-10,4.3976945e-13,4.846235e-13,6.3392637e-12,2.5612487e-13,
2046,418933100.0,2671.7275,27180.607,,20861,29631,,1.5810048e-14,2.4482947e-16,8.912867e-18,4.2619467e-12,1.6925987e-14,,1.218122e-10,4.3976945e-13,4.846235e-13,6.339264e-12,2.561249e-13,
2047,248.41437,0.008563177,0.0028563435,,18522,29631,,1.9644159e-10,9.7165505e-12,6.24474e-14,7.354527e-10,6.4908235e-12,,8.300627e-09,3.1861941e-12,3.671247e-13,1.9205674e-11,5.653926e-14,
2048,4.6405687,0.00033734489,0.000776528,,27505,7415,,8.909448e-14,2.7333772e-15,1.5194885e-14,2.6586637e-12,3.9559835e-12,,4.2573383e-13,4.919962e-14,1.4756429e-14,4.9828215e-17,1.7066693e-16,
2049,123160.86,1.3396605,0.046322137,,12159,7415,,1.8488029e-14,4.446745e-14,1.2015769e-12,2.7432495e-14,1.2548652e-12,,2.5450418e-11,8.893983e-12,1.07502854e-10,1.8374098e-16,2.906241e-16,
2050,4.6405687,0.00033734489,0.000776528,,27505,7415,,8.909448e-14,2.7333772e-15,1.5194885e-14,2.6586637e-12,3.9559835e-12,,4.2573383e-13,4.919962e-14,1.4756429e-14,4.9828215e-17,1.7066693e-16,
2051,256.7612,0.0005851573,0.015377349,,27505,3526,,8.909448e-14,5.014744e-14,1.1568118e-12,2.799419e-12,1.0942784e-10,,4.2573383e-13,2.098008e-11,6.2159104e-11,3.915454e-18,4.022082e-15,
2052,256.7612,0.0005851573,0.015377349,,27505,3526,,8.909448e-14,5.014744e-14,1.1568118e-12,2.799419e-12,1.0942784e-10,,4.2573383e-13,2.098008e-11,6.2159104e-11,3.915454e-18,4.022082e-15,
2053,20260858.0,0.00016989649,0.0016612908,,12159,3526,,1.8488029e-14,5.1500893e-13,1.2140382e-11,4.2587248e-10,1.25533415e-08,,2.5450418e-11,6.2096933e-10,1.7868409e-07,6.0007923e-17,1.7296157e-14,
2054,256.7612,0.0005851573,0.015377349,,27505,3526,,8.909448e-14,5.014744e-14,1.1568118e-12,2.799419e-12,1.0942784e-10,,4.2573383e-13,2.098008e-11,6.2159104e-11,3.915454e-18,4.022082e-15,
2055,4.6405687,0.00033734489,0.000776528,,27505,7415,,8.909448e-14,2.7333772e-15,1.5194885e-14,2.6586637e-12,3.9559835e-12,,4.2573383e-13,4.919962e-14,1.4756429e-14,4.9828215e-17,1.7066693e-16,
2056,20260858.0,0.00016989649,0.0016612908,,12159,3526,,1.8488029e-14,5.1500893e-13,1.2140384e-11,4.2587248e-10,1.25533415e-08,,2.5450418e-11,6.2096933e-10,1.7868412e-07,6.0007923e-17,1.7296157e-14,
2057,20260858.0,0.00016989649,0.0016612908,,12159,3526,,1.8488029e-14,5.1500893e-13,1.2140382e-11,4.2587248e-10,1.25533415e-08,,2.5450418e-11,6.2096933e-10,1.7868409e-07,6.0007923e-17,1.7296157e-14,
2058,256.7612,0.0005851573,0.015377349,,27505,3526,,8.909448e-14,5.014744e-14,1.1568118e-12,2.799419e-12,1.0942784e-10,,4.2573383e-13,2.098008e-11,6.2159104e-11,3.915454e-18,4.022082e-15,
2059,123160.86,1.3396605,0.046322137,,12159,7415,,1.8488029e-14,4.446745e-14,1.2015769e-12,2.7432495e-14,1.2548652e-12,,2.5450418e-11,8.893983e-12,1.07502854e-10,1.8374098e-16,2.906241e-16,
2060,123160.86,1.3396605,0.046322137,,12159,7415,,1.8488029e-14,4.446745e-14,1.2015771e-12,2.7432495e-14,1.2548652e-12,,2.5450418e-11,8.893983e-12,1.0750287e-10,1.8374098e-16,2.906241e-16,
2061,4.6405687,0.00033734489,0.000776528,,27505,7415,,8.909448e-14,2.7333772e-15,1.5194885e-14,2.6586637e-12,3.9559835e-12,,4.2573383e-13,4.919962e-14,1.4756429e-14,4.9828215e-17,1.7066693e-16,
2062,123160.86,1.3396605,0.046322137,,12159,7415,,1.8488029e-14,4.446745e-14,1.2015771e-12,2.7432495e-14,1.2548652e-12,,2.5450418e-11,8.893983e-12,1.0750287e-10,1.8374098e-16,2.906241e-16,
2063,20260858.0,0.00016989649,0.0016612908,,12159,3526,,1.8488029e-14,5.1500893e-13,1.2140382e-11,4.2587248e-10,1.25533415e-08,,2.5450418e-11,6.2096933e-10,1.7868409e-07,6.0007923e-17,1.7296157e-14,
2064,4020.668,7.385993e-06,2.1007081e-06,,23325,5032,,4.142304e-11,7.605245e-11,5.9901145e-13,4.575959e-11,4.761872e-09,,8.802184e-09,8.000127e-12,1.1334043e-11,3.212975e-15,9.509546e-14,
2065,6435542.5,61.48867,35.43215,,23325,28960,,4.142304e-11,1.9217977e-13,3.3482594e-15,7.888377e-15,3.953956e-15,,8.802184e-09,2.1561186e-12,1.0140416e-10,4.323324e-14,1.248718e-14,
2066,4020.668,7.385993e-06,2.1007081e-06,,23325,5032,,4.142304e-11,7.605245e-11,5.9901145e-13,4.575959e-11,4.761872e-09,,8.802184e-09,8.000127e-12,1.1334043e-11,3.212975e-15,9.509546e-14,
2067,4020.668,7.385993e-06,2.1007086e-06,,23325,5032,,4.142304e-11,7.605245e-11,5.9901145e-13,4.5759587e-11,4.761871e-09,,8.802184e-09,8.000127e-12,1.1334043e-11,3.212975e-15,9.509546e-14,
2068,240.01521,45.105095,49.999794,,22515,28960,,3.0402024e-12,4.5918655e-17,9.185212e-13,4.6583123e-11,1.1306227e-12,,4.6422136e-10,2.1354884e-12,1.4437944e-12,4.5179992e-14,1.2155641e-15,
2069,240.0152,45.105095,49.999794,,22515,28960,,3.0402024e-12,4.5918655e-17,9.185213e-13,4.6583123e-11,1.1306227e-12,,4.6422136e-10,2.1354884e-12,1.4437944e-12,4.5179992e-14,1.2155641e-15,
2070,6435542.5,61.48867,35.43215,,23325,28960,,4.142304e-11,1.9217977e-13,3.3482594e-15,7.888377e-15,3.953956e-15,,8.802184e-09,2.1561186e-12,1.0140416e-10,4.323324e-14,1.248718e-14,
2071,6435542.5,61.48867,35.43215,,23325,28960,,4.142304e-11,1.9217977e-13,3.3482594e-15,7.888377e-15,3.953956e-15,,8.802184e-09,2.1561186e-12,1.0140416e-10,4.323324e-14,1.248718e-14,
2072,6435542.5,61.48867,35.43215,,23325,28960,,4.142304e-11,1.9217977e-13,3.3482594e-15,7.888377e-15,3.953956e-15,,8.802184e-09,2.1561186e-12,1.0140416e-10,4.323324e-14,1.248718e-14,
2073,4020.668,7.385993e-06,2.1007086e-06,,23325,5032,,4.142304e-11,7.605245e-11,5.9901145e-13,4.5759587e-11,4.761871e-09,,8.802184e-09,8.000127e-12,1.1334043e-11,3.212975e-15,9.509546e-14,
2074,240.01521,45.105095,49.999794,,22515,28960,,3.0402024e-12,4.5918655e-17,9.185212e-13,4.6583123e-11,1.1306227e-12,,4.6422136e-10,2.1354884e-12,1.4437944e-12,4.5179992e-14,1.2155641e-15,
2075,4.2085557,0.7615077,0.42919746,,22515,5032,,3.0402024e-12,5.312431e-14,2.0206957e-10,5.2106233e-11,2.3822427e-10,,4.6422136e-10,7.3313036e-11,5.5694377e-12,2.8752533e-14,7.408926e-14,
2076,240.01521,45.105095,49.999794,,22515,28960,,3.0402024e-12,4.5918655e-17,9.185212e-13,4.6583123e-11,1.1306227e-12,,4.6422136e-10,2.1354884e-12,1.4437944e-12,4.5179992e-14,1.2155641e-15,
