,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1816,28096410.0,1.15202856e+18,522512100000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,2.2740642e-12,5.9551153e-10,1.879932e-15,2.1165294e-09,7.346207e-15,
1817,23892372.0,625333.56,266682.56,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,2.2740642e-12,1.196875e-11,4.311423e-15,5.0985957e-16,3.9368397e-16,
1818,23892372.0,625333.56,266682.56,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,2.2740642e-12,1.196875e-11,4.311423e-15,5.0985957e-16,3.9368397e-16,
1819,28096410.0,1.15202856e+18,522512100000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,2.2740642e-12,5.9551153e-10,1.879932e-15,2.1165294e-09,7.346207e-15,
1820,2.7998441e-08,0.00064756384,0.00077055016,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381834e-10,9.580973e-11,1.4773549e-11,,4.539347e-12,4.068183e-12,1.9914939e-15,1.8831525e-13,3.4552463e-14,
1821,23892372.0,625333.56,266682.56,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,2.2740642e-12,1.196875e-11,4.311423e-15,5.0985957e-16,3.9368397e-16,
1822,28096410.0,1.15202856e+18,522512100000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,2.2740642e-12,5.9551153e-10,1.879932e-15,2.1165294e-09,7.346207e-15,
1823,8.72612e-08,0.3672578,3.2110605e-05,,4717,27518,,4.3408188e-10,2.2824715e-12,4.196543e-11,1.6260197e-09,1.6409112e-10,,4.539347e-12,1.4284152e-12,3.5017983e-16,9.542183e-10,8.419464e-15,
1824,1924.657,146345.86,3822.0002,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.2525893e-15,1.9538347e-10,2.9571088e-16,2.0093542e-16,2.8822554e-16,
1825,40479.164,121519.05,105304.46,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.2525893e-15,4.1814785e-12,4.4168663e-16,4.6125957e-17,6.8482256e-17,
1826,1924.657,146345.86,3822.0002,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.2525893e-15,1.9538347e-10,2.9571088e-16,2.0093542e-16,2.8822554e-16,
1827,5.7079785e-07,0.5022123,2.7873487,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,1.4951243e-15,1.5552574e-13,8.903174e-16,1.6954758e-16,4.7490427e-16,
1828,40479.164,121519.05,105304.46,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.2525893e-15,4.1814785e-12,4.4168663e-16,4.6125957e-17,6.8482256e-17,
1829,40479.164,121519.05,105304.46,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.2525893e-15,4.1814785e-12,4.4168663e-16,4.6125957e-17,6.8482256e-17,
1830,1924.657,146345.86,3822.0002,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.2525893e-15,1.9538347e-10,2.9571088e-16,2.0093542e-16,2.8822554e-16,
1831,1.4675367e-06,12.146124,0.4264298,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,1.4951243e-15,9.750809e-12,2.251059e-15,3.9186937e-15,3.3748535e-15,
1832,5.7079785e-07,0.5022123,2.7873487,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,1.4951243e-15,1.5552574e-13,8.903174e-16,1.6954758e-16,4.7490427e-16,
1833,1.4675367e-06,12.146124,0.4264298,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,1.4951243e-15,9.750809e-12,2.251059e-15,3.9186937e-15,3.3748535e-15,
1834,5.7079785e-07,0.5022123,2.7873487,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,1.4951243e-15,1.5552574e-13,8.903174e-16,1.6954758e-16,4.7490427e-16,
1835,1.4675367e-06,12.146124,0.4264298,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,1.4951243e-15,9.750809e-12,2.251059e-15,3.9186937e-15,3.3748535e-15,
1836,1924.657,146345.86,3822.0002,,16984,13808,,1.559453e-17,2.2588086e-17,6.160296e-17,1.18763896e-14,6.523041e-13,,6.2525893e-15,1.9538347e-10,2.9571088e-16,2.0093542e-16,2.8822554e-16,
1837,5.7079785e-07,0.5022123,2.7873487,,24309,17363,,1.0702854e-12,3.0054715e-15,2.1789148e-12,1.7470041e-14,8.816667e-15,,1.4951243e-15,1.5552574e-13,8.903174e-16,1.6954758e-16,4.7490427e-16,
1838,40479.164,121519.05,105304.46,,16984,17363,,1.559453e-17,1.7377653e-17,4.3749223e-18,9.133553e-17,1.5648403e-16,,6.2525893e-15,4.1814785e-12,4.4168663e-16,4.6125957e-17,6.8482256e-17,
1839,1.4675367e-06,12.146124,0.4264298,,24309,13808,,1.0702854e-12,1.8663602e-15,2.1427703e-12,1.6855778e-12,4.1347814e-11,,1.4951243e-15,9.750809e-12,2.251059e-15,3.9186937e-15,3.3748535e-15,
1840,103493.34,2.9618642,0.013268843,,792,22670,,1.6703245e-12,6.027108e-11,3.050097e-15,1.3789077e-12,1.0555542e-09,,9.495176e-10,1.6289374e-11,5.552952e-13,1.5111407e-11,5.1822477e-11,
1841,13805591.0,2597016600.0,137847540.0,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483054e-12,4.986733e-12,,4.150154e-09,8.257237e-09,2.640176e-11,1.5240533e-09,2.1825633e-10,
1842,7014197.5,740271460000.0,24854530.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,4.150154e-09,2.2267745e-10,6.0486295e-13,1.2666925e-07,2.0799423e-10,
1843,7014197.0,740271400000.0,24854526.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,4.150154e-09,2.2267745e-10,6.048629e-13,1.2666924e-07,2.079942e-10,
1844,13805592.0,2597016000.0,137847520.0,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483056e-12,4.9867332e-12,,4.150154e-09,8.257237e-09,2.6401761e-11,1.5240533e-09,2.1825633e-10,
1845,598496.5,1431.2485,13.389837,,792,10437,,1.6703245e-12,4.8217486e-10,1.2224868e-12,2.0935083e-14,2.3161187e-10,,9.495176e-10,1.4819866e-09,1.2870743e-09,9.748774e-12,1.0090121e-09,
1846,598496.56,1431.2483,13.389835,,792,10437,,1.6703245e-12,4.8217486e-10,1.222487e-12,2.0935083e-14,2.3161187e-10,,9.495176e-10,1.4819866e-09,1.2870747e-09,9.748773e-12,1.009012e-09,
1847,103493.34,2.9618647,0.013268846,,792,22670,,1.6703245e-12,6.027108e-11,3.0500966e-15,1.3789077e-12,1.0555542e-09,,9.495176e-10,1.6289374e-11,5.5529507e-13,1.511141e-11,5.182249e-11,
1848,13805592.0,2597016000.0,137847520.0,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483056e-12,4.9867332e-12,,4.150154e-09,8.257237e-09,2.6401761e-11,1.5240533e-09,2.1825633e-10,
1849,103493.34,2.9618647,0.013268846,,792,22670,,1.6703245e-12,6.027108e-11,3.0500966e-15,1.3789077e-12,1.0555542e-09,,9.495176e-10,1.6289374e-11,5.5529507e-13,1.511141e-11,5.182249e-11,
1850,7014197.5,740271460000.0,24854530.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,4.150154e-09,2.2267745e-10,6.0486295e-13,1.2666925e-07,2.0799423e-10,
1851,7014197.0,740271400000.0,24854526.0,,15503,22670,,4.295073e-14,5.782693e-15,8.332449e-15,6.5891028e-15,3.2224917e-13,,4.150154e-09,2.2267745e-10,6.048629e-13,1.2666924e-07,2.079942e-10,
1852,598496.56,1431.2483,13.389835,,792,10437,,1.6703245e-12,4.8217486e-10,1.222487e-12,2.0935083e-14,2.3161187e-10,,9.495176e-10,1.4819866e-09,1.2870747e-09,9.748773e-12,1.009012e-09,
1853,103493.34,2.9618647,0.013268846,,792,22670,,1.6703245e-12,6.027108e-11,3.0500966e-15,1.3789077e-12,1.0555542e-09,,9.495176e-10,1.6289374e-11,5.5529507e-13,1.511141e-11,5.182249e-11,
1854,598496.56,1431.2483,13.389835,,792,10437,,1.6703245e-12,4.8217486e-10,1.222487e-12,2.0935083e-14,2.3161187e-10,,9.495176e-10,1.4819866e-09,1.2870747e-09,9.748773e-12,1.009012e-09,
1855,13805591.0,2597016600.0,137847540.0,,15503,10437,,4.295073e-14,2.621721e-15,1.8478704e-13,1.8483054e-12,4.986733e-12,,4.150154e-09,8.257237e-09,2.640176e-11,1.5240533e-09,2.1825633e-10,
1856,250.83128,296.23087,0.005498114,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,3.849594e-12,3.4952544e-12,2.5659027e-14,1.6283707e-12,6.3891444e-14,
1857,116196.83,5360366.5,202884.86,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.8198767e-12,1.5843384e-13,,1.0482264e-07,4.2844768e-09,1.0189795e-12,9.354079e-10,3.0822094e-12,
1858,250.83128,296.23087,0.005498114,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,3.849594e-12,3.4952544e-12,2.5659027e-14,1.6283707e-12,6.3891444e-14,
1859,116196.83,5360366.5,202884.86,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.8198767e-12,1.5843384e-13,,1.0482264e-07,4.2844768e-09,1.0189795e-12,9.354079e-10,3.0822094e-12,
1860,116196.83,5360366.5,202884.86,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.819877e-12,1.5843385e-13,,1.0482264e-07,4.2844768e-09,1.0189795e-12,9.35408e-10,3.0822098e-12,
1861,324.14075,4230466.5,1693.7476,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,3.849594e-12,2.2361191e-11,2.5318538e-13,2.2481846e-11,7.870176e-13,
1862,116196.83,5360366.5,202884.86,,14636,14792,,4.105179e-12,4.108302e-13,2.2392067e-13,1.819877e-12,1.5843385e-13,,1.0482264e-07,4.2844768e-09,1.0189795e-12,9.35408e-10,3.0822098e-12,
1863,2697236.0,1742389600.0,40768464.0,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.6930283e-11,1.1059255e-12,,1.0482264e-07,4.72034e-06,3.6615348e-13,7.3953274e-11,3.3613906e-14,
1864,2697236.0,1742389500.0,40768464.0,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.693029e-11,1.1059255e-12,,1.0482264e-07,4.72034e-06,3.6615348e-13,7.3953274e-11,3.3613906e-14,
1865,250.83128,296.23087,0.005498114,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,3.849594e-12,3.4952544e-12,2.5659027e-14,1.6283707e-12,6.3891444e-14,
1866,250.83128,296.23087,0.005498114,,21575,17136,,5.8108144e-16,3.856395e-15,6.776983e-13,4.98219e-12,1.0532374e-08,,3.849594e-12,3.4952544e-12,2.5659027e-14,1.6283707e-12,6.3891444e-14,
1867,324.14075,4230466.5,1693.7476,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,3.849594e-12,2.2361191e-11,2.5318538e-13,2.2481846e-11,7.870176e-13,
1868,324.14075,4230466.5,1693.7476,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,3.849594e-12,2.2361191e-11,2.5318538e-13,2.2481846e-11,7.870176e-13,
1869,2697236.0,1742389600.0,40768464.0,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.6930283e-11,1.1059255e-12,,1.0482264e-07,4.72034e-06,3.6615348e-13,7.3953274e-11,3.3613906e-14,
1870,324.14075,4230466.5,1693.7476,,21575,14792,,5.8108144e-16,1.8618756e-13,5.174673e-12,6.3824584e-16,5.5805888e-14,,3.849594e-12,2.2361191e-11,2.5318538e-13,2.2481846e-11,7.870176e-13,
1871,2697236.0,1742389600.0,40768464.0,,14636,17136,,4.105179e-12,3.5191845e-15,3.4663087e-15,5.6930283e-11,1.1059255e-12,,1.0482264e-07,4.72034e-06,3.6615348e-13,7.3953274e-11,3.3613906e-14,
1872,0.0033526237,0.012741247,0.00016833803,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,2.0119226e-14,2.1024315e-12,9.995938e-15,6.182381e-16,8.8541e-15,
1873,0.0003881344,0.0024257726,0.0026573641,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,2.0119226e-14,2.0043858e-13,4.6529584e-16,3.0796427e-14,3.420884e-14,
1874,0.0033526237,0.012741247,0.00016833803,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,2.0119226e-14,2.1024315e-12,9.995938e-15,6.182381e-16,8.8541e-15,
1875,0.0003881344,0.0024257726,0.0026573641,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,2.0119226e-14,2.0043858e-13,4.6529584e-16,3.0796427e-14,3.420884e-14,
1876,2.6648226,1.2191927,1.4803221,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,4.5328652e-13,4.0542233e-13,1.3504815e-14,1.7978988e-14,2.380448e-14,
1877,0.0033526237,0.012741247,0.00016833803,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,2.0119226e-14,2.1024315e-12,9.995938e-15,6.182381e-16,8.8541e-15,
1878,2.6648226,1.2191927,1.4803221,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,4.5328652e-13,4.0542233e-13,1.3504815e-14,1.7978988e-14,2.380448e-14,
1879,0.0003881344,0.0024257726,0.0026573641,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,2.0119226e-14,2.0043858e-13,4.6529584e-16,3.0796427e-14,3.420884e-14,
1880,1.7729787,289.31177,152.04366,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,4.5328652e-13,5.026095e-12,2.986596e-13,3.5725965e-15,1.1685351e-14,
1881,1.7729787,289.31177,152.04366,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,4.5328652e-13,5.026095e-12,2.986596e-13,3.5725965e-15,1.1685351e-14,
1882,2.6648226,1.2191927,1.4803221,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,4.5328652e-13,4.0542233e-13,1.3504815e-14,1.7978988e-14,2.380448e-14,
1883,1.7729787,289.31177,152.04366,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,4.5328652e-13,5.026095e-12,2.986596e-13,3.5725965e-15,1.1685351e-14,
1884,0.0003881344,0.0024257726,0.0026573641,,17138,26157,,6.47593e-14,2.4288861e-14,3.7243987e-13,1.0476698e-10,1.0623349e-10,,2.0119226e-14,2.0043858e-13,4.6529584e-16,3.0796427e-14,3.420884e-14,
1885,0.0033526237,0.012741247,0.00016833803,,17138,4189,,6.47593e-14,2.778192e-13,9.262919e-13,3.6720065e-13,3.980355e-10,,2.0119226e-14,2.1024315e-12,9.995938e-15,6.182381e-16,8.8541e-15,
1886,2.6648226,1.2191927,1.4803221,,19223,26157,,1.3730227e-13,1.1058493e-15,1.673075e-14,5.4063555e-12,5.8954126e-12,,4.5328652e-13,4.0542233e-13,1.3504815e-14,1.7978988e-14,2.380448e-14,
1887,1.7729787,289.31177,152.04366,,19223,4189,,1.3730227e-13,2.7827321e-14,5.561194e-13,2.2303714e-15,1.38813835e-14,,4.5328652e-13,5.026095e-12,2.986596e-13,3.5725965e-15,1.1685351e-14,
1888,38.309208,190.5629,1.7897267,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,4.3721518e-13,3.0962822e-14,2.988899e-14,7.491153e-12,1.0732765e-12,
1889,0.97691417,663897.56,61987496.0,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.0290144e-11,2.9651907e-15,,1.3699503e-13,1.8827731e-11,9.6711165e-17,2.419673e-11,6.510148e-13,
1890,13306.109,220789.64,55007320.0,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,4.3721518e-13,3.9063468e-11,2.665717e-15,3.680083e-11,1.2245646e-12,
1891,0.0058362866,0.009641491,0.0135909235,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.260928e-11,9.34464e-11,,1.3699503e-13,1.0575978e-14,2.188919e-15,9.378417e-12,1.9731414e-11,
1892,0.0058362866,0.00964149,0.0135909235,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.2609286e-11,9.344641e-11,,1.3699503e-13,1.0575978e-14,2.188919e-15,9.378418e-12,1.9731416e-11,
1893,0.0058362866,0.009641491,0.0135909235,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.260928e-11,9.34464e-11,,1.3699503e-13,1.0575978e-14,2.188919e-15,9.378417e-12,1.9731414e-11,
1894,38.309208,190.5629,1.7897267,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,4.3721518e-13,3.0962822e-14,2.988899e-14,7.491153e-12,1.0732765e-12,
1895,13306.109,220789.6,55007310.0,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,4.3721518e-13,3.9063468e-11,2.665717e-15,3.6800823e-11,1.2245645e-12,
1896,0.97691417,663897.44,61987484.0,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.02901455e-11,2.965191e-15,,1.3699503e-13,1.8827731e-11,9.6711165e-17,2.4196728e-11,6.510147e-13,
1897,38.309208,190.5629,1.7897267,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,4.3721518e-13,3.0962822e-14,2.988899e-14,7.491153e-12,1.0732765e-12,
1898,0.0058362866,0.00964149,0.0135909235,,14450,6994,,5.5127e-13,1.643112e-13,9.3203785e-14,6.2609286e-11,9.344641e-11,,1.3699503e-13,1.0575978e-14,2.188919e-15,9.378418e-12,1.9731416e-11,
1899,38.309208,190.5629,1.7897267,,5971,6994,,2.026791e-15,1.0367569e-14,1.6830397e-13,1.1740157e-13,1.7909707e-12,,4.3721518e-13,3.0962822e-14,2.988899e-14,7.491153e-12,1.0732765e-12,
1900,13306.109,220789.64,55007320.0,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,4.3721518e-13,3.9063468e-11,2.665717e-15,3.680083e-11,1.2245646e-12,
1901,0.97691417,663897.56,61987496.0,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.0290144e-11,2.9651907e-15,,1.3699503e-13,1.8827731e-11,9.6711165e-17,2.419673e-11,6.510148e-13,
1902,13306.109,220789.64,55007320.0,,5971,30243,,2.026791e-15,2.5211183e-18,4.3216465e-17,2.5825961e-09,3.449362e-13,,4.3721518e-13,3.9063468e-11,2.665717e-15,3.680083e-11,1.2245646e-12,
1903,0.97691417,663897.56,61987496.0,,14450,30243,,5.5127e-13,6.668561e-17,2.4601447e-17,1.0290144e-11,2.9651907e-15,,1.3699503e-13,1.8827731e-11,9.6711165e-17,2.419673e-11,6.510148e-13,
1904,9.2944516e-05,0.0035363352,5.3679825e-05,,5062,19042,,4.725117e-12,1.0476123e-13,5.165368e-13,3.2502365e-11,3.791374e-12,,1.2101197e-13,2.2980644e-13,1.874603e-15,5.2397045e-14,9.277824e-17,
1905,1.251145e-05,0.051919095,6.7955364e-07,,16883,19042,,8.817823e-12,8.663953e-14,5.456267e-13,1.1872872e-10,4.825975e-10,,4.8247668e-14,4.7078194e-13,1.2476372e-15,1.1344339e-12,6.035387e-17,
1906,7.320298e-05,212.07773,1.2895995,,16883,9062,,8.817823e-12,3.9395933e-14,4.63298e-13,1.5137506e-11,1.2920282e-12,,4.8247668e-14,5.213358e-13,6.1983237e-15,2.4259575e-10,1.2591013e-13,
1907,7.320299e-05,212.07773,1.2895995,,16883,9062,,8.817823e-12,3.9395933e-14,4.6329797e-13,1.5137506e-11,1.2920282e-12,,4.8247668e-14,5.213358e-13,6.1983237e-15,2.4259575e-10,1.2591013e-13,
1908,1.2511449e-05,0.0519191,6.7955375e-07,,16883,19042,,8.817823e-12,8.663953e-14,5.4562675e-13,1.1872871e-10,4.8259746e-10,,4.8247668e-14,4.7078194e-13,1.2476372e-15,1.1344339e-12,6.035387e-17,
1909,9.294452e-05,0.0035363352,5.3679825e-05,,5062,19042,,4.725117e-12,1.0476123e-13,5.1653674e-13,3.2502365e-11,3.791374e-12,,1.2101197e-13,2.2980644e-13,1.874603e-15,5.2397045e-14,9.277824e-17,
1910,0.00043582855,94.39019,0.10178217,,5062,9062,,4.725117e-12,2.3226243e-14,4.7048075e-13,3.0899817e-11,1.9442049e-11,,1.2101197e-13,5.690867e-13,8.006483e-15,1.1903736e-10,8.076334e-14,
1911,1.251145e-05,0.051919095,6.7955364e-07,,16883,19042,,8.817823e-12,8.663953e-14,5.456267e-13,1.1872872e-10,4.825975e-10,,4.8247668e-14,4.7078194e-13,1.2476372e-15,1.1344339e-12,6.035387e-17,
1912,9.2944516e-05,0.0035363352,5.3679825e-05,,5062,19042,,4.725117e-12,1.0476123e-13,5.165368e-13,3.2502365e-11,3.791374e-12,,1.2101197e-13,2.2980644e-13,1.874603e-15,5.2397045e-14,9.277824e-17,
1913,9.294452e-05,0.0035363352,5.3679825e-05,,5062,19042,,4.725117e-12,1.0476123e-13,5.1653674e-13,3.2502365e-11,3.791374e-12,,1.2101197e-13,2.2980644e-13,1.874603e-15,5.2397045e-14,9.277824e-17,
1914,0.00043582855,94.39019,0.10178217,,5062,9062,,4.725117e-12,2.3226243e-14,4.7048075e-13,3.0899817e-11,1.9442049e-11,,1.2101197e-13,5.690867e-13,8.006483e-15,1.1903736e-10,8.076334e-14,
1915,1.251145e-05,0.051919095,6.7955364e-07,,16883,19042,,8.817823e-12,8.663953e-14,5.456267e-13,1.1872872e-10,4.825975e-10,,4.8247668e-14,4.7078194e-13,1.2476372e-15,1.1344339e-12,6.035387e-17,
1916,0.00043582855,94.39019,0.10178217,,5062,9062,,4.725117e-12,2.3226243e-14,4.7048075e-13,3.0899817e-11,1.9442049e-11,,1.2101197e-13,5.690867e-13,8.006483e-15,1.1903736e-10,8.076334e-14,
1917,0.0004358286,94.39019,0.10178217,,5062,9062,,4.725117e-12,2.3226243e-14,4.704807e-13,3.0899817e-11,1.9442049e-11,,1.2101197e-13,5.690867e-13,8.006483e-15,1.1903736e-10,8.076334e-14,
1918,7.320298e-05,212.07773,1.2895995,,16883,9062,,8.817823e-12,3.9395933e-14,4.63298e-13,1.5137506e-11,1.2920282e-12,,4.8247668e-14,5.213358e-13,6.1983237e-15,2.4259575e-10,1.2591013e-13,
1919,7.320299e-05,212.07773,1.2895995,,16883,9062,,8.817823e-12,3.9395933e-14,4.6329797e-13,1.5137506e-11,1.2920282e-12,,4.8247668e-14,5.213358e-13,6.1983237e-15,2.4259575e-10,1.2591013e-13,
1920,1544717.8,0.8213846,0.37845922,,186,7939,,1.2974227e-12,7.439893e-09,1.3860388e-11,1.31598395e-11,1.2529598e-07,,2.1401259e-09,1.3240818e-07,1.297976e-08,6.0736404e-13,2.6644535e-09,
1921,216.33206,493236350.0,13894199.0,,25415,26595,,3.332712e-14,7.841645e-16,7.24361e-14,2.3157574e-13,9.652436e-12,,1.0915338e-12,2.0715867e-10,4.7845e-13,4.3236667e-10,5.076618e-10,
1922,216.33206,493236400.0,13894200.0,,25415,26595,,3.332712e-14,7.841645e-16,7.24361e-14,2.3157572e-13,9.652435e-12,,1.0915338e-12,2.0715867e-10,4.7845e-13,4.3236667e-10,5.076618e-10,
1923,216.33206,493236350.0,13894199.0,,25415,26595,,3.332712e-14,7.841645e-16,7.24361e-14,2.3157574e-13,9.652436e-12,,1.0915338e-12,2.0715867e-10,4.7845e-13,4.3236667e-10,5.076618e-10,
1924,58.79099,403906.47,9758.79,,25415,7939,,3.332712e-14,8.5404286e-14,2.3664041e-11,8.275821e-12,2.657145e-09,,1.0915338e-12,8.865171e-10,4.2477633e-11,3.220212e-10,2.4980653e-09,
1925,1544717.5,0.8213847,0.37845927,,186,7939,,1.2974227e-12,7.439893e-09,1.3860388e-11,1.3159838e-11,1.2529597e-07,,2.1401259e-09,1.3240818e-07,1.2979759e-08,6.0736404e-13,2.6644535e-09,
1926,1544717.8,0.8213846,0.37845922,,186,7939,,1.2974227e-12,7.439893e-09,1.3860388e-11,1.31598395e-11,1.2529598e-07,,2.1401259e-09,1.3240818e-07,1.297976e-08,6.0736404e-13,2.6644535e-09,
1927,216.33206,493236350.0,13894199.0,,25415,26595,,3.332712e-14,7.841645e-16,7.24361e-14,2.3157574e-13,9.652436e-12,,1.0915338e-12,2.0715867e-10,4.7845e-13,4.3236667e-10,5.076618e-10,
1928,219521230.0,52919.156,45789.242,,186,26595,,1.2974227e-12,1.03520185e-10,1.0208489e-12,2.0019296e-13,6.221543e-11,,2.1401259e-09,2.643683e-07,1.3585642e-07,4.1483687e-12,1.1155196e-09,
1929,58.790985,403906.44,9758.79,,25415,7939,,3.332712e-14,8.5404286e-14,2.3664043e-11,8.27582e-12,2.6571447e-09,,1.0915338e-12,8.865171e-10,4.2477633e-11,3.2202113e-10,2.498065e-09,
1930,219521230.0,52919.156,45789.242,,186,26595,,1.2974227e-12,1.03520185e-10,1.0208489e-12,2.0019296e-13,6.221543e-11,,2.1401259e-09,2.643683e-07,1.3585642e-07,4.1483687e-12,1.1155196e-09,
1931,219521200.0,52919.152,45789.24,,186,26595,,1.2974227e-12,1.03520185e-10,1.0208489e-12,2.0019301e-13,6.221544e-11,,2.1401259e-09,2.643683e-07,1.3585641e-07,4.1483696e-12,1.1155197e-09,
1932,58.79099,403906.47,9758.79,,25415,7939,,3.332712e-14,8.5404286e-14,2.3664041e-11,8.275821e-12,2.657145e-09,,1.0915338e-12,8.865171e-10,4.2477633e-11,3.220212e-10,2.4980653e-09,
