,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3752,8545136000000.0,42848.12,83050.64,,9656,15152,,2.1985276e-15,1.0683495e-17,5.67772e-15,2.8557574e-07,1.4084186e-08,,8.87395e-08,3.7984277e-10,1.2020095e-09,3.441617e-10,3.2899117e-11,
3753,26993930.0,12960.638,1905.5314,,15286,15324,,1.0522743e-11,1.22425264e-11,9.3049686e-11,3.8510887e-12,6.6356844e-11,,3.468189e-10,1.6842964e-07,7.620917e-05,3.6279595e-12,9.190822e-12,
3754,377282620.0,1354950.9,42817.867,,15286,15152,,1.0522743e-11,1.05747746e-11,4.6383224e-11,7.3716077e-13,1.703136e-10,,3.468189e-10,4.650849e-06,0.00053095043,2.2710393e-12,1.6581096e-11,
3755,377282620.0,1354950.8,42817.863,,15286,15152,,1.0522743e-11,1.05747746e-11,4.638323e-11,7.3716077e-13,1.703136e-10,,3.468189e-10,4.650849e-06,0.0005309505,2.271039e-12,1.6581094e-11,
3756,8545136000000.0,42848.12,83050.64,,9656,15152,,2.1985276e-15,1.0683495e-17,5.67772e-15,2.8557574e-07,1.4084186e-08,,8.87395e-08,3.7984277e-10,1.2020095e-09,3.441617e-10,3.2899117e-11,
3757,8264948000000.0,2113863800.0,23628874000.0,,9656,15324,,2.1985276e-15,1.0692383e-17,2.9286774e-15,3.5114932e-12,1.4779236e-14,,8.87395e-08,3.7098855e-10,5.9968974e-10,2.1393551e-10,1.006489e-11,
3758,8545136000000.0,42848.12,83050.64,,9656,15152,,2.1985276e-15,1.0683495e-17,5.67772e-15,2.8557574e-07,1.4084186e-08,,8.87395e-08,3.7984277e-10,1.2020095e-09,3.441617e-10,3.2899117e-11,
3759,26993930.0,12960.638,1905.5314,,15286,15324,,1.0522743e-11,1.22425264e-11,9.3049686e-11,3.8510887e-12,6.6356844e-11,,3.468189e-10,1.6842964e-07,7.620917e-05,3.6279595e-12,9.190822e-12,
3760,141475.28,202656.94,10.681773,,13985,23474,,1.1314558e-13,1.6852824e-13,2.6796057e-11,1.1604781e-17,4.862119e-13,,1.0068862e-09,1.2516205e-10,4.25999e-10,3.1666384e-15,6.9930875e-15,
3761,128926640.0,0.2232129,1.2410294,,15023,13924,,5.468267e-15,1.4387623e-15,2.685468e-15,1.7984163e-08,7.04411e-09,,9.894025e-12,1.7373675e-10,1.9135478e-10,3.3243512e-14,7.23945e-14,
3762,128926640.0,0.2232129,1.2410294,,15023,13924,,5.468267e-15,1.4387623e-15,2.685468e-15,1.7984163e-08,7.04411e-09,,9.894025e-12,1.7373675e-10,1.9135478e-10,3.3243512e-14,7.23945e-14,
3763,267576.0,253.78853,23.880716,,15023,23474,,5.468267e-15,3.963e-15,3.3823406e-15,1.0347056e-13,2.1583841e-13,,9.894025e-12,2.61673e-12,5.001971e-13,3.976985e-14,7.8062285e-15,
3764,267576.0,253.78853,23.880716,,15023,23474,,5.468267e-15,3.963e-15,3.3823406e-15,1.0347056e-13,2.1583841e-13,,9.894025e-12,2.61673e-12,5.001971e-13,3.976985e-14,7.8062285e-15,
3765,128926640.0,0.2232129,1.2410294,,15023,13924,,5.468267e-15,1.4387623e-15,2.685468e-15,1.7984163e-08,7.04411e-09,,9.894025e-12,1.7373675e-10,1.9135478e-10,3.3243512e-14,7.23945e-14,
3766,267576.0,253.78853,23.880716,,15023,23474,,5.468267e-15,3.963e-15,3.3823406e-15,1.0347056e-13,2.1583841e-13,,9.894025e-12,2.61673e-12,5.001971e-13,3.976985e-14,7.8062285e-15,
3767,1893962.0,6.296217,5.210973,,13985,13924,,1.1314558e-13,2.0868598e-14,1.5051967e-11,8.6443596e-13,2.4579176e-12,,1.0068862e-09,2.0771483e-11,3.2034775e-09,5.468123e-15,1.2868025e-14,
3768,141475.28,202656.94,10.681773,,13985,23474,,1.1314558e-13,1.6852824e-13,2.6796057e-11,1.1604781e-17,4.862119e-13,,1.0068862e-09,1.2516205e-10,4.25999e-10,3.1666384e-15,6.9930875e-15,
3769,141475.28,202656.94,10.681773,,13985,23474,,1.1314558e-13,1.6852824e-13,2.6796057e-11,1.1604781e-17,4.862119e-13,,1.0068862e-09,1.2516205e-10,4.25999e-10,3.1666384e-15,6.9930875e-15,
3770,1893962.0,6.2962165,5.2109723,,13985,13924,,1.1314558e-13,2.0868598e-14,1.5051967e-11,8.64436e-13,2.4579178e-12,,1.0068862e-09,2.0771483e-11,3.2034775e-09,5.468123e-15,1.2868025e-14,
3771,1893962.0,6.296217,5.210973,,13985,13924,,1.1314558e-13,2.0868598e-14,1.5051967e-11,8.6443596e-13,2.4579176e-12,,1.0068862e-09,2.0771483e-11,3.2034775e-09,5.468123e-15,1.2868025e-14,
3772,1893962.0,6.2962165,5.2109723,,13985,13924,,1.1314558e-13,2.0868598e-14,1.5051967e-11,8.64436e-13,2.4579178e-12,,1.0068862e-09,2.0771483e-11,3.2034775e-09,5.468123e-15,1.2868025e-14,
3773,267576.0,253.78853,23.880716,,15023,23474,,5.468267e-15,3.963e-15,3.3823406e-15,1.0347056e-13,2.1583841e-13,,9.894025e-12,2.61673e-12,5.001971e-13,3.976985e-14,7.8062285e-15,
3774,141475.28,202656.94,10.681773,,13985,23474,,1.1314558e-13,1.6852824e-13,2.6796057e-11,1.1604781e-17,4.862119e-13,,1.0068862e-09,1.2516205e-10,4.25999e-10,3.1666384e-15,6.9930875e-15,
3775,128926640.0,0.2232129,1.2410294,,15023,13924,,5.468267e-15,1.4387623e-15,2.685468e-15,1.7984163e-08,7.04411e-09,,9.894025e-12,1.7373675e-10,1.9135478e-10,3.3243512e-14,7.23945e-14,
3776,111584330.0,0.0011819074,4.5690333e-05,,27241,20858,,3.5896104e-09,1.4080919e-09,2.219618e-15,5.636346e-11,1.1288044e-09,,7.80038e-06,5.445325e-10,1.1397589e-10,1.7226154e-13,1.3336756e-13,
3777,19009892.0,0.091803886,0.099032566,,27241,6976,,3.5896104e-09,4.596062e-09,3.6091525e-14,1.2371407e-13,3.0455684e-13,,7.80038e-06,5.839195e-10,3.1573041e-10,8.9394956e-14,2.373992e-13,
3778,1.089644,0.03708987,0.01828508,,7035,20858,,3.9357233e-13,2.9352732e-15,1.7938585e-11,2.0280645e-10,1.8689429e-10,,1.1308766e-11,2.4977947e-12,6.8027127e-13,8.839523e-15,4.015917e-15,
3779,1.0896441,0.037089873,0.018285083,,7035,20858,,3.9357233e-13,2.9352732e-15,1.7938583e-11,2.0280644e-10,1.8689428e-10,,1.1308766e-11,2.4977947e-12,6.8027127e-13,8.839523e-15,4.015917e-15,
3780,0.62560105,3.4626658,5.6228533,,7035,6976,,3.9357233e-13,7.67868e-15,3.569186e-12,6.8825765e-12,3.059903e-12,,1.1308766e-11,4.5302863e-12,7.770983e-14,4.039453e-14,2.9162538e-14,
3781,0.6256012,3.4626667,5.622854,,7035,6976,,3.9357233e-13,7.67868e-15,3.5691855e-12,6.882575e-12,3.0599024e-12,,1.1308766e-11,4.5302863e-12,7.770983e-14,4.039453e-14,2.9162538e-14,
3782,111584330.0,0.0011819074,4.5690333e-05,,27241,20858,,3.5896104e-09,1.4080919e-09,2.219618e-15,5.636346e-11,1.1288044e-09,,7.80038e-06,5.445325e-10,1.1397589e-10,1.7226154e-13,1.3336756e-13,
3783,19009892.0,0.091803886,0.099032566,,27241,6976,,3.5896104e-09,4.596062e-09,3.6091525e-14,1.2371407e-13,3.0455684e-13,,7.80038e-06,5.839195e-10,3.1573041e-10,8.9394956e-14,2.373992e-13,
3784,111584330.0,0.0011819074,4.5690333e-05,,27241,20858,,3.5896104e-09,1.4080919e-09,2.219618e-15,5.636346e-11,1.1288044e-09,,7.80038e-06,5.445325e-10,1.1397589e-10,1.7226154e-13,1.3336756e-13,
3785,0.6256012,3.4626667,5.622854,,7035,6976,,3.9357233e-13,7.67868e-15,3.5691855e-12,6.882575e-12,3.0599024e-12,,1.1308766e-11,4.5302863e-12,7.770983e-14,4.039453e-14,2.9162538e-14,
3786,111584330.0,0.0011819074,4.5690333e-05,,27241,20858,,3.5896104e-09,1.4080919e-09,2.219618e-15,5.636346e-11,1.1288044e-09,,7.80038e-06,5.445325e-10,1.1397589e-10,1.7226154e-13,1.3336756e-13,
3787,1.0896441,0.037089873,0.018285083,,7035,20858,,3.9357233e-13,2.9352732e-15,1.7938583e-11,2.0280644e-10,1.8689428e-10,,1.1308766e-11,2.4977947e-12,6.8027127e-13,8.839523e-15,4.015917e-15,
3788,19009894.0,0.091803886,0.099032566,,27241,6976,,3.5896104e-09,4.596062e-09,3.6091525e-14,1.2371407e-13,3.0455684e-13,,7.80038e-06,5.839195e-10,3.1573044e-10,8.9394956e-14,2.373992e-13,
3789,0.6256012,3.4626667,5.622854,,7035,6976,,3.9357233e-13,7.67868e-15,3.5691855e-12,6.882575e-12,3.0599024e-12,,1.1308766e-11,4.5302863e-12,7.770983e-14,4.039453e-14,2.9162538e-14,
3790,19009894.0,0.091803886,0.099032566,,27241,6976,,3.5896104e-09,4.596062e-09,3.6091525e-14,1.2371407e-13,3.0455684e-13,,7.80038e-06,5.839195e-10,3.1573044e-10,8.9394956e-14,2.373992e-13,
3791,1.0896441,0.037089873,0.018285083,,7035,20858,,3.9357233e-13,2.9352732e-15,1.7938583e-11,2.0280644e-10,1.8689428e-10,,1.1308766e-11,2.4977947e-12,6.8027127e-13,8.839523e-15,4.015917e-15,
3792,139985840.0,98704.0,71875.9,,7942,13056,,1.531553e-16,9.903619e-18,5.191573e-14,6.7044475e-15,3.27836e-16,,5.0299877e-12,2.1066754e-13,2.2128303e-10,3.1109572e-14,1.1077359e-15,
3793,7159452000000.0,589.1722,1037.0693,,6819,13056,,3.346242e-14,1.4638296e-17,6.3753854e-17,3.1672245e-10,2.7364309e-12,,2.9975764e-09,6.493068e-11,5.0953415e-09,4.206895e-14,6.397832e-16,
3794,139985840.0,98704.0,71875.9,,7942,13056,,1.531553e-16,9.903619e-18,5.191573e-14,6.7044475e-15,3.27836e-16,,5.0299877e-12,2.1066754e-13,2.2128303e-10,3.1109572e-14,1.1077359e-15,
3795,7159452000000.0,589.1722,1037.0693,,6819,13056,,3.346242e-14,1.4638296e-17,6.3753854e-17,3.1672245e-10,2.7364309e-12,,2.9975764e-09,6.493068e-11,5.0953415e-09,4.206895e-14,6.397832e-16,
3796,89449450000.0,689.3056,433.45374,,6819,13971,,3.346242e-14,5.805194e-17,1.0369966e-16,3.9073864e-10,2.0894227e-11,,2.9975764e-09,7.623707e-12,1.03548094e-10,2.0509198e-12,6.8963546e-14,
3797,965036.3,300867970.0,193064450.0,,7942,13971,,1.531553e-16,1.0619354e-18,1.6809653e-14,1.06829774e-16,4.1060712e-18,,5.0299877e-12,7.429821e-14,4.9393237e-13,4.5939684e-13,1.1330486e-14,
3798,89449450000.0,689.3056,433.45374,,6819,13971,,3.346242e-14,5.805194e-17,1.0369966e-16,3.9073864e-10,2.0894227e-11,,2.9975764e-09,7.623707e-12,1.03548094e-10,2.0509198e-12,6.8963546e-14,
3799,7159452000000.0,589.1722,1037.0693,,6819,13056,,3.346242e-14,1.4638296e-17,6.3753854e-17,3.1672245e-10,2.7364309e-12,,2.9975764e-09,6.493068e-11,5.0953415e-09,4.206895e-14,6.397832e-16,
3800,139985840.0,98704.0,71875.9,,7942,13056,,1.531553e-16,9.903619e-18,5.191573e-14,6.7044475e-15,3.27836e-16,,5.0299877e-12,2.1066754e-13,2.2128303e-10,3.1109572e-14,1.1077359e-15,
3801,965036.3,300867970.0,193064450.0,,7942,13971,,1.531553e-16,1.0619354e-18,1.6809653e-14,1.06829774e-16,4.1060712e-18,,5.0299877e-12,7.429821e-14,4.9393237e-13,4.5939684e-13,1.1330486e-14,
3802,139985840.0,98704.0,71875.9,,7942,13056,,1.531553e-16,9.903619e-18,5.191573e-14,6.7044475e-15,3.27836e-16,,5.0299877e-12,2.1066754e-13,2.2128303e-10,3.1109572e-14,1.1077359e-15,
3803,965036.3,300867970.0,193064450.0,,7942,13971,,1.531553e-16,1.0619354e-18,1.6809653e-14,1.06829774e-16,4.1060712e-18,,5.0299877e-12,7.429821e-14,4.9393237e-13,4.5939684e-13,1.1330486e-14,
3804,89449450000.0,689.3056,433.45374,,6819,13971,,3.346242e-14,5.805194e-17,1.0369966e-16,3.9073864e-10,2.0894227e-11,,2.9975764e-09,7.623707e-12,1.03548094e-10,2.0509198e-12,6.8963546e-14,
3805,965036.3,300867970.0,193064450.0,,7942,13971,,1.531553e-16,1.0619354e-18,1.6809653e-14,1.06829774e-16,4.1060712e-18,,5.0299877e-12,7.429821e-14,4.9393237e-13,4.5939684e-13,1.1330486e-14,
3806,7159451500000.0,589.1721,1037.0691,,6819,13056,,3.346242e-14,1.4638296e-17,6.3753854e-17,3.1672248e-10,2.7364313e-12,,2.9975764e-09,6.493068e-11,5.095341e-09,4.206895e-14,6.397832e-16,
3807,89449460000.0,689.30566,433.45377,,6819,13971,,3.346242e-14,5.805194e-17,1.0369966e-16,3.9073858e-10,2.0894226e-11,,2.9975764e-09,7.623707e-12,1.0354811e-10,2.0509198e-12,6.8963546e-14,
3808,35591574000.0,221.1215,64439.043,,21724,28745,,2.072836e-10,1.2229237e-09,1.2776918e-10,2.6122486e-09,4.050934e-09,,4.8114407e-07,5.172848e-05,0.0019591292,1.3655735e-11,6.17126e-09,
3809,35591574000.0,221.1215,64439.043,,21724,28745,,2.072836e-10,1.2229237e-09,1.2776918e-10,2.6122486e-09,4.050934e-09,,4.8114407e-07,5.172848e-05,0.0019591292,1.3655735e-11,6.17126e-09,
3810,147573180000000.0,178435690000.0,519802030000.0,,20969,28745,,1.0402441e-14,7.38263e-15,2.8715853e-14,8.0351316e-15,1.4743407e-12,,5.1487627e-09,6.6722083e-07,8.56173e-06,1.5864128e-11,8.479638e-09,
3811,67627780.0,1.1975523,0.016773669,,21724,4144,,2.072836e-10,9.640179e-13,2.239978e-14,4.9094343e-11,1.054051e-09,,4.8114407e-07,2.3245001e-11,6.5261735e-10,2.4382683e-12,7.3323845e-13,
3812,4429473400000.0,3631.8423,1957.6555,,20969,4144,,1.0402441e-14,6.3133905e-17,2.2045255e-16,1.8874164e-08,4.3674637e-09,,5.1487627e-09,6.886005e-10,1.9728754e-09,6.2847796e-12,7.8390045e-13,
3813,147573200000000.0,178435650000.0,519801960000.0,,20969,28745,,1.0402441e-14,7.38263e-15,2.8715853e-14,8.0351316e-15,1.4743407e-12,,5.1487627e-09,6.6722083e-07,8.561731e-06,1.5864126e-11,8.479637e-09,
3814,67627780.0,1.1975523,0.016773669,,21724,4144,,2.072836e-10,9.640179e-13,2.239978e-14,4.9094347e-11,1.0540511e-09,,4.8114407e-07,2.3245001e-11,6.5261735e-10,2.4382683e-12,7.3323845e-13,
3815,147573200000000.0,178435650000.0,519801960000.0,,20969,28745,,1.0402441e-14,7.38263e-15,2.8715853e-14,8.0351316e-15,1.4743407e-12,,5.1487627e-09,6.6722083e-07,8.561731e-06,1.5864126e-11,8.479637e-09,
3816,67627780.0,1.1975523,0.016773669,,21724,4144,,2.072836e-10,9.640179e-13,2.239978e-14,4.9094347e-11,1.0540511e-09,,4.8114407e-07,2.3245001e-11,6.5261735e-10,2.4382683e-12,7.3323845e-13,
3817,4429474000000.0,3631.8428,1957.6559,,20969,4144,,1.0402441e-14,6.3133905e-17,2.2045255e-16,1.8874164e-08,4.3674637e-09,,5.1487627e-09,6.886005e-10,1.9728756e-09,6.2847804e-12,7.8390056e-13,
3818,35591574000.0,221.1215,64439.043,,21724,28745,,2.072836e-10,1.2229237e-09,1.2776918e-10,2.6122486e-09,4.050934e-09,,4.8114407e-07,5.172848e-05,0.0019591292,1.3655735e-11,6.17126e-09,
3819,67627780.0,1.1975523,0.016773669,,21724,4144,,2.072836e-10,9.640179e-13,2.239978e-14,4.9094343e-11,1.054051e-09,,4.8114407e-07,2.3245001e-11,6.5261735e-10,2.4382683e-12,7.3323845e-13,
3820,147573180000000.0,178435690000.0,519802030000.0,,20969,28745,,1.0402441e-14,7.38263e-15,2.8715853e-14,8.0351316e-15,1.4743407e-12,,5.1487627e-09,6.6722083e-07,8.56173e-06,1.5864128e-11,8.479638e-09,
3821,4429474000000.0,3631.8428,1957.6559,,20969,4144,,1.0402441e-14,6.3133905e-17,2.2045255e-16,1.8874164e-08,4.3674637e-09,,5.1487627e-09,6.886005e-10,1.9728756e-09,6.2847804e-12,7.8390056e-13,
3822,35591574000.0,221.1215,64439.043,,21724,28745,,2.072836e-10,1.2229237e-09,1.2776918e-10,2.6122486e-09,4.050934e-09,,4.8114407e-07,5.172848e-05,0.0019591292,1.3655735e-11,6.17126e-09,
3823,4429474000000.0,3631.8428,1957.6559,,20969,4144,,1.0402441e-14,6.3133905e-17,2.2045255e-16,1.8874164e-08,4.3674637e-09,,5.1487627e-09,6.886005e-10,1.9728756e-09,6.2847804e-12,7.8390056e-13,
3824,21426735000.0,0.024780072,0.20950234,,28968,7643,,4.8856717e-12,3.5553574e-14,3.4093781e-15,4.822124e-12,1.7601996e-11,,4.4746225e-06,3.7157348e-12,7.976256e-11,1.1433508e-15,3.528494e-14,
3825,21426733000.0,0.024780072,0.20950234,,28968,7643,,4.8856717e-12,3.5553574e-14,3.4093781e-15,4.822124e-12,1.7601996e-11,,4.4746225e-06,3.7157348e-12,7.976255e-11,1.1433508e-15,3.528494e-14,
3826,1.3242963e+16,0.21195973,0.5658538,,28968,7687,,4.8856717e-12,2.6435492e-14,1.6478996e-16,1.2738167e-11,5.808105e-11,,4.4746225e-06,7.628007e-11,2.382779e-06,9.357e-16,1.1389772e-14,
3827,21426733000.0,0.024780072,0.20950234,,28968,7643,,4.8856717e-12,3.5553574e-14,3.4093781e-15,4.822124e-12,1.7601996e-11,,4.4746225e-06,3.7157348e-12,7.976255e-11,1.1433508e-15,3.528494e-14,
3828,11171505000.0,97.96287,654.64197,,12291,7687,,2.7716875e-15,9.509843e-17,5.468947e-15,2.524886e-13,4.1291384e-13,,3.706846e-12,3.4763636e-10,4.5683052e-08,6.7663023e-18,7.394544e-17,
3829,21426733000.0,0.024780072,0.20950234,,28968,7643,,4.8856717e-12,3.5553574e-14,3.4093781e-15,4.822124e-12,1.7601996e-11,,4.4746225e-06,3.7157348e-12,7.976255e-11,1.1433508e-15,3.528494e-14,
3830,11171505000.0,97.96287,654.64197,,12291,7687,,2.7716875e-15,9.509843e-17,5.468947e-15,2.524886e-13,4.1291384e-13,,3.706846e-12,3.4763636e-10,4.5683052e-08,6.7663023e-18,7.394544e-17,
3831,1.324296e+16,0.21195976,0.5658539,,28968,7687,,4.8856717e-12,2.6435492e-14,1.6478996e-16,1.27381656e-11,5.8081043e-11,,4.4746225e-06,7.628007e-11,2.3827786e-06,9.357e-16,1.1389772e-14,
3832,450863.62,0.08658701,0.15790074,,12291,7643,,2.7716875e-15,2.4727693e-17,1.1490336e-14,1.1927767e-10,2.4604635e-10,,3.706846e-12,8.085207e-14,3.8736254e-12,3.1586706e-15,1.1882108e-14,
3833,11171502000.0,97.96288,654.642,,12291,7687,,2.7716875e-15,9.509843e-17,5.4689474e-15,2.5248857e-13,4.129138e-13,,3.706846e-12,3.4763636e-10,4.5683045e-08,6.7663023e-18,7.394544e-17,
3834,450863.62,0.08658701,0.15790074,,12291,7643,,2.7716875e-15,2.4727693e-17,1.1490336e-14,1.1927767e-10,2.4604635e-10,,3.706846e-12,8.085207e-14,3.8736254e-12,3.1586706e-15,1.1882108e-14,
3835,11171502000.0,97.96288,654.642,,12291,7687,,2.7716875e-15,9.509843e-17,5.4689474e-15,2.5248857e-13,4.129138e-13,,3.706846e-12,3.4763636e-10,4.5683045e-08,6.7663023e-18,7.394544e-17,
3836,450863.62,0.08658701,0.15790074,,12291,7643,,2.7716875e-15,2.4727693e-17,1.1490336e-14,1.1927767e-10,2.4604635e-10,,3.706846e-12,8.085207e-14,3.8736254e-12,3.1586706e-15,1.1882108e-14,
3837,450863.5,0.08658701,0.15790074,,12291,7643,,2.7716875e-15,2.4727693e-17,1.14903365e-14,1.1927767e-10,2.4604635e-10,,3.706846e-12,8.085207e-14,3.8736245e-12,3.1586706e-15,1.1882108e-14,
3838,1.3242963e+16,0.21195973,0.5658538,,28968,7687,,4.8856717e-12,2.6435492e-14,1.6478996e-16,1.2738167e-11,5.808105e-11,,4.4746225e-06,7.628007e-11,2.382779e-06,9.357e-16,1.1389772e-14,
3839,1.324296e+16,0.21195976,0.5658539,,28968,7687,,4.8856717e-12,2.6435492e-14,1.6478996e-16,1.27381656e-11,5.8081043e-11,,4.4746225e-06,7.628007e-11,2.3827786e-06,9.357e-16,1.1389772e-14,
3840,4462393000.0,0.30969617,0.08982108,,23510,25943,,1.6296384e-12,3.012638e-12,1.2478981e-13,2.0195539e-16,1.6258051e-13,,6.3778555e-07,6.9393657e-12,1.4228643e-09,2.7153037e-17,6.3397756e-15,
3841,1154429.0,7.637846,304.34875,,16342,25943,,1.4199702e-13,1.0039763e-15,3.026236e-13,1.0936079e-14,2.8334652e-15,,4.8595167e-10,5.170625e-12,1.0208365e-10,1.6218585e-17,1.674441e-16,
3842,4462393000.0,0.30969617,0.08982108,,23510,25943,,1.6296384e-12,3.012638e-12,1.2478981e-13,2.0195539e-16,1.6258051e-13,,6.3778555e-07,6.9393657e-12,1.4228643e-09,2.7153037e-17,6.3397756e-15,
3843,1103799.5,29400.104,131336.58,,16342,26514,,1.4199702e-13,2.2183278e-16,7.680635e-14,9.4951527e-17,1.4150374e-17,,4.8595167e-10,2.320611e-13,2.4772708e-11,2.668543e-15,1.7765483e-15,
3844,1154428.9,7.637846,304.34875,,16342,25943,,1.4199702e-13,1.0039763e-15,3.0262362e-13,1.0936079e-14,2.8334652e-15,,4.8595167e-10,5.170625e-12,1.0208365e-10,1.6218585e-17,1.674441e-16,
3845,1154429.0,7.637846,304.34875,,16342,25943,,1.4199702e-13,1.0039763e-15,3.026236e-13,1.0936079e-14,2.8334652e-15,,4.8595167e-10,5.170625e-12,1.0208365e-10,1.6218585e-17,1.674441e-16,
3846,1086883040000.0,0.0003647361,0.0011832154,,23510,26514,,1.6296384e-12,4.8468873e-13,1.28436554e-14,5.8061117e-12,9.82814e-12,,6.3778555e-07,2.2921815e-13,3.5668762e-08,4.477938e-15,2.4589466e-14,
3847,1154429.0,7.637846,304.34875,,16342,25943,,1.4199702e-13,1.0039763e-15,3.026236e-13,1.0936079e-14,2.8334652e-15,,4.8595167e-10,5.170625e-12,1.0208365e-10,1.6218585e-17,1.674441e-16,
3848,1103799.4,29400.104,131336.58,,16342,26514,,1.4199702e-13,2.2183278e-16,7.680636e-14,9.4951527e-17,1.4150374e-17,,4.8595167e-10,2.320611e-13,2.4772708e-11,2.668543e-15,1.7765483e-15,
3849,4462393300.0,0.30969617,0.08982108,,23510,25943,,1.6296384e-12,3.012638e-12,1.2478979e-13,2.0195539e-16,1.6258051e-13,,6.3778555e-07,6.9393657e-12,1.4228643e-09,2.7153037e-17,6.3397756e-15,
3850,1103799.4,29400.104,131336.58,,16342,26514,,1.4199702e-13,2.2183278e-16,7.680636e-14,9.4951527e-17,1.4150374e-17,,4.8595167e-10,2.320611e-13,2.4772708e-11,2.668543e-15,1.7765483e-15,
3851,1103799.5,29400.104,131336.58,,16342,26514,,1.4199702e-13,2.2183278e-16,7.680635e-14,9.4951527e-17,1.4150374e-17,,4.8595167e-10,2.320611e-13,2.4772708e-11,2.668543e-15,1.7765483e-15,
3852,1086883040000.0,0.0003647361,0.0011832154,,23510,26514,,1.6296384e-12,4.8468873e-13,1.28436554e-14,5.8061117e-12,9.82814e-12,,6.3778555e-07,2.2921815e-13,3.5668762e-08,4.477938e-15,2.4589466e-14,
3853,4462393300.0,0.30969617,0.08982108,,23510,25943,,1.6296384e-12,3.012638e-12,1.2478979e-13,2.0195539e-16,1.6258051e-13,,6.3778555e-07,6.9393657e-12,1.4228643e-09,2.7153037e-17,6.3397756e-15,
3854,1086883040000.0,0.0003647361,0.0011832154,,23510,26514,,1.6296384e-12,4.8468873e-13,1.28436554e-14,5.8061117e-12,9.82814e-12,,6.3778555e-07,2.2921815e-13,3.5668762e-08,4.477938e-15,2.4589466e-14,
3855,1086883360000.0,0.00036473607,0.0011832152,,23510,26514,,1.6296384e-12,4.8468873e-13,1.2843653e-14,5.806112e-12,9.828142e-12,,6.3778555e-07,2.2921815e-13,3.5668762e-08,4.477938e-15,2.4589466e-14,
3856,557.1936,4.5220118,13.387203,,20829,13468,,7.906447e-15,1.9615782e-16,4.4101416e-16,2.5192513e-15,2.8274832e-15,,2.4697171e-13,2.0959127e-14,7.866703e-15,1.06619247e-16,3.5426015e-16,
3857,2566981.8,74157.91,297354.78,,28215,13468,,1.5729578e-15,1.1091944e-16,7.270407e-14,2.7133705e-16,3.796613e-17,,1.2574035e-10,1.25104415e-11,2.3346615e-12,1.7840278e-16,1.000936e-16,
3858,2566981.5,74157.91,297354.78,,28215,13468,,1.5729578e-15,1.1091944e-16,7.2704084e-14,2.7133705e-16,3.796613e-17,,1.2574035e-10,1.25104415e-11,2.3346615e-12,1.7840278e-16,1.000936e-16,
3859,561.78436,7.366967,60.445286,,20829,20768,,7.906447e-15,2.0092375e-16,3.15062e-16,1.2020436e-14,2.2430322e-15,,2.4697171e-13,1.0070887e-14,5.666303e-15,1.7667393e-15,2.704964e-15,
3860,5844961.5,1646041.2,1762895.2,,28215,20768,,1.5729578e-15,6.514775e-17,1.5677243e-14,1.8842438e-17,2.3281943e-18,,1.2574035e-10,2.7981734e-12,1.146288e-12,7.2210877e-16,9.555877e-17,
3861,2566981.8,74157.91,297354.78,,28215,13468,,1.5729578e-15,1.1091944e-16,7.270407e-14,2.7133705e-16,3.796613e-17,,1.2574035e-10,1.25104415e-11,2.3346615e-12,1.7840278e-16,1.000936e-16,
3862,561.78436,7.366967,60.445286,,20829,20768,,7.906447e-15,2.0092375e-16,3.15062e-16,1.2020436e-14,2.2430322e-15,,2.4697171e-13,1.0070887e-14,5.666303e-15,1.7667393e-15,2.704964e-15,
3863,2566981.8,74157.91,297354.78,,28215,13468,,1.5729578e-15,1.1091944e-16,7.270407e-14,2.7133705e-16,3.796613e-17,,1.2574035e-10,1.25104415e-11,2.3346615e-12,1.7840278e-16,1.000936e-16,
3864,5844961.5,1646041.2,1762895.2,,28215,20768,,1.5729578e-15,6.514775e-17,1.5677243e-14,1.8842438e-17,2.3281943e-18,,1.2574035e-10,2.7981734e-12,1.146288e-12,7.2210877e-16,9.555877e-17,
3865,5844963.0,1646041.2,1762895.2,,28215,20768,,1.5729578e-15,6.514775e-17,1.567724e-14,1.8842438e-17,2.3281943e-18,,1.2574035e-10,2.7981734e-12,1.146288e-12,7.2210877e-16,9.555877e-17,
3866,561.78436,7.366967,60.445286,,20829,20768,,7.906447e-15,2.0092375e-16,3.15062e-16,1.2020436e-14,2.2430322e-15,,2.4697171e-13,1.0070887e-14,5.666303e-15,1.7667393e-15,2.704964e-15,
3867,557.1936,4.5220118,13.387203,,20829,13468,,7.906447e-15,1.9615782e-16,4.4101416e-16,2.5192513e-15,2.8274832e-15,,2.4697171e-13,2.0959127e-14,7.866703e-15,1.06619247e-16,3.5426015e-16,
3868,557.1936,4.5220118,13.387203,,20829,13468,,7.906447e-15,1.9615782e-16,4.4101416e-16,2.5192513e-15,2.8274832e-15,,2.4697171e-13,2.0959127e-14,7.866703e-15,1.06619247e-16,3.5426015e-16,
