,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3474,899277650000.0,37.092407,4.0975614,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,1.2508313e-07,2.4937946e-10,3.6206853e-05,1.245183e-11,2.7125567e-13,
3475,22522090000000.0,1.9049544,0.26916617,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.0309941e-08,4.0406414e-10,3.7530926e-06,1.65953e-14,9.4561e-14,
3476,899277650000.0,37.092407,4.0975614,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,1.2508313e-07,2.4937946e-10,3.6206853e-05,1.245183e-11,2.7125567e-13,
3477,22522090000000.0,1.9049544,0.26916617,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.0309941e-08,4.0406414e-10,3.7530926e-06,1.65953e-14,9.4561e-14,
3478,137015560000.0,1043.8899,12475.3955,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,1.2508313e-07,1.8236234e-09,1.0402176e-05,2.1487799e-12,2.2325453e-12,
3479,22522090000000.0,1.9049544,0.26916617,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.0309941e-08,4.0406414e-10,3.7530926e-06,1.65953e-14,9.4561e-14,
3480,137015560000.0,1043.8899,12475.3955,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,1.2508313e-07,1.8236234e-09,1.0402176e-05,2.1487799e-12,2.2325453e-12,
3481,137015525000.0,1043.8899,12475.3955,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,1.2508313e-07,1.8236234e-09,1.0402174e-05,2.1487799e-12,2.2325453e-12,
3482,899277650000.0,37.092407,4.0975614,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,1.2508313e-07,2.4937946e-10,3.6206853e-05,1.245183e-11,2.7125567e-13,
3483,1.120954e+16,165707.38,68996.13,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.0309941e-08,5.477587e-08,0.013822035,6.970789e-15,2.5746274e-12,
3484,137015560000.0,1043.8899,12475.3955,,19318,12065,,3.925418e-10,8.656068e-12,2.4191742e-14,4.3366233e-13,3.7701657e-14,,1.2508313e-07,1.8236234e-09,1.0402176e-05,2.1487799e-12,2.2325453e-12,
3485,1.120954e+16,165707.38,68996.13,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.0309941e-08,5.477587e-08,0.013822035,6.970789e-15,2.5746274e-12,
3486,899277650000.0,37.092407,4.0975614,,19318,27823,,3.925418e-10,7.0694865e-12,1.28295015e-14,1.1841889e-11,2.3352112e-12,,1.2508313e-07,2.4937946e-10,3.6206853e-05,1.245183e-11,2.7125567e-13,
3487,1.120954e+16,165707.38,68996.13,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.0309941e-08,5.477587e-08,0.013822035,6.970789e-15,2.5746274e-12,
3488,866340.5,0.009235525,0.008295126,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.368361e-10,6.34696e-11,,8.5055774e-10,5.798848e-11,1.820561e-11,2.8456004e-14,1.1854968e-14,
3489,4123.8228,0.42714918,0.02643098,,45,28475,,2.153265e-12,6.311141e-11,3.5224608e-11,1.034895e-14,4.2810266e-11,,2.2224542e-10,4.269495e-10,1.4073783e-09,6.534423e-16,1.6726018e-13,
3490,12635.7705,0.00019593247,0.00019058026,,45,24809,,2.153265e-12,4.7635364e-11,8.8083387e-13,8.812638e-11,4.2627617e-09,,2.2224542e-10,3.9498577e-10,1.0783517e-10,2.082382e-15,9.797539e-14,
3491,12635.769,0.00019593241,0.00019058023,,45,24809,,2.153265e-12,4.7635364e-11,8.808339e-13,8.812638e-11,4.2627617e-09,,2.2224542e-10,3.9498577e-10,1.0783516e-10,2.0823816e-15,9.797538e-14,
3492,12635.7705,0.00019593247,0.00019058026,,45,24809,,2.153265e-12,4.7635364e-11,8.8083387e-13,8.812638e-11,4.2627617e-09,,2.2224542e-10,3.9498577e-10,1.0783517e-10,2.082382e-15,9.797539e-14,
3493,4123.8228,0.42714918,0.02643098,,45,28475,,2.153265e-12,6.311141e-11,3.5224608e-11,1.034895e-14,4.2810266e-11,,2.2224542e-10,4.269495e-10,1.4073783e-09,6.534423e-16,1.6726018e-13,
3494,866340.5,0.009235525,0.008295126,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.368361e-10,6.34696e-11,,8.5055774e-10,5.798848e-11,1.820561e-11,2.8456004e-14,1.1854968e-14,
3495,866340.5,0.0092355255,0.008295127,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.3683608e-10,6.346959e-11,,8.5055774e-10,5.798848e-11,1.8205609e-11,2.8456004e-14,1.1854968e-14,
3496,4123.8237,0.42714918,0.02643098,,45,28475,,2.153265e-12,6.311141e-11,3.5224604e-11,1.034895e-14,4.2810266e-11,,2.2224542e-10,4.269495e-10,1.4073784e-09,6.534423e-16,1.6726018e-13,
3497,870255.44,48.644543,6.059037,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.6153945e-13,3.264748e-13,,8.5055774e-10,1.0189843e-10,2.4723074e-11,9.065366e-14,5.572483e-15,
3498,866340.5,0.009235525,0.008295126,,10392,28475,,3.7441595e-11,1.3057299e-12,4.7738205e-16,1.368361e-10,6.34696e-11,,8.5055774e-10,5.798848e-11,1.820561e-11,2.8456004e-14,1.1854968e-14,
3499,4123.8228,0.42714918,0.02643098,,45,28475,,2.153265e-12,6.311141e-11,3.5224608e-11,1.034895e-14,4.2810266e-11,,2.2224542e-10,4.269495e-10,1.4073783e-09,6.534423e-16,1.6726018e-13,
3500,870255.5,48.64454,6.0590367,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.615395e-13,3.2647482e-13,,8.5055774e-10,1.0189843e-10,2.4723076e-11,9.065366e-14,5.572483e-15,
3501,870255.44,48.644543,6.059037,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.6153945e-13,3.264748e-13,,8.5055774e-10,1.0189843e-10,2.4723074e-11,9.065366e-14,5.572483e-15,
3502,12635.7705,0.00019593247,0.00019058026,,45,24809,,2.153265e-12,4.7635364e-11,8.8083387e-13,8.812638e-11,4.2627617e-09,,2.2224542e-10,3.9498577e-10,1.0783517e-10,2.082382e-15,9.797539e-14,
3503,870255.44,48.644543,6.059037,,10392,24809,,3.7441595e-11,2.8705356e-13,6.4536467e-16,6.6153945e-13,3.264748e-13,,8.5055774e-10,1.0189843e-10,2.4723074e-11,9.065366e-14,5.572483e-15,
3504,135498.7,0.9840862,0.2641947,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485447e-12,1.662773e-12,7.391395e-10,,1.8047985e-12,5.633327e-10,1.15203086e-07,4.980316e-15,5.943487e-13,
3505,380339.75,6.6932143e-06,6.8388167e-06,,1749,4509,,7.830805e-12,7.2051684e-11,6.414781e-13,2.7459415e-10,4.2217486e-08,,2.7787647e-10,6.87382e-11,6.8755615e-09,1.9265131e-15,3.026351e-13,
3506,2078.3235,2.2179408e-07,2.745843e-10,,1749,9760,,7.830805e-12,2.39955e-10,4.425849e-12,1.4554784e-11,5.7219975e-09,,2.7787647e-10,3.1179774e-12,2.5921754e-10,2.4843487e-16,1.2091501e-16,
3507,2078.324,2.2179405e-07,2.7458427e-10,,1749,9760,,7.830805e-12,2.39955e-10,4.4258486e-12,1.4554786e-11,5.7219984e-09,,2.7787647e-10,3.1179774e-12,2.5921756e-10,2.4843487e-16,1.2091501e-16,
3508,380339.7,6.6932153e-06,6.8388167e-06,,1749,4509,,7.830805e-12,7.2051684e-11,6.4147814e-13,2.7459413e-10,4.2217483e-08,,2.7787647e-10,6.87382e-11,6.8755606e-09,1.9265131e-15,3.026351e-13,
3509,18998.693,0.33601895,0.00022512917,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298517e-13,5.5559913e-14,1.8316258e-11,,1.8047985e-12,2.77221e-11,6.0013244e-10,1.8112696e-15,4.0006107e-16,
3510,18998.693,0.33601892,0.00022512917,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298518e-13,5.555992e-14,1.8316258e-11,,1.8047985e-12,2.77221e-11,6.001325e-10,1.8112696e-15,4.0006107e-16,
3511,135498.7,0.9840862,0.26419464,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485443e-12,1.6627731e-12,7.3913964e-10,,1.8047985e-12,5.633327e-10,1.1520307e-07,4.980316e-15,5.943487e-13,
3512,135498.7,0.9840862,0.2641947,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485447e-12,1.662773e-12,7.391395e-10,,1.8047985e-12,5.633327e-10,1.15203086e-07,4.980316e-15,5.943487e-13,
3513,18998.693,0.33601895,0.00022512917,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298517e-13,5.5559913e-14,1.8316258e-11,,1.8047985e-12,2.77221e-11,6.0013244e-10,1.8112696e-15,4.0006107e-16,
3514,380339.7,6.6932153e-06,6.8388167e-06,,1749,4509,,7.830805e-12,7.2051684e-11,6.4147814e-13,2.7459413e-10,4.2217483e-08,,2.7787647e-10,6.87382e-11,6.8755606e-09,1.9265131e-15,3.026351e-13,
3515,135498.7,0.9840862,0.26419464,,28620,4509,,3.9871367e-13,1.7145722e-12,3.8485443e-12,1.6627731e-12,7.3913964e-10,,1.8047985e-12,5.633327e-10,1.1520307e-07,4.980316e-15,5.943487e-13,
3516,18998.693,0.33601892,0.00022512917,,28620,9760,,3.9871367e-13,2.6895764e-12,1.4298518e-13,5.555992e-14,1.8316258e-11,,1.8047985e-12,2.77221e-11,6.001325e-10,1.8112696e-15,4.0006107e-16,
3517,2078.324,2.2179405e-07,2.7458427e-10,,1749,9760,,7.830805e-12,2.39955e-10,4.4258486e-12,1.4554786e-11,5.7219984e-09,,2.7787647e-10,3.1179774e-12,2.5921756e-10,2.4843487e-16,1.2091501e-16,
3518,2078.3235,2.2179408e-07,2.745843e-10,,1749,9760,,7.830805e-12,2.39955e-10,4.425849e-12,1.4554784e-11,5.7219975e-09,,2.7787647e-10,3.1179774e-12,2.5921754e-10,2.4843487e-16,1.2091501e-16,
3519,380339.75,6.6932143e-06,6.8388167e-06,,1749,4509,,7.830805e-12,7.2051684e-11,6.414781e-13,2.7459415e-10,4.2217486e-08,,2.7787647e-10,6.87382e-11,6.8755615e-09,1.9265131e-15,3.026351e-13,
3520,188896870000000.0,275129.66,1786.6783,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.445182e-12,9.414459e-12,,6.088604e-06,4.884519e-09,1.068335e-08,5.8919905e-12,5.588962e-14,
3521,9498243000000.0,20781212000.0,1326060000000.0,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,4.012138e-08,6.395034e-09,4.4239246e-10,3.918015e-13,3.6828957e-13,
3522,37165730000.0,3443731.5,2069388300.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,6.088604e-06,1.0985436e-11,4.5713975e-13,1.0226691e-08,1.2194044e-09,
3523,36820020000.0,32980464.0,689264060.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.525249e-12,9.4288584e-14,,4.012138e-08,2.6412754e-12,1.912458e-13,6.539332e-10,1.3528358e-10,
3524,37165730000.0,3443731.5,2069388300.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,6.088604e-06,1.0985436e-11,4.5713975e-13,1.0226691e-08,1.2194044e-09,
3525,9498243000000.0,20781212000.0,1326060000000.0,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,4.012138e-08,6.395034e-09,4.4239246e-10,3.918015e-13,3.6828957e-13,
3526,188896870000000.0,275129.66,1786.6783,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.445182e-12,9.414459e-12,,6.088604e-06,4.884519e-09,1.068335e-08,5.8919905e-12,5.588962e-14,
3527,188896890000000.0,275129.7,1786.6783,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.4451816e-12,9.414459e-12,,6.088604e-06,4.884519e-09,1.0683351e-08,5.8919905e-12,5.588962e-14,
3528,188896870000000.0,275129.66,1786.6783,,6942,8489,,5.7810167e-12,1.6229727e-14,5.95657e-17,6.445182e-12,9.414459e-12,,6.088604e-06,4.884519e-09,1.068335e-08,5.8919905e-12,5.588962e-14,
3529,37165736000.0,3443730.8,2069387600.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,6.088604e-06,1.0985436e-11,4.571398e-13,1.0226689e-08,1.2194041e-09,
3530,36820034000.0,32980460.0,689264000.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.5252495e-12,9.42886e-14,,4.012138e-08,2.6412754e-12,1.9124584e-13,6.539332e-10,1.3528358e-10,
3531,9498243000000.0,20781212000.0,1326060000000.0,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,4.012138e-08,6.395034e-09,4.4239246e-10,3.918015e-13,3.6828957e-13,
3532,37165730000.0,3443731.5,2069388300.0,,6942,1970,,5.7810167e-12,2.396675e-16,1.2954475e-17,1.361175e-10,2.7009338e-14,,6.088604e-06,1.0985436e-11,4.5713975e-13,1.0226691e-08,1.2194044e-09,
3533,36820020000.0,32980464.0,689264060.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.525249e-12,9.4288584e-14,,4.012138e-08,2.6412754e-12,1.912458e-13,6.539332e-10,1.3528358e-10,
3534,9498244000000.0,20781216000.0,1326060100000.0,,15370,8489,,2.6014442e-15,5.4550212e-17,7.1833307e-16,2.2102512e-15,3.255912e-17,,4.012138e-08,6.395034e-09,4.4239257e-10,3.9180155e-13,3.6828963e-13,
3535,36820020000.0,32980464.0,689264060.0,,15370,1970,,2.6014442e-15,5.4981173e-18,8.0106765e-17,9.525249e-12,9.4288584e-14,,4.012138e-08,2.6412754e-12,1.912458e-13,6.539332e-10,1.3528358e-10,
3536,12052748000000.0,1550380.5,11498846.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,6.883162e-09,1.7115212e-10,1.5009253e-07,7.567478e-15,2.2889166e-14,
3537,12052748000000.0,1550380.5,11498846.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,6.883162e-09,1.7115212e-10,1.5009253e-07,7.567478e-15,2.2889166e-14,
3538,1.1973479e+16,1317495600.0,24333620000.0,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,3.6551676e-10,4.933319e-09,5.781994e-07,9.845101e-15,2.6625617e-14,
3539,12052748000000.0,1550380.5,11498846.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,6.883162e-09,1.7115212e-10,1.5009253e-07,7.567478e-15,2.2889166e-14,
3540,12052748000000.0,1550380.5,11498846.0,,22585,18460,,1.1598584e-15,1.9424482e-16,7.390197e-14,4.300765e-15,1.7539151e-15,,6.883162e-09,1.7115212e-10,1.5009253e-07,7.567478e-15,2.2889166e-14,
3541,690330360000000.0,1530475.6,35528.508,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308203e-12,2.6827425e-12,,3.6551676e-10,4.1052186e-11,2.167829e-08,2.60153e-13,1.2174158e-14,
3542,1.1973479e+16,1317495600.0,24333620000.0,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,3.6551676e-10,4.933319e-09,5.781994e-07,9.845101e-15,2.6625617e-14,
3543,51945240000000.0,2379520.2,241827.73,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,6.883162e-09,2.7292424e-12,7.4057695e-08,1.3472539e-13,8.301025e-15,
3544,51945240000000.0,2379520.2,241827.73,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,6.883162e-09,2.7292424e-12,7.4057695e-08,1.3472539e-13,8.301025e-15,
3545,1.197348e+16,1317495600.0,24333620000.0,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,3.6551676e-10,4.933319e-09,5.7819943e-07,9.845101e-15,2.6625617e-14,
3546,690330300000000.0,1530475.4,35528.5,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308205e-12,2.682743e-12,,3.6551676e-10,4.1052186e-11,2.1678288e-08,2.60153e-13,1.2174158e-14,
3547,690330360000000.0,1530475.6,35528.508,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308203e-12,2.6827425e-12,,3.6551676e-10,4.1052186e-11,2.167829e-08,2.60153e-13,1.2174158e-14,
3548,51945240000000.0,2379520.2,241827.73,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,6.883162e-09,2.7292424e-12,7.4057695e-08,1.3472539e-13,8.301025e-15,
3549,690330360000000.0,1530475.6,35528.508,,12368,28535,,1.2304192e-16,5.243476e-18,9.328724e-17,1.3308203e-12,2.6827425e-12,,3.6551676e-10,4.1052186e-11,2.167829e-08,2.60153e-13,1.2174158e-14,
3550,51945240000000.0,2379520.2,241827.73,,22585,28535,,1.1598584e-15,9.936015e-17,8.4607224e-15,1.5552133e-15,9.42878e-16,,6.883162e-09,2.7292424e-12,7.4057695e-08,1.3472539e-13,8.301025e-15,
3551,1.197348e+16,1317495600.0,24333620000.0,,12368,18460,,1.2304192e-16,5.4124404e-18,1.434536e-16,6.8110974e-15,9.973304e-16,,3.6551676e-10,4.933319e-09,5.7819943e-07,9.845101e-15,2.6625617e-14,
3552,3280.3545,3.5335844,0.0025331886,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.066522e-12,4.1686907e-09,,1.4265067e-11,8.326023e-09,5.7719713e-09,9.961156e-15,9.707678e-15,
3553,5.3885167e-05,0.004431828,0.08850859,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,2.660387e-13,1.074937e-12,1.02136866e-13,1.9749054e-15,3.4193494e-14,
3554,5.3885167e-05,0.004431828,0.08850859,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,2.660387e-13,1.074937e-12,1.02136866e-13,1.9749054e-15,3.4193494e-14,
3555,0.0054507097,0.044849128,0.0008824192,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.457051e-11,4.4953694e-09,,2.660387e-13,8.5914144e-11,1.6346045e-12,9.770467e-15,1.1588694e-14,
3556,0.0054507097,0.044849124,0.000882419,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.4570516e-11,4.49537e-09,,2.660387e-13,8.5914144e-11,1.6346045e-12,9.770467e-15,1.1588694e-14,
3557,5060.866,1.6665732,0.013564334,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,1.4265067e-11,1.4259689e-10,2.5334288e-08,1.9255755e-15,3.0262966e-14,
3558,5.3885167e-05,0.004431828,0.08850859,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,2.660387e-13,1.074937e-12,1.02136866e-13,1.9749054e-15,3.4193494e-14,
3559,5.3885167e-05,0.004431828,0.08850859,,16692,28436,,4.1931517e-10,2.1635627e-12,1.2025899e-12,2.2139965e-13,1.9194268e-13,,2.660387e-13,1.074937e-12,1.02136866e-13,1.9749054e-15,3.4193494e-14,
3560,5060.866,1.6665732,0.013564334,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,1.4265067e-11,1.4259689e-10,2.5334288e-08,1.9255755e-15,3.0262966e-14,
3561,3280.3545,3.5335839,0.0025331883,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.0665225e-12,4.168691e-09,,1.4265067e-11,8.326023e-09,5.7719713e-09,9.961156e-15,9.707678e-15,
3562,3280.3545,3.5335844,0.0025331886,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.066522e-12,4.1686907e-09,,1.4265067e-11,8.326023e-09,5.7719713e-09,9.961156e-15,9.707678e-15,
3563,3280.3545,3.5335839,0.0025331883,,21673,29670,,2.3685585e-11,7.653953e-12,1.0597248e-12,3.0665225e-12,4.168691e-09,,1.4265067e-11,8.326023e-09,5.7719713e-09,9.961156e-15,9.707678e-15,
3564,5060.866,1.6665732,0.013564334,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,1.4265067e-11,1.4259689e-10,2.5334288e-08,1.9255755e-15,3.0262966e-14,
3565,5060.866,1.6665732,0.013564334,,21673,28436,,2.3685585e-11,2.7231124e-11,3.0149047e-12,6.0503525e-15,1.1683084e-11,,1.4265067e-11,1.4259689e-10,2.5334288e-08,1.9255755e-15,3.0262966e-14,
3566,0.0054507097,0.044849124,0.000882419,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.4570516e-11,4.49537e-09,,2.660387e-13,8.5914144e-11,1.6346045e-12,9.770467e-15,1.1588694e-14,
3567,0.0054507097,0.044849128,0.0008824192,,16692,29670,,4.1931517e-10,2.5099142e-13,1.9026717e-13,7.457051e-11,4.4953694e-09,,2.660387e-13,8.5914144e-11,1.6346045e-12,9.770467e-15,1.1588694e-14,
3568,583652.4,0.014120684,0.0002535346,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,1.4552066e-10,1.9509453e-12,1.3517301e-14,5.020778e-15,3.749973e-16,
3569,28166.25,0.4328139,0.25547445,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.5070073e-10,4.4167708e-10,,4.303673e-11,1.1536321e-12,1.4953068e-13,9.156357e-15,2.8060607e-15,
3570,392491.28,0.17765109,0.009785607,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320197e-11,1.3908004e-09,,1.4552066e-10,1.1282378e-12,3.25682e-14,7.257219e-15,3.2099784e-14,
3571,27693.473,61102.59,107114.92,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,4.303673e-11,2.796097e-12,2.728991e-13,1.08152616e-13,3.620766e-14,
3572,583652.4,0.014120684,0.0002535346,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,1.4552066e-10,1.9509453e-12,1.3517301e-14,5.020778e-15,3.749973e-16,
3573,28166.25,0.4328139,0.25547445,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.5070073e-10,4.4167708e-10,,4.303673e-11,1.1536321e-12,1.4953068e-13,9.156357e-15,2.8060607e-15,
3574,392491.28,0.17765109,0.009785607,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320197e-11,1.3908004e-09,,1.4552066e-10,1.1282378e-12,3.25682e-14,7.257219e-15,3.2099784e-14,
3575,392491.28,0.1776511,0.009785608,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320196e-11,1.3908001e-09,,1.4552066e-10,1.1282378e-12,3.25682e-14,7.257219e-15,3.2099784e-14,
3576,28166.25,0.43281394,0.25547448,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.507007e-10,4.4167706e-10,,4.303673e-11,1.1536321e-12,1.4953068e-13,9.156357e-15,2.8060607e-15,
3577,27693.473,61102.59,107114.92,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,4.303673e-11,2.796097e-12,2.728991e-13,1.08152616e-13,3.620766e-14,
3578,28166.25,0.43281394,0.25547448,,8198,10682,,2.459292e-14,2.8688778e-17,9.290315e-15,8.507007e-10,4.4167706e-10,,4.303673e-11,1.1536321e-12,1.4953068e-13,9.156357e-15,2.8060607e-15,
3579,27693.473,61102.59,107114.92,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,4.303673e-11,2.796097e-12,2.728991e-13,1.08152616e-13,3.620766e-14,
3580,392491.28,0.17765109,0.009785607,,14988,11807,,4.326804e-14,2.6610324e-15,2.7907517e-16,1.7320197e-11,1.3908004e-09,,1.4552066e-10,1.1282378e-12,3.25682e-14,7.257219e-15,3.2099784e-14,
3581,583652.4,0.014120684,0.0002535346,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,1.4552066e-10,1.9509453e-12,1.3517301e-14,5.020778e-15,3.749973e-16,
3582,583652.4,0.014120684,0.0002535346,,14988,10682,,4.326804e-14,1.537704e-15,7.789205e-17,4.5111537e-10,1.8765631e-09,,1.4552066e-10,1.9509453e-12,1.3517301e-14,5.020778e-15,3.749973e-16,
3583,27693.473,61102.59,107114.92,,8198,11807,,2.459292e-14,7.491692e-16,1.724463e-14,6.6061696e-15,1.2616033e-15,,4.303673e-11,2.796097e-12,2.728991e-13,1.08152616e-13,3.620766e-14,
3584,6794.9736,461.71378,118.091515,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.9712634e-12,1.6388602e-11,1.7930917e-11,1.2818639e-15,4.4336233e-15,
3585,12120.678,0.061008472,0.029374763,,25096,18974,,3.64072e-14,3.831118e-15,8.774979e-14,1.1971896e-11,2.2726031e-11,,6.9712634e-12,8.123632e-12,5.5545486e-12,3.4445174e-16,3.1482796e-16,
3586,12120.678,0.061008483,0.029374765,,25096,18974,,3.64072e-14,3.831118e-15,8.774979e-14,1.1971894e-11,2.272603e-11,,6.9712634e-12,8.123632e-12,5.5545486e-12,3.4445174e-16,3.1482796e-16,
3587,47571210000.0,11.587434,0.0153025985,,11321,2954,,7.872147e-18,4.0498583e-16,2.3535223e-16,3.2525892e-13,3.8814147e-09,,1.2318725e-12,2.4283835e-11,7.154676e-11,6.285489e-17,9.905532e-16,
3588,6794.9736,461.71378,118.091515,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.9712634e-12,1.6388602e-11,1.7930917e-11,1.2818639e-15,4.4336233e-15,
3589,2984694300000.0,1.995461,64.355965,,11321,18974,,7.872147e-18,8.91858e-17,1.6848306e-17,7.262888e-12,9.447638e-12,,1.2318725e-12,1.2593081e-10,3.2135386e-10,1.0263992e-17,4.3060175e-16,
3590,6794.9736,461.71378,118.091515,,25096,2954,,3.64072e-14,7.0244976e-15,5.052879e-13,6.4773257e-15,8.759246e-14,,6.9712634e-12,1.6388602e-11,1.7930917e-11,1.2818639e-15,4.4336233e-15,
