,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3581,2.1831162,169741.03,75807.98,,5932,15045,,2.9374615e-13,1.7794198e-16,1.6224428e-14,9.423769e-16,2.8865157e-15,,5.628443e-13,3.1449856e-13,1.8485456e-14,9.050471e-14,1.2380796e-13,
3582,2.1831157,169741.03,75807.98,,5932,15045,,2.9374615e-13,1.7794198e-16,1.6224432e-14,9.423769e-16,2.8865157e-15,,5.628443e-13,3.1449856e-13,1.8485456e-14,9.050471e-14,1.2380796e-13,
3583,0.009052234,5.9721183e-06,1.712758e-06,,7100,5089,,1.426213e-07,9.93958e-10,1.4391467e-11,2.0513742e-10,9.237247e-10,,4.4478735e-10,2.1957623e-11,4.1772724e-11,5.5456955e-14,7.1617855e-14,
3584,1557.4116,0.0104113445,0.48491138,,259,17959,,1.1590144e-12,3.1574115e-11,9.7409155e-14,1.1752811e-13,2.8637145e-12,,3.252181e-12,2.141741e-11,5.4065138e-11,1.8039015e-15,2.0471814e-12,
3585,514996100.0,2425.816,41159110.0,,1600,17959,,1.1673277e-12,1.0307261e-14,4.7951344e-15,2.6575516e-13,1.2556685e-14,,1.1371012e-11,3.2628556e-08,2.5351193e-07,2.0365028e-16,1.632625e-13,
3586,123.69415,3.4112375e-06,2.7593842e-06,,259,4031,,1.1590144e-12,7.77567e-11,5.3038984e-14,1.7663334e-11,1.2709873e-07,,3.252181e-12,8.176041e-13,2.3380753e-12,5.7303265e-15,3.3354017e-11,
3587,2758.6226,0.0030229548,12.798703,,1600,4031,,1.1673277e-12,2.5462956e-12,4.8371585e-12,3.2868724e-10,1.6120698e-10,,1.1371012e-11,3.2098169e-10,1.3698603e-09,7.882121e-15,1.636735e-11,
3588,514996130.0,2425.8157,41159104.0,,1600,17959,,1.1673277e-12,1.0307261e-14,4.795134e-15,2.6575522e-13,1.25566875e-14,,1.1371012e-11,3.2628556e-08,2.5351193e-07,2.0365028e-16,1.632625e-13,
3589,2758.6226,0.0030229548,12.798703,,1600,4031,,1.1673277e-12,2.5462956e-12,4.8371585e-12,3.2868724e-10,1.6120698e-10,,1.1371012e-11,3.2098169e-10,1.3698603e-09,7.882121e-15,1.636735e-11,
3590,123.69415,3.4112375e-06,2.7593842e-06,,259,4031,,1.1590144e-12,7.77567e-11,5.3038984e-14,1.7663334e-11,1.2709873e-07,,3.252181e-12,8.176041e-13,2.3380753e-12,5.7303265e-15,3.3354017e-11,
3591,1557.4119,0.0104113445,0.48491138,,259,17959,,1.1590144e-12,3.1574115e-11,9.740914e-14,1.1752811e-13,2.8637145e-12,,3.252181e-12,2.141741e-11,5.4065138e-11,1.8039015e-15,2.0471814e-12,
3592,2758.6228,0.0030229543,12.7987,,1600,4031,,1.1673277e-12,2.5462956e-12,4.837158e-12,3.286873e-10,1.61207e-10,,1.1371012e-11,3.2098169e-10,1.3698603e-09,7.882121e-15,1.636735e-11,
3593,514996100.0,2425.816,41159110.0,,1600,17959,,1.1673277e-12,1.0307261e-14,4.7951344e-15,2.6575516e-13,1.2556685e-14,,1.1371012e-11,3.2628556e-08,2.5351193e-07,2.0365028e-16,1.632625e-13,
3594,1557.4116,0.0104113445,0.48491138,,259,17959,,1.1590144e-12,3.1574115e-11,9.7409155e-14,1.1752811e-13,2.8637145e-12,,3.252181e-12,2.141741e-11,5.4065138e-11,1.8039015e-15,2.0471814e-12,
3595,123.69417,3.4112375e-06,2.7593846e-06,,259,4031,,1.1590144e-12,7.77567e-11,5.303898e-14,1.7663334e-11,1.2709872e-07,,3.252181e-12,8.176041e-13,2.3380753e-12,5.7303265e-15,3.3354017e-11,
3596,2758.6228,0.0030229543,12.7987,,1600,4031,,1.1673277e-12,2.5462956e-12,4.837158e-12,3.286873e-10,1.61207e-10,,1.1371012e-11,3.2098169e-10,1.3698603e-09,7.882121e-15,1.636735e-11,
3597,123.69417,3.4112375e-06,2.7593846e-06,,259,4031,,1.1590144e-12,7.77567e-11,5.303898e-14,1.7663334e-11,1.2709872e-07,,3.252181e-12,8.176041e-13,2.3380753e-12,5.7303265e-15,3.3354017e-11,
3598,1557.4116,0.0104113445,0.48491138,,259,17959,,1.1590144e-12,3.1574115e-11,9.7409155e-14,1.1752811e-13,2.8637145e-12,,3.252181e-12,2.141741e-11,5.4065138e-11,1.8039015e-15,2.0471814e-12,
3599,514996100.0,2425.816,41159110.0,,1600,17959,,1.1673277e-12,1.0307261e-14,4.7951344e-15,2.6575516e-13,1.2556685e-14,,1.1371012e-11,3.2628556e-08,2.5351193e-07,2.0365028e-16,1.632625e-13,
3600,0.007478305,1.2987664e-05,0.0026416194,,29877,17528,,2.610804e-09,5.2549857e-11,5.47662e-11,3.950955e-09,1.9352601e-11,,7.3745713e-13,7.583854e-11,1.4499508e-09,3.555615e-14,3.5423477e-14,
3601,0.041255336,8.013778,58.083122,,28213,17528,,6.8085647e-13,1.397755e-15,3.0598197e-15,4.108763e-13,2.1270026e-15,,8.17763e-13,1.4028746e-14,1.0510033e-16,3.2806554e-13,1.2309211e-14,
3602,0.00032081918,1.431183e-07,0.012900209,,29877,23150,,2.610804e-09,4.2401646e-12,1.6003945e-11,1.2212231e-09,1.6573014e-13,,7.3745713e-13,5.464628e-13,1.817711e-11,1.3561643e-15,1.6589006e-14,
3603,0.00032081915,1.431183e-07,0.012900209,,29877,23150,,2.610804e-09,4.2401646e-12,1.6003943e-11,1.2212231e-09,1.6573014e-13,,7.3745713e-13,5.464628e-13,1.8177107e-11,1.3561643e-15,1.6589006e-14,
3604,0.041255336,8.013778,58.083122,,28213,17528,,6.8085647e-13,1.397755e-15,3.0598197e-15,4.108763e-13,2.1270026e-15,,8.17763e-13,1.4028746e-14,1.0510033e-16,3.2806554e-13,1.2309211e-14,
3605,0.0074783047,1.2987664e-05,0.0026416192,,29877,17528,,2.610804e-09,5.2549857e-11,5.476619e-11,3.950955e-09,1.9352603e-11,,7.3745713e-13,7.583854e-11,1.4499505e-09,3.555615e-14,3.5423477e-14,
3606,0.041255336,8.013778,58.083122,,28213,17528,,6.8085647e-13,1.397755e-15,3.0598197e-15,4.108763e-13,2.1270026e-15,,8.17763e-13,1.4028746e-14,1.0510033e-16,3.2806554e-13,1.2309211e-14,
3607,0.00032081915,1.431183e-07,0.012900209,,29877,23150,,2.610804e-09,4.2401646e-12,1.6003943e-11,1.2212231e-09,1.6573014e-13,,7.3745713e-13,5.464628e-13,1.8177107e-11,1.3561643e-15,1.6589006e-14,
3608,0.00032081918,1.431183e-07,0.012900209,,29877,23150,,2.610804e-09,4.2401646e-12,1.6003945e-11,1.2212231e-09,1.6573014e-13,,7.3745713e-13,5.464628e-13,1.817711e-11,1.3561643e-15,1.6589006e-14,
3609,60.84862,12.470485,50802.785,,28213,23150,,6.8085647e-13,7.618263e-18,2.7653368e-17,5.436868e-13,7.604614e-17,,8.17763e-13,2.9474202e-14,1.4009637e-15,1.7524516e-15,9.985702e-16,
3610,0.007478305,1.2987664e-05,0.0026416194,,29877,17528,,2.610804e-09,5.2549857e-11,5.47662e-11,3.950955e-09,1.9352601e-11,,7.3745713e-13,7.583854e-11,1.4499508e-09,3.555615e-14,3.5423477e-14,
3611,0.0074783047,1.2987664e-05,0.0026416192,,29877,17528,,2.610804e-09,5.2549857e-11,5.476619e-11,3.950955e-09,1.9352603e-11,,7.3745713e-13,7.583854e-11,1.4499505e-09,3.555615e-14,3.5423477e-14,
3612,60.84862,12.470485,50802.785,,28213,23150,,6.8085647e-13,7.618263e-18,2.7653368e-17,5.436868e-13,7.604614e-17,,8.17763e-13,2.9474202e-14,1.4009637e-15,1.7524516e-15,9.985702e-16,
3613,60.84862,12.470485,50802.785,,28213,23150,,6.8085647e-13,7.618263e-18,2.7653368e-17,5.436868e-13,7.604614e-17,,8.17763e-13,2.9474202e-14,1.4009637e-15,1.7524516e-15,9.985702e-16,
3614,0.041255336,8.013778,58.083122,,28213,17528,,6.8085647e-13,1.397755e-15,3.0598197e-15,4.108763e-13,2.1270026e-15,,8.17763e-13,1.4028746e-14,1.0510033e-16,3.2806554e-13,1.2309211e-14,
3615,60.84862,12.470485,50802.785,,28213,23150,,6.8085647e-13,7.618263e-18,2.7653368e-17,5.436868e-13,7.604614e-17,,8.17763e-13,2.9474202e-14,1.4009637e-15,1.7524516e-15,9.985702e-16,
3616,3.7185004e-05,1.3886758e-07,1.0547588e-05,,24189,5214,,1.7687571e-09,5.93535e-10,4.6669344e-12,4.1864462e-10,1.1089218e-09,,3.3308692e-12,3.4940335e-11,9.2153146e-14,9.875649e-16,1.9868879e-13,
3617,1.5529811e-05,5.285261e-06,0.00016599645,,24189,12850,,1.7687571e-09,1.491432e-10,4.1757095e-13,1.7344189e-10,1.14966925e-11,,3.3308692e-12,1.1554406e-11,3.4435557e-15,1.1832494e-14,2.4633582e-14,
3618,3.7185004e-05,1.3886758e-07,1.0547588e-05,,24189,5214,,1.7687571e-09,5.93535e-10,4.6669344e-12,4.1864462e-10,1.1089218e-09,,3.3308692e-12,3.4940335e-11,9.2153146e-14,9.875649e-16,1.9868879e-13,
3619,0.15245658,3.4457164e-05,0.039231617,,12533,12850,,1.3917407e-11,6.2066156e-14,7.334964e-17,1.2826172e-10,4.015538e-12,,2.7831817e-14,4.0977028e-13,5.5919192e-15,6.6940813e-16,2.3861313e-14,
3620,0.15245658,3.4457167e-05,0.03923162,,12533,12850,,1.3917407e-11,6.2066156e-14,7.334964e-17,1.282617e-10,4.0155375e-12,,2.7831817e-14,4.0977028e-13,5.5919192e-15,6.6940813e-16,2.3861313e-14,
3621,1.5529811e-05,5.285261e-06,0.00016599645,,24189,12850,,1.7687571e-09,1.491432e-10,4.1757095e-13,1.7344189e-10,1.14966925e-11,,3.3308692e-12,1.1554406e-11,3.4435557e-15,1.1832494e-14,2.4633582e-14,
3622,1.552981e-05,5.285261e-06,0.00016599645,,24189,12850,,1.7687571e-09,1.491432e-10,4.17571e-13,1.7344189e-10,1.14966925e-11,,3.3308692e-12,1.1554406e-11,3.4435557e-15,1.1832494e-14,2.4633582e-14,
3623,3.7185007e-05,1.3886758e-07,1.0547588e-05,,24189,5214,,1.7687571e-09,5.93535e-10,4.666934e-12,4.1864465e-10,1.1089218e-09,,3.3308692e-12,3.4940335e-11,9.2153146e-14,9.875649e-16,1.9868879e-13,
3624,0.15245658,3.4457167e-05,0.03923162,,12533,12850,,1.3917407e-11,6.2066156e-14,7.334964e-17,1.282617e-10,4.0155375e-12,,2.7831817e-14,4.0977028e-13,5.5919192e-15,6.6940813e-16,2.3861313e-14,
3625,1.5529811e-05,5.285261e-06,0.00016599645,,24189,12850,,1.7687571e-09,1.491432e-10,4.1757095e-13,1.7344189e-10,1.14966925e-11,,3.3308692e-12,1.1554406e-11,3.4435557e-15,1.1832494e-14,2.4633582e-14,
3626,0.50618947,9.522686e-06,0.19940405,,12533,5214,,1.3917407e-11,6.717816e-14,1.9238043e-16,1.868676e-11,4.128083e-12,,2.7831817e-14,6.0866416e-13,4.8695714e-14,1.9640108e-17,9.085164e-14,
3627,0.15245658,3.4457164e-05,0.039231617,,12533,12850,,1.3917407e-11,6.2066156e-14,7.334964e-17,1.2826172e-10,4.015538e-12,,2.7831817e-14,4.0977028e-13,5.5919192e-15,6.6940813e-16,2.3861313e-14,
3628,0.50618947,9.522686e-06,0.19940405,,12533,5214,,1.3917407e-11,6.717816e-14,1.9238043e-16,1.868676e-11,4.128083e-12,,2.7831817e-14,6.0866416e-13,4.8695714e-14,1.9640108e-17,9.085164e-14,
3629,0.50618947,9.522689e-06,0.1994041,,12533,5214,,1.3917407e-11,6.717816e-14,1.9238043e-16,1.8686755e-11,4.128082e-12,,2.7831817e-14,6.0866416e-13,4.8695714e-14,1.9640108e-17,9.085164e-14,
3630,3.7185004e-05,1.3886758e-07,1.0547588e-05,,24189,5214,,1.7687571e-09,5.93535e-10,4.6669344e-12,4.1864462e-10,1.1089218e-09,,3.3308692e-12,3.4940335e-11,9.2153146e-14,9.875649e-16,1.9868879e-13,
3631,0.50618947,9.522689e-06,0.1994041,,12533,5214,,1.3917407e-11,6.717816e-14,1.9238043e-16,1.8686755e-11,4.128082e-12,,2.7831817e-14,6.0866416e-13,4.8695714e-14,1.9640108e-17,9.085164e-14,
3632,16716793000.0,17580248.0,726113400.0,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,8.844217e-11,5.3410808e-08,1.9755413e-07,1.3505524e-12,1.295575e-08,
3633,19153350000.0,150538960.0,6476100600.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,3.6317622e-09,3.874109e-06,9.5161266e-09,8.6304655e-14,4.5560344e-11,
3634,68407120.0,69270.29,56084996.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.105774e-10,2.5929373e-13,,3.6317622e-09,2.7586507e-12,6.134374e-14,1.7537594e-10,4.54221e-11,
3635,19153350000.0,150538960.0,6476100600.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,3.6317622e-09,3.874109e-06,9.5161266e-09,8.6304655e-14,4.5560344e-11,
3636,68407120.0,69270.29,56084996.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.105774e-10,2.5929373e-13,,3.6317622e-09,2.7586507e-12,6.134374e-14,1.7537594e-10,4.54221e-11,
3637,782906750.0,3951267.5,4499201000.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,8.844217e-11,3.1966673e-12,1.226437e-12,1.934207e-09,1.0441492e-09,
3638,782906900.0,3951267.5,4499201000.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,8.844217e-11,3.1966673e-12,1.2264372e-12,1.934207e-09,1.0441492e-09,
3639,68407110.0,69270.27,56084984.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.1057755e-10,2.5929378e-13,,3.6317622e-09,2.7586507e-12,6.134373e-14,1.7537594e-10,4.54221e-11,
3640,16716793000.0,17580248.0,726113400.0,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,8.844217e-11,5.3410808e-08,1.9755413e-07,1.3505524e-12,1.295575e-08,
3641,16716790000.0,17580248.0,726113340.0,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,8.844217e-11,5.3410808e-08,1.975541e-07,1.3505523e-12,1.29557485e-08,
3642,16716793000.0,17580248.0,726113400.0,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,8.844217e-11,5.3410808e-08,1.9755413e-07,1.3505524e-12,1.295575e-08,
3643,782906750.0,3951267.5,4499201000.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,8.844217e-11,3.1966673e-12,1.226437e-12,1.934207e-09,1.0441492e-09,
3644,68407120.0,69270.29,56084996.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.105774e-10,2.5929373e-13,,3.6317622e-09,2.7586507e-12,6.134374e-14,1.7537594e-10,4.54221e-11,
3645,19153350000.0,150538960.0,6476100600.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,3.6317622e-09,3.874109e-06,9.5161266e-09,8.6304655e-14,4.5560344e-11,
3646,782906900.0,3951267.5,4499201000.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,8.844217e-11,3.1966673e-12,1.2264372e-12,1.934207e-09,1.0441492e-09,
3647,19153350000.0,150538960.0,6476100600.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,3.6317622e-09,3.874109e-06,9.5161266e-09,8.6304655e-14,4.5560344e-11,
3648,0.19115083,8.11941,2528.7825,,16622,7712,,2.610572e-11,3.626325e-13,3.3487178e-12,8.163739e-15,1.964707e-13,,4.552681e-13,1.447574e-11,3.6704827e-11,1.6605025e-15,1.2446155e-11,
3649,2.1111073,0.09584875,108.27677,,16622,27166,,2.610572e-11,3.51559e-11,1.7329814e-10,9.482991e-12,5.60559e-11,,4.552681e-13,2.2900235e-08,2.0978414e-08,1.3953721e-15,9.317833e-12,
3650,0.19115083,8.11941,2528.7825,,16622,7712,,2.610572e-11,3.626325e-13,3.3487178e-12,8.163739e-15,1.964707e-13,,4.552681e-13,1.447574e-11,3.6704827e-11,1.6605025e-15,1.2446155e-11,
3651,2.1111073,0.09584875,108.27677,,16622,27166,,2.610572e-11,3.51559e-11,1.7329814e-10,9.482991e-12,5.60559e-11,,4.552681e-13,2.2900235e-08,2.0978414e-08,1.3953721e-15,9.317833e-12,
3652,4344.1045,41772.06,19492016.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,4.035392e-13,1.4631525e-11,1.499669e-12,8.431178e-14,1.3151041e-10,
3653,26917.0,38.064934,4718.4424,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,4.035392e-13,1.1880377e-08,1.3149876e-10,5.5638384e-15,4.2282007e-12,
3654,26917.0,38.064934,4718.4424,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,4.035392e-13,1.1880377e-08,1.3149876e-10,5.5638384e-15,4.2282007e-12,
3655,4344.1045,41772.06,19492016.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,4.035392e-13,1.4631525e-11,1.499669e-12,8.431178e-14,1.3151041e-10,
3656,2.1111073,0.09584876,108.27679,,16622,27166,,2.610572e-11,3.51559e-11,1.7329815e-10,9.482989e-12,5.6055893e-11,,4.552681e-13,2.2900235e-08,2.0978415e-08,1.3953721e-15,9.317833e-12,
3657,0.19115081,8.11941,2528.7825,,16622,7712,,2.610572e-11,3.626325e-13,3.3487176e-12,8.163739e-15,1.964707e-13,,4.552681e-13,1.447574e-11,3.6704823e-11,1.6605025e-15,1.2446155e-11,
3658,4344.1045,41772.06,19492016.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,4.035392e-13,1.4631525e-11,1.499669e-12,8.431178e-14,1.3151041e-10,
3659,0.19115081,8.11941,2528.7825,,16622,7712,,2.610572e-11,3.626325e-13,3.3487176e-12,8.163739e-15,1.964707e-13,,4.552681e-13,1.447574e-11,3.6704823e-11,1.6605025e-15,1.2446155e-11,
3660,4344.1045,41772.06,19492016.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,4.035392e-13,1.4631525e-11,1.499669e-12,8.431178e-14,1.3151041e-10,
3661,26917.0,38.064934,4718.4424,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,4.035392e-13,1.1880377e-08,1.3149876e-10,5.5638384e-15,4.2282007e-12,
3662,26917.0,38.064934,4718.4424,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,4.035392e-13,1.1880377e-08,1.3149876e-10,5.5638384e-15,4.2282007e-12,
3663,2.1111073,0.09584875,108.27677,,16622,27166,,2.610572e-11,3.51559e-11,1.7329814e-10,9.482991e-12,5.60559e-11,,4.552681e-13,2.2900235e-08,2.0978414e-08,1.3953721e-15,9.317833e-12,
3664,14.077761,0.04648885,1.2460781,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466957e-13,1.9103378e-12,,9.37929e-14,1.7866424e-12,1.6826926e-13,1.553839e-15,9.396914e-14,
3665,14.077761,0.046488844,1.2460779,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466958e-13,1.910338e-12,,9.37929e-14,1.7866424e-12,1.6826926e-13,1.553839e-15,9.396914e-14,
3666,0.0027031968,1.9372903e-05,9.067817e-06,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583649e-09,4.63932e-13,6.7291984e-11,,7.9802354e-10,7.727052e-11,9.802258e-11,1.3923382e-17,9.452828e-16,
3667,14.077761,0.046488844,1.2460779,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466958e-13,1.910338e-12,,9.37929e-14,1.7866424e-12,1.6826926e-13,1.553839e-15,9.396914e-14,
3668,14.077761,0.04648885,1.2460781,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466957e-13,1.9103378e-12,,9.37929e-14,1.7866424e-12,1.6826926e-13,1.553839e-15,9.396914e-14,
3669,59.418102,28.749838,583.62134,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,9.37929e-14,4.002533e-12,4.1354723e-13,8.7566764e-16,2.1602998e-14,
3670,59.418102,28.749838,583.62134,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,9.37929e-14,4.002533e-12,4.1354723e-13,8.7566764e-16,2.1602998e-14,
3671,0.36674517,6.606358e-05,1.093327e-05,,1251,22553,,1.645717e-08,1.5296456e-10,1.0293095e-10,8.4232e-13,3.2814773e-10,,7.9802354e-10,7.018958e-10,7.784843e-10,1.2127111e-17,7.8187557e-16,
3672,0.36674532,6.6063585e-05,1.0933271e-05,,1251,22553,,1.645717e-08,1.5296456e-10,1.02930935e-10,8.423199e-13,3.281477e-10,,7.9802354e-10,7.018958e-10,7.7848444e-10,1.2127111e-17,7.8187557e-16,
3673,0.002703196,1.9372901e-05,9.067817e-06,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583651e-09,4.6393206e-13,6.729199e-11,,7.9802354e-10,7.727052e-11,9.8022555e-11,1.3923382e-17,9.452828e-16,
3674,59.418102,28.749838,583.62134,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,9.37929e-14,4.002533e-12,4.1354723e-13,8.7566764e-16,2.1602998e-14,
3675,59.418102,28.749838,583.62134,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,9.37929e-14,4.002533e-12,4.1354723e-13,8.7566764e-16,2.1602998e-14,
3676,0.0027031968,1.9372903e-05,9.067817e-06,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583649e-09,4.63932e-13,6.7291984e-11,,7.9802354e-10,7.727052e-11,9.802258e-11,1.3923382e-17,9.452828e-16,
3677,0.002703196,1.9372901e-05,9.067817e-06,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583651e-09,4.6393206e-13,6.729199e-11,,7.9802354e-10,7.727052e-11,9.8022555e-11,1.3923382e-17,9.452828e-16,
3678,0.36674532,6.6063585e-05,1.0933271e-05,,1251,22553,,1.645717e-08,1.5296456e-10,1.02930935e-10,8.423199e-13,3.281477e-10,,7.9802354e-10,7.018958e-10,7.7848444e-10,1.2127111e-17,7.8187557e-16,
3679,0.36674517,6.606358e-05,1.093327e-05,,1251,22553,,1.645717e-08,1.5296456e-10,1.0293095e-10,8.4232e-13,3.2814773e-10,,7.9802354e-10,7.018958e-10,7.784843e-10,1.2127111e-17,7.8187557e-16,
3680,741389.3,227622740.0,1616648200.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,8.972813e-09,9.0527044e-11,4.460317e-11,6.960986e-10,5.5284666e-12,
3681,441862.8,14.680377,20.760183,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159873e-12,2.9643779e-12,,1.0819651e-11,2.6284547e-11,1.3906993e-09,3.834637e-12,9.3678025e-12,
3682,441862.8,14.680377,20.760185,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159872e-12,2.9643774e-12,,1.0819651e-11,2.6284547e-11,1.3906993e-09,3.8346366e-12,9.367802e-12,
3683,441862.8,14.680377,20.760183,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159873e-12,2.9643779e-12,,1.0819651e-11,2.6284547e-11,1.3906993e-09,3.834637e-12,9.3678025e-12,
3684,1902856.0,11.159121,2.2487152,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906093e-11,1.4384589e-09,,1.0819651e-11,6.7176714e-10,1.252795e-10,9.461025e-13,1.3117988e-11,
3685,1902856.0,11.159121,2.248715,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906095e-11,1.4384591e-09,,1.0819651e-11,6.7176714e-10,1.252795e-10,9.461026e-13,1.31179885e-11,
3686,441862.8,14.680377,20.760185,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159872e-12,2.9643774e-12,,1.0819651e-11,2.6284547e-11,1.3906993e-09,3.8346366e-12,9.367802e-12,
3687,146366.55,8.512449,525.83057,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.2486865e-07,4.5962075e-12,,8.972813e-09,3.778812e-12,2.935715e-12,1.639448e-09,8.8682496e-13,
3688,146366.55,8.51245,525.83057,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.248686e-07,4.596207e-12,,8.972813e-09,3.778812e-12,2.935715e-12,1.6394479e-09,8.8682485e-13,
3689,1902856.0,11.159121,2.248715,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906095e-11,1.4384591e-09,,1.0819651e-11,6.7176714e-10,1.252795e-10,9.461026e-13,1.31179885e-11,
3690,741389.3,227622740.0,1616648200.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,8.972813e-09,9.0527044e-11,4.460317e-11,6.960986e-10,5.5284666e-12,
3691,146366.55,8.512449,525.83057,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.2486865e-07,4.5962075e-12,,8.972813e-09,3.778812e-12,2.935715e-12,1.639448e-09,8.8682496e-13,
3692,741389.3,227622740.0,1616648200.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,8.972813e-09,9.0527044e-11,4.460317e-11,6.960986e-10,5.5284666e-12,
3693,1902856.0,11.159121,2.248715,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906095e-11,1.4384591e-09,,1.0819651e-11,6.7176714e-10,1.252795e-10,9.461026e-13,1.31179885e-11,
3694,146366.55,8.51245,525.83057,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.248686e-07,4.596207e-12,,8.972813e-09,3.778812e-12,2.935715e-12,1.6394479e-09,8.8682485e-13,
3695,741389.3,227622740.0,1616648200.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,8.972813e-09,9.0527044e-11,4.460317e-11,6.960986e-10,5.5284666e-12,
3696,0.053498887,0.00034437233,0.06578591,,11719,21293,,1.255013e-12,1.2466468e-15,1.3630228e-14,1.8374968e-10,5.913504e-11,,6.463889e-14,3.0777067e-14,1.4158011e-14,2.5631323e-15,1.5757739e-13,
3697,0.012122134,0.057024524,4.5393777,,23130,21293,,1.3232979e-13,5.2004767e-14,4.7415447e-11,1.2368498e-13,2.2139849e-12,,7.3100423e-13,6.1097145e-13,1.040487e-13,6.00345e-16,8.554472e-13,
