,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2429,39.654095,1185855400.0,1022024.3,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0263633e-06,1.6038456e-07,4.121261e-07,8.21651e-12,6.3445015e-08,
2430,52.951607,992146.06,1974.4025,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015644603,1.1223318e-07,2.481887e-09,3.7649758e-10,7.419007e-05,
2431,0.013293393,17893992.0,217153.88,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.004541e-09,8.859353e-09,2.406597e-10,6.840512e-08,2.9423793e-05,
2432,166.14128,24471.068,350.0753,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.6605696e-08,3.2660682e-06,4.1056172e-08,3.8501158e-10,1.5103991e-06,
2433,35.6564,21.769451,1.1312041,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012309592,3.2729895e-05,0.50897735,0.012454803,1.9820352e-08,
2434,0.106546454,1257.1688,30.23888,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.035024e-07,1.4194981e-11,2.6610456e-12,9.554803e-12,9.515774e-08,
2435,13280.768,0.002297036,0.0066085807,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4258805e-06,1.927136e-13,2.4301448e-08,9.161543e-12,1.993515e-07,
2436,43.34509,89.09743,2384.8496,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.6605696e-08,2.872202e-10,2.7114899e-08,2.6725922e-06,1.2490879e-06,
2437,302.63712,1.2234117,1695.4875,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.528313e-07,4.939893e-10,8.7867596e-07,2.8318828e-08,1.7278013e-07,
2438,377399.44,3.2126126,3003.9114,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5231548e-06,0.049566276,7.484217e-10,4.253883e-06,6.9143677e-09,
2439,849.41077,738978100.0,4010375.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.6605696e-08,4.045311e-05,6.9352235e-09,5.2488156e-09,0.0101236105,
2440,2592.653,21.685074,9.990897,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8764825e-10,4.7130797e-07,3.1254426e-13,1.8713965e-06,6.3922636e-07,
2441,3598.9192,1.6733195,2921.1887,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.345984e-07,2.5117226e-11,1.5473638e-09,0.0002748577,4.2260444e-06,
2442,52.1933,218.91162,13.433542,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012309592,5.058279e-09,4.246144e-11,8.277469e-08,3.182092e-08,
2443,429239.84,98333.9,28.997051,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9552201,2.7290099e-11,1.7612994e-10,4.8070983e-06,4.3748372e-07,
2444,5.4803805,307581.16,64417.465,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002690339,4.742375e-08,1.2237416e-08,3.470699e-08,4.9390195e-07,
2445,77.60243,176773250.0,3981626.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.043821e-06,3.7418428e-07,1.5657005e-06,5.2498777e-13,1.0594337e-07,
2446,83.00087,6926.435,615.878,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00019813632,3.0210456e-09,3.0717504e-09,9.764732e-11,0.0008597432,
2447,1.5394458,4263938.5,123623.44,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.1920623e-07,6.1016214e-09,5.32158e-10,2.3667317e-08,2.43214e-05,
2448,0.91828674,4800.853,23.139172,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.852774e-10,3.3701765e-06,2.2249663e-08,7.320013e-11,9.674994e-08,
2449,19.375431,0.39947033,0.0019589057,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.9969524e-05,1.4686166e-06,0.8517793,0.005093428,7.649272e-10,
2450,0.003083281,0.067598104,0.029313713,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.5793232e-07,1.06727e-13,1.0832459e-13,6.833185e-14,1.2269018e-08,
2451,18969.996,0.0026571325,1.8896288e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.065792e-06,2.0620202e-14,1.1157732e-07,9.904522e-11,5.3273013e-09,
2452,0.10184394,0.8994647,21.313318,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.852774e-10,1.2358055e-11,6.2466543e-09,6.2707073e-07,2.5944658e-07,
2453,1.6899277,0.04462761,3.8048074,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.005921e-08,1.5107864e-10,8.3589896e-08,3.3776977e-09,1.2677872e-09,
2454,1782.5529,1.7161765,412.15363,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.5225115e-08,0.030351106,1.6150828e-10,3.7110851e-06,1.5493026e-09,
2455,6.523104,2313845500.0,329746.97,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.852774e-10,1.4618393e-05,5.2220526e-09,4.5479574e-08,0.0023034753,
2456,603.73566,0.35355285,0.48456353,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8623822e-10,8.626479e-08,1.5148965e-13,1.6669803e-07,1.6938388e-07,
2457,98.394936,0.096276596,889.8899,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.2419664e-09,2.0857774e-11,1.0862723e-09,1.9043797e-05,1.5502952e-06,
2458,0.39380836,488.1676,0.30743787,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.9969524e-05,6.9527767e-10,9.866875e-13,1.3428955e-06,5.2981477e-09,
2459,54343.543,327.33365,0.16031407,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99538225,3.5557302e-13,2.139906e-11,1.2281366e-06,1.8563334e-07,
2460,197.09555,13154482.0,814.6292,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007714612,1.0843056e-08,1.5347894e-07,6.49195e-06,2.7317522e-08,
2461,4.471802,105881.695,393.4667,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.6632767e-08,2.2090147e-08,2.019532e-06,5.3264824e-15,1.7734061e-10,
2462,1.2531178,3.7453516,143.56047,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.4636464e-05,8.651737e-10,1.4216141e-10,1.8437292e-13,0.0006997823,
2463,0.06958952,1350622.5,31212.572,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2060985e-07,1.4651906e-09,8.3611305e-11,3.12193e-08,2.557222e-05,
2464,20934.111,110094.43,118452.51,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.7397448e-07,1.2795335e-05,1.8240976e-06,4.4213996e-10,0.00013045121,
2465,587.9986,236.6744,6443.7085,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0014345542,0.00015726115,0.72021794,0.028181482,2.349792e-05,
2466,76736.1,3285.106,208.05869,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.9776615e-05,4.0524684e-12,1.0748587e-08,8.745662e-11,2.2933982e-06,
2467,549098.9,8.064165,25.147425,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2376731e-06,2.4116938e-11,1.0631603e-06,2.5701027e-10,6.0617085e-06,
2468,5753.4834,40391.78,365877.72,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.7397448e-07,5.154791e-09,1.2690875e-06,6.7509434e-05,1.0677557e-05,
2469,353961.0,101.082565,74713.766,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.191564e-05,1.3959711e-09,7.355424e-05,8.2798033e-07,2.6942694e-06,
2470,222371940.0,94.81888,129257.17,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.4139422e-05,0.053935464,3.2592137e-08,0.000115380884,2.7342102e-07,
2471,1536480.4,6607795700.0,6223715.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.7397448e-07,7.636476e-06,4.4234625e-06,2.4862524e-07,0.083226,
2472,85574130.0,4700.438,233.59439,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0759109e-09,2.7510623e-06,1.3000907e-09,6.949404e-05,2.5604536e-06,
2473,7253.501,221.3779,53759.55,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4250789e-07,2.6805605e-10,2.9455676e-09,0.0034072923,7.287459e-06,
2474,78006.664,7273.052,8.710055,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0014345542,8.319931e-10,5.4455076e-09,1.6719701e-05,1.2543715e-07,
2475,26799022.0,309764220.0,521708.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9841977,8.134626e-10,1.0672674e-08,0.0005080174,0.00026406028,
2476,2298.345,384423140.0,2954475.2,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.033594787,1.2051794e-07,4.109882e-07,1.7069113e-05,8.913776e-06,
2477,33060.03,5886142500.0,3283992.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.5725532e-06,1.51342e-07,0.00019488749,4.3220476e-11,2.1604362e-07,
2478,11105.567,478388.62,4705.7993,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0015697305,1.5793425e-08,5.1877983e-08,1.2900672e-09,0.0012565751,
2479,700.3409,666493500.0,24168524.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.277693e-07,9.9849565e-08,1.0938894e-07,2.2606488e-07,0.00029056077,
2480,2.7230368,523586.78,6354.9106,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.5489116e-10,0.0002474444,7.604074e-08,1.08731954e-10,3.6189897e-07,
2481,113.64286,1.2526023,0.06881465,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00024600737,1.1147705e-05,0.8117059,0.0021040777,3.5400582e-09,
2482,3.1313484,0.28143838,0.33653098,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.799858e-06,1.6825419e-13,4.474769e-12,1.8045977e-13,8.934545e-08,
2483,205.0767,2.6784826e-05,0.00094072556,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6800404e-07,1.2787925e-13,4.7968505e-09,1.6099115e-13,4.276481e-08,
2484,0.5117733,105.07118,378.67725,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.5489116e-10,1.409152e-10,3.6177422e-08,6.4240407e-06,4.0425778e-07,
2485,257.56262,1.1447586,6.5843873,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0979956e-06,9.1614083e-10,5.8083384e-07,1.4288014e-08,3.6180112e-10,
2486,522021.03,4.2817545,262.691,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.008252e-06,0.031001952,2.5906455e-09,9.06455e-06,9.667359e-10,
2487,20.403448,487206240.0,261811.17,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.5489116e-10,2.4812838e-05,1.8825139e-08,5.6418044e-09,0.001077492,
2488,38.16123,63.857555,4.3103833,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.625314e-12,5.3855615e-07,4.9190545e-13,4.822708e-06,2.4134584e-07,
2489,22.452429,7.211967,25.825985,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.628047e-09,1.5268805e-11,2.3086912e-10,0.00194872,6.146077e-08,
2490,25.043146,3482.7458,0.0025024924,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00024600737,1.6001049e-09,1.0194465e-11,4.1629855e-06,1.8739125e-11,
2491,21740.703,2850452.0,6051.5615,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9948003,4.024733e-10,8.565926e-12,9.44847e-06,6.190753e-06,
2492,3.2659302,146723.62,4.410854,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012284465,1.8363651e-09,1.5971167e-08,4.2755713e-07,8.7336677e-10,
2493,727.8502,234313.5,0.530095,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.830893e-07,2.709526e-10,2.2440056e-05,9.609973e-13,1.9478665e-11,
2494,3.883843,11.25665,366.26733,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.877065e-05,4.107248e-10,4.141197e-10,1.167256e-12,0.0037607863,
2495,0.13381146,17298946.0,217878.11,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1660208e-08,8.475725e-09,8.9523e-10,6.9123566e-08,3.0858144e-05,
2496,126.83963,4436.593,3.4079926,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.849508e-08,7.845458e-08,5.176536e-08,2.9058778e-09,6.1211904e-07,
2497,8.064657,2.3198233,26.005442,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.734286e-05,4.9886043e-05,0.37947485,0.0008707829,2.989511e-07,
2498,35.38664,462438.3,349.52783,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.440585e-06,1.5055225e-10,1.0021068e-10,3.3138245e-10,1.03706924e-07,
2499,35161.57,2.3981655,0.18737578,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.1820123e-06,1.8495231e-12,6.927039e-08,9.966269e-10,5.889486e-07,
2500,55.844917,44.17012,7912.2075,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.849508e-08,6.432223e-10,5.7694592e-08,5.916297e-07,1.8504763e-06,
2501,213.44572,3.6935542,531.7582,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0403219e-06,1.7076424e-09,5.0803004e-07,2.4732485e-08,1.5675955e-08,
2502,162701.72,0.9874654,2963.0056,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5484962e-07,0.0064509395,3.1944578e-09,1.0046445e-05,5.2403607e-08,
2503,4044.8198,66684780.0,17369.98,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.849508e-08,9.799138e-07,5.4541275e-08,1.9553319e-08,0.0018101468,
2504,28084758.0,42.90962,14.657688,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.6446263e-08,5.414426e-07,7.980101e-11,3.223383e-06,8.1633414e-07,
2505,63569.625,2.0948792,27809.93,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.451459e-08,2.862024e-10,4.9370616e-08,3.0198576e-05,3.530797e-06,
2506,117.52895,7385.897,23.446127,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.734286e-05,8.9323065e-09,3.151817e-10,1.5815074e-06,3.1450856e-08,
2507,1758147.9,4440756.5,1447.2439,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99655885,6.0683775e-10,6.9149503e-10,9.762684e-06,9.819339e-07,
2508,174.23566,1868381.2,18678.496,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0031505483,6.125355e-08,3.3222852e-07,1.6322524e-07,1.10877565e-07,
2509,91.89447,2169658400.0,361642.75,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.016036e-06,2.591481e-07,1.9047574e-06,9.303826e-12,1.38941045e-08,
2510,36.68106,14059.046,220.4907,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00017119761,8.4731255e-10,1.571128e-09,7.0667555e-10,0.001097433,
2511,315.2207,6483131.5,19189.51,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.9034874e-07,5.1349573e-09,5.7796278e-08,4.2759375e-08,4.4860085e-06,
2512,25.729425,1791067.1,13836.766,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.398805e-09,0.00012550513,1.3963654e-07,7.33325e-10,1.5535621e-06,
2513,15.131699,0.7201075,0.8653863,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.1629945e-05,5.433149e-06,0.8406088,0.002481874,9.134261e-08,
2514,0.3847968,20.096397,36.467625,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1034743e-06,2.0888622e-11,4.3851468e-12,1.03793784e-13,7.7984964e-08,
2515,18213.564,0.00077515194,0.08608644,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.5901122e-06,1.8281573e-13,4.408162e-08,3.259016e-12,2.7374415e-06,
2516,37.88388,6162.2764,11544.698,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.398805e-09,4.274851e-10,5.2046386e-07,0.00012419459,4.0626423e-06,
2517,423.5039,0.9619108,205.51016,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5781395e-06,1.9673047e-10,6.644797e-07,5.590921e-08,5.258701e-08,
2518,64122.004,0.5052659,1797.8103,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.4603206e-07,0.039979793,7.193331e-10,8.294552e-07,5.130444e-09,
2519,1631.9672,60444590.0,19680.338,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.398805e-09,5.3060495e-07,2.9263225e-07,3.273164e-08,0.0037875955,
2520,761126.56,6.595691,10.586277,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.268909e-10,4.0081406e-07,4.893196e-11,6.693096e-07,7.9644394e-07,
2521,95879.82,1.3135173,2632.809,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7769233e-07,5.126336e-11,3.1226172e-08,0.00010571327,1.8662008e-06,
2522,0.70656884,150607.83,966.49066,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.1629945e-05,1.8251626e-08,2.2370706e-12,1.5782563e-05,6.3448465e-07,
2523,3662.848,3541415.5,1355.7424,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99785334,3.5868575e-10,1.4387614e-12,1.3171875e-05,1.5562385e-06,
2524,38.456333,299443460.0,10632.585,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002758748,3.773402e-07,8.374172e-08,4.2465363e-06,1.0245633e-08,
2525,65.21112,294279260.0,122013.19,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.7600483e-07,2.652167e-07,2.8851587e-06,1.2330396e-12,4.580414e-09,
2526,88.89478,347922.56,46560.066,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010902979,1.4562154e-07,5.978586e-10,1.0175711e-10,0.0013484018,
2527,5.043761,983083500.0,69220.01,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.3479434e-08,1.0550483e-09,9.947011e-09,3.1557418e-05,7.8757585e-05,
2528,873204900.0,1753980500.0,373607520.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8607114e-05,0.00019758157,0.0011203167,4.561676e-07,0.02664555,
2529,7678.115,22704.203,2323031300.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.021177398,0.0014731337,0.63706934,0.2886012,0.9043319,
2530,1623081.8,5521487.0,5626496.0,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.0003516807,9.496508e-10,5.803724e-08,6.272708e-10,0.0002646594,
2531,579003650.0,288560.6,32972.664,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.3837383e-05,1.8495413e-08,8.2797626e-05,1.199185e-08,1.0363672e-05,
2532,492444220.0,13597964.0,9421181.0,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8607114e-05,4.7678306e-09,0.0015993696,0.02457172,0.00029725663,
2533,201753330.0,4282.909,11375685.0,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,0.00016654568,5.221924e-09,0.0029995563,9.378396e-06,0.00010966393,
2534,15901886000.0,62472.324,3561298000.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00033493934,0.36278802,2.3755901e-07,0.0113018155,0.0011199716,
2535,6943889400.0,9.284113e+16,516076630000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8607114e-05,0.20165691,0.00029435352,0.00013228449,0.26133853,
2536,278315730000.0,833127.9,120186.64,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.6873932e-08,1.6853584e-05,4.839622e-07,0.0020106155,0.0002150398,
2537,85731860.0,17690.959,2329800.8,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.5838026e-06,2.876295e-10,1.9201852e-06,0.2537574,0.0002943279,
2538,1774317.9,274674050.0,7356366.0,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.021177398,1.213529e-06,8.390396e-09,0.0004329114,7.2633695e-05,
2539,82469840.0,59754983000.0,44458810.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9541424,2.4070055e-09,3.3878063e-08,0.033119358,0.007604907,
2540,7028.4814,214609180000.0,844191000.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.053436197,3.019832e-06,7.901545e-07,0.00038029326,0.000101646154,
2541,11576630.0,5948471000000.0,153700800000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.79182e-05,2.5269697e-05,0.013606523,2.6159144e-10,6.055847e-05,
2542,1584635.5,1544724000.0,4679636.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.1812453,1.6611311e-06,6.411062e-08,3.960544e-08,0.0118806325,
2543,348510.84,1976746500000.0,1239200900.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.1512983e-05,1.748418e-07,9.804006e-07,0.00038290324,0.00850804,
2544,489196.47,3820.2654,5.711475,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.2287736e-07,1.3097873e-07,3.6170073e-05,1.4987833e-09,6.1447327e-07,
2545,1.1057843,0.9070782,0.26712066,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.7005068e-05,2.1992482e-05,0.07194984,0.00077233283,6.9654345e-09,
2546,122.33677,6625307.5,1433.3297,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.7335602e-06,4.270753e-09,5.62786e-10,1.6736496e-10,1.4991839e-08,
2547,12357.595,102.501205,2.4962955,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8358171e-06,6.620343e-11,4.2197403e-08,1.1900404e-09,2.191993e-07,
2548,84570.195,22.47291,997.8027,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.2287736e-07,1.3230492e-10,1.5828895e-05,1.4634094e-06,1.1345293e-06,
2549,110.31541,1.5467589,515.9893,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0741241e-07,3.574135e-10,6.7045806e-07,4.9484807e-08,7.267525e-08,
