,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2976,96295.84,2700406.0,512361.8,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.5565748e-07,4.653548e-06,6.463671e-06,2.9818857e-08,0.0015514868,
2977,387.96268,104.90225,267.86465,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0011485316,0.00033592212,0.59354234,0.005847635,4.5729013e-07,
2978,206231.7,228287100.0,1328199.0,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00016289478,6.2292296e-09,1.5920737e-08,3.9537573e-09,9.524497e-06,
2979,3078385.2,148.4295,19.370836,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.916467e-06,1.4819807e-11,2.7901003e-06,7.6982305e-09,7.598529e-06,
2980,18906.863,202438.89,112291.14,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.5565748e-07,9.436455e-10,3.2126127e-06,0.0018482791,1.790126e-05,
2981,907784.75,4105.9263,4419162.0,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.233061e-05,7.0778987e-09,5.3100433e-05,6.6332595e-06,3.1430576e-05,
2982,1207167700000.0,116.57329,4892728.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.0010776042,0.0651907,5.6052804e-06,0.00011736183,8.562824e-06,
2983,3437783.8,15104805000.0,8669549.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.5565748e-07,3.242654e-05,7.6241618e-06,1.3384316e-07,0.02730224,
2984,1760538100.0,81231.3,31436.44,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.1529884e-08,9.328689e-06,1.596582e-09,0.00035417057,0.00010161731,
2985,34627948.0,4939.3457,228518.39,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3731184e-06,3.2602523e-09,1.4594156e-06,0.0062505603,2.5469244e-06,
2986,54819.86,630734.8,3534.0327,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0011485316,3.5909714e-08,4.7798983e-09,3.3594362e-05,1.1791896e-06,
2987,62255796.0,10940915000.0,9572564.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9844418,4.0543455e-10,2.4787136e-08,0.036001265,0.009721218,
2988,133511.98,1075915.6,3607427.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.060704723,1.7307268e-07,1.3212463e-05,3.3266172e-08,7.578829e-06,
2989,128658.81,592212000000.0,133737830.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.891579e-05,1.7352121e-06,0.00014324333,3.7926512e-10,7.6736245e-07,
2990,21965.223,20384465000.0,1107917700.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0018102272,6.0318536e-05,8.89754e-08,1.4393167e-08,0.07746188,
2991,842.34045,220801300000.0,165422460.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.6245057e-07,1.0932993e-07,2.639528e-07,6.8398396e-05,0.0018163037,
2992,0.4719273,96123.92,562.813,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.258385e-09,9.4827865e-06,3.4576126e-09,5.208847e-10,8.363416e-07,
2993,8.266497,1.6178681,2.0564528,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.048669e-05,1.5275056e-05,0.47644842,0.001983327,7.7205975e-08,
2994,3.1747296,139.98167,21.53693,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.929516e-06,2.2312963e-12,1.36277985e-11,6.7682574e-12,4.311613e-07,
2995,4706.3545,0.010329822,0.004412868,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6951973e-06,2.5957917e-13,1.0946499e-08,3.0586953e-11,9.882681e-08,
2996,0.3536521,163.21545,1435.326,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.258385e-09,1.5768446e-10,6.5591057e-09,8.917742e-06,1.3693318e-06,
2997,2160.9219,3.9616349,276.00378,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.8845716e-06,1.9964328e-09,2.839201e-06,2.2690285e-08,6.959486e-09,
2998,1730.2991,3.76574,114.09879,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.309102e-07,0.011021512,6.613582e-11,2.2424492e-05,1.1811132e-09,
2999,24.391512,4531453400.0,442203.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.258385e-09,0.00012468721,5.9044813e-09,1.0442325e-08,0.00036216204,
3000,2472.5994,82.79133,2.6886425,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8836276e-10,7.1747723e-07,2.9752337e-13,4.6933874e-06,1.13000375e-07,
3001,1859.4662,30.307316,10354.182,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2193034e-07,1.0120149e-10,8.8254465e-10,0.0012355528,3.7177053e-06,
3002,8.494729,4188.379,0.572591,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.048669e-05,2.5622304e-09,2.7903773e-11,3.1265065e-06,2.6776343e-09,
3003,161723.36,5780397.5,576.27594,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9952205,2.0927401e-10,6.3692766e-11,3.684913e-05,1.1337787e-06,
3004,9.223594,5243544.0,12435.811,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001380513,3.364947e-08,4.0137074e-08,8.338728e-07,1.3437823e-07,
3005,429.1149,20579168.0,9896.554,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0248053e-06,1.9707988e-08,8.818437e-06,1.1603894e-12,4.9996607e-09,
3006,544.80774,474.10306,675.4783,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000861864,1.2481839e-09,4.6352366e-09,1.6177152e-11,0.002282255,
3007,0.5992445,1178070.4,13194.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6139776e-07,1.8330159e-09,3.3220496e-10,2.1766487e-08,8.641112e-06,
3008,15122.796,89112550.0,870952.4,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.5793057e-07,0.00022378357,5.487262e-07,2.046241e-08,5.4843065e-05,
3009,5.8572793,0.33245707,0.47252166,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.787176e-05,1.3442465e-06,0.17784183,0.0046311696,2.0158481e-07,
3010,8.390463,33221.734,117.47534,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0081487e-06,7.349791e-11,3.507531e-11,4.8765228e-11,7.139782e-08,
3011,163537.38,295.4262,118.72051,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.015581e-06,6.9381154e-11,1.4612839e-07,3.2728094e-09,9.947362e-06,
3012,7144.239,1273.6616,8277.381,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.5793057e-07,2.740224e-10,6.562159e-07,4.0045205e-05,4.544163e-06,
3013,924.617,14.217906,1643086.4,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.77029e-06,4.3213433e-09,8.264305e-07,3.7621586e-08,1.9140725e-05,
3014,225425.94,0.049136255,494096.97,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.918945e-06,0.008032094,5.8780114e-10,4.0150113e-07,7.018351e-06,
3015,479200.44,997305500000.0,184706560.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.5793057e-07,0.03235541,5.744902e-07,8.856516e-09,0.0005829587,
3016,2616148200.0,20.125969,55.40888,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.6797385e-08,5.3922304e-07,1.4085122e-09,1.5180917e-06,3.0986023e-06,
3017,357758.53,533.0757,771205.6,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9215796e-07,1.0761662e-09,1.07743695e-07,0.0020436677,2.6039761e-05,
3018,19.964506,324239.25,1292.904,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.787176e-05,5.3463488e-08,3.4547414e-11,1.1599516e-05,2.8975705e-07,
3019,3667550.2,15862059.0,231416.34,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.8715364,1.5184898e-09,1.6494045e-09,1.3935821e-05,6.2747335e-05,
3020,7.7572985,33578124.0,230007.36,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00090613245,1.5150171e-07,5.1428618e-08,1.18602e-06,5.520231e-07,
3021,275.7514,74762125000.0,1744057000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1980335e-06,2.0235732e-06,4.847392e-06,4.1056405e-11,8.5810525e-06,
3022,92.17472,15421827.0,33193.543,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0005617742,1.0138864e-07,1.2031435e-09,6.4781998e-09,0.0013806884,
3023,603.7795,908105540.0,3454408.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.7441475e-06,1.066697e-08,2.336842e-08,2.8832253e-06,0.0003887457,
3024,447.2727,48699.39,751.93524,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6032452e-08,2.2507006e-06,6.660029e-07,1.1118646e-09,4.7078024e-06,
3025,113.302734,4.8398237,720.4031,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0003919927,2.1018255e-05,0.50788695,0.0043118824,1.9655943e-05,
3026,0.041885465,2.9947312,0.43047535,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.5160944e-07,2.3512244e-13,2.0933956e-12,1.3741265e-12,8.178383e-08,
3027,34390.734,7.901594e-05,0.0010670031,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.821396e-07,3.572967e-14,2.1950753e-07,1.6998044e-12,1.7360426e-07,
3028,230.70552,0.9818792,213.93011,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6032452e-08,1.9163966e-11,8.696187e-07,4.4142317e-07,1.6793202e-06,
3029,95.55394,0.12815702,619.5891,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.8941516e-07,1.067558e-10,1.2491182e-06,1.3726858e-08,2.921656e-07,
3030,125586.805,10.787636,16384.316,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.770175e-07,0.04539348,9.2818203e-10,1.5597188e-05,4.1180016e-08,
3031,8015.6772,9245828.0,4465.9976,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6032452e-08,9.3865246e-08,3.9435355e-07,2.830236e-08,0.0048586545,
3032,18670.475,0.22443491,0.7774007,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.7855815e-10,2.6949e-08,1.5080414e-12,3.3873292e-07,8.698757e-07,
3033,1033.4963,0.21864806,361.1251,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.619007e-09,6.390988e-12,1.6526457e-08,0.00014114918,2.0532214e-06,
3034,3285.5044,100.95139,0.007469421,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0003919927,1.5153183e-10,8.3935886e-10,1.2742071e-06,5.906199e-10,
3035,74498.914,368463.06,525.1181,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99795085,7.767457e-11,2.9260205e-11,6.328488e-06,2.7835003e-06,
3036,3794.8557,173381.8,641.00464,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.019063246,4.5066044e-09,1.1958714e-06,2.058767e-07,5.1718366e-08,
3037,5.1366715,1110095.2,803560.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.3072116e-08,9.333007e-08,3.2709897e-06,1.3217729e-14,8.5722704e-08,
3038,448.60666,130.56429,163.36153,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00211787,2.467003e-09,1.5532231e-09,2.2540448e-12,0.00027926176,
3039,8.210102,260986.12,1557712.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.5250476e-08,8.597782e-09,1.5810413e-08,1.0280502e-09,0.00021748728,
3040,0.16173154,5.2855053,0.21110222,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.796061e-10,3.0925964e-08,4.9524846e-09,8.782322e-12,9.618892e-08,
3041,50.10026,1.0157648,0.36548492,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010209538,5.0423346e-06,0.86226064,0.003772207,4.1567393e-08,
3042,0.14617787,1.3465505,0.14380603,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.572428e-06,3.1740038e-13,1.1690303e-12,4.576971e-13,2.0238712e-08,
3043,10313.861,0.00082345324,0.0009991267,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5810249e-06,9.822962e-14,4.0894392e-08,6.4433207e-12,5.9129174e-08,
3044,0.04643383,2.9841554,112.56147,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.796061e-10,1.391629e-11,3.5993997e-09,1.8474831e-06,1.2167834e-06,
3045,1436.3765,0.011421352,21.273071,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5184704e-06,1.1842075e-10,1.412216e-06,1.1028334e-09,9.043139e-09,
3046,126.64186,2.2815979,141.68202,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.52338e-09,0.03811845,8.422739e-11,3.9284146e-06,4.2406376e-10,
3047,11.567771,160688430.0,907433.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.796061e-10,2.7519225e-05,1.17036105e-08,1.6777608e-09,0.0033672934,
3048,46.793827,5.269264,0.24545321,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.27348e-12,2.4841876e-07,5.116958e-13,8.627307e-07,2.9794716e-08,
3049,10.268525,3.8179858,12430.986,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2344324e-08,1.8556763e-10,4.8139433e-11,8.488537e-05,2.434162e-06,
3050,5.4870167,56.321487,0.46776086,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010209538,1.1693277e-09,5.3821257e-12,9.212329e-08,4.793057e-09,
3051,821845.06,971131.7,322.99908,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99585044,1.0518635e-10,3.2346884e-10,1.2316962e-05,1.2643143e-06,
3052,59.472713,501930.8,413.09845,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0105254585,1.4606915e-08,3.394398e-08,1.8388168e-07,1.0283196e-08,
3053,46.276157,3061.028,50.526043,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.450787e-07,3.3051611e-10,3.976593e-06,1.02918366e-14,1.5220238e-09,
3054,9.12455,85.3872,229.46077,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.8695416e-05,4.358236e-10,1.7290969e-09,8.344299e-12,0.002220389,
3055,0.09825816,32606.195,132.99408,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.937364e-08,1.1211215e-10,2.3981642e-10,9.8498765e-09,1.4240087e-06,
3056,337.48322,68.43694,33.18875,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.364939e-07,1.897177e-07,5.9025897e-08,1.8536547e-11,2.465123e-06,
3057,2.1721413,0.08738252,371.92996,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.566205e-05,5.9731397e-06,0.08358673,0.0002739403,3.5708654e-05,
3058,0.17089619,3454.571,27.967411,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.3026716e-07,6.801318e-11,2.3101469e-12,5.479791e-12,1.8368446e-08,
3059,42706.04,0.046314258,0.04151851,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1280114e-06,6.9177265e-13,1.258046e-07,5.1459382e-11,3.4890087e-07,
3060,167.1052,11.77533,743.07544,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.364939e-07,7.083699e-11,7.398565e-08,1.432173e-06,1.5780466e-06,
3061,237.61674,0.22676063,60.192722,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0528262e-06,1.0671221e-10,5.5884334e-07,2.429818e-08,2.8395311e-08,
3062,10240.777,0.04398664,387.82898,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.267889e-08,0.0023974574,9.727144e-10,1.2041578e-06,1.8456147e-08,
3063,18424.834,5429352.0,509.83804,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.364939e-07,2.2280437e-07,1.064721e-07,7.001739e-09,0.00023367425,
3064,7469.886,5.7542467,20.925865,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0734685e-10,3.8663188e-07,3.2518435e-12,6.053415e-07,1.6320771e-06,
3065,2932.0933,5.860248,2604.9846,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.6294303e-08,1.3854918e-11,4.675193e-09,0.0017450699,6.8319914e-06,
3066,8.730205,1.4325532,0.15545355,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.566205e-05,7.5723684e-11,1.9146643e-11,3.6183497e-08,2.4597664e-08,
3067,6956.949,3139787.5,60.318768,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9989066,4.240986e-10,2.7297984e-12,9.876847e-06,5.855969e-08,
3068,13.464764,27628.541,1280.3868,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001226574,5.391533e-09,6.594639e-08,2.7421978e-08,8.634993e-08,
3069,41.46193,621617150.0,105041.375,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.1232157e-07,1.8826479e-07,1.4260322e-06,3.669206e-12,5.5550773e-09,
3070,0.11250585,26962.36,1077.0634,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.7077076e-05,4.7663725e-08,4.8309107e-11,2.4092272e-11,9.5298186e-05,
3071,7.290022,3472787.8,181580.55,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.860769e-07,1.406381e-08,3.6927505e-09,8.362933e-09,1.5498847e-05,
3072,15986.055,4488943.5,148.64772,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.796243e-07,8.146524e-06,4.3385813e-07,2.8315087e-08,2.571233e-07,
3073,30.645462,30.410255,220.89316,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00017743425,0.00014524994,0.3034823,0.00392047,8.721301e-07,
3074,279.62808,1716838400.0,166981.27,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.2631874e-06,4.0713072e-08,1.0775902e-09,4.549446e-09,1.8320914e-07,
3075,385131.1,304.47412,281.41974,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6341611e-05,4.0068293e-10,9.165316e-08,5.8406713e-10,4.0829814e-06,
3076,24385.61,792.25824,295102.0,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.796243e-07,2.854599e-09,1.6753565e-06,2.3911352e-06,1.5551563e-05,
3077,35600.883,73.48782,565927.75,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.499188e-06,1.4572486e-08,1.0371773e-05,5.7663623e-08,1.954988e-06,
3078,396049.38,8.729835,206926.14,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.452683e-08,0.009859818,3.6343614e-08,5.8109963e-05,2.3944078e-06,
3079,900838.06,315303200000.0,3781981.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.796243e-07,0.0001457547,8.0778347e-07,6.2156624e-07,0.0026497147,
3080,86880985000.0,3795.2446,2744.0444,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.721237e-07,1.1494754e-05,1.0910441e-08,1.3429187e-05,7.1985723e-06,
3081,42160988.0,363.61804,66004.59,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.6606597e-06,1.2442e-09,5.2350833e-07,0.0012057464,1.9276583e-06,
3082,1433.6594,21383.006,296.92227,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00017743425,2.2514767e-08,8.0915585e-10,1.8164894e-06,1.5801572e-07,
3083,3190047.5,25129132.0,1803.6908,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9895951,4.0334808e-10,1.2635029e-09,8.311557e-05,1.8411757e-06,
3084,111.77493,15478042.0,2124628.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016959592,2.3034526e-07,3.9592695e-07,3.595753e-07,3.3537972e-06,
3085,11586.58,29237017000.0,4593125.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.7862489e-05,1.6434615e-07,1.3660691e-05,1.9769321e-10,2.7825797e-07,
3086,295.6228,3045077.5,4380.608,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00058280793,3.1890785e-08,3.7194596e-09,4.066689e-09,0.00057929603,
3087,3246.6904,827914050.0,433732.16,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1289477e-06,1.3734834e-08,2.2099367e-07,2.0414802e-06,3.790803e-05,
3088,193.15514,2453.7024,26.794525,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.479717e-08,1.8083749e-07,4.8642345e-08,6.9723555e-10,2.0879165e-06,
3089,7.5582204,0.059754316,0.7887429,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.085868e-05,5.053963e-06,0.14616984,0.00022139675,8.949904e-08,
3090,0.051299565,28008504.0,2247.756,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.588227e-08,1.4546873e-09,7.5114715e-12,2.0772235e-09,6.902284e-08,
3091,671.02423,319.96085,44.615112,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.7602123e-07,1.5997616e-10,1.1186829e-08,1.5372865e-09,1.6212516e-06,
3092,190.91666,13.278483,3796.3245,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.479717e-08,1.8985462e-10,1.2170803e-07,6.025732e-07,3.0080785e-06,
3093,44.23443,0.5365938,4185.8657,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.082421e-07,1.2425423e-10,2.6829483e-07,4.9380404e-08,1.6958634e-06,
3094,31933.275,0.36154777,11014.057,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5756976e-07,0.006674316,1.0140505e-09,3.555269e-06,1.8827481e-07,
3095,16042.621,1667140900.0,240038.95,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.479717e-08,2.0978512e-05,1.3348283e-07,2.2833857e-08,0.001168448,
3096,66512696.0,7.369713,13.859806,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0188655e-09,2.618921e-07,1.5395795e-09,1.144558e-06,1.5958412e-06,
