,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2138,6.629074,27717.38,7.92289,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1569663e-05,2.59336e-09,5.7379372e-11,2.0441885e-05,3.6605456e-08,
2139,268655.66,110128.02,2266.5403,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99594706,2.7808405e-11,1.0572954e-10,5.2833166e-06,3.3558343e-05,
2140,522.0183,9858714000.0,513318.25,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.01193553,1.9309316e-06,2.6274233e-07,2.732162e-05,9.6661346e-08,
2141,1706.8583,8046.466,614.5346,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.1469912e-07,1.1142186e-09,0.00011422503,8.025147e-15,5.491295e-09,
2142,429.2944,179823.25,39800.66,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001107084,1.0573949e-07,2.8434268e-09,7.2429666e-11,0.0015873929,
2143,522.13257,39626100.0,940795.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.389263e-07,2.7523688e-09,1.403962e-07,4.8759364e-07,0.00041031884,
2144,2820.1606,306.74585,0.21243553,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.714978e-08,1.1596061e-08,1.0026121e-06,1.3592969e-09,2.5815004e-07,
2145,21.833336,6.3015995,0.03366685,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010206109,1.358286e-05,0.37589327,0.008687476,1.4214324e-09,
2146,1.7726079,195035.42,130.48863,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.31728e-07,2.2860688e-10,4.192162e-11,9.2042235e-11,2.5497442e-08,
2147,9274.351,1.398812,0.7738895,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.217186e-06,5.8203446e-12,2.6221805e-08,1.8472422e-10,7.729544e-07,
2148,1223.9844,130.86258,2313.3235,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.714978e-08,2.4512103e-10,1.1015447e-06,4.5995716e-06,1.4197203e-06,
2149,932.51215,1.1024928,98373.945,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.155829e-06,1.4123029e-09,1.9977017e-06,8.92623e-09,3.5064609e-06,
2150,530.5535,2.1051636,4988.235,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.577609e-09,0.0036596588,3.0949385e-10,3.775363e-05,1.5550987e-07,
2151,95736.88,9203246000.0,404835.97,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.714978e-08,1.0059059e-05,1.1245536e-06,2.628847e-07,0.0041098325,
2152,805364.06,321.5276,85.46397,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1856056e-10,1.370635e-06,3.1743655e-10,9.541268e-06,1.8802525e-06,
2153,378.27747,144.3318,102457.2,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.136896e-09,5.222672e-10,2.3959184e-09,0.0011401712,7.128463e-06,
2154,858.44116,16.544983,13.015801,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010206109,6.356369e-10,8.4231394e-10,4.978389e-08,2.453504e-07,
2155,3362339.8,65550.586,280.75616,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9871815,1.0066615e-10,1.3349999e-09,8.687163e-07,1.1483095e-06,
2156,17.794441,264514.8,2946.274,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00078690366,2.3517086e-09,1.3584662e-07,6.018935e-07,4.5553594e-07,
2157,403.8333,20485854.0,391199.44,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5479189e-06,2.7750946e-09,5.494312e-06,8.203411e-12,1.403522e-06,
2158,5.8360343,26.402954,0.616911,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.1705849e-05,4.0453756e-12,3.6557988e-09,2.7797228e-10,0.00064312445,
2159,45.30161,333815.22,11314.874,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.6353744e-07,1.1724627e-09,4.0142126e-08,9.642517e-09,1.15846715e-05,
2160,84257.12,1361971.8,4519.195,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2237506e-06,2.039572e-05,1.6436802e-06,3.43143e-09,3.1223208e-06,
2161,19.510971,45.3727,2037.3239,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014427937,0.00037357895,0.23761797,0.002274292,3.1274665e-06,
2162,5663.652,172721900.0,39347.348,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.2369928e-05,7.298952e-09,1.6809459e-09,2.5529945e-09,2.4080651e-07,
2163,98199.08,1295.463,144.75897,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.9967485e-06,5.40456e-10,7.697951e-08,1.8423743e-09,1.5570724e-06,
2164,58888.082,2185.459,124411.16,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2237506e-06,4.5357433e-09,2.908073e-06,4.151229e-06,4.126272e-06,
2165,1956.8528,2.5290754,11369.779,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1947399e-06,2.9253053e-10,2.2077243e-06,9.885777e-08,1.95658e-06,
2166,565810.2,38.461823,995718.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.238741e-07,0.029418511,6.6791763e-09,8.580699e-05,3.8616013e-06,
2167,1592124.5,4018979200000.0,7011469.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2237506e-06,0.0010719544,1.0261942e-06,1.0772613e-06,0.00066793634,
2168,3243952000.0,473.82556,190.32079,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.8963635e-08,2.4980513e-06,3.0960339e-09,7.714837e-06,2.2974168e-06,
2169,156994.39,35.42631,46207.74,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.0300637e-08,7.2594547e-10,2.998421e-07,0.00020133657,2.3128998e-06,
2170,677.92224,438.89255,24.401667,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00014427937,1.4805027e-09,4.7054294e-10,5.6699673e-07,1.9748552e-07,
2171,132539.36,5779740.0,9438.308,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9975546,3.0797714e-10,5.207686e-11,2.5036561e-05,1.2617948e-05,
2172,254.16402,4105910.2,130283.04,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00911972,1.6475565e-07,1.6742433e-07,1.3335897e-07,2.875283e-07,
2173,1131.0416,30229426000.0,1441655.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.012208e-06,1.7977474e-07,7.907751e-06,1.8686133e-10,7.9842046e-08,
2174,8287.592,2405326.2,130448.71,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0024475574,3.9098218e-08,2.4829207e-08,2.620142e-09,0.0140706515,
2175,797.3497,25332374.0,156770.08,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.428503e-06,5.531967e-09,8.088568e-08,1.5508853e-07,3.4018616e-05,
2176,4987460.5,49308216.0,1790118.1,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.8314469e-06,3.9081693e-05,4.205084e-05,6.4832385e-08,0.00064545183,
2177,7142.2207,335.253,10914.589,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.016028365,0.00020100693,0.7829765,0.031231703,3.113948e-05,
2178,2364.0479,15451684.0,426961.22,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.0174597e-05,1.5676079e-09,1.4735548e-09,1.0634115e-09,1.216646e-05,
2179,155595.28,14.849795,456.78647,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.026423e-05,4.8109566e-10,9.502793e-08,2.3724783e-11,5.519573e-06,
2180,3055118.2,29676.22,264299.47,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.8314469e-06,1.2490865e-09,6.520643e-05,0.00020469092,3.1831034e-05,
2181,715390.1,279.83774,133299.23,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.272719e-05,1.640706e-08,5.412575e-05,1.9502743e-07,4.0899087e-07,
2182,1328880800.0,1387.0251,3931741.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00023205258,0.34618843,2.865422e-08,0.00026295733,1.2957584e-06,
2183,61666004.0,9800681000000.0,4747522600.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.8314469e-06,0.0022712664,1.7178405e-05,1.2398518e-06,0.21345253,
2184,390882880.0,37812.516,3409.9104,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.8682485e-09,1.2972464e-05,3.7521386e-09,0.000118555785,7.92639e-06,
2185,98378830.0,37725.848,192746.73,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.3457597e-06,2.9948073e-09,1.0650069e-06,0.051972173,2.3386447e-06,
2186,1288419.5,3058044.5,8246.559,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.016028365,6.560242e-08,8.049923e-09,8.9157016e-05,1.5061835e-06,
2187,2318446.5,6137900.5,25833.572,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9637135,5.0033963e-11,9.429436e-10,0.00016365896,0.00021258504,
2188,152564.73,9600646000.0,41737610.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.16209237,7.8933755e-07,5.6542835e-06,6.508648e-05,1.9226392e-05,
2189,108852.23,9042889000.0,21314666.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.134405e-05,5.754164e-07,7.313775e-05,1.7463978e-11,3.6880357e-07,
2190,77419.625,1038934000.0,63887960.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0033987663,1.7423085e-05,1.6703102e-07,2.5396318e-09,0.015464125,
2191,935.1113,44808116.0,542722.44,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.605932e-07,8.477628e-09,2.0513191e-07,1.790052e-07,7.684869e-05,
2192,3.9792125,40.48942,1.9414517,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5645906e-09,3.0426665e-07,6.071557e-08,6.838067e-12,8.9914096e-08,
2193,14.202463,0.71988267,0.039502837,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.146011e-05,1.041461e-05,0.7932463,0.0012943529,2.1752053e-09,
2194,1.7120866,1.6815524,0.10460621,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.068376e-06,3.7373002e-13,3.5478734e-12,4.854175e-13,1.2502957e-08,
2195,146.75755,4.294655e-05,1.5029102e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.270233e-08,2.3737905e-14,2.1544187e-08,1.39059e-12,3.6805636e-10,
2196,0.9247144,6.0008245,1100.2673,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5645906e-09,2.8899197e-10,3.5717225e-08,1.7889887e-07,5.727425e-07,
2197,45.070873,0.044198837,0.030226707,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5160887e-07,8.0734384e-11,4.4354707e-07,6.259974e-09,1.8847297e-11,
2198,41.220413,0.2314461,43.69795,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0948371e-08,0.014710498,1.8838741e-11,1.0326091e-06,3.389107e-10,
2199,97.5162,159410420000.0,58110740.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5645906e-09,0.0064972844,4.916109e-08,7.049632e-09,0.0009133282,
2200,8.742273,0.3645362,0.23070204,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2653065e-12,3.9971166e-08,3.2287435e-13,3.7093986e-07,1.740442e-07,
2201,20.754766,0.087160155,1.4232303,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.2158226e-09,1.5751689e-12,5.420546e-10,0.0002282925,3.283176e-08,
2202,0.902792,99.6669,0.0045840302,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.146011e-05,5.962421e-11,2.8737642e-12,3.197127e-06,9.2119135e-10,
2203,7703.0947,1414.8955,3.2711535,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9990829,3.1567177e-12,3.022041e-12,5.9796184e-07,4.2665644e-07,
2204,4.397792,14968.192,10.017363,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0022498788,8.148899e-10,1.1742528e-08,9.829321e-08,4.469794e-09,
2205,16.324078,364.53726,0.6538287,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.3624846e-08,5.224663e-10,5.403328e-06,7.7535734e-16,1.24596115e-11,
2206,0.1180038,0.020742279,0.00841664,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.0094737e-05,6.4813924e-14,8.5717274e-11,1.3630005e-11,0.00054764835,
2207,0.00315786,3987.9053,124.96462,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.4473407e-09,1.2384468e-10,1.02895505e-10,1.0905632e-09,1.2112749e-06,
2208,2.4410918,8.284015,0.057793256,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.161152e-09,4.113214e-08,7.1406263e-09,1.0349173e-11,1.9799371e-08,
2209,8.181028,0.5837145,2.7806616,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.678934e-05,1.0037382e-05,0.5365999,0.0010889653,1.588703e-07,
2210,0.069370575,38.92373,0.0052122534,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.0388763e-06,1.5515437e-13,4.2785765e-13,2.7065334e-11,1.500634e-09,
2211,41.965504,5.112635e-06,2.1676603e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.077914e-07,1.0736315e-15,8.547068e-10,3.6601824e-12,1.1737068e-08,
2212,1.0657041,4.718218,282.28815,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.161152e-09,4.486032e-10,7.891435e-09,9.0614584e-08,9.466234e-08,
2213,1.1912303,1.0433367,476.81155,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0932461e-07,2.8631673e-09,1.4091108e-08,4.166755e-09,8.383335e-09,
2214,1.7955611,0.14610852,13.66794,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.783966e-09,0.0062325173,1.1542192e-12,1.5385995e-06,2.5020225e-10,
2215,159.57504,15008062000.0,7991127.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.161152e-09,0.00035581854,1.542265e-08,1.2119303e-08,0.0022934105,
2216,0.020648986,13.434704,4.195807,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.645276e-13,5.2550627e-07,2.0772661e-15,1.039824e-06,2.4076454e-07,
2217,21.642754,3.1545002,8832.603,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.9755545e-08,1.9283233e-10,2.5172782e-11,6.749187e-05,1.6643894e-06,
2218,5.69885,8.363764,0.0017100429,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.678934e-05,4.634255e-10,2.1303398e-11,3.4518617e-08,4.421321e-11,
2219,12310.857,151216.39,10.289786,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99902225,8.593448e-11,4.830029e-12,2.3475575e-06,4.9300578e-08,
2220,26.962595,131171.36,31.589159,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0036178767,4.4856483e-09,4.4770708e-08,1.564829e-07,2.5606242e-09,
2221,35.714123,265546.66,477.39096,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.194487e-07,1.8540097e-08,1.0454411e-06,1.5916481e-14,2.5636632e-10,
2222,13.424635,208.39337,119.426636,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0002963397,9.509494e-10,3.32185e-10,9.333281e-12,0.00052963314,
2223,0.04074073,14307.992,13359.959,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.0698644e-09,7.610641e-09,1.4506171e-09,6.3670874e-11,2.1072542e-06,
2224,5719.3013,73035.08,832.75525,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.0191992e-07,9.018983e-06,6.7618805e-07,4.1612136e-10,1.3011139e-06,
2225,3.7326527,1.2134116,58.990913,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.7779424e-05,3.5724457e-05,0.1372718,0.0006360284,9.4696617e-07,
2226,0.9910481,22.26799,1.6111318,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.671389e-06,2.6738017e-12,4.665224e-12,8.984932e-13,2.6916288e-08,
2227,13154.848,0.024130007,0.011159058,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.9310236e-06,2.1629913e-13,1.1897882e-08,8.5746396e-11,2.9991378e-07,
2228,3631.854,14.706759,15567.718,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.0191992e-07,6.867857e-10,1.0869762e-06,1.8449231e-07,3.4099712e-06,
2229,659.0626,13.658105,1088.5085,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5113044e-06,1.6760315e-09,1.0798027e-06,9.3181235e-08,3.269388e-08,
2230,722.52313,0.22622848,49043.53,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6085062e-07,0.011474584,2.247595e-11,1.2939688e-06,4.876368e-07,
2231,113097.164,223658740.0,3803.6123,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.0191992e-07,1.1525027e-07,4.417922e-07,5.576035e-07,0.0033702073,
2232,24494.332,152.70976,115.14883,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.9286216e-10,1.5073599e-06,5.935038e-12,4.120591e-06,2.303549e-06,
2233,727.5137,2.6586668,17908.682,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7745953e-07,4.3610932e-10,2.3724772e-10,2.5151812e-05,1.4921565e-06,
2234,12.035574,9331.007,66.62837,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.7779424e-05,1.9379303e-09,2.5226066e-11,9.2092005e-06,4.1195148e-07,
2235,895661.1,36263.51,275.55972,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98831195,5.7065047e-11,3.5521092e-10,8.477827e-07,1.9881936e-06,
2236,16.933786,8399636.0,155112.08,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010729303,1.9329863e-07,9.481316e-08,2.325331e-07,2.917762e-07,
2237,300.45856,18087112.0,13346.382,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2855181e-06,2.1553399e-08,2.7685944e-06,9.325491e-13,6.165192e-09,
2238,21.58002,139.9844,3.5802083,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.3161435e-05,2.3902438e-10,2.162903e-09,2.4942803e-11,6.3168045e-05,
2239,27.281303,41541340.0,376938.6,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.2897843e-07,1.0091344e-08,7.473622e-09,1.394167e-07,4.4838867e-05,
2240,24.057941,1096.9562,9.130518,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0058737e-08,6.257402e-07,5.7097708e-08,9.008269e-11,2.0561599e-07,
2241,49.24861,9.495179,0.07277435,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010743764,1.6923685e-05,0.80545664,0.010506118,2.46603e-09,
2242,38.961994,3.1069777,1.0694622,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7861592e-05,1.0940006e-12,2.7430636e-11,3.063963e-13,4.366778e-08,
2243,168.79697,9.9377925e-05,3.9421262e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.0990685e-07,2.2590489e-14,2.581432e-09,3.3812517e-12,1.01444515e-08,
2244,5.992277,22.439283,180.85854,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0058737e-08,1.0559732e-10,3.600139e-08,1.8307901e-06,2.5765175e-07,
2245,137.7711,0.056081854,42.153103,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.377718e-07,1.476743e-10,5.348876e-07,4.342478e-09,1.43694905e-08,
2246,133.28271,4.1734433,129.09291,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.0194836e-08,0.031094814,3.3023452e-11,8.808867e-06,4.7365933e-10,
2247,600.5453,3963142400.0,1026506.56,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0058737e-08,1.8723244e-05,4.709207e-08,6.081913e-08,0.0055986457,
2248,0.059381068,6.582349,0.5155603,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.4965401e-12,1.8584672e-07,1.8542341e-15,1.4405742e-06,8.365262e-08,
2249,88.963646,54.318466,1856.2115,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.775329e-08,2.571753e-10,7.598754e-11,0.0008714028,2.622674e-07,
2250,270.50323,12.281963,0.006889404,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010743764,7.88494e-10,2.5213875e-10,2.9792092e-08,1.04690735e-10,
2251,769967.06,1877567.9,607.10236,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9964637,3.9939574e-10,3.0286373e-10,6.2715817e-06,6.2585195e-07,
2252,155.45908,49951.785,18.555624,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006906311,5.858526e-09,1.3522468e-07,4.562635e-08,1.1516492e-09,
2253,24.43319,244530.08,1294.0616,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.6190747e-07,1.29515145e-08,1.9646793e-06,2.0981182e-14,9.947941e-10,
2254,97.53228,4.8173666,7.5774097,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00036867327,1.2648588e-11,1.9398767e-09,1.622092e-11,0.0025264465,
2255,0.4538376,894.7451,55.16944,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.051495e-09,4.1431894e-10,7.2658115e-09,7.3138814e-11,1.5984418e-07,
2256,0.75104874,23.171423,2191.4216,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.9413753e-09,1.1427633e-06,3.6284735e-09,1.0419395e-12,2.702248e-05,
2257,13.619032,0.1677944,0.085554086,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.3650802e-05,9.718024e-06,0.7111406,0.00032332074,5.0486793e-09,
2258,0.21225591,0.09344994,1.8859622,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.081566e-06,9.855391e-13,1.2822848e-12,1.0229823e-14,8.5481545e-08,
