,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1830,5339260.0,33.93612,187237.56,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.7331607e-06,0.055219073,9.774733e-09,4.0335417e-05,3.8686153e-07,
1831,42718.77,5527981000.0,5888406.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4608748e-08,1.0104525e-05,2.3064879e-06,1.5719264e-07,0.05950921,
1832,2856162.5,83.26337,66.09432,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7375997e-09,7.792708e-07,7.68136e-11,4.345855e-06,2.5575885e-06,
1833,14007.76,153.08252,33545.9,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.356258e-08,3.6697448e-10,1.5134477e-08,0.0017210381,3.321618e-06,
1834,8190.5503,3342801.8,446.50568,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00037329257,4.3479815e-08,2.1972901e-09,0.00014704643,1.2304508e-07,
1835,1761431.0,230527460.0,148212.47,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98645836,3.5040681e-10,6.998799e-10,0.0008776776,0.00017415076,
1836,1449.1562,3689418800.0,297523.34,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0155961625,4.150697e-07,5.5819186e-07,4.756527e-05,2.6063518e-07,
1837,7607.564,52779490.0,9800.153,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.244293e-06,5.539141e-09,0.00012876041,1.0588659e-11,1.761527e-08,
1838,3043.371,1546120.8,204685.14,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001119314,1.7973349e-07,1.9937486e-08,3.66372e-10,0.0048027355,
1839,134.85028,8420138000.0,1974539.4,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3837719e-06,1.6302076e-08,1.41218415e-08,1.7492812e-05,0.00014539715,
1840,2178.867,1920.4634,12.527987,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.544815e-08,2.398859e-06,9.38096e-07,4.1138405e-11,7.3592254e-08,
1841,44.030777,1.6645687,75.99865,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00043530215,6.0580078e-05,0.17773387,0.00051452435,7.194342e-07,
1842,135.50157,667863.3,383.38782,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.314829e-06,2.059896e-10,2.3294588e-10,3.4978828e-10,8.313928e-08,
1843,356566.12,2.02065,0.07342987,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.162085e-06,6.85407e-12,2.7385468e-07,2.2659782e-10,6.2279895e-08,
1844,1430.6935,4923.7456,12247.207,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.544815e-08,2.4413385e-09,1.5593024e-06,1.737601e-05,7.5466824e-07,
1845,2401.7168,160.57849,15.457979,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.134122e-06,2.8154685e-09,9.694805e-07,6.5216415e-07,2.7638777e-10,
1846,464767.38,2.8708522,137465.28,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.6846775e-08,0.039826702,8.662286e-08,4.7309677e-06,3.9379512e-07,
1847,65321.02,483712.3,4137.531,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.544815e-08,5.1988163e-08,9.292046e-07,2.6734022e-09,0.008127166,
1848,1751872.0,104.48398,231.26651,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.6346776e-09,1.6805229e-06,5.008125e-11,2.5288025e-06,4.1497624e-06,
1849,312.47177,2.0614338,20135.357,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.957618e-08,1.0993568e-09,9.2372576e-10,7.736267e-06,6.6552866e-07,
1850,2168.5332,1397.3054,3.2654235,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00043530215,4.0860324e-09,4.988832e-10,6.540653e-07,9.575528e-09,
1851,18674558.0,114351.75,26365.982,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98540986,8.086663e-09,7.4279685e-09,1.8865068e-08,1.342418e-06,
1852,5712.752,271728700.0,22456.057,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.05058613,4.1560135e-08,6.78422e-07,3.4987403e-05,1.96467e-07,
1853,1259.5428,1085609.1,0.5506064,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.664798e-06,1.2612449e-10,9.9542385e-06,9.565161e-12,4.3465103e-11,
1854,0.21886955,1906.722,25.865282,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.8545633e-05,4.3156725e-10,2.7413107e-11,1.8816843e-10,0.0002527552,
1855,5.8518057,15382579.0,7728.375,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2735487e-07,2.7869143e-09,6.658529e-09,1.8693426e-07,3.3288761e-06,
1856,0.14878447,1608.2223,0.3667292,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6708585e-09,5.2107442e-08,2.1257962e-09,1.5859608e-09,9.9174784e-08,
1857,0.067415476,0.13624218,0.00033241019,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.815932e-06,2.0961477e-06,0.024597103,0.001217093,9.0942615e-11,
1858,3.6508253,234.76535,208.95522,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.0775099e-06,6.1781483e-12,2.2098502e-11,4.099573e-12,1.510804e-06,
1859,493.20883,1.1841584e-05,1.0458273e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0539129e-06,3.3996965e-15,2.9336433e-09,2.6772126e-12,1.788313e-10,
1860,0.024636464,1.4631504,5080.734,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6708585e-09,4.4641846e-10,8.9106533e-10,2.8237698e-08,1.7121084e-06,
1861,135.09172,0.022585286,0.47409678,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9316276e-07,1.8878518e-10,1.7317094e-06,1.3679742e-09,1.2642003e-10,
1862,2.8136249,0.025438778,0.5660551,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.5686596e-09,0.00047106383,3.945028e-12,3.5442959e-06,1.3709785e-10,
1863,5.5175347,24737396.0,8969.555,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6708585e-09,2.9540033e-07,2.6046592e-09,2.4061608e-08,0.003100718,
1864,0.026927343,79.22199,8.409184,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.2775833e-13,9.069193e-07,3.839235e-15,3.5529308e-06,2.7960195e-07,
1865,196.15297,4.1700397,3107.623,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.8925588e-08,1.6914281e-10,2.9162175e-10,0.00010171555,6.67607e-07,
1866,0.17948683,125.394325,0.61825186,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.815932e-06,3.5412242e-09,3.7322944e-12,6.772609e-08,2.0918811e-09,
1867,6170.744,43123.344,73.63806,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9990447,1.2141769e-11,2.420969e-12,4.7382214e-06,2.497086e-06,
1868,3.6862156,101633.3,1169.7676,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002068243,2.5459379e-08,1.0706937e-08,2.1361972e-08,1.6706476e-08,
1869,969.282,47427.098,217.02258,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1424827e-06,4.2115404e-09,1.786734e-05,1.25142215e-14,5.1305366e-10,
1870,70.902725,2.012757,6.2927547,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010725105,1.4428368e-11,4.847622e-10,5.9413065e-12,0.00183931,
1871,0.006891201,4225.8164,49.52043,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.36179e-08,2.4008642e-09,2.9704912e-11,5.9611e-11,2.4759956e-08,
1872,53.839256,3304.9932,751.9643,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1657744e-08,9.459481e-07,1.1025243e-07,1.795351e-10,1.1201739e-05,
1873,19.407515,0.9598949,21.81835,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.359146e-05,1.525478e-05,0.7822997,0.0011782888,8.202211e-07,
1874,0.017710574,4.5072,0.2761733,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.04743e-07,6.6460335e-13,7.3082566e-13,7.3165654e-13,1.8562327e-08,
1875,2092.1777,0.006029928,0.009449217,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.050034e-06,2.9608252e-13,6.3976238e-09,1.5653541e-11,1.8552683e-07,
1876,35.651546,157.16432,9009.296,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1657744e-08,6.131303e-10,1.848139e-07,2.2084303e-06,2.210472e-06,
1877,431.7148,0.43400723,2500.5454,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0492246e-06,6.144585e-10,5.2164745e-07,8.076526e-09,2.0486085e-07,
1878,16186.873,0.6249757,19263.98,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.3950963e-07,0.033614386,3.3816527e-10,1.2202573e-06,6.538416e-08,
1879,872.8868,815542240000.0,566041660.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1657744e-08,0.0018555399,5.9059374e-08,1.2628675e-07,0.03115161,
1880,3888.611,25.521294,25.749756,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.7817125e-11,7.329444e-07,3.8002834e-12,1.4162546e-06,1.0593928e-06,
1881,179.04843,0.014634612,4195.2227,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3955875e-07,3.2073018e-11,7.424611e-11,1.882531e-06,4.752929e-06,
1882,7.601729,144.07645,1.804338,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.359146e-05,8.2094054e-10,1.7463635e-11,3.3567025e-07,2.6334869e-08,
1883,114349.92,541478.9,7.9589496,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99749506,2.135524e-10,4.4932617e-11,3.382688e-06,1.5344913e-08,
1884,2.7472603,117373.62,2896.552,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009968487,1.0434553e-08,1.6556045e-08,6.019352e-08,1.009347e-07,
1885,235.75575,21387008.0,237649.08,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.5162484e-07,4.0567144e-08,6.605726e-06,5.8586e-13,5.832577e-08,
1886,467.399,3629.3616,131.18716,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0016718124,2.8490947e-09,2.050065e-09,5.4253928e-11,0.00019418505,
1887,2.9020224,958597.4,35161.93,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.3975605e-07,4.403719e-09,1.7540224e-09,7.372248e-09,9.584868e-06,
1888,329.4443,30589.988,10417.748,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.129453e-08,1.0856726e-05,1.2831102e-07,1.44786e-10,1.3521676e-05,
1889,567.06067,36.573082,64.31591,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0012983488,6.258576e-05,0.76743716,0.010942589,5.8932915e-07,
1890,295.48734,1.0296433,18.930027,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1590837e-05,4.068499e-12,3.2058187e-10,2.7303324e-14,2.0784054e-07,
1891,31272.39,0.008553699,0.08704945,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3686077e-06,9.739213e-12,1.4323966e-07,6.7506146e-13,5.1959606e-08,
1892,167.31067,44.432,314.67468,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.129453e-08,2.6802218e-11,1.6495775e-07,1.4282611e-05,1.7661924e-06,
1893,4129.449,0.21636158,100.935524,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.615326e-06,1.0336627e-10,2.2154372e-06,2.3934344e-08,4.9156615e-08,
1894,21228092.0,21.451178,123517.65,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.960533e-05,0.10523398,2.6819231e-09,1.3378537e-05,1.3391359e-07,
1895,11494.303,976541800.0,11326383.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.129453e-08,0.00014059304,1.4791301e-07,1.9957616e-09,0.008226777,
1896,2119028.8,214.60732,93.4565,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.4790387e-09,1.4956806e-06,6.69518e-11,5.8360006e-06,1.8841938e-06,
1897,1678.9517,13.611781,3863.7097,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4401182e-08,2.3733345e-11,3.9818744e-09,0.002366229,5.9155027e-06,
1898,10020.283,40.21528,0.028678324,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0012983488,3.9993573e-12,7.728803e-10,1.9232353e-05,8.591887e-08,
1899,12695489.0,1410767.1,970.41364,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9888993,9.278755e-12,5.031923e-09,0.00020283855,4.3060623e-05,
1900,73.58224,1401079.0,26043.17,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.012261549,8.200429e-09,3.60507e-08,9.142799e-07,1.1547563e-06,
1901,671.424,6024721.5,118638.21,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6574822e-06,4.9915405e-07,8.531147e-06,1.3412836e-14,2.3664035e-09,
1902,157.7565,920822.2,1062209.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016162894,2.6092637e-06,7.157074e-09,1.503023e-11,0.0017168154,
1903,0.14390008,538772.6,20465.512,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.816279e-08,1.3908774e-10,5.4641786e-10,1.3118978e-07,0.00017663093,
1904,1675.1047,11940.747,7.90864,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.405709e-08,1.5998282e-07,9.0767384e-07,3.835343e-09,6.966008e-07,
1905,42.40908,163.76886,2.8962643,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014182927,6.594728e-05,0.52540916,0.046501663,2.5185832e-08,
1906,1672.3099,144.36589,1138.435,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.406261e-05,2.3545641e-11,3.2826686e-10,6.6148053e-13,2.1597873e-06,
1907,12224.173,0.0011754654,0.007954886,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.4171816e-07,3.5012902e-13,8.137289e-08,2.580447e-12,1.3207772e-07,
1908,872.3529,2576.071,52858.523,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.405709e-08,1.4138006e-09,1.1965951e-06,1.5698282e-05,5.6243694e-06,
1909,53924.645,1.334516,2.9716659,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.398084e-06,1.3826181e-09,1.42075e-05,1.10367635e-08,1.0819682e-10,
1910,203514.23,55.251972,14104.408,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.2575183e-07,0.0440351,4.510789e-09,8.234975e-05,3.654328e-08,
1911,114085.73,182178860.0,186989.16,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.405709e-08,1.6083828e-06,2.0424948e-06,3.2545444e-08,0.011872149,
1912,2.072893,1212.9053,364.01404,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.1638372e-12,4.4334806e-06,2.3264197e-14,1.112735e-05,2.4758724e-06,
1913,54144.98,6.1819263,2366.4868,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4293175e-08,1.5827932e-10,1.289835e-07,0.0001611389,5.4328285e-07,
1914,409.40784,19613.33,8.393001,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00014182927,1.09074945e-08,2.8907726e-10,3.4392037e-06,9.219709e-09,
1915,232328.3,4570436.0,704.1029,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9945958,1.861926e-11,9.1557116e-11,0.00032747645,1.5569936e-05,
1916,234.94986,3760796.5,9914.911,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.009006578,4.2880792e-08,1.567117e-07,4.6932118e-07,8.4073484e-08,
1917,26608.148,1104107.4,261.69717,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.448923e-06,2.4141748e-08,0.0001259561,5.0823058e-14,1.0792676e-10,
1918,61.30242,329.7771,332.59323,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00011339496,8.366092e-10,3.9641606e-09,1.678826e-11,0.0016765717,
1919,4.8067946,13548218.0,13061.915,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.183255e-08,4.797527e-09,1.1265288e-08,9.564188e-08,3.2683042e-06,
1920,452523870.0,220881700.0,35487644.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.0854662e-05,0.0015157914,0.00026442562,7.48801e-09,0.0003299083,
1921,638.41644,90.356674,33.157444,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0012388306,5.4262182e-05,0.90551746,0.0311815,3.50428e-07,
1922,2651.2554,334277.47,28887.973,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.2950676e-05,2.6915121e-09,6.2964384e-10,1.3399042e-11,4.794397e-07,
1923,15661136.0,759.22656,192.44775,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.696886e-05,5.6069294e-10,1.4659919e-06,1.0407815e-09,1.995315e-06,
1924,268100780.0,74083.34,20261.992,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.0854662e-05,1.5504531e-09,0.00039657677,0.00041166547,1.9659412e-06,
1925,6562.7153,28.343536,597391.9,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.8624504e-06,4.18466e-09,5.676953e-06,7.744868e-08,7.1864747e-06,
1926,24734126.0,229.74208,845973300.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4819721e-05,0.4615694,4.9864184e-09,3.2667584e-05,0.00020910832,
1927,1188246300.0,4499178500000.0,3129705700.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.0854662e-05,0.0076619713,2.294089e-05,1.68723e-07,0.04171241,
1928,939122800.0,265.61407,1741.9475,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.7184098e-08,2.1617223e-06,1.1802394e-09,4.9975924e-06,2.4299095e-05,
1929,6074080.5,16.414694,514442.72,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.9160383e-07,1.2754504e-09,8.9762267e-07,5.3096996e-05,1.465614e-05,
1930,686.97345,3217366.0,70331.59,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0012388306,4.9331042e-08,5.5533068e-11,0.00012474172,1.7082646e-05,
1931,1022766.75,52753172.0,130583.8,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99791855,1.02422e-09,4.0171505e-10,6.8713205e-05,5.2493935e-05,
1932,907.7255,26531246000.0,343589600.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004924047,2.5916423e-05,1.1074354e-06,5.4781726e-06,4.8205657e-06,
1933,5367.1406,36748775000.0,515909280.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.910497e-06,2.080081e-06,3.8836068e-05,1.9632736e-11,2.4694025e-06,
1934,8435.582,2416584200.0,118221340.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.004509848,3.1242074e-05,1.371578e-08,3.2943512e-09,0.015958328,
1935,5387.3013,5825009000.0,3323681.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.687353e-06,1.6908782e-08,2.9050292e-07,1.1667226e-05,0.00023596092,
1936,21007.82,1006012.94,56315.008,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.5247917e-07,7.3387337e-06,1.986365e-06,7.044149e-09,0.00010813308,
1937,71.308685,3.5475621,157.21356,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00023606846,1.6148451e-05,0.5307734,0.0041137054,5.5830837e-06,
1938,409.18176,45316.625,1221.7406,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.485896e-05,8.8990454e-11,1.4761033e-10,5.4938536e-11,6.132659e-07,
1939,8429.389,4.321603,7.3394337,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.4317326e-07,6.025785e-11,1.1923498e-07,5.5124474e-11,7.080642e-07,
1940,9796.039,946.6941,19243.207,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.5247917e-07,1.1911919e-09,2.3447458e-06,6.847159e-06,2.4302037e-06,
1941,532.266,7.1726265,2242.3833,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.059391e-07,7.682661e-10,3.2466658e-06,1.06754634e-07,1.4693151e-07,
1942,2500828.2,12.456479,152802.28,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.897952e-07,0.019004144,2.1216398e-08,4.301902e-05,9.17346e-07,
1943,499083.7,793330450000.0,80918460.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.5247917e-07,0.00058078644,1.5591693e-06,3.924816e-07,0.01422766,
1944,86291770.0,22.046661,99.21219,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1306991e-08,1.9319242e-07,3.5663772e-10,4.6415435e-06,1.5485666e-05,
1945,324120.47,57.615692,22456.244,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.924898e-07,8.927951e-11,9.744487e-08,0.0026625006,9.13969e-06,
1946,453.5919,18671.84,53.9452,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00023606846,7.818999e-09,1.9242033e-10,4.567384e-06,8.2665956e-08,
1947,193733.8,2306697.0,17976.566,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99865377,6.617109e-11,7.6037364e-11,4.65058e-05,0.00011185402,
1948,1671.8958,351010140.0,4692382.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.017460566,5.088792e-07,5.752239e-07,3.691119e-06,3.3528315e-06,
1949,276.41766,182030420.0,189093.62,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.1837357e-07,1.0599675e-07,2.6657848e-05,1.9084012e-12,1.7761645e-08,
1950,3466.051,3038988.0,39801.043,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0025322272,4.6862006e-08,1.0036901e-08,2.761951e-09,0.00358183,
