,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2583,4.173997,58355438000.0,896836.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.2971348e-09,0.00010832008,9.985295e-10,1.5479395e-07,0.0008454864,
2584,274734.78,0.17797,0.39915848,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.1724615e-10,2.8448412e-08,4.0468975e-11,2.5444766e-07,4.2309927e-07,
2585,2754.8982,9.979484,8528.786,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8417476e-08,1.7796836e-10,8.656367e-09,0.00023134814,1.7413679e-06,
2586,1509.725,0.17238685,0.0027056288,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019789451,1.871297e-11,7.6399015e-10,1.7619476e-08,1.7324091e-09,
2587,13755078.0,54766.875,87.41723,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.8117802,1.378006e-10,6.6414243e-09,5.302146e-07,2.611915e-07,
2588,0.3002431,122.85225,4.65301,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,3.292585e-05,8.2047286e-11,5.4780006e-08,8.012573e-09,2.062067e-08,
2589,0.54858255,30281848.0,2348.997,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.81731e-08,2.698851e-09,3.026523e-07,1.2468715e-11,8.665675e-09,
2590,0.056506824,7136.811,0.73739505,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.8180998e-07,1.5181427e-10,2.2790327e-09,2.002163e-09,2.0484198e-05,
2591,0.0025998687,1577.8336,1.4363686,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2629464e-09,1.3556539e-10,2.983118e-10,3.94181e-10,1.2718916e-08,
2592,4090.5425,301145.47,4585.4707,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.340841e-07,6.392991e-06,7.2829494e-07,2.420574e-09,1.0107305e-05,
2593,33.899925,17.496944,86.98357,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.618482e-05,0.00018578523,0.7818707,0.001763539,2.6849796e-07,
2594,58.98631,169.96606,291.36328,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.294454e-06,3.6434627e-12,8.9428985e-11,5.0328136e-12,3.5721835e-06,
2595,5020.4834,0.0033305269,0.054898843,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.9950063e-07,6.3578743e-13,6.300728e-08,4.026375e-12,5.019667e-07,
2596,2033.6626,85.53021,22783.746,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.340841e-07,5.118541e-10,9.165843e-07,1.4396463e-06,6.6961616e-06,
2597,48502.246,0.7732255,23799.602,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.629115e-06,2.6162659e-09,1.2472259e-05,3.379438e-09,4.5793578e-07,
2598,60151890.0,1.4572893,3437.965,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.8322192e-05,0.012947715,7.853947e-09,7.3869664e-06,3.0294235e-08,
2599,27541.092,17213338000.0,1284287.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.340841e-07,3.627926e-05,1.620128e-07,1.3632902e-07,0.0036149828,
2600,640.74457,13656.043,1401.614,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2438857e-11,9.40631e-06,2.4071845e-12,5.904937e-05,4.4932863e-06,
2601,26234.012,0.09179299,5662.587,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.8987313e-08,4.83685e-11,3.894051e-08,7.829746e-06,4.2540087e-06,
2602,41.606583,1093.2375,0.96067804,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.618482e-05,1.6067998e-09,5.4691175e-11,1.3013207e-06,7.1637607e-09,
2603,3537571.0,1941097.1,10190.316,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9820034,1.2759967e-10,1.4119808e-09,2.0294698e-05,3.288147e-05,
2604,950.8587,135550050.0,1420071.9,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.022182053,5.671315e-07,2.5751368e-07,1.2789955e-06,9.104574e-07,
2605,29933.469,4132187.0,1206499.1,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3105756e-05,2.4543132e-07,4.810103e-05,1.870976e-14,4.8943594e-08,
2606,11056.876,208747.7,44957.125,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0076248175,1.4002892e-08,1.06333555e-08,6.3490946e-10,0.013539796,
2607,20.558107,70717900.0,1187042.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.1447888e-07,2.6100655e-09,7.1876123e-09,9.1761666e-07,0.0005459435,
2608,1096358.8,56731.29,13851.3955,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.023746e-06,2.5047735e-05,1.2933031e-05,1.1638588e-10,7.792568e-06,
2609,16.614487,5.806297,38.320076,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.2131035e-05,4.4221353e-05,0.40473375,0.0024586758,4.9694614e-07,
2610,2.6960645,21052.229,49.648262,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3404873e-06,1.0026428e-10,1.448568e-11,2.2652429e-11,2.2119284e-08,
2611,16897224.0,0.22179273,0.15767986,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.4063723e-05,2.1588458e-12,1.9592535e-06,7.896578e-11,4.245983e-07,
2612,862685.56,334.942,46428.32,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.023746e-06,5.8567734e-10,2.5761274e-05,4.9271257e-06,1.1925361e-05,
2613,14678.77,0.3666086,23279.865,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.848023e-06,2.4836064e-10,4.107836e-06,1.6878742e-08,4.718614e-06,
2614,40245964.0,4.037964,24878.953,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.271803e-05,0.023946311,8.864224e-09,1.1067189e-05,1.1853461e-07,
2615,34717680.0,1542505200.0,429680.53,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.023746e-06,1.05505005e-05,1.353132e-05,4.200831e-08,0.004158866,
2616,316334.5,257.7636,893.6929,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.401691e-10,2.4744556e-06,1.05462784e-10,4.236933e-06,1.0890894e-05,
2617,4444.107,32.964375,33729.285,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.670013e-07,3.3291037e-10,5.5071464e-10,0.00040852468,3.6815093e-06,
2618,82.8545,58885.207,16176.109,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.2131035e-05,5.2412297e-08,1.1503172e-10,2.1488424e-06,3.6979911e-06,
2619,2588708.8,24472736.0,2581.0085,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99406636,1.9829247e-10,1.0207148e-09,0.0001646498,5.3591557e-06,
2620,2327.526,22585002.0,299718.25,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.029951308,2.3766309e-07,4.668365e-07,5.0852407e-07,4.5854765e-07,
2621,7078.29,7204433000.0,166583500.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.586841e-06,6.50656e-06,2.2631355e-05,1.2304574e-12,2.549056e-07,
2622,178.17717,26061742.0,609311.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00030310996,4.396939e-06,4.3104165e-09,2.5244157e-10,0.0005844131,
2623,24.51473,130374050.0,1990734.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.2371965e-07,7.431504e-09,8.384022e-09,5.941523e-07,0.00032156563,
2624,2412.5962,226.55225,0.107890844,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3792067e-07,3.1193746e-08,4.175985e-07,3.7320455e-10,4.873855e-08,
2625,1.2823058,4.2096477,78.8592,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.63661e-05,2.3946808e-05,0.0339508,0.00329179,1.8885119e-06,
2626,578.9289,954557600.0,133011.4,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.868846e-06,2.5469108e-08,9.2518604e-10,4.043443e-09,2.3328585e-07,
2627,55538.37,829.7933,20.337677,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.538236e-06,1.522591e-10,1.3716469e-07,4.1888986e-09,7.765005e-07,
2628,1884.7338,139.29558,14203.596,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3792067e-07,1.5924917e-09,8.258316e-07,7.53603e-07,1.3417392e-06,
2629,8340.312,7.4882803,1295.21,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.585694e-06,4.5165858e-09,5.75942e-06,1.8957978e-08,1.4435995e-08,
2630,458063.16,1.3403549,4773.71,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.6561844e-07,0.0015773182,8.6289145e-09,5.577171e-05,3.4529347e-07,
2631,84850.24,10770262000.0,14592.034,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3792067e-07,1.4871587e-06,4.852541e-07,2.080897e-06,0.0010019842,
2632,53433430.0,1368.5278,371.27637,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.9588937e-09,5.0825947e-06,1.2746975e-09,1.0951607e-05,2.202758e-06,
2633,1884428.2,971.185,218617.78,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.4604534e-07,1.1758546e-09,3.151424e-07,0.0034076036,6.7558185e-06,
2634,235.6823,79.52951,2.8270686,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.63661e-05,2.099401e-09,3.5563485e-10,7.245435e-08,1.6134885e-08,
2635,977714.56,8835594.0,8878.181,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9954626,8.720038e-10,3.8496725e-10,1.3517682e-05,4.1919757e-06,
2636,35.02853,842981.8,185432.19,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0011846818,1.9078524e-08,1.7762586e-07,2.3644304e-07,3.5340558e-06,
2637,7670.5586,2127306900.0,26314.184,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1024117e-05,1.1860731e-08,1.465354e-05,1.9931358e-10,2.2089061e-08,
2638,14.452505,303242.78,60.77263,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,9.780251e-05,2.9621785e-09,1.0835788e-09,4.360006e-09,8.652232e-05,
2639,480.99252,221892020.0,141341.44,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.3347663e-07,1.7579808e-08,2.0901471e-07,4.2747516e-07,9.651358e-06,
2640,869.5464,637.06934,1377.2351,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.4174244e-08,2.4686256e-06,3.8318063e-07,1.326104e-11,7.861554e-06,
2641,4.528061,16.921806,1.8204725,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.9121439e-05,7.1721064e-05,0.41609868,0.0044180844,1.4556347e-08,
2642,20.97352,3132.835,31.582773,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5123007e-05,1.1552515e-11,1.7440063e-11,2.9256608e-11,1.2212006e-07,
2643,8021.1367,0.004382944,0.0016698882,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2359806e-06,5.9044783e-13,4.06823e-08,5.7055515e-12,1.644105e-08,
2644,321.6224,18.131943,16183.543,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.4174244e-08,1.2963963e-09,3.587767e-07,1.2050054e-07,1.8779447e-06,
2645,6208.3457,0.17139973,33.53182,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.160747e-06,4.0747192e-10,1.8837171e-06,4.8098623e-09,4.1426307e-09,
2646,10462165.0,0.9886346,9434.207,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.2210223e-05,0.0031527728,2.3569895e-09,2.0580532e-05,3.4140066e-07,
2647,61063.484,1794987900.0,1204338.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.4174244e-08,1.1216607e-05,8.8906637e-07,4.598134e-08,0.0109645175,
2648,11221.802,1162.278,566.91974,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0857409e-09,4.240966e-06,4.829936e-13,1.1146919e-05,4.03099e-06,
2649,248.62332,21.686075,22060.156,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.7398295e-08,2.925897e-10,3.0355637e-10,0.00030578958,2.7396536e-06,
2650,102.232574,7.6136336,0.23180667,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.9121439e-05,8.077848e-10,5.3541727e-10,1.8027183e-08,3.438391e-09,
2651,2400696.2,216043.34,106.02447,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9942001,2.964729e-12,9.464551e-10,9.7216674e-05,1.4724287e-05,
2652,14667.0,723716.4,41454.94,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.06457145,2.9941855e-08,1.3645416e-06,1.2934296e-07,5.034202e-07,
2653,7028.7705,242837.7,1744.2922,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.06194e-06,3.172785e-08,2.4418958e-05,8.505379e-15,5.4736543e-10,
2654,6835.3354,7574.78,1901.6696,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0023064266,6.9703257e-09,2.1731394e-08,4.6283352e-11,0.0011505708,
2655,0.28626794,11144751.0,16750.527,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.775064e-08,5.378763e-09,2.3370212e-09,7.01732e-08,3.7383427e-06,
2656,9946.935,43660708.0,87921.49,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2987068e-07,0.00012620195,1.0330215e-06,1.7777506e-08,9.8171295e-06,
2657,21.383064,25.065145,44.12401,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00016162053,8.1923485e-05,0.23247598,0.0057292245,3.0887412e-07,
2658,18.665552,1186749700.0,46356.527,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3441415e-06,2.6458038e-08,1.7462674e-10,4.8390985e-09,7.8264804e-08,
2659,4453790.5,75316.22,5481.9165,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6115193e-05,4.6288013e-09,1.7325088e-06,1.2506424e-08,6.88474e-06,
2660,5176.599,605.246,271603.88,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2987068e-07,2.695849e-09,1.3609175e-06,1.9342776e-06,1.5156096e-05,
2661,1186.2383,62.48208,14725.667,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5941838e-06,8.081605e-09,1.8424819e-06,8.840525e-08,9.1726356e-08,
2662,1157067.5,6.582462,71094.75,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4646533e-07,0.014949151,2.3490479e-08,2.8899163e-05,5.4259107e-07,
2663,328555.97,437199180000.0,4347863.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2987068e-07,7.802681e-05,1.1273825e-06,1.6099676e-06,0.00569029,
2664,173518640000.0,269.11234,470.7362,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1325008e-07,2.8943934e-06,3.8024353e-08,3.781688e-06,4.9042765e-06,
2665,5246033.0,113.57463,403614.75,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.725266e-07,1.2715167e-09,4.5142104e-07,0.0003685191,1.15342955e-05,
2666,5726.6074,138664.22,225.7642,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00016162053,1.941826e-08,3.548334e-09,1.3657954e-05,1.3930597e-07,
2667,71549390.0,19473094.0,3001.3232,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.747453,1.3469629e-09,3.751964e-08,1.928698e-05,9.174244e-07,
2668,71.24715,50865564.0,196710.64,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00039496104,8.3953175e-08,1.0836754e-06,3.2422001e-06,8.519689e-07,
2669,631.56903,242825000000.0,2934657.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.7613374e-06,4.2836604e-07,3.536209e-06,6.2993627e-10,6.8208934e-08,
2670,2724.3135,61083744.0,120299.414,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0008974097,2.8922142e-07,2.2260437e-08,8.995039e-09,0.0017541407,
2671,314.9879,1693845900.0,2553600.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.2893126e-07,2.7318533e-08,1.9938513e-07,2.099906e-06,0.000112209214,
2672,864.5211,18698.041,1668.2928,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.6491496e-08,6.374889e-06,2.6981502e-07,1.5071956e-10,3.6876968e-06,
2673,11.032265,5.9576116,1.1885253,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.144497e-05,1.8901685e-05,0.37681347,0.005902088,3.6059767e-08,
2674,36.39168,58.782936,15.005492,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1372916e-05,9.143284e-12,4.0238812e-11,6.936047e-13,7.330967e-08,
2675,3830.4355,0.00029759904,0.0003267052,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0412875e-06,6.2335526e-14,2.3059968e-08,3.6695187e-12,3.046801e-08,
2676,643.0724,81.49483,9828.712,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.6491496e-08,1.9679913e-09,5.0806295e-07,3.5677084e-07,7.5131214e-07,
2677,1322.9625,1.2572327,15.446775,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1540195e-06,4.5467213e-10,1.5207842e-06,3.1618228e-08,1.7102368e-09,
2678,1194959.8,8.893501,4884.67,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.6537e-07,0.055643667,1.057571e-08,1.048988e-05,1.0015466e-08,
2679,19419.78,29016883000.0,244613700.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.6491496e-08,0.0034301833,2.0025189e-07,2.4306088e-09,0.0072822534,
2680,845.12067,96.09979,93.82907,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.527582e-11,8.949429e-07,5.2464814e-13,4.367539e-06,3.1615282e-06,
2681,16633.904,4.8402247,1625.1179,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.2602387e-08,5.6558206e-11,2.9526028e-08,0.000353078,1.0440838e-06,
2682,1.8659463,108.36529,5.838444,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.144497e-05,6.7268346e-10,3.6322848e-12,3.081137e-07,1.03994736e-07,
2683,167038.39,335727.88,198.94194,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9928288,1.658721e-10,6.59445e-11,2.7002188e-06,4.9381714e-07,
2684,53.95065,1401942.5,18962.463,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0045978515,5.9122307e-08,7.049004e-08,1.2689132e-07,1.1662091e-07,
2685,656.7598,24994594.0,49599.89,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3608121e-06,1.2280343e-07,1.01640735e-05,2.261798e-13,4.021324e-09,
2686,756.57336,36681.332,12009.024,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0012034911,1.524938e-08,4.6097304e-09,1.0244735e-10,0.0033211377,
2687,5.334155,2338148.2,1759.3783,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.3364383e-07,6.9384254e-10,1.7825282e-09,1.1412859e-07,3.0439069e-06,
2688,0.21615635,78.67585,1.873578,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.851565e-10,1.924592e-07,5.2380114e-09,2.1006268e-11,1.3717931e-07,
2689,26.256973,0.55055416,0.0027305093,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.9002104e-05,2.635896e-06,0.66863173,0.003911162,5.940601e-10,
2690,0.00093415024,28.156822,0.06659682,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.491896e-07,1.8666214e-12,4.714131e-14,1.6273852e-12,1.5937145e-09,
2691,240.78291,0.00015855161,5.6471923e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.0792737e-07,5.3351783e-14,2.1321518e-09,2.2842045e-12,6.1532894e-09,
2692,0.10922975,0.012418132,2.3014007,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.851565e-10,4.5750005e-12,6.70049e-09,2.3385553e-08,7.5674244e-08,
2693,0.027289411,0.00022547085,1.1120583,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.437589e-08,2.1741712e-12,1.5227086e-09,1.1858149e-09,2.574842e-08,
2694,1774.7908,0.48055047,120.91436,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.4830195e-08,0.014482781,1.9809136e-10,2.1777125e-06,9.525276e-10,
2695,4.7100134,3975476000.0,612776.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.851565e-10,7.317185e-05,3.7710506e-09,1.5610857e-08,0.000855185,
2696,19.559576,0.0066044554,0.049382284,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.8448013e-11,2.2983537e-08,1.8866373e-14,1.1687721e-08,6.479019e-08,
2697,153.16559,0.02605723,31.771935,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.573704e-09,1.9309192e-12,3.4439978e-09,5.56756e-05,5.978961e-07,
2698,111.24182,0.9946285,0.0018140504,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.9002104e-05,3.4266007e-11,1.6144677e-10,5.5517376e-08,6.3432354e-10,
2699,35655.5,5435.737,0.106592916,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98481697,3.1452876e-12,1.4190825e-11,2.3055945e-06,1.3953434e-08,
2700,9.904501,132634.86,1184.0403,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0015116569,2.2612117e-08,3.9360938e-08,3.1388428e-08,1.903962e-08,
2701,0.015901327,7501452.0,15019.304,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.1220104e-08,5.0160274e-08,1.072651e-08,1.6618953e-13,2.9811835e-09,
2702,16.44828,70.075905,86.77107,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00012219737,1.4772199e-09,9.870201e-10,2.0203724e-12,0.00024772005,
2703,0.004443205,12636.602,92.021965,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.583163e-08,2.3881194e-10,1.7969407e-11,1.7920808e-09,4.6256045e-07,
