,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3973,9.476934,0.22445178,70.82511,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.8385926e-07,4.990648e-10,1.2762979e-07,5.1426423e-09,7.144093e-09,
3974,273.88593,1.1239474,6.577125,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.518803e-09,0.006537813,1.6087189e-10,1.1283062e-05,1.1477711e-10,
3975,33.83392,463861500.0,221180.17,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.5587459e-09,6.811183e-06,1.0429671e-08,1.9568043e-08,0.0033160874,
3976,970.5732,0.3860056,3.9899101,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.3135093e-11,6.820458e-08,1.0514836e-12,2.3019176e-07,1.7640242e-06,
3977,85.77089,3.3406436,808.5159,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.716598e-09,1.2706963e-10,8.6828544e-10,0.000108464876,2.3120272e-07,
3978,9.450361,15.721016,0.009265811,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.926181e-05,8.228729e-11,9.534324e-12,3.6540914e-07,1.349198e-09,
3979,22006.846,17475.393,14.359552,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.996252,2.3651163e-11,8.658152e-12,9.857331e-07,2.4997786e-07,
3980,87.952866,453597.66,533.46045,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0045015235,2.2618416e-09,1.1737525e-07,1.0731533e-06,8.575769e-08,
3981,10.92711,15572285.0,8196.102,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.415865e-07,3.626537e-08,1.6253349e-06,4.7717586e-13,2.2501632e-09,
3982,0.8769698,84.940315,3.2201388,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.982121e-05,4.7031403e-11,1.61487e-10,7.691903e-11,0.00028874737,
3983,0.19013779,56881.84,319.9806,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.6213533e-08,2.993967e-10,5.962154e-10,6.434428e-09,1.2829498e-06,
3984,0.00073916774,91.388336,3.4199815,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.906482e-10,1.4697598e-06,6.071263e-11,3.1951445e-12,3.278936e-08,
3985,1.0797443,0.01996667,2.686417e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.28402e-06,1.1842369e-07,0.26046807,0.0031571926,1.3009177e-10,
3986,3.7493966e-05,0.017051516,0.023170283,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.475783e-08,2.2735522e-13,1.0534338e-14,8.09135e-15,4.552392e-09,
3987,10.062349,3.666922e-08,6.489998e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.3101163e-07,1.4925842e-15,9.9963905e-11,1.888322e-14,2.5277226e-08,
3988,0.00048942183,0.6459808,49.23907,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.906482e-10,1.6526941e-11,1.0176221e-10,3.3675155e-07,4.4819228e-07,
3989,16.998348,0.0071929814,2.3712244,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.8879995e-07,1.1961737e-10,1.08255556e-07,6.875984e-10,9.979187e-10,
3990,9.255797,0.017305247,31.954216,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5725981e-08,0.014654406,1.800242e-12,7.7503806e-08,2.4877778e-10,
3991,0.017367048,312.6009,2.1154177,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.906482e-10,1.0500467e-10,4.7130695e-11,8.553881e-10,0.0020572632,
3992,0.0013423508,0.29569772,0.09954488,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.573122e-14,1.1609704e-07,7.316982e-16,1.0359445e-07,2.5855485e-08,
3993,11.114324,0.0110671045,293.81766,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4045874e-08,8.446819e-12,4.579252e-11,5.405571e-06,1.2639528e-06,
3994,0.021914868,26.993902,0.0099418005,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.28402e-06,8.015182e-10,3.0129463e-13,6.4414536e-08,1.4861978e-10,
3995,1619.1946,7339.0786,0.09641229,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99554366,2.3558072e-11,6.3749293e-13,4.1561066e-07,1.6850229e-09,
3996,0.6901203,78967.266,5.5649943,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00070785277,6.9208475e-09,5.856901e-09,6.105777e-08,2.9237382e-10,
3997,0.4007248,4403.082,2.4449537,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0791733e-07,1.2442303e-10,7.820138e-08,3.93255e-14,1.9564496e-10,
3998,0.020539882,26.668327,27.219288,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.0645422e-05,2.5271247e-09,1.4148241e-11,4.4944539e-13,4.5423592e-05,
3999,0.00016263107,675.9979,1313.1573,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.24275985e-08,8.086722e-10,1.8963576e-12,2.8311065e-11,1.9492938e-06,
4000,15311.633,2559953.5,316899.53,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.9093821e-07,0.00013904086,1.9143984e-06,9.460972e-10,3.211698e-05,
4001,2.6889489,0.48484856,2.4212267,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.9818854e-05,5.9264894e-06,0.23840132,0.0015319432,2.3428957e-07,
4002,32.13891,83165.375,492.50168,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.974431e-06,2.3345778e-10,4.503385e-11,3.843237e-11,9.4235084e-08,
4003,360366.6,4.4212494,3.1306016,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3761917e-05,4.2978506e-11,1.6415224e-07,7.906912e-11,4.2344806e-07,
4004,5757.9126,1215.623,12724.28,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.9093821e-07,5.6285887e-10,1.8223973e-06,1.8607238e-05,3.4007967e-06,
4005,1184.4196,33.5259,16662.594,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.042092e-06,3.1043035e-09,1.4361503e-06,1.2349133e-07,2.7020613e-07,
4006,124720.18,0.25990102,1279.0288,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.547501e-07,0.010714575,1.1249374e-09,1.5920127e-06,1.3619371e-08,
4007,126171.22,9669153000.0,5844341.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9093821e-07,0.00012976963,5.212102e-07,2.1409031e-08,0.004599015,
4008,7913336.5,7.3434467,3.4776056,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.6369935e-09,1.984256e-07,6.5601996e-11,1.5052614e-06,5.28491e-07,
4009,4215.151,183.61443,110064.73,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.4781614e-08,4.5850287e-10,7.0133193e-09,0.0016522111,8.722726e-06,
4010,24.173107,5059.7944,34.752872,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.9818854e-05,1.0965185e-08,1.2214553e-10,8.825686e-07,3.7975166e-08,
4011,1488762.0,7512182.5,8178.079,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99450713,2.6034639e-09,5.867512e-10,3.849457e-06,1.2933405e-06,
4012,25.70997,95330010.0,398160.9,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004721172,4.511101e-07,3.271431e-08,1.1308374e-06,3.2092908e-07,
4013,66.07439,3006377700.0,598250.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8864588e-07,8.520186e-08,4.8208894e-06,3.921143e-11,6.990895e-08,
4014,609.3919,64005.508,601.17773,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0011642878,4.4567714e-09,3.837989e-09,6.116526e-10,0.00056887115,
4015,40.33706,315080030.0,464446.62,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.1804435e-07,8.667377e-09,6.367142e-09,1.2311658e-06,6.4325206e-05,
4016,0.008146306,1.1681979,8.381696,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.38905e-11,1.8144743e-07,2.3182034e-09,3.3083519e-13,6.5093343e-07,
4017,0.9336137,0.011681333,6.088893e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.877217e-06,1.0133265e-06,0.2791259,0.00021586243,3.4459102e-11,
4018,0.014399939,800.94543,0.06848254,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5522562e-07,2.9766946e-12,1.1665736e-12,2.902897e-11,1.0276823e-09,
4019,12.838982,0.0004493107,3.7439258e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.942477e-08,3.4631735e-14,1.0133414e-09,9.97208e-12,6.284586e-11,
4020,0.0058590984,0.006980524,10.402139,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.38905e-11,9.447495e-12,4.220742e-09,6.3658128e-09,1.6563533e-07,
4021,0.10311433,0.00018554839,0.01949554,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.2477705e-08,6.7777576e-12,6.0107364e-09,3.1303388e-10,1.4479914e-10,
4022,42.10995,0.018902123,4.5407567,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.5221372e-09,0.0021428782,5.9822904e-11,5.7893067e-07,2.4175886e-10,
4023,0.36714116,14049164.0,10562.062,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.38905e-11,1.7432627e-06,3.4519598e-09,2.3156306e-09,0.0006187115,
4024,4.938692,0.019494649,0.15508,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.0296954e-12,1.2935884e-08,3.827556e-14,6.129555e-08,3.6150527e-07,
4025,10.244451,0.00067266007,10.038931,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.6640048e-08,1.7236278e-12,2.2254297e-11,1.6101003e-06,2.1163628e-07,
4026,1.2909659,0.00078761793,1.1122042e-06,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.877217e-06,1.1418835e-12,2.1997165e-11,1.3192448e-09,1.16704545e-11,
4027,80842.984,445.0518,0.058089092,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9973241,8.601207e-13,3.177186e-11,6.902971e-07,2.7806628e-08,
4028,17.976448,1333.7887,74.662025,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0007995695,2.576386e-09,1.3506217e-07,2.7703153e-09,1.0537118e-08,
4029,0.13540217,342.39545,3.0352144,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.1543332e-08,6.63655e-10,1.3236469e-07,5.7332886e-16,4.5535048e-11,
4030,2.6113317,2.092289,0.09338818,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.7941874e-05,2.153906e-12,3.3047373e-10,4.1371642e-11,0.00018285066,
4031,1.3927691e-05,204.93347,2.0508652,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.838417e-10,5.4525834e-10,2.0514354e-12,1.2728989e-11,4.5151047e-09,
4032,0.016568497,538.4526,57.443848,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7868121e-10,1.692304e-06,2.2136446e-09,1.6349902e-11,4.7832236e-07,
4033,1.0975932,0.11919562,0.00016664519,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.4305854e-06,1.93581e-06,0.56218314,0.0011530061,4.9367947e-11,
4034,5.7587247e-05,30.848305,2.9131136,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.461268e-08,1.0419064e-11,1.3260127e-14,3.1942252e-13,1.248941e-08,
4035,37.53758,3.9493043e-06,4.442267e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.859591e-08,6.7645343e-16,4.8422555e-09,4.4874117e-12,3.8176e-08,
4036,0.006817177,1.5594234,60.103474,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7868121e-10,1.4233774e-11,2.3056665e-09,9.439011e-07,6.3522344e-07,
4037,30.985477,0.54617935,146.04869,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.2304246e-07,4.0143966e-10,3.4398568e-07,1.5557335e-08,1.8314463e-08,
4038,909.532,0.029078802,26.861845,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.8636666e-08,0.002383959,1.589222e-10,8.005551e-07,1.2855491e-09,
4039,0.4546103,3736.7117,0.10925872,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7868121e-10,3.9528374e-11,2.006808e-09,2.7162034e-08,0.0002822601,
4040,4.8178536e-05,4.019796,2.8934727,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.41892e-15,1.1642395e-07,1.5867213e-15,1.4043369e-06,7.494316e-07,
4041,13.434565,0.27738455,15.291211,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5208963e-08,3.0697597e-12,5.1119216e-11,0.00037280231,1.810021e-07,
4042,0.1356354,13.897617,0.39773822,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.4305854e-06,9.547932e-10,3.959392e-12,2.7839574e-08,4.991292e-09,
4043,139955.06,21987.186,0.52158344,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99159485,1.3659954e-11,5.532112e-11,2.1473618e-06,1.5721271e-08,
4044,3.3293605,758526.44,404.2811,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00047588092,7.769921e-08,4.202895e-08,5.2240484e-08,1.8919073e-09,
4045,63.906208,28494.758,280.08273,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3247968e-07,8.159215e-09,5.7891853e-06,3.880921e-15,3.4177225e-10,
4046,6.478878,0.24872495,1.0992656,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00011668586,1.7182768e-10,4.0714487e-10,6.165014e-14,2.6979935e-05,
4047,0.36695236,1428.1914,1626.4294,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0471042e-08,1.8002804e-09,2.5976084e-09,2.6867647e-11,1.0844965e-06,
4048,623.276,56.09528,134.95992,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4647671e-07,2.580589e-07,1.01581705e-07,1.1170011e-11,7.369559e-06,
4049,2.711822,0.8475224,1.2640653,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.345518e-05,3.7079877e-05,0.089140706,0.00042800308,1.9549974e-08,
4050,0.018658636,45217860.0,2778.4243,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.5411916e-07,1.4042624e-09,9.23331e-13,3.4739591e-09,8.8381945e-08,
4051,31486.639,4.2539635,12.454203,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5167354e-06,6.1507105e-11,1.3013606e-07,5.3159598e-11,1.1771026e-06,
4052,423.36166,30.996775,198.33359,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4647671e-07,2.1755486e-11,1.7466819e-07,1.2275246e-05,1.3714326e-06,
4053,238.0951,2.6629288,120.256775,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.083274e-07,1.05709476e-10,9.691316e-07,2.8804865e-07,5.726805e-08,
4054,817991.1,0.06915796,343.45505,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.1179945e-07,0.001482719,9.9392095e-09,3.061236e-06,2.6427902e-08,
4055,21645.955,583943.56,5026.979,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4647671e-07,4.4955843e-07,1.165611e-07,3.7322123e-10,0.0011418873,
4056,7831.871,69.94392,87.78146,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.558774e-11,1.4104974e-06,4.276209e-12,2.0169136e-06,1.8766594e-06,
4057,9503.494,0.5873725,59697.797,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6324966e-08,9.383525e-10,3.368924e-08,2.5825475e-06,2.3117368e-06,
4058,178.42645,3.8979475,0.7825437,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.345518e-05,4.137139e-11,3.3426667e-10,1.8020526e-07,2.266384e-07,
4059,109313.21,140987.58,39.702236,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99725336,1.5099906e-10,4.2963907e-11,1.2456369e-06,1.08256465e-07,
4060,60.44784,140918.31,4809.3535,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00031458118,1.2363919e-08,1.1543409e-06,6.099081e-08,1.4143718e-07,
4061,1633.8376,136696300.0,27511.951,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2693259e-06,3.387339e-08,2.7107855e-05,4.4845234e-12,8.086517e-09,
4062,34.984776,2471.217,516.09784,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.397309e-05,5.5287366e-09,3.4679493e-09,1.9036751e-11,0.0003936747,
4063,0.12838408,7522279.5,11651.78,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.8142946e-08,8.736444e-10,6.6106715e-10,2.916071e-07,1.6009973e-05,
4064,4.7954454,60.8184,10.527684,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.9871965e-09,2.8744793e-08,3.8323822e-08,1.0872313e-10,5.1609445e-06,
4065,7.734079,1.7668058,1.7758112,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.541062e-05,6.6885914e-06,0.5348081,0.004946388,1.5225694e-07,
4066,0.020384341,3.513959,0.41313067,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.01883e-07,2.9600796e-13,8.491275e-13,1.2807261e-12,6.234438e-08,
4067,857.6306,6.991036e-06,5.523554e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.026232e-07,7.818202e-15,1.0696432e-08,6.8730243e-13,4.107101e-08,
4068,0.43338674,0.38446963,457.45865,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.9871965e-09,6.700736e-11,8.767639e-09,4.9433577e-08,1.0270139e-06,
4069,106.579796,0.15310277,98.8435,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.955349e-07,9.768124e-10,6.672057e-07,1.7922231e-09,5.0939386e-09,
4070,21.638266,1.1100054,248.57887,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.035477e-09,0.0170181,2.682975e-11,4.2808256e-06,1.6664979e-09,
4071,58.027256,6730296300.0,5013830.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.9871965e-09,0.00015470423,1.5321937e-08,1.2500103e-08,0.0033095563,
4072,637.37366,43.38913,5.347427,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.4445724e-11,4.422687e-07,8.6469666e-13,3.9902893e-06,3.6459738e-07,
4073,18.892216,0.33826715,613.8642,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.6736233e-09,1.1968493e-10,1.927004e-10,1.1660605e-05,1.8637127e-07,
4074,0.9627136,4.145054,0.11388969,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.541062e-05,6.6174545e-11,3.7940714e-12,1.1980386e-07,2.0621414e-08,
4075,223727.45,578501.75,90.2164,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9698205,2.5420036e-10,9.042001e-11,3.0360811e-06,1.4612431e-07,
4076,15.592099,15269.927,173.8779,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009723821,1.5074169e-09,9.632826e-08,5.4207163e-08,4.1941508e-08,
4077,85.671104,606741.7,1535.1532,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.125764e-07,4.4794133e-09,5.7721495e-06,1.5052232e-13,3.4121599e-09,
4078,3.9971948,5.1722155,0.35215834,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.265543e-05,1.8803815e-12,3.5461026e-10,1.1714897e-10,0.00078981137,
4079,0.10695114,145440.33,3352.5093,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.280096e-09,2.1006756e-10,1.6700785e-09,2.3448184e-08,1.915773e-05,
4080,0.046584155,0.71501595,0.38507956,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1919512e-09,1.7731736e-07,9.330038e-10,2.0720994e-13,3.060235e-08,
4081,1.5267361,0.7413317,1.2026538e-07,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.813135e-06,1.6561266e-05,0.27337632,0.0008382105,4.1644925e-15,
4082,2.9542623e-06,1.0309646e-05,4.2443935e-05,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.696552e-08,1.7934716e-14,1.0050025e-15,6.201721e-17,1.0571446e-10,
4083,0.0963316,1.0190342e-06,6.51013e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.038715e-08,1.1584936e-15,2.962057e-11,6.76096e-13,3.2667785e-08,
4084,0.012675324,1.4594193e-07,0.011360735,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1919512e-09,7.8438083e-14,6.4264544e-10,1.6030077e-11,2.1788455e-08,
4085,0.14976957,1.0752419e-05,4.3006735,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.4805894e-08,4.123456e-11,8.276718e-09,2.9817073e-12,5.2503935e-09,
4086,2.1653972,0.15064521,2.7157507,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.1301965e-09,0.00412106,5.086358e-12,2.3991636e-06,7.518524e-11,
4087,0.20535158,2872712.5,76220.53,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1919512e-09,4.399262e-06,1.3588923e-10,1.8762641e-10,0.0017692716,
4088,6.517493e-06,0.18891461,0.07888013,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.2203416e-15,5.15412e-08,5.834271e-17,1.4908045e-07,4.614961e-08,
4089,7.560921,0.10591733,6.1496205,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7405216e-09,1.6314174e-12,2.5139432e-10,0.00026785678,1.3697122e-07,
4090,0.0217869,0.02000779,0.00010570869,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.813135e-06,9.398158e-12,2.2233681e-13,4.071814e-09,1.3476992e-10,
4091,79026.91,9.523123,0.0005522641,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99778086,2.4346099e-13,3.104391e-11,5.21837e-08,9.339649e-10,
4092,7.822829,11276.291,7.873066,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0029740378,7.786256e-09,1.5801684e-08,7.7498035e-09,3.6766157e-10,
4093,0.11516235,26.839972,78.86734,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.9804175e-08,4.0384124e-10,4.869722e-08,7.3856654e-17,1.9443989e-09,
