,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1771,11956558.0,19068396.0,1775.5555,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99127805,2.9450153e-10,4.7276716e-09,8.637966e-05,2.4823319e-06,
1772,59787.305,7403051000.0,211207900.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.049228597,6.0999537e-07,7.295878e-06,6.494374e-05,0.00012589738,
1773,17245.383,310629170000.0,10662693000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2557507e-05,3.617274e-05,2.8922033e-05,9.542871e-12,2.9348394e-06,
1774,54757.76,1401422000.0,115858830.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.010915713,4.5965477e-05,3.678417e-08,1.298509e-09,0.01062989,
1775,504.97028,87411620000.0,221472530.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.2077977e-07,6.7813694e-08,1.7390614e-07,4.3655113e-05,0.003920446,
1776,15042.3,58921.703,530.2889,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8050429e-07,1.0359744e-05,1.9894378e-06,2.9226202e-10,7.213052e-07,
1777,1.9539219,0.37538743,16.314194,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.8997938e-05,1.8525878e-05,0.18071966,0.0003794329,5.0501217e-07,
1778,0.11006924,25984.865,31.220997,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.109544e-07,8.446171e-11,1.9468797e-12,3.3191245e-11,1.6512018e-08,
1779,162770.25,0.12521213,0.28901848,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.596944e-06,8.037311e-12,1.1868945e-07,1.1974265e-11,2.0904437e-07,
1780,2553.2446,266.58908,2544.126,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8050429e-07,5.760547e-10,8.54822e-07,3.9871366e-06,6.643881e-07,
1781,40.38026,2.250363,390.9339,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.48859e-07,4.268809e-10,2.2275572e-07,6.027901e-08,4.6101324e-08,
1782,4943.4844,0.13748567,267.30063,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.8235683e-08,0.004918807,6.4692407e-10,1.8344723e-06,6.2000027e-09,
1783,87676.94,14352054000.0,3951965.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8050429e-07,0.00010925108,3.8312746e-07,3.7745917e-08,0.003693939,
1784,927711.9,5.352299,2.6075475,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1607047e-10,2.5021e-07,2.0064238e-10,8.700523e-07,3.142552e-07,
1785,547.35187,63.791115,43989.8,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6037875e-08,5.210661e-10,1.9750588e-09,0.0005050893,3.0676465e-06,
1786,16.395687,118.26496,20.067307,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.8997938e-05,1.36964e-09,8.642648e-11,1.6515101e-07,1.7555274e-07,
1787,57063.164,2550173.5,45.487015,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9967968,6.774561e-10,2.2438088e-11,5.0219624e-06,2.764518e-08,
1788,16.039057,376775.38,16684.986,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001579373,5.508939e-08,6.1007064e-08,3.659887e-08,1.10126265e-07,
1789,45.885017,4397798000.0,367833.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.911493e-07,4.0063036e-08,2.4705162e-06,1.219859e-10,9.141256e-08,
1790,700.4994,112078.266,8684.9,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0006678795,1.8321549e-08,7.690898e-09,2.605356e-10,0.0019990979,
1791,33.24443,43863444.0,51950.734,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.5103935e-07,3.9815586e-09,6.414461e-09,3.7310662e-07,1.566288e-05,
1792,65.40774,11101.982,276.6789,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.4036674e-08,3.0800837e-07,4.5876018e-08,1.852184e-09,1.2658115e-05,
1793,3.1914136,0.22740869,8.008024,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.8356464e-05,3.0599397e-06,0.30549124,0.0013916442,1.5008162e-06,
1794,0.010384496,1382.0251,61.85895,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.433812e-07,1.2181668e-10,9.107687e-13,1.2239737e-12,2.2683446e-08,
1795,884.5307,3.6343534,4.9688034,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5889563e-07,1.0161559e-10,3.489652e-08,2.7490335e-11,2.8425958e-07,
1796,61.030586,1.2607969,74.00539,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.4036674e-08,3.6260443e-11,1.0836057e-07,2.995674e-07,3.0702745e-07,
1797,2.3654635,0.9275073,539.8314,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.195146e-08,3.3480954e-10,6.3698224e-08,3.1676684e-08,8.116656e-08,
1798,15722.385,0.039472055,5879.0464,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.25337e-08,0.004946585,9.531825e-10,5.237183e-07,1.3559794e-07,
1799,7482.7554,21805273000.0,4387138.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.4036674e-08,0.00024338021,1.7340432e-07,2.5742922e-08,0.0018407654,
1800,489591.4,0.20341544,3.0018377,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1158902e-10,1.8757308e-07,1.0812985e-10,4.4108578e-08,4.825826e-07,
1801,359.53503,2.6409707,3280.9282,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.6712813e-08,4.029243e-11,7.789001e-10,0.0002704213,2.958826e-06,
1802,30.2352,328.02023,2.242591,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.8356464e-05,1.0822476e-09,1.6494815e-10,5.79703e-07,2.4828381e-08,
1803,10217970.0,626918.6,81.35599,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99226975,1.8668826e-10,4.036189e-09,4.4800104e-06,1.794261e-07,
1804,599.8187,76167.83,6287.5605,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0041077873,2.5721745e-09,8.7719894e-07,1.5846167e-07,8.88822e-07,
1805,20.651218,3926703400.0,2912116.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2760459e-07,2.1464434e-07,1.9108388e-06,2.0329509e-11,1.350791e-07,
1806,14.0215025,96610.34,9442.147,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.387427e-05,1.0977497e-07,1.3917741e-09,3.7482465e-11,0.0003627428,
1807,0.041649096,2282067.8,90225.15,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.070667e-08,6.1210215e-09,1.9655169e-10,1.26266455e-08,1.7694438e-05,
1808,20.972486,2949.0662,50.87964,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.59591e-09,1.1574695e-06,1.0893867e-07,1.3092455e-10,6.194268e-07,
1809,1.3071245,0.49818826,1.7878202,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.6903355e-05,1.4118751e-05,0.08537194,0.000660741,7.2617716e-08,
1810,55.212273,243.34048,21.275114,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3949677e-05,2.7165596e-12,4.9772148e-11,9.664026e-12,3.498371e-07,
1811,955.9532,0.00024607868,0.0018531502,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.331149e-07,2.4560643e-13,1.3836131e-08,7.7010067e-13,4.3862617e-08,
1812,6.024659,3.5616553,10550.156,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.59591e-09,5.034096e-10,7.921944e-08,6.095549e-08,3.1527125e-06,
1813,1607.006,0.17826831,1.652817,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.232747e-06,5.415394e-10,1.2308792e-06,3.7641272e-09,1.5364254e-10,
1814,1127.8733,0.9226512,1658.7747,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0473333e-08,0.0054605724,5.388457e-10,1.1089523e-05,3.465779e-08,
1815,284.19226,195779550.0,128017.125,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.59591e-09,4.0543247e-05,4.8773757e-08,1.3874918e-09,0.0003224422,
1816,1916.6902,328.53333,103.39604,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.3041614e-11,2.2694442e-06,1.4207888e-12,5.8880246e-06,1.3738502e-06,
1817,93.43432,0.9828521,1462.0209,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.851222e-08,4.5588314e-11,2.9208425e-10,8.894783e-05,1.1653226e-06,
1818,5.372072,92.70981,82.167336,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.6903355e-05,1.6986096e-09,1.9996733e-11,1.0439115e-07,5.7960295e-07,
1819,129661.91,29243.207,144.64734,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9914145,1.987809e-10,5.126179e-11,1.9626155e-07,2.9960495e-07,
1820,1.8147343,59482.926,537.0214,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0008546817,1.950527e-09,1.2755417e-08,1.6318997e-07,1.0010889e-07,
1821,1995.8315,1063824.2,2.2213957,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.2982227e-06,5.326638e-10,1.2743928e-05,2.2193965e-12,4.1521356e-11,
1822,31.038797,665.3157,172.3331,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00013780239,2.1840354e-09,1.6516406e-09,1.2974061e-11,0.00033276711,
1823,0.30645916,1944341.1,14290.351,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.1659014e-08,1.4225444e-09,1.0660255e-09,4.6290296e-08,1.2058966e-05,
1824,8.106678,436.57626,82.370285,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.04654845e-08,6.919446e-07,1.8492143e-08,3.2421635e-11,1.6774701e-06,
1825,0.83941114,0.21361612,0.58000445,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.2636723e-05,6.906513e-06,0.045193177,0.0005791742,4.816011e-08,
1826,0.6839815,538.8094,5.750762,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.1853614e-07,9.239681e-12,1.0508032e-11,6.291311e-12,2.7802358e-08,
1827,1892.8342,0.0015905059,0.1080984,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6991512e-07,7.118655e-13,4.3960895e-08,1.7173173e-12,8.8276477e-07,
1828,5.020329,31.2262,2275.8037,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.04654845e-08,1.8043979e-10,2.8989696e-08,1.4909715e-06,1.8973589e-06,
1829,722.89667,0.10452916,5473.2812,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2160751e-06,2.621637e-10,1.4719245e-06,4.559163e-09,1.050974e-06,
1830,11990.105,0.039198205,48.38812,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.355189e-08,0.004504998,6.4129735e-10,5.7106433e-07,1.2254505e-09,
1831,655.07117,143282540.0,11252.255,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.04654845e-08,9.58934e-07,4.937131e-08,4.2932502e-08,0.0011982658,
1832,8291.426,130.75694,41.174892,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.656469e-11,1.1596088e-06,4.0125073e-12,4.586305e-06,1.07072e-06,
1833,10640.974,4.9413605,7374.3066,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.8144706e-08,6.156656e-11,1.2790663e-08,0.000331133,4.3523364e-06,
1834,3.7589338,323.40634,0.2669615,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.2636723e-05,4.3914863e-10,1.153405e-11,1.408538e-06,7.283868e-09,
1835,32086.936,246612.3,96.012634,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9966672,4.3531068e-11,1.2618702e-11,7.557885e-06,9.0811784e-07,
1836,10.374897,692460.9,2053.398,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00168386,5.6095303e-08,3.7013816e-08,6.605746e-08,1.3310049e-08,
1837,775.03784,6817624.5,119458.73,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.9963043e-06,8.566745e-09,8.176276e-06,8.843729e-13,1.388356e-07,
1838,53.250916,1644.6168,114.06759,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00033703618,1.7881315e-09,1.1585585e-09,3.9171763e-11,0.00026902594,
1839,33.89363,1105696.6,28729.307,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.3716694e-07,9.999744e-10,1.4567232e-08,3.744816e-08,3.44881e-05,
1840,2274.379,40343.043,113.610985,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.3289877e-07,3.2033497e-06,2.3313059e-07,6.471581e-10,4.997715e-07,
1841,5.21602,1.4679685,0.013214664,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.5309682e-05,4.1245535e-06,0.36212394,0.0066645956,1.8373595e-09,
1842,0.007622244,4.7457814,2.1836152,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.055066e-07,2.6080947e-12,1.5829925e-13,1.9631223e-13,3.739952e-08,
1843,1124.2434,0.0056001963,0.07389281,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.1809806e-07,1.0171456e-12,1.1402083e-08,4.23188e-12,4.2232108e-07,
1844,558.7156,1.023135,1008.44836,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.3289877e-07,7.7671126e-11,1.4497542e-07,1.13489534e-07,1.9531744e-06,
1845,156.34909,0.011716126,102.42426,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0450885e-06,6.822952e-11,3.7043495e-07,1.9635047e-09,7.556963e-08,
1846,48581.08,0.43590993,17289.166,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2332e-07,0.032578573,1.9711635e-09,8.7816926e-07,6.0547144e-08,
1847,15407.141,133340610.0,67805.26,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.3289877e-07,6.338274e-06,5.2179548e-08,6.044676e-09,0.0010924326,
1848,585532.0,5.68279,4.5928516,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1407401e-09,2.0950229e-07,2.398661e-11,1.1032718e-06,6.6107174e-07,
1849,5.0103703,1.2625763,822.5016,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4915034e-09,3.329252e-11,1.9440427e-10,0.00015646302,8.977102e-07,
1850,9.793483,13.9419565,0.6234502,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.5309682e-05,9.3653446e-11,3.8750215e-11,2.8472888e-07,7.976328e-08,
1851,4443815.5,16448.283,5.6535435,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97675496,2.3576517e-11,1.7832285e-09,9.307344e-07,9.873115e-08,
1852,23.814909,2397.1423,505.31067,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.000988157,4.20832e-09,1.4478015e-07,3.0481628e-09,4.3659902e-08,
1853,13.028415,277066.12,862.63226,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.8957287e-07,1.509734e-09,1.4473541e-06,2.0393943e-13,5.6888445e-09,
1854,5.404577,17.350227,1.8108265,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00010209523,4.8330128e-11,3.881715e-10,1.5289563e-11,0.00015801206,
1855,0.026062008,388397.03,11226.552,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.003416e-08,2.1054966e-10,4.7188527e-11,6.2474776e-08,6.400662e-05,
1856,0.9031278,9312.823,1743.4656,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.0864846e-09,2.4442886e-06,4.238724e-09,1.95783e-10,1.0051166e-05,
1857,3.1032856,0.40286267,40.79697,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.6198213e-05,1.12324415e-05,0.33663502,0.0006716096,2.0829016e-06,
1858,0.3708498,25.727392,1.5955414,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3941864e-06,2.3510972e-12,3.3449688e-12,1.1805602e-12,3.031452e-08,
1859,28501.365,0.00013830326,0.00049187394,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.1445704e-06,2.6649542e-14,5.681795e-08,3.9889255e-12,1.0729704e-07,
1860,0.55406684,224.5583,3573.5002,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.0864846e-09,6.2599637e-10,6.58287e-09,3.0905787e-06,8.5875445e-07,
1861,13.781395,0.382721,56.02272,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5737702e-07,3.1438338e-10,1.325846e-07,1.3920118e-08,8.970598e-09,
1862,34.848488,0.18815649,262.08707,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1408164e-08,0.0057233335,1.528471e-11,2.157663e-06,5.2245412e-09,
1863,48.557686,709121600.0,29687.027,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.0864846e-09,9.9320205e-06,7.529839e-09,2.051468e-08,0.00030523297,
1864,3066.865,0.8610187,2.5158403,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.490409e-11,1.1636956e-07,2.2081447e-12,3.0094205e-07,6.519265e-07,
1865,1534.063,1.4126529,16148.706,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8092268e-07,2.778223e-10,4.906936e-10,2.0978245e-05,2.1121111e-06,
1866,6.7085,491.0848,25.505644,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.6198213e-05,4.1568295e-09,4.1474574e-11,2.2595704e-07,7.351891e-08,
1867,132658.38,127340.85,700.1481,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9981785,2.7443517e-10,5.2091043e-11,6.1903165e-07,1.0504207e-06,
1868,12.020487,434467.22,60.484833,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0013485976,4.1043977e-09,5.3545836e-08,5.664489e-07,5.358338e-09,
1869,11.175954,835888.75,1220.2876,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0640672e-07,6.458767e-09,2.2119482e-06,1.4381928e-13,1.881098e-09,
1870,63.40433,16064.389,365.03387,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0003624241,1.4507983e-09,1.2828305e-09,4.715905e-10,0.001061103,
1871,0.36046568,124590.6,10199.737,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.9780016e-08,7.764079e-10,1.3131155e-09,5.434739e-09,1.5770014e-05,
1872,7537.8765,473682.25,54.69225,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.1321252e-07,1.4853676e-06,5.745311e-07,1.6386993e-08,5.188566e-07,
1873,2.6022618,1.2588712,9.177806,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.0097835e-05,1.5723808e-05,0.07608461,0.0014991931,3.3473114e-07,
1874,3346.5562,1288964100.0,144062.58,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6463636e-05,3.617864e-08,1.1541255e-09,3.8437182e-09,1.7787389e-07,
1875,980332.56,41.34116,22.188663,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4135524e-05,3.8346413e-11,4.347531e-07,8.2865e-10,3.3637994e-06,
1876,8321.427,232.59343,149232.86,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.1321252e-07,2.5936995e-09,1.6055708e-06,7.726099e-07,8.655493e-06,
1877,13757.521,32.79788,75017.72,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.405956e-06,8.3447125e-09,6.3014045e-06,4.4942226e-08,4.5255277e-07,
1878,947347.56,0.74942744,2185.825,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6739344e-07,0.0012859327,2.8317828e-08,3.8249418e-05,1.939317e-07,
1879,569794.75,4630061600.0,16045.451,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1321252e-07,4.8264387e-06,1.4349104e-06,2.756396e-07,0.0003394904,
1880,257513140.0,1175.6584,3053.022,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.714948e-08,5.3445806e-06,7.017031e-10,8.946995e-06,1.7225475e-05,
1881,6240026.0,161.13582,1106714.4,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.993946e-07,2.1914888e-09,3.6133466e-07,0.00030335668,1.8350267e-05,
1882,350.7737,32304.22,1024.4723,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.0097835e-05,6.1011114e-08,5.845099e-10,1.0127025e-06,2.0119458e-07,
1883,333565.25,19439306.0,13226.316,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99470854,7.278954e-10,1.314382e-10,3.5628425e-05,7.481403e-06,
1884,50.205086,3167909.0,27753.682,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010827942,2.1833902e-08,2.7854017e-07,7.76416e-07,4.6219185e-07,
1885,4597.5435,3364402400.0,197030.1,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1430742e-05,1.8112639e-08,8.470534e-06,2.0641651e-10,1.08305294e-07,
1886,166.10283,1739171.1,4987.568,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0004215949,1.6319971e-08,2.8890104e-09,4.538693e-09,0.0012888453,
1887,934.44165,70654840.0,476510.22,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.194612e-07,1.5547636e-08,2.6067718e-07,1.5390789e-07,3.6790938e-05,
1888,125.996864,1399172.1,24169.13,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.7007015e-08,5.1954703e-05,1.1137477e-07,1.3838607e-09,6.555287e-06,
1889,273.80243,43.786404,395.22934,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00064091815,6.524361e-05,0.75065327,0.012567108,3.473971e-06,
1890,1.6899844,61.939075,1.1525424,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.295313e-06,5.830162e-13,2.2863018e-12,1.1461647e-11,8.830585e-08,
1891,20625.057,0.78448266,0.7610158,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.6848996e-06,4.177674e-12,3.508736e-08,1.443318e-10,1.0589679e-06,
