,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1363,3814.966,7.525836e-06,5.0859057e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.944145e-06,1.8096431e-15,1.2301079e-08,3.1965025e-12,1.6338007e-08,
1364,1.3393601,87.23994,339.8194,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4654651e-08,2.2710513e-10,5.523225e-09,3.3095648e-06,2.2509623e-07,
1365,12.407114,0.17588067,2.2087128,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.2506109e-07,1.354707e-10,1.3650232e-07,1.4845436e-08,8.207495e-10,
1366,5375.7725,0.08270033,7.1274195,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.894883e-07,0.012840869,1.4195395e-10,4.2269423e-07,6.3327094e-11,
1367,397.1982,1801746.8,7957.9434,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4654651e-08,3.5265987e-07,2.1378503e-08,1.4679773e-09,0.002304343,
1368,0.00014667989,0.54717857,0.7189182,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.720979e-14,5.3795514e-08,8.877755e-17,4.137068e-07,4.0298448e-07,
1369,5.7382307,0.999829,193.71838,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0456001e-08,3.523118e-11,3.175942e-11,0.00011708447,1.9979737e-07,
1370,2.0733092,1.115791,0.04242106,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.4719564e-05,2.0825874e-10,8.399374e-12,1.024734e-08,2.4406375e-09,
1371,1575.3047,7354.4766,0.17122026,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99649185,1.667762e-11,6.1962284e-13,5.8830506e-07,4.227019e-09,
1372,1.2817316,392592.84,271.30634,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0014482327,5.988184e-08,5.3167324e-09,3.5083293e-08,1.6473952e-09,
1373,3.2976263,2544.3423,0.932731,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3637595e-07,1.1006114e-10,5.0924064e-07,2.5689744e-14,8.437644e-11,
1374,0.0027005114,4.6737885,1.6592538,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.017415e-07,2.428619e-09,6.5626365e-11,8.196294e-14,2.8812756e-06,
1375,0.2455261,6355.4497,2394.289,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.05733e-07,2.1198203e-09,3.3650463e-10,1.0153846e-10,1.3558467e-06,
1376,0.52538705,7953.1553,60.805775,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1685718e-08,6.246212e-07,1.073316e-09,6.542879e-10,1.3717774e-06,
1377,0.03358926,0.03730746,0.0019852452,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.8636365e-05,3.9840864e-07,0.0031669696,0.0017534806,2.8575933e-09,
1378,0.06649344,0.0012271374,0.01001004,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.888846e-07,1.0333113e-13,1.0599373e-12,1.2812237e-15,4.3273087e-09,
1379,1772.0637,4.40469e-06,0.0012526932,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.0346382e-07,7.866719e-15,2.7533153e-08,4.30363e-13,9.2570957e-07,
1380,0.0739264,0.033649128,2.2147243,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1685718e-08,1.3755163e-12,3.8230938e-10,2.1076116e-07,2.4221492e-07,
1381,0.51050824,0.059225664,2.0834632,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.307513e-08,1.61809e-11,2.3816689e-08,4.1853085e-08,6.4818644e-09,
1382,239605.95,0.0006930185,10.474573,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.893631e-07,0.0005513961,3.0791572e-09,8.2488725e-08,2.167326e-09,
1383,11.53531,67187210.0,29419.594,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1685718e-08,4.002585e-06,7.7860884e-10,4.8231152e-09,0.00075058255,
1384,0.008053769,0.6565097,2.4537427,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3583706e-13,1.4588473e-07,2.7706765e-15,1.8303788e-07,5.07194e-07,
1385,182.87733,0.72292835,398.86853,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.1757781e-08,3.21084e-11,4.8641335e-10,9.28918e-05,4.5139555e-07,
1386,0.7133734,97.73959,0.6795742,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.8636365e-05,7.9287665e-10,3.833358e-12,2.357743e-07,1.0269663e-08,
1387,9345.246,15031.192,0.013935794,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9992969,7.404779e-12,3.6654967e-12,2.7081092e-06,7.7487694e-10,
1388,49.2998,14101.06,8.563654,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008602003,4.473497e-09,3.4429572e-08,1.6867771e-08,6.960573e-10,
1389,5.441844,4420.698,14028.324,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2625198e-07,2.6369975e-08,9.077521e-07,1.8629423e-16,5.2965725e-09,
1390,0.5179924,0.8096498,18.997696,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.036221e-05,2.2222548e-09,4.7264918e-11,1.5517124e-14,3.6052752e-05,
1391,0.012326531,182.49248,3406.5198,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.0225664e-09,2.357936e-10,3.5564698e-10,2.6211764e-11,1.7342509e-05,
1392,0.08647257,17.52852,25.579187,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.8833216e-09,3.4067386e-07,7.1596035e-10,2.6439458e-12,1.0580434e-06,
1393,2.9627416,0.10181952,5.499786e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.9147665e-06,1.8541294e-06,0.8801584,0.0010283123,1.7010643e-11,
1394,0.00056570355,0.024959916,0.006915066,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.9181584e-08,1.3900106e-13,7.172537e-14,1.9372602e-14,2.2222426e-09,
1395,0.98895746,9.077093e-08,2.1804901e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.2515609e-08,1.618739e-15,2.7534366e-10,4.3100587e-14,7.830707e-09,
1396,0.034640744,0.003304609,1.3999928,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.8833216e-09,1.7940478e-12,7.2604733e-10,1.5869695e-08,1.1739208e-07,
1397,7.0003977,0.0026313004,1.521835,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2920422e-07,2.7555321e-11,1.3415773e-07,1.0919058e-09,2.7802183e-09,
1398,41.578735,0.22634646,57.361473,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.3787743e-08,0.00532394,8.745951e-12,2.7903202e-06,1.2292459e-09,
1399,1.1137581,16828962.0,536711.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.8833216e-09,9.978961e-06,3.0467953e-10,4.845667e-10,0.005492345,
1400,0.2207176,0.98088497,0.19181529,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0014448e-12,7.866123e-08,5.153453e-15,5.071857e-07,7.353218e-08,
1401,0.7672016,0.00029217545,37.426857,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.853113e-09,1.3780638e-12,9.1484875e-12,8.7473234e-07,9.868704e-07,
1402,0.08138927,2.5388088,0.03740689,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.9147665e-06,8.913592e-11,1.3780126e-12,5.4476452e-08,5.028331e-09,
1403,189303.19,292.62244,0.013515596,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9937983,1.0890184e-12,7.466142e-11,3.5847367e-07,5.1099085e-09,
1404,10.75509,11543.125,26.792538,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.005319075,1.9437427e-09,1.2146857e-08,3.1778818e-08,5.011966e-09,
1405,1.4032592,0.66475356,0.116257004,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.845993e-08,8.465586e-12,3.3408017e-07,8.7261334e-17,1.3672909e-10,
1406,1.0547097,0.23972364,0.28364933,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00018536772,5.36282e-12,4.17221e-11,1.9038182e-12,0.00022305906,
1407,0.0025686943,1732.4741,436.09766,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.5571963e-09,3.838196e-10,1.046426e-10,1.5287024e-10,1.3639225e-06,
1408,4171.353,530757.75,1832.7867,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.2066318e-08,4.4649955e-06,3.1055001e-06,6.1083147e-09,5.7842417e-06,
1409,23.082764,1.9962614,0.6007989,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00016658934,3.8606904e-05,0.24346991,0.00096824765,8.9244026e-09,
1410,1071.5166,7780511.5,42.49043,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.9851757e-05,1.7062082e-09,4.5138163e-10,4.919705e-10,1.1124291e-09,
1411,352890.22,13.976739,8.705498,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.5097517e-06,2.30984e-11,6.3029586e-07,4.650902e-10,2.1909648e-06,
1412,2240.7124,127.81442,15057.655,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.2066318e-08,1.1021293e-09,4.2228717e-06,9.991479e-07,2.0552836e-06,
1413,3127.4087,2.2372313,16684.645,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.0864355e-06,7.114406e-10,1.5224421e-06,3.5957747e-08,1.1805791e-06,
1414,4274299.5,2.4672935,322101.47,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.0614317e-06,0.011671054,6.986013e-09,1.3874719e-05,3.1487216e-06,
1415,77454.97,11914789000.0,98730.76,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.2066318e-08,2.8840548e-06,1.9052223e-06,1.1870376e-06,0.003495838,
1416,36511296.0,779.5818,2661.2788,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.0601634e-09,6.063185e-06,3.3718453e-10,5.2296245e-06,1.3235626e-05,
1417,1445589.9,0.058111552,1576.2668,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.1041012e-07,2.0139333e-10,2.6950661e-07,1.1904691e-06,2.8440078e-07,
1418,1458.3534,930.54456,179.1999,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00016658934,1.768852e-09,8.766763e-10,1.0061837e-06,1.2138676e-06,
1419,169367.2,264930.9,1501.0856,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99595165,4.4416093e-10,6.6654224e-11,7.9575085e-07,1.391484e-06,
1420,27.71934,41695708.0,2792784.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012319195,3.6467043e-07,1.3517194e-07,6.118485e-07,2.784645e-06,
1421,2234.8286,17520540000.0,720754.1,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0887984e-05,2.9839846e-08,4.32271e-06,6.5248285e-10,2.4048578e-07,
1422,53.60976,7589094.0,5212.8315,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016731769,3.0477025e-08,2.349467e-09,1.0605356e-08,0.0007213275,
1423,321.6059,36597544.0,941567.4,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.145497e-07,2.756893e-08,2.172201e-07,4.4958867e-08,4.0998177e-05,
1424,154.37991,74522.586,664.0065,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.564957e-08,1.0270394e-05,4.3029793e-08,3.7286094e-10,9.1104687e-07,
1425,4.833594,0.0604604,0.045393262,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.6508811e-05,2.211895e-06,0.32039416,0.00051184744,1.1769062e-08,
1426,0.20816249,0.016048256,1.274234,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.1353483e-06,1.1580089e-12,1.2258819e-12,1.4951299e-15,4.915306e-08,
1427,577.4365,2.2220484e-05,0.0033488134,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.3059376e-07,9.5269726e-14,4.3580957e-09,1.7927173e-13,2.0434298e-07,
1428,67.25284,21.685326,1172.9692,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.564957e-08,2.0913207e-10,4.7452186e-08,8.9336265e-07,8.437484e-07,
1429,31.86603,0.32321465,113.24743,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0032882e-06,3.7826356e-10,7.864516e-08,9.770499e-09,1.5071297e-08,
1430,82080.07,0.1874616,612.2346,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5127638e-06,0.0040236115,1.6344631e-10,3.057805e-06,1.736015e-08,
1431,10663.867,9932089.0,10520.404,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.564957e-08,6.9661303e-07,9.820532e-08,4.0966666e-09,0.0015422088,
1432,0.119452395,37.114967,14.652897,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.328752e-13,6.6091036e-07,7.6167515e-15,2.2841057e-06,6.68553e-07,
1433,391.189,0.7133128,30.34464,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6152239e-08,2.6301673e-11,1.4015679e-09,0.00011189157,4.1922263e-08,
1434,115.02433,10680.337,23.761602,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.6508811e-05,1.1259031e-08,4.3453333e-10,1.8143268e-06,2.528714e-08,
1435,4968857.0,404791.12,628.73596,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.993302,6.8025294e-11,1.960703e-09,7.938627e-06,3.8054939e-06,
1436,300.62054,540962900.0,40758.45,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.022924896,4.8008644e-07,7.877661e-08,6.0297757e-06,3.0869618e-08,
1437,188.60356,506218.22,3587.0178,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1372643e-06,1.5274896e-08,3.492592e-06,3.6827966e-14,2.3380515e-09,
1438,1.0435525,1768.3053,6354.4824,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.156309e-05,4.4940872e-08,1.8410852e-10,1.6758055e-12,0.0005963072,
1439,0.22038557,2167544.2,384938.12,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.668543e-08,6.090129e-09,4.164609e-10,1.2053824e-08,7.5874785e-05,
1440,7923.532,18152.664,30612.883,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.440658e-08,7.2303615e-06,5.4976995e-06,1.2901093e-10,5.9662267e-05,
1441,27.596037,0.6208577,1.426411,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.8159425e-05,1.911658e-05,0.711419,0.0006081573,4.279071e-08,
1442,594.5011,50.96558,537.1467,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00010431316,6.1631976e-12,7.166852e-11,8.9214167e-13,3.8931407e-06,
1443,86366.0,7.737762e-05,0.0007472333,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4122744e-06,1.0009776e-14,3.8335833e-07,5.941611e-12,4.3396577e-07,
1444,1919.8993,3433.282,89010.195,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.440658e-08,8.999323e-10,3.372157e-06,3.286867e-05,1.4879108e-05,
1445,14144.628,0.66944706,41.275467,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.937713e-06,2.3215944e-10,8.894411e-06,3.2972363e-08,8.949987e-09,
1446,1304546.9,4.1343684,590108.44,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.8540836e-06,0.018719718,3.520622e-09,1.4495173e-05,3.5965343e-06,
1447,124993.76,462602460.0,183782.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.440658e-08,2.5854954e-06,2.8654463e-06,5.140979e-08,0.007258781,
1448,450276.75,2067.9104,415.24765,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.405816e-10,1.9981303e-06,2.8412637e-11,4.2093743e-05,6.266691e-06,
1449,2764.1272,126.61944,5491.007,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.9147764e-08,2.160969e-10,4.0861217e-09,0.0024174226,9.233142e-07,
1450,161.11838,84.97699,197.04782,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.8159425e-05,4.5429566e-10,2.3672428e-10,3.577621e-07,5.1970637e-06,
1451,1121548.5,24453144.0,34936.633,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9966217,6.56057e-10,4.4108708e-10,4.972537e-05,2.1925658e-05,
1452,563.7424,1194048.6,7853.5405,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006392487,1.6296646e-08,5.2978163e-07,3.9208197e-07,1.752267e-07,
1453,24277.27,2036274.9,237.39243,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.27551e-06,2.903186e-09,0.00015609188,7.794348e-13,8.141245e-10,
1454,136.3405,1401.1786,5.150857,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00054698705,3.287904e-10,1.8277434e-09,1.8150233e-10,6.606808e-05,
1455,42.234364,32014262.0,128068.625,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.142869e-07,6.490397e-09,1.4773e-08,1.670535e-07,2.3686698e-05,
1456,6.087498,25086.613,235.55515,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1864904e-08,6.905592e-06,1.22483685e-08,1.8667547e-10,4.806702e-07,
1457,3.5083928,0.0395326,0.0010333546,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.6653754e-05,1.8287918e-06,0.23128876,0.00040478568,3.240411e-10,
1458,158.09477,1251.1998,777.073,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3042157e-05,3.4131396e-11,1.524344e-10,3.9549006e-12,1.0170002e-06,
1459,11039.303,0.00016591078,0.0008866598,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.567401e-06,2.361744e-14,2.6954366e-08,5.399518e-12,2.1824677e-07,
1460,3.8251274,10.940841,10060.202,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1864904e-08,6.327566e-10,1.948285e-08,1.4896922e-07,2.3917569e-06,
1461,6786.2144,0.013083969,7088.533,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2824803e-06,4.808089e-10,5.1191178e-06,3.1116248e-10,7.421653e-07,
1462,17395.22,0.2422358,147.51115,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9055211e-07,0.0048823366,4.5677798e-10,3.2562978e-06,3.4470595e-09,
1463,890.9111,450157.56,3549.4456,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1864904e-08,5.7792374e-07,5.9226437e-08,2.2380801e-10,0.00062718015,
1464,104.1762,132.6823,125.24055,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1580254e-11,5.9724897e-07,4.2039291e-13,9.035813e-06,6.32331e-06,
1465,642.66016,227.59528,15534.25,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.9444314e-08,2.4547103e-10,6.2564975e-10,0.0038252848,2.2995146e-06,
1466,6.877367,374.21365,88.17231,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.6653754e-05,2.3696356e-09,2.58397e-11,3.020436e-07,4.4583652e-07,
1467,30408.113,2338653.0,5437.3145,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9975178,2.3713947e-10,1.1948281e-11,1.3156694e-05,9.440472e-06,
1468,2.0159624,32976896.0,9205.059,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.003493719,1.6941827e-07,3.4664145e-09,1.041604e-06,1.9756015e-08,
1469,675.6657,2589112.8,86300.26,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.717689e-07,1.2622283e-07,2.4886896e-05,2.2794565e-14,6.8072703e-09,
1470,2.0982804,193322.83,1965.3401,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.788649e-05,3.1183315e-08,4.0611267e-10,2.6403937e-10,0.00026579498,
1471,1.0837488,17892824.0,109242.36,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0236584e-07,6.8169665e-09,1.5341842e-09,8.889372e-08,1.9236804e-05,
1472,117.71732,10773.804,1105.9386,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.193302e-08,4.068379e-06,3.906751e-08,1.3607984e-10,3.8305857e-06,
1473,6.6330676,0.21032752,0.016210733,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.1574731e-05,5.8798255e-06,0.5402238,0.00066983176,1.5810778e-09,
1474,43.555912,0.5685598,21.80705,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0754367e-05,2.8534922e-12,1.7809643e-11,2.1496238e-14,3.413764e-07,
1475,5272.0674,0.0033991928,0.0041907323,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.306138e-06,5.289952e-14,1.4331013e-08,4.9389798e-11,4.6053418e-07,
1476,170.16927,24.864084,34669.055,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.193302e-08,1.9633069e-09,1.4296299e-07,1.0911056e-07,2.6564448e-06,
1477,1555.0631,0.100618936,1688.5808,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.0485348e-06,2.4641902e-10,1.2630674e-06,4.6690194e-09,3.4495656e-07,
1478,1354.62,1.0010477,4976.2476,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3822613e-07,0.03454088,4.903615e-11,1.9021065e-06,1.6436912e-08,
1479,16841.99,3198404600.0,597844.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.193302e-08,1.6607046e-05,1.8467604e-07,5.5337896e-08,0.0036761928,
1480,52.475636,1403.6866,2290.8884,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.74391e-11,7.409993e-06,3.6362257e-14,7.704812e-06,9.322686e-06,
1481,32.83148,0.42779416,22609.973,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.5628225e-08,5.357821e-10,7.413651e-11,3.2941807e-06,1.5334089e-06,
1482,2.8510237,165.7025,13.48056,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.1574731e-05,2.8311362e-09,1.3233633e-11,1.1194375e-07,5.7052166e-08,
1483,586820.06,508021.38,477.69012,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99014086,3.4250197e-10,2.3229753e-10,1.9788085e-06,5.742438e-07,
