,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3755,5066.0425,127221.586,7.256171,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9994211,1.3698837e-10,1.9868126e-12,1.2389735e-06,2.1809061e-08,
3756,1.1483988,59196.016,192.92284,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.000982442,1.1033305e-08,7.022177e-09,2.871045e-08,6.3578613e-09,
3757,2.312517,74385.555,15243.254,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.685573e-09,1.4499317e-08,5.0282747e-06,5.701108e-15,1.0467162e-08,
3758,0.26440582,12.8671875,0.71126306,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1391583e-05,3.1401156e-11,9.063491e-11,1.7452026e-11,9.552477e-05,
3759,0.12810619,524.36066,27.383389,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.2821288e-08,1.2371298e-10,8.134557e-10,1.4354834e-10,2.657082e-07,
3760,130.47108,23.45784,8.675494,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3646249e-08,1.4251961e-08,2.2824678e-07,8.457841e-11,8.577784e-06,
3761,92.34895,3.0865097,16.004572,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019371815,3.386672e-05,0.83765715,0.0017065875,2.7101038e-07,
3762,9054.576,239.46246,6.9302297,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00022989186,1.6034876e-12,4.9528986e-10,1.6111456e-11,1.9306133e-07,
3763,3381.4429,9.218958e-05,7.5563426e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.7136193e-07,1.25234685e-14,3.1573776e-08,5.6580973e-12,3.5076049e-09,
3764,70.74592,1091.2948,5482.229,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3646249e-08,1.2599862e-09,3.1329893e-07,7.4620602e-06,6.545432e-07,
3765,11289.35,6.497402,1.57768,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.04379615e-05,2.1327886e-09,2.678076e-06,3.4834706e-08,3.7238133e-11,
3766,144029.1,9.609556,633.1437,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7270903e-06,0.058742233,4.1727677e-10,1.07365895e-05,1.2297122e-09,
3767,2882.0156,6341427700.0,17297382.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3646249e-08,0.00040672332,1.6658217e-07,4.4799133e-09,0.004342938,
3768,25.235245,2273.941,209.95303,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.4637726e-12,6.4227506e-06,8.0563594e-13,1.4400175e-05,9.857256e-07,
3769,146.48906,1.6474955,959.01135,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.9750238e-08,1.1592968e-10,1.7040026e-10,5.8631413e-05,3.0059047e-07,
3770,102.89645,133.62483,0.068041,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019371815,3.9797338e-10,5.3192905e-11,6.421918e-07,2.048527e-09,
3771,2546367.2,31247.588,423.0302,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9862585,3.9881435e-11,1.0119683e-09,1.0452751e-06,4.367307e-06,
3772,85.19168,792210.75,1368.1849,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.014477905,5.4634355e-09,3.5349032e-08,7.759397e-07,9.105672e-08,
3773,18034.275,18094.348,4.7011423,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.891684e-06,4.814401e-10,5.5110293e-05,4.1765616e-14,9.722097e-11,
3774,8448.554,29668.002,1849.8622,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.005611105,7.492899e-09,1.1040821e-08,1.6863445e-10,0.0010411682,
3775,0.0035549034,46573.707,3933.5342,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3788208e-09,1.3716657e-09,3.7361467e-10,1.1499419e-09,3.4424504e-06,
3776,3334.382,357.8525,165.00218,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.1396364e-08,1.2204385e-06,1.114918e-06,1.506726e-11,1.9051506e-06,
3777,17.519548,2.0843265,26.338896,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.9102542e-05,2.1341975e-05,0.787268,0.0018287958,7.0774684e-07,
3778,0.19478709,1213349.8,62.903103,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5994243e-07,6.1290495e-10,1.5314802e-11,2.1357767e-10,4.5845026e-09,
3779,37946.04,0.058470972,0.004872421,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1918589e-06,3.2745196e-13,1.9958264e-07,1.3724798e-10,8.650095e-08,
3780,716.48157,9.926891,183.05775,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.1396364e-08,5.2868585e-11,6.064566e-07,1.6177004e-06,5.208797e-07,
3781,22.28096,0.1916713,103.55854,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.3691587e-07,2.4205005e-10,2.3286779e-07,9.054659e-09,2.153761e-08,
3782,91279.14,1.6517161,8011.361,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.941924e-08,0.013185032,4.593991e-09,8.221816e-06,6.932291e-08,
3783,37820.438,20844052000.0,8438428.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.1396364e-08,0.0001037608,4.178264e-07,5.7720552e-08,0.008304826,
3784,1562454.6,5.987074,8.553017,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.61545e-09,2.2522175e-07,2.7916818e-11,1.0812197e-06,1.1451541e-06,
3785,496.1608,0.07162301,2445.7883,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3118761e-08,9.587233e-11,2.188718e-09,3.0821946e-06,9.2698286e-07,
3786,25.374224,3.8566835,0.04539788,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.9102542e-05,1.3269238e-10,6.498475e-11,5.5590366e-08,4.0993458e-09,
3787,759414.4,125743.32,57.771885,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97236335,2.9749145e-10,3.0611658e-10,5.638912e-07,7.995676e-08,
3788,201.44745,56416.445,1546.4343,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002041943,1.4912219e-08,5.9265807e-07,2.0244943e-08,3.7707025e-08,
3789,6.3903046,15168215.0,2621.1272,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.9060269e-07,8.543948e-09,4.6310697e-07,1.9728503e-12,3.054417e-09,
3790,583.91077,53499.793,1523.775,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0012572422,8.732415e-09,3.4056102e-09,2.6093094e-10,0.00073589844,
3791,10.167836,508227.47,1412.8346,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2115855e-07,7.143193e-10,4.58789e-09,2.4096229e-08,2.37428e-06,
3792,65.91688,25.539928,0.5000318,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2736806e-08,1.3548935e-08,6.9210316e-08,9.68636e-11,5.200535e-07,
3793,0.96794313,0.036250632,0.034671158,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.0567167e-05,5.2983296e-06,0.05564156,0.00012811815,3.7527044e-09,
3794,2.5737941,72.40431,1.2047153,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.9057594e-06,1.3635301e-12,1.6983243e-11,5.728787e-12,3.9466894e-08,
3795,1114.899,0.00023608732,3.0675424e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.5286885e-07,3.810109e-15,7.3347213e-09,4.7626476e-11,4.6803335e-09,
3796,14.426785,1.0063895,162.1789,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2736806e-08,6.917034e-11,3.8345192e-08,1.2535125e-07,3.5271296e-07,
3797,10.236805,0.09328634,1.0081358,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5546566e-07,3.6125272e-10,9.922054e-08,2.9527532e-09,1.4048329e-10,
3798,1.5350052,0.013457589,2.6205344,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.6102512e-09,0.0025982007,2.1274603e-12,3.3994453e-07,1.1507178e-10,
3799,1301.234,44216220.0,91091.52,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2736806e-08,2.0085008e-05,4.5141025e-08,6.325447e-10,0.00046313574,
3800,21.725962,4.3820763,0.07295801,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5989692e-11,1.1192421e-07,6.3495636e-14,1.592449e-06,1.9656396e-08,
3801,95.481865,0.16789359,93.657326,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.1354497e-08,1.8987147e-11,2.587568e-10,3.6481706e-05,1.7923719e-07,
3802,6.549835,1.8860166,0.003192463,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.0567167e-05,2.8340588e-10,2.1458472e-11,1.2728235e-08,1.3497148e-10,
3803,79835.04,28623.168,12.59959,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.996506,1.9530419e-10,3.140149e-11,1.9551992e-07,2.6561828e-08,
3804,1.5760372,14964.59,4.163227,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0006943721,1.3288166e-09,1.363516e-08,6.02633e-08,1.139195e-09,
3805,23.004862,6754.497,3.932363,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8672878e-07,1.3313428e-10,1.6896928e-06,5.6379516e-14,2.9407798e-10,
3806,0.31821904,16.26499,11.446986,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.426474e-05,1.3662298e-10,9.616519e-11,5.0703495e-12,0.00035334486,
3807,0.0021050482,2005.9619,78.1456,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1647532e-08,2.0910179e-10,1.4091513e-11,3.2489894e-10,4.4862122e-07,
3808,0.12870651,0.022683073,0.021514514,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.4104125e-10,3.257387e-09,9.00943e-09,3.5783158e-13,9.3071726e-08,
3809,2.3056655,0.08426823,0.1311204,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.6363772e-05,7.915554e-06,0.24758114,0.00019935015,9.499569e-09,
3810,0.00043833387,9.782064,0.009598435,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.906468e-08,1.3122237e-13,9.3323725e-14,8.042398e-12,3.267426e-09,
3811,1017.146,5.8101773e-06,9.6347e-08,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0977718e-06,1.7007343e-15,5.8083454e-09,2.6258273e-12,3.2932554e-10,
3812,0.057702363,0.050358314,7.8628297,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.4104125e-10,5.864272e-12,1.0224864e-08,7.3984296e-08,2.0170272e-07,
3813,6.449031,0.021235878,5.9623823,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9174479e-07,5.924823e-11,8.327997e-08,4.0984065e-09,5.065954e-09,
3814,11.177091,0.051609773,17.752523,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9621195e-08,0.0032459188,2.8503113e-12,1.0435368e-06,6.239849e-10,
3815,3.2951427,14233057.0,19888.062,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.4104125e-10,4.1855424e-06,7.621014e-09,9.770753e-10,0.0004852249,
3816,0.026324702,1.2508008,1.251089,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.0836074e-14,1.7550542e-07,1.5218197e-14,2.898727e-07,2.149575e-07,
3817,32.96961,0.9740572,334.48724,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.661037e-08,6.623993e-11,2.4904993e-11,6.0668786e-05,1.834872e-07,
3818,6.355194,0.024073416,0.02399423,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.6363772e-05,1.4463725e-10,3.8892785e-11,3.1833847e-10,1.9877036e-09,
3819,675843.75,2799.9312,0.20014691,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9946643,2.0360177e-11,2.663216e-10,1.8346392e-07,4.0474406e-09,
3820,3.0113554,648.8974,10.2191515,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00041780216,6.788339e-10,4.3298954e-08,5.115236e-09,5.473743e-09,
3821,4.5713134,121952.055,136.52043,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.094174e-07,3.047081e-09,4.5971387e-07,4.4475755e-14,4.460797e-10,
3822,8.265463,3.13457,4.4912863,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00014236728,4.858959e-11,4.2572035e-10,2.747531e-12,0.00038981528,
3823,2.1949187e-05,49.73401,23.166372,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.1518065e-09,1.2036383e-10,6.1739464e-13,1.3993967e-11,2.310442e-07,
3824,420.65317,438.47235,0.5329152,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.1611956e-08,8.880153e-08,1.629907e-07,2.537277e-10,8.45655e-08,
3825,9.273943,0.46840882,0.02768569,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.7189766e-05,1.3020323e-05,0.43817303,0.0006736547,1.2194067e-09,
3826,1.1706274,13.149767,0.22837992,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.183808e-06,2.9590707e-12,2.3805513e-12,4.794305e-13,3.4475915e-09,
3827,90496.09,7.2383614e-06,0.0003835298,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.399907e-06,6.8107056e-15,7.6662815e-08,8.1688584e-13,3.2736384e-07,
3828,163.58234,6.14021,2955.734,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.1611956e-08,2.2491665e-10,1.6045092e-07,2.3520369e-07,1.9769273e-06,
3829,352.43213,0.2897741,85.25137,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5932496e-06,7.030746e-10,5.4772346e-07,4.712793e-09,6.1040315e-09,
3830,575201.94,0.5393612,79.450134,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.5414687e-06,0.009000633,8.1269197e-10,3.9329652e-06,1.0071015e-09,
3831,23315.842,4842567000.0,662822.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.1611956e-08,4.6802274e-05,2.9849122e-07,2.9729687e-08,0.0014462139,
3832,1.3481418,94.617485,189.51106,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.7418066e-12,1.5580069e-06,2.297755e-14,2.470084e-06,3.6679223e-06,
3833,326.98447,3.813796,9721.747,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.910078e-08,2.673947e-10,3.853887e-10,5.884444e-05,1.321106e-06,
3834,8.334814,3.9419808,0.23765507,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.7189766e-05,1.1132868e-11,2.2443786e-11,6.772344e-07,2.5577907e-07,
3835,1149909.0,94007660.0,226.13826,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9978676,2.1579922e-09,4.5167614e-10,5.811634e-05,4.314568e-08,
3836,1964.969,543247.7,5126.3975,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.03672375,4.2513857e-08,3.2143612e-07,6.837864e-08,4.384447e-08,
3837,1136.6799,10943404.0,8031.783,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.1948736e-06,2.7970376e-08,1.0906568e-05,4.3478277e-13,2.8589888e-09,
3838,149.46753,1685253.5,99946.74,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00064241217,1.0976953e-06,1.7060843e-09,6.538698e-11,0.00038398846,
3839,5.5420947,235551.44,97789.93,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.021025e-07,8.766802e-10,3.9738017e-09,9.099717e-09,0.00013390167,
3840,17.583641,98809.63,478.85965,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.9577119e-08,0.00012149837,2.144192e-08,4.179025e-11,5.5538393e-08,
3841,50.927605,22.403925,255.80289,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012175543,4.976142e-05,0.73497,0.008430734,2.9480013e-06,
3842,0.016607836,27.533848,0.47165245,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6204048e-07,2.2735479e-12,5.768605e-13,1.3065492e-12,9.266831e-09,
3843,1643.051,4.3095333e-06,3.6003005e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2838818e-06,2.5849982e-15,8.022454e-09,1.2813956e-12,8.096591e-09,
3844,12.576892,171.70361,4892.5605,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.9577119e-08,4.715137e-10,3.882356e-08,3.1373834e-06,1.5609495e-06,
3845,13.813607,0.023484826,1.2962394,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.6451556e-07,3.7368497e-10,1.2930805e-07,7.1862427e-10,1.7462096e-10,
3846,940.4697,15.797927,2086.6455,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5251705e-07,0.060320098,3.085428e-11,1.7189037e-05,3.9467376e-09,
3847,721.709,2264125200.0,550842.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9577119e-08,8.320407e-06,2.9077615e-08,7.8187526e-08,0.006760604,
3848,7.0848017,1.1378793,4.8165503,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0585234e-12,2.1465252e-07,3.127751e-13,2.1561047e-07,6.766359e-07,
3849,470.28177,0.0027057074,810.36,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7593377e-08,7.38358e-12,1.5469245e-09,1.5118704e-06,3.988018e-06,
3850,6.4380717,48.72341,1.52395705e-05,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012175543,7.893691e-11,5.2953067e-12,1.1805628e-06,2.3132234e-12,
3851,48718.75,840.9917,0.1608586,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9980076,5.567294e-13,1.9133698e-11,2.015266e-06,1.18963364e-07,
3852,5.2745247,275296.94,236.25801,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00122311,7.4383992e-09,2.5906209e-08,1.9805007e-07,1.1548886e-08,
3853,12.977147,390070.62,124.36418,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.4497072e-07,1.4966204e-08,1.115641e-06,2.8963417e-14,8.27337e-11,
3854,65.181885,115.87276,38.883865,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00041489964,8.328171e-11,1.1519967e-09,5.925699e-11,0.0019690248,
3855,0.210299,4984.4844,2515.2874,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2465003e-08,4.5126403e-10,9.386976e-10,3.7408723e-10,6.690983e-06,
3856,97.153,4875.986,1489.59,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3330328e-08,9.756411e-06,1.739879e-07,2.568139e-11,2.1514547e-06,
3857,3.4842048,0.3340117,0.09005324,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.554432e-05,5.955064e-06,0.17224164,0.0010502902,8.672172e-09,
3858,0.36380914,75.74501,9.296987,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.469696e-06,2.0542418e-12,1.8524435e-12,3.978006e-12,2.0216405e-07,
3859,5355.92,0.00085219264,0.0016643289,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0240478e-06,5.0306825e-14,3.2786495e-08,1.3020394e-11,1.9232509e-07,
3860,29.638865,124.77249,6871.805,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3330328e-08,5.1974497e-10,1.3436667e-07,2.0682883e-06,1.988967e-06,
3861,3627.1157,0.7824745,1092.9667,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.3231503e-06,2.4609106e-10,3.865928e-06,3.6357545e-08,2.2357739e-07,
3862,390555.72,0.1605285,4050.3171,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.137266e-07,0.014154427,3.8039953e-09,7.443434e-07,3.2647385e-08,
3863,1425.5472,335859140.0,218978.14,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3330328e-08,2.7005239e-05,8.435022e-08,3.5734753e-09,0.0008280472,
3864,4142.362,73.42822,50.563297,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.175886e-11,9.041523e-07,2.3676536e-12,3.3031713e-06,1.6863539e-06,
3865,12.979102,1.6816186,3539.7197,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.6179834e-09,2.0554534e-10,1.3369784e-10,3.375364e-05,6.2575936e-07,
3866,6.4538307,0.66082567,0.03897014,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.554432e-05,8.276592e-11,1.818323e-11,1.5270981e-08,5.6416405e-09,
3867,30598.254,13835.991,224.43355,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9972892,2.271776e-10,1.2025749e-11,8.125117e-08,4.0675735e-07,
3868,4.7681518,163447.62,2583.933,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009882028,1.9591976e-08,2.8986118e-08,4.4643013e-08,4.7955236e-08,
3869,3596.9397,37776610.0,49507.3,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4736721e-06,2.2381082e-08,5.1403378e-05,1.8756858e-12,2.2023533e-08,
3870,3133.2156,2.4416206,22.805197,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0045115603,2.1651677e-11,5.0924984e-09,4.8027997e-12,0.00444195,
3871,0.06895733,37797.418,128457.305,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.13597046e-07,3.731738e-09,8.796651e-11,3.4303177e-10,4.132194e-05,
3872,278502.0,3330002.8,536843.25,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5940212e-06,0.0003846578,4.1709777e-06,4.4485265e-10,1.9666566e-05,
3873,11.7606325,8.499954,3872.7876,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.363066e-05,4.278877e-05,0.614469,0.0037198104,5.190496e-05,
3874,9223.462,1452.3085,1210.3652,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00027820122,1.35760726e-11,4.1691722e-10,1.15411136e-11,3.982498e-06,
3875,6309617.5,0.28270963,2.4666927,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6910042e-05,5.4020065e-12,1.4698392e-06,4.0225243e-11,2.6545054e-06,
