,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1656,2.3413486,2.5771093,2.30808,3.005324,15893,41544,2954,1.34023756e-11,3.4392804e-07,2.8561652e-07,1.0019453e-11,4.833271e-07,3.7948357e-07,1.4872421e-11,6.13654e-07,6.026283e-07,1.4471746e-11,6.252245e-07,6.3918753e-07
1657,2.7484057,4.432371,4.8632927,3.3777895,15893,30590,2954,1.34023756e-11,6.8340517e-10,5.6674493e-10,6.9192204e-12,6.223069e-10,3.8240677e-07,1.4872423e-11,1.3890588e-09,1.4036814e-09,1.5088668e-11,1.4889929e-09,6.355003e-07
1658,1.5180917,3.753773,1.7596667,3.0600262,15893,17940,2954,1.34023756e-11,0.00021274431,0.00025591115,6.6511688e-12,0.00035024746,3.3972876e-07,1.4872421e-11,0.00035051408,0.00035009612,1.5153693e-11,0.00037407433,6.309718e-07
1659,2.9531338,4.2226725,4.3043475,3.448496,15893,28859,2954,1.34023756e-11,2.3723676e-10,1.4744435e-10,5.9190174e-12,1.6938244e-10,2.84253e-07,1.4872423e-11,3.8970918e-10,3.9238404e-10,1.5215225e-11,4.4383044e-10,5.967276e-07
1660,2.776012,2.329886,2.1077693,2.9657712,2954,41544,4648,3.758174e-07,3.8512607e-07,3.7841414e-07,4.4738294e-07,4.8883015e-07,3.660088e-10,6.284157e-07,6.3071644e-07,6.282298e-07,6.364772e-07,6.2914364e-07,6.628236e-10
1661,2.5582206,2.7115586,3.715123,5.195022,2954,30590,4648,3.7581742e-07,6.7087386e-10,9.2516644e-10,4.772017e-07,7.846583e-10,2.6817504e-10,6.2841565e-07,1.3795918e-09,1.415428e-09,6.2923266e-07,1.4175684e-09,6.7747924e-10
1662,2.2095015,2.1667123,1.5687898,3.4026372,2954,17940,4648,3.758174e-07,0.00024418865,0.00025932846,4.042298e-07,0.00031249976,2.775565e-10,6.284157e-07,0.00034356062,0.0003426686,6.2251763e-07,0.00034844683,6.712575e-10
1663,2.5451972,3.1266983,3.7328432,4.2317696,2954,28859,4648,3.7581742e-07,1.911848e-10,2.576062e-10,3.9514583e-07,2.3722002e-10,3.2451108e-10,6.2841565e-07,3.8442513e-10,3.9210973e-10,6.144478e-07,4.4038517e-10,6.8295664e-10
1664,1.300913,0.996098,1.0486193,1.5368071,30966,47155,22476,1.9574996e-10,2.6757572e-11,2.0903505e-11,2.0173022e-10,2.7683798e-11,4.2928422e-10,1.9325948e-10,2.6922553e-11,2.7544078e-11,1.9971169e-10,2.885187e-11,6.5568423e-10
1665,1.3674705,0.99480706,0.8798721,1.413054,30966,9919,22476,1.9574996e-10,5.8150857e-09,4.7094955e-09,2.3158762e-10,8.951493e-09,5.128205e-10,1.9325946e-10,6.445347e-09,6.5230883e-09,2.078567e-10,7.1059945e-09,6.537835e-10
1666,1.5582604,1.7909551,2.852956,2.770269,30966,9595,22476,1.9574996e-10,7.360185e-10,5.836317e-10,1.2950202e-10,4.054357e-10,2.8516173e-10,1.9325948e-10,9.086168e-10,9.211701e-10,1.8787509e-10,9.369686e-10,6.399133e-10
1667,1.179157,1.5943799,0.91335696,1.8589351,30966,31553,22476,1.9574996e-10,3.8207403e-05,3.2520904e-05,1.220494e-10,4.5905133e-05,3.4404227e-10,1.9325946e-10,3.8775248e-05,3.8841426e-05,1.9174339e-10,4.131376e-05,6.301863e-10
1668,2.1384602,1.493437,1.5695566,1.7792875,22476,47155,47822,4.8777016e-10,1.8341363e-11,1.6039954e-11,6.144044e-10,2.50501e-11,2.9653235e-11,6.2877026e-10,2.6088036e-11,2.6608936e-11,6.451066e-10,2.764246e-11,3.7094407e-11
1669,1.9183526,1.295679,1.4540946,1.7570939,22476,9919,47822,4.877701e-10,4.2365778e-09,4.319061e-09,7.579541e-10,7.0727064e-09,3.0615573e-11,6.287703e-10,6.331585e-09,6.427483e-09,6.571175e-10,6.8814674e-09,3.599483e-11
1670,2.4556506,2.0843415,3.523392,2.8790014,22476,9595,47822,4.8777016e-10,5.432634e-10,4.765159e-10,4.9029664e-10,4.1563025e-10,2.002608e-11,6.2877026e-10,8.91885e-10,9.0775193e-10,6.224857e-10,8.9200985e-10,3.5118776e-11
1671,1.4976892,1.1023655,0.67782754,1.5935644,22476,31553,47822,4.877701e-10,4.188635e-05,3.233526e-05,5.1184634e-10,5.3264564e-05,2.0235093e-11,6.287703e-10,3.7827605e-05,3.7568272e-05,6.247825e-10,3.997802e-05,3.570578e-11
1672,0.5958463,0.6159334,0.797004,1.0197493,47822,47155,30604,6.376768e-11,3.4740318e-11,2.6839123e-11,5.1104974e-11,2.7917037e-11,2.3487216e-07,3.8553723e-11,2.6596805e-11,2.645068e-11,4.111509e-11,2.9062579e-11,3.1284503e-07
1673,0.7172981,0.7233291,1.3112198,1.1782337,47822,9919,30604,6.3767686e-11,6.0742793e-09,5.3839e-09,6.244733e-11,5.801938e-09,2.7523998e-07,3.8553723e-11,6.3544534e-09,6.3875008e-09,4.3178384e-11,7.2721886e-09,3.0999846e-07
1674,0.8386064,1.3817902,2.8695245,1.9086587,47822,9595,30604,6.376768e-11,6.8224354e-10,6.5559747e-10,3.6851414e-11,4.3241585e-10,2.0883753e-07,3.8553723e-11,9.0633495e-10,9.0934715e-10,3.8330717e-11,9.340331e-10,3.000458e-07
1675,0.6966253,0.90001875,0.7966793,1.219806,47822,31553,30604,6.3767686e-11,4.17263e-05,3.3254455e-05,4.0317524e-11,4.7176036e-05,2.3599547e-07,3.8553723e-11,3.849653e-05,3.8316288e-05,3.9330882e-11,4.0737395e-05,3.1202018e-07
1676,0.8106119,0.9157811,0.8907803,1.2306834,30604,47155,30966,4.363759e-07,2.5483839e-11,2.2335894e-11,3.395727e-07,2.970739e-11,1.437965e-10,3.1230076e-07,2.5035507e-11,2.529904e-11,3.1654312e-07,2.6936649e-11,1.8013709e-10
1677,0.81269234,1.1327705,1.178749,1.5422069,30604,9919,30966,4.3637593e-07,4.7227378e-09,5.095491e-09,3.4389492e-07,7.1936754e-09,1.4744353e-10,3.1230073e-07,5.8202247e-09,5.786287e-09,3.1609804e-07,6.8805988e-09,1.8451107e-10
1678,1.0965132,1.5583076,2.96354,2.9081943,30604,9595,30966,4.363759e-07,5.9502475e-10,5.329058e-10,2.6968996e-07,3.8645248e-10,7.976906e-11,3.1230076e-07,8.228111e-10,8.164921e-10,3.0391553e-07,8.282126e-10,1.677617e-10
1679,0.8109459,0.89680517,0.8504981,1.7191155,30604,31553,30966,4.3637593e-07,3.9547733e-05,3.3292166e-05,3.3404513e-07,4.6538178e-05,9.6653054e-11,3.1230073e-07,3.793778e-05,3.772435e-05,3.122863e-07,4.12603e-05,1.7320893e-10
1680,1.8033384,1.8345463,2.4221234,2.1474872,29769,7055,35784,8.670051e-07,3.1105147e-09,3.7576298e-09,1.073017e-06,5.2328537e-09,9.620527e-05,1.0567005e-06,5.6123453e-09,5.559823e-09,1.090996e-06,7.0246187e-09,0.00011450313
1681,1.6875132,1.2704985,1.3027227,1.2639048,29769,33321,35784,8.670051e-07,3.9075196e-10,3.1739233e-10,9.915143e-07,4.4982607e-10,0.000100610036,1.0567005e-06,4.457326e-10,4.3945395e-10,1.1043327e-06,5.1371635e-10,0.00011147628
1682,1.8047148,1.5624055,2.3609786,1.6458917,29769,28784,35784,8.670051e-07,6.7138844e-10,5.5821076e-10,8.6636356e-07,5.3267424e-10,8.5558524e-05,1.0567005e-06,8.5078355e-10,8.2656404e-10,1.0681905e-06,9.924497e-10,0.000111126916
1683,1.3668506,1.4562045,1.5181807,1.4039378,29769,25833,35784,8.670051e-07,1.3214199e-06,1.4361576e-06,8.890392e-07,1.4626053e-06,9.755929e-05,1.0567005e-06,1.6066112e-06,1.6106193e-06,1.0648129e-06,1.8263357e-06,0.00011265398
1684,1.5779316,1.5209529,2.2414522,2.003286,35784,7055,3295,0.00014731716,3.615199e-09,3.4631553e-09,0.00014365098,5.1491758e-09,1.8218583e-11,0.00012542318,6.2118706e-09,6.4185315e-09,0.00012715522,6.7170256e-09,2.1240626e-11
1685,1.6261709,1.4413623,2.9537172,3.2056427,35784,33321,3295,0.00014731716,2.9586514e-10,2.4951108e-10,0.00013782197,2.8652467e-10,1.0423611e-11,0.00012542319,4.753239e-10,4.765753e-10,0.00012365046,5.2678706e-10,2.079876e-11
1686,1.7296771,1.3427873,2.847174,3.3953717,35784,28784,3295,0.00014731716,6.871203e-10,4.7862436e-10,0.00012775768,5.0786003e-10,7.8010385e-12,0.00012542318,9.48813e-10,9.723785e-10,0.0001242357,1.0471531e-09,1.9181911e-11
1687,1.0958736,1.3385552,2.0387185,2.818327,35784,25833,3295,0.00014731716,1.0321328e-06,1.1682423e-06,0.00013726235,1.176128e-06,1.0268797e-11,0.00012542319,1.5308062e-06,1.5037266e-06,0.00012388053,1.6166915e-06,1.9513101e-11
1688,1.0661352,0.8971816,2.2897398,1.5015107,3295,7055,19503,3.754324e-11,3.5098997e-09,2.6312619e-09,3.7234372e-11,4.6084425e-09,2.1902797e-06,1.825678e-11,5.7078644e-09,5.7687792e-09,2.0542127e-11,6.488755e-09,2.0223163e-06
1689,0.6976006,0.79355216,1.2023201,0.87948865,3295,33321,19503,3.7543232e-11,4.1690762e-10,3.3169625e-10,2.8160562e-11,4.7939497e-10,2.7050737e-06,1.825678e-11,4.658745e-10,4.758334e-10,1.9998052e-11,5.1580373e-10,2.1290223e-06
1690,0.9201884,1.2885274,2.4617987,1.2740988,3295,28784,19503,3.754324e-11,7.2423134e-10,4.7191767e-10,1.7869747e-11,4.8605986e-10,1.8666259e-06,1.825678e-11,8.8298924e-10,8.929982e-10,1.8885738e-11,9.81441e-10,1.950663e-06
1691,0.4705209,0.8084904,1.340819,1.089712,3295,25833,19503,3.7543232e-11,1.2839475e-06,1.7242907e-06,3.0321086e-11,1.6236374e-06,2.416151e-06,1.825678e-11,1.6418024e-06,1.6683873e-06,1.9171054e-11,1.702494e-06,2.0590278e-06
1692,1.5038167,1.4812425,3.1087775,2.5688062,19503,7055,29769,3.225787e-06,2.9664629e-09,2.8968614e-09,3.1080722e-06,5.085409e-09,8.515167e-07,2.1898663e-06,6.2147527e-09,6.4171277e-09,2.1975175e-06,7.54624e-09,1.0440939e-06
1693,1.0491686,0.8574206,1.8095043,2.1963434,19503,33321,29769,3.2257872e-06,3.3745334e-10,3.203927e-10,3.8457915e-06,4.2116682e-10,6.6154126e-07,2.1898663e-06,4.840181e-10,4.951605e-10,2.298962e-06,5.3133187e-10,1.0129996e-06
1694,1.4178019,1.2132039,2.9996402,2.5065424,19503,28784,29769,3.225787e-06,6.3314026e-10,4.6448578e-10,2.6332464e-06,5.346635e-10,6.07555e-07,2.1898663e-06,9.533032e-10,9.700766e-10,2.1217497e-06,1.0651692e-09,1.0114154e-06
1695,0.687862,0.85453284,1.462553,1.9921762,19503,25833,29769,3.2257872e-06,1.330716e-06,1.6229317e-06,3.1636348e-06,1.4095641e-06,6.0552014e-07,2.1898663e-06,1.6347122e-06,1.6444461e-06,2.2006914e-06,1.6781876e-06,9.81975e-07
1696,1.9302222,2.1952696,2.5580657,2.4563544,20078,20881,44765,5.159778e-11,3.2874203e-11,2.6593096e-11,3.940125e-11,2.4000205e-11,8.306551e-08,6.1315404e-11,4.2974548e-11,4.3195413e-11,6.616705e-11,4.6964592e-11,1.5608302e-07
1697,1.3054159,1.7581645,1.544618,2.2149618,20078,13120,44765,5.159778e-11,8.09374e-07,1.0189532e-06,5.314725e-11,1.0403049e-06,9.715549e-08,6.13154e-11,1.125307e-06,1.1193467e-06,6.720763e-11,1.1557397e-06,1.5477893e-07
1698,1.349333,0.8687487,0.75178766,1.1913406,20078,4355,44765,5.159778e-11,3.5139183e-09,2.423457e-09,6.096931e-11,3.0514518e-09,1.0116361e-07,6.1315404e-11,2.7019085e-09,2.7517941e-09,6.888529e-11,2.9834772e-09,1.5674051e-07
1699,1.8686242,2.3610005,2.5700672,2.3676028,20078,29227,44765,5.159778e-11,5.7408422e-11,5.05311e-11,3.9152372e-11,4.9261928e-11,9.520635e-08,6.13154e-11,8.061786e-11,7.9458835e-11,6.5826164e-11,9.0157166e-11,1.605163e-07
1700,1.6769168,1.4636321,1.5261457,1.3546197,44765,20881,5988,1.7514917e-07,3.224726e-11,2.2105451e-11,1.3529593e-07,3.59003e-11,8.2175083e-10,1.6184775e-07,3.9386074e-11,4.0115508e-11,1.6213127e-07,4.4858447e-11,9.113972e-10
1701,1.2285728,1.2512735,1.2184982,1.2535285,44765,13120,5988,1.7514917e-07,8.632333e-07,7.821189e-07,1.613613e-07,1.080024e-06,9.0220315e-10,1.6184775e-07,1.0608128e-06,1.0398605e-06,1.6430133e-07,1.0708972e-06,9.2029695e-10
1702,1.1918916,0.8403213,0.71248627,0.7797954,44765,4355,5988,1.7514917e-07,2.8874323e-09,1.9395519e-09,1.6995283e-07,3.340229e-09,1.0017027e-09,1.6184775e-07,2.4749705e-09,2.5017248e-09,1.6661556e-07,2.77648e-09,9.112999e-10
1703,1.4722948,1.2511399,1.4273537,1.3746537,44765,29227,5988,1.7514917e-07,6.468266e-11,4.800469e-11,1.5586687e-07,7.4138286e-11,8.13595e-10,1.6184775e-07,7.594239e-11,7.648563e-11,1.6609758e-07,9.013175e-11,9.525882e-10
1704,0.9238666,1.1643108,1.7592356,2.6811433,5988,20881,36429,1.2952299e-09,3.7843017e-11,4.3370616e-11,1.201207e-09,3.7623144e-11,3.7036176e-11,1.0328021e-09,4.6401136e-11,5.0249836e-11,1.1406277e-09,5.3980417e-11,8.098476e-11
1705,0.62394726,0.7626553,0.8661489,1.7964709,5988,13120,36429,1.29523e-09,1.3161662e-06,1.5785625e-06,1.2925787e-09,1.2481422e-06,3.914463e-11,1.0328023e-09,1.1901793e-06,1.235206e-06,1.0901434e-09,1.1955148e-06,7.776617e-11
1706,0.7613737,0.47676852,0.5116931,1.0388902,5988,4355,36429,1.2952299e-09,4.334625e-09,3.1339928e-09,1.4739056e-09,3.8521812e-09,4.938903e-11,1.0328021e-09,2.7794644e-09,2.9924414e-09,1.0958917e-09,3.0740201e-09,8.001853e-11
1707,1.0736928,1.3375438,1.9672536,2.9323843,5988,29227,36429,1.29523e-09,6.6759986e-11,6.8707436e-11,1.1861084e-09,6.878794e-11,3.6618947e-11,1.0328023e-09,8.716294e-11,9.251529e-11,1.2151135e-09,1.0364706e-10,8.22453e-11
1708,2.5958438,2.8997166,3.1576428,3.4159195,36429,20881,20078,7.1222e-11,2.7215756e-11,1.592166e-11,4.0817995e-11,2.2357886e-11,2.7976397e-11,7.34489e-11,4.1646388e-11,4.007705e-11,7.734822e-11,4.6135668e-11,6.245145e-11
1709,1.5162688,2.588973,1.711729,3.014648,36429,13120,20078,7.1222e-11,6.8782725e-07,6.971322e-07,4.6515253e-11,9.4644207e-07,3.1154378e-11,7.34489e-11,1.0675609e-06,1.0249913e-06,7.75907e-11,1.0437964e-06,6.051212e-11
1710,1.9534596,1.2454993,0.9280512,1.5317562,36429,4355,20078,7.1222e-11,2.720229e-09,1.27248e-09,5.865907e-11,2.742678e-09,3.7962536e-11,7.34489e-11,2.5116862e-09,2.410373e-09,7.912591e-11,2.756683e-09,6.297743e-11
1711,2.6114967,2.9838407,2.6779034,3.8043263,36429,29227,20078,7.1222e-11,6.1634205e-11,3.0946794e-11,3.322599e-11,4.2172092e-11,2.0452768e-11,7.34489e-11,8.008282e-11,7.836714e-11,7.630201e-11,8.691655e-11,5.98842e-11
1712,2.1174035,2.3509853,3.2243686,3.3006814,16360,27328,23694,6.712312e-10,1.802615e-10,1.2305086e-10,4.2120102e-10,1.713035e-10,1.984534e-10,5.7515137e-10,2.936465e-10,3.0407327e-10,6.0787947e-10,3.3906977e-10,4.021058e-10
1713,2.4178185,4.152303,5.5825906,4.4767466,16360,30230,23694,6.712312e-10,8.242528e-11,6.249679e-11,3.2648456e-10,7.1497336e-11,1.8543724e-10,5.751514e-10,1.6911016e-10,1.7634834e-10,6.60758e-10,1.9454337e-10,4.0462267e-10
1714,2.3997717,2.4662638,3.2157314,2.5554075,16360,48889,23694,6.712312e-10,1.1448682e-10,7.078087e-11,4.1022535e-10,9.813536e-11,2.4072153e-10,5.7515137e-10,1.8997179e-10,1.9823292e-10,6.0971717e-10,1.90183e-10,3.7071612e-10
1715,2.8141282,2.2488072,3.801638,2.619831,16360,40196,23694,6.712312e-10,5.0881577e-11,2.7372698e-11,4.9477733e-10,5.172753e-11,2.8566344e-10,5.751514e-10,8.8306015e-11,8.989829e-11,6.411096e-10,1.1330857e-10,4.3121937e-10
1716,3.4901183,3.218929,3.9360986,4.059774,23694,27328,42321,3.051954e-10,1.4755246e-10,1.1960136e-10,2.7078162e-10,1.5511173e-10,3.0644273e-10,4.3214002e-10,2.9244737e-10,2.9480154e-10,4.3977377e-10,3.0804156e-10,6.276968e-10
1717,4.041263,3.6197336,5.803856,4.6058583,23694,30230,42321,3.0519542e-10,5.5699074e-11,5.4714056e-11,3.6226247e-10,8.0853275e-11,3.9792517e-10,4.3214e-10,1.5368272e-10,1.5615992e-10,4.752508e-10,1.7007369e-10,6.642551e-10
1718,4.6949625,2.867001,4.334459,3.8065143,23694,48889,42321,3.051954e-10,8.009811e-11,5.6980497e-11,3.483786e-10,9.718213e-11,3.7000206e-10,4.3214002e-10,1.8555647e-10,1.8893476e-10,4.3114712e-10,1.818308e-10,6.0796385e-10
1719,4.96235,3.2551422,5.05044,4.08548,23694,40196,42321,3.0519542e-10,3.39991e-11,2.5300186e-11,3.7530595e-10,5.0716632e-11,4.2580658e-10,4.3214e-10,8.802863e-11,8.866754e-11,4.7184445e-10,9.892887e-11,6.7189115e-10
1720,2.680104,2.7009106,3.0896006,2.5641255,42321,27328,40015,4.9471455e-10,1.733117e-10,1.7092161e-10,5.0180166e-10,2.0578976e-10,3.3454894e-09,7.2567763e-10,3.0576522e-10,3.1229105e-10,7.6821377e-10,3.6038433e-10,4.8622666e-09
1721,2.9470687,1.8339276,1.9216025,2.0012171,42321,30230,40015,4.9471455e-10,1.1555094e-10,8.281324e-11,6.250976e-10,1.4079424e-10,3.4367582e-09,7.2567763e-10,1.6388299e-10,1.6637994e-10,8.082945e-10,1.9076032e-10,4.849342e-09
1722,2.9699113,1.9306219,2.3651767,3.5923488,42321,48889,40015,4.9471455e-10,8.596915e-11,9.327154e-11,8.4802476e-10,1.8311719e-10,2.9072131e-09,7.2567763e-10,1.8502352e-10,1.8884418e-10,7.6071405e-10,2.0123725e-10,4.8525615e-09
1723,3.7050638,2.4360015,3.5619545,3.558668,42321,40196,40015,4.9471455e-10,4.086785e-11,3.7124644e-11,7.7288737e-10,7.387074e-11,2.7953833e-09,7.2567763e-10,9.280102e-11,9.377108e-11,8.291304e-10,1.15875046e-10,4.380845e-09
1724,5.670697,3.9870272,4.2040453,4.896874,40015,27328,16360,2.1106739e-09,1.7395664e-10,1.5261371e-10,2.5490536e-09,1.6245902e-10,2.2855048e-10,5.3114504e-09,3.3234257e-10,3.4390463e-10,5.319652e-09,3.5749192e-10,5.858091e-10
1725,8.966911,7.9763184,11.745055,8.813635,40015,30230,16360,2.1106736e-09,4.962314e-11,5.7275244e-11,2.6636802e-09,6.852672e-11,2.722221e-10,5.311451e-09,1.9070276e-10,2.0408814e-10,5.528557e-09,2.0943162e-10,6.2431776e-10
1726,8.126432,4.7049003,4.951162,5.4398217,40015,48889,16360,2.1106739e-09,8.7228974e-11,6.607345e-11,2.8101397e-09,9.7387716e-11,2.5636523e-10,5.3114504e-09,2.0633417e-10,2.1337078e-10,5.5894356e-09,2.038454e-10,5.8956734e-10
1727,7.5297275,5.2447777,5.5762258,5.5172343,40015,40196,16360,2.1106736e-09,4.218793e-11,3.3298423e-11,2.148907e-09,4.765699e-11,2.552366e-10,5.311451e-09,9.685678e-11,9.963475e-11,4.909112e-09,1.1575111e-10,6.1337013e-10
1728,0.49162683,0.5309713,0.7626091,1.0857401,16128,48751,15031,5.731257e-11,4.2839318e-08,3.5244106e-08,4.3641958e-11,5.0544394e-08,6.986617e-10,2.4460519e-11,3.9495692e-08,4.0598156e-08,2.5134375e-11,4.180881e-08,8.2278356e-10
1729,0.5078407,0.39197943,0.5411499,0.7303054,16128,15241,15031,5.7312568e-11,1.5974315e-10,1.00602235e-10,4.8163248e-11,1.6852102e-10,8.139299e-10,2.446052e-11,1.1685052e-10,1.1970694e-10,2.5808968e-11,1.2467037e-10,8.126118e-10
1730,0.45980147,0.5927237,1.0702257,1.1305391,16128,41909,15031,5.731257e-11,4.422043e-08,3.797938e-08,3.7946746e-11,3.4292675e-08,6.3202915e-10,2.4460519e-11,3.9325208e-08,4.0916873e-08,2.5291744e-11,4.1269455e-08,8.034792e-10
1731,0.62878096,0.50627774,0.720791,0.98006916,16128,22736,15031,5.7312568e-11,5.6306623e-11,2.9885126e-11,3.8682783e-11,5.4787543e-11,6.3290256e-10,2.446052e-11,4.3009867e-11,4.4028985e-11,2.5638814e-11,5.169905e-11,8.120541e-10
1732,0.74004084,0.6950498,0.69091,0.8287489,15031,48751,7738,1.1483979e-09,4.9982255e-08,4.0496136e-08,9.925587e-10,4.9354682e-08,0.0005661922,8.3583984e-10,4.0309292e-08,4.1175472e-08,8.554267e-10,4.2282487e-08,0.0005818319
1733,0.6541608,0.6997743,1.0511751,0.88787,15031,15241,7738,1.1483983e-09,1.3410413e-10,1.377621e-10,1.1159814e-09,1.07994294e-10,0.0005872622,8.3583995e-10,1.1930222e-10,1.2381797e-10,8.778263e-10,1.2760554e-10,0.0005861045
1734,0.9057145,0.8865004,1.2407023,0.95871115,15031,41909,7738,1.1483979e-09,4.0801797e-08,3.176905e-08,9.014146e-10,3.130361e-08,0.00057724497,8.3583984e-10,3.9013702e-08,3.9533468e-08,8.357293e-10,4.061852e-08,0.00057877536
1735,0.95872915,0.64689004,0.7015124,0.75627947,15031,22736,7738,1.1483983e-09,5.341706e-11,3.3347904e-11,1.0421082e-09,5.437802e-11,0.00063564145,8.3583995e-10,4.2960878e-11,4.3927237e-11,8.382047e-10,4.7431357e-11,0.0005977249
1736,0.8863384,0.7710715,0.8131039,1.0048845,7738,48751,25911,0.00082806934,4.283783e-08,3.415424e-08,0.0007313978,4.5837055e-08,1.7386091e-10,0.00063413347,3.913636e-08,3.953031e-08,0.00061729865,4.0795264e-08,1.9123399e-10
1737,0.82287484,0.77425605,0.7633931,0.94917417,7738,15241,25911,0.00082806934,1.3161731e-10,1.177145e-10,0.00074407127,1.5556957e-10,1.906602e-10,0.00063413347,1.2113788e-10,1.2648813e-10,0.0006259393,1.2903453e-10,1.9662512e-10
1738,0.84767497,0.7371144,1.1425189,1.1356362,7738,41909,25911,0.00082806934,4.2012474e-08,3.550341e-08,0.00076971744,3.2159566e-08,1.5296922e-10,0.00063413347,3.8344567e-08,3.9299362e-08,0.00062164245,4.025761e-08,1.903346e-10
1739,1.0032195,0.70427984,1.0447565,1.1336745,7738,22736,25911,0.00082806934,4.913379e-11,3.6054066e-11,0.0008526425,4.36955e-11,1.5680945e-10,0.00063413347,4.5834458e-11,4.723199e-11,0.0006437251,4.8937295e-11,1.9056748e-10
1740,0.45640233,0.68039536,0.82581985,1.043353,25911,48751,16128,3.7888434e-10,4.825607e-08,3.929735e-08,2.1361708e-10,4.20094e-08,1.936439e-11,1.7002598e-10,3.9723943e-08,3.9967087e-08,1.7656186e-10,4.214358e-08,2.4543397e-11
1741,0.52322006,0.95585746,1.162648,1.1135275,25911,15241,16128,3.7888434e-10,1.3279913e-10,1.0519751e-10,1.6577265e-10,9.4444313e-11,1.9854535e-11,1.7002597e-10,1.1833556e-10,1.2265386e-10,1.7782219e-10,1.2322647e-10,2.4810792e-11
1742,0.5797486,0.6570083,1.0113021,0.7767304,25911,41909,16128,3.7888434e-10,4.026074e-08,2.9949955e-08,2.4983418e-10,3.7891713e-08,2.9747513e-11,1.7002598e-10,3.8164277e-08,3.869254e-08,1.7315994e-10,4.0424986e-08,2.4375061e-11
1743,0.59140867,0.6739905,1.0659487,0.8605618,25911,22736,16128,3.7888434e-10,5.967533e-11,3.3708158e-11,1.8744878e-10,3.2663303e-11,2.043877e-11,1.7002597e-10,4.364662e-11,4.4423635e-11,1.7273509e-10,4.760369e-11,2.4048114e-11
1744,4.84048,4.7885804,8.78855,8.202963,29603,12977,9842,2.8085962e-08,1.2379231e-11,1.0602694e-11,2.5017785e-08,1.308238e-11,1.929112e-10,3.969969e-08,3.6253115e-11,3.6308376e-11,4.0907597e-08,3.9260185e-11,5.403517e-10
1745,4.3735423,1.9821209,3.010889,3.5742648,29603,19095,9842,2.808596e-08,1.4317057e-11,8.174085e-12,3.7672013e-08,1.6933056e-11,2.798198e-10,3.969969e-08,2.5621352e-11,2.5291503e-11,4.1725418e-08,2.8489301e-11,5.5887783e-10
1746,1.5012964,1.1403942,1.0608498,2.2743907,29603,5308,9842,2.8085962e-08,0.0004021664,0.00041068502,3.9060374e-08,0.00044940817,2.8237324e-10,3.969969e-08,0.00043184205,0.0004361918,4.14832e-08,0.00044399258,5.98094e-10
1747,6.0009084,2.7834675,5.470594,5.058971,29603,34798,9842,2.808596e-08,3.1440222e-11,2.206018e-11,4.363543e-08,5.542582e-11,3.1328837e-10,3.969969e-08,9.3541855e-11,9.365442e-11,4.0823014e-08,1.01912215e-10,5.3270416e-10
1748,3.9993734,4.334913,5.3782005,4.574949,9842,12977,33596,3.8293926e-10,1.8487302e-11,1.7153556e-11,3.2212696e-10,1.568239e-11,8.02697e-12,6.698027e-10,3.905358e-11,3.9221945e-11,6.6102845e-10,3.9926562e-11,1.7384035e-11
1749,3.9903815,2.825478,3.24227,3.3198674,9842,19095,33596,3.8293924e-10,1.3267027e-11,1.32324065e-11,5.8326777e-10,2.3525985e-11,1.3572547e-11,6.698026e-10,2.9833955e-11,3.0188133e-11,7.328629e-10,3.3920308e-11,2.0037562e-11
1750,1.8290218,1.6911936,1.0466466,1.5712267,9842,5308,33596,3.8293926e-10,0.00042534072,0.00041703272,4.295335e-10,0.0004248449,1.2400346e-11,6.698027e-10,0.00043164758,0.00043608586,7.158104e-10,0.00043816547,1.9199076e-11
1751,4.96793,4.1095376,4.8256965,4.074385,9842,34798,33596,3.8293924e-10,3.485144e-11,3.734666e-11,5.108715e-10,7.152547e-11,1.3508833e-11,6.698026e-10,1.0568586e-10,1.0607432e-10,6.923226e-10,1.1382157e-10,1.8150297e-11
1752,3.06473,2.8671384,4.5111575,4.2850475,33596,12977,42004,1.1913705e-11,1.9048508e-11,1.5358331e-11,1.0847372e-11,1.6557311e-11,7.000551e-10,1.5997344e-11,3.614669e-11,3.5053804e-11,1.6389496e-11,3.9361372e-11,1.5808124e-09
1753,1.5610411,2.5103304,2.577126,3.3689332,33596,19095,42004,1.1913704e-11,1.833387e-11,2.1631967e-11,9.48859e-12,1.5644994e-11,6.560637e-10,1.5997346e-11,2.6281562e-11,2.5148337e-11,1.6616345e-11,2.812639e-11,1.5418473e-09
1754,1.4898856,1.6566306,1.0832583,1.9013081,33596,5308,42004,1.1913705e-11,0.00041590843,0.00039187758,1.1075493e-11,0.00043228068,8.735548e-10,1.5997344e-11,0.00043139307,0.00043481277,1.7689409e-11,0.00045146325,1.6012797e-09
1755,2.4677894,3.3198106,4.3028126,3.9608831,33596,34798,42004,1.1913704e-11,4.4796812e-11,4.9321516e-11,1.0048315e-11,4.8712066e-11,7.9366996e-10,1.5997346e-11,9.3773135e-11,9.06449e-11,1.5935848e-11,1.0012848e-10,1.5017604e-09
