,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2438,0.7980462,0.6970457,0.78261024,1.1146324,25703,8055,8533,5.974934e-10,1.4612233e-11,1.4577449e-11,6.9310974e-10,1.7886624e-11,2.2910378e-09,4.9769766e-10,1.37577e-11,1.3966161e-11,5.131378e-10,1.486773e-11,2.712281e-09
2439,0.7421149,0.7513701,0.61299306,1.1495814,25703,40164,8533,5.9749344e-10,0.00012378553,0.00010196048,5.219185e-10,0.00012011985,1.7449909e-09,4.9769777e-10,9.242966e-05,9.0838614e-05,5.251884e-10,9.8611796e-05,2.6865283e-09
2440,1.4836123,1.1315503,1.4603407,2.1903586,8533,47137,43461,3.2652432e-09,2.2438144e-10,1.5504267e-10,3.1686647e-09,1.9391311e-10,2.85727e-10,3.0596565e-09,2.4608385e-10,2.454791e-10,3.2692937e-09,2.5820532e-10,5.706507e-10
2441,1.5197687,1.2467725,1.5658327,2.3644247,8533,23866,43461,3.2652432e-09,8.510872e-12,6.4718456e-12,3.1649887e-09,8.784155e-12,2.9780317e-10,3.0596563e-09,1.0266555e-11,1.04965975e-11,3.271212e-09,1.1402357e-11,5.837194e-10
2442,1.6381547,1.1266737,1.098452,1.8786787,8533,8055,43461,3.2652432e-09,1.3390501e-11,7.447117e-12,2.6761646e-09,1.2941767e-11,2.8637212e-10,3.0596565e-09,1.3285505e-11,1.3019249e-11,3.0389935e-09,1.4328258e-11,5.422531e-10
2443,1.1104115,1.4571537,0.9875479,2.5229855,8533,40164,43461,3.2652432e-09,9.718606e-05,7.7504534e-05,2.0204298e-09,9.78253e-05,2.1017392e-10,3.0596563e-09,9.3330505e-05,9.184467e-05,3.0656986e-09,0.00010059808,5.521714e-10
2444,0.82645434,1.6401424,1.7526089,1.4008453,43461,47137,32945,8.7269997e-10,2.5478722e-10,2.393467e-10,4.2573975e-10,1.744156e-10,2.5450663e-06,6.2140815e-10,2.6789515e-10,2.7780134e-10,6.6410777e-10,2.907255e-10,3.3907993e-06
2445,0.81118053,1.5291213,1.8448945,1.6603647,43461,23866,32945,8.727e-10,1.1029426e-11,1.1339668e-11,4.883018e-10,8.066036e-12,2.3196026e-06,6.2140815e-10,1.2240682e-11,1.2918316e-11,6.727868e-10,1.3408462e-11,3.4702787e-06
2446,0.69559366,1.0788283,1.3375931,1.5049754,43461,8055,32945,8.7269997e-10,1.7071504e-11,1.6365102e-11,5.3956567e-10,1.1741749e-11,2.1372123e-06,6.2140815e-10,1.5848234e-11,1.598683e-11,6.270289e-10,1.6917948e-11,3.4647185e-06
2447,0.7865231,1.5423487,0.8273253,1.6328902,43461,40164,32945,8.727e-10,0.00010059811,7.812799e-05,3.8012277e-10,0.00010159957,1.7797147e-06,6.2140815e-10,8.8694556e-05,8.629908e-05,6.649658e-10,9.53369e-05,3.2960988e-06
2448,0.5719561,0.8558286,1.2623842,1.1558157,43481,29807,12392,4.739656e-06,1.5309773e-06,1.6849972e-06,3.4099817e-06,2.0212105e-06,3.4844838e-08,2.298376e-06,1.9735996e-06,1.9874108e-06,2.2638549e-06,1.9793054e-06,3.124185e-08
2449,0.52704746,1.0226891,1.4896055,1.5733969,43481,11838,12392,4.7396566e-06,4.856519e-05,5.6290304e-05,2.9202727e-06,5.4295262e-05,2.5315282e-08,2.2983763e-06,6.186616e-05,6.117995e-05,2.3444393e-06,6.348998e-05,3.126749e-08
2450,1.5337552,0.96278775,2.2340956,1.4714735,43481,26315,12392,4.739656e-06,2.7245635e-11,1.2600625e-11,3.4161228e-06,2.7546278e-11,3.0796212e-08,2.298376e-06,3.8436903e-11,3.9854182e-11,2.3313773e-06,4.3622765e-11,3.2121683e-08
2451,1.725342,1.1506752,2.523316,1.7220916,43481,45184,12392,4.7396566e-06,1.8847753e-11,9.453864e-12,3.444807e-06,2.5142088e-11,3.1871377e-08,2.2983763e-06,3.2374034e-11,3.363646e-11,2.3077055e-06,3.69348e-11,3.19536e-08
2452,1.1260337,0.85770136,1.1474643,1.5364318,12392,29807,49322,2.8420596e-08,1.5848782e-06,1.959659e-06,4.6714696e-08,2.1754724e-06,2.340442e-05,3.161016e-08,1.983919e-06,1.983985e-06,3.2008224e-08,1.9941815e-06,2.8726527e-05
2453,1.3509907,1.2403708,1.5921694,1.6752377,12392,11838,49322,2.8420596e-08,4.476673e-05,5.021702e-05,3.598282e-08,5.6437584e-05,2.4322444e-05,3.161016e-08,6.1871135e-05,6.0997183e-05,3.2293414e-08,6.5016706e-05,2.948159e-05
2454,1.6301776,1.3469719,2.112031,1.746852,12392,26315,49322,2.8420596e-08,2.6444928e-11,2.6187675e-11,3.4834034e-08,2.9920712e-11,2.4244846e-05,3.161016e-08,3.8368506e-11,3.8382953e-11,3.233924e-08,4.3555166e-11,2.9190602e-05
2455,2.1552563,1.7202387,2.557074,2.270356,12392,45184,49322,2.8420596e-08,1.5379713e-11,1.6313482e-11,3.815673e-08,2.9909214e-11,2.6383996e-05,3.161016e-08,3.175987e-11,3.1612005e-11,3.178553e-08,3.703547e-11,2.9007084e-05
2456,0.788764,1.0962969,1.3427604,1.6508929,49322,29807,32621,4.514396e-05,1.3975393e-06,1.6675174e-06,3.9170358e-05,2.1523836e-06,2.2973472e-11,2.950304e-05,2.0018338e-06,2.012567e-06,2.9979317e-05,2.017689e-06,2.6477778e-11
2457,0.77462983,1.114857,1.4957583,2.0774152,49322,11838,32621,4.514396e-05,4.823548e-05,5.086772e-05,3.4098655e-05,5.4431326e-05,1.7718731e-11,2.9503035e-05,6.1400075e-05,6.0293354e-05,2.986442e-05,6.395994e-05,2.8917028e-11
2458,1.8093871,1.1080076,2.1217568,2.2260435,49322,26315,32621,4.514396e-05,3.064808e-11,1.5122018e-11,3.537013e-05,2.7512596e-11,1.6797978e-11,2.950304e-05,4.051108e-11,4.1867218e-11,2.9648918e-05,4.4162805e-11,2.8289164e-11
2459,1.8734866,1.259903,2.1754396,2.2361884,49322,45184,32621,4.514396e-05,2.016309e-11,1.2183556e-11,3.904443e-05,2.9517423e-11,2.2308816e-11,2.9503035e-05,3.3777328e-11,3.4926707e-11,2.9364865e-05,3.8331626e-11,2.9779453e-11
2460,1.1754633,0.9138277,1.0344208,1.1633855,32621,29807,43481,2.8240004e-11,1.7343009e-06,1.810223e-06,3.5482783e-11,2.3211455e-06,2.1720134e-06,2.93455e-11,2.0267544e-06,2.0476907e-06,2.7746316e-11,2.0545795e-06,2.1622677e-06
2461,1.3223453,1.1580625,1.5060602,1.3767555,32621,11838,43481,2.8240008e-11,4.7183334e-05,4.8210528e-05,3.4087223e-11,5.71522e-05,2.1580681e-06,2.93455e-11,6.182295e-05,6.1349354e-05,3.0127456e-11,6.569225e-05,2.2675706e-06
2462,2.0530477,1.4863665,2.3798506,1.5011822,32621,26315,43481,2.8240004e-11,2.7808549e-11,2.0494082e-11,2.8706808e-11,2.6338225e-11,2.1390754e-06,2.93455e-11,3.9778066e-11,4.0490274e-11,2.982947e-11,4.381985e-11,2.2448853e-06
2463,2.3835037,1.9449165,2.3944974,1.8274981,32621,45184,43481,2.8240008e-11,1.7436434e-11,1.4447577e-11,3.0043138e-11,3.0464145e-11,2.2990425e-06,2.93455e-11,3.2912072e-11,3.3138596e-11,3.0956276e-11,3.8646114e-11,2.2259037e-06
2464,1.8819033,1.4556078,1.768489,1.6752024,23347,2041,44045,5.720984e-11,6.463788e-10,4.9646276e-10,6.057032e-11,9.851625e-10,0.000103996616,5.370754e-11,9.644828e-10,9.952209e-10,5.9087665e-11,1.1676236e-09,0.000116755975
2465,1.9047557,1.5050869,2.7324803,2.3630512,23347,48825,44045,5.720984e-11,7.641737e-07,6.9528437e-07,6.703382e-11,9.473015e-07,9.0549605e-05,5.3707542e-11,1.4053682e-06,1.4107083e-06,5.486022e-11,1.4074961e-06,0.00011634874
2466,1.064874,0.9883368,1.0099312,1.3940973,23347,15588,44045,5.720984e-11,2.2698312e-05,2.1330421e-05,5.8297686e-11,2.6050151e-05,8.903278e-05,5.370754e-11,2.4386472e-05,2.4195422e-05,5.3629143e-11,2.4487623e-05,0.000115528084
2467,2.864879,2.416456,4.04884,1.9592662,23347,8909,44045,5.720984e-11,3.1637104e-10,1.8014332e-10,3.7394546e-11,2.3274414e-10,9.783568e-05,5.3707542e-11,5.3899063e-10,5.4974325e-10,5.3039895e-11,5.531271e-10,0.00011251391
2468,1.0596975,0.9730056,1.4366275,2.4798088,44045,2041,27782,0.00016989412,7.8432844e-10,6.848879e-10,0.00016137824,9.807383e-10,7.169458e-11,0.00012531603,9.555325e-10,9.839503e-10,0.00012888809,1.156511e-09,1.4593417e-10
2469,0.9818188,1.5029746,2.2813652,2.7671995,44045,48825,27782,0.00016989412,8.1550223e-07,1.028552e-06,0.00014165552,1.0313563e-06,8.223802e-11,0.00012531603,1.3809855e-06,1.3690815e-06,0.00012572487,1.3894393e-06,1.3438449e-10
2470,0.6940501,0.8380238,0.81881714,1.5886647,44045,15588,27782,0.00016989412,2.575096e-05,2.5658632e-05,0.00014142234,2.827632e-05,7.822522e-11,0.00012531603,2.411781e-05,2.4143264e-05,0.0001265406,2.4720961e-05,1.326889e-10
2471,1.9841155,1.2146714,3.330942,3.2898252,44045,8909,27782,0.00016989412,3.5137065e-10,2.0317666e-10,0.00015471218,2.4917524e-10,5.9636206e-11,0.00012531603,5.370613e-10,5.4652805e-10,0.00012294899,5.430172e-10,1.2835845e-10
2472,1.4620041,1.8640083,1.3130857,2.4156315,27782,2041,24272,9.810719e-11,7.6878753e-10,1.0013345e-09,1.0461506e-10,1.1466034e-09,6.3919936e-10,1.3919348e-10,9.830058e-10,1.0318336e-09,1.5250788e-10,1.1774881e-09,1.2075838e-09
2473,2.9679685,2.0838022,2.992045,2.8906457,27782,48825,24272,9.810715e-11,7.144142e-07,6.757129e-07,1.3530833e-10,9.050777e-07,7.841303e-10,1.391935e-10,1.3954361e-06,1.4135238e-06,1.4435146e-10,1.3864178e-06,1.1604415e-09
2474,1.7503101,1.30808,1.085678,1.918333,27782,15588,24272,9.810719e-11,2.201972e-05,2.023589e-05,1.2048418e-10,2.5562185e-05,6.561193e-10,1.3919348e-10,2.4731486e-05,2.4964293e-05,1.4032205e-10,2.470931e-05,1.120646e-09
2475,2.0761216,2.242925,2.6839178,3.3220186,27782,8909,24272,9.810715e-11,3.20554e-10,3.8948056e-10,1.039277e-10,3.4354328e-10,5.671206e-10,1.391935e-10,5.4486743e-10,5.699283e-10,1.3713757e-10,5.4245164e-10,1.1083778e-09
2476,0.6852675,1.4759676,1.6543046,2.5718338,24272,2041,23347,1.971725e-09,8.805596e-10,8.001337e-10,9.0889296e-10,7.389586e-10,2.2609371e-11,1.158747e-09,9.3017055e-10,9.329973e-10,1.2699475e-09,1.1572622e-09,5.5046228e-11
2477,1.0686594,2.252916,3.5900831,3.3771026,24272,48825,23347,1.9717252e-09,6.852925e-07,7.7838916e-07,1.1034298e-09,8.22554e-07,3.1869143e-11,1.158747e-09,1.4153323e-06,1.415448e-06,1.2036695e-09,1.4298369e-06,5.2111336e-11
2478,0.742088,1.8922585,1.2652949,2.7606237,24272,15588,23347,1.971725e-09,1.9867843e-05,1.9188974e-05,7.5956e-10,2.4484552e-05,2.295966e-11,1.158747e-09,2.4551133e-05,2.4230641e-05,1.1631125e-09,2.5070505e-05,5.129226e-11
2479,0.8717155,1.8165815,2.450827,2.687254,24272,8909,23347,1.9717252e-09,5.165536e-10,3.5529563e-10,6.477651e-10,2.2690691e-10,1.8778755e-11,1.158747e-09,5.269913e-10,5.270143e-10,1.1534118e-09,5.4509514e-10,4.9463798e-11
2480,2.779014,3.7792823,4.917056,4.626201,31531,20718,1687,2.5503072e-10,2.685966e-10,2.7555194e-10,1.8903698e-10,2.1455372e-10,8.689649e-10,3.6693926e-10,5.2054794e-10,5.3222166e-10,3.6863443e-10,5.4435345e-10,2.0742759e-09
2481,4.2056046,5.8899074,11.959917,7.2649126,31531,37609,1687,2.5503072e-10,7.174039e-12,7.910761e-12,2.0816913e-10,6.5881944e-12,9.2969504e-10,3.6693928e-10,2.2445346e-11,2.312304e-11,3.9188824e-10,2.5184424e-11,2.1587798e-09
2482,3.228413,5.7105894,12.362514,6.6537275,31531,12498,1687,2.5503072e-10,1.4289893e-10,1.6894218e-10,1.6268642e-10,7.19113e-11,7.7137546e-10,3.6693926e-10,3.6779413e-10,3.7907533e-10,3.609578e-10,3.454046e-10,1.994137e-09
2483,2.230378,2.7146337,2.5695162,3.314083,31531,5537,1687,2.5503072e-10,2.4622164e-09,2.5883653e-09,2.1489285e-10,2.9288807e-09,9.921545e-10,3.6693928e-10,3.9376022e-09,4.0123824e-09,3.647771e-10,4.705951e-09,2.056066e-09
2484,1.4094665,2.309427,3.0743287,1.8142259,1687,20718,720,2.3489037e-09,3.967686e-10,3.1211495e-10,1.195531e-09,2.2594679e-10,2.9105857e-07,1.998861e-09,5.058387e-10,5.1695404e-10,2.1656603e-09,5.44856e-10,4.141875e-07
2485,1.7841268,3.1405308,6.2718587,3.0593662,1687,37609,720,2.3489037e-09,1.1303046e-11,1.0633725e-11,1.3082971e-09,7.3871855e-12,2.6684657e-07,1.9988613e-09,2.1669454e-11,2.2294293e-11,2.1431719e-09,2.4167002e-11,4.258343e-07
2486,1.657277,3.1482747,7.283191,3.6605427,1687,12498,720,2.3489037e-09,1.8793282e-10,1.8489658e-10,1.2129868e-09,8.809804e-11,2.033342e-07,1.998861e-09,3.5029335e-10,3.600863e-10,2.0487994e-09,3.4423792e-10,3.9932513e-07
2487,1.2540268,1.5695863,2.0826504,1.7053567,1687,5537,720,2.3489037e-09,2.8169378e-09,2.598316e-09,1.7596151e-09,2.871322e-09,3.3368485e-07,1.9988613e-09,3.7667847e-09,3.8289647e-09,2.0654247e-09,4.4720307e-09,4.2555743e-07
2488,1.2661295,1.463805,2.6356452,2.010163,720,20718,10381,4.6952002e-07,4.0121986e-10,3.731499e-10,4.2563556e-07,2.8843766e-10,2.1163612e-07,4.2746936e-07,5.067745e-10,5.189321e-10,4.932746e-07,6.018754e-10,3.3681295e-07
2489,1.6134353,2.4194388,4.8080325,2.8040943,720,37609,10381,4.6952007e-07,1.1898867e-11,1.1957149e-11,3.5744424e-07,9.677145e-12,2.1284941e-07,4.274693e-07,2.131678e-11,2.1189876e-11,4.82733e-07,2.5971598e-11,3.3315712e-07
2490,1.4433533,2.158379,4.494949,2.8288794,720,12498,10381,4.6952002e-07,1.901195e-10,2.2477985e-10,3.7860488e-07,1.4463637e-10,2.1339484e-07,4.2746936e-07,3.516275e-10,3.5635195e-10,4.4183258e-07,3.5151682e-10,3.26394e-07
2491,1.1803244,1.5143603,2.463644,2.0398943,720,5537,10381,4.6952007e-07,2.6309144e-09,2.9980367e-09,4.650749e-07,2.6544063e-09,2.1807935e-07,4.274693e-07,3.7935552e-09,3.8867585e-09,4.8844134e-07,4.535296e-09,3.0851942e-07
2492,2.9099329,3.242706,4.848568,4.4842944,10381,20718,31531,2.0408625e-07,2.4288468e-10,2.6985936e-10,2.147751e-07,2.433002e-10,1.7111257e-10,3.154624e-07,5.044202e-10,5.080268e-10,3.353507e-07,5.6802e-10,3.694739e-10
2493,4.0423226,4.8704934,11.265293,6.9652786,10381,37609,31531,2.0408623e-07,6.459928e-12,7.865673e-12,2.1423892e-07,6.9073952e-12,1.763025e-10,3.1546233e-07,2.0842949e-11,2.0569943e-11,3.233999e-07,2.4117115e-11,3.805971e-10
2494,3.6046002,5.136653,10.887163,6.4752812,10381,12498,31531,2.0408625e-07,1.1622301e-10,1.4317149e-10,1.8225838e-07,9.011662e-11,1.5974583e-10,3.154624e-07,3.3810438e-10,3.3387185e-10,3.2181705e-07,3.3725703e-10,3.555736e-10
2495,2.2141316,2.8514478,3.0908046,3.3630068,10381,5537,31531,2.0408623e-07,2.0314772e-09,2.6543967e-09,2.0047102e-07,2.6105862e-09,1.9214104e-10,3.1546233e-07,3.747319e-09,3.8022043e-09,3.0989054e-07,4.3742223e-09,3.502992e-10
2496,2.7813702,3.4146216,6.6747007,6.5982966,10350,34561,18640,1.1034028e-09,7.432628e-12,1.025699e-11,1.1347848e-09,1.049255e-11,1.1958992e-10,1.3327139e-09,2.1539014e-11,2.361978e-11,1.3371271e-09,2.4167373e-11,2.722971e-10
2497,2.1246908,3.0089064,4.3557444,5.964826,10350,15659,18640,1.1034028e-09,5.6582242e-11,5.5692957e-11,7.882193e-10,3.7179603e-11,7.6259075e-11,1.3327137e-09,9.007789e-11,9.797002e-11,1.4897648e-09,1.0172532e-10,2.85727e-10
2498,2.2851543,2.9730082,4.6989093,6.845172,10350,4291,18640,1.1034028e-09,6.504411e-10,7.395678e-10,9.967581e-10,6.4039135e-10,8.969881e-11,1.3327139e-09,1.3123524e-09,1.3992351e-09,1.4687348e-09,1.4914202e-09,3.0431863e-10
2499,1.9878772,2.5831468,3.8706393,5.226786,10350,18514,18640,1.1034028e-09,3.3762063e-11,3.332843e-11,8.3935947e-10,2.1582605e-11,7.851881e-11,1.3327137e-09,5.083691e-11,5.4853157e-11,1.4399483e-09,5.5479996e-11,2.725576e-10
2500,5.61611,7.614779,10.519935,9.400344,18640,34561,7896,1.2381657e-10,6.3095913e-12,7.8338395e-12,1.12739616e-10,6.9456567e-12,9.591475e-11,2.6086627e-10,2.0707259e-11,2.0881952e-11,2.6158478e-10,2.2264092e-11,2.7473104e-10
2501,4.135629,6.59596,6.6542897,9.277414,18640,15659,7896,1.2381657e-10,4.432095e-11,4.5232214e-11,8.074789e-11,2.745653e-11,6.294028e-11,2.6086625e-10,8.719611e-11,8.878719e-11,2.707205e-10,9.286655e-11,2.968025e-10
2502,4.4562535,6.236207,6.684605,8.052539,18640,4291,7896,1.2381657e-10,5.2163746e-10,5.9608135e-10,1.11928924e-10,5.160716e-10,9.293828e-11,2.6086627e-10,1.2614915e-09,1.2607712e-09,2.8863387e-10,1.4264947e-09,3.0946526e-10
2503,3.906374,5.362698,5.5105577,7.0986757,18640,18514,7896,1.2381657e-10,2.8259943e-11,2.7137868e-11,8.267312e-11,1.5795908e-11,6.948191e-11,2.6086625e-10,4.95341e-11,5.03165e-11,2.5293834e-10,4.966005e-11,2.8139485e-10
2504,2.5855572,4.6140213,5.4339914,2.5284104,7896,34561,32635,1.5862485e-10,8.285951e-12,1.5078104e-11,1.5953312e-10,1.0510476e-11,7.951173e-05,2.877987e-10,2.0531271e-11,2.1487371e-11,2.9706876e-10,2.3049836e-11,8.113444e-05
2505,2.313845,5.6696906,5.0355387,1.6215705,7896,15659,32635,1.5862485e-10,5.4626394e-11,7.494593e-11,9.143089e-11,3.1891444e-11,8.173918e-05,2.8779873e-10,9.0084405e-11,9.5579475e-11,3.1434405e-10,9.7380735e-11,8.037464e-05
2506,2.6083424,4.654562,5.1092296,2.0363932,7896,4291,32635,1.5862485e-10,6.046387e-10,9.254273e-10,1.5438952e-10,6.0209643e-10,8.609568e-05,2.877987e-10,1.2801189e-09,1.3304217e-09,3.3942377e-10,1.4530049e-09,8.281111e-05
2507,2.2903974,3.9483657,3.6904314,1.6067413,7896,18514,32635,1.5862485e-10,3.208724e-11,3.934666e-11,1.179071e-10,2.046887e-11,7.546927e-05,2.8779873e-10,4.7872314e-11,4.9670792e-11,3.120364e-10,5.0631284e-11,8.127632e-05
2508,1.2064078,1.0928276,3.9237008,3.7673163,32635,34561,10350,0.00017774258,1.1604647e-11,8.389072e-12,0.00013304949,1.00717264e-11,5.64383e-10,8.358284e-05,2.0434562e-11,2.1521989e-11,8.2571736e-05,2.244225e-11,1.2074596e-09
2509,1.0174171,0.693523,2.5255241,2.890627,32635,15659,10350,0.00017774261,7.46329e-11,4.1286786e-11,0.00013779172,4.4339785e-11,5.293053e-10,8.358284e-05,8.570778e-11,8.932737e-11,8.321355e-05,9.751134e-11,1.3323194e-09
2510,1.1726137,0.91328394,3.7082198,4.048456,32635,4291,10350,0.00017774258,7.549453e-10,5.2055216e-10,0.00015614586,6.6309375e-10,5.5608945e-10,8.358284e-05,1.2693446e-09,1.2980564e-09,8.4814914e-05,1.4624342e-09,1.3389676e-09
2511,1.1339983,0.8827884,3.2520986,3.4653025,32635,18514,10350,0.00017774261,3.9567738e-11,2.1607069e-11,0.00011914583,1.9957896e-11,4.6384585e-10,8.358284e-05,4.9721307e-11,5.2105393e-11,8.370168e-05,5.1650816e-11,1.2791266e-09
2512,0.6768497,0.6089417,1.3881932,2.3280163,9221,731,27987,5.5915965e-09,8.037383e-09,1.0224839e-08,8.024057e-09,8.959681e-09,1.0798242e-09,3.847441e-09,9.955928e-09,1.0058022e-08,3.944597e-09,1.0040964e-08,2.0294204e-09
2513,0.6260696,0.56800556,0.829083,1.9069483,9221,2882,27987,5.591596e-09,3.0648167e-10,3.551026e-10,7.361371e-09,4.229358e-10,1.0939615e-09,3.8474406e-09,3.1832814e-10,3.2310252e-10,4.025694e-09,3.3759961e-10,2.0084934e-09
2514,0.63860774,0.4932662,0.9753501,1.8031645,9221,4349,27987,5.5915965e-09,2.7510143e-05,3.2148426e-05,8.421496e-09,3.3917655e-05,1.1195163e-09,3.847441e-09,2.9886107e-05,2.9837178e-05,3.8237906e-09,3.0451578e-05,1.8581862e-09
2515,0.784423,0.8079985,1.012692,3.0099452,9221,27608,27987,5.591596e-09,5.6503588e-05,5.3075826e-05,4.887792e-09,6.64393e-05,6.719486e-10,3.8474406e-09,6.0790804e-05,6.0507744e-05,3.6708054e-09,6.25375e-05,1.8798914e-09
2516,1.5850041,1.7847878,1.2386655,0.9985814,27987,731,8556,1.8589457e-09,1.052289e-08,7.037046e-09,1.1124223e-09,7.676921e-09,2.4663013e-11,2.0551332e-09,9.957219e-09,1.0088986e-08,2.0982307e-09,1.00493525e-08,2.602715e-11
2517,1.6190057,1.3252708,0.7334827,0.72100466,27987,2882,8556,1.8589457e-09,3.7601455e-10,2.1560315e-10,1.3020341e-09,3.756294e-10,3.050176e-11,2.0551334e-09,3.1166902e-10,3.157404e-10,2.0817954e-09,3.3239958e-10,2.6532245e-11
2518,1.1513097,1.0690899,0.6573218,0.540125,27987,4349,8556,1.8589457e-09,3.701111e-05,2.9263523e-05,1.4960261e-09,3.691735e-05,3.5183165e-11,2.0551332e-09,3.0227324e-05,3.0475127e-05,1.9583295e-09,2.971262e-05,2.3268136e-11
2519,1.3786626,1.7079298,0.94278395,0.98193467,27987,27608,8556,1.8589457e-09,6.474279e-05,4.7116806e-05,1.0558708e-09,6.092795e-05,2.1678105e-11,2.0551334e-09,5.98529e-05,5.8757123e-05,1.9506845e-09,6.213481e-05,2.3025554e-11
2520,0.51712954,0.572126,1.0420982,2.250406,8556,731,39933,5.4205668e-11,1.12921e-08,1.1095114e-08,4.7362197e-11,9.763285e-09,4.480333e-11,2.8206465e-11,1.0752519e-08,1.1026233e-08,2.8456926e-11,1.0684866e-08,1.058853e-10
2521,0.43721774,0.4209745,0.57236975,1.3487998,8556,2882,39933,5.4205668e-11,5.2222854e-10,4.3558437e-10,4.640597e-11,4.207412e-10,5.3827755e-11,2.8206468e-11,3.520505e-10,3.6598735e-10,2.8979125e-11,3.5722952e-10,1.0769844e-10
2522,0.50237525,0.3756213,0.7059683,1.4392226,8556,4349,39933,5.4205668e-11,3.0323085e-05,3.1360043e-05,7.321115e-11,4.411287e-05,7.266304e-11,2.8206465e-11,3.000259e-05,3.0276167e-05,2.7793424e-11,3.1474956e-05,1.0569542e-10
2523,0.64371073,0.85776335,1.082141,2.9751947,8556,27608,39933,5.4205668e-11,5.723181e-05,4.831378e-05,3.1198957e-11,6.162449e-05,3.562706e-11,2.8206468e-11,6.057223e-05,5.9766495e-05,2.5285494e-11,6.300878e-05,1.00151915e-10
2524,1.0473231,1.2916111,1.1488526,0.6986935,39933,731,9221,1.3615593e-10,1.0356943e-08,8.45386e-09,8.93559e-11,9.440034e-09,5.860243e-09,1.13931344e-10,1.0302986e-08,1.0581058e-08,1.1601749e-10,1.0902005e-08,4.115957e-09
2525,1.1335498,0.79732406,0.56419384,0.5213881,39933,2882,9221,1.3615593e-10,3.6823156e-10,2.4381727e-10,1.2936884e-10,5.5073035e-10,6.8776043e-09,1.13931344e-10,3.211071e-10,3.3029227e-10,1.1828662e-10,3.5631859e-10,4.112154e-09
2526,0.87183243,0.68969375,0.81621826,0.440905,39933,4349,9221,1.3615593e-10,3.1876254e-05,2.9396477e-05,1.5523632e-10,3.590014e-05,8.246497e-09,1.13931344e-10,3.0326943e-05,3.0628213e-05,1.12535176e-10,3.0799318e-05,3.82167e-09
2527,0.85586387,1.4629811,0.7193546,0.6044139,39933,27608,9221,1.3615593e-10,7.6852e-05,5.9480906e-05,5.8819734e-11,7.0793554e-05,4.791109e-09,1.13931344e-10,6.0973478e-05,6.0838098e-05,1.0846158e-10,6.418757e-05,3.6499312e-09
2528,1.4745613,1.7420927,3.114395,3.211125,14614,1894,48967,1.5400299e-10,1.3072982e-06,1.6725113e-06,1.642129e-10,1.4994966e-06,7.550428e-12,1.4772275e-10,2.4985925e-06,2.5710688e-06,1.4967794e-10,2.4434219e-06,1.2685512e-11
2529,1.5663604,1.2228467,1.6787177,2.2772698,14614,22056,48967,1.5400299e-10,1.5104555e-11,1.050945e-11,1.422682e-10,1.1767343e-11,6.324752e-12,1.4772272e-10,1.6532987e-11,1.7161432e-11,1.5894121e-10,1.804732e-11,1.3158749e-11
2530,0.97065556,1.1951557,1.1075163,2.0754368,14614,14644,48967,1.5400299e-10,3.6055874e-07,4.167563e-07,1.4992177e-10,4.5355364e-07,7.4029715e-12,1.4772275e-10,4.1197475e-07,4.217248e-07,1.5681755e-10,4.396269e-07,1.3446865e-11
2531,2.1451302,2.0155995,2.980114,3.4717407,14614,23080,48967,1.5400299e-10,1.7458758e-09,1.3469009e-09,1.2552358e-10,1.9324728e-09,6.2603317e-12,1.4772272e-10,2.9206222e-09,3.0121123e-09,1.512403e-10,3.4425816e-09,1.2992196e-11
2532,1.2879894,1.7960938,2.417056,1.9591697,48967,1894,8012,1.3227819e-11,1.5666515e-06,1.8445699e-06,1.1201659e-11,1.5021915e-06,4.245239e-11,1.2629274e-11,2.4320884e-06,2.488383e-06,1.2959983e-11,2.3388645e-06,5.357562e-11
2533,1.2125783,0.9977875,1.1073186,1.0296805,48967,22056,8012,1.3227819e-11,1.513918e-11,1.2074317e-11,1.2923635e-11,1.4300141e-11,5.212926e-11,1.2629274e-11,1.5078404e-11,1.5334945e-11,1.2947018e-11,1.5898637e-11,5.3892835e-11
2534,0.9354578,1.1682987,0.9614855,1.2852412,48967,14644,8012,1.3227819e-11,3.852742e-07,4.1440234e-07,1.206713e-11,4.6315344e-07,4.4957454e-11,1.2629274e-11,4.030091e-07,4.0602825e-07,1.3477613e-11,4.2571872e-07,5.523845e-11
2535,1.8638188,2.4010646,2.8623853,2.4896936,48967,23080,8012,1.3227819e-11,1.8177537e-09,1.4232571e-09,7.9456415e-12,1.6096886e-09,3.1924397e-11,1.2629274e-11,2.7429181e-09,2.7784135e-09,1.2643143e-11,3.0534595e-09,5.2673334e-11
2536,0.65897846,0.95526683,1.8809972,1.5876362,8012,1894,19242,1.0261202e-10,1.8112488e-06,2.2293164e-06,8.966873e-11,1.8514331e-06,0.00018474982,5.8665024e-11,2.4736664e-06,2.5695788e-06,6.271952e-11,2.5499587e-06,0.00021476921
