,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
308,1.7809323,2.316432,3.8198497,1.6255416,12615,38849,805,4.5075288e-10,1.2715082e-11,1.01017805e-11,2.7260139e-10,8.483701e-12,2.4098841e-05,3.9540354e-10,1.9889335e-11,2.0508944e-11,4.0368864e-10,2.0717175e-11,2.504339e-05
309,2.0229473,2.7825966,5.9427595,2.265897,12615,19343,805,4.5075285e-10,6.2740715e-11,5.5553118e-11,2.839966e-10,4.029342e-11,2.1463837e-05,3.9540354e-10,1.2327595e-10,1.2811233e-10,4.0219303e-10,1.2186906e-10,2.4752477e-05
310,1.7579829,1.7971565,3.6181614,1.7303271,12615,40099,805,4.5075288e-10,6.000989e-09,6.0225154e-09,4.584022e-10,6.9738495e-09,2.9899165e-05,3.9540354e-10,1.2052977e-08,1.2069534e-08,4.1016734e-10,1.2562874e-08,2.5758216e-05
311,1.9816262,2.2169466,4.5453057,1.9290429,12615,39350,805,4.5075285e-10,1.71621e-12,1.5253504e-12,3.5228093e-10,1.4284879e-12,2.5077814e-05,3.9540354e-10,3.2652275e-12,3.4457933e-12,4.1048884e-10,3.4126885e-12,2.5426616e-05
312,1.3204504,1.7279205,3.099186,2.0581648,805,38849,14578,2.3641413e-05,1.1630678e-11,1.7126295e-11,2.5882611e-05,1.20022004e-11,1.16343756e-07,2.5535388e-05,2.0037848e-11,2.09371e-11,2.595887e-05,2.1590488e-11,1.3898797e-07
313,1.5680618,2.559684,6.136148,3.166678,805,19343,14578,2.364141e-05,5.24006e-11,8.3535436e-11,2.2363749e-05,4.2429744e-11,9.263033e-08,2.553539e-05,1.177116e-10,1.2127319e-10,2.5482848e-05,1.1589994e-10,1.3057922e-07
314,1.8397509,1.7780169,3.3704553,1.9593058,805,40099,14578,2.3641413e-05,5.8167986e-09,6.9122996e-09,2.9819606e-05,7.0860913e-09,1.43751e-07,2.5535388e-05,1.1724922e-08,1.1773689e-08,2.6303396e-05,1.1848663e-08,1.3972918e-07
315,1.6123048,2.3199375,5.6484404,2.8160267,805,39350,14578,2.364141e-05,1.2739193e-12,2.0603868e-12,2.6784455e-05,1.4307078e-12,1.18467696e-07,2.553539e-05,2.9924368e-12,3.0755784e-12,2.6453068e-05,3.4403008e-12,1.4202136e-07
316,1.8374339,1.9273735,3.985944,4.1153274,14578,38849,45452,1.4972973e-07,1.07572415e-11,1.0469462e-11,1.318182e-07,9.1709045e-12,1.7554005e-11,1.4154887e-07,1.9732303e-11,2.034875e-11,1.3850467e-07,1.9928129e-11,3.9382546e-11
317,1.7594019,2.1697114,5.4090686,5.24145,14578,19343,45452,1.4972971e-07,6.3376e-11,6.92214e-11,1.226444e-07,4.389041e-11,1.388818e-11,1.415489e-07,1.2301296e-10,1.2882702e-10,1.3709563e-07,1.2231115e-10,3.7503403e-11
318,1.8897957,1.7060828,4.613723,3.6567225,14578,40099,45452,1.4972973e-07,5.5336664e-09,5.952986e-09,1.8126228e-07,5.532931e-09,2.29893e-11,1.4154887e-07,1.1890131e-08,1.1900121e-08,1.4392423e-07,1.1880455e-08,3.9124076e-11
319,2.2095304,2.2414863,6.2707872,5.3235726,14578,39350,45452,1.4972971e-07,1.4013658e-12,1.4225963e-12,1.4456734e-07,1.1821064e-12,1.6876087e-11,1.415489e-07,3.1569795e-12,3.3249352e-12,1.438421e-07,3.2904734e-12,3.987996e-11
320,1.0323471,1.2581645,1.5663726,1.8712018,10572,11009,5536,1.5262451e-06,2.2585499e-10,2.5919344e-10,1.4255565e-06,2.816554e-10,1.1398898e-09,1.326765e-06,3.0241104e-10,3.0780808e-10,1.3395346e-06,3.2949224e-10,1.5929991e-09
321,1.2784603,1.426264,1.8479633,2.3560016,10572,19707,5536,1.5262451e-06,4.412767e-06,4.4961357e-06,1.4049366e-06,5.5025057e-06,9.0846164e-10,1.3267652e-06,6.6184957e-06,6.6123657e-06,1.3360058e-06,6.779623e-06,1.4270325e-09
322,2.0487328,2.3431008,5.6222653,4.3744836,10572,27463,5536,1.5262451e-06,5.502964e-10,4.6222098e-10,1.1244588e-06,4.0494777e-10,6.762276e-10,1.326765e-06,1.0925025e-09,1.0893445e-09,1.3271156e-06,1.1467918e-09,1.4900262e-09
323,1.0178864,1.2019249,1.10702,3.883771,10572,17808,5536,1.5262451e-06,0.00017078033,0.00016006794,1.2210879e-06,0.00019410647,4.1674092e-10,1.3267652e-06,0.00018779623,0.00018742775,1.3346742e-06,0.00019540987,1.4718743e-09
324,1.009571,1.1462716,1.2246298,1.6508012,5536,11009,8560,1.6974533e-09,2.792622e-10,2.7123012e-10,1.4875589e-09,2.8368474e-10,3.6751727e-11,1.4877628e-09,3.0500938e-10,3.1242006e-10,1.5612075e-09,3.1808248e-10,5.554839e-11
325,1.363198,1.3548937,1.6814135,2.042162,5536,19707,8560,1.6974535e-09,4.617985e-06,4.180058e-06,1.5797539e-09,5.646739e-06,3.6162268e-11,1.4877628e-09,6.536317e-06,6.5013787e-06,1.5122168e-09,6.707978e-06,5.2175333e-11
326,2.076252,2.197885,4.03341,3.1027558,5536,27463,8560,1.6974533e-09,7.0878703e-10,4.696494e-10,1.065815e-09,4.4715429e-10,2.658138e-11,1.4877628e-09,1.0994543e-09,1.1125459e-09,1.5101683e-09,1.1627018e-09,5.3169635e-11
327,0.90346265,1.7305512,0.7734074,2.3836806,5536,17808,8560,1.6974535e-09,0.00020348874,0.00017994003,7.9584966e-10,0.00022495014,2.0211999e-11,1.4877628e-09,0.00018541636,0.00018548219,1.5114989e-09,0.00019093562,5.2874913e-11
328,0.8915778,0.92929333,0.953598,1.0062863,8560,11009,49826,6.62138e-11,2.869708e-10,3.1379196e-10,6.9573104e-11,3.7312767e-10,9.0869684e-10,5.7900157e-11,3.1403144e-10,3.1994096e-10,5.908249e-11,3.251527e-10,8.356129e-10
329,1.3678795,1.4117906,1.5676293,1.2181543,8560,19707,49826,6.6213805e-11,4.2318225e-06,4.1510866e-06,6.208769e-11,6.73821e-06,1.032056e-09,5.7900153e-11,6.546288e-06,6.493494e-06,5.6664114e-11,6.8284207e-06,8.127143e-10
330,1.87865,2.277687,4.0880184,3.1277037,8560,27463,49826,6.62138e-11,7.1001044e-10,5.4021837e-10,4.0401106e-11,4.6287443e-10,4.0127268e-10,5.7900157e-11,1.1507932e-09,1.1606037e-09,5.677469e-11,1.1674639e-09,7.7434165e-10
331,1.1554613,2.2629426,1.2797228,1.6582209,8560,17808,49826,6.6213805e-11,0.00015244211,0.0001391152,3.007287e-11,0.00018301167,5.732118e-10,5.7900153e-11,0.00018458054,0.00018382256,5.6204034e-11,0.00019342551,7.850125e-10
332,0.75635517,0.83344424,0.946053,1.2280443,49826,11009,10572,8.640098e-10,2.7664124e-10,3.220905e-10,9.742256e-10,3.2965028e-10,1.031453e-06,7.4826184e-10,2.8258165e-10,2.8129937e-10,7.948936e-10,3.0531058e-10,1.240042e-06
333,1.3398274,1.2530059,2.2512095,1.9266639,49826,19707,10572,8.640099e-10,3.665021e-06,4.209652e-06,1.0831598e-09,5.4000157e-06,1.1415485e-06,7.482619e-10,6.554513e-06,6.5126865e-06,7.5889495e-10,6.7974643e-06,1.2298053e-06
334,1.6025976,2.4511874,3.7950256,2.164701,49826,27463,10572,8.640098e-10,6.3537714e-10,5.6834376e-10,5.0711096e-10,4.9069576e-10,9.553173e-07,7.4826184e-10,1.0620026e-09,1.0517213e-09,7.4367906e-10,1.1141227e-09,1.2372333e-06
335,1.269714,1.5310544,1.8649988,2.1959133,49826,17808,10572,8.640099e-10,0.00011871571,0.00012503291,7.6834344e-10,0.00015802695,8.679591e-07,7.482619e-10,0.0001843674,0.00018331387,7.574781e-10,0.00018977272,1.2272656e-06
336,1.1677933,1.6889293,1.6509886,1.1137788,44187,49646,5246,4.3050633e-11,1.053637e-05,8.738842e-06,2.5918033e-11,9.515412e-06,0.00055732945,3.4749793e-11,1.2711801e-05,1.2642912e-05,3.628252e-11,1.3021337e-05,0.00051451125
337,1.4230806,4.6808724,4.807989,1.4236916,44187,41383,5246,4.3050636e-11,6.291322e-11,5.326895e-11,8.306759e-12,2.5138096e-11,0.000507815,3.4749797e-11,9.352749e-11,9.3914126e-11,2.615538e-11,8.130149e-11,0.00048632218
338,1.0953923,1.2884098,1.8762423,1.3059764,44187,341,5246,4.3050633e-11,1.9057349e-07,2.0002624e-07,4.1632357e-11,2.1332339e-07,0.00055725325,3.4749793e-11,2.7022162e-07,2.7144634e-07,3.7829222e-11,2.822733e-07,0.00051325164
339,1.1979425,2.012874,2.844656,1.1696376,44187,30572,5246,4.3050636e-11,4.6617425e-11,4.0467418e-11,2.2888174e-11,2.7621891e-11,0.0005539352,3.4749797e-11,5.932237e-11,6.005771e-11,3.6204078e-11,6.174658e-11,0.0005091433
340,0.80987144,0.7080139,1.0163442,1.3843429,5246,49646,38410,0.00087125745,1.3363045e-05,1.0944597e-05,0.0008167098,1.2608968e-05,1.7152321e-10,0.00060282665,1.286614e-05,1.2810614e-05,0.00060057425,1.3309983e-05,2.466174e-10
341,1.0515597,0.9345235,2.340054,2.6731594,5246,41383,38410,0.0008712575,9.605539e-11,7.407584e-11,0.00065604807,4.5806532e-11,7.416835e-11,0.0006028267,1.0551083e-10,1.1258086e-10,0.0005581496,9.7583865e-11,1.8049626e-10
342,0.8211078,0.9966679,1.8249339,1.756616,5246,341,38410,0.00087125745,2.1887496e-07,2.5249852e-07,0.0007863805,2.132094e-07,1.8222343e-10,0.00060282665,2.8693225e-07,2.9964917e-07,0.00059786055,2.968043e-07,2.4417307e-10
343,1.043854,0.85524833,1.5036095,1.6760287,5246,30572,38410,0.0008712575,5.8607834e-11,4.629752e-11,0.0007783901,5.0584016e-11,1.727567e-10,0.0006028267,6.555066e-11,6.984761e-11,0.00059520715,6.8002826e-11,2.588779e-10
344,1.4907563,1.6269845,1.4927998,2.1189625,38410,49646,42402,1.7563033e-10,1.1147814e-05,1.0801908e-05,1.6332481e-10,1.0014195e-05,5.646379e-11,2.2158347e-10,1.2692263e-05,1.2763485e-05,2.3339214e-10,1.3130107e-05,1.0508578e-10
345,1.9004908,4.6351843,6.1003237,11.47587,38410,41383,42402,1.7563034e-10,4.8838555e-11,5.756059e-11,6.5796785e-11,2.3155597e-11,1.1793833e-11,2.2158349e-10,8.7194744e-11,8.6706795e-11,1.7082215e-10,7.911911e-11,7.580766e-11
346,1.6660312,1.6688231,1.9214047,2.5759833,38410,341,42402,1.7563033e-10,1.8292603e-07,2.0934127e-07,1.9942292e-10,2.1662468e-07,6.149712e-11,2.2158347e-10,2.6966632e-07,2.7643952e-07,2.2575335e-10,2.8234209e-07,1.0745995e-10
347,1.8595562,2.4497547,2.788736,3.095788,38410,30572,42402,1.7563034e-10,3.410105e-11,3.715144e-11,1.596014e-10,3.5503912e-11,5.6976705e-11,2.2158349e-10,5.544635e-11,5.475794e-11,2.404662e-10,6.0894546e-11,1.084834e-10
348,1.2568688,1.972641,1.8241993,3.512349,42402,49646,44187,1.5768319e-10,1.0701157e-05,8.188414e-06,7.565361e-11,8.665121e-06,1.4078899e-11,1.264636e-10,1.2739698e-05,1.2832449e-05,1.2535721e-10,1.32775685e-05,4.1537274e-11
349,1.6242396,3.754323,3.602875,4.6204343,42402,41383,44187,1.576832e-10,8.8694184e-11,5.2700906e-11,2.661879e-11,2.7139657e-11,6.7558003e-12,1.264636e-10,1.0349968e-10,1.0673037e-10,8.563989e-11,8.3793375e-11,2.6749504e-11
350,1.2340549,1.8715993,2.2532775,2.1427722,42402,341,44187,1.5768319e-10,1.896801e-07,1.9856925e-07,1.0639794e-10,2.0986874e-07,3.0993583e-11,1.264636e-10,2.9495044e-07,3.0553878e-07,1.2806156e-10,3.0411312e-07,4.2709107e-11
351,1.3520181,2.125325,3.0356665,2.6615884,42402,30572,44187,1.576832e-10,6.484798e-11,4.3524243e-11,6.332324e-11,2.472312e-11,1.6479079e-11,1.264636e-10,6.8667946e-11,7.337255e-11,1.2709571e-10,7.087609e-11,4.1420586e-11
352,2.4518557,2.6676202,5.036097,4.6834626,23872,44671,24384,6.2570693e-10,7.524263e-11,2.7775218e-11,2.1055029e-10,2.8993561e-11,5.960996e-11,4.1171835e-10,1.03842476e-10,1.03495885e-10,4.06976e-10,1.05799744e-10,2.0229021e-10
353,0.7918398,1.5109721,1.3007518,3.310606,23872,43541,24384,6.257069e-10,0.00024340818,0.00022224213,3.1721772e-10,0.000238352,7.231853e-11,4.1171833e-10,0.00026841433,0.00026744496,4.346537e-10,0.000281153,2.1711338e-10
354,0.90323347,1.3043585,1.2069786,2.088322,23872,15152,24384,6.2570693e-10,6.132824e-08,5.3855096e-08,4.00373e-10,7.824591e-08,1.2420497e-10,4.1171835e-10,7.322621e-08,7.392606e-08,4.3737675e-10,7.909612e-08,2.1723529e-10
355,2.205354,1.3839291,2.3131227,2.755234,23872,9002,24384,6.257069e-10,6.973261e-11,2.4253162e-11,3.486464e-10,4.0195274e-11,8.7319596e-11,4.1171833e-10,8.085286e-11,8.1286304e-11,4.161401e-10,8.01889e-11,2.0749649e-10
356,0.7435643,1.4153036,2.283477,0.9934002,24384,44671,36764,3.4473982e-10,8.4803074e-11,7.569246e-11,1.581771e-10,4.956951e-11,1.1565611e-08,1.984288e-10,9.658629e-11,9.778177e-11,1.9655735e-10,9.9381926e-11,1.0087625e-08
357,0.7533629,1.0064417,1.5821837,0.64188933,24384,43541,36764,3.4473982e-10,0.00023474156,0.00020465346,2.4381316e-10,0.00019903306,1.8039088e-08,1.9842876e-10,0.00026972886,0.00026786144,2.1355431e-10,0.0002740594,1.007714e-08
358,0.41900596,0.59995043,0.668497,0.57683027,24384,15152,36764,3.4473982e-10,7.522067e-08,9.6522065e-08,3.0962305e-10,9.737274e-08,1.5804485e-08,1.984288e-10,6.8919604e-08,7.026411e-08,2.0274168e-10,7.104463e-08,9.949993e-09
359,0.7443645,1.0108508,1.308567,0.91901475,24384,9002,36764,3.4473982e-10,6.808195e-11,5.845803e-11,2.2538352e-10,6.5251936e-11,1.2156686e-08,1.9842876e-10,7.391246e-11,7.559911e-11,2.0985702e-10,7.8650905e-11,1.0290868e-08
360,1.0728704,1.6672062,4.50192,4.26819,36764,44671,7838,1.2464564e-08,5.2024243e-11,6.649282e-11,1.1238425e-08,4.0114315e-11,2.0607375e-11,9.785501e-09,9.427861e-11,9.086905e-11,1.03392095e-08,9.9652855e-11,4.853544e-11
361,0.9061535,0.7563073,1.2990979,2.0524244,36764,43541,7838,1.2464563e-08,0.00023680719,0.00023599916,1.5684359e-08,0.00024954067,2.8663075e-11,9.785501e-09,0.00027177262,0.00027239943,1.0336041e-08,0.00028247002,5.1260066e-11
362,0.7733198,0.76013035,1.1891929,1.5211284,36764,15152,7838,1.2464564e-08,5.3662035e-08,7.142118e-08,1.7660492e-08,8.1067846e-08,4.3881655e-11,9.785501e-09,6.9922926e-08,7.035259e-08,1.03024e-08,7.398582e-08,5.1226703e-11
363,1.0456055,1.4868599,2.8025775,2.8582678,36764,9002,7838,1.2464563e-08,4.1833915e-11,5.147859e-11,1.1789076e-08,4.5358748e-11,2.9649564e-11,9.785501e-09,7.13479e-11,6.856279e-11,1.0277729e-08,7.453598e-11,4.9689947e-11
364,0.6749265,1.6387557,2.3601232,2.0603743,7838,44671,23872,9.026157e-11,1.0996146e-10,9.651189e-11,3.297702e-11,4.6703454e-11,1.8189085e-10,5.3796433e-11,1.0709152e-10,1.09291576e-10,5.5489526e-11,1.13179834e-10,3.848065e-10
365,0.7805607,1.5697892,1.4735895,1.8330169,7838,43541,23872,9.0261555e-11,0.00022254618,0.00020471422,4.525481e-11,0.00022993935,2.668597e-10,5.379644e-11,0.0002688902,0.00026810443,5.879647e-11,0.0002804368,4.0485043e-10
366,0.5142999,0.6064543,0.6801455,0.8651209,7838,15152,23872,9.026157e-11,8.035671e-08,8.7897e-08,8.7508535e-11,1.0613907e-07,4.2944584e-10,5.3796433e-11,7.4029565e-08,7.584726e-08,5.76057e-11,7.835993e-08,4.032758e-10
367,0.5426418,0.9375223,1.1550565,1.073932,7838,9002,23872,9.0261555e-11,1.0799597e-10,8.925208e-11,4.4982493e-11,5.3456763e-11,2.7362176e-10,5.379644e-11,7.974655e-11,8.126076e-11,5.7111135e-11,8.361834e-11,3.9794504e-10
368,1.9198236,2.9901345,3.6941266,6.1247873,45403,1738,36629,3.8135947e-06,7.5341317e-11,1.1799947e-10,3.7542686e-06,1.8923897e-10,2.5373487e-07,4.1416915e-06,2.0624878e-10,2.0859225e-10,4.100699e-06,2.5536664e-10,5.6769227e-07
369,2.623387,3.6097128,9.39831,8.259124,45403,36746,36629,3.813595e-06,7.243957e-11,7.7355254e-11,2.9035355e-06,6.248832e-11,1.711039e-07,4.1416915e-06,1.9211598e-10,1.8685684e-10,3.9519564e-06,2.2144249e-10,5.328516e-07
370,2.2522883,2.7633016,5.9252825,6.1787367,45403,47909,36629,3.8135947e-06,1.2506411e-10,1.5933783e-10,3.929506e-06,1.7311116e-10,2.3764194e-07,4.1416915e-06,3.337038e-10,3.304454e-10,4.06947e-06,3.8441975e-10,5.5029346e-07
371,1.4287395,1.6988823,2.342506,4.3268766,45403,30859,36629,3.813595e-06,1.2418218e-11,1.4071968e-11,3.595336e-06,1.35855e-11,1.9287577e-07,4.1416915e-06,1.845581e-11,1.8512485e-11,4.1098783e-06,2.1413246e-11,5.6153704e-07
372,2.5547845,3.5134816,2.0131176,1.9054435,36629,1738,21749,2.8937387e-07,1.050014e-10,1.5318316e-10,3.1842163e-07,2.3860197e-10,4.3831312e-07,5.5990796e-07,2.0211535e-10,2.0225907e-10,5.8121395e-07,2.495393e-10,4.338867e-07
373,3.5030515,4.870696,5.572746,3.3430598,36629,36746,21749,2.8937382e-07,9.470969e-11,1.035343e-10,2.2812982e-07,8.4220804e-11,2.252468e-07,5.5990796e-07,1.921431e-10,1.8744478e-10,5.477e-07,2.3134401e-10,3.7116962e-07
374,3.3339486,3.965636,4.314456,3.1035345,36629,47909,21749,2.8937387e-07,1.5670608e-10,1.8423925e-10,2.9317874e-07,1.8007772e-10,2.430537e-07,5.5990796e-07,3.2247954e-10,3.1745614e-10,5.6497475e-07,3.7754586e-10,3.6655786e-07
375,2.3001456,2.4097807,1.2270547,1.6222627,36629,30859,21749,2.8937382e-07,1.6381162e-11,1.5058343e-11,2.6067076e-07,1.8543894e-11,2.7650412e-07,5.5990796e-07,1.8015289e-11,1.790091e-11,5.711804e-07,2.0690373e-11,4.0787424e-07
376,2.970937,1.4651979,2.1743946,1.7186973,21749,1738,35024,2.6394883e-07,1.3073426e-10,1.16302176e-10,5.1448797e-07,2.126494e-10,3.678416e-11,4.001613e-07,2.2272212e-10,2.2791134e-10,4.42484e-07,2.7141173e-10,3.71096e-11
377,3.8542223,2.404561,5.7022133,3.863142,21749,36746,35024,2.6394883e-07,1.13434914e-10,8.571791e-11,3.012026e-07,8.314804e-11,1.5333505e-11,4.0016127e-07,2.152201e-10,2.1791798e-10,3.8173184e-07,2.4989605e-10,3.1220942e-11
378,4.4672947,2.6640728,5.471872,3.7267125,21749,47909,35024,2.6394883e-07,1.657257e-10,1.1889136e-10,2.9712726e-07,1.5207915e-10,1.9170185e-11,4.001613e-07,3.4798806e-10,3.503318e-10,3.7697632e-07,3.963064e-10,3.40234e-11
379,2.2407339,1.2349359,1.2288269,1.4421569,21749,30859,35024,2.6394883e-07,1.9026718e-11,1.369522e-11,3.520325e-07,1.8554592e-11,2.5084402e-11,4.0016127e-07,1.9785213e-11,2.024156e-11,4.1807124e-07,2.1926294e-11,3.4788797e-11
380,1.0824567,0.5776136,1.1039062,1.89242,35024,1738,45403,5.540809e-11,1.7529038e-10,1.1380722e-10,7.2720704e-11,2.5959762e-10,2.366844e-06,3.2532615e-11,2.0969498e-10,2.0981406e-10,3.5112805e-11,2.395537e-10,3.7441844e-06
381,1.601098,2.0758517,4.8974595,3.0840793,35024,36746,45403,5.5408095e-11,1.2925397e-10,7.473061e-11,2.3904316e-11,7.997149e-11,1.9099207e-06,3.2532615e-11,2.074149e-10,2.0378428e-10,3.092264e-11,2.440675e-10,3.6706654e-06
382,1.8116119,2.1117172,5.224796,2.943798,35024,47909,45403,5.540809e-11,2.0478516e-10,1.15026724e-10,2.6937251e-11,1.3010665e-10,2.1523956e-06,3.2532615e-11,3.5092398e-10,3.549099e-10,3.3195138e-11,3.9669273e-10,3.6975625e-06
383,0.6849138,0.6899572,0.88667995,1.2084945,35024,30859,45403,5.5408095e-11,2.7292685e-11,1.713938e-11,3.4864323e-11,1.6993847e-11,2.2218985e-06,3.2532615e-11,1.9404485e-11,1.9993339e-11,3.3833547e-11,2.1193504e-11,3.776705e-06
384,1.0513774,1.0617054,0.92132837,1.031524,39297,16512,31973,2.9409722e-10,2.0160689e-11,1.4597315e-11,2.1674267e-10,1.4785239e-11,3.0749459e-10,2.74507e-10,1.6477507e-11,1.6442547e-11,2.8155436e-10,1.666697e-11,3.880884e-10
385,1.5580965,1.317179,1.793707,1.4794197,39297,21753,31973,2.940972e-10,1.6642542e-11,1.0294029e-11,2.1099852e-10,1.0606227e-11,2.7499455e-10,2.7450697e-10,1.7209881e-11,1.7183721e-11,2.6876085e-10,1.8397305e-11,3.9342077e-10
386,1.0029174,1.2051653,1.3313831,1.1516623,39297,16552,31973,2.9409722e-10,7.5092585e-11,5.0446033e-11,1.6788061e-10,3.213066e-11,2.5159025e-10,2.74507e-10,5.411925e-11,5.420379e-11,2.8073233e-10,5.935646e-11,4.0203535e-10
387,1.1939689,1.5755895,1.5027615,1.462863,39297,48471,31973,2.940972e-10,7.5676916e-11,5.471606e-11,1.5858687e-10,4.6939744e-11,2.4475616e-10,2.7450697e-10,7.018153e-11,6.9991506e-11,2.694331e-10,7.6062635e-11,3.8608053e-10
388,1.1085309,1.7276282,2.166865,2.2523236,31973,16512,49678,4.6300605e-10,1.3007523e-11,1.330723e-11,3.0579703e-10,1.0358159e-11,1.3938214e-11,4.088141e-10,1.6838022e-11,1.6706915e-11,4.0811923e-10,1.7338757e-11,2.4251658e-11
389,1.5610387,2.2757406,3.9935305,2.7521338,31973,21753,49678,4.6300602e-10,1.0166582e-11,9.734737e-12,3.096872e-10,7.699992e-12,1.4846312e-11,4.0881412e-10,1.748061e-11,1.7210705e-11,4.098872e-10,1.788404e-11,2.3763286e-11
390,1.0894146,1.2308611,1.7572856,1.7366402,31973,16552,49678,4.6300605e-10,5.674273e-11,4.456533e-11,3.3290015e-10,3.2158987e-11,1.362144e-11,4.088141e-10,5.480184e-11,5.4985877e-11,4.2426587e-10,5.8514e-11,2.4493336e-11
391,1.4160599,1.8019274,2.50836,1.8067591,31973,48471,49678,4.6300602e-10,5.101269e-11,4.1296144e-11,3.0950342e-10,4.0009485e-11,1.8068116e-11,4.0881412e-10,6.8846075e-11,6.622956e-11,4.1323947e-10,7.436214e-11,2.418868e-11
392,1.7875369,2.4940004,4.1098423,3.840246,49678,16512,41168,2.6855407e-11,1.0097109e-11,8.193213e-12,1.596735e-11,6.4765927e-12,1.4126134e-09,2.4720236e-11,1.6473635e-11,1.5910665e-11,2.4408269e-11,1.6314708e-11,3.324987e-09
393,2.0822341,3.1085343,6.200859,4.402271,49678,21753,41168,2.685541e-11,7.174632e-12,7.152793e-12,1.9240736e-11,7.1209536e-12,1.732194e-09,2.4720235e-11,1.6910163e-11,1.618022e-11,2.5376354e-11,1.8734491e-11,3.235379e-09
394,1.3730433,2.070587,3.0515263,3.0310383,49678,16552,41168,2.6855407e-11,4.2725986e-11,3.629357e-11,1.4596307e-11,2.3621575e-11,1.2975802e-09,2.4720236e-11,5.5835562e-11,5.4136855e-11,2.3126914e-11,5.5157833e-11,3.0095864e-09
395,1.5267928,1.8019813,3.6563017,3.0046103,49678,48471,41168,2.685541e-11,3.7045166e-11,4.0550858e-11,2.6821568e-11,4.017894e-11,2.0415694e-09,2.4720235e-11,6.989203e-11,6.7260385e-11,2.5617595e-11,7.7865374e-11,3.2512935e-09
396,2.0568693,2.3878613,2.299925,3.304837,41168,16512,39297,2.1082467e-09,1.03352205e-11,1.22361435e-11,2.2244322e-09,1.1925335e-11,1.3868776e-10,3.1591552e-09,1.6681127e-11,1.6795839e-11,3.29096e-09,1.6993336e-11,2.839766e-10
397,2.858971,2.5070946,3.5693946,3.4856725,41168,21753,39297,2.1082467e-09,9.3649186e-12,9.087859e-12,2.3673445e-09,9.9995906e-12,1.4647729e-10,3.1591554e-09,1.7449158e-11,1.733891e-11,3.1853833e-09,1.9156066e-11,2.740226e-10
398,2.0694456,2.1776087,2.3973715,2.9114397,41168,16552,39297,2.1082467e-09,4.3356495e-11,4.010822e-11,1.7555565e-09,2.9859573e-11,1.172691e-10,3.1591552e-09,5.5105785e-11,5.5390827e-11,3.0078184e-09,5.632172e-11,2.686262e-10
399,2.3524086,2.0244343,2.4121041,3.2947934,41168,48471,39297,2.1082467e-09,4.702212e-11,4.5265503e-11,2.3841176e-09,4.9624443e-11,1.239078e-10,3.1591554e-09,7.120345e-11,7.106087e-11,3.1873704e-09,7.904836e-11,2.69605e-10
400,1.7264749,1.9437339,7.129274,5.8668866,35448,22383,33110,7.11063e-07,2.1289434e-11,2.1548279e-11,6.5206393e-07,1.9446425e-11,4.657842e-11,4.9739975e-07,5.4072507e-11,5.3183312e-11,4.9901615e-07,5.4584923e-11,1.07592026e-10
401,1.549067,0.9216747,2.5448644,2.6285532,35448,46840,33110,7.110631e-07,1.6909511e-10,7.581348e-11,5.710739e-07,7.3580496e-11,4.455534e-11,4.9739975e-07,1.7555787e-10,1.6788783e-10,5.069682e-07,1.8035912e-10,1.12804724e-10
402,1.4825122,1.2582599,2.8228407,3.1189315,35448,27783,33110,7.11063e-07,3.2470823e-10,2.0454577e-10,5.1929743e-07,2.3652197e-10,4.8697105e-11,4.9739975e-07,4.5517143e-10,4.335022e-10,4.661276e-07,4.762951e-10,1.08349586e-10
403,1.49111,1.7389215,4.446661,4.8760324,35448,15246,33110,7.110631e-07,2.2500293e-10,1.9516258e-10,5.3533506e-07,1.8888376e-10,4.320639e-11,4.9739975e-07,4.2606998e-10,4.1601483e-10,4.9160116e-07,4.4354317e-10,1.1125558e-10
404,2.7177913,3.5763223,5.3688593,1.9950535,33110,22383,15944,1.0593105e-10,2.2214352e-11,2.8771653e-11,1.01668e-10,2.7272073e-11,1.5888787e-05,1.4558206e-10,5.5401506e-11,5.6897913e-11,1.4579177e-10,5.871002e-11,1.2710346e-05
405,2.1543012,4.1359406,6.06366,1.8182675,33110,46840,15944,1.0593104e-10,1.25591e-10,1.4441663e-10,6.060695e-11,6.120312e-11,1.2088018e-05,1.4558206e-10,2.172263e-10,2.263805e-10,1.4492484e-10,2.1456283e-10,1.27074645e-05
406,1.9479722,3.0801187,3.62097,1.7005361,33110,27783,15944,1.0593105e-10,3.023548e-10,3.8881534e-10,8.189158e-11,2.682439e-10,1.2868797e-05,1.4558206e-10,5.272133e-10,5.5111415e-10,1.4465626e-10,5.5703864e-10,1.25503075e-05
407,2.6282926,3.4007127,4.940237,2.2017376,33110,15246,15944,1.0593104e-10,1.972119e-10,2.1888413e-10,9.308137e-11,1.8961997e-10,1.2211052e-05,1.4558206e-10,4.183475e-10,4.1860398e-10,1.4922055e-10,4.4159876e-10,1.2674027e-05
