,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2959,2.7142866,2.4970045,2.5559652,2.4806557,4196,2320,9984,9.568696e-09,1.3677947e-09,1.0494084e-09,7.942318e-09,1.3843019e-09,1.3776476e-10,1.2796826e-08,2.0778976e-09,2.1298585e-09,1.3054593e-08,2.3290698e-09,2.2495796e-10
2960,0.90106475,1.0528549,1.9204447,2.9040992,11374,40089,18106,7.8602886e-07,1.0679612e-09,1.0815908e-09,6.64987e-07,9.589981e-10,8.56204e-10,5.6710417e-07,1.339467e-09,1.3508112e-09,5.582196e-07,1.4683953e-09,1.982495e-09
2961,1.0107242,1.6135584,3.3265052,3.3931499,11374,40622,18106,7.8602875e-07,2.46171e-11,3.077357e-11,6.117642e-07,2.3197593e-11,9.598392e-10,5.6710417e-07,4.2775512e-11,4.3110807e-11,5.6808125e-07,4.4409185e-11,1.8743176e-09
2962,0.7401051,1.0696068,1.5729448,3.0735028,11374,20481,18106,7.8602886e-07,1.09190825e-08,1.572668e-08,7.8180943e-07,1.4951796e-08,9.082117e-10,5.6710417e-07,1.5529388e-08,1.6132665e-08,5.8797235e-07,1.6536314e-08,1.9626938e-09
2963,0.60830635,0.87944055,1.0115504,2.1607852,11374,22680,18106,7.8602875e-07,5.0664166e-06,6.5492923e-06,7.0309284e-07,5.8365686e-06,9.60833e-10,5.6710417e-07,5.4164916e-06,5.521948e-06,5.7836496e-07,5.522401e-06,1.941969e-09
2964,2.2694972,1.8432063,1.7270201,1.7267563,18106,40089,21340,1.6661834e-09,1.0891975e-09,7.684716e-10,1.4428061e-09,9.894184e-10,6.0752947e-10,2.1391684e-09,1.3509177e-09,1.3584238e-09,2.1441722e-09,1.3777015e-09,8.4581653e-10
2965,2.4037874,2.4670198,3.1135652,2.3473573,18106,40622,21340,1.6661834e-09,2.4806155e-11,2.4415438e-11,1.5029226e-09,2.5510993e-11,6.384784e-10,2.1391686e-09,4.48659e-11,4.5712857e-11,2.0499928e-09,4.391657e-11,8.286449e-10
2966,2.5233023,2.210633,2.125037,2.0664246,18106,20481,21340,1.6661834e-09,8.8367935e-09,8.016217e-09,1.666064e-09,1.2815013e-08,7.183112e-10,2.1391684e-09,1.5175523e-08,1.5754933e-08,2.1446644e-09,1.5857568e-08,8.6433727e-10
2967,1.8222848,1.9229026,1.5127159,1.9294274,18106,22680,21340,1.6661834e-09,3.9137026e-06,3.6001684e-06,1.4620535e-09,4.599196e-06,5.780259e-10,2.1391686e-09,5.1499424e-06,5.1099523e-06,2.1365154e-09,5.2871883e-06,8.47542e-10
2968,2.496317,1.7972891,2.3192732,3.3897212,21340,40089,26312,7.572634e-10,8.3594703e-10,5.9096844e-10,7.347636e-10,9.0621194e-10,9.2386584e-12,8.665567e-10,1.2923582e-09,1.2891813e-09,8.5420365e-10,1.3594949e-09,2.0256703e-11
2969,3.4042094,4.076056,10.3229265,7.068039,21340,40622,26312,7.5726336e-10,1.5574932e-11,1.3706806e-11,5.39064e-10,1.0491569e-11,7.713484e-12,8.6655694e-10,4.120316e-11,4.077579e-11,8.305698e-10,4.0939162e-11,2.0608444e-11
2970,2.781955,2.589183,3.945233,4.353203,21340,20481,26312,7.572634e-10,6.720333e-09,6.5193317e-09,7.538321e-10,8.954885e-09,1.1253326e-11,8.665567e-10,1.4977049e-08,1.5849047e-08,8.75794e-10,1.585248e-08,2.198135e-11
2971,1.670396,2.0551543,2.235824,3.544249,21340,22680,26312,7.5726336e-10,3.0664742e-06,3.4768889e-06,7.001386e-10,3.9542188e-06,1.0075411e-11,8.6655694e-10,5.133407e-06,5.075281e-06,8.595321e-10,5.281192e-06,2.1331463e-11
2972,2.1407712,2.7490737,2.2165565,1.413613,26312,40089,11374,1.681184e-11,1.0369977e-09,8.5336604e-10,1.0311589e-11,8.772397e-10,4.977078e-07,2.230197e-11,1.336456e-09,1.3771385e-09,2.1995565e-11,1.5087603e-09,5.4591885e-07
2973,2.7968886,2.368041,2.944333,2.1553693,26312,40622,11374,1.6811838e-11,2.394152e-11,2.1272362e-11,1.675566e-11,2.692932e-11,4.5769983e-07,2.2301971e-11,4.329262e-11,4.485004e-11,2.1942627e-11,4.384804e-11,5.455572e-07
2974,2.2281907,2.0096266,2.1904516,1.6692708,26312,20481,11374,1.681184e-11,9.7207975e-09,1.0617198e-08,2.0039064e-11,1.3643544e-08,5.8310695e-07,2.230197e-11,1.6375543e-08,1.7833406e-08,2.3905563e-11,1.7740549e-08,5.778049e-07
2975,1.6509442,1.9778401,1.7523896,1.5139885,26312,22680,11374,1.6811838e-11,3.7345342e-06,4.5761203e-06,1.7139548e-11,4.798801e-06,5.544261e-07,2.2301971e-11,5.513807e-06,5.6951058e-06,2.2960188e-11,5.695715e-06,5.6852707e-07
2976,0.6417139,1.2968125,0.8061989,2.2813833,23804,15404,12768,4.0090203e-10,5.2908206e-05,4.825463e-05,1.852612e-10,5.0227918e-05,4.3044766e-11,2.7467226e-10,4.5861176e-05,4.5196408e-05,2.7716573e-10,4.671596e-05,1.1329128e-10
2977,1.002856,1.5161417,2.1110497,2.6414936,23804,10454,12768,4.00902e-10,1.4151798e-10,1.402343e-10,2.649925e-10,1.438729e-10,6.2765244e-11,2.7467226e-10,2.0664181e-10,2.0526562e-10,2.7514827e-10,2.080036e-10,1.1354348e-10
2978,0.8318282,1.367515,1.627524,2.2800624,23804,11755,12768,4.0090203e-10,8.540982e-09,8.142443e-09,2.3510072e-10,7.0909656e-09,5.909865e-11,2.7467226e-10,1.0014229e-08,9.885801e-09,2.7420563e-10,9.842901e-09,1.1492503e-10
2979,1.6089425,1.7538725,3.1898396,2.5787213,23804,25503,12768,4.00902e-10,1.8386367e-11,1.0320165e-11,2.0604357e-10,1.0549757e-11,5.7951664e-11,2.7467226e-10,2.3875856e-11,2.4235421e-11,2.7828773e-10,2.5914826e-11,1.1508197e-10
2980,1.2062192,1.4283301,0.7160646,1.3022963,12768,15404,38420,9.8577355e-11,6.14708e-05,4.935028e-05,6.519264e-11,5.256127e-05,1.0039393e-10,1.2098403e-10,4.8385657e-05,4.8502596e-05,1.1829854e-10,4.7815673e-05,1.6609994e-10
2981,1.7455306,2.3493078,2.4332023,1.8297961,12768,10454,38420,9.857737e-11,1.3990588e-10,1.520729e-10,7.7070066e-11,1.3559592e-10,1.4301256e-10,1.2098403e-10,2.161864e-10,2.1628603e-10,1.1717453e-10,2.13517e-10,1.6934971e-10
2982,1.5618451,1.531438,1.4751985,1.3485024,12768,11755,38420,9.8577355e-11,8.960595e-09,7.7768565e-09,8.885146e-11,7.477657e-09,1.379438e-10,1.2098403e-10,1.0000826e-08,9.896716e-09,1.219172e-10,9.8836415e-09,1.6666903e-10
2983,2.52713,2.0185752,3.4130523,1.8615149,12768,25503,38420,9.857737e-11,1.5415374e-11,1.21945735e-11,9.602993e-11,1.2403273e-11,1.4656676e-10,1.2098403e-10,2.4936005e-11,2.5109803e-11,1.1983363e-10,2.6170162e-11,1.6866662e-10
2984,0.5622559,0.90369827,0.64542526,2.2485654,38420,15404,18396,2.5073044e-10,6.206482e-05,5.433166e-05,1.3043536e-10,5.664982e-05,3.2630232e-10,1.6486473e-10,4.702541e-05,4.6458623e-05,1.5557208e-10,4.8256676e-05,9.68364e-10
2985,1.1518804,1.3081776,2.6772318,4.41758,38420,10454,18396,2.5073046e-10,1.2987099e-10,1.138959e-10,2.0223229e-10,1.2070499e-10,3.7351197e-10,1.6486477e-10,2.047881e-10,1.995238e-10,1.6777399e-10,2.0493617e-10,1.0463967e-09
2986,0.79255736,0.8656424,1.2968487,2.225726,38420,11755,18396,2.5073044e-10,8.465782e-09,7.788216e-09,2.1310967e-10,8.381171e-09,5.4092447e-10,1.6486473e-10,9.658837e-09,9.387458e-09,1.6169027e-10,9.526562e-09,1.0552382e-09
2987,1.4219593,1.1298897,2.6788666,2.7173805,38420,25503,18396,2.5073046e-10,1.6757956e-11,1.1047633e-11,2.091381e-10,1.3678663e-11,5.412393e-10,1.6486477e-10,2.419103e-11,2.3891073e-11,1.636952e-10,2.538408e-11,1.0188411e-09
2988,1.4383763,1.5330598,0.64601105,1.3656455,18396,15404,23804,7.2471945e-10,6.163054e-05,4.6715813e-05,5.132313e-10,5.3853444e-05,1.4249524e-10,1.0806349e-09,4.5768425e-05,4.5063753e-05,1.0595032e-09,4.684718e-05,2.6204044e-10
2989,2.8245103,3.860051,3.5917375,3.0662982,18396,10454,23804,7.2471945e-10,1.0968541e-10,9.993238e-11,5.1478216e-10,1.0410827e-10,1.569458e-10,1.080635e-09,1.9890245e-10,1.892955e-10,1.0957848e-09,2.0620469e-10,2.6538283e-10
2990,2.1683545,1.718888,1.6492971,1.6231326,18396,11755,23804,7.2471945e-10,7.215338e-09,6.113087e-09,8.3094925e-10,7.550573e-09,2.1119935e-10,1.0806349e-09,9.365937e-09,8.88959e-09,1.1003416e-09,9.593658e-09,2.6409006e-10
2991,4.0848494,2.1385238,3.1188295,2.2125773,18396,25503,23804,7.2471945e-10,1.5199344e-11,8.188319e-12,7.8045925e-10,1.2586397e-11,1.8494446e-10,1.080635e-09,2.3233027e-11,2.2431673e-11,1.0919012e-09,2.5681011e-11,2.6770644e-10
2992,2.169506,2.3967378,2.018964,1.8616036,15447,4101,48759,6.385458e-10,4.955221e-09,4.842899e-09,5.5334787e-10,5.342305e-09,4.1303058e-10,9.332212e-10,7.0546258e-09,7.189088e-09,9.315535e-10,7.57611e-09,5.400805e-10
2993,1.579007,1.3347745,0.6232477,0.8353444,15447,36841,48759,6.385459e-10,1.919142e-11,1.5415298e-11,6.308303e-10,2.7056931e-11,5.92095e-10,9.332212e-10,1.6857486e-11,1.6654957e-11,9.585941e-10,1.919789e-11,5.6308147e-10
2994,1.4186018,1.4831505,0.87312394,1.1232108,15447,35119,48759,6.385458e-10,2.3739547e-07,2.4308957e-07,6.2824934e-10,3.0585437e-07,4.971075e-10,9.332212e-10,2.3546738e-07,2.359578e-07,9.394181e-10,2.6923547e-07,5.6292854e-10
2995,3.1213846,4.7524366,6.921721,3.5165472,15447,20332,48759,6.385459e-10,2.4749479e-11,2.6554084e-11,4.291657e-10,1.854138e-11,3.477797e-10,9.332212e-10,5.631861e-11,5.6713464e-11,8.963043e-10,5.6398858e-11,5.37446e-10
2996,0.9185918,0.70031685,0.91633075,0.8878199,48759,4101,27971,5.6197474e-10,7.643786e-09,8.635433e-09,8.401912e-10,7.865308e-09,3.572942e-06,5.9509814e-10,7.1758754e-09,7.4909146e-09,6.267673e-10,7.677179e-09,3.378971e-06
2997,0.6244164,0.5175061,0.42923403,0.65059054,48759,36841,27971,5.619748e-10,2.5481657e-11,3.2536442e-11,8.472553e-10,3.313711e-11,3.6855554e-06,5.950982e-10,1.8303184e-11,1.9185478e-11,6.1042293e-10,1.9802033e-11,3.338195e-06
2998,0.83639383,0.9728782,0.99788105,0.99158216,48759,35119,27971,5.6197474e-10,2.3412247e-07,3.3182786e-07,6.962644e-10,3.0174087e-07,3.766288e-06,5.9509814e-10,2.5476925e-07,2.6209085e-07,6.224848e-10,2.766999e-07,3.4319291e-06
2999,1.396886,2.0995555,4.012657,1.5887259,48759,20332,27971,5.619748e-10,3.8254247e-11,4.7486383e-11,4.5424686e-10,2.4234711e-11,3.160051e-06,5.950982e-10,5.90825e-11,6.264094e-11,6.1750444e-10,6.2963766e-11,3.2506023e-06
3000,1.4013858,0.9938355,1.2623502,1.9008329,27971,4101,47372,4.026057e-06,4.862851e-09,4.4106963e-09,5.286916e-06,8.624719e-09,7.177917e-07,3.385465e-06,7.205974e-09,7.350662e-09,3.5458077e-06,7.34722e-09,9.2074765e-07
3001,1.0333488,0.73509175,0.71817297,1.4707761,27971,36841,47372,4.0260575e-06,1.9224048e-11,1.5416033e-11,4.6008727e-06,2.6552576e-11,6.061749e-07,3.3854656e-06,1.8431917e-11,1.8944412e-11,3.527411e-06,1.9888867e-11,9.298627e-07
3002,0.6632519,0.69900066,0.7668182,1.4247569,27971,35119,47372,4.026057e-06,2.7357558e-07,3.314191e-07,4.8095562e-06,3.296375e-07,6.2010605e-07,3.385465e-06,2.5638693e-07,2.6140725e-07,3.58727e-06,2.6971833e-07,9.427319e-07
3003,2.233965,2.119002,6.671785,4.544385,27971,20332,47372,4.0260575e-06,2.1574144e-11,2.2431909e-11,4.3910845e-06,2.4706504e-11,5.176506e-07,3.3854656e-06,5.817878e-11,5.959422e-11,3.4504214e-06,6.112548e-11,8.7233e-07
3004,1.8038,1.5456611,1.4603132,2.3842514,47372,4101,15447,6.6218786e-07,4.59868e-09,5.380328e-09,9.448947e-07,8.008448e-09,5.3878463e-10,9.4872263e-07,6.889397e-09,6.773905e-09,9.748767e-07,7.80632e-09,8.574706e-10
3005,1.4643661,1.116772,0.50846356,1.5777392,47372,36841,15447,6.6218786e-07,2.0027226e-11,1.7798823e-11,7.9110686e-07,3.6955786e-11,4.893104e-10,9.4872263e-07,1.790362e-11,1.8192102e-11,9.882792e-07,2.1019493e-11,8.635742e-10
3006,1.341944,1.1727989,0.69912505,1.620512,47372,35119,15447,6.6218786e-07,2.5966693e-07,2.685987e-07,8.306032e-07,3.8135576e-07,5.10368e-10,9.4872263e-07,2.469647e-07,2.515824e-07,1.0242334e-06,2.803283e-07,8.6959584e-10
3007,3.0312545,2.947801,4.442019,4.2575316,47372,20332,15447,6.6218786e-07,2.2976223e-11,2.2481805e-11,6.8328103e-07,2.788621e-11,4.3450976e-10,9.4872263e-07,5.009486e-11,4.7565882e-11,9.238109e-07,5.681401e-11,8.484826e-10
3008,0.96194446,0.97289145,0.80199623,1.0676892,7135,42523,31131,2.2379244e-10,4.40095e-06,3.753138e-06,1.9421367e-10,3.8023525e-06,2.772716e-07,2.2268103e-10,3.6496695e-06,3.6283293e-06,2.2784372e-10,3.6772028e-06,3.5697937e-07
3009,1.3373835,1.7106414,1.8688507,1.6159497,7135,19303,31131,2.2379244e-10,9.940888e-11,8.496514e-11,1.5055969e-10,7.35939e-11,2.5219137e-07,2.2268105e-10,1.1345702e-10,1.141981e-10,2.2566359e-10,1.2050644e-10,3.5706876e-07
3010,1.1968853,2.0365252,1.3221222,1.6976775,7135,40596,31131,2.2379244e-10,1.509271e-05,1.3716473e-05,1.1997943e-10,1.4427284e-05,2.3279713e-07,2.2268103e-10,1.6821268e-05,1.6498983e-05,2.1923258e-10,1.7114518e-05,3.546021e-07
3011,1.2108551,1.6564902,1.1988189,1.4720657,7135,26446,31131,2.2379244e-10,0.00041554702,0.0003493006,1.5955463e-10,0.000352638,2.516795e-07,2.2268105e-10,0.0004259192,0.00042506336,2.578643e-10,0.00041245413,3.6146645e-07
3012,1.4705051,1.0229052,0.9035306,1.5258809,31131,42523,2084,2.639976e-07,4.1302155e-06,3.456573e-06,3.204025e-07,3.7239886e-06,1.6379603e-08,3.6157704e-07,3.703396e-06,3.7111752e-06,3.6551387e-07,3.7525263e-06,2.7873828e-08
3013,2.4708567,1.7774857,2.9077725,2.7654648,31131,19303,2084,2.639976e-07,7.64064e-11,6.8838824e-11,3.3069364e-07,7.0108724e-11,1.5877808e-08,3.6157707e-07,1.2099982e-10,1.2418815e-10,3.711735e-07,1.2872933e-10,2.772705e-08
3014,1.7338552,1.4609218,1.5472497,2.2854831,31131,40596,2084,2.639976e-07,1.3450606e-05,1.3354936e-05,3.100798e-07,1.4173882e-05,1.5135209e-08,3.6157704e-07,1.6897602e-05,1.6906504e-05,3.6059294e-07,1.7456854e-05,2.7534883e-08
3015,1.5047233,1.2691083,1.1993786,1.7591885,31131,26446,2084,2.639976e-07,0.00039320736,0.0003791704,3.0733605e-07,0.0003696694,1.8409152e-08,3.6157707e-07,0.0004200218,0.00041657212,3.651422e-07,0.00041506832,3.031768e-08
3016,1.4335979,1.1185162,0.88875663,1.5430914,2084,42523,47890,1.913613e-08,4.255658e-06,3.9644824e-06,2.2628393e-08,3.8007236e-06,8.378964e-10,2.8576467e-08,3.745921e-06,3.805918e-06,2.8754386e-08,3.8375783e-06,1.4688928e-09
3017,1.3290715,2.9345548,3.2155352,3.3869412,2084,19303,47890,1.9136131e-08,6.882006e-11,1.3968098e-10,1.7296646e-08,7.220272e-11,7.3847634e-10,2.8576464e-08,1.2229491e-10,1.2431721e-10,2.8563457e-08,1.3065123e-10,1.4075081e-09
3018,1.760479,1.8649172,1.2146735,2.579461,2084,40596,47890,1.913613e-08,1.4591103e-05,1.3511705e-05,1.650322e-08,1.5677797e-05,6.0121225e-10,2.8576467e-08,1.6302976e-05,1.5928928e-05,2.7545424e-08,1.7043774e-05,1.3879633e-09
3019,1.5700727,1.56444,1.088852,1.7219148,2084,26446,47890,1.9136131e-08,0.00041780662,0.0003815373,1.9188079e-08,0.00036525336,8.870032e-10,2.8576464e-08,0.00040884037,0.00040114595,3.0676933e-08,0.00040642894,1.56084e-09
3020,0.26406458,1.0311732,0.68597203,1.3919747,47890,42523,7135,5.244668e-09,5.155788e-06,3.6782005e-06,9.614699e-10,3.834668e-06,1.0823006e-10,1.3786363e-09,3.6996457e-06,3.6949946e-06,1.3816635e-09,3.6658028e-06,2.0994916e-10
3021,0.83936834,1.3399295,1.9779621,1.9763631,47890,19303,7135,5.244668e-09,1.3003365e-10,3.7362426e-11,9.316016e-10,5.847741e-11,9.769915e-11,1.3786363e-09,1.1867504e-10,1.1930425e-10,1.3677557e-09,1.2673672e-10,2.1156989e-10
3022,0.37888175,2.096303,2.2167232,3.9868035,47890,40596,7135,5.244668e-09,1.1217629e-05,1.1445902e-05,9.433255e-10,1.1704931e-05,7.6020405e-11,1.3786363e-09,1.6782384e-05,1.6497646e-05,1.3217919e-09,1.7343142e-05,2.0258276e-10
3023,0.325301,1.3190182,1.2240691,2.8649342,47890,26446,7135,5.244668e-09,0.00041620896,0.00033724526,1.1822012e-09,0.00034279143,8.457997e-11,1.3786363e-09,0.00042146692,0.00041734913,1.5398915e-09,0.00041436576,2.3929306e-10
3024,3.188621,1.5284942,1.9708179,1.5269442,45311,33316,3259,3.3650677e-10,1.3613898e-11,6.061446e-12,3.1976377e-10,1.3135944e-11,4.4401913e-10,3.6299277e-10,1.747134e-11,1.79174e-11,3.808459e-10,2.01727e-11,5.2830057e-10
3025,5.1180005,2.1196291,3.7865546,2.0500467,45311,13525,3259,3.3650674e-10,6.6766016e-11,2.066092e-11,2.429362e-10,3.657672e-11,3.4745945e-10,3.6299277e-10,9.907331e-11,9.8027e-11,3.470171e-10,9.33357e-11,4.8002813e-10
3026,3.0469706,1.1186897,1.5224904,1.2198695,45311,23492,3259,3.3650677e-10,1.0450887e-11,4.7642584e-12,3.9756878e-10,1.1507095e-11,5.2481586e-10,3.6299277e-10,1.3041675e-11,1.34573455e-11,3.5640324e-10,1.4039123e-11,5.1302684e-10
3027,3.4372957,1.7582445,2.9435399,2.0806363,45311,8801,3259,3.3650674e-10,3.1667646e-10,1.6158222e-10,3.338407e-10,2.976839e-10,4.0236936e-10,3.6299277e-10,5.14969e-10,5.148803e-10,3.6095515e-10,5.3884014e-10,5.148204e-10
3028,1.0219961,1.8692827,3.1889408,2.7693527,3259,33316,39389,7.135353e-10,1.5642803e-11,1.3360463e-11,3.4864506e-10,7.552727e-12,7.931978e-09,5.281115e-10,1.7971027e-11,1.8448479e-11,5.6728355e-10,2.0964857e-11,1.9120597e-08
3029,1.5403665,1.9952368,5.116753,3.0751603,3259,13525,39389,7.1353534e-10,6.358257e-11,4.684764e-11,4.2378012e-10,3.212395e-11,8.97119e-09,5.281115e-10,9.987252e-11,9.7499335e-11,5.3830335e-10,1.0464428e-10,1.7563453e-08
3030,1.0608039,0.80797946,1.2618155,1.6439484,3259,23492,39389,7.135353e-10,1.0349836e-11,9.339712e-12,8.482035e-10,1.3835922e-11,1.4675173e-08,5.281115e-10,1.3148587e-11,1.3386234e-11,5.394544e-10,1.3742266e-11,1.8990036e-08
3031,1.1480179,1.6208357,2.723973,3.4055412,3259,8801,39389,7.1353534e-10,3.3450126e-10,3.3277933e-10,5.160656e-10,3.0513655e-10,8.386455e-09,5.281115e-10,5.1783366e-10,5.161725e-10,5.403204e-10,5.3691374e-10,1.8448967e-08
3032,1.2685367,1.2526599,1.5610433,1.8498005,39389,33316,12279,1.3400548e-08,1.7595387e-11,2.3945793e-11,1.9058458e-08,1.6945941e-11,3.0008438e-09,1.8980293e-08,2.0090716e-11,2.1446277e-11,2.090857e-08,2.316776e-11,4.8615156e-09
3033,2.1808102,1.9553125,4.7525816,3.270488,39389,13525,12279,1.3400547e-08,6.6797574e-11,7.05338e-11,1.521129e-08,3.595807e-11,2.2291324e-09,1.8980293e-08,1.06108025e-10,1.0860123e-10,1.872383e-08,1.0758171e-10,4.589453e-09
3034,1.3628118,1.4079167,1.4929335,1.7906286,39389,23492,12279,1.3400548e-08,1.0679879e-11,1.5868796e-11,1.9809967e-08,1.37399085e-11,3.391336e-09,1.8980293e-08,1.4429238e-11,1.5268611e-11,2.0643515e-08,1.5182638e-11,4.494685e-09
3035,1.6958525,2.5761232,3.0911536,2.5952787,39389,8801,12279,1.3400547e-08,2.936407e-10,4.8526183e-10,1.5144963e-08,3.6174844e-10,3.4383854e-09,1.8980293e-08,5.5873023e-10,5.810103e-10,2.0504489e-08,5.8768057e-10,4.6897815e-09
3036,1.6766546,0.88615733,0.84415925,1.2460738,12279,33316,45311,2.8904086e-09,2.0690552e-11,1.6913675e-11,4.8143756e-09,2.197195e-11,2.4973115e-10,4.5324358e-09,1.7506505e-11,1.808461e-11,5.042239e-09,2.1921265e-11,3.6778086e-10
3037,2.3568969,2.7659922,4.6889133,3.5600948,12279,13525,45311,2.890409e-09,5.1551832e-11,6.317748e-11,2.9164156e-09,3.782045e-11,1.6947106e-10,4.5324353e-09,9.4998065e-11,9.4957785e-11,4.3775357e-09,9.623394e-11,3.2740588e-10
3038,1.5342711,1.2956531,0.94233173,1.3896298,12279,23492,45311,2.8904086e-09,1.2372155e-11,1.3913233e-11,3.6061347e-09,1.590316e-11,2.476557e-10,4.5324358e-09,1.29074034e-11,1.3613123e-11,4.4785473e-09,1.4364607e-11,3.2987843e-10
3039,2.0976272,2.0506802,2.4435253,2.5964,12279,8801,45311,2.890409e-09,2.9305205e-10,3.909888e-10,4.0225094e-09,4.117411e-10,2.2391101e-10,4.5324353e-09,5.123024e-10,5.2302246e-10,4.7186024e-09,5.755187e-10,3.3255648e-10
3040,0.9232521,1.9180529,2.7887075,2.4829216,17960,27346,18642,1.857601e-09,1.14901415e-10,1.5583392e-10,1.2554856e-09,8.897798e-11,1.7629777e-08,1.638212e-09,1.6311336e-10,1.6314157e-10,1.6963216e-09,1.7479193e-10,3.0835125e-08
3041,1.6266878,1.6406543,2.4665432,2.0062644,17960,41619,18642,1.8576007e-09,4.2301662e-10,3.1477637e-10,1.4457597e-09,3.4213232e-10,2.2015548e-08,1.6382119e-09,5.868786e-10,5.806155e-10,1.7097096e-09,6.0826383e-10,3.1836613e-08
3042,1.2611853,1.6049342,2.3086467,2.1373985,17960,6167,18642,1.857601e-09,2.2418817e-10,2.8014313e-10,1.8978574e-09,3.27379e-10,2.6877562e-08,1.638212e-09,3.9669315e-10,4.0062792e-10,1.721388e-09,4.271361e-10,3.246634e-08
3043,1.3988515,1.1302445,1.6516125,1.5692726,17960,40930,18642,1.8576007e-09,2.1936848e-11,1.735729e-11,1.8641042e-09,2.1319925e-11,2.4971715e-08,1.6382119e-09,2.7362322e-11,2.7531878e-11,1.689133e-09,2.8230274e-11,3.141724e-08
3044,2.9315748,3.3018064,4.7620983,2.7288074,18642,27346,6563,2.04647e-08,8.5892675e-11,9.5868743e-11,1.9190828e-08,7.8240865e-11,1.1987604e-10,3.1635533e-08,1.7413958e-10,1.8180601e-10,3.1253883e-08,1.8377679e-10,1.6134813e-10
3045,3.215776,2.3949678,3.3767505,2.5420883,18642,41619,6563,2.0464704e-08,3.8537926e-10,2.8903321e-10,2.0961672e-08,2.86888e-10,9.844486e-11,3.1635533e-08,5.9567357e-10,6.012621e-10,3.247922e-08,6.267457e-10,1.6190628e-10
3046,2.8018777,2.6012354,3.0365152,1.8033496,18642,6167,6563,2.04647e-08,1.9677836e-10,2.3363086e-10,2.626534e-08,2.9958422e-10,1.9167941e-10,3.1635533e-08,4.103068e-10,4.234573e-10,3.2766593e-08,4.3627768e-10,1.6577689e-10
3047,3.1356802,2.2614205,3.1314898,2.219746,18642,40930,6563,2.0464704e-08,1.7381598e-11,1.4122877e-11,2.2625285e-08,1.4857202e-11,1.16101115e-10,3.1635533e-08,2.8002586e-11,2.8647404e-11,3.1759008e-08,2.8878828e-11,1.5996732e-10
3048,0.73322064,0.7911081,1.6349316,1.1657795,6563,27346,14844,2.916157e-10,1.8470721e-10,1.296916e-10,1.8724033e-10,9.8338046e-11,4.1506456e-07,1.6208758e-10,1.7056628e-10,1.7108334e-10,1.6040795e-10,1.7410523e-10,5.239896e-07
3049,0.86343724,1.1039842,2.5398018,1.397154,6563,41619,14844,2.916158e-10,5.269292e-10,3.953729e-10,1.6570985e-10,2.83145e-10,4.457648e-07,1.620876e-10,6.091321e-10,6.1418465e-10,1.5825302e-10,6.220848e-10,5.387545e-07
3050,0.83626604,0.6799049,1.4793835,1.169887,6563,6167,14844,2.916157e-10,3.3699732e-10,2.9108296e-10,3.0822872e-10,3.74228e-10,5.697408e-07,1.6208758e-10,4.238143e-10,4.379479e-10,1.6663727e-10,4.4021814e-10,5.2999536e-07
3051,0.8699638,0.74220294,1.463008,1.1532538,6563,40930,14844,2.916158e-10,2.722837e-11,1.8470687e-11,2.2313384e-10,2.0472544e-11,4.7867854e-07,1.620876e-10,2.8310946e-11,2.8909828e-11,1.5927787e-10,2.880619e-11,5.309286e-07
3052,1.2964892,1.0743245,2.3256693,2.3443925,14844,27346,17960,9.2747706e-07,1.2904551e-10,7.44301e-11,6.3576095e-07,9.2226955e-11,8.319534e-10,5.5026237e-07,1.6208902e-10,1.6264881e-10,5.437742e-07,1.7076353e-10,1.5528111e-09
3053,1.6810622,0.9027314,2.7606962,2.56684,14844,41619,17960,9.2747695e-07,4.5992782e-10,2.0047201e-10,7.752847e-07,2.6670408e-10,7.610455e-10,5.502625e-07,5.7196115e-10,5.680293e-10,5.6278554e-07,5.920678e-10,1.5708423e-09
3054,1.506342,1.0586601,2.3395302,2.4945238,14844,6167,17960,9.2747706e-07,2.2801805e-10,1.5174736e-10,8.761284e-07,2.942134e-10,1.0794856e-09,5.5026237e-07,3.8505263e-10,3.8528147e-10,5.4925425e-07,4.0760567e-10,1.5946069e-09
3055,1.7398592,0.89368904,2.053227,1.8892858,14844,40930,17960,9.2747695e-07,2.3395738e-11,9.2772925e-12,7.0844584e-07,1.5196388e-11,9.506982e-10,5.502625e-07,2.7065692e-11,2.7206242e-11,5.4728145e-07,2.697087e-11,1.5525942e-09
3056,0.97808546,1.0186874,1.2396284,2.082729,11829,5457,49217,4.1789222e-10,1.5455196e-09,1.3750564e-09,3.736597e-10,1.6218287e-09,1.8652248e-10,3.2355807e-10,1.7007903e-09,1.7370382e-09,3.4589231e-10,1.826923e-09,3.5301057e-10
3057,1.0279932,1.3738341,1.9107153,2.4150016,11829,29977,49217,4.1789228e-10,1.0488227e-10,9.359732e-11,2.8228872e-10,7.625281e-11,1.6050616e-10,3.2355812e-10,1.2365214e-10,1.2426983e-10,3.2894876e-10,1.2358116e-10,3.2878317e-10
