,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
504,0.18728031,0.503776,0.90197814,0.5196922,22477,31985,31129,6.3287895e-09,2.3400762e-07,1.9015573e-07,2.022064e-09,2.7085807e-07,2.815819e-10,9.878526e-10,2.3266702e-07,2.2815505e-07,1.0245368e-09,2.457157e-07,1.4717907e-10
505,0.17792603,0.3850509,0.64596653,0.5233512,22477,44047,31129,6.3287886e-09,5.741689e-10,3.4911346e-10,1.6903634e-09,3.6544404e-10,1.6968814e-10,9.878526e-10,3.808889e-10,3.9795553e-10,9.811594e-10,3.5585432e-10,1.3387084e-10
506,0.13468523,0.6235076,1.3728926,0.7383408,22477,25475,31129,6.3287895e-09,7.4491013e-06,1.1787249e-05,2.092401e-09,1.0159983e-05,2.454049e-10,9.878526e-10,1.0178138e-05,1.0170937e-05,9.548216e-10,1.0208574e-05,1.326098e-10
507,0.19207296,0.2656982,0.42363316,0.3369982,22477,8102,31129,6.3287886e-09,8.908016e-09,4.374042e-09,2.4088394e-09,7.896834e-09,2.6419908e-10,9.878526e-10,5.317148e-09,5.3824207e-09,1.0722564e-09,5.6046074e-09,1.4916299e-10
508,0.22703278,0.22943045,0.48508582,0.5324213,31129,31985,12579,6.375745e-10,3.497212e-07,2.9505813e-07,5.575078e-10,4.388189e-07,3.760849e-10,1.5581562e-10,2.635726e-07,2.7410445e-07,1.6971638e-10,2.8243963e-07,2.6568256e-10
509,0.21337849,0.42255712,0.7737582,0.66983634,31129,44047,12579,6.375745e-10,6.1156097e-10,4.868149e-10,2.502018e-10,3.6203063e-10,2.600536e-10,1.5581562e-10,4.1631357e-10,4.2504453e-10,1.5530843e-10,4.1149992e-10,2.5588848e-10
510,0.2689589,0.51647955,1.0901886,0.90994895,31129,25475,12579,6.375745e-10,8.988791e-06,9.42495e-06,3.5500258e-10,1.1344041e-05,3.1549782e-10,1.5581562e-10,1.0393097e-05,1.0372535e-05,1.5857728e-10,1.0696107e-05,2.48296e-10
511,0.24409334,0.24183692,0.46625602,0.48162583,31129,8102,12579,6.375745e-10,8.906552e-09,5.9857603e-09,4.5601578e-10,8.371147e-09,3.736174e-10,1.5581562e-10,5.7200857e-09,5.9785408e-09,1.717155e-10,6.0773813e-09,2.8018435e-10
512,1.1655765,0.9372794,2.0430558,2.9113984,14809,6585,20517,7.4627214e-06,1.6802774e-10,1.4524126e-10,8.071127e-06,1.3364032e-10,1.7421874e-10,5.9591166e-06,2.0338818e-10,2.1200502e-10,6.2496906e-06,2.2556568e-10,4.1903644e-10
513,1.3378502,1.5446883,2.6692264,3.267013,14809,39265,20517,7.4627214e-06,1.6010516e-11,1.6376256e-11,6.417538e-06,1.7459404e-11,2.0538264e-10,5.959118e-06,2.5790923e-11,2.7437047e-11,6.153862e-06,2.8930323e-11,4.165365e-10
514,0.97782195,0.9936169,1.1229386,2.5361283,14809,25262,20517,7.4627214e-06,0.00015055867,0.00012625557,6.4392566e-06,0.00015894034,1.699163e-10,5.9591166e-06,0.00015580923,0.00015460576,6.182545e-06,0.00017246569,4.164078e-10
515,1.1727666,0.9464354,1.3675487,1.8769057,14809,44443,20517,7.4627214e-06,2.9236392e-12,2.4248821e-12,7.384257e-06,3.0811438e-12,2.5054708e-10,5.959118e-06,3.3450736e-12,3.561373e-12,6.1082374e-06,3.6827555e-12,4.1100767e-10
516,2.079686,3.0299668,3.3525116,3.311053,20517,6585,8433,3.1144973e-10,1.08585974e-10,1.4462498e-10,2.9235847e-10,1.2876396e-10,1.3329403e-10,4.4422568e-10,2.0497957e-10,2.1087512e-10,4.692634e-10,2.2867977e-10,2.3379756e-10
517,2.7277782,3.8817236,4.757694,4.380451,20517,39265,8433,3.1144973e-10,8.949598e-12,1.36931785e-11,3.3536246e-10,1.652512e-11,1.4555088e-10,4.4422574e-10,2.5325983e-11,2.6187713e-11,4.6001955e-10,2.7782946e-11,2.2530504e-10
518,1.6287565,1.4458153,1.020624,1.682622,20517,25262,8433,3.1144973e-10,0.00016006442,0.00013620031,3.1195088e-10,0.00016363754,1.2557308e-10,4.4422568e-10,0.0001550415,0.00015553155,4.6563528e-10,0.00017242316,2.181373e-10
519,2.202846,2.8013353,3.6044028,3.0579205,20517,44443,8433,3.1144973e-10,1.5021693e-12,2.266242e-12,3.7511608e-10,2.354966e-12,1.6965825e-10,4.4422574e-10,3.3807252e-12,3.5000535e-12,4.669171e-10,3.771612e-12,2.3052082e-10
520,1.2945603,1.1539142,1.7231221,1.9324133,8433,6585,48102,2.7231895e-10,1.4194274e-10,1.1774119e-10,2.7324354e-10,1.6702788e-10,2.2613314e-10,2.1418106e-10,1.9267152e-10,1.9379719e-10,2.3228389e-10,2.1203164e-10,3.2192884e-10
521,1.7182091,1.8688531,3.2250013,2.9431255,8433,39265,48102,2.7231895e-10,1.2604096e-11,1.13325165e-11,2.3664176e-10,1.6266422e-11,2.080262e-10,2.1418108e-10,2.4154522e-11,2.4757064e-11,2.3077024e-10,2.7373806e-11,3.1947736e-10
522,0.86464244,1.0108662,1.1520256,1.7997141,8433,25262,48102,2.7231895e-10,0.00014853968,0.00014010986,2.2951858e-10,0.00015791353,1.7284574e-10,2.1418106e-10,0.00015467117,0.00015402884,2.2281509e-10,0.00017470872,2.987413e-10
523,1.329584,0.98986477,1.4865301,1.7582282,8433,44443,48102,2.7231895e-10,2.3462085e-12,1.895603e-12,3.1398834e-10,3.2137517e-12,2.4547833e-10,2.1418108e-10,3.1670545e-12,3.2044974e-12,2.3025043e-10,3.5391347e-12,3.1974182e-10
524,1.7853037,2.6209288,3.0822537,1.5677767,48102,6585,14809,2.9070593e-10,1.3885156e-10,1.1995087e-10,1.7775899e-10,9.4679015e-11,5.3106805e-06,3.1786698e-10,1.949214e-10,1.9585018e-10,3.3187766e-10,2.078803e-10,5.930968e-06
525,1.9939314,2.2254014,3.0749192,2.323746,48102,39265,14809,2.9070593e-10,1.38167255e-11,1.3834352e-11,2.64389e-10,1.5570333e-11,4.51409e-06,3.1786698e-10,2.4679403e-11,2.5227691e-11,3.2939895e-10,2.6804154e-11,5.872586e-06
526,1.2419574,2.2416677,1.1900685,1.638926,48102,25262,14809,2.9070593e-10,0.00014243244,0.00013773373,1.5752656e-10,0.00016811579,4.0446853e-06,3.1786698e-10,0.00015729123,0.00015644277,3.1976394e-10,0.00018116941,6.002726e-06
527,1.7701409,1.7471426,2.2927413,1.7598249,48102,44443,14809,2.9070593e-10,2.051856e-12,2.051138e-12,2.97349e-10,2.4370389e-12,5.3408157e-06,3.1786698e-10,3.2724956e-12,3.3205587e-12,3.2573366e-10,3.5033647e-12,5.8931146e-06
528,0.39261454,0.55127734,0.8009848,0.59899056,40320,20843,26227,2.6759392e-10,9.646872e-10,5.6491717e-10,1.2208222e-10,5.5752586e-10,3.7265203e-05,9.594752e-11,6.1316674e-10,6.1857686e-10,1.05884045e-10,7.025823e-10,3.5118133e-05
529,0.50504714,0.9110849,1.576978,1.2467121,40320,38008,26227,2.6759392e-10,1.3307422e-12,1.0153231e-12,1.1705768e-10,1.1039918e-12,2.906035e-05,9.594752e-11,1.4237672e-12,1.4301404e-12,9.96813e-11,1.6272205e-12,3.3862725e-05
530,0.42926273,0.3441627,0.5684423,0.65041095,40320,44415,26227,2.6759392e-10,4.4043777e-10,2.2810444e-10,1.9264386e-10,3.557972e-10,3.283435e-05,9.594752e-11,2.6682836e-10,2.73086e-10,1.0943885e-10,3.3384237e-10,3.5250785e-05
531,0.6237403,0.76860464,1.8092839,1.2598403,40320,47413,26227,2.6759392e-10,6.607288e-11,4.5383867e-11,1.5909486e-10,5.5520845e-11,3.2680982e-05,9.594752e-11,7.996678e-11,7.8949215e-11,1.0103522e-10,8.299968e-11,3.4019213e-05
532,0.66398674,0.5736311,1.0749348,0.9862877,26227,20843,12865,6.664772e-05,7.761303e-10,6.053519e-10,6.0955314e-05,6.4698835e-10,4.6129385e-06,3.7363385e-05,6.8944533e-10,7.1697887e-10,3.9362178e-05,7.8291285e-10,5.1217235e-06
533,0.6587892,0.7152796,0.76704335,0.96394676,26227,38008,12865,6.664771e-05,1.7560872e-12,1.5099459e-12,5.1316587e-05,2.478122e-12,4.9635555e-06,3.7363385e-05,1.7053043e-12,1.7743811e-12,3.7798778e-05,1.9574325e-12,4.9270857e-06
534,0.8618691,0.6901533,1.1339012,1.0073364,26227,44415,12865,6.664772e-05,2.9660652e-10,1.9440986e-10,5.606992e-05,2.951279e-10,4.6978607e-06,3.7363385e-05,2.8705296e-10,2.9888125e-10,3.9984727e-05,3.457834e-10,4.889825e-06
535,0.81909513,0.957973,2.2796,1.4789231,26227,47413,12865,6.664771e-05,7.12513e-11,6.3391674e-11,4.970071e-05,5.0004837e-11,4.227143e-06,3.7363385e-05,9.044728e-11,9.2620175e-11,3.7507074e-05,8.9798266e-11,4.924814e-06
536,0.5398136,0.735513,0.8076859,0.7322488,12865,20843,1959,5.718821e-06,8.065183e-10,9.99187e-10,5.491747e-06,7.040884e-10,0.00011036866,4.980859e-06,6.252247e-10,6.192882e-10,5.2104942e-06,7.335805e-10,0.00010425154
537,0.4675049,0.8829395,0.703039,0.89535326,12865,38008,1959,5.718821e-06,1.5560558e-12,2.9004403e-12,5.672095e-06,2.5720418e-12,0.000113078444,4.9808586e-06,1.5355242e-12,1.55687e-12,5.075081e-06,1.832424e-12,0.00010259892
538,0.7054099,0.85591406,1.0830089,0.88296914,12865,44415,1959,5.718821e-06,2.9150937e-10,3.2366418e-10,5.343904e-06,2.6961344e-10,0.00010513312,4.980859e-06,2.646762e-10,2.6214309e-10,5.037632e-06,3.2159644e-10,0.00010224045
539,0.72382045,0.94914305,1.1988866,0.94207287,12865,47413,1959,5.718821e-06,8.822087e-11,1.06307275e-10,5.3302897e-06,7.947271e-11,0.000108371685,4.9808586e-06,8.7759036e-11,8.834788e-11,5.0858316e-06,9.578018e-11,0.0001026313
540,0.6531597,0.8529958,1.0302211,1.1867548,1959,20843,40320,0.00013013852,7.0770295e-10,8.611413e-10,0.00012385029,7.067669e-10,8.728967e-11,0.00010903092,6.583267e-10,6.713515e-10,0.00011356733,7.8273754e-10,1.1136105e-10
541,0.69866157,1.019647,0.830423,1.2207395,1959,38008,40320,0.00013013852,1.3314081e-12,1.9336993e-12,0.00012727859,2.6473654e-12,1.0114653e-10,0.00010903093,1.5517654e-12,1.6125454e-12,0.000111350026,1.8862462e-12,1.05939785e-10
542,0.91892004,0.9665248,1.1179681,1.2971429,1959,44415,40320,0.00013013852,2.7713623e-10,2.5468883e-10,0.000115563584,2.9642108e-10,8.588258e-11,0.00010903092,2.7752656e-10,2.7934685e-10,0.00011153797,3.3092323e-10,1.1124529e-10
543,1.0502405,0.9312752,1.0874926,0.93926686,1959,47413,40320,0.00013013852,8.57376e-11,7.2738905e-11,0.00012306421,8.9844666e-11,1.1705802e-10,0.00010903093,8.893796e-11,9.1182534e-11,0.000110482615,9.418955e-11,1.059923e-10
544,1.1796504,1.1676784,1.1171515,1.9919331,8054,18009,33739,1.24647995e-05,0.00012195816,0.00011954885,1.2732339e-05,0.00011415683,9.244039e-11,1.4247578e-05,0.00012362895,0.00012337949,1.46663515e-05,0.00012580695,1.8164656e-10
545,1.1510148,1.2098548,1.1077799,1.8026096,8054,41126,33739,1.2464799e-05,2.625504e-05,2.5869836e-05,1.1891572e-05,2.4989986e-05,1.03856465e-10,1.4247578e-05,2.6179527e-05,2.6050666e-05,1.4428574e-05,2.7763257e-05,1.8775266e-10
546,2.3992872,2.329264,5.215783,3.995725,8054,9606,33739,1.24647995e-05,1.5889191e-10,1.4935479e-10,1.2146207e-05,1.3250956e-10,8.903333e-11,1.4247578e-05,3.1742586e-10,3.1350586e-10,1.4161813e-05,3.4596026e-10,1.7807694e-10
547,1.1950502,1.4215208,1.9845331,2.5689607,8054,43153,33739,1.2464799e-05,1.4264308e-08,1.7455902e-08,1.3134093e-05,1.28030795e-08,9.269102e-11,1.4247578e-05,1.817077e-08,1.8250413e-08,1.46565135e-05,1.994574e-08,1.869272e-10
548,1.2761546,1.9953636,1.2406142,2.4224162,33739,18009,44926,1.7333764e-10,0.000110630244,0.00010678764,1.1117512e-10,0.0001060447,7.3605775e-09,1.9899399e-10,0.00012080227,0.00011870724,2.0315542e-10,0.000120482655,1.6328995e-08
549,1.2102406,1.6625047,1.0349538,1.8521974,33739,41126,44926,1.7333766e-10,2.7282085e-05,2.6562895e-05,1.1288154e-10,2.703322e-05,8.827055e-09,1.9899402e-10,2.7733775e-05,2.8002709e-05,1.8460963e-10,2.7522465e-05,1.608317e-08
550,3.3967426,2.3796356,4.3463383,2.9747741,33739,9606,44926,1.7333764e-10,2.2553912e-10,1.1518043e-10,1.2617571e-10,1.1870668e-10,8.170239e-09,1.9899399e-10,3.4396458e-10,3.407958e-10,1.9687672e-10,3.383038e-10,1.5936646e-08
551,2.1742098,2.7634554,3.6364038,3.2067165,33739,43153,44926,1.7333766e-10,1.1733817e-08,1.04691615e-08,1.2312525e-10,9.285555e-09,8.461048e-09,1.9899402e-10,1.946071e-08,1.9827423e-08,2.0515409e-10,2.0359195e-08,1.6359323e-08
552,0.65923375,1.1227928,1.2113177,1.0070025,44926,18009,33255,3.3499017e-08,0.00011127692,0.00011098141,1.9901876e-08,0.000111896305,3.3932474e-07,2.0200298e-08,0.00012194494,0.00012132881,2.0390832e-08,0.00012368445,3.1180807e-07
553,0.6263541,0.75455594,0.94642526,0.8964812,44926,41126,33255,3.3499017e-08,2.5516167e-05,2.5165356e-05,2.8995533e-08,3.0464982e-05,3.6958903e-07,2.0200302e-08,2.6084494e-05,2.6139496e-05,2.1402059e-08,2.820462e-05,3.2411066e-07
554,2.100242,1.6092789,3.8487544,1.5916106,44926,9606,33255,3.3499017e-08,1.8251751e-10,8.865819e-11,2.258808e-08,1.6592734e-10,3.4475983e-07,2.0200298e-08,3.1082906e-10,3.0878947e-10,2.1344873e-08,3.749912e-10,3.2220805e-07
555,0.8528388,0.9585536,1.6141175,1.1788702,44926,43153,33255,3.3499017e-08,1.5658205e-08,1.3686897e-08,2.705793e-08,1.5235203e-08,3.4335042e-07,2.0200302e-08,1.9079351e-08,1.9357362e-08,2.1285768e-08,2.0181886e-08,3.321865e-07
556,1.1184322,0.9845236,1.1598045,1.5092925,33255,18009,8054,3.9167574e-07,0.000111580695,9.6857635e-05,3.786231e-07,0.00011587657,9.662474e-06,3.485123e-07,0.00012140087,0.00012174526,3.4261038e-07,0.00012352296,1.3403835e-05
557,0.8555383,0.87750095,0.98295695,1.3896966,33255,41126,8054,3.9167577e-07,2.6658283e-05,2.7416e-05,3.971914e-07,2.8646436e-05,9.33796e-06,3.485123e-07,2.6541979e-05,2.6360409e-05,3.5006306e-07,2.82816e-05,1.3033795e-05
558,1.5474198,1.3530633,4.690624,2.691093,33255,9606,8054,3.9167574e-07,1.8425568e-10,1.9504316e-10,4.857681e-07,1.4603699e-10,9.007644e-06,3.485123e-07,3.4094663e-10,3.3919345e-10,3.5520708e-07,3.7019282e-10,1.31000925e-05
559,1.0771208,1.2374903,2.415266,1.8577496,33255,43153,8054,3.9167577e-07,1.3190395e-08,1.6119532e-08,4.2230232e-07,1.1939829e-08,1.0414319e-05,3.485123e-07,1.8981192e-08,1.9513063e-08,3.6316135e-07,2.0039987e-08,1.3444739e-05
560,0.42889625,0.68638563,1.1421363,0.8339744,8954,7817,1424,1.6076494e-10,6.328951e-10,8.636405e-10,1.4661765e-10,6.604824e-10,3.654569e-07,8.6667715e-11,6.5332717e-10,6.870989e-10,9.748897e-11,7.307692e-10,2.9525003e-07
561,0.50280577,0.9487427,1.6743565,1.0027909,8954,40377,1424,1.6076494e-10,2.0508165e-11,2.3504833e-11,9.926087e-11,1.4139972e-11,2.969418e-07,8.666771e-11,2.0911632e-11,2.192257e-11,9.235606e-11,2.3218564e-11,2.920254e-07
562,0.61437964,0.53029746,0.7815792,0.7677204,8954,12528,1424,1.6076494e-10,1.6180419e-09,1.2259268e-09,1.504084e-10,1.7061401e-09,3.1278685e-07,8.6667715e-11,1.3486651e-09,1.3971253e-09,9.569236e-11,1.5998283e-09,2.88096e-07
563,0.5540302,0.5178726,0.91810113,0.8533391,8954,1511,1424,1.6076494e-10,6.6550946e-08,6.894118e-08,1.7940786e-10,8.382462e-08,3.5457728e-07,8.666771e-11,6.907312e-08,7.085103e-08,8.951784e-11,7.414934e-08,2.915263e-07
564,0.8033788,1.1283044,1.9526762,1.5557523,1424,7817,18357,2.7214682e-07,4.9383414e-10,8.349378e-10,3.2945522e-07,4.7295473e-10,0.00026135068,2.7339678e-07,6.443546e-10,6.6770456e-10,2.8489106e-07,7.077925e-10,0.00031161634
565,1.1582565,1.8540143,4.393286,2.1074877,1424,40377,18357,2.7214674e-07,1.1074924e-11,1.847449e-11,2.7953342e-07,9.4014735e-12,0.00027838137,2.7339675e-07,2.0517246e-11,2.130036e-11,2.7974897e-07,2.2294982e-11,0.00031668457
566,0.7696367,1.027549,1.0579128,1.2128569,1424,12528,18357,2.7214682e-07,1.3182053e-09,1.7650436e-09,2.7484177e-07,1.463508e-09,0.0002630628,2.7339678e-07,1.3350435e-09,1.3522314e-09,2.7885145e-07,1.5287364e-09,0.00031503342
567,0.66868216,0.8447259,0.7760991,1.1818669,1424,1511,18357,2.7214674e-07,6.643749e-08,1.007943e-07,3.3390583e-07,8.853296e-08,0.00026764197,2.7339675e-07,6.63583e-08,6.709119e-08,2.8239552e-07,6.8792346e-08,0.00031669467
568,2.0983708,1.9702228,3.424663,1.8129231,18357,7817,5569,0.00034095533,3.3595776e-10,3.0816588e-10,0.00032493056,3.6220038e-10,0.00043714847,0.00034566483,6.315429e-10,6.3783606e-10,0.0003405554,6.598551e-10,0.00042158988
569,2.9286761,2.2727642,6.599684,2.2769642,18357,40377,5569,0.00034095533,8.799857e-12,7.013894e-12,0.00034483042,7.3097275e-12,0.0004085258,0.00034566486,1.9982824e-11,2.0261555e-11,0.0003451268,2.124433e-11,0.00040963254
570,1.4448634,1.215951,1.3137939,1.0819514,18357,12528,5569,0.00034095533,1.17242e-09,9.656309e-10,0.00032044112,1.326486e-09,0.00044676597,0.00034566483,1.3359974e-09,1.3761958e-09,0.00034193372,1.5293524e-09,0.00042419494
571,1.4122769,1.3275205,1.5612924,1.1726505,18357,1511,5569,0.00034095533,5.3727746e-08,5.06563e-08,0.00033011334,5.614591e-08,0.00044858904,0.00034566486,6.808534e-08,7.056601e-08,0.00034581934,6.917471e-08,0.0004151091
572,1.6457502,1.7363943,2.756225,2.3467755,5569,7817,8954,0.0005589351,3.4380024e-10,3.3748734e-10,0.0005309455,4.5834173e-10,6.139513e-11,0.0004870404,6.245789e-10,6.3740846e-10,0.0005074779,6.953812e-10,7.930934e-11
573,2.2372875,2.0479026,4.7303414,3.4374766,5569,40377,8954,0.00055893505,8.93247e-12,7.646638e-12,0.0005042841,9.587569e-12,4.7466822e-11,0.00048704038,1.9207417e-11,1.9633092e-11,0.00048027193,2.1091311e-11,7.588091e-11
574,1.256288,1.1443005,1.234455,1.6407987,5569,12528,8954,0.0005589351,1.0943384e-09,9.51713e-10,0.00052401185,1.5087618e-09,5.819388e-11,0.0004870404,1.3245051e-09,1.3721186e-09,0.0004954264,1.5388416e-09,7.8891574e-11
575,1.2939738,1.2678227,1.8592386,2.013555,5569,1511,8954,0.00055893505,5.2516196e-08,4.8690453e-08,0.00051287445,4.9719254e-08,4.708341e-11,0.00048704038,6.9311035e-08,7.230456e-08,0.00049267494,7.004072e-08,7.183271e-11
576,1.511171,2.2465982,4.3508644,2.2490506,6760,40015,22850,1.8785842e-07,2.2505824e-09,2.5472169e-09,1.4858425e-07,2.7415048e-09,2.0748388e-05,1.3982734e-07,4.9369233e-09,5.1715188e-09,1.5217269e-07,5.4375477e-09,2.1272675e-05
577,1.4617636,1.5481951,3.9576497,1.5316999,6760,37428,22850,1.8785843e-07,1.3770393e-10,1.2382592e-10,1.6428335e-07,1.10432115e-10,2.3570801e-05,1.3982735e-07,2.3327748e-10,2.4317967e-10,1.5013873e-07,2.5799202e-10,2.131187e-05
578,1.9695859,1.8607361,3.4860868,1.7779672,6760,31428,22850,1.8785842e-07,8.308538e-10,4.4761844e-10,1.0885098e-07,4.7818277e-10,1.6448426e-05,1.3982734e-07,1.1764844e-09,1.184463e-09,1.4303937e-07,1.1772551e-09,2.0653162e-05
579,2.3819091,3.010469,8.203555,2.8879914,6760,13157,22850,1.8785843e-07,5.2932263e-11,4.61519e-11,1.2566906e-07,5.0354127e-11,1.947784e-05,1.3982735e-07,1.40717e-10,1.4769075e-10,1.4231033e-07,1.5538572e-10,2.1159754e-05
580,1.1498774,1.2261945,2.0842519,2.7169464,22850,40015,11394,3.5009085e-05,3.2257226e-09,3.116173e-09,3.1340613e-05,3.991184e-09,6.0199506e-10,2.4386349e-05,5.001072e-09,5.144073e-09,2.4787387e-05,5.3655698e-09,1.0549647e-09
581,1.4651492,1.0841545,4.13925,3.9271336,22850,37428,11394,3.500909e-05,1.5095772e-10,1.1526592e-10,3.4925182e-05,9.593078e-11,4.021679e-10,2.4386347e-05,2.3434624e-10,2.42447e-10,2.4390865e-05,2.557861e-10,1.0173735e-09
582,1.528264,1.3674543,2.862703,2.9535973,22850,31428,11394,3.5009085e-05,7.8040013e-10,5.24105e-10,2.5227797e-05,5.7069943e-10,4.9062054e-10,2.4386349e-05,1.1350203e-09,1.1498751e-09,2.3719516e-05,1.1233043e-09,9.963472e-10
583,2.041995,1.7096615,6.4728055,4.672727,22850,13157,11394,3.500909e-05,6.911507e-11,5.1040176e-11,2.9679477e-05,4.785533e-11,4.48749e-10,2.4386347e-05,1.4495487e-10,1.4962388e-10,2.4193923e-05,1.4769398e-10,9.998017e-10
584,3.1258383,3.3812554,3.2954528,4.8566346,11394,40015,45255,7.1542544e-10,2.298313e-09,2.0194444e-09,6.2848765e-10,3.2676375e-09,3.5534298e-11,9.727875e-10,4.735622e-09,4.642424e-09,1.0313519e-09,5.2261413e-09,8.3755884e-11
585,2.35097,3.780042,4.677711,7.4166203,11394,37428,45255,7.154255e-10,1.3060615e-10,1.2446988e-10,4.336773e-10,8.5232744e-11,1.7868209e-11,9.727875e-10,2.207575e-10,2.152077e-10,9.698654e-10,2.3587832e-10,7.840346e-11
586,2.138331,2.0473206,2.8528082,3.8384044,11394,31428,45255,7.1542544e-10,9.233252e-10,7.333277e-10,5.9948274e-10,5.0882093e-10,2.5210849e-11,9.727875e-10,1.172654e-09,1.1532392e-09,9.663786e-10,1.1429372e-09,7.619439e-11
587,2.8762317,4.3270526,7.335226,7.7505584,11394,13157,45255,7.154255e-10,6.0745846e-11,6.310328e-11,5.0018706e-10,4.098868e-11,2.3283481e-11,9.727875e-10,1.3532989e-10,1.3348185e-10,9.715104e-10,1.3495852e-10,8.1003496e-11
588,2.5322418,2.4505897,2.3178008,2.7959292,45255,40015,6760,5.1561908e-11,2.4054578e-09,3.0492877e-09,6.9622655e-11,3.9195402e-09,8.9333646e-08,8.7807484e-11,4.4440696e-09,4.5342037e-09,9.2350246e-11,4.9173163e-09,1.3519423e-07
589,2.4463127,4.5263677,4.1104712,2.7276351,45255,37428,6760,5.156191e-11,1.1242669e-10,1.5160212e-10,3.7657096e-11,1.07685076e-10,9.407355e-08,8.780749e-11,2.1450057e-10,2.1777834e-10,8.9338294e-11,2.3200009e-10,1.3449149e-07
590,2.5332272,2.8290794,2.7362907,2.971961,45255,31428,6760,5.1561908e-11,7.6528417e-10,8.216695e-10,4.7065008e-11,6.715958e-10,6.725553e-08,8.7807484e-11,1.2085805e-09,1.2222745e-09,8.4312196e-11,1.1636365e-09,1.2656635e-07
591,2.997606,3.859609,4.3787184,3.6258495,45255,13157,6760,5.156191e-11,5.263065e-11,7.871017e-11,5.8042942e-11,7.758978e-11,8.701035e-08,8.780749e-11,1.3440216e-10,1.3854883e-10,8.772537e-11,1.3304055e-10,1.2354158e-07
592,3.0019476,4.1037555,5.288336,2.066554,2534,12302,40037,2.6297629e-08,1.1469829e-10,1.3302497e-10,2.383407e-08,1.12112646e-10,5.1433676e-07,4.1806903e-08,2.460588e-10,2.5119146e-10,4.559295e-08,2.7637045e-10,4.954643e-07
593,3.3887265,3.2878625,5.173007,2.3829112,2534,21516,40037,2.6297627e-08,5.8634916e-11,6.471259e-11,2.9906232e-08,6.5800046e-11,4.2375666e-07,4.1806896e-08,1.3268912e-10,1.3794119e-10,4.3450655e-08,1.5041468e-10,4.4621623e-07
594,3.1159635,2.3047853,3.392998,1.7301599,2534,42825,40037,2.6297629e-08,5.381153e-12,5.443215e-12,3.8282348e-08,7.014699e-12,5.216058e-07,4.1806903e-08,1.0400314e-11,1.0668822e-11,4.56518e-08,1.23146346e-11,4.6693617e-07
595,3.084623,2.773576,3.3247573,1.8142712,2534,27784,40037,2.6297627e-08,1.7289262e-11,1.618486e-11,2.8139981e-08,1.9311892e-11,4.7239914e-07,4.1806896e-08,3.0844893e-11,3.140362e-11,4.3747885e-08,3.598968e-11,4.8040164e-07
596,1.0501003,1.4853783,4.8956637,3.3023012,40037,12302,5679,8.92223e-07,1.3937582e-10,1.5070585e-10,6.8170203e-07,1.0698669e-10,1.9578663e-09,5.209415e-07,2.630339e-10,2.710475e-10,5.365465e-07,2.7753452e-10,3.425906e-09
597,1.2157892,1.5930809,4.684612,3.2839124,40037,21516,5679,8.9222294e-07,6.7793285e-11,6.949901e-11,6.5948433e-07,6.7090146e-11,2.0332664e-09,5.2094157e-07,1.410919e-10,1.4471757e-10,5.048087e-07,1.510139e-10,3.2082665e-09
598,1.1830399,1.2355132,3.6610012,2.379607,40037,42825,5679,8.92223e-07,6.2543954e-12,5.325076e-12,7.1354606e-07,5.7461666e-12,2.4396545e-09,5.209415e-07,1.06900174e-11,1.0789707e-11,5.1579406e-07,1.230793e-11,3.3965692e-09
599,1.0038725,1.2999012,4.0414824,3.1134038,40037,27784,5679,8.9222294e-07,2.0920939e-11,2.018775e-11,6.493293e-07,1.5007917e-11,1.741814e-09,5.2094157e-07,3.3417033e-11,3.47097e-11,5.284314e-07,3.797295e-11,3.395084e-09
600,2.8139672,3.221054,5.2390275,3.580702,5679,12302,46600,2.2943576e-09,1.0813531e-10,1.2597959e-10,2.5157976e-09,1.1990106e-10,1.3928411e-10,3.2199792e-09,2.5077881e-10,2.5259644e-10,3.4942214e-09,2.7086344e-10,2.1505348e-10
601,3.348458,3.4938781,5.957406,3.662531,5679,21516,46600,2.2943576e-09,5.4351457e-11,5.8516705e-11,2.3705962e-09,6.318485e-11,1.4628508e-10,3.2199798e-09,1.3763897e-10,1.396152e-10,3.270658e-09,1.4864146e-10,2.1156857e-10
602,2.9755902,2.4039726,4.1566405,2.605748,5679,42825,46600,2.2943576e-09,4.607101e-12,4.826008e-12,3.1939211e-09,6.483147e-12,1.8803104e-10,3.2199792e-09,1.0267036e-11,1.0232204e-11,3.4453738e-09,1.20923575e-11,2.1985916e-10
603,2.6578982,2.554139,3.5257845,2.791445,5679,27784,46600,2.2943576e-09,1.5208211e-11,1.7372624e-11,2.78946e-09,2.1065889e-11,1.6134113e-10,3.2199798e-09,3.2098466e-11,3.29012e-11,3.3756586e-09,3.5190822e-11,2.1338706e-10
604,1.9162062,3.3319838,7.3028064,4.768988,46600,12302,2534,2.420621e-10,8.789947e-11,1.06432634e-10,1.7679082e-10,9.569072e-11,2.1336293e-08,2.050576e-10,2.4322042e-10,2.4075092e-10,2.1288685e-10,2.5254912e-10,3.67732e-08
