,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3478,0.6941402,0.6147128,0.56269085,0.7362484,22092,39659,40863,1.3994296e-09,1.341159e-10,1.1546626e-10,1.3810749e-09,1.4698823e-10,2.8327965e-10,1.0946336e-09,1.0355123e-10,1.02467125e-10,1.0995487e-09,1.0712169e-10,2.7012495e-10
3479,0.89077705,0.87617356,1.0092931,0.7672206,22092,18152,40863,1.3994296e-09,1.6028391e-09,1.3822196e-09,1.2683892e-09,1.5662277e-09,3.4914752e-10,1.0946337e-09,1.5802278e-09,1.5740854e-09,1.1272309e-09,1.603402e-09,2.7170613e-10
3480,0.54023534,0.5188241,0.6509151,0.77783185,40863,35039,46127,5.533926e-10,6.1522263e-07,4.7919724e-07,4.2316783e-10,5.6008776e-07,8.328855e-11,3.0419842e-10,4.550169e-07,4.7094883e-07,2.9685035e-10,4.929299e-07,8.759429e-11
3481,0.89107096,0.8720964,1.8059251,0.95524895,40863,21279,46127,5.533926e-10,5.6035593e-10,4.599414e-10,4.698284e-10,5.879271e-10,1.2549725e-10,3.0419836e-10,7.447287e-10,7.4557494e-10,3.0829725e-10,7.9889384e-10,9.02021e-11
3482,0.4365988,0.35093385,0.4565497,0.40265787,40863,39659,46127,5.533926e-10,1.6503794e-10,1.3712725e-10,5.7035965e-10,1.6010103e-10,1.486295e-10,3.0419842e-10,1.08323885e-10,1.0891375e-10,3.049535e-10,1.1136322e-10,9.1180244e-11
3483,0.75223124,0.5311169,1.1788293,0.81947184,40863,18152,46127,5.533926e-10,1.5925102e-09,1.1657706e-09,5.881641e-10,1.4528018e-09,1.0593098e-10,3.0419836e-10,1.5857832e-09,1.5952949e-09,3.1370906e-10,1.7198704e-09,8.71757e-11
3484,0.347846,0.48881364,0.7207352,0.8878529,46127,35039,12033,2.6290128e-10,5.687646e-07,4.575337e-07,1.5094324e-10,5.3020136e-07,1.6367992e-10,9.204819e-11,4.4938557e-07,4.545562e-07,9.338357e-11,4.836487e-07,1.8392886e-10
3485,0.52590483,0.60564375,1.6713685,1.5407003,46127,21279,12033,2.6290134e-10,5.973864e-10,5.2136234e-10,2.000882e-10,6.2084565e-10,1.6140957e-10,9.20482e-11,7.6301654e-10,7.8311274e-10,9.4876815e-11,8.1241375e-10,1.9470131e-10
3486,0.29166687,0.20804207,0.39434296,0.5518566,46127,39659,12033,2.6290128e-10,1.8000401e-10,1.4369207e-10,2.8394376e-10,1.8889207e-10,2.1827935e-10,9.204819e-11,1.1534512e-10,1.1970089e-10,9.2186314e-11,1.16244056e-10,1.879844e-10
3487,0.4456729,0.5084155,1.0710813,1.0907575,46127,18152,12033,2.6290134e-10,1.6675817e-09,1.3272887e-09,1.8285531e-10,1.6670717e-09,1.766638e-10,9.20482e-11,1.6416575e-09,1.6895035e-09,9.443456e-11,1.8137661e-09,1.9574034e-10
3488,1.863164,1.799954,1.7032653,1.947819,18561,2397,5789,3.3173853e-09,6.380901e-10,6.675392e-10,3.382614e-09,7.030177e-10,3.7694184e-10,4.580651e-09,8.5072943e-10,9.0073393e-10,4.56672e-09,8.981298e-10,5.5069793e-10
3489,1.72208,1.6757333,1.5256444,1.6232226,18561,10809,5789,3.3173853e-09,4.8468416e-09,5.961481e-09,3.9924055e-09,6.9991435e-09,5.111332e-10,4.5806505e-09,7.0927015e-09,7.4349193e-09,4.5717945e-09,7.2970168e-09,5.6696897e-10
3490,1.64764,1.5462986,1.4329758,1.2881519,18561,12867,5789,3.3173853e-09,4.04172e-11,3.8343325e-11,3.1576584e-09,3.644491e-11,4.8650156e-10,4.580651e-09,4.3796623e-11,4.5753127e-11,4.505927e-09,4.819493e-11,5.7833166e-10
3491,1.0504078,0.94883263,0.37193972,1.2476072,18561,1870,5789,3.3173853e-09,0.0015508159,0.0011468708,2.729472e-09,0.0013791238,2.4512126e-10,4.5806505e-09,0.0008790171,0.00087245135,4.569105e-09,0.0009049795,5.3953764e-10
3492,2.7021596,3.5372398,3.384205,8.602008,5789,2397,35745,4.3736023e-10,4.2010495e-10,4.6435047e-10,3.529627e-10,5.653253e-10,7.2523564e-11,6.200876e-10,8.783083e-10,8.8499974e-10,5.971785e-10,9.1509444e-10,2.983938e-10
3493,2.0346143,2.6741753,2.4051206,5.8550787,5789,10809,35745,4.3736023e-10,4.2438155e-09,5.2873568e-09,4.1439957e-10,5.7185585e-09,9.1011365e-11,6.200875e-10,7.499143e-09,7.587646e-09,6.271249e-10,7.783381e-09,3.0155967e-10
3494,3.0760672,2.4226177,3.6222973,7.6377497,5789,12867,35745,4.3736023e-10,2.2007873e-11,2.1459372e-11,5.4976623e-10,2.8472022e-11,8.258539e-11,6.200876e-10,4.6389448e-11,4.655851e-11,6.318614e-10,4.8928427e-11,2.992454e-10
3495,0.96269095,0.85890794,0.30704615,1.9277531,5789,1870,35745,4.3736023e-10,0.0016020373,0.0013719576,4.1257653e-10,0.001742978,9.061721e-11,6.200875e-10,0.00091304095,0.0009315666,6.2177535e-10,0.00093902665,3.0650987e-10
3496,5.282772,4.951935,3.132142,1.9677608,35745,2397,18234,1.0620839e-10,4.1265474e-10,4.713916e-10,1.3654208e-10,5.8523214e-10,0.00056856696,3.2393838e-10,8.200734e-10,8.1646984e-10,3.4023231e-10,9.223669e-10,0.0005629736
3497,3.888206,2.699276,1.3035232,1.9974103,35745,10809,18234,1.0620839e-10,4.017158e-09,5.152224e-09,2.2578506e-10,9.477054e-09,0.00046024198,3.2393835e-10,6.6289854e-09,6.5681105e-09,3.6932982e-10,7.4862445e-09,0.00055709004
3498,6.282982,7.151846,5.080441,3.1690874,35745,12867,18234,1.0620839e-10,1.6392176e-11,2.0156682e-11,1.2141803e-10,2.4624134e-11,0.0004504913,3.2393838e-10,4.2125102e-11,4.152229e-11,3.3790684e-10,4.868084e-11,0.00055554125
3499,3.041266,1.6140639,0.40873182,0.6710375,35745,1870,18234,1.0620839e-10,0.0014304877,0.0008874361,1.3872169e-10,0.0014901862,0.0005104063,3.2393835e-10,0.0008842948,0.0008848873,3.622031e-10,0.0009852945,0.0005540512
3500,1.7198584,1.1805999,2.4471772,2.7475543,18234,2397,18561,0.0007307922,4.6134319e-10,3.6973408e-10,0.00086783845,5.74989e-10,2.4041003e-09,0.0006032633,7.799461e-10,7.703164e-10,0.00060603983,8.323088e-10,3.9071346e-09
3501,1.4673295,1.3641464,1.9331712,2.2922316,18234,10809,18561,0.0007307922,4.056351e-09,3.4845453e-09,0.00069416617,5.3538036e-09,2.682037e-09,0.0006032633,6.3713497e-09,6.1938508e-09,0.00060287665,6.5892625e-09,3.914059e-09
3502,1.9786392,1.7620118,3.2613983,3.199122,18234,12867,18561,0.0007307922,1.8908574e-11,1.51174e-11,0.00067826733,2.6700513e-11,2.4521056e-09,0.0006032633,3.784181e-11,3.6235202e-11,0.0005971681,4.351213e-11,3.9197365e-09
3503,0.57638824,0.47841394,0.4175476,1.4284766,18234,1870,18561,0.0007307922,0.0014150154,0.0013181459,0.0008170562,0.0014512911,1.7171327e-09,0.0006032633,0.00090792996,0.00092037657,0.0006092066,0.00094442914,3.822837e-09
3504,2.346156,2.5812418,6.1053414,2.5240264,41876,38256,16935,1.1530695e-09,8.071088e-11,7.603706e-11,1.0166865e-09,9.454564e-11,4.2213303e-12,9.709075e-10,2.1254744e-10,2.118653e-10,9.965336e-10,2.191935e-10,4.0459402e-12
3505,1.3364425,1.9383872,2.4548414,1.7142919,41876,39587,16935,1.1530695e-09,3.8684164e-11,2.7332412e-11,5.295716e-10,1.9608967e-11,2.4371828e-12,9.709074e-10,4.3793087e-11,4.3381635e-11,9.0676106e-10,4.252123e-11,3.6906303e-12
3506,1.0291675,0.9893998,0.8525385,0.94536763,41876,10239,16935,1.1530695e-09,9.118509e-09,6.9586874e-09,9.550242e-10,9.710082e-09,3.4924086e-12,9.709075e-10,8.408183e-09,8.505329e-09,1.0247262e-09,8.977565e-09,3.580531e-12
3507,1.2420762,1.2417662,1.218938,1.0203041,41876,11513,16935,1.1530695e-09,2.0911573e-11,1.3922269e-11,7.977463e-10,1.762747e-11,3.974001e-12,9.709074e-10,1.9846154e-11,2.053695e-11,1.0437944e-09,2.2640287e-11,4.272361e-12
3508,1.2520112,1.1509831,5.2377024,1.983977,16935,38256,26747,7.2664947e-12,1.03505336e-10,9.3426905e-11,7.576965e-12,9.119961e-11,7.4291645e-05,3.992516e-12,2.1709938e-10,2.1289157e-10,4.1578455e-12,2.2773929e-10,7.0271744e-05
3509,0.7949103,0.8939016,2.076244,1.0054624,16935,39587,26747,7.2664947e-12,4.5384377e-11,3.0760307e-11,4.418695e-12,2.2619087e-11,6.8340494e-05,3.992516e-12,4.5257558e-11,4.4502776e-11,3.9609466e-12,4.7094342e-11,6.8906345e-05
3510,0.682355,0.53101104,0.76881206,0.8552867,16935,10239,26747,7.2664947e-12,9.786848e-09,6.768013e-09,6.142536e-12,1.0192107e-08,6.9561036e-05,3.992516e-12,8.461428e-09,8.405235e-09,3.772684e-12,9.063236e-09,6.881402e-05
3511,0.69797194,0.6015429,1.1327739,1.0487723,16935,11513,26747,7.2664947e-12,2.1105052e-11,1.5730858e-11,6.4551676e-12,1.7583953e-11,6.1277824e-05,3.992516e-12,1.9789673e-11,1.9983366e-11,4.141159e-12,2.1242594e-11,6.853815e-05
3512,2.3743186,2.2207055,8.557768,6.315159,26747,38256,31867,0.000106998225,8.419854e-11,7.0353744e-11,9.3387374e-05,7.354628e-11,2.2321019e-10,7.9176614e-05,2.2258823e-10,2.2573861e-10,7.844793e-05,2.3808033e-10,5.3321286e-10
3513,1.2786419,1.0796248,2.5311456,3.3583946,26747,39587,31867,0.00010699823,3.8577735e-11,2.806026e-11,8.732882e-05,2.445874e-11,1.9425898e-10,7.917662e-05,4.7484062e-11,4.848644e-11,7.659833e-05,5.0296767e-11,5.300315e-10
3514,1.0291202,0.7190702,0.74545324,1.2550077,26747,10239,31867,0.000106998225,9.887246e-09,6.348716e-09,9.4763454e-05,1.06193e-08,3.6739223e-10,7.9176614e-05,8.6260545e-09,8.829409e-09,7.810436e-05,9.073596e-09,5.284933e-10
3515,1.2473559,1.2341236,2.2687573,2.742727,26747,11513,31867,0.00010699823,1.4727492e-11,1.2035464e-11,8.400163e-05,1.2804425e-11,2.7519884e-10,7.917662e-05,1.9815757e-11,2.0287702e-11,7.704856e-05,2.1590677e-11,5.6097993e-10
3516,3.4937637,5.1364603,7.5026984,5.6776977,31867,38256,41876,4.0703854e-10,8.248822e-11,8.044752e-11,2.712375e-10,8.232737e-11,3.867376e-10,5.138653e-10,2.2206538e-10,2.2263448e-10,5.1751714e-10,2.2944194e-10,8.156423e-10
3517,2.3907337,3.620024,3.6129055,4.752881,31867,39587,41876,4.0703854e-10,3.3297753e-11,2.3229018e-11,1.8898316e-10,1.6903213e-11,2.1686537e-10,5.138653e-10,4.4627826e-11,4.3989427e-11,5.1043886e-10,4.5565385e-11,7.690531e-10
3518,1.4749798,1.4131607,0.984207,1.7469518,31867,10239,41876,4.0703854e-10,7.855791e-09,7.2528246e-09,4.0268405e-10,9.855041e-09,5.2390237e-10,5.138653e-10,8.408364e-09,8.473825e-09,5.316605e-10,9.061984e-09,8.5508584e-10
3519,2.3448682,2.795574,2.9235508,3.5366066,31867,11513,41876,4.0703854e-10,1.2145704e-11,1.0144213e-11,3.137648e-10,1.10594355e-11,3.839578e-10,5.138653e-10,1.883975e-11,1.884183e-11,5.654872e-10,2.0844486e-11,8.754228e-10
3520,1.0583464,1.3355231,2.8259227,2.0386372,36627,20446,26266,3.4499324e-11,4.9043736e-10,4.136015e-10,2.4194476e-11,4.873588e-10,2.1538908e-09,2.0032307e-11,7.8285106e-10,7.53858e-10,2.0242866e-11,8.6280666e-10,2.7508569e-09
3521,0.72154254,0.4950543,0.9983068,0.9113295,36627,9193,26266,3.449932e-11,4.178246e-09,3.9095283e-09,5.0932883e-11,6.2153456e-09,3.655542e-09,2.0032311e-11,4.943394e-09,4.8580926e-09,2.131179e-11,5.244428e-09,2.8157625e-09
3522,0.5891304,0.7490939,1.1150063,1.3302487,36627,1943,26266,3.4499324e-11,9.172439e-10,1.0154747e-09,3.456709e-11,1.2185132e-09,2.5628792e-09,2.0032307e-11,1.0590337e-09,1.0302916e-09,2.242715e-11,1.1767456e-09,2.9528133e-09
3523,0.5374131,0.489105,0.5972785,0.8363232,36627,9783,26266,3.449932e-11,1.4732371e-06,1.2311426e-06,3.2690853e-11,1.7111314e-06,2.6695166e-09,2.0032311e-11,1.1601761e-06,1.1394523e-06,2.0303788e-11,1.2978036e-06,2.835016e-09
3524,0.9266935,1.232437,2.2952342,1.4023529,26266,20446,15045,4.3528066e-09,6.1249883e-10,5.6189536e-10,2.941233e-09,5.0611954e-10,0.00021537383,2.7802705e-09,8.104826e-10,8.152183e-10,2.7394018e-09,8.7789315e-10,0.00022825054
3525,0.5515205,0.5087534,0.7171181,1.0619361,26266,9193,15045,4.3528066e-09,5.1231885e-09,5.9744854e-09,5.373297e-09,7.178399e-09,0.00021335836,2.780271e-09,5.0814597e-09,5.158749e-09,2.7561322e-09,5.190033e-09,0.00022843358
3526,0.49621987,0.7008823,0.74738425,1.0911027,26266,1943,15045,4.3528066e-09,1.2055349e-09,1.4448909e-09,3.887567e-09,1.5008732e-09,0.00019082538,2.7802705e-09,1.1082294e-09,1.1225134e-09,2.9639653e-09,1.2202198e-09,0.00022649148
3527,0.52168334,0.5179251,0.5330221,0.73205394,26266,9783,15045,4.3528066e-09,1.7000859e-06,1.4294277e-06,3.6535965e-09,1.6316562e-06,0.00021104752,2.780271e-09,1.1684779e-06,1.1674853e-06,2.753201e-09,1.2653896e-06,0.00022478831
3528,1.3352709,1.4562861,3.5889757,3.059129,15045,20446,26389,0.00030179767,4.7867743e-10,4.973045e-10,0.00028728307,4.20241e-10,2.0404646e-10,0.00024119827,8.275087e-10,8.3087076e-10,0.00024200654,8.724476e-10,3.6107486e-10
3529,0.9784118,1.0315676,1.2066873,1.5918097,15045,9193,26389,0.00030179764,4.010945e-09,4.1925365e-09,0.0003027378,5.4163607e-09,2.9779562e-10,0.00024119827,5.086034e-09,5.1326325e-09,0.00024628147,5.1543005e-09,3.7383235e-10
3530,0.7937518,1.1283923,1.2343048,2.1235466,15045,1943,26389,0.00030179767,8.689645e-10,1.093063e-09,0.00026692654,1.2358162e-09,2.302624e-10,0.00024119827,1.074403e-09,1.0856044e-09,0.00024360526,1.2337044e-09,3.9547557e-10
3531,0.78773725,0.6940729,0.7000023,1.0982629,15045,9783,26389,0.00030179764,1.4680287e-06,1.2036927e-06,0.00027846347,1.5116007e-06,2.6706445e-10,0.00024119827,1.178172e-06,1.1864205e-06,0.00024082365,1.3184462e-06,3.6546705e-10
3532,1.3675005,2.548255,4.2837033,2.6413693,26389,20446,36627,4.0550188e-10,4.1131926e-10,5.2532195e-10,2.779518e-10,3.8565945e-10,1.4063623e-11,3.639574e-10,7.9113815e-10,8.0037843e-10,3.6824688e-10,8.5891483e-10,1.9313148e-11
3533,0.90817606,1.1659718,1.1632973,0.95294625,26389,9193,36627,4.055018e-10,3.771528e-09,5.0852496e-09,4.4449228e-10,5.880196e-09,2.8135003e-11,3.639574e-10,5.022782e-09,5.1454645e-09,3.8915737e-10,5.1363607e-09,2.0132066e-11
3534,0.7099373,1.451487,1.096886,1.108504,26389,1943,36627,4.0550188e-10,8.7796065e-10,1.3844402e-09,3.3070444e-10,1.3454917e-09,2.4186814e-11,3.639574e-10,1.0713883e-09,1.0950565e-09,3.9335193e-10,1.209402e-09,2.197071e-11
3535,0.643139,0.7872177,0.5933262,0.69874114,26389,9783,36627,4.055018e-10,1.5641751e-06,1.6340058e-06,3.5400183e-10,1.6318714e-06,2.0927949e-11,3.639574e-10,1.1601337e-06,1.1708485e-06,3.7573158e-10,1.3054397e-06,1.9716069e-11
3536,0.7989556,0.6138184,1.1489706,1.1968936,1643,25425,6250,9.663014e-09,8.966311e-06,7.695648e-06,1.1177571e-08,6.9000116e-06,3.041414e-10,7.1411828e-09,8.39332e-06,8.319751e-06,7.3293815e-09,8.469129e-06,3.8887596e-10
3537,0.59194225,0.9564846,1.5260577,1.6332909,1643,29148,6250,9.663014e-09,1.6717516e-11,2.5120421e-11,9.054809e-09,1.5971093e-11,2.9176672e-10,7.141183e-09,2.0206333e-11,2.012096e-11,7.165418e-09,2.016461e-11,3.9426076e-10
3538,0.69710577,0.6371356,0.77005833,1.0616096,1643,46274,6250,9.663014e-09,1.3758318e-05,1.107527e-05,8.573988e-09,1.0783908e-05,2.781198e-10,7.1411828e-09,1.0658344e-05,1.0447094e-05,7.0516437e-09,1.0719522e-05,3.8112935e-10
3539,0.66667694,0.9988432,1.5514829,2.0610652,1643,39008,6250,9.663014e-09,1.9114741e-11,3.0702902e-11,1.0573811e-08,2.911566e-11,2.703062e-10,7.141183e-09,2.7905143e-11,2.7697292e-11,7.2345747e-09,3.0942672e-11,3.8162068e-10
3540,0.860529,0.48931608,0.89861095,0.53289706,6250,25425,12666,5.6513116e-10,1.0308214e-05,7.287114e-06,6.9582184e-10,7.8121975e-06,8.644818e-11,4.1340587e-10,8.494212e-06,8.572228e-06,4.1318815e-10,8.519326e-06,5.5906137e-11
3541,0.8398514,0.99181026,1.5745674,1.3505855,6250,29148,12666,5.651312e-10,1.5505852e-11,1.6752247e-11,5.27164e-10,1.5772331e-11,4.9477696e-11,4.134059e-10,1.8848484e-11,1.923305e-11,4.3012388e-10,2.0430376e-11,5.497317e-11
3542,0.7580944,0.5832977,0.57326525,0.7272617,6250,46274,12666,5.6513116e-10,1.3972867e-05,9.581653e-06,5.211977e-10,1.3839669e-05,5.698068e-11,4.1340587e-10,1.0423139e-05,9.929706e-06,4.0754894e-10,1.0635755e-05,5.5552726e-11
3543,0.8701616,1.0941031,1.1657333,1.1240981,6250,39008,12666,5.651312e-10,2.3356381e-11,2.3314508e-11,4.2712597e-10,2.920945e-11,5.672567e-11,4.134059e-10,2.7312048e-11,2.7733125e-11,3.996368e-10,2.9118825e-11,5.452995e-11
3544,0.375367,1.0297881,1.1009898,1.0049744,12666,25425,45291,1.9518219e-10,9.545705e-06,7.0608303e-06,5.3631488e-11,6.976096e-06,8.07283e-07,6.119549e-11,8.489209e-06,8.453422e-06,6.210243e-11,8.636475e-06,9.122662e-07
3545,0.2641258,0.5321625,0.7176342,0.46111068,12666,29148,45291,1.9518218e-10,4.1721557e-11,2.5794285e-11,5.5631735e-11,1.4596017e-11,9.901196e-07,6.119549e-11,2.1315442e-11,2.1729766e-11,5.7947272e-11,2.0502352e-11,8.936326e-07
3546,0.35504878,0.89325887,0.88193655,0.9706003,12666,46274,45291,1.9518219e-10,1.2642146e-05,9.274774e-06,5.7322338e-11,1.0680487e-05,8.245212e-07,6.119549e-11,1.0781672e-05,1.0502969e-05,6.003934e-11,1.1044934e-05,9.383761e-07
3547,0.2928696,0.5785361,0.9839354,0.63635325,12666,39008,45291,1.9518218e-10,4.4301705e-11,3.3348976e-11,7.379903e-11,2.340081e-11,1.0196405e-06,6.119549e-11,3.0329583e-11,3.1151397e-11,6.236416e-11,3.3631906e-11,9.477622e-07
3548,0.959163,0.6537704,1.1951329,0.77559024,45291,25425,1643,1.2660844e-06,8.2676315e-06,6.3105745e-06,1.4208294e-06,7.3030724e-06,9.194644e-09,9.064123e-07,8.451048e-06,8.454699e-06,9.08736e-07,8.538711e-06,6.976503e-09
3549,0.6163975,1.0346892,2.127438,1.3180066,45291,29148,1643,1.2660843e-06,1.4798206e-11,2.4200798e-11,1.2014214e-06,1.2802162e-11,7.0158466e-09,9.0641225e-07,2.0375134e-11,2.0836628e-11,9.028463e-07,1.9781028e-11,6.715932e-09
3550,1.0083514,0.8443234,1.0508336,0.91435313,45291,46274,1643,1.2660844e-06,1.0199742e-05,7.4866184e-06,1.1676093e-06,1.08070735e-05,7.50914e-09,9.064123e-07,1.0761249e-05,1.0544706e-05,9.344001e-07,1.0763873e-05,6.5077472e-09
3551,0.6408639,1.2818203,2.1326556,1.5697045,45291,39008,1643,1.2660843e-06,1.5743115e-11,3.202906e-11,1.3415032e-06,2.7171185e-11,7.9505e-09,9.0641225e-07,2.8162524e-11,2.8671265e-11,9.612536e-07,3.2392793e-11,6.9764012e-09
3552,0.75125223,0.99397796,1.7438735,1.6968611,21113,48644,18084,1.3982055e-05,3.3959935e-10,3.93082e-10,1.2780058e-05,2.3001259e-10,8.449563e-11,1.1166717e-05,3.757535e-10,3.6975534e-10,1.1480833e-05,3.625187e-10,1.2958191e-10
3553,1.168491,1.7487652,3.5771353,3.1728437,21113,17321,18084,1.3982055e-05,2.8661787e-10,3.93502e-10,1.32702335e-05,3.5239087e-10,9.431507e-11,1.1166716e-05,5.7677574e-10,5.757287e-10,1.1532045e-05,6.2640654e-10,1.4870515e-10
3554,1.1618948,1.0752568,2.6227865,2.9068615,21113,24869,18084,1.3982055e-05,2.3696642e-10,2.5806296e-10,1.6494023e-05,2.4084718e-10,7.877604e-11,1.1166717e-05,3.7366946e-10,3.754378e-10,1.1247033e-05,4.005933e-10,1.4521707e-10
3555,1.4592783,2.2390308,6.149375,5.1130853,21113,7837,18084,1.3982055e-05,1.5749879e-10,2.050312e-10,1.1780858e-05,1.6255852e-10,7.290396e-11,1.1166716e-05,3.7256206e-10,3.746309e-10,1.1151045e-05,4.225901e-10,1.5758422e-10
3556,0.5613498,0.60473543,0.9546252,0.8656489,18084,48644,38593,2.164905e-10,6.1750094e-10,5.4272753e-10,1.5031047e-10,2.6194194e-10,2.851347e-10,1.585669e-10,4.0423262e-10,4.159506e-10,1.388548e-10,3.8198317e-10,3.770493e-10
3557,0.9310906,1.4541073,2.5319266,2.0384688,18084,17321,38593,2.1649053e-10,4.446709e-10,4.81678e-10,1.5143571e-10,3.4783987e-10,2.690114e-10,1.5856691e-10,6.001078e-10,6.1231525e-10,1.631677e-10,6.5258926e-10,4.0633497e-10
3558,0.7241167,1.1325997,1.542869,1.3249519,18084,24869,38593,2.164905e-10,4.2165202e-10,4.04569e-10,1.3054968e-10,2.474224e-10,2.8164837e-10,1.585669e-10,3.8950668e-10,3.9997006e-10,1.6006323e-10,4.1324472e-10,4.0396766e-10
3559,0.7967928,1.7355412,2.6067278,1.8961111,18084,7837,38593,2.1649053e-10,3.181777e-10,3.697665e-10,1.1814881e-10,1.9816267e-10,2.722921e-10,1.5856691e-10,3.9294523e-10,4.0225304e-10,1.6603591e-10,4.182686e-10,4.1805803e-10
3560,0.53412217,0.7050365,1.1027821,0.7027757,38593,48644,18588,6.9276945e-10,5.1324994e-10,4.739509e-10,4.5790585e-10,2.7613875e-10,2.1678747e-11,4.299332e-10,3.9734724e-10,4.0790749e-10,4.1701007e-10,3.9334694e-10,1.96793e-11
3561,0.950637,1.5060115,3.0008707,2.0241492,38593,17321,18588,6.927695e-10,4.1824458e-10,4.1163425e-10,4.2164955e-10,3.0896832e-10,1.4972273e-11,4.2993326e-10,6.1649036e-10,6.305419e-10,4.3080822e-10,6.2902117e-10,2.056053e-11
3562,0.713337,1.3103462,2.3930922,1.87048,38593,24869,18588,6.9276945e-10,3.0645683e-10,3.2924682e-10,3.9880538e-10,1.9597182e-10,1.3855771e-11,4.299332e-10,3.7266995e-10,3.7844614e-10,4.2972637e-10,3.8565412e-10,2.131222e-11
3563,0.7198375,2.2642107,4.003576,3.497953,38593,7837,18588,6.927695e-10,2.5203836e-10,3.417493e-10,3.0598407e-10,1.5788969e-10,9.672202e-12,4.2993326e-10,3.8847162e-10,3.963965e-10,4.4949308e-10,4.1011833e-10,2.1950615e-11
3564,0.17798099,0.30112943,0.5711119,0.41278067,18588,48644,21113,8.858405e-11,1.0095457e-09,5.614573e-10,2.5363765e-11,2.6197977e-10,1.0150807e-05,2.249476e-11,3.9192197e-10,3.935179e-10,1.9674028e-11,3.854032e-10,1.0793101e-05
3565,0.31390962,0.94096696,1.6511457,0.7712124,18588,17321,21113,8.858405e-11,7.533969e-10,5.068592e-10,1.9497926e-11,3.2198577e-10,1.1439736e-05,2.249476e-11,6.160344e-10,6.2656497e-10,2.2437871e-11,6.50191e-10,1.0789688e-05
3566,0.28263465,0.62388676,0.89021283,0.4991927,18588,24869,21113,8.858405e-11,6.7344713e-10,3.6406175e-10,2.1201952e-11,2.683013e-10,1.2579907e-05,2.249476e-11,3.923887e-10,4.0520484e-10,2.2702236e-11,4.0992426e-10,1.0777863e-05
3567,0.3007001,0.832975,1.3188689,0.6828747,18588,7837,21113,8.858405e-11,6.371207e-10,3.4845726e-10,1.758446e-11,2.0008913e-10,9.777852e-06,2.249476e-11,4.003997e-10,4.126266e-10,2.330714e-11,4.1990697e-10,1.0624596e-05
3568,1.2593476,1.1553961,1.0372008,1.6653641,2465,39908,17819,1.9409162e-10,1.256451e-05,9.918003e-06,1.7248059e-10,1.3559639e-05,2.5141003e-10,1.933632e-10,1.2474168e-05,1.2537264e-05,2.0072667e-10,1.4165925e-05,4.2172155e-10
3569,2.074444,2.138328,3.8835802,2.948347,2465,5687,17819,1.940916e-10,2.8360522e-11,2.2550045e-11,1.5192221e-10,2.0666116e-11,2.234601e-10,1.9336321e-10,4.5882614e-11,4.695502e-11,2.0079906e-10,4.960863e-11,4.072346e-10
3570,1.9004098,1.6840197,2.6486275,2.6018608,2465,26206,17819,1.9409162e-10,1.7820227e-10,1.4441753e-10,1.7430851e-10,1.5817903e-10,2.293586e-10,1.933632e-10,2.669998e-10,2.7548638e-10,1.9591515e-10,2.7962246e-10,3.982918e-10
3571,1.03667,1.5874566,1.0545174,2.3279226,2465,2937,17819,1.940916e-10,0.00072521187,0.00069954654,1.2571517e-10,0.00074397435,1.7444902e-10,1.9336321e-10,0.0007332187,0.00072793063,1.9738809e-10,0.0007759667,4.0166911e-10
3572,1.08941,1.1760628,1.0018804,2.4394095,17819,39908,37174,4.4489262e-10,1.3295755e-05,1.0625425e-05,3.599277e-10,1.3790731e-05,4.4244657e-11,4.1897916e-10,1.2336795e-05,1.2291373e-05,4.5620122e-10,1.48906565e-05,1.16320474e-10
3573,1.4813534,1.8755317,3.415377,3.6812572,17819,5687,37174,4.448926e-10,2.9419616e-11,3.0252995e-11,3.7503345e-10,2.4016277e-11,5.0301912e-11,4.189792e-10,4.6441365e-11,4.7587156e-11,4.4558077e-10,5.1960863e-11,1.1730396e-10
3574,1.2778543,2.1495776,3.5023637,3.5652618,17819,26206,37174,4.4489262e-10,1.5545282e-10,1.9469056e-10,3.3482556e-10,1.366865e-10,5.520274e-11,4.1897916e-10,2.6068453e-10,2.6417335e-10,4.2919543e-10,2.854764e-10,1.1736415e-10
3575,0.8681031,1.1186271,0.932184,2.0323365,17819,2937,37174,4.448926e-10,0.0008083448,0.0008048758,3.4474595e-10,0.0007887665,5.238269e-11,4.189792e-10,0.00074331503,0.00074192986,4.193805e-10,0.00079960196,1.1577297e-10
3576,1.3258798,1.580622,0.8873727,1.0656416,37174,39908,18072,9.852886e-11,1.5027621e-05,1.0133274e-05,5.871192e-11,1.3843473e-05,3.9725032e-07,1.0534531e-10,1.2585293e-05,1.2566149e-05,1.1081056e-10,1.46682405e-05,5.054781e-07
3577,2.1482766,2.6412928,2.91258,1.5190135,37174,5687,18072,9.852886e-11,2.6571542e-11,2.1432611e-11,6.6421584e-11,2.5269713e-11,5.209564e-07,1.05345316e-10,4.2245336e-11,4.3063914e-11,1.1034782e-10,4.629309e-11,4.9773826e-07
