,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1955,1.6102872,1.3001955,3.7041097,1.4760821,24494,2659,2564,3.1462046e-06,6.06862e-10,5.776436e-10,3.6547524e-06,7.408178e-10,2.3809966e-07,2.2933348e-06,1.2518908e-09,1.2760943e-09,2.30351e-06,1.3302056e-09,1.7036987e-07
1956,1.1883701,1.387377,4.1361957,4.293717,2564,16669,37793,2.4376726e-07,4.6146004e-11,5.679761e-11,2.6599008e-07,5.562424e-11,2.8793261e-11,1.6413188e-07,9.6945126e-11,1.0024534e-10,1.7565806e-07,1.09514925e-10,5.884809e-11
1957,0.79027957,0.8156218,1.2242439,1.9483081,2564,1108,37793,2.4376723e-07,3.7912142e-07,4.0097484e-07,2.4266282e-07,4.5899887e-07,3.604173e-11,1.6413189e-07,4.502224e-07,4.706307e-07,1.6666459e-07,4.7318485e-07,5.91309e-11
1958,1.1693839,1.1618383,2.8736253,4.513058,2564,6542,37793,2.4376726e-07,7.834032e-09,8.2859195e-09,2.4795958e-07,9.492716e-09,2.2116114e-11,1.6413188e-07,1.4069549e-08,1.4390645e-08,1.6041011e-07,1.5188881e-08,5.5575697e-11
1959,1.15947,1.347133,3.8305168,4.0783415,2564,2659,37793,2.4376723e-07,5.8273764e-10,7.275705e-10,2.633354e-07,7.316515e-10,3.04908e-11,1.6413189e-07,1.2257216e-09,1.2529016e-09,1.6865569e-07,1.3324253e-09,5.9119896e-11
1960,1.5488569,1.6273491,2.3607626,1.5952529,37793,16669,33433,7.5948955e-11,9.484362e-11,4.5055217e-11,3.478033e-11,4.393829e-11,0.00024998057,5.5726417e-11,9.5259994e-11,9.5108e-11,5.635235e-11,1.0327448e-10,0.00039703917
1961,0.9364667,1.295198,1.1454263,1.5843449,37793,1108,33433,7.594895e-11,4.6507586e-07,3.5588425e-07,4.4264665e-11,4.02479e-07,0.00022906456,5.572642e-11,4.426328e-07,4.5421527e-07,6.023841e-11,4.843849e-07,0.00038131847
1962,1.1683359,1.5166591,1.3437161,1.2617075,37793,6542,33433,7.5948955e-11,1.8755019e-08,8.909389e-09,2.7474783e-11,8.555216e-09,0.00023258729,5.5726417e-11,1.4135032e-08,1.4186535e-08,5.5289533e-11,1.525314e-08,0.0003893726
1963,1.5130934,2.0542302,3.1829655,1.6324612,37793,2659,33433,7.594895e-11,1.0759215e-09,5.6908905e-10,3.1277377e-11,4.4561946e-10,0.000262373,5.572642e-11,1.1864307e-09,1.1735635e-09,5.826632e-11,1.2862763e-09,0.00038841876
1964,4.5608573,2.0167527,6.906853,2.5477028,33433,16669,24494,0.00035466944,5.3568563e-11,2.3664456e-11,0.00036325076,2.6144626e-11,1.5721853e-06,0.00040742534,9.3605616e-11,9.395475e-11,0.00041924437,1.03340544e-10,2.2922427e-06
1965,1.9156626,1.2844359,1.7060598,1.3959877,33433,1108,24494,0.00035466944,3.6979893e-07,2.668865e-07,0.0003677696,3.1514003e-07,1.799832e-06,0.00040742537,4.3627168e-07,4.4506285e-07,0.00040040258,4.5572878e-07,2.1297185e-06
1966,2.705932,1.3879718,1.9114282,1.4722669,33433,6542,24494,0.00035466944,1.1971719e-08,5.9910175e-09,0.00034081712,8.85431e-09,1.6433238e-06,0.00040742534,1.39417855e-08,1.4112149e-08,0.00040620018,1.4532851e-08,2.0775324e-06
1967,4.026202,1.7495382,4.3643765,1.6416466,33433,2659,24494,0.00035466944,7.287378e-10,3.4284672e-10,0.0003854053,4.815976e-10,2.15519e-06,0.00040742537,1.2003032e-09,1.2016315e-09,0.0004093751,1.2761063e-09,2.148056e-06
1968,0.047670335,0.06853789,0.09433861,0.17443377,4012,41687,40619,5.790054e-12,8.299791e-11,6.778577e-11,3.2751187e-12,5.4008936e-11,1.2885489e-10,9.119693e-13,1.9895936e-11,2.0515834e-11,9.363982e-13,2.1254842e-11,9.376359e-11
1969,0.064393595,0.16551603,0.30296394,0.47249442,4012,33527,40619,5.7900546e-12,1.8689607e-10,1.8650537e-10,2.1449851e-12,9.504246e-11,7.613083e-11,9.119692e-13,7.42451e-11,7.6249417e-11,8.937102e-13,7.24838e-11,9.055024e-11
1970,0.07099229,0.14533836,0.29813987,0.3819032,4012,47306,40619,5.790054e-12,1.748273e-11,1.6172553e-11,2.7047687e-12,1.0190727e-11,1.0196915e-10,9.119693e-13,7.1142233e-12,7.289407e-12,9.660335e-13,7.466327e-12,9.569823e-11
1971,0.07879021,0.14715356,0.3484169,0.45425838,4012,45314,40619,5.7900546e-12,1.2679682e-11,1.1161705e-11,2.7650245e-12,7.288038e-12,8.881765e-11,9.119692e-13,5.405901e-12,5.583484e-12,9.543551e-13,5.9559376e-12,9.4632975e-11
1972,0.5704631,0.57150894,0.5813289,0.5340275,40619,41687,23933,1.2539e-10,2.1076146e-11,2.644719e-11,1.5531908e-10,3.3231966e-11,1.2806256e-10,9.3148565e-11,1.9011829e-11,2.0309247e-11,9.840455e-11,2.1416341e-11,7.5814646e-11
1973,0.64021564,1.047519,1.0226524,0.80289733,40619,33527,23933,1.2538999e-10,7.743759e-11,8.6628385e-11,8.1271226e-11,6.307235e-11,8.3064694e-11,9.3148565e-11,7.091074e-11,7.465746e-11,9.296907e-11,7.0437975e-11,7.2831e-11
1974,0.79783785,1.0585599,1.445986,0.92383504,40619,47306,23933,1.2539e-10,6.0864725e-12,6.71978e-12,1.03055e-10,5.580156e-12,9.073364e-11,9.3148565e-11,6.849267e-12,7.216996e-12,9.694069e-11,7.1702123e-12,7.4487666e-11
1975,1.1403154,1.2773893,2.0485322,1.0917424,40619,45314,23933,1.2538999e-10,3.4554486e-12,3.4012652e-12,1.10749604e-10,3.906898e-12,9.7692195e-11,9.3148565e-11,4.9782977e-12,5.220982e-12,9.8194924e-11,5.5551844e-12,7.40293e-11
1976,0.33969986,0.3676243,0.40550053,0.5770364,23933,41687,13430,1.2897027e-10,3.263567e-11,3.2264556e-11,1.1700885e-10,2.8773742e-11,7.5770307e-10,7.284694e-11,1.9161511e-11,1.9404362e-11,7.3263166e-11,1.987241e-11,7.4467194e-10
1977,0.4301193,0.4332413,0.63782203,0.6369371,23933,33527,13430,1.2897028e-10,9.809745e-11,9.177723e-11,1.1790567e-10,7.3867974e-11,8.0413e-10,7.2846944e-11,6.972775e-11,6.988793e-11,7.186486e-11,6.628385e-11,7.205677e-10
1978,0.49413216,0.48992947,0.84068453,0.7339858,23933,47306,13430,1.2897027e-10,8.2353005e-12,7.872881e-12,1.2670442e-10,6.5201664e-12,8.483755e-10,7.284694e-11,6.8166796e-12,6.887397e-12,7.4994934e-11,6.62214e-12,7.522849e-10
1979,0.59614193,0.6455387,1.3487686,1.0165362,23933,45314,13430,1.2897028e-10,5.24499e-12,4.864052e-12,1.108195e-10,3.9481196e-12,7.196134e-10,7.2846944e-11,5.1044446e-12,5.133649e-12,7.3508005e-11,5.4717207e-12,7.5165457e-10
1980,0.7895233,0.6672979,0.5767849,0.7162667,13430,41687,4012,8.5087426e-10,2.447121e-11,2.3837116e-11,9.591936e-10,2.8573132e-11,9.428707e-13,8.0482476e-10,1.9617941e-11,1.9896777e-11,7.984138e-10,2.0557663e-11,8.424204e-13
1981,0.93438286,0.79315287,1.0230621,1.1212076,13430,33527,4012,8.508742e-10,8.452029e-11,7.3713695e-11,8.367462e-10,5.7074814e-11,6.2094606e-13,8.0482476e-10,7.241889e-11,7.281772e-11,7.745683e-10,6.814839e-11,8.1254795e-13
1982,1.1570263,0.96434003,1.3958567,1.0959631,13430,47306,4012,8.5087426e-10,6.1258065e-12,5.574502e-12,9.39552e-10,5.4876746e-12,8.970557e-13,8.0482476e-10,6.857029e-12,6.818885e-12,8.094282e-10,6.8431567e-12,8.7829955e-13
1983,1.3117132,1.3391094,2.3860555,1.453002,13430,45314,4012,8.508742e-10,4.021327e-12,3.829892e-12,7.9099804e-10,3.0686807e-12,7.8481427e-13,8.0482476e-10,5.286829e-12,5.311161e-12,8.0568563e-10,5.5693735e-12,8.673756e-13
1984,3.3629003,2.415077,2.0031776,2.2818089,38950,18660,14796,2.9057892e-09,5.7810756e-10,1.455934e-10,9.592614e-10,1.1409292e-10,1.4528008e-09,3.932147e-09,3.5774325e-10,3.6181788e-10,3.7437355e-09,3.6933068e-10,5.357011e-09
1985,4.859026,3.1548948,3.6615295,3.5860271,38950,37632,14796,2.905789e-09,3.181428e-10,8.0512354e-11,1.1340766e-09,7.7668094e-11,1.2791397e-09,3.932147e-09,2.8304573e-10,2.8909863e-10,4.0215435e-09,3.1964703e-10,5.1558118e-09
1986,3.9800673,4.930591,3.342115,4.8989067,38950,8847,14796,2.9057892e-09,1.4037349e-07,1.0257595e-07,1.7042316e-09,1.8749643e-07,2.2891689e-09,3.932147e-09,3.0023517e-07,3.0169653e-07,3.9287205e-09,2.9297993e-07,5.2432494e-09
1987,5.801711,3.9726584,4.729649,4.282084,38950,15094,14796,2.905789e-09,1.2254981e-09,3.0772782e-10,9.964606e-10,2.796828e-10,1.315411e-09,3.932147e-09,1.2798775e-09,1.3193413e-09,3.790405e-09,1.2665984e-09,5.3933786e-09
1988,3.3873837,3.3329766,3.9492297,4.819245,14796,18660,24234,3.1943297e-09,2.163907e-10,1.7355031e-10,2.624382e-09,1.4606377e-10,1.148818e-11,5.503383e-09,3.4175826e-10,3.4122416e-10,5.5383307e-09,3.6523676e-10,3.5054987e-11
1989,4.65565,4.534877,6.067479,5.532136,14796,37632,24234,3.1943297e-09,1.1963913e-10,1.0196659e-10,2.7311546e-09,1.2199246e-10,1.6377531e-11,5.5033835e-09,2.7139876e-10,2.7554223e-10,5.459806e-09,3.262922e-10,3.9939874e-11
1990,3.5488634,2.8532174,2.726029,3.2454996,14796,8847,24234,3.1943297e-09,1.5213804e-07,1.5269522e-07,3.8984367e-09,2.2547992e-07,2.2137318e-11,5.503383e-09,3.05197e-07,3.1453192e-07,5.5447615e-09,3.0640504e-07,3.581493e-11
1991,4.920723,5.0310326,7.817344,7.4713798,14796,15094,24234,3.1943297e-09,5.06111e-10,4.5251744e-10,2.7671037e-09,4.005353e-10,1.1492564e-11,5.5033835e-09,1.2541311e-09,1.2924513e-09,5.618047e-09,1.2635802e-09,3.465138e-11
1992,1.8370471,2.1076057,2.4387927,3.0466106,24234,18660,42124,3.9475354e-11,3.7368686e-10,1.7511943e-10,1.622408e-11,1.4959277e-10,1.361139e-09,3.5575126e-11,3.540119e-10,3.5697204e-10,3.6094364e-11,3.851017e-10,4.377331e-09
1993,2.786092,2.7948987,4.631022,4.981684,24234,37632,42124,3.947536e-11,1.7871514e-10,8.891294e-11,2.261342e-11,1.0843217e-10,1.3753472e-09,3.5575126e-11,2.7359673e-10,2.7487806e-10,4.1284094e-11,3.2800876e-10,4.4754733e-09
1994,1.6759454,1.7879868,2.0226564,3.2831204,24234,8847,42124,3.9475354e-11,1.754922e-07,1.5627904e-07,3.3365997e-11,2.4623438e-07,2.2986593e-09,3.5575126e-11,2.9311403e-07,2.9062983e-07,3.5718206e-11,2.981893e-07,4.518379e-09
1995,2.935882,3.3892634,4.624099,5.1846747,24234,15094,42124,3.947536e-11,7.861794e-10,3.8125206e-10,1.6371961e-11,4.272124e-10,1.2953177e-09,3.5575126e-11,1.235161e-09,1.2420254e-09,3.531865e-11,1.2573872e-09,4.2746042e-09
1996,4.0097933,4.8657804,5.4137363,6.630721,42124,18660,38950,1.9590292e-09,1.71327e-10,2.0864546e-10,2.0313475e-09,1.4049646e-10,1.1493576e-09,4.643657e-09,3.546519e-10,3.529488e-10,4.7748556e-09,3.6743966e-10,3.6816241e-09
1997,5.8063707,8.219849,10.957033,10.702152,42124,37632,38950,1.959029e-09,7.553331e-11,1.1444177e-10,2.137607e-09,1.1245458e-10,1.3501585e-09,4.643657e-09,2.7872438e-10,2.8033031e-10,4.7616253e-09,3.3391326e-10,3.9157904e-09
1998,3.4796238,3.038599,2.674709,4.4606743,42124,8847,38950,1.9590292e-09,1.4817243e-07,2.0447992e-07,3.3172969e-09,2.317988e-07,1.8089714e-09,4.643657e-09,3.0012168e-07,3.0016753e-07,4.976543e-09,3.060961e-07,3.9838435e-09
1999,6.105114,9.218249,13.473805,11.560776,42124,15094,38950,1.959029e-09,3.27082e-10,4.8899473e-10,1.9032516e-09,3.6369113e-10,1.2444744e-09,4.643657e-09,1.2587515e-09,1.2594434e-09,4.558913e-09,1.273326e-09,3.7384327e-09
2000,1.8809235,1.9203174,4.3484855,3.3790157,7355,48747,38026,0.00017894461,8.654226e-11,7.823318e-11,0.00016425899,9.384693e-11,4.731249e-11,0.00014497209,1.8062948e-10,1.8163367e-10,0.0001511269,1.955229e-10,7.659592e-11
2001,2.429513,2.6588337,8.524934,5.4105563,7355,47908,38026,0.00017894457,3.7706555e-10,3.6170794e-10,0.0001620874,3.805443e-10,4.1105994e-11,0.00014497207,1.07634e-09,1.0847044e-09,0.00015097596,1.1364847e-09,7.791381e-11
2002,1.0302755,1.0297991,1.2981383,1.6857191,7355,323,38026,0.00017894461,1.0493629e-06,1.0542237e-06,0.0001766957,1.2671095e-06,5.6285036e-11,0.00014497209,1.3015145e-06,1.3406652e-06,0.00014670848,1.3262085e-06,7.649884e-11
2003,3.0389569,3.0518892,9.160816,5.1209836,7355,31339,38026,0.00017894457,7.984697e-11,7.0029406e-11,0.00015491458,9.663558e-11,4.845075e-11,0.00014497207,2.5629568e-10,2.6268734e-10,0.00014729168,2.7579627e-10,7.72985e-11
2004,1.8558766,2.2260785,4.5556784,1.8336667,38026,48747,34777,1.03565496e-10,1.0383053e-10,7.850064e-11,6.857144e-11,7.940723e-11,5.8555863e-05,8.25871e-11,1.8615977e-10,1.8269436e-10,8.513791e-11,2.0176803e-10,5.9886646e-05
2005,2.3348696,2.1671999,5.689808,2.085528,38026,47908,34777,1.0356548e-10,5.532837e-10,3.6337125e-10,7.625246e-11,3.9476214e-10,5.6301193e-05,8.258709e-11,1.0837214e-09,1.0639374e-09,8.4369026e-11,1.1467356e-09,5.9946495e-05
2006,1.0985556,1.3959908,1.8038749,1.4279952,38026,323,34777,1.03565496e-10,9.074122e-07,9.764966e-07,8.9458184e-11,1.115206e-06,6.1422885e-05,8.25871e-11,1.3396137e-06,1.3452272e-06,8.459169e-11,1.3626569e-06,5.941307e-05
2007,2.5795991,2.4876034,5.88579,2.0671475,38026,31339,34777,1.0356548e-10,1.2418734e-10,7.82525e-11,7.0210185e-11,9.6075835e-11,5.882747e-05,8.258709e-11,2.564185e-10,2.5313565e-10,8.4588093e-11,2.7387154e-10,5.889516e-05
2008,1.5164537,1.2525777,4.403324,4.7341433,34777,48747,38893,0.00010731383,1.06571835e-10,7.625946e-11,9.270898e-05,8.469931e-11,3.5028883e-11,6.2754705e-05,1.9232807e-10,1.9775719e-10,6.434669e-05,2.0666184e-10,9.1889836e-11
2009,2.0896883,1.5786191,6.7984495,6.120323,34777,47908,38893,0.00010731383,4.5621615e-10,3.091181e-10,9.718459e-05,3.8945444e-10,3.6203908e-11,6.2754705e-05,1.0825861e-09,1.1046263e-09,6.465215e-05,1.1157701e-09,9.337659e-11
2010,0.82512957,0.8119442,1.5197378,2.1919732,34777,323,38893,0.00010731383,1.0196835e-06,9.702097e-07,0.0001028008,1.1769713e-06,5.6717703e-11,6.2754705e-05,1.3336846e-06,1.3689803e-06,6.3816784e-05,1.3675613e-06,9.505306e-11
2011,2.46094,1.6154636,7.430891,5.7108226,34777,31339,38893,0.00010731383,1.1007398e-10,6.437338e-11,9.367234e-05,9.104463e-11,3.809055e-11,6.2754705e-05,2.6224029e-10,2.7090483e-10,6.351756e-05,2.8397526e-10,9.130639e-11
2012,2.8289354,3.6297657,4.059999,2.023709,38893,48747,7355,6.507957e-11,1.0651426e-10,9.63917e-11,4.573306e-11,8.6985634e-11,0.0001195633,9.523647e-11,1.8633739e-10,1.8633911e-10,9.4889166e-11,2.018744e-10,0.00013831005
2013,3.76062,3.9184918,6.7992764,2.8943233,38893,47908,7355,6.507957e-11,4.4103482e-10,4.1272483e-10,5.8034032e-11,3.7052994e-10,0.000114113696,9.523648e-11,1.06509e-09,1.0606238e-09,9.4164725e-11,1.043212e-09,0.00013676386
2014,1.8325137,2.0986507,1.5207514,1.6024878,38893,323,7355,6.507957e-11,9.1961425e-07,1.0698303e-06,6.652671e-11,1.2900513e-06,0.00012250744,9.523647e-11,1.3341772e-06,1.3396874e-06,9.6233965e-11,1.3522512e-06,0.00013531608
2015,3.9098897,4.7907457,7.3037333,2.8282413,38893,31339,7355,6.507957e-11,1.14186834e-10,9.6822855e-11,4.4461598e-11,8.3877155e-11,0.00010826919,9.523648e-11,2.5815772e-10,2.5869243e-10,9.421479e-11,2.7096894e-10,0.00013544166
2016,0.9464767,1.3234205,2.0348737,1.3045044,10178,47554,37294,1.75444e-06,4.1726375e-12,5.9116865e-12,1.659608e-06,6.755702e-12,4.1950306e-12,1.3473133e-06,7.224489e-12,7.286035e-12,1.2685481e-06,7.939835e-12,3.160707e-12
2017,0.5684103,0.45563707,0.45794415,0.5040903,10178,18927,37294,1.7544397e-06,1.4386507e-05,1.3867628e-05,2.066621e-06,1.5297313e-05,4.404932e-12,1.3473133e-06,9.70793e-06,1.026441e-05,1.3954318e-06,1.0381412e-05,3.2906093e-12
2018,0.41414818,0.33253258,0.26152208,0.38583577,10178,25356,37294,1.75444e-06,3.3777749e-06,3.783945e-06,2.371878e-06,5.1627444e-06,5.234956e-12,1.3473133e-06,1.9340496e-06,2.0406592e-06,1.3774938e-06,2.358045e-06,3.5275944e-12
2019,0.7299147,0.66575474,0.9461993,0.7488537,10178,28412,37294,1.7544397e-06,1.7344255e-11,1.8217334e-11,1.9137406e-06,1.8754111e-11,4.4250567e-12,1.3473133e-06,1.6750218e-11,1.7315172e-11,1.3192664e-06,1.8374448e-11,3.4312392e-12
2020,0.35230285,0.5922225,1.3479376,1.0237998,37294,47554,12354,8.789157e-12,5.9130188e-12,7.0551178e-12,6.3547535e-12,7.170617e-12,7.166983e-11,3.1406652e-12,7.0492527e-12,6.9557827e-12,3.1568199e-12,8.107604e-12,6.1548516e-11
2021,0.223514,0.20540296,0.3370207,0.39239717,37294,18927,12354,8.789158e-12,1.51337235e-05,1.5273014e-05,9.940896e-12,1.8311943e-05,1.0317952e-10,3.140665e-12,9.266944e-06,9.553338e-06,3.3345826e-12,1.0078601e-05,6.611935e-11
2022,0.1713689,0.21905088,0.19961861,0.39229515,37294,25356,12354,8.789157e-12,4.2127876e-06,4.0434898e-06,7.400669e-12,5.1376246e-06,7.9023836e-11,3.1406652e-12,1.8736807e-06,1.9391612e-06,3.6449363e-12,2.3058835e-06,6.9701966e-11
2023,0.23552006,0.2824381,0.4512349,0.53325284,37294,28412,12354,8.789158e-12,2.5378581e-11,2.330076e-11,7.062538e-12,2.2270373e-11,7.288593e-11,3.140665e-12,1.5399215e-11,1.5357611e-11,3.2874023e-12,1.6561473e-11,6.405391e-11
2024,0.6285404,0.6699724,1.2496121,0.862779,12354,47554,13503,1.2777514e-10,5.9545502e-12,5.7802e-12,1.1636446e-10,7.593179e-12,2.4956706e-10,6.5807686e-11,7.0994256e-12,7.0541684e-12,6.538875e-11,7.958379e-12,1.8059786e-10
2025,0.39527693,0.3316628,0.3700926,0.40529972,12354,18927,13503,1.2777512e-10,1.4220329e-05,1.2213869e-05,1.3403972e-10,1.6936432e-05,2.9201122e-10,6.580768e-11,9.1256825e-06,9.37399e-06,6.927469e-11,9.767347e-06,1.8442516e-10
2026,0.29528844,0.2997061,0.22560948,0.38028297,12354,25356,13503,1.2777514e-10,3.6187444e-06,3.3001847e-06,1.2218768e-10,4.8666666e-06,2.6219016e-10,6.5807686e-11,1.8449219e-06,1.8921453e-06,7.182951e-11,2.1536189e-06,1.9557041e-10
2027,0.40838784,0.48979527,0.6059989,0.5711061,12354,28412,13503,1.2777512e-10,2.4384265e-11,2.000841e-11,8.969285e-11,1.800579e-11,2.1234395e-10,6.580768e-11,1.5624255e-11,1.586555e-11,6.8561885e-11,1.7029204e-11,1.8926356e-10
2028,1.1448231,0.97377485,1.8212088,1.2151225,13503,47554,10178,3.2652125e-10,4.814377e-12,2.8390808e-12,2.3330526e-10,5.440503e-12,1.2183327e-06,1.6787369e-10,6.4511773e-12,6.3218614e-12,1.695447e-10,7.394349e-12,1.1048088e-06
2029,0.3909235,0.547339,0.4836002,0.53418297,13503,18927,10178,3.265212e-10,1.1975976e-05,1.2060099e-05,2.3896912e-10,1.5388781e-05,1.75624e-06,1.6787369e-10,9.0513295e-06,9.170044e-06,1.7306001e-10,9.846667e-06,1.2412877e-06
2030,0.35974294,0.43967196,0.31632882,0.45852786,13503,25356,10178,3.2652125e-10,2.8480617e-06,2.578973e-06,2.6107755e-10,4.360775e-06,1.6580705e-06,1.6787369e-10,1.7884147e-06,1.8045456e-06,1.8280137e-10,2.196765e-06,1.2107372e-06
2031,0.64740217,0.6672241,0.9969179,0.6706128,13503,28412,10178,3.265212e-10,1.7939924e-11,1.11216114e-11,2.0382039e-10,1.2024883e-11,1.3442165e-06,1.6787369e-10,1.40642446e-11,1.4004598e-11,1.7346967e-10,1.5291301e-11,1.1498607e-06
2032,1.5405048,2.0480227,4.1047053,3.805627,8262,11652,41708,1.2736963e-09,1.07534925e-10,1.3399906e-10,1.2252167e-09,8.5532886e-11,3.4737524e-10,1.3990386e-09,1.9128635e-10,1.879321e-10,1.4106305e-09,1.973698e-10,7.4317424e-10
2033,1.8561491,1.5651578,2.2635891,3.509957,8262,23596,41708,1.2736964e-09,1.29281e-12,1.741154e-12,2.0142148e-09,3.369402e-12,4.69777e-10,1.3990389e-09,2.942066e-12,2.9422946e-12,1.3853075e-09,3.3514498e-12,7.2456247e-10
2034,2.1696439,2.3743553,5.6326895,4.0937004,8262,1764,41708,1.2736963e-09,4.4759413e-10,5.204441e-10,1.3787534e-09,4.3985648e-10,4.1720463e-10,1.3990386e-09,1.0141219e-09,1.0280132e-09,1.4448626e-09,1.0935057e-09,7.5380574e-10
2035,1.2219166,1.2550535,1.2014607,1.8971415,8262,39428,41708,1.2736964e-09,4.6123834e-05,4.2409032e-05,1.213136e-09,3.8673952e-05,4.2461473e-10,1.3990389e-09,4.7247075e-05,4.717762e-05,1.486354e-09,4.5360586e-05,7.8640316e-10
2036,1.8672582,2.7255359,4.6337466,1.6013312,41708,11652,4626,1.1571776e-09,1.2758308e-10,7.183768e-11,4.2904852e-10,5.990585e-11,0.00017655925,8.0776447e-10,1.8932786e-10,1.9216397e-10,7.880193e-10,1.8705965e-10,0.00019052422
2037,2.7809544,2.9777038,5.7835436,3.844332,41708,23596,4626,1.1571776e-09,8.4296963e-13,7.254536e-13,9.282652e-10,1.8197902e-12,0.0001715146,8.077647e-10,2.8892607e-12,2.8901386e-12,8.0645246e-10,3.0707223e-12,0.00019237437
2038,3.1089194,3.3414626,7.304552,2.8265743,41708,1764,4626,1.1571776e-09,3.6680153e-10,2.2424292e-10,6.39315e-10,3.6451256e-10,0.00017274196,8.0776447e-10,9.735845e-10,9.987193e-10,8.048389e-10,1.0031447e-09,0.00018395674
2039,0.78103036,1.6698488,1.4863845,1.2975361,41708,39428,4626,1.1571776e-09,3.8275375e-05,4.2809734e-05,6.463611e-10,3.886394e-05,0.00017798172,8.077647e-10,4.8154714e-05,4.7898906e-05,8.578927e-10,4.5915425e-05,0.00018355892
2040,1.8598933,2.1866,7.270499,8.611695,4626,11652,48145,0.00021902034,7.348116e-11,8.6243054e-11,0.00022373529,6.472021e-11,1.1766788e-12,0.00019421,1.827326e-10,1.8089436e-10,0.0001967269,1.8921871e-10,4.074802e-12
2041,3.3828454,4.0531416,11.692953,12.026358,4626,23596,48145,0.00021902034,6.12867e-13,7.4090706e-13,0.00022652763,1.1434012e-12,1.3348554e-12,0.00019421,2.8182565e-12,2.8265634e-12,0.0001996635,2.9074254e-12,3.4910339e-12
2042,2.4576688,2.821901,9.207941,8.701292,4626,1764,48145,0.00021902034,3.3430164e-10,3.6744416e-10,0.00020307845,3.5196215e-10,1.4312952e-12,0.00019421,9.994875e-10,1.0184215e-09,0.00019167559,1.0839759e-09,4.1655668e-12
2043,1.1735752,0.9725027,1.4711927,3.5745156,4626,39428,48145,0.00021902034,3.9283765e-05,3.54696e-05,0.00023341482,3.55173e-05,1.412781e-12,0.00019421,4.6917587e-05,4.6943995e-05,0.00019006261,4.3750893e-05,4.228336e-12
2044,3.3345723,3.7717683,4.217964,2.581756,48145,11652,8262,3.2769948e-12,1.3217863e-10,8.767678e-11,1.8793675e-12,7.080417e-11,8.265197e-10,4.7434144e-12,2.000568e-10,2.019805e-10,4.6834364e-12,1.9731933e-10,1.4098611e-09
2045,7.3436933,7.882401,9.827036,7.2088375,48145,23596,8262,3.276994e-12,6.5298434e-13,6.143886e-13,2.554024e-12,1.5634964e-12,8.7053353e-10,4.743414e-12,3.0333945e-12,3.1170394e-12,4.3336858e-12,3.3074502e-12,1.3509044e-09
2046,5.459326,6.405557,8.736275,5.337608,48145,1764,8262,3.2769948e-12,3.7873443e-10,3.0086414e-10,2.1243578e-12,3.7144557e-10,7.715999e-10,4.7434144e-12,1.0701047e-09,1.1347341e-09,4.8160733e-12,1.1484974e-09,1.4576302e-09
2047,1.8624514,3.203458,1.8772913,2.7148015,48145,39428,8262,3.276994e-12,3.7364807e-05,3.6257057e-05,1.948081e-12,3.0684103e-05,6.8903433e-10,4.743414e-12,4.694235e-05,4.6651126e-05,4.9673408e-12,4.585039e-05,1.4889388e-09
2048,3.250944,3.4087708,4.9335027,5.1874943,13145,34138,45861,8.862071e-10,3.314457e-11,2.991024e-11,8.208512e-10,3.449824e-11,1.0290823e-11,1.1949454e-09,7.164498e-11,7.2113496e-11,1.2944606e-09,7.873702e-11,2.469644e-11
2049,3.0466716,3.5656486,4.417626,3.3071852,13145,23806,45861,8.86207e-10,3.1856583e-11,2.7999847e-11,6.574635e-10,2.7957827e-11,1.3625348e-11,1.1949456e-09,6.30752e-11,6.326571e-11,1.1839975e-09,6.2378214e-11,2.2758661e-11
2050,3.1410093,2.5311453,3.0600703,4.1405826,13145,44513,45861,8.862071e-10,4.6528773e-10,3.4785438e-10,8.5751384e-10,5.630325e-10,1.0350765e-11,1.1949454e-09,8.1355883e-10,8.1031504e-10,1.2413403e-09,9.853658e-10,2.4511311e-11
2051,1.5669051,1.2753743,1.0374417,1.4328266,13145,22584,45861,8.86207e-10,1.24169e-06,1.23515e-06,1.0997071e-09,1.7382016e-06,1.9187096e-11,1.1949456e-09,1.4453515e-06,1.4353224e-06,1.2049094e-09,1.549186e-06,2.3617972e-11
2052,2.3329227,2.868294,3.563962,2.256526,45861,34138,30870,2.4192995e-11,5.0361017e-11,2.5444678e-11,1.0737795e-11,2.6098481e-11,9.153612e-10,2.2129682e-11,6.565299e-11,6.4895075e-11,2.3625378e-11,7.1349066e-11,1.584429e-09
2053,2.6647894,3.3779533,6.5193276,3.4169896,45861,23806,30870,2.4192995e-11,3.0951342e-11,2.002546e-11,1.2733117e-11,1.8465755e-11,8.3482965e-10,2.212968e-11,5.9552856e-11,5.8339125e-11,2.2354516e-11,6.256721e-11,1.482581e-09
2054,2.1489923,2.5375125,2.320359,2.0628254,45861,44513,30870,2.4192995e-11,6.3692207e-10,3.0487832e-10,1.0236965e-11,4.1188242e-10,8.369531e-10,2.2129682e-11,7.359553e-10,7.162685e-10,2.248093e-11,8.2711e-10,1.4941647e-09
